date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-19,10.417,15.042,4.625,2.957,
2012-06-20,11.25,14.333,3.083,3.625,
2012-06-21,12.125,14.208,2.083,2.292,
2012-06-22,12.708,16.333,3.625,3.667,
2012-06-23,9.958,11.792,1.833,3.667,
2012-06-24,6.0,6.417,0.417,1.958,
2012-06-25,10.435,11.435,1.0,2.304,
2012-06-26,13.957,15.913,1.957,2.958,
2012-06-27,18.042,22.75,4.708,4.208,
2012-06-28,13.167,15.167,2.0,3.958,
2012-06-29,9.875,11.833,1.958,3.667,
2012-06-30,6.542,7.625,1.083,3.75,
2012-07-01,6.083,7.875,1.792,3.042,
2012-07-02,13.478,15.304,1.826,3.227,
2012-07-03,14.542,16.125,1.583,3.0,
2012-07-04,16.458,18.625,2.167,3.625,
2012-07-05,14.875,20.875,6.0,4.042,
2012-07-06,10.625,18.292,7.667,3.25,
2012-07-07,5.042,5.208,0.167,2.208,
2012-07-08,7.292,7.792,0.5,3.125,
2012-07-09,7.636,9.727,2.091,3.435,
2012-07-10,8.958,11.5,2.542,2.417,
2012-07-11,8.042,11.333,3.292,2.0,
2012-07-12,7.5,9.542,2.042,3.125,
2012-07-13,14.667,18.875,4.208,2.75,
2012-07-14,9.75,12.042,2.292,2.417,
2012-07-15,4.333,6.083,1.75,2.708,
2012-07-16,3.435,4.348,0.913,2.0,
2012-07-17,5.958,8.417,2.458,2.5,
2012-07-18,7.625,10.917,3.292,2.909,
2012-07-19,5.0,7.292,2.292,2.0,
2012-07-20,6.083,7.25,1.167,2.833,
2012-07-21,14.625,18.625,4.0,4.5,
2012-07-22,8.625,9.25,0.625,3.458,
2012-07-23,5.045,6.409,1.364,2.696,
2012-07-24,5.667,7.917,2.25,2.167,
2012-07-25,7.083,9.625,2.542,3.833,
2012-07-26,7.625,10.208,2.583,3.875,
2012-07-27,10.333,13.875,3.542,5.75,
2012-07-28,10.208,13.792,3.583,4.042,
2012-07-29,6.083,13.875,7.792,3.792,
2012-07-30,5.391,6.783,1.391,3.682,
2012-07-31,5.542,8.375,2.833,2.458,
2012-08-01,8.792,11.208,2.417,3.167,
2012-08-02,5.542,8.5,2.958,3.458,
2012-08-03,7.458,10.292,2.833,2.917,
2012-08-04,10.542,12.625,2.083,3.625,
2012-08-05,6.625,7.5,0.875,3.125,
2012-08-06,8.091,12.0,3.909,3.478,
2012-08-07,8.0,11.5,3.5,3.833,
2012-08-08,8.75,10.0,1.25,4.167,
2012-08-09,11.25,13.458,2.208,3.958,
2012-08-10,8.75,10.625,1.875,3.375,
2012-08-11,5.583,7.667,2.083,2.375,
2012-08-12,3.917,4.708,0.792,3.625,
2012-08-13,7.174,11.217,4.043,2.864,
2012-08-14,6.833,8.792,1.958,2.25,
2012-08-15,2.167,3.625,1.458,2.125,
2012-08-16,2.375,4.25,1.875,2.167,
2012-08-17,3.625,6.583,2.958,2.167,
2012-08-18,4.0,5.833,1.833,2.375,
2012-08-19,2.25,2.917,0.667,2.208,
2012-08-20,4.727,6.591,1.864,2.043,
2012-08-21,7.417,10.833,3.417,2.0,
2012-08-22,5.917,10.167,4.25,1.917,
2012-08-23,8.542,14.667,6.125,2.667,
2012-08-24,5.542,8.875,3.333,1.917,
2012-08-25,7.25,8.875,1.625,2.833,
2012-08-26,5.25,6.167,0.917,2.417,
2012-08-27,5.522,8.696,3.174,2.409,
2012-08-28,3.458,6.125,2.667,1.542,
2012-08-29,5.542,7.042,1.5,2.333,
2012-08-30,5.708,10.167,4.458,2.083,
2012-08-31,7.0,7.833,0.833,2.958,
2012-09-01,6.875,8.0,1.125,4.875,
2012-09-02,3.75,4.25,0.5,2.625,
2012-09-03,7.409,9.0,1.591,2.87,
2012-09-04,8.417,11.083,2.667,4.0,
2012-09-05,6.583,8.792,2.208,3.375,
2012-09-06,9.75,13.5,3.75,3.583,
2012-09-07,9.833,13.917,4.083,4.375,
2012-09-08,3.917,5.5,1.583,1.958,
2012-09-09,2.333,2.917,0.583,1.75,
2012-09-10,8.522,11.87,3.348,3.5,
2012-09-11,7.417,9.833,2.417,3.0,
2012-09-12,7.375,9.25,1.875,2.625,
2012-09-13,7.583,9.417,1.833,4.042,
2012-09-14,5.708,7.292,1.583,3.417,
2012-09-15,4.542,6.458,1.917,2.0,
2012-09-16,5.125,6.167,1.042,1.875,
2012-09-17,1.522,1.826,0.304,1.783,
2012-09-18,11.182,11.591,0.409,3.818,
2012-09-19,18.708,20.25,1.542,4.375,
2012-09-20,15.25,17.167,1.917,3.292,
2012-09-21,14.75,17.042,2.292,5.333,
2012-09-22,7.792,8.458,0.667,2.75,
2012-09-23,10.708,13.542,2.833,5.292,
2012-09-24,16.435,20.0,3.565,4.682,
2012-09-25,8.417,9.625,1.208,2.792,
2012-09-26,12.167,14.833,2.667,3.0,
2012-09-27,10.792,11.958,1.167,2.708,
2012-09-28,9.708,10.292,0.583,3.375,
2012-09-29,13.625,14.292,0.667,3.167,
2012-09-30,9.833,10.917,1.083,4.208,
2012-10-01,15.071,19.714,4.643,4.143,
2012-10-02,11.478,16.348,4.87,2.917,
2012-10-03,10.458,16.542,6.083,2.75,
2012-10-04,10.75,14.833,4.083,3.125,
2012-10-05,19.542,29.625,10.083,5.25,
2012-10-06,12.833,15.333,2.5,3.958,
2012-10-07,6.667,8.833,2.167,2.625,
2012-10-08,4.435,4.957,0.522,2.087,
2012-10-09,9.125,11.208,2.083,2.417,
2012-10-10,11.25,13.208,1.958,4.833,
2012-10-11,15.208,17.792,2.583,6.652,
2012-10-12,10.625,14.167,3.542,2.208,
2012-10-13,7.417,8.708,1.292,2.375,
2012-10-14,7.875,8.708,0.833,3.417,
2012-10-15,13.0,18.273,5.273,5.522,
2012-10-16,7.625,9.625,2.0,2.958,
2012-10-17,18.5,23.042,4.542,3.208,
2012-10-18,11.292,16.208,4.917,2.917,
2012-10-19,12.75,20.625,7.875,3.208,
2012-10-20,6.875,8.458,1.583,6.75,
2012-10-21,12.917,15.417,2.5,5.125,
2012-10-22,6.13,7.261,1.13,3.682,
2012-10-23,11.875,13.417,1.542,3.75,
2012-10-24,13.75,18.125,4.375,2.75,
2012-10-25,16.625,19.542,2.917,3.333,
2012-10-26,13.25,15.542,2.292,3.708,
2012-10-27,9.833,11.25,1.417,3.417,
2012-10-28,10.875,11.542,0.667,4.583,
2012-10-29,11.909,16.955,5.045,2.136,
2012-10-30,11.583,14.958,3.375,5.417,
2012-10-31,15.417,19.583,4.167,3.917,
2012-11-01,13.696,15.261,1.565,5.957,
2012-11-02,11.875,17.333,5.458,3.75,
2012-11-03,5.542,7.417,1.875,1.75,
2012-11-04,5.417,6.5,1.083,2.458,
2012-11-05,17.913,23.826,5.913,2.435,
2012-11-06,18.292,26.917,8.625,4.435,
2012-11-07,17.167,19.333,2.167,4.167,
2012-11-08,18.125,28.75,10.625,3.542,
2012-11-09,15.375,18.208,2.833,4.625,
2012-11-10,7.417,8.625,1.208,2.125,
2012-11-11,6.958,7.333,0.375,2.333,
2012-11-12,6.273,7.136,0.864,3.348,
2012-11-13,13.292,17.167,3.875,6.083,
2012-11-14,17.625,22.208,4.583,6.042,
2012-11-15,17.125,22.917,5.792,4.833,
2012-11-16,9.542,17.25,7.708,2.333,
2012-11-17,12.917,15.125,2.208,4.5,
2012-11-18,12.458,17.292,4.833,2.833,
2012-11-19,13.652,24.739,11.087,3.5,
2012-11-20,19.708,24.208,4.5,19.833,
2012-11-21,20.75,37.125,16.375,3.042,
2012-11-22,17.125,23.708,6.583,3.792,
2012-11-23,14.5,17.0,2.5,6.708,
2012-11-24,16.167,20.042,3.875,5.583,
2012-11-25,10.292,11.833,1.542,2.542,
2012-11-26,16.318,19.091,2.773,7.955,
2012-11-27,13.5,17.583,4.083,6.25,
2012-11-28,16.625,23.833,7.208,4.333,
2012-11-29,22.417,43.833,21.417,3.583,
2012-11-30,18.542,28.875,10.333,2.583,
2012-12-01,14.083,19.125,5.042,4.375,
2012-12-02,4.042,5.333,1.292,1.125,
2012-12-03,17.522,27.609,10.087,2.478,
2012-12-04,11.125,12.708,1.583,3.083,
2012-12-05,18.583,31.375,12.792,3.043,
2012-12-06,15.417,19.208,3.792,5.0,
2012-12-07,16.958,24.25,7.292,2.833,
2012-12-08,17.833,21.375,3.542,6.292,
2012-12-09,14.0,16.667,2.667,5.125,
2012-12-10,16.045,20.0,3.955,3.783,
2012-12-11,19.583,33.083,13.5,6.333,
2012-12-12,18.333,25.583,7.25,21.125,
2012-12-13,12.125,18.375,6.25,2.208,
2012-12-14,14.625,19.792,5.167,3.208,
2012-12-15,20.125,33.042,12.917,3.958,
2012-12-16,11.542,15.042,3.5,2.583,
2012-12-17,18.739,26.739,8.0,4.381,
2012-12-18,18.375,25.417,7.042,13.75,
2012-12-19,20.667,28.083,7.417,11.25,
2012-12-20,17.5,31.375,13.875,3.0,
2012-12-21,16.167,20.542,4.375,2.458,
2012-12-22,20.25,30.625,10.375,3.917,
2012-12-23,18.458,23.333,4.875,7.5,
2012-12-24,14.87,18.087,3.217,4.217,
2012-12-25,19.083,25.125,6.042,3.542,
2012-12-26,23.435,42.652,19.217,2.833,
2012-12-27,16.667,25.667,9.0,2.833,
2012-12-28,19.5,27.333,7.833,2.458,
2012-12-29,16.167,22.0,5.833,2.25,
2012-12-30,15.833,25.208,9.375,3.083,
2012-12-31,15.783,21.174,5.391,3.87,
2013-01-01,10.125,14.375,4.25,6.083,42.0
2013-01-02,18.542,24.333,5.792,5.125,28.6
2013-01-03,20.0,28.875,8.875,3.875,
2013-01-04,17.917,26.458,8.542,4.955,19.556
2013-01-05,6.833,11.5,4.667,2.167,8.583
2013-01-06,16.391,24.739,8.348,3.565,17.75
2013-01-07,16.5,21.25,4.75,7.625,21.333
2013-01-08,19.522,28.565,9.043,5.833,23.792
2013-01-09,17.792,25.167,7.375,4.167,16.417
2013-01-10,15.458,22.833,7.375,3.875,10.208
2013-01-11,18.625,30.042,11.417,4.75,24.125
2013-01-12,15.792,23.75,7.958,5.542,33.083
2013-01-13,18.391,23.957,5.565,4.652,29.625
2013-01-14,17.542,23.833,6.292,2.583,8.75
2013-01-15,19.667,25.417,5.75,4.739,9.0
2013-01-16,22.75,30.583,7.833,2.708,12.625
2013-01-17,22.833,29.542,6.708,6.25,27.792
2013-01-18,25.042,29.917,4.875,11.083,46.083
2013-01-19,11.292,14.0,2.708,3.458,8.083
2013-01-20,9.923,12.154,2.231,3.077,32.1
2013-01-21,18.667,21.556,2.889,4.875,29.833
2013-01-22,23.333,41.458,18.125,2.417,21.75
2013-01-23,25.583,45.083,19.5,2.25,24.167
2013-01-24,27.25,50.917,23.667,4.125,28.917
2013-01-25,20.042,26.417,6.375,4.042,25.167
2013-01-26,10.958,13.667,2.708,3.833,23.167
2013-01-27,15.957,24.87,8.913,1.957,16.125
2013-01-28,23.417,41.875,18.458,3.304,20.043
2013-01-29,15.958,25.208,9.25,1.708,24.708
2013-01-30,22.208,32.917,10.708,2.333,34.625
2013-01-31,13.208,16.292,3.083,2.167,27.667
2013-02-01,13.833,21.625,7.792,2.833,33.167
2013-02-02,15.083,20.417,5.333,3.292,41.458
2013-02-03,16.957,30.13,13.174,3.87,35.042
2013-02-04,16.304,21.435,5.13,3.958,14.208
2013-02-05,13.708,19.292,5.583,2.0,7.667
2013-02-06,9.292,13.417,4.125,0.833,7.708
2013-02-07,5.125,8.042,2.917,1.042,5.417
2013-02-08,9.792,13.5,3.708,1.667,5.125
2013-02-09,8.125,11.292,3.167,1.083,6.167
2013-02-10,5.435,8.348,2.913,0.818,6.87
2013-02-11,3.625,5.417,1.792,0.083,4.583
2013-02-12,10.125,15.083,4.958,0.542,6.833
2013-02-13,5.75,9.083,3.333,0.0,5.292
2013-02-14,5.375,8.25,2.875,0.25,7.583
2013-02-15,14.042,18.333,4.292,4.667,12.0
2013-02-16,12.792,15.375,2.583,2.792,22.875
2013-02-17,15.727,22.636,6.909,3.13,28.875
2013-02-18,5.917,9.0,3.083,0.917,11.708
2013-02-19,7.833,10.75,2.917,1.75,11.917
2013-02-20,12.125,16.833,4.708,1.708,16.083
2013-02-21,19.958,32.083,12.125,2.792,16.417
2013-02-22,7.875,9.833,1.958,1.375,12.625
2013-02-23,6.208,7.333,1.125,1.583,12.292
2013-02-24,15.174,18.0,2.826,3.304,17.208
2013-02-25,22.875,29.167,6.292,3.957,50.739
2013-02-26,17.083,19.875,2.792,3.833,63.208
2013-02-27,20.333,24.167,3.833,2.542,27.208
2013-02-28,21.25,31.375,10.125,2.542,18.917
2013-03-01,24.708,31.5,6.792,3.75,32.292
2013-03-02,16.5,20.083,3.583,3.583,22.083
2013-03-03,9.545,12.091,2.545,1.652,10.125
2013-03-04,9.583,12.792,3.208,1.667,11.833
2013-03-05,15.875,21.25,5.375,4.542,21.708
2013-03-06,14.458,21.583,7.125,1.458,11.5
2013-03-07,16.25,20.917,4.667,4.25,15.5
2013-03-08,18.042,25.458,7.417,4.208,22.917
2013-03-09,13.25,15.917,2.667,4.917,35.125
2013-03-10,18.174,23.0,4.826,4.478,15.208
2013-03-11,16.125,19.5,3.375,2.391,14.652
2013-03-12,19.083,32.333,13.25,6.792,23.083
2013-03-13,13.042,14.875,1.833,4.625,14.458
2013-03-14,12.042,13.292,1.25,5.083,16.042
2013-03-15,15.042,17.458,2.417,3.583,30.167
2013-03-16,19.042,21.625,2.583,4.375,44.292
2013-03-17,16.545,24.182,7.636,5.217,46.875
2013-03-18,20.417,24.833,4.417,6.75,36.417
2013-03-19,14.958,16.917,1.958,3.75,72.083
2013-03-20,21.75,25.583,3.833,4.958,42.667
2013-03-21,10.125,11.917,1.792,5.292,12.583
2013-03-22,13.958,19.708,5.75,2.375,19.292
2013-03-23,15.875,18.5,2.625,4.042,33.792
2013-03-24,21.696,25.739,4.043,6.739,47.042
2013-03-25,23.417,27.542,4.125,5.435,39.957
2013-03-26,19.833,24.208,4.375,2.667,33.25
2013-03-27,16.583,20.042,3.458,4.333,20.333
2013-03-28,10.583,13.167,2.583,3.0,24.125
2013-03-29,9.375,10.375,1.0,1.5,19.0
2013-03-30,11.208,12.708,1.5,1.917,15.5
2013-03-31,19.0,24.826,5.826,4.087,23.417
2013-04-01,8.696,10.609,1.913,2.783,21.667
2013-04-02,16.958,19.958,3.0,3.083,23.375
2013-04-03,17.458,19.417,1.958,3.375,21.542
2013-04-04,33.391,46.522,13.13,6.0,25.083
2013-04-05,16.833,21.5,4.667,4.625,22.875
2013-04-06,12.042,13.958,1.917,2.917,18.083
2013-04-07,11.583,13.75,2.167,2.542,5.75
2013-04-08,15.783,19.957,4.174,3.591,17.304
2013-04-09,12.75,18.625,5.875,3.542,25.125
2013-04-10,7.917,8.958,1.042,2.75,16.708
2013-04-11,15.917,18.083,2.167,4.333,21.917
2013-04-12,10.833,12.083,1.25,6.958,21.542
2013-04-13,11.417,13.625,2.208,4.042,23.417
2013-04-14,9.208,10.083,0.875,5.042,31.292
2013-04-15,15.0,16.762,1.762,4.955,22.304
2013-04-16,13.625,17.625,4.0,6.375,37.458
2013-04-17,8.625,10.083,1.458,4.083,30.167
2013-04-18,9.5,12.708,3.208,7.958,27.5
2013-04-19,4.167,5.125,0.958,2.333,20.167
2013-04-20,5.333,6.542,1.208,1.625,17.083
2013-04-21,6.042,7.75,1.708,3.833,8.5
2013-04-22,11.391,13.609,2.217,4.043,19.625
2013-04-23,8.958,10.875,1.917,3.208,20.542
2013-04-24,5.636,6.5,0.864,2.043,24.565
2013-04-25,9.182,11.727,2.545,4.375,27.917
2013-04-26,3.583,4.625,1.042,3.042,33.5
2013-04-27,11.667,14.042,2.375,4.167,25.917
2013-04-28,6.125,7.333,1.208,4.083,31.0
2013-04-29,2.304,2.391,0.087,4.0,32.333
2013-04-30,9.708,11.667,1.958,3.917,20.542
2013-05-01,6.478,10.087,3.609,3.333,15.917
2013-05-02,7.667,9.792,2.125,2.792,9.375
2013-05-03,6.75,7.375,0.625,3.583,19.75
2013-05-04,8.333,9.292,0.958,4.25,25.875
2013-05-05,7.083,7.208,0.125,3.583,32.417
2013-05-06,8.083,8.708,0.625,4.174,32.583
2013-05-07,9.667,10.238,0.571,3.522,29.87
2013-05-08,10.833,13.0,2.167,2.625,12.833
2013-05-09,24.292,34.167,9.875,6.917,38.833
2013-05-10,12.833,14.833,2.0,2.583,36.083
2013-05-11,13.167,15.833,2.667,3.208,36.917
2013-05-12,14.208,16.292,2.083,6.25,40.875
2013-05-13,14.409,17.545,3.136,7.522,45.375
2013-05-14,6.083,6.833,0.75,2.917,25.333
2013-05-15,8.375,9.917,1.542,4.25,23.875
2013-05-16,8.5,10.292,1.792,3.042,33.25
2013-05-17,6.875,7.958,1.083,2.292,21.292
2013-05-18,6.583,7.5,0.917,2.292,23.042
2013-05-19,6.708,7.417,0.708,1.25,11.458
2013-05-20,11.261,12.913,1.652,3.087,37.292
2013-05-21,11.917,12.167,0.25,3.913,66.739
2013-05-22,18.958,22.25,3.292,4.583,57.083
2013-05-23,21.292,23.625,2.333,5.708,48.208
2013-05-24,14.917,16.375,1.458,5.417,50.708
2013-05-25,7.083,7.333,0.25,3.182,37.708
2013-05-26,3.75,3.958,0.208,2.625,28.292
2013-05-27,7.957,9.609,1.652,3.043,20.583
2013-05-28,8.792,11.5,2.708,2.0,12.708
2013-05-29,7.792,9.25,1.458,2.75,73.042
2013-05-30,12.955,14.636,1.682,4.0,56.917
2013-05-31,15.25,19.042,3.792,4.792,31.833
2013-06-01,16.417,19.583,3.167,3.375,32.083
2013-06-02,6.25,7.25,1.0,1.5,9.5
2013-06-03,15.391,19.609,4.217,3.864,30.217
2013-06-04,9.458,11.958,2.5,2.708,20.458
2013-06-05,8.0,8.75,0.75,2.083,23.333
2013-06-06,16.375,18.458,2.083,4.792,34.5
2013-06-07,17.25,20.708,3.458,8.5,29.667
2013-06-08,8.875,9.5,0.625,3.208,30.75
2013-06-09,6.25,6.375,0.125,2.208,23.042
2013-06-10,10.864,12.955,2.091,3.913,21.917
2013-06-11,10.125,12.208,2.083,4.125,15.292
2013-06-12,17.5,21.083,3.583,6.0,26.375
2013-06-13,17.583,25.042,7.458,6.042,35.75
2013-06-14,13.125,17.667,4.542,4.625,41.5
2013-06-15,15.958,22.375,6.417,3.292,26.625
2013-06-16,10.0,14.083,4.083,4.292,48.667
2013-06-17,8.913,13.261,4.348,3.565,36.542
2013-06-18,9.25,12.333,3.083,4.792,27.375
2013-06-19,10.625,13.833,3.208,3.043,20.304
2013-06-20,11.208,14.792,3.583,2.708,50.917
2013-06-21,8.333,9.75,1.417,2.0,32.25
2013-06-22,12.25,15.542,3.292,4.333,16.708
2013-06-23,15.083,18.5,3.417,5.208,27.875
2013-06-24,9.5,10.955,1.455,7.913,28.5
2013-06-25,13.708,17.0,3.292,4.083,42.042
2013-06-26,15.542,19.917,4.375,3.583,17.875
2013-06-27,16.958,20.042,3.083,4.0,22.208
2013-06-28,15.5,19.5,4.0,4.625,30.833
2013-06-29,7.958,10.042,2.083,3.708,27.125
2013-06-30,5.917,7.333,1.417,2.875,18.292
2013-07-01,7.826,9.696,1.87,2.435,14.875
2013-07-02,7.792,10.208,2.417,2.435,18.435
2013-07-03,7.375,8.667,1.292,2.25,23.167
2013-07-04,13.542,17.958,4.417,2.792,25.708
2013-07-05,8.542,13.5,4.958,3.667,29.792
2013-07-06,7.708,9.958,2.25,3.375,22.667
2013-07-07,5.75,7.917,2.167,4.167,31.125
2013-07-08,5.091,8.318,3.227,6.13,36.125
2013-07-09,7.667,10.25,2.583,4.333,29.333
2013-07-10,9.042,13.5,4.458,4.708,37.167
2013-07-11,9.167,12.5,3.333,4.292,43.0
2013-07-12,4.083,6.0,1.917,3.042,29.833
2013-07-13,5.25,7.5,2.25,4.667,32.917
2013-07-14,6.667,8.875,2.208,3.583,29.667
2013-07-15,10.391,18.522,8.13,5.13,26.458
2013-07-16,6.167,7.708,1.542,4.652,30.478
2013-07-17,6.792,7.958,1.167,6.417,48.958
2013-07-18,7.833,11.583,3.75,5.375,24.625
2013-07-19,12.583,20.708,8.125,5.083,26.208
2013-07-20,8.958,9.958,1.0,5.333,35.667
2013-07-21,5.375,5.667,0.292,3.458,39.375
2013-07-22,8.727,10.318,1.591,4.13,41.25
2013-07-23,8.042,11.417,3.375,3.333,22.958
2013-07-24,6.583,8.542,1.958,3.5,25.875
2013-07-25,11.75,16.542,4.792,4.333,43.792
2013-07-26,15.875,18.667,2.792,3.75,43.208
2013-07-27,13.167,15.625,2.458,4.417,49.292
2013-07-28,13.042,15.25,2.208,2.958,46.583
2013-07-29,11.565,16.261,4.696,3.609,47.667
2013-07-30,8.917,9.583,0.667,3.625,62.417
2013-07-31,6.5,7.167,0.667,3.174,37.826
2013-08-01,15.5,21.0,5.5,4.5,40.667
2013-08-02,11.0,14.667,3.667,4.25,38.583
2013-08-03,13.125,24.667,11.542,4.708,32.625
2013-08-04,8.542,13.042,4.5,2.958,18.625
2013-08-05,7.864,10.045,2.182,3.913,27.333
2013-08-06,7.667,9.208,1.542,4.083,38.917
2013-08-07,13.792,18.792,5.0,5.875,50.333
2013-08-08,10.25,13.292,3.042,5.375,56.333
2013-08-09,13.625,20.375,6.75,5.708,54.833
2013-08-10,15.792,22.875,7.083,6.667,56.542
2013-08-11,19.708,25.292,5.583,8.417,61.792
2013-08-12,14.261,17.522,3.261,6.348,52.708
2013-08-13,16.792,24.208,7.417,6.136,53.739
2013-08-14,10.667,16.083,5.417,5.292,53.333
2013-08-15,7.292,8.833,1.542,4.167,59.958
2013-08-16,3.625,4.417,0.792,2.917,68.75
2013-08-17,2.958,3.417,0.458,2.542,55.292
2013-08-18,2.625,3.208,0.583,2.625,19.542
2013-08-19,4.087,5.783,1.696,2.478,22.375
2013-08-20,5.455,8.136,2.682,2.409,17.458
2013-08-21,5.292,8.125,2.833,2.458,16.125
2013-08-22,5.167,6.917,1.75,2.792,23.833
2013-08-23,5.958,7.917,1.958,3.083,26.125
2013-08-24,10.5,12.875,2.375,2.375,14.125
2013-08-25,8.792,10.25,1.458,2.208,15.708
2013-08-26,8.87,10.826,1.957,2.318,24.043
2013-08-27,13.833,20.625,6.792,3.333,42.708
2013-08-28,11.458,13.042,1.583,3.292,43.958
2013-08-29,8.125,9.708,1.583,4.125,49.292
2013-08-30,10.5,16.208,5.708,2.458,25.0
2013-08-31,7.5,8.833,1.333,3.625,29.458
2013-09-01,5.833,6.5,0.667,2.0,20.583
2013-09-02,9.591,11.045,1.455,2.478,16.042
2013-09-03,12.792,15.125,2.333,2.417,10.833
2013-09-04,12.542,14.917,2.375,3.625,9.625
2013-09-05,9.958,15.333,5.375,4.292,17.125
2013-09-06,9.667,12.583,2.917,3.0,18.625
2013-09-07,11.833,14.708,2.875,3.208,27.667
2013-09-08,8.833,12.792,3.958,2.958,31.208
2013-09-09,6.913,7.783,0.87,2.652,25.375
2013-09-10,9.167,10.375,1.208,3.125,32.458
2013-09-11,10.833,12.875,2.042,2.522,34.826
2013-09-12,9.667,10.75,1.083,4.167,41.458
2013-09-13,9.458,11.75,2.292,2.5,38.833
2013-09-14,7.0,8.042,1.042,2.125,46.0
2013-09-15,7.5,8.542,1.042,4.042,31.417
2013-09-16,8.174,9.174,1.0,4.739,14.667
2013-09-17,14.609,17.348,2.739,2.875,15.5
2013-09-18,10.833,12.375,1.542,4.042,23.667
2013-09-19,9.375,10.708,1.333,3.583,24.583
2013-09-20,7.833,9.042,1.208,2.292,22.667
2013-09-21,5.25,6.167,0.917,2.833,29.542
2013-09-22,5.667,6.042,0.375,3.792,36.125
2013-09-23,4.217,4.696,0.478,3.087,36.458
2013-09-24,8.625,10.417,1.792,2.75,42.083
2013-09-25,13.708,18.292,4.583,4.875,37.917
2013-09-26,9.125,11.75,2.625,3.25,14.5
2013-09-27,8.208,10.625,2.417,2.0,12.696
2013-09-28,10.583,12.708,2.125,2.708,23.167
2013-09-29,7.375,8.458,1.083,2.167,19.208
2013-09-30,13.318,17.364,4.045,2.409,19.087
2013-10-01,13.667,21.875,8.208,3.75,23.125
2013-10-02,13.125,19.167,6.042,4.125,21.042
2013-10-03,10.958,13.708,2.75,2.458,28.25
2013-10-04,7.583,10.0,2.417,2.792,17.958
2013-10-05,7.833,9.917,2.083,2.375,17.458
2013-10-06,4.958,6.167,1.208,2.917,17.792
2013-10-07,11.348,14.391,3.043,3.5,19.739
2013-10-08,9.333,11.5,2.167,4.125,20.0
2013-10-09,5.167,5.375,0.208,2.5,18.75
2013-10-10,8.708,11.542,2.833,3.292,27.083
2013-10-11,10.958,12.333,1.375,4.708,38.667
2013-10-12,9.833,11.375,1.542,4.0,22.458
2013-10-13,10.333,12.25,1.917,3.875,15.917
2013-10-14,5.783,6.826,1.043,3.522,23.167
2013-10-15,10.348,13.174,2.826,3.625,23.917
2013-10-16,9.208,12.542,3.333,5.042,11.25
2013-10-17,8.583,12.333,3.75,1.583,13.542
2013-10-18,8.167,11.917,3.75,2.333,15.167
2013-10-19,10.208,13.25,3.042,2.458,14.958
2013-10-20,10.708,14.083,3.375,3.25,14.125
2013-10-21,13.957,21.304,7.348,2.909,13.435
2013-10-22,11.167,15.667,4.5,2.333,11.5
2013-10-23,8.417,11.292,2.875,1.917,7.875
2013-10-24,12.25,15.208,2.958,2.167,5.833
2013-10-25,17.708,21.458,3.75,3.208,15.917
2013-10-26,15.75,19.167,3.417,4.667,20.625
2013-10-27,7.833,8.875,1.042,1.75,19.458
2013-10-28,7.045,10.273,3.227,2.13,19.208
2013-10-29,13.917,19.5,5.583,3.833,26.208
2013-10-30,16.458,25.167,8.708,4.208,38.042
2013-10-31,10.167,13.708,3.542,2.25,29.957
2013-11-01,10.333,13.167,2.833,3.958,37.083
2013-11-02,9.917,12.375,2.458,3.542,40.208
2013-11-03,12.375,14.333,1.958,3.792,28.208
2013-11-04,15.13,18.0,2.87,5.826,28.583
2013-11-05,12.125,16.375,4.25,2.087,27.304
2013-11-06,12.75,14.833,2.083,2.667,26.75
2013-11-07,15.167,16.625,1.458,5.042,35.292
2013-11-08,18.25,31.792,13.542,3.75,29.25
2013-11-09,7.458,9.542,2.083,3.833,23.917
2013-11-10,12.875,15.625,2.75,4.125,26.667
2013-11-11,17.045,22.5,5.455,3.478,9.667
2013-11-12,15.583,22.167,6.583,4.25,11.042
2013-11-13,12.75,18.333,5.583,2.167,9.292
2013-11-14,5.25,8.708,3.458,4.5,10.125
2013-11-15,17.375,24.458,7.083,4.25,14.167
2013-11-16,11.75,15.75,4.0,3.667,32.333
2013-11-17,11.125,13.083,1.958,3.5,36.583
2013-11-18,10.957,14.522,3.565,2.955,8.174
2013-11-19,12.583,15.917,3.333,2.542,12.708
2013-11-20,16.667,21.667,5.0,3.417,14.0
2013-11-21,16.25,24.083,7.833,2.792,13.542
2013-11-22,19.5,35.625,16.125,3.542,16.458
2013-11-23,18.333,24.292,5.958,2.958,20.375
2013-11-24,11.5,16.333,4.833,3.375,22.125
2013-11-25,5.136,5.591,0.455,3.609,20.25
2013-11-26,11.875,14.417,2.542,2.583,9.917
2013-11-27,16.25,22.042,5.792,3.667,18.5
2013-11-28,15.208,19.125,3.917,3.625,7.417
2013-11-29,13.583,17.125,3.542,4.25,9.042
2013-11-30,15.917,21.5,5.583,3.042,15.292
2013-12-01,17.208,25.292,8.083,3.167,26.0
2013-12-02,21.609,44.391,22.783,3.136,26.739
2013-12-03,21.542,36.625,15.083,2.75,15.167
2013-12-04,26.208,47.417,21.208,3.875,34.0
2013-12-05,23.208,37.292,14.083,4.25,33.167
2013-12-06,27.792,51.917,24.125,7.208,49.25
2013-12-07,20.875,31.833,10.958,4.333,20.292
2013-12-08,13.458,17.625,4.167,3.083,18.833
2013-12-09,12.913,18.174,5.261,3.0,19.625
