date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-01-29,200.0,4.364,16.913,12.318,15.591,3.273,7.208,216.913
2017-01-30,198.542,4.125,16.125,14.625,21.5,6.75,5.0,214.667
2017-01-31,201.167,6.0,23.917,31.917,67.458,35.542,8.167,225.083
2017-02-01,197.208,4.542,17.333,20.25,29.0,8.792,9.75,214.542
2017-02-02,198.583,6.167,20.25,30.0,59.208,29.375,6.667,218.833
2017-02-03,199.417,5.083,16.417,17.167,22.958,5.792,5.75,215.833
2017-02-04,199.833,4.542,16.625,9.333,11.042,1.708,3.792,216.458
2017-02-05,199.091,4.318,20.182,20.045,27.727,7.591,6.217,219.273
2017-02-06,198.583,4.667,19.667,21.667,30.75,9.167,7.708,218.25
2017-02-07,198.333,4.292,20.042,19.167,26.833,7.875,4.458,218.375
2017-02-08,201.833,6.375,25.333,30.667,55.333,24.625,9.208,227.167
2017-02-09,205.375,7.667,28.042,33.792,64.458,30.542,9.0,233.417
2017-02-10,200.833,6.792,26.917,28.958,56.708,27.833,8.458,227.75
2017-02-11,199.083,5.042,19.0,10.25,11.583,1.5,5.375,218.083
2017-02-12,198.043,4.826,20.13,20.826,27.957,7.174,8.417,218.174
2017-02-13,197.125,4.375,21.875,20.125,28.25,8.083,4.417,219.0
2017-02-14,197.125,5.0,25.708,30.458,44.5,13.917,6.375,222.833
2017-02-15,197.333,8.25,28.333,36.5,96.667,60.208,30.917,225.667
2017-02-16,197.958,8.0,37.75,33.583,61.833,28.083,12.083,235.708
2017-02-17,195.458,4.708,22.792,18.25,23.833,5.792,12.542,218.25
2017-02-18,195.875,5.083,23.375,23.292,28.5,5.292,4.292,219.25
2017-02-19,195.739,5.739,18.217,31.13,54.261,23.087,7.083,213.957
2017-02-20,195.875,6.583,18.458,32.542,54.125,21.75,7.125,214.333
2017-02-21,195.75,5.208,16.167,21.625,31.75,10.042,15.042,211.917
2017-02-22,195.917,5.292,18.625,28.625,47.708,19.208,5.417,214.542
2017-02-23,198.227,6.0,22.455,24.682,35.5,11.091,11.217,220.682
2017-02-24,201.208,8.417,28.0,30.042,41.75,11.708,38.167,229.208
2017-02-25,199.0,7.292,23.542,24.583,30.417,5.833,19.25,222.542
2017-02-26,195.696,6.217,24.696,21.826,34.348,12.609,16.833,220.391
2017-02-27,194.833,6.75,26.875,33.958,52.5,18.5,8.25,221.708
2017-02-28,194.042,5.875,23.083,16.583,24.042,7.542,14.375,217.125
2017-03-01,192.792,7.333,21.667,36.308,68.231,32.0,13.364,214.458
2017-03-02,194.087,5.583,21.87,34.0,41.8,7.7,16.417,215.957
2017-03-03,196.875,7.0,29.458,32.292,65.292,33.083,14.75,226.333
2017-03-04,189.375,3.583,18.583,6.542,7.25,0.708,8.458,207.958
2017-03-05,190.652,4.174,14.348,12.565,19.609,6.957,6.083,205.0
2017-03-06,194.875,4.542,15.375,16.583,22.708,6.042,5.417,210.25
2017-03-07,195.708,4.375,14.583,11.958,13.583,1.792,7.292,210.292
2017-03-08,193.75,4.917,13.75,13.917,21.083,7.083,4.458,207.5
2017-03-09,195.87,4.348,13.261,16.261,20.826,4.652,7.87,209.13
2017-03-10,196.417,5.125,15.917,15.375,20.0,4.542,3.458,212.333
2017-03-11,198.833,5.708,18.0,15.0,19.042,4.125,11.333,216.833
2017-03-12,197.913,7.409,18.261,32.261,47.304,15.0,6.542,216.174
2017-03-13,198.625,5.696,16.625,25.304,38.217,12.87,9.167,215.25
2017-03-14,194.417,5.625,17.542,28.875,46.0,17.208,20.75,211.958
2017-03-15,192.083,3.833,11.0,13.625,20.792,7.25,13.083,203.083
2017-03-16,194.208,3.833,10.125,9.417,12.417,2.875,10.458,204.333
2017-03-17,197.292,4.417,13.292,15.0,18.25,3.375,4.708,210.583
2017-03-18,198.625,6.75,18.667,20.625,24.75,4.083,6.625,217.292
2017-03-19,193.043,5.13,18.391,21.13,33.609,12.696,7.917,211.435
2017-03-20,194.909,3.864,15.955,15.696,22.609,7.0,7.826,210.864
2017-03-21,196.5,4.333,16.667,15.833,25.167,9.5,3.625,213.167
2017-03-22,196.75,3.917,14.792,17.333,21.708,4.5,5.292,211.542
2017-03-23,198.875,5.125,21.167,25.5,38.875,13.375,11.542,220.042
2017-03-24,200.917,5.542,20.167,23.25,31.208,7.958,4.708,221.083
2017-03-25,203.833,6.25,19.958,20.0,21.042,1.167,38.208,223.792
2017-03-26,202.913,6.826,22.609,34.391,39.174,4.696,48.417,225.522
2017-03-27,201.208,7.0,25.417,37.875,48.042,10.25,21.5,226.625
2017-03-28,200.875,7.167,27.208,47.625,62.667,15.125,30.958,228.083
2017-03-29,196.792,6.375,25.542,29.792,40.5,10.792,20.5,222.333
2017-03-30,194.875,5.083,16.875,28.833,33.458,4.542,4.792,211.75
2017-03-31,195.042,5.583,19.208,19.417,22.792,3.417,11.875,214.25
2017-04-01,195.625,0.583,13.333,17.917,23.292,5.375,6.875,208.958
2017-04-02,196.375,0.458,12.417,14.125,17.792,3.667,5.583,208.792
2017-04-03,197.174,4.087,15.826,30.87,45.913,15.174,6.0,213.0
2017-04-04,196.739,5.182,18.217,41.391,52.652,11.261,9.565,214.957
2017-04-05,193.083,3.958,13.125,18.75,21.75,3.0,10.0,206.208
2017-04-06,189.792,3.042,12.125,12.667,13.708,1.0,12.75,201.917
2017-04-07,190.375,4.5,16.792,28.0,46.25,18.333,21.292,207.167
2017-04-08,190.333,4.625,18.0,15.875,31.792,16.042,12.417,208.333
2017-04-09,192.083,4.333,14.333,12.75,22.375,9.625,11.542,206.417
2017-04-10,194.913,4.13,8.696,10.087,12.435,2.348,7.042,203.609
2017-04-11,194.167,3.708,10.375,17.167,29.042,12.0,7.208,204.542
2017-04-12,196.417,4.083,10.458,23.125,34.5,11.417,5.75,206.875
2017-04-13,198.333,4.792,12.0,35.167,47.167,12.042,12.875,210.333
2017-04-14,196.583,4.167,11.958,26.292,29.292,3.042,12.958,208.542
2017-04-15,192.583,4.0,11.0,24.417,32.375,8.208,9.583,203.583
2017-04-16,191.792,4.75,12.75,16.042,19.125,3.167,13.0,204.542
2017-04-17,190.652,3.043,12.913,11.304,13.957,2.783,7.833,203.565
2017-04-18,194.571,5.0,16.381,32.087,38.957,7.0,9.0,210.952
2017-04-19,198.708,4.125,17.208,24.292,29.417,5.208,16.208,215.917
2017-04-20,197.792,4.875,18.458,25.833,33.292,7.458,6.0,216.25
2017-04-21,195.958,4.25,18.458,32.75,46.125,13.458,13.958,214.417
2017-04-22,196.375,4.458,17.75,20.292,25.083,4.792,15.833,214.125
2017-04-23,197.458,3.833,17.083,16.75,18.167,1.458,6.333,214.542
2017-04-24,194.174,3.913,14.609,18.0,23.522,5.652,11.583,208.783
2017-04-25,191.75,3.0,13.417,8.417,9.208,0.708,8.292,205.167
2017-04-26,192.333,4.625,16.5,35.917,57.042,20.958,11.208,208.833
2017-04-27,194.958,4.208,14.708,23.875,29.458,5.625,6.792,209.667
2017-04-28,196.0,6.25,17.375,29.25,36.208,7.0,9.583,213.375
2017-04-29,195.917,5.792,16.208,28.917,35.333,6.333,10.583,212.125
2017-04-30,196.542,5.833,18.542,28.417,31.5,3.333,16.417,215.083
2017-05-01,198.13,5.043,12.478,26.609,29.13,2.652,15.333,210.609
2017-05-02,197.5,5.25,14.167,30.292,36.958,6.917,3.583,211.667
2017-05-03,194.792,3.75,10.5,12.583,13.5,1.042,13.125,205.292
2017-05-04,192.667,3.25,9.542,8.75,9.333,0.625,5.708,202.208
2017-05-05,190.042,2.958,8.292,6.083,6.667,0.625,8.25,198.333
2017-05-06,192.391,3.957,10.696,17.565,24.696,7.13,19.565,203.087
2017-05-07,196.417,4.958,12.375,23.958,29.0,5.042,31.5,208.792
2017-05-08,198.13,5.087,16.478,38.087,42.696,4.609,60.417,214.609
2017-05-09,194.75,4.625,15.708,28.167,41.333,13.208,18.708,210.458
2017-05-10,195.875,5.292,17.417,38.25,58.75,20.667,11.25,213.292
2017-05-11,195.583,5.167,17.25,39.042,53.917,15.0,15.833,212.833
2017-05-12,196.333,4.583,17.5,24.458,30.625,6.292,21.125,213.833
2017-05-13,192.583,3.875,15.25,21.75,26.875,5.25,6.583,207.833
2017-05-14,193.292,3.958,13.917,15.25,16.5,1.333,10.542,207.208
2017-05-15,194.783,3.304,11.043,23.174,29.13,6.0,10.083,205.826
2017-05-16,195.875,4.542,15.208,36.792,49.125,12.458,15.917,211.083
2017-05-17,193.864,4.913,16.636,29.696,39.783,10.087,19.043,210.5
2017-05-18,192.833,4.75,19.125,35.125,48.417,13.458,9.667,211.958
2017-05-19,193.333,5.292,21.042,41.083,52.125,11.208,12.0,214.375
2017-05-20,191.667,3.875,17.25,24.667,27.042,2.583,15.375,208.917
2017-05-21,190.125,2.917,14.708,7.875,8.5,0.792,11.042,204.833
2017-05-22,191.435,3.217,13.0,17.826,21.304,3.87,12.625,204.435
2017-05-23,189.917,2.625,12.292,13.875,16.417,2.5,8.833,202.208
2017-05-24,190.625,3.958,15.167,29.333,49.083,19.875,16.208,205.792
2017-05-25,189.5,4.792,18.042,27.625,45.542,18.0,10.083,207.542
2017-05-26,193.542,3.625,13.083,21.75,27.833,6.375,8.583,206.625
2017-05-27,194.542,3.75,13.5,24.958,32.75,7.792,6.333,208.042
2017-05-28,195.042,5.208,15.125,28.792,31.583,2.792,8.583,210.167
2017-05-29,194.455,6.727,17.636,36.773,43.909,7.182,14.478,212.091
2017-05-30,192.083,4.583,15.292,31.875,38.708,6.75,30.25,207.375
2017-05-31,190.708,3.375,11.375,14.0,16.125,2.167,23.375,202.083
2017-06-01,189.5,4.0,13.792,24.75,33.458,8.667,22.833,203.292
2017-06-02,193.25,4.458,11.542,25.0,29.25,4.292,8.333,204.792
2017-06-03,193.417,6.0,13.792,27.125,41.042,13.833,7.458,207.208
2017-06-04,193.542,5.0,13.625,21.208,26.792,5.625,5.458,207.167
2017-06-05,193.609,4.087,17.478,32.957,39.783,6.826,4.625,211.087
2017-06-06,192.5,3.208,13.792,19.333,23.417,4.125,8.083,206.292
2017-06-07,189.958,3.0,12.708,11.708,14.792,3.25,8.333,202.667
2017-06-08,192.958,3.958,14.042,25.167,36.75,11.625,12.333,207.0
2017-06-09,193.958,6.125,19.125,29.208,50.792,21.75,7.0,213.083
2017-06-10,197.667,5.5,16.417,29.208,33.708,4.5,19.167,214.083
2017-06-11,198.208,5.25,17.542,24.792,38.375,13.708,26.458,215.75
2017-06-12,193.435,3.478,13.652,21.304,39.261,18.043,3.917,207.087
2017-06-13,193.375,4.292,13.792,25.625,47.958,22.458,3.542,207.167
2017-06-14,191.682,4.391,19.318,29.087,52.609,23.522,5.217,211.0
2017-06-15,192.542,7.0,22.083,35.292,61.375,25.958,20.417,214.625
2017-06-16,193.75,5.667,21.583,37.708,53.25,15.542,13.917,215.333
2017-06-17,190.917,4.667,20.833,26.542,40.333,13.708,13.625,211.75
2017-06-18,190.5,4.167,18.667,23.292,30.292,7.167,18.0,209.167
2017-06-19,195.045,5.391,24.409,32.609,48.565,16.0,21.833,219.455
2017-06-20,191.391,2.875,12.522,14.333,19.125,4.875,20.125,203.913
2017-06-21,188.75,3.208,12.75,20.333,35.5,15.208,5.125,201.5
2017-06-22,189.75,3.083,16.667,20.25,41.25,21.0,11.375,206.417
2017-06-23,190.292,4.042,18.792,23.583,39.625,16.0,9.542,209.083
2017-06-24,189.917,3.292,14.542,12.625,29.458,16.708,6.042,204.458
2017-06-25,191.208,5.125,17.333,13.292,37.542,24.292,8.917,208.542
2017-06-26,193.478,5.565,21.957,17.957,55.826,38.0,10.917,215.435
2017-06-27,194.667,6.5,22.375,19.167,58.042,38.875,17.042,217.042
2017-06-28,193.458,4.042,16.083,17.333,58.25,41.0,9.583,209.542
2017-06-29,191.522,2.783,13.696,10.087,32.87,23.043,9.826,205.217
2017-06-30,183.917,2.208,13.625,4.792,40.833,36.083,12.75,197.542
2017-07-01,183.167,2.792,16.875,6.292,38.0,31.833,21.875,200.042
2017-07-02,182.667,2.5,18.125,4.583,37.375,32.958,11.542,200.792
2017-07-03,182.565,2.565,15.609,5.609,41.261,35.913,23.417,198.174
2017-07-04,181.542,2.625,15.125,4.625,35.125,30.5,6.583,196.667
2017-07-05,187.542,4.292,25.958,10.75,68.333,57.667,19.458,213.5
2017-07-06,188.625,3.542,17.75,9.042,49.417,40.5,15.583,206.375
2017-07-07,186.042,3.208,17.208,8.167,60.0,51.875,8.125,203.25
2017-07-08,182.708,2.042,14.0,3.583,39.917,36.458,14.958,196.708
2017-07-09,182.792,2.0,14.333,3.292,35.708,32.5,15.5,197.125
2017-07-10,182.739,2.522,14.087,2.435,33.913,31.609,10.625,196.826
2017-07-11,183.417,2.375,14.917,3.25,33.125,29.833,13.042,198.333
2017-07-12,185.143,3.227,14.238,6.652,40.043,33.261,21.087,199.381
2017-07-13,190.542,4.292,19.833,12.958,42.75,29.792,25.792,210.375
2017-07-14,185.333,3.208,14.292,9.0,34.5,25.583,23.917,199.625
2017-07-15,181.208,2.542,11.5,4.583,24.542,20.0,35.292,192.708
2017-07-16,180.0,2.5,12.0,4.917,27.0,22.292,14.917,192.0
2017-07-17,181.174,2.0,5.261,5.87,25.565,19.783,9.708,186.435
2017-07-18,181.792,2.833,7.833,7.083,43.083,36.0,10.208,189.625
2017-07-19,183.375,3.5,10.542,6.958,50.542,43.5,13.875,193.917
2017-07-20,182.125,2.208,7.5,5.875,33.417,27.542,13.417,189.625
2017-07-21,182.917,2.5,7.0,7.917,36.167,28.292,12.25,189.917
2017-07-22,184.292,2.708,8.333,6.833,27.542,20.625,12.083,192.625
2017-07-23,182.208,2.042,5.958,5.083,28.208,23.167,18.333,188.167
2017-07-24,182.409,2.955,15.455,4.455,40.091,35.727,19.13,197.864
2017-07-25,189.875,3.875,17.292,7.792,35.167,27.583,32.875,207.167
2017-07-26,195.625,4.083,17.083,7.792,38.0,30.417,22.667,212.708
2017-07-27,194.333,4.542,18.0,8.333,37.417,29.125,30.042,212.333
2017-07-28,187.5,2.875,15.042,6.542,34.625,28.292,82.458,202.542
2017-07-29,192.25,3.917,18.875,7.75,41.917,34.125,45.625,211.125
2017-07-30,194.292,3.667,21.875,8.875,33.958,24.917,24.333,216.167
2017-07-31,188.957,3.826,14.696,7.217,36.652,29.783,79.125,203.652
2017-08-01,190.292,5.125,24.375,9.958,61.625,51.708,60.292,214.667
2017-08-02,191.75,3.625,10.667,10.708,28.458,17.667,12.083,202.417
2017-08-03,190.458,3.875,11.75,7.792,24.417,16.583,14.625,202.208
2017-08-04,184.542,3.25,10.833,5.875,19.083,13.208,10.542,195.375
2017-08-05,183.667,3.167,9.75,4.208,15.833,11.667,14.917,193.417
2017-08-06,184.375,2.958,9.25,4.125,9.208,5.208,6.125,193.625
2017-08-07,184.905,2.364,9.095,9.5,19.591,10.273,8.174,194.0
2017-08-08,194.833,4.167,14.042,15.125,30.083,15.0,31.542,208.875
2017-08-09,196.125,4.083,15.25,5.542,37.833,32.292,31.875,211.375
2017-08-10,193.333,4.625,16.917,8.167,61.458,53.167,28.458,210.25
2017-08-11,189.0,2.75,11.958,6.875,26.333,19.542,12.0,200.958
2017-08-12,184.75,2.333,12.375,5.417,23.417,18.083,7.208,197.125
2017-08-13,184.042,3.375,14.25,7.75,28.875,21.083,15.917,198.292
2017-08-14,186.174,3.261,13.304,4.652,31.261,26.652,13.75,199.478
2017-08-15,187.636,3.333,13.955,5.958,25.5,19.625,9.292,201.591
2017-08-16,191.917,5.0,16.375,5.958,47.292,41.458,6.708,208.292
2017-08-17,189.375,3.625,15.167,9.375,43.167,33.917,14.917,204.542
2017-08-18,189.667,3.542,13.875,10.625,33.5,22.917,13.917,203.542
2017-08-19,189.208,3.667,16.375,11.083,33.75,22.458,12.25,205.583
2017-08-20,189.542,3.583,15.583,5.792,23.708,18.083,21.083,205.125
2017-08-21,185.478,2.435,13.696,4.174,15.348,11.13,27.542,199.174
2017-08-22,179.043,2.522,12.826,2.261,25.609,23.391,15.0,191.87
2017-08-23,180.625,3.417,17.875,7.375,46.583,39.25,32.042,198.5
2017-08-24,180.958,5.042,17.417,7.417,54.125,46.625,24.875,198.375
2017-08-25,180.792,3.667,16.333,8.333,50.417,42.125,21.5,197.125
2017-08-26,188.833,3.958,18.083,9.75,28.667,18.917,12.042,206.917
2017-08-27,193.75,4.75,18.583,10.917,24.417,13.708,13.333,212.333
2017-08-28,190.348,3.727,17.391,14.609,35.348,21.0,29.333,207.739
2017-08-29,190.083,3.583,17.375,12.625,32.917,20.375,32.375,207.458
2017-08-30,192.167,3.75,16.708,12.083,28.208,16.125,11.625,208.875
2017-08-31,190.792,2.75,15.667,12.292,21.917,9.792,11.417,206.458
2017-09-01,190.25,3.25,14.458,15.708,24.333,8.833,10.542,204.708
2017-09-02,191.125,2.75,13.708,12.333,23.042,10.708,9.625,204.833
2017-09-03,191.25,3.333,14.75,14.792,24.583,9.708,3.542,206.0
2017-09-04,191.217,3.217,12.217,12.391,21.0,8.739,4.542,203.435
2017-09-05,190.417,3.167,10.958,9.958,20.833,10.875,6.042,201.375
2017-09-06,191.75,6.375,19.458,10.25,60.875,50.625,19.667,211.208
2017-09-07,189.917,3.792,12.625,6.708,44.792,38.083,14.917,202.542
2017-09-08,190.667,3.583,12.708,13.833,41.5,27.792,9.708,203.375
2017-09-09,190.85,5.652,20.15,13.682,31.909,18.091,13.818,211.0
2017-09-10,186.75,4.833,19.958,12.708,26.292,13.583,14.0,206.708
2017-09-11,188.545,3.043,12.636,8.478,15.696,7.174,17.917,201.182
2017-09-12,189.833,4.0,14.042,13.792,43.75,30.083,9.5,203.875
2017-09-13,192.167,4.417,18.75,15.292,43.167,27.708,10.75,210.917
2017-09-14,192.792,5.625,18.917,16.333,38.542,22.333,8.0,211.708
2017-09-15,192.792,3.375,13.792,11.5,20.625,9.0,5.083,206.583
2017-09-16,191.375,3.542,12.75,10.0,17.917,7.875,4.0,204.125
2017-09-17,186.833,2.833,11.833,6.333,9.667,3.333,7.208,198.667
2017-09-18,188.783,3.043,14.348,12.435,24.174,11.696,3.667,203.13
2017-09-19,195.435,5.043,19.565,20.783,45.043,24.174,18.957,215.0
2017-09-20,199.667,6.292,21.042,24.958,56.792,32.042,32.375,220.708
2017-09-21,197.833,6.25,27.417,18.5,37.958,19.75,19.042,225.25
2017-09-22,195.542,5.833,29.5,15.917,32.333,16.458,5.75,225.042
2017-09-23,193.667,5.0,22.667,11.708,36.833,25.292,6.625,216.333
2017-09-24,194.0,7.708,37.667,19.583,43.625,24.167,9.5,231.667
2017-09-25,194.87,7.087,29.696,25.087,60.87,35.87,11.167,224.565
2017-09-26,193.667,6.208,25.917,17.042,33.75,16.792,12.667,219.583
2017-09-27,188.208,3.083,14.125,8.792,14.083,5.208,10.0,202.333
2017-09-28,189.542,3.875,15.542,15.75,35.208,19.583,3.708,205.083
2017-09-29,193.458,5.042,18.542,18.333,32.542,14.458,9.25,212.0
2017-09-30,194.375,5.375,23.375,23.417,37.833,14.583,5.625,217.75
2017-10-01,194.542,5.5,24.458,13.958,19.958,5.833,6.583,219.0
2017-10-02,189.696,2.87,14.957,11.478,22.522,10.913,7.958,204.652
2017-10-03,189.625,3.125,14.958,11.542,30.333,18.75,9.458,204.583
2017-10-04,191.381,2.696,13.762,17.091,30.182,13.136,4.087,205.143
2017-10-05,192.375,3.083,15.833,10.333,12.958,2.75,5.458,208.208
2017-10-06,191.083,3.625,16.0,12.625,28.417,15.875,4.333,207.083
2017-10-07,191.583,5.0,24.292,11.875,49.167,37.167,6.375,215.875
2017-10-08,190.792,5.0,22.542,10.75,27.5,16.833,9.708,213.333
2017-10-09,193.591,5.174,19.864,16.304,44.609,28.348,16.042,213.455
2017-10-10,192.292,5.375,19.833,17.583,74.417,56.792,16.208,212.125
2017-10-11,191.833,5.333,14.875,17.167,54.292,37.125,17.167,206.708
2017-10-12,191.042,3.75,10.25,9.5,39.292,29.958,13.708,201.292
2017-10-13,193.25,4.5,11.0,8.542,54.125,45.542,3.542,204.25
2017-10-14,192.167,3.5,9.042,9.958,26.333,16.5,4.417,201.208
2017-10-15,192.208,3.667,7.208,12.208,22.792,10.792,3.125,199.417
2017-10-16,192.957,3.739,13.348,14.217,37.348,23.174,5.708,206.304
2017-10-17,193.261,3.522,16.478,14.957,35.043,20.043,6.652,209.739
2017-10-18,193.875,3.333,16.333,8.792,11.958,3.25,4.542,210.208
2017-10-19,192.292,3.458,16.125,13.125,19.375,6.25,4.0,208.417
2017-10-20,192.458,4.083,18.292,13.75,34.917,21.167,4.458,210.75
2017-10-21,191.125,4.208,15.333,13.5,24.708,11.25,5.333,206.458
2017-10-22,188.125,3.292,14.292,8.25,10.333,2.208,5.0,202.417
2017-10-23,193.565,3.217,15.391,13.957,20.217,6.217,8.708,208.957
2017-10-24,195.625,3.917,16.708,16.083,27.167,11.083,6.25,212.333
2017-10-25,195.417,3.708,15.875,16.792,27.833,11.083,3.667,211.292
2017-10-26,195.458,4.125,18.208,16.542,27.042,10.5,4.792,213.667
2017-10-27,195.708,6.042,22.542,19.792,43.917,24.167,9.375,218.25
2017-10-28,193.667,5.25,18.375,16.375,28.417,12.25,6.208,212.042
2017-10-29,189.875,3.125,14.5,10.667,13.292,2.5,3.417,204.375
2017-10-30,195.913,3.565,15.391,11.261,14.478,3.174,4.667,211.304
2017-10-31,196.292,4.458,17.333,17.292,36.75,19.542,3.625,213.625
2017-11-01,196.591,5.217,19.545,21.696,52.957,31.261,8.217,216.136
2017-11-02,192.167,6.292,22.583,21.375,52.667,31.375,15.625,214.75
2017-11-03,191.167,5.208,19.208,19.583,31.375,11.875,14.125,210.375
2017-11-04,193.708,4.75,18.208,13.042,15.583,2.542,10.667,211.917
2017-11-05,194.0,5.208,20.292,13.208,17.0,3.75,12.75,214.292
2017-11-06,195.739,5.783,20.391,18.0,40.565,22.696,9.417,216.13
2017-11-07,192.625,5.583,21.458,17.375,52.25,34.958,11.0,214.083
2017-11-08,190.0,5.042,19.5,11.542,34.208,22.667,8.417,209.5
2017-11-09,195.625,5.708,19.875,18.667,37.708,19.0,6.542,215.5
2017-11-10,193.208,4.792,18.25,16.792,27.0,10.292,10.875,211.458
2017-11-11,192.292,4.292,16.083,14.333,19.583,5.208,4.0,208.375
2017-11-12,194.208,4.625,18.083,11.583,15.167,3.625,3.167,212.292
2017-11-13,193.091,4.545,19.727,14.409,28.364,14.091,4.739,212.818
2017-11-14,193.167,4.833,18.583,18.542,35.833,17.333,9.417,211.75
2017-11-15,194.708,4.292,17.333,18.458,24.333,5.792,4.125,212.042
2017-11-16,194.792,4.583,17.375,19.75,30.958,11.167,5.0,212.167
2017-11-17,195.375,5.292,19.083,17.583,41.292,23.875,5.583,214.458
2017-11-18,193.0,5.292,18.125,12.833,27.042,14.125,5.125,211.125
2017-11-19,194.875,4.417,20.417,8.125,9.125,1.125,7.208,215.292
2017-11-20,195.783,4.217,13.696,16.261,20.609,4.522,5.292,209.478
2017-11-21,196.478,5.667,15.826,17.5,29.875,12.458,5.708,212.304
2017-11-22,196.5,7.083,19.042,20.583,71.167,50.417,5.792,215.542
2017-11-23,193.75,4.458,10.75,12.458,17.667,5.25,6.25,204.5
2017-11-24,195.333,5.667,12.875,21.042,37.375,16.167,8.083,208.208
2017-11-25,195.25,5.417,13.417,17.417,30.542,13.333,5.208,208.667
2017-11-26,194.792,5.667,15.208,11.0,16.292,5.167,11.083,210.0
2017-11-27,197.87,5.409,21.087,17.348,28.913,11.652,5.25,218.957
2017-11-28,198.955,6.957,27.5,21.739,62.565,40.913,9.391,226.455
2017-11-29,194.458,6.167,25.125,14.667,63.208,48.583,5.583,219.583
2017-11-30,195.167,5.292,21.833,18.75,40.583,21.917,7.583,217.0
2017-12-01,194.958,4.583,19.792,18.0,26.875,8.875,4.75,214.75
2017-12-02,197.333,5.167,22.458,14.708,23.667,9.125,2.583,219.792
2017-12-03,198.417,6.5,25.833,17.667,40.5,22.708,8.292,224.25
2017-12-04,198.435,9.19,29.739,17.304,51.913,34.783,5.708,228.174
2017-12-05,197.391,3.913,20.043,15.667,21.25,5.5,7.958,217.435
2017-12-06,197.625,4.5,18.083,17.833,28.667,10.917,3.042,215.708
2017-12-07,197.0,5.292,20.042,25.792,48.333,22.542,5.042,217.042
2017-12-08,197.667,4.75,18.125,22.042,37.25,15.292,3.25,215.792
2017-12-09,197.708,4.917,17.75,14.125,19.417,5.292,5.0,215.458
2017-12-10,195.833,4.917,20.125,14.833,18.875,4.125,6.75,215.958
2017-12-11,196.909,4.636,15.545,24.0,37.545,13.455,7.0,212.455
2017-12-12,200.0,4.708,15.167,21.167,33.75,12.542,2.75,215.167
2017-12-13,198.292,4.708,14.583,17.625,26.333,8.667,3.333,212.875
2017-12-14,198.25,4.875,14.792,12.167,18.5,6.375,2.792,213.042
2017-12-15,197.25,5.667,16.917,24.292,39.583,15.292,4.0,214.167
2017-12-16,200.375,6.75,18.167,22.333,39.583,17.292,3.667,218.542
2017-12-17,198.417,5.458,15.458,16.458,21.75,5.375,7.042,213.875
2017-12-18,196.913,4.913,16.87,24.826,40.652,16.0,4.292,213.783
2017-12-19,197.75,5.125,18.792,19.042,30.208,11.083,7.375,216.542
2017-12-20,198.917,6.833,19.125,27.708,54.208,26.417,4.292,218.042
2017-12-21,198.417,6.333,18.583,29.417,54.042,24.625,4.0,217.0
2017-12-22,196.375,5.625,16.667,23.625,37.417,13.833,8.333,213.042
2017-12-23,197.917,6.625,20.708,29.458,48.417,18.875,18.417,218.625
2017-12-24,196.917,6.458,18.958,19.458,26.875,7.5,14.625,215.875
2017-12-25,197.217,4.826,14.435,19.913,26.739,6.696,7.583,211.652
2017-12-26,196.905,4.435,13.714,21.957,31.522,9.609,10.87,210.619
2017-12-27,196.375,4.208,13.583,21.042,29.333,8.583,5.583,209.958
2017-12-28,197.167,5.333,16.042,22.375,39.125,16.917,5.25,213.208
2017-12-29,200.292,6.292,17.583,19.833,25.417,5.5,21.333,217.875
2017-12-30,200.542,6.042,17.208,17.125,21.667,4.5,8.917,217.75
2017-12-31,201.083,6.458,21.208,16.583,23.333,6.75,10.167,222.292
2018-01-01,205.042,6.375,24.125,14.5,21.083,6.583,10.917,229.167
2018-01-02,200.5,4.208,13.417,4.792,5.5,0.75,8.391,213.917
2018-01-03,200.958,4.875,14.875,8.542,10.042,1.5,6.0,215.833
2018-01-04,202.333,5.708,19.042,17.958,23.125,5.333,9.208,221.375
2018-01-05,202.583,5.792,16.583,12.522,15.304,2.609,16.333,219.167
2018-01-06,200.292,5.125,14.958,9.625,11.583,1.917,7.333,215.25
2018-01-07,199.048,5.5,18.381,19.955,38.364,18.455,10.455,217.429
2018-01-08,203.708,5.917,20.167,19.542,27.208,7.792,16.25,223.875
2018-01-09,198.5,4.5,17.542,14.542,19.75,5.25,6.5,216.042
2018-01-10,200.917,5.708,21.25,24.625,46.917,22.375,7.636,222.167
2018-01-11,198.0,5.542,21.917,22.125,39.833,17.708,8.625,219.917
2018-01-12,197.083,5.042,17.833,12.333,15.25,3.083,8.5,214.917
2018-01-13,196.542,4.917,17.167,11.083,13.125,2.125,7.458,213.708
2018-01-14,199.565,5.0,17.652,19.391,26.696,7.304,8.542,217.217
2018-01-15,204.083,6.792,16.292,23.043,40.696,17.696,26.583,220.375
2018-01-16,201.042,5.25,11.833,16.875,22.292,5.417,15.909,212.875
2018-01-17,199.417,4.708,12.0,16.958,24.542,7.625,8.609,211.417
2018-01-18,199.292,4.792,12.958,14.708,23.167,8.375,10.708,212.25
2018-01-19,200.875,5.792,20.333,21.625,29.25,7.667,13.625,221.208
2018-01-20,198.667,4.792,11.417,9.708,11.75,2.125,13.25,210.083
