date,SO2_mean,SPM_mean
2011-04-03,1.8333333333333333,13.375
2011-04-04,1.2608695652173914,9.166666666666666
2011-04-05,3.9166666666666665,10.208333333333334
2011-04-06,1.9583333333333333,9.916666666666666
2011-04-07,0.875,6.5
2011-04-08,0.0,12.875
2011-04-09,0.7916666666666666,19.291666666666668
2011-04-10,1.5833333333333333,18.541666666666668
2011-04-11,1.173913043478261,20.041666666666668
2011-04-12,0.6666666666666666,14.75
2011-04-13,2.5833333333333335,20.916666666666668
2011-04-14,4.75,37.583333333333336
2011-04-15,3.0434782608695654,33.608695652173914
2011-04-16,1.6666666666666667,33.208333333333336
2011-04-17,3.125,13.541666666666666
2011-04-18,1.3478260869565217,16.916666666666668
2011-04-19,0.0,6.833333333333333
2011-04-20,0.7083333333333334,5.375
2011-04-21,2.4583333333333335,20.291666666666668
2011-04-22,2.6666666666666665,33.166666666666664
2011-04-23,0.125,14.458333333333334
2011-04-24,0.7916666666666666,18.75
2011-04-25,0.8181818181818182,17.695652173913043
2011-04-26,2.5416666666666665,25.666666666666668
2011-04-27,0.3333333333333333,26.708333333333332
2011-04-28,0.4166666666666667,19.083333333333332
2011-04-29,1.5416666666666667,15.0
2011-04-30,1.0416666666666667,17.166666666666668
2011-05-01,0.20833333333333334,41.5
2011-05-02,1.3043478260869565,119.70833333333333
2011-05-03,3.25,106.5
2011-05-04,2.5416666666666665,83.45833333333333
2011-05-05,2.0,30.75
2011-05-06,1.9583333333333333,32.041666666666664
2011-05-07,1.5,28.541666666666668
2011-05-08,1.2083333333333333,20.416666666666668
2011-05-09,3.4347826086956523,42.875
2011-05-10,0.375,58.875
2011-05-11,0.16666666666666666,47.833333333333336
2011-05-12,1.173913043478261,71.30434782608695
2011-05-13,0.6666666666666666,33.708333333333336
2011-05-14,0.9583333333333334,29.833333333333332
2011-05-15,2.9166666666666665,26.416666666666668
2011-05-16,3.3043478260869565,34.125
2011-05-17,1.375,32.5
2011-05-18,2.125,17.0
2011-05-19,1.7083333333333333,24.125
2011-05-20,1.7916666666666667,18.833333333333332
2011-05-21,0.7083333333333334,11.833333333333334
2011-05-22,1.4166666666666667,12.708333333333334
2011-05-23,1.3043478260869565,11.291666666666666
2011-05-24,1.1666666666666667,4.75
2011-05-25,3.75,14.916666666666666
2011-05-26,1.125,20.208333333333332
2011-05-27,0.5652173913043478,19.217391304347824
2011-05-28,0.7916666666666666,11.916666666666666
2011-05-29,0.125,4.833333333333333
2011-05-30,0.0,2.7083333333333335
2011-05-31,2.9583333333333335,6.666666666666667
2011-06-01,2.5416666666666665,25.708333333333332
2011-06-02,2.3333333333333335,27.375
2011-06-03,1.7916666666666667,26.833333333333332
2011-06-04,2.25,26.0
2011-06-05,2.875,21.583333333333332
2011-06-06,2.652173913043478,23.833333333333332
2011-06-07,2.260869565217391,31.52173913043478
2011-06-08,2.9166666666666665,11.25
2011-06-09,3.1666666666666665,21.083333333333332
2011-06-10,1.9583333333333333,34.5
2011-06-11,2.25,4.791666666666667
2011-06-12,1.375,16.958333333333332
2011-06-13,2.0434782608695654,14.0
2011-06-14,2.9583333333333335,45.916666666666664
2011-06-15,2.25,49.083333333333336
2011-06-16,1.4166666666666667,16.625
2011-06-17,3.125,10.416666666666666
2011-06-18,2.5416666666666665,28.666666666666668
2011-06-19,1.1666666666666667,18.666666666666668
2011-06-20,1.3478260869565217,16.791666666666668
2011-06-21,0.625,17.0
2011-06-22,2.0833333333333335,23.5
2011-06-23,1.375,25.625
2011-06-24,2.3181818181818183,29.0
2011-06-25,1.2083333333333333,29.75
2011-06-26,0.75,10.333333333333334
2011-06-27,0.30434782608695654,12.291666666666666
2011-06-28,2.0833333333333335,31.916666666666668
2011-06-29,2.2916666666666665,22.458333333333332
2011-06-30,2.0416666666666665,26.5
2011-07-01,0.25,33.708333333333336
2011-07-02,1.125,53.25
2011-07-03,1.6666666666666667,35.041666666666664
2011-07-04,0.8260869565217391,25.291666666666668
2011-07-05,1.2916666666666667,49.458333333333336
2011-07-06,1.3043478260869565,32.73913043478261
2011-07-07,0.625,18.125
2011-07-08,0.5,15.583333333333334
2011-07-09,0.2916666666666667,6.333333333333333
2011-07-10,0.75,3.5416666666666665
2011-07-11,3.0,11.0
2011-07-12,1.7916666666666667,12.291666666666666
2011-07-13,3.1666666666666665,20.041666666666668
2011-07-14,0.8333333333333334,8.958333333333334
2011-07-15,1.1666666666666667,7.166666666666667
2011-07-16,1.2916666666666667,8.375
2011-07-17,2.7083333333333335,20.708333333333332
2011-07-18,2.1739130434782608,13.5
2011-07-19,1.6666666666666667,7.0
2011-07-20,0.0,1.7083333333333333
2011-07-21,0.8333333333333334,2.9583333333333335
2011-07-22,1.9130434782608696,16.304347826086957
2011-07-23,2.2916666666666665,26.25
2011-07-24,2.5416666666666665,37.708333333333336
2011-07-25,1.6521739130434783,21.25
2011-07-26,1.625,17.291666666666668
2011-07-27,0.625,10.166666666666666
2011-07-28,1.4583333333333333,16.208333333333332
2011-07-29,2.25,22.041666666666668
2011-07-30,1.625,18.958333333333332
2011-07-31,1.375,23.125
2011-08-01,1.6956521739130435,35.375
2011-08-02,3.1666666666666665,37.583333333333336
2011-08-03,2.3333333333333335,17.583333333333332
2011-08-04,3.1666666666666665,15.833333333333334
2011-08-05,3.130434782608696,24.73913043478261
2011-08-06,2.4166666666666665,19.416666666666668
2011-08-07,1.0833333333333333,7.125
2011-08-08,1.6521739130434783,6.333333333333333
2011-08-09,2.5833333333333335,23.416666666666668
2011-08-10,1.9583333333333333,22.208333333333332
2011-08-11,1.875,17.583333333333332
2011-08-12,1.4583333333333333,20.458333333333332
2011-08-13,2.2916666666666665,18.708333333333332
2011-08-14,2.0,25.208333333333332
2011-08-15,0.782608695652174,12.708333333333334
2011-08-16,1.0,17.26086956521739
2011-08-17,1.25,24.333333333333332
2011-08-18,0.9583333333333334,22.291666666666668
2011-08-19,0.8333333333333334,15.458333333333334
2011-08-20,0.5,12.416666666666666
2011-08-21,0.875,7.416666666666667
2011-08-22,1.3478260869565217,15.791666666666666
2011-08-23,0.9166666666666666,19.958333333333332
2011-08-24,2.1666666666666665,27.291666666666668
2011-08-25,3.0416666666666665,27.75
2011-08-26,2.1666666666666665,12.125
2011-08-27,2.0833333333333335,19.5
2011-08-28,1.9583333333333333,25.375
2011-08-29,2.5217391304347827,39.625
2011-08-30,2.7916666666666665,43.708333333333336
2011-08-31,2.4166666666666665,34.291666666666664
2011-09-01,2.0,18.416666666666668
2011-09-02,0.8260869565217391,6.130434782608695
2011-09-03,0.0,3.5
2011-09-04,0.0,2.0416666666666665
2011-09-05,0.17391304347826086,1.8333333333333333
2011-09-06,1.0416666666666667,7.125
2011-09-07,1.2083333333333333,11.916666666666666
2011-09-08,3.25,27.25
2011-09-09,2.875,30.458333333333332
2011-09-10,2.5416666666666665,18.916666666666668
2011-09-11,1.5416666666666667,12.041666666666666
2011-09-12,1.7826086956521738,12.083333333333334
2011-09-13,1.7083333333333333,11.875
2011-09-14,2.75,16.208333333333332
2011-09-15,1.9130434782608696,20.17391304347826
2011-09-16,1.6666666666666667,13.958333333333334
2011-09-17,0.375,6.291666666666667
2011-09-18,1.0833333333333333,4.958333333333333
2011-09-19,0.6086956521739131,2.6666666666666665
2011-09-20,0.4166666666666667,0.7916666666666666
2011-09-21,0.0,1.7916666666666667
2011-09-22,0.0,1.7916666666666667
2011-09-23,0.5416666666666666,4.375
2011-09-24,1.2916666666666667,5.916666666666667
2011-09-25,1.9166666666666667,15.708333333333334
2011-09-26,2.869565217391304,19.166666666666668
2011-09-27,2.1666666666666665,20.208333333333332
2011-09-28,2.1363636363636362,23.636363636363637
2011-09-29,1.0833333333333333,19.916666666666668
2011-09-30,0.125,11.875
2011-10-01,0.75,13.166666666666666
2011-10-02,0.4166666666666667,4.708333333333333
2011-10-03,0.5652173913043478,7.25
2011-10-04,2.0,7.083333333333333
2011-10-05,0.4583333333333333,9.041666666666666
2011-10-06,0.875,9.958333333333334
2011-10-07,1.0833333333333333,26.25
2011-10-08,2.8333333333333335,23.25
2011-10-09,2.6666666666666665,35.333333333333336
2011-10-10,3.4347826086956523,34.708333333333336
2011-10-11,1.625,48.541666666666664
2011-10-12,1.625,37.166666666666664
2011-10-13,2.4166666666666665,43.833333333333336
2011-10-14,0.9130434782608695,30.608695652173914
2011-10-15,0.4166666666666667,7.875
2011-10-16,1.875,23.375
2011-10-17,0.7391304347826086,16.75
2011-10-18,1.125,8.583333333333334
2011-10-19,1.125,10.291666666666666
2011-10-20,2.7916666666666665,18.041666666666668
2011-10-21,0.9583333333333334,16.25
2011-10-22,0.8333333333333334,6.625
2011-10-23,0.16666666666666666,4.208333333333333
2011-10-24,1.3043478260869565,7.958333333333333
2011-10-25,0.34782608695652173,8.608695652173912
2011-10-26,0.25,3.75
2011-10-27,1.3333333333333333,7.916666666666667
2011-10-28,1.0416666666666667,15.666666666666666
2011-10-29,1.25,20.833333333333332
2011-10-30,0.0,12.375
2011-10-31,0.4782608695652174,6.791666666666667
2011-11-01,1.9166666666666667,8.458333333333334
2011-11-02,2.25,16.125
2011-11-03,2.5833333333333335,23.416666666666668
2011-11-04,2.4166666666666665,26.208333333333332
2011-11-05,0.9166666666666666,26.291666666666668
2011-11-06,0.25,3.0
2011-11-07,0.43478260869565216,4.666666666666667
2011-11-08,0.2916666666666667,5.833333333333333
2011-11-09,0.75,5.833333333333333
2011-11-10,1.2916666666666667,6.416666666666667
2011-11-11,2.869565217391304,11.08695652173913
2011-11-12,2.9166666666666665,14.083333333333334
2011-11-13,1.5416666666666667,26.166666666666668
2011-11-14,1.608695652173913,24.791666666666668
2011-11-15,1.6666666666666667,12.5
2011-11-16,0.75,4.958333333333333
2011-11-17,2.2083333333333335,20.666666666666668
2011-11-18,0.6666666666666666,31.208333333333332
2011-11-19,0.7083333333333334,12.208333333333334
2011-11-20,0.6666666666666666,6.541666666666667
2011-11-21,0.043478260869565216,3.2083333333333335
2011-11-22,1.2083333333333333,2.25
2011-11-23,1.4166666666666667,14.375
2011-11-24,0.4782608695652174,5.130434782608695
2011-11-25,0.4583333333333333,4.666666666666667
2011-11-26,0.9583333333333334,6.166666666666667
2011-11-27,2.9166666666666665,20.166666666666668
2011-11-28,3.652173913043478,32.208333333333336
2011-11-29,2.6666666666666665,24.291666666666668
2011-11-30,3.5833333333333335,23.458333333333332
2011-12-01,0.8333333333333334,2.7916666666666665
2011-12-02,0.625,2.7916666666666665
2011-12-03,0.125,2.125
2011-12-04,0.0,3.2916666666666665
2011-12-05,0.5652173913043478,6.625
2011-12-06,1.9583333333333333,9.083333333333334
2011-12-07,0.13043478260869565,7.173913043478261
2011-12-08,0.5416666666666666,15.416666666666666
2011-12-09,0.5416666666666666,4.625
2011-12-10,0.375,8.083333333333334
2011-12-11,0.375,7.458333333333333
2011-12-12,0.7391304347826086,12.375
2011-12-13,0.8333333333333334,15.75
2011-12-14,2.1666666666666665,12.083333333333334
2011-12-15,1.375,14.416666666666666
2011-12-16,0.375,4.958333333333333
2011-12-17,0.16666666666666666,2.9583333333333335
2011-12-18,0.5,7.375
2011-12-19,0.43478260869565216,6.791666666666667
2011-12-20,0.875,4.625
2011-12-21,2.5416666666666665,16.416666666666668
2011-12-22,1.7826086956521738,18.782608695652176
2011-12-23,0.625,2.2916666666666665
2011-12-24,0.9166666666666666,6.583333333333333
2011-12-25,0.5416666666666666,3.2916666666666665
2011-12-26,0.0,2.5416666666666665
2011-12-27,0.7083333333333334,3.5
2011-12-28,1.2083333333333333,3.25
2011-12-29,1.4166666666666667,10.125
2011-12-30,0.6666666666666666,4.708333333333333
2011-12-31,0.875,4.083333333333333
2012-01-01,0.8333333333333334,
2012-01-02,1.125,
2012-01-03,0.625,
2012-01-04,0.5416666666666666,
2012-01-05,0.782608695652174,
2012-01-06,0.7916666666666666,
2012-01-07,1.434782608695652,
2012-01-08,1.0,
2012-01-09,1.25,
2012-01-10,0.125,
2012-01-11,0.75,
2012-01-12,1.2916666666666667,
2012-01-13,0.75,
2012-01-14,0.9565217391304348,
2012-01-15,1.3333333333333333,
2012-01-16,1.4090909090909092,
2012-01-17,0.625,
2012-01-18,0.9583333333333334,
2012-01-19,0.9583333333333334,
2012-01-20,1.375,
2012-01-21,1.9565217391304348,
2012-01-22,1.1666666666666667,
2012-01-23,0.7916666666666666,
2012-01-24,0.9583333333333334,
2012-01-25,1.4583333333333333,
2012-01-26,3.625,
2012-01-27,0.5833333333333334,
2012-01-28,0.2608695652173913,
2012-01-29,2.1666666666666665,
2012-01-30,1.875,
2012-01-31,1.6,
2012-02-01,0.2,
2012-02-02,0.125,
2012-02-03,0.7083333333333334,
2012-02-04,0.782608695652174,
2012-02-05,1.7916666666666667,
2012-02-06,1.5416666666666667,
2012-02-07,1.4166666666666667,
2012-02-08,0.4583333333333333,
2012-02-09,1.3333333333333333,
2012-02-10,2.1666666666666665,
2012-02-11,1.391304347826087,
2012-02-12,1.1818181818181819,
2012-02-13,1.5,
2012-02-14,1.7083333333333333,
2012-02-15,1.5,
2012-02-16,0.9583333333333334,
2012-02-17,1.0,
2012-02-18,0.6521739130434783,
2012-02-19,0.4166666666666667,
2012-02-20,0.16666666666666666,
2012-02-21,1.6666666666666667,
2012-02-22,2.25,
2012-02-23,1.4166666666666667,
2012-02-24,0.75,
2012-02-25,1.3478260869565217,
2012-02-26,3.6666666666666665,
2012-02-27,2.0,
2012-02-28,1.6666666666666667,
2012-03-01,0.7391304347826086,
2012-03-02,0.4583333333333333,
2012-03-03,0.75,
2012-03-04,2.9130434782608696,
2012-03-05,2.6666666666666665,
2012-03-06,1.8333333333333333,
2012-03-07,4.958333333333333,
2012-03-08,3.1666666666666665,
2012-03-09,4.208333333333333,
2012-03-10,1.25,
2012-03-11,2.217391304347826,
2012-03-12,2.6666666666666665,
2012-03-13,0.75,
2012-03-14,0.7916666666666666,
2012-03-15,2.4347826086956523,
2012-03-16,2.2916666666666665,
2012-03-17,2.5416666666666665,
2012-03-18,0.34782608695652173,
2012-03-19,2.125,
2012-03-20,1.75,
2012-03-21,1.0,
2012-03-22,1.9583333333333333,
2012-03-23,1.4583333333333333,
2012-03-24,3.4166666666666665,
2012-03-25,1.5217391304347827,
2012-03-26,1.6666666666666667,
2012-03-27,1.25,
2012-03-28,1.9090909090909092,
2012-03-29,1.173913043478261,
2012-03-30,1.5,
2012-03-31,2.2083333333333335,
2012-04-01,1.0833333333333333,
2012-04-02,2.217391304347826,
2012-04-03,0.9583333333333334,
2012-04-04,2.0416666666666665,
2012-04-05,1.9583333333333333,
2012-04-06,0.9583333333333334,
2012-04-07,0.3333333333333333,
2012-04-08,2.625,
2012-04-09,4.6521739130434785,
2012-04-10,5.583333333333333,
2012-04-11,1.25,
2012-04-12,1.1666666666666667,
2012-04-13,1.0869565217391304,
2012-04-14,1.3333333333333333,
2012-04-15,2.5,
2012-04-16,3.5652173913043477,
2012-04-17,2.3043478260869565,
2012-04-18,2.375,
2012-04-19,3.5416666666666665,
2012-04-20,2.2083333333333335,
2012-04-21,2.5416666666666665,
2012-04-22,0.08333333333333333,
2012-04-23,2.090909090909091,
2012-04-24,3.875,
2012-04-25,3.0416666666666665,
2012-04-26,0.7916666666666666,
2012-04-27,2.25,
2012-04-28,3.25,
2012-04-29,3.3333333333333335,
2012-04-30,0.8260869565217391,
2012-05-01,2.8333333333333335,
2012-05-02,1.5833333333333333,
2012-05-03,0.5833333333333334,
2012-05-04,0.0,
2012-05-05,2.25,
2012-05-06,1.75,
2012-05-07,2.869565217391304,
2012-05-08,5.291666666666667,
2012-05-09,4.125,
2012-05-10,1.5833333333333333,
2012-05-11,0.30434782608695654,
2012-05-12,1.9583333333333333,
2012-05-13,3.0,
2012-05-14,2.869565217391304,
2012-05-15,1.5,
2012-05-16,2.4583333333333335,
2012-05-17,3.0833333333333335,
2012-05-18,2.9166666666666665,
2012-05-19,3.3333333333333335,
2012-05-20,5.458333333333333,
2012-05-21,1.8695652173913044,
2012-05-22,3.1666666666666665,
2012-05-23,2.8333333333333335,
2012-05-24,4.583333333333333,
2012-05-25,1.173913043478261,
2012-05-26,2.875,
2012-05-27,1.8333333333333333,
2012-05-28,2.608695652173913,
2012-05-29,2.6666666666666665,
2012-05-30,3.625,
2012-05-31,4.791666666666667,
2012-06-01,2.2916666666666665,
2012-06-02,4.416666666666667,
2012-06-03,2.8333333333333335,
2012-06-04,2.6956521739130435,
2012-06-05,2.9583333333333335,
2012-06-06,3.5833333333333335,
2012-06-07,2.4166666666666665,
2012-06-08,1.0,
2012-06-09,0.5,
2012-06-10,1.875,
2012-06-11,3.391304347826087,
2012-06-12,1.125,
2012-06-13,0.875,
2012-06-14,2.2083333333333335,
2012-06-15,2.4166666666666665,
2012-06-16,0.4583333333333333,
2012-06-17,1.375,
2012-06-18,2.869565217391304,
2012-06-19,0.7916666666666666,
2012-06-20,1.5416666666666667,
2012-06-21,0.6818181818181818,
2012-06-22,2.0,
2012-06-23,3.0416666666666665,
2012-06-24,1.5,
2012-06-25,2.0869565217391304,
2012-06-26,2.4583333333333335,
2012-06-27,3.75,
2012-06-28,3.375,
2012-06-29,2.4166666666666665,
2012-06-30,1.8333333333333333,
2012-07-01,0.4583333333333333,
2012-07-02,1.7272727272727273,
2012-07-03,0.7083333333333334,
2012-07-04,0.5416666666666666,
2012-07-05,0.9166666666666666,
2012-07-06,0.6666666666666666,
2012-07-07,0.3333333333333333,
2012-07-08,1.0833333333333333,
2012-07-09,3.6956521739130435,
2012-07-10,2.0416666666666665,
2012-07-11,1.0833333333333333,
2012-07-12,0.4583333333333333,
2012-07-13,1.0,
2012-07-14,0.5416666666666666,
2012-07-15,1.0416666666666667,
2012-07-16,0.13043478260869565,
2012-07-17,1.8333333333333333,
2012-07-18,2.125,
2012-07-19,0.625,
2012-07-20,0.6086956521739131,
2012-07-21,1.2916666666666667,
2012-07-22,1.625,
2012-07-23,1.608695652173913,
2012-07-24,2.0833333333333335,
2012-07-25,1.4583333333333333,
2012-07-26,1.8333333333333333,
2012-07-27,3.875,
2012-07-28,1.5,
2012-07-29,1.625,
2012-07-30,2.608695652173913,
2012-07-31,2.125,
2012-08-01,1.75,
2012-08-02,2.1666666666666665,
2012-08-03,2.8260869565217392,
2012-08-04,2.5416666666666665,
2012-08-05,1.7083333333333333,
2012-08-06,1.826086956521739,
2012-08-07,1.5,
2012-08-08,3.125,
2012-08-09,4.166666666666667,
2012-08-10,3.2083333333333335,
2012-08-11,1.5833333333333333,
2012-08-12,3.625,
2012-08-13,1.0,
2012-08-14,0.041666666666666664,
2012-08-15,0.9583333333333334,
2012-08-16,0.7272727272727273,
2012-08-17,1.1666666666666667,
2012-08-18,1.75,
2012-08-19,1.0416666666666667,
2012-08-20,0.8260869565217391,
2012-08-21,1.2916666666666667,
2012-08-22,2.5833333333333335,
2012-08-23,2.0833333333333335,
2012-08-24,0.875,
2012-08-25,2.1666666666666665,
2012-08-26,1.375,
2012-08-27,1.5217391304347827,
2012-08-28,1.4166666666666667,
2012-08-29,0.9583333333333334,
2012-08-30,0.9583333333333334,
2012-08-31,1.2173913043478262,
2012-09-01,1.5,
2012-09-02,1.75,
2012-09-03,1.434782608695652,
2012-09-04,3.9583333333333335,
2012-09-05,2.25,
2012-09-06,2.5833333333333335,
2012-09-07,2.4583333333333335,
2012-09-08,0.5416666666666666,
2012-09-09,1.375,
2012-09-10,0.8260869565217391,
2012-09-11,1.3333333333333333,
2012-09-12,2.4583333333333335,
2012-09-13,2.590909090909091,
2012-09-14,2.625,
2012-09-15,1.125,
2012-09-16,0.5833333333333334,
2012-09-17,0.5652173913043478,
2012-09-18,1.2083333333333333,
2012-09-19,0.625,
2012-09-20,1.3333333333333333,
2012-09-21,1.5833333333333333,
2012-09-22,1.0416666666666667,
2012-09-23,1.0416666666666667,
2012-09-24,1.0,
2012-09-25,0.6086956521739131,
2012-09-26,1.2083333333333333,
2012-09-27,1.875,
2012-09-28,1.6666666666666667,
2012-09-29,0.5,
2012-09-30,0.25,
2012-10-01,0.43478260869565216,
2012-10-02,0.5833333333333334,
2012-10-03,0.375,
2012-10-04,0.2916666666666667,
2012-10-05,0.75,
2012-10-06,1.5833333333333333,
2012-10-07,0.4583333333333333,
2012-10-08,0.9130434782608695,
2012-10-09,0.9583333333333334,
2012-10-10,2.9166666666666665,
2012-10-11,1.2916666666666667,
2012-10-12,0.2608695652173913,
2012-10-13,1.0416666666666667,
2012-10-14,1.75,
2012-10-15,1.8695652173913044,
2012-10-16,2.5,
2012-10-17,0.3333333333333333,
2012-10-18,0.0,
2012-10-19,0.2608695652173913,
2012-10-20,2.5416666666666665,
2012-10-21,2.4583333333333335,
2012-10-22,1.391304347826087,
2012-10-23,0.08333333333333333,
2012-10-24,0.75,
2012-10-25,1.3478260869565217,
2012-10-26,2.0833333333333335,
2012-10-27,0.9583333333333334,
2012-10-28,0.5,
2012-10-29,0.5652173913043478,
2012-10-30,1.1666666666666667,
2012-10-31,0.7083333333333334,
2012-11-01,0.5416666666666666,
2012-11-02,0.5416666666666666,
2012-11-03,0.5416666666666666,
2012-11-04,1.2916666666666667,
2012-11-05,0.21739130434782608,
2012-11-06,1.0833333333333333,
2012-11-07,0.391304347826087,
2012-11-08,0.375,
2012-11-09,1.2083333333333333,
2012-11-10,0.875,
2012-11-11,0.5416666666666666,
2012-11-12,0.9130434782608695,
2012-11-13,1.9583333333333333,
2012-11-14,0.625,
2012-11-15,0.20833333333333334,
2012-11-16,0.8333333333333334,
2012-11-17,0.08333333333333333,
2012-11-18,0.625,
2012-11-19,1.0,
2012-11-20,1.25,
2012-11-21,1.0,
2012-11-22,1.4545454545454546,
2012-11-23,2.0,
2012-11-24,0.9583333333333334,
2012-11-25,1.2916666666666667,
2012-11-26,1.0,
2012-11-27,0.25,
2012-11-28,1.7083333333333333,
2012-11-29,0.6666666666666666,
2012-11-30,0.375,
2012-12-01,1.0,
2012-12-02,0.20833333333333334,
2012-12-03,1.1304347826086956,
2012-12-04,0.9130434782608695,
2012-12-05,0.625,
2012-12-06,1.2916666666666667,
2012-12-07,1.1666666666666667,
2012-12-08,1.4583333333333333,
2012-12-09,1.4166666666666667,
2012-12-10,0.0,
2012-12-11,0.375,
2012-12-12,0.25,
2012-12-13,0.625,
2012-12-14,1.7083333333333333,
2012-12-15,0.5,
2012-12-16,0.4166666666666667,
2012-12-17,0.8695652173913043,
2012-12-18,0.5833333333333334,
2012-12-19,0.0,
2012-12-20,0.3333333333333333,
2012-12-21,0.34782608695652173,
2012-12-22,0.4166666666666667,
2012-12-23,0.875,
2012-12-24,0.5217391304347826,
2012-12-25,0.4166666666666667,
2012-12-26,0.5833333333333334,
2012-12-27,0.9166666666666666,
2012-12-28,0.375,
2012-12-29,0.2916666666666667,
2012-12-30,0.20833333333333334,
2012-12-31,0.43478260869565216,
2013-01-01,3.2083333333333335,24.833333333333332
2013-01-02,1.4166666666666667,11.291666666666666
2013-01-03,1.4583333333333333,
2013-01-04,1.8181818181818181,14.363636363636363
2013-01-05,1.2916666666666667,7.041666666666667
2013-01-06,1.6956521739130435,8.916666666666666
2013-01-07,2.9166666666666665,8.208333333333334
2013-01-08,1.7916666666666667,14.875
2013-01-09,0.2916666666666667,7.958333333333333
2013-01-10,0.3333333333333333,3.0416666666666665
2013-01-11,1.375,13.666666666666666
2013-01-12,2.0,19.0
2013-01-13,1.3043478260869565,16.625
2013-01-14,0.7083333333333334,4.25
2013-01-15,0.125,1.0833333333333333
2013-01-16,0.75,5.875
2013-01-17,0.6428571428571429,10.136363636363637
2013-01-18,2.8,23.708333333333332
2013-01-19,0.6666666666666666,4.625
2013-01-20,0.782608695652174,15.625
2013-01-21,0.75,15.0
2013-01-22,1.5,11.5
2013-01-23,0.9166666666666666,11.291666666666666
2013-01-24,1.9166666666666667,13.5
2013-01-25,1.75,13.625
