date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-02-12,,88.0,65.95833333333333,38.0,,7.541666666666667,8.583333333333334,1.0416666666666667,17.541666666666668,2.1666666666666665,11.541666666666666,85.0,32.541666666666664,-24.0,
2011-02-13,,97.0,90.33333333333333,60.0,,16.73913043478261,19.434782608695652,2.6956521739130435,15.25,1.434782608695652,13.666666666666666,72.0,55.333333333333336,35.0,
2011-02-14,,97.0,96.33333333333333,95.0,,22.958333333333332,35.291666666666664,12.333333333333334,12.041666666666666,1.125,12.25,83.0,69.25,54.0,
2011-02-15,,98.0,87.16666666666667,71.0,,10.666666666666666,13.291666666666666,2.625,14.166666666666666,0.5217391304347826,10.695652173913043,108.0,75.45833333333333,36.0,
2011-02-16,,89.0,65.91666666666667,41.0,,9.583333333333334,11.291666666666666,1.7083333333333333,11.083333333333334,0.2916666666666667,6.875,102.0,50.0,7.0,
2011-02-17,,84.0,58.916666666666664,34.0,,6.25,7.041666666666667,0.7916666666666666,13.0,0.9166666666666666,7.791666666666667,52.0,25.958333333333332,-2.0,
2011-02-18,,85.0,62.25,36.0,,6.041666666666667,6.916666666666667,0.875,11.041666666666666,0.7916666666666666,7.791666666666667,53.0,7.75,-25.0,
2011-02-19,,87.0,68.16666666666667,41.0,,8.666666666666666,9.541666666666666,0.875,13.791666666666666,0.4583333333333333,8.416666666666666,52.0,5.916666666666667,-39.0,
2011-02-20,,88.0,65.66666666666667,39.0,,12.347826086956522,15.347826086956522,3.0,12.291666666666666,1.434782608695652,6.625,84.0,30.0,-22.0,
2011-02-21,,93.0,79.41666666666667,59.0,,17.0,21.916666666666668,4.916666666666667,22.0,1.5416666666666667,14.875,92.0,51.833333333333336,10.0,
2011-02-22,,96.0,88.41666666666667,71.0,,17.434782608695652,19.695652173913043,2.260869565217391,16.5,1.9166666666666667,16.333333333333332,94.0,74.41666666666667,48.0,
2011-02-23,,99.0,77.08333333333333,47.0,,12.416666666666666,14.75,2.3333333333333335,22.375,1.8333333333333333,19.833333333333332,156.0,108.25,84.0,
2011-02-24,,89.0,60.583333333333336,31.0,,12.041666666666666,13.166666666666666,1.125,40.791666666666664,3.4583333333333335,34.625,124.0,84.08333333333333,32.0,
2011-02-25,,94.0,80.875,64.0,,9.291666666666666,10.041666666666666,0.75,25.083333333333332,1.0833333333333333,21.583333333333332,108.0,82.08333333333333,66.0,
2011-02-26,,82.0,64.45833333333333,42.0,,4.125,4.5,0.375,9.833333333333334,0.0,5.458333333333333,83.0,58.041666666666664,23.0,
2011-02-27,,90.0,68.95833333333333,45.0,,8.652173913043478,10.434782608695652,1.7826086956521738,11.583333333333334,1.0869565217391304,6.75,92.0,50.166666666666664,2.0,
2011-02-28,,94.0,75.58333333333333,53.0,,12.25,15.041666666666666,2.7916666666666665,12.083333333333334,1.625,9.291666666666666,82.0,44.833333333333336,6.0,
2011-03-01,,97.0,89.625,73.0,,22.875,29.791666666666668,6.916666666666667,20.26086956521739,3.0869565217391304,21.782608695652176,108.0,83.79166666666667,52.0,
2011-03-02,,99.0,84.25,72.0,,14.625,18.333333333333332,3.7083333333333335,9.541666666666666,1.5416666666666667,8.583333333333334,129.0,108.20833333333333,92.0,
2011-03-03,,76.0,63.375,41.0,,8.25,9.125,0.875,15.791666666666666,1.3333333333333333,13.625,134.0,99.95833333333333,67.0,
2011-03-04,,98.0,87.45833333333333,59.0,,8.625,9.166666666666666,0.5416666666666666,11.666666666666666,0.5416666666666666,11.125,90.0,74.20833333333333,63.0,
2011-03-05,,99.0,96.33333333333333,86.0,,23.043478260869566,30.652173913043477,7.608695652173913,11.375,2.0,10.416666666666666,117.0,93.16666666666667,75.0,
2011-03-06,,99.0,84.0,71.0,,17.391304347826086,28.52173913043478,11.130434782608695,21.875,1.4583333333333333,18.75,136.0,113.875,91.0,
2011-03-07,,94.0,76.20833333333333,56.0,,12.833333333333334,14.333333333333334,1.5,44.625,2.0,38.166666666666664,118.0,90.79166666666667,60.0,
2011-03-08,,92.0,75.95833333333333,61.0,,17.125,18.791666666666668,1.6666666666666667,57.666666666666664,3.4583333333333335,47.375,119.0,87.91666666666667,50.0,
2011-03-09,,80.0,62.416666666666664,53.0,,8.916666666666666,9.666666666666666,0.75,26.875,0.9583333333333334,22.125,122.0,97.125,74.0,
2011-03-10,,82.0,66.375,50.0,,5.291666666666667,5.625,0.3333333333333333,13.541666666666666,0.5416666666666666,11.125,122.0,82.41666666666667,33.0,
2011-03-11,,87.0,63.541666666666664,40.0,,6.208333333333333,6.583333333333333,0.375,25.708333333333332,2.3333333333333335,19.125,110.0,46.875,8.0,
2011-03-12,,79.0,53.5,36.0,,8.173913043478262,8.73913043478261,0.5652173913043478,12.541666666666666,0.9565217391304348,9.916666666666666,73.0,35.666666666666664,-10.0,
2011-03-13,,85.0,65.75,44.0,,10.666666666666666,12.166666666666666,1.5,16.75,1.3333333333333333,12.5,85.0,36.5,-17.0,
2011-03-14,,86.0,63.375,36.0,,10.217391304347826,11.391304347826088,1.173913043478261,20.916666666666668,1.9565217391304348,14.695652173913043,134.0,58.166666666666664,-11.0,
2011-03-15,,91.0,59.666666666666664,22.0,,9.083333333333334,10.125,1.0416666666666667,29.916666666666668,1.75,24.416666666666668,147.0,81.75,17.0,
2011-03-16,,96.0,69.83333333333333,50.0,,19.875,22.291666666666668,2.4166666666666665,25.166666666666668,3.6666666666666665,22.75,117.0,89.125,58.0,
2011-03-17,,96.0,80.70833333333333,58.0,,9.875,10.291666666666666,0.4166666666666667,22.958333333333332,1.5833333333333333,29.166666666666668,191.0,148.83333333333334,112.0,
2011-03-18,,97.0,86.125,70.0,,10.541666666666666,11.166666666666666,0.625,21.625,0.5,21.291666666666668,149.0,123.625,95.0,
2011-03-19,,92.0,64.70833333333333,44.0,,5.478260869565218,5.913043478260869,0.43478260869565216,11.125,0.08695652173913043,8.541666666666666,117.0,92.25,46.0,
2011-03-20,,87.0,67.125,45.0,,6.541666666666667,7.166666666666667,0.625,13.75,0.875,10.208333333333334,129.0,69.45833333333333,21.0,
2011-03-21,,91.0,67.375,42.0,,10.347826086956522,11.652173913043478,1.3043478260869565,17.375,1.25,14.666666666666666,135.0,75.125,9.0,
2011-03-22,,91.0,68.875,43.0,,26.708333333333332,31.458333333333332,4.75,26.625,4.375,23.25,149.0,94.25,20.0,
2011-03-23,,99.0,93.5,74.0,,20.083333333333332,23.041666666666668,2.9583333333333335,9.041666666666666,1.625,9.75,129.0,114.0,91.0,
2011-03-24,,85.0,58.208333333333336,42.0,,5.75,6.291666666666667,0.5416666666666666,27.5,1.9166666666666667,23.375,115.0,97.75,79.0,
2011-03-25,,62.0,43.041666666666664,29.0,,5.208333333333333,5.333333333333333,0.125,12.875,1.2083333333333333,9.583333333333334,110.0,79.54166666666667,56.0,
2011-03-26,,86.0,55.25,31.0,,7.043478260869565,7.782608695652174,0.7391304347826086,13.875,0.9130434782608695,11.416666666666666,115.0,70.20833333333333,20.0,
2011-03-27,,87.0,58.291666666666664,24.0,,13.833333333333334,15.791666666666666,1.9583333333333333,28.083333333333332,2.875,24.958333333333332,166.0,88.08333333333333,5.0,
2011-03-28,,86.0,57.083333333333336,23.0,,11.25,12.458333333333334,1.2083333333333333,33.63636363636363,1.173913043478261,28.565217391304348,190.0,117.75,54.0,
2011-03-29,,83.0,54.791666666666664,32.0,,12.5,14.875,2.375,27.875,2.0833333333333335,22.958333333333332,154.0,112.75,29.0,
2011-03-30,,80.0,63.708333333333336,51.0,,13.166666666666666,14.166666666666666,1.0,26.458333333333332,4.541666666666667,24.708333333333332,182.0,154.95833333333334,120.0,
2011-03-31,,95.0,55.583333333333336,21.0,,7.291666666666667,7.416666666666667,0.125,16.875,0.4583333333333333,12.5,133.0,109.95833333333333,59.0,
2011-04-01,,79.0,55.708333333333336,22.0,,17.416666666666668,20.458333333333332,3.0416666666666665,37.583333333333336,4.083333333333333,29.875,191.0,111.79166666666667,29.0,
2011-04-02,,81.0,62.375,41.0,,8.208333333333334,8.583333333333334,0.375,32.916666666666664,1.375,29.75,190.0,122.08333333333333,59.0,
2011-04-03,,73.0,57.916666666666664,43.0,,7.0,7.541666666666667,0.5416666666666666,20.041666666666668,1.7083333333333333,19.083333333333332,137.0,102.70833333333333,57.0,
2011-04-04,,75.0,48.916666666666664,31.0,,7.043478260869565,7.869565217391305,0.8260869565217391,9.375,1.0,6.375,138.0,87.20833333333333,22.0,
2011-04-05,,67.0,44.875,20.0,,13.208333333333334,14.583333333333334,1.375,14.041666666666666,1.625,9.75,155.0,92.375,30.0,
2011-04-06,,77.0,59.0,38.0,,15.333333333333334,18.083333333333332,2.75,14.583333333333334,2.5833333333333335,11.333333333333334,176.0,123.79166666666667,39.0,
2011-04-07,,72.0,63.791666666666664,58.0,,9.666666666666666,10.833333333333334,1.1666666666666667,11.791666666666666,2.1666666666666665,9.583333333333334,181.0,164.16666666666666,143.0,
2011-04-08,,96.0,89.75,70.0,,12.0,12.826086956521738,0.8260869565217391,12.166666666666666,1.7083333333333333,17.833333333333332,169.0,148.125,138.0,
2011-04-09,,92.0,60.5,29.0,,6.75,6.958333333333333,0.20833333333333334,21.458333333333332,0.9583333333333334,20.166666666666668,207.0,146.91666666666666,78.0,
2011-04-10,,80.0,54.541666666666664,35.0,,14.583333333333334,16.25,1.6666666666666667,27.375,3.5416666666666665,23.166666666666668,191.0,124.875,45.0,
2011-04-11,,85.0,66.25,51.0,,7.956521739130435,8.521739130434783,0.5652173913043478,23.666666666666668,1.4782608695652173,20.583333333333332,174.0,105.95833333333333,53.0,
2011-04-12,,90.0,59.875,33.0,,8.333333333333334,9.125,0.7916666666666666,22.208333333333332,1.1666666666666667,20.708333333333332,179.0,108.29166666666667,31.0,
2011-04-13,,89.0,51.208333333333336,16.0,,9.25,10.25,1.0,31.5,3.1666666666666665,27.458333333333332,202.0,124.25,43.0,
2011-04-14,,79.0,56.125,28.0,,17.041666666666668,18.416666666666668,1.375,45.083333333333336,5.041666666666667,38.125,202.0,125.41666666666667,47.0,
2011-04-15,,92.0,74.45833333333333,63.0,,15.130434782608695,16.52173913043478,1.391304347826087,33.19047619047619,2.9130434782608696,31.652173913043477,187.0,153.54166666666666,109.0,
2011-04-16,,93.0,67.29166666666667,44.0,,7.625,8.75,1.125,36.125,0.5,30.791666666666668,179.0,144.66666666666666,89.0,
2011-04-17,,87.0,60.833333333333336,32.0,,11.916666666666666,13.375,1.4583333333333333,18.416666666666668,1.75,16.666666666666668,169.0,115.79166666666667,39.0,
2011-04-18,,70.0,54.458333333333336,35.0,,11.434782608695652,12.08695652173913,0.6521739130434783,21.458333333333332,2.1739130434782608,21.041666666666668,183.0,147.66666666666666,113.0,
2011-04-19,,83.0,72.875,59.0,,4.916666666666667,5.291666666666667,0.375,7.75,0.041666666666666664,6.333333333333333,114.0,92.29166666666667,68.0,
2011-04-20,,84.0,57.166666666666664,33.0,,8.333333333333334,8.625,0.2916666666666667,16.708333333333332,0.4166666666666667,13.291666666666666,186.0,124.54166666666667,75.0,
2011-04-21,,90.0,67.20833333333333,39.0,,15.73913043478261,20.391304347826086,4.6521739130434785,27.82608695652174,3.4347826086956523,24.956521739130434,185.0,130.54166666666666,52.0,
2011-04-22,,92.0,81.375,66.0,,16.291666666666668,18.083333333333332,1.7916666666666667,25.791666666666668,3.0833333333333335,25.875,174.0,148.5,120.0,
2011-04-23,,97.0,72.375,49.0,,7.291666666666667,7.458333333333333,0.16666666666666666,19.833333333333332,1.0,15.5,189.0,145.25,83.0,
2011-04-24,,91.0,64.625,37.0,,7.916666666666667,8.416666666666666,0.5,29.666666666666668,1.0,23.0,171.0,123.375,63.0,
2011-04-25,,87.0,52.541666666666664,23.0,,10.217391304347826,10.565217391304348,0.34782608695652173,27.291666666666668,1.434782608695652,20.125,188.0,140.95833333333334,74.0,
2011-04-26,,89.0,70.70833333333333,58.0,,15.5,17.166666666666668,1.6666666666666667,30.791666666666668,3.1666666666666665,30.333333333333332,202.0,155.29166666666666,95.0,
2011-04-27,,94.0,77.83333333333333,66.0,,15.791666666666666,16.75,0.9583333333333334,29.25,3.375,29.583333333333332,209.0,164.20833333333334,114.0,
2011-04-28,,91.0,60.833333333333336,32.0,,7.291666666666667,7.791666666666667,0.5,28.083333333333332,1.2608695652173914,21.782608695652176,182.0,137.08333333333334,78.0,
2011-04-29,,92.0,62.666666666666664,33.0,,10.458333333333334,11.75,1.2916666666666667,21.416666666666668,2.2916666666666665,15.208333333333334,197.0,139.0,57.0,
2011-04-30,,98.0,79.875,64.0,,8.916666666666666,9.5,0.5833333333333334,23.208333333333332,2.4583333333333335,26.75,200.0,177.5,163.0,
2011-05-01,,98.0,70.16666666666667,26.0,,8.041666666666666,8.25,0.20833333333333334,46.541666666666664,1.125,73.41666666666667,234.0,181.66666666666666,134.0,
2011-05-02,,89.0,62.708333333333336,36.0,,7.739130434782608,8.73913043478261,1.0,84.125,0.9565217391304348,149.83333333333334,224.0,160.04166666666666,92.0,
2011-05-03,,88.0,74.75,54.0,,19.708333333333332,23.041666666666668,3.3333333333333335,76.75,5.25,130.66666666666666,191.0,144.25,112.0,
2011-05-04,,92.0,62.5,29.0,,10.041666666666666,11.666666666666666,1.625,54.666666666666664,2.9166666666666665,78.45833333333333,230.0,165.25,91.0,
2011-05-05,,77.0,56.75,38.0,,13.083333333333334,15.583333333333334,2.5,32.291666666666664,2.8333333333333335,38.541666666666664,220.0,178.75,127.0,
2011-05-06,,84.0,70.16666666666667,55.0,,11.91304347826087,12.434782608695652,0.5217391304347826,23.17391304347826,2.125,30.125,206.0,177.83333333333334,135.0,
2011-05-07,,95.0,79.79166666666667,55.0,,12.0,12.75,0.75,13.833333333333334,1.9583333333333333,23.5,225.0,193.375,164.0,
2011-05-08,,96.0,75.66666666666667,45.0,,17.875,20.208333333333332,2.3333333333333335,28.5,2.5416666666666665,39.25,272.0,215.58333333333334,177.0,
2011-05-09,,93.0,81.08333333333333,59.0,,12.130434782608695,16.217391304347824,4.086956521739131,38.25,3.0434782608695654,37.208333333333336,246.0,207.66666666666666,157.0,
2011-05-10,,99.0,97.58333333333333,93.0,,14.75,27.083333333333332,12.333333333333334,17.458333333333332,2.25,23.0,215.0,208.375,200.0,
2011-05-11,,99.0,99.0,99.0,,16.0,26.875,10.875,12.583333333333334,1.625,16.333333333333332,223.0,209.58333333333334,197.0,
2011-05-12,,99.0,94.66666666666667,84.0,,14.208333333333334,23.75,9.541666666666666,10.652173913043478,1.565217391304348,23.47826086956522,215.0,199.58333333333334,171.0,
2011-05-13,,92.0,52.25,31.0,,6.958333333333333,7.333333333333333,0.375,26.625,1.2083333333333333,48.791666666666664,233.0,192.54166666666666,158.0,
2011-05-14,,79.0,45.375,21.0,,8.875,9.083333333333334,0.20833333333333334,30.041666666666668,1.875,32.166666666666664,251.0,195.66666666666666,122.0,
2011-05-15,,79.0,53.041666666666664,25.0,,12.291666666666666,13.708333333333334,1.4166666666666667,34.958333333333336,4.333333333333333,28.416666666666668,236.0,179.58333333333334,106.0,
2011-05-16,,82.0,58.5,35.0,,15.826086956521738,17.434782608695652,1.608695652173913,45.375,4.565217391304348,38.666666666666664,245.0,182.20833333333334,120.0,
2011-05-17,,84.0,56.25,26.0,,8.833333333333334,9.291666666666666,0.4583333333333333,35.0,1.25,29.875,249.0,188.08333333333334,128.0,
2011-05-18,,73.0,45.416666666666664,19.0,,16.5,19.541666666666668,3.0416666666666665,24.166666666666668,2.9583333333333335,19.708333333333332,248.0,187.25,97.0,
2011-05-19,,82.0,71.95833333333333,63.0,,8.08695652173913,8.695652173913043,0.6086956521739131,31.708333333333332,2.5416666666666665,30.291666666666668,236.0,210.16666666666666,178.0,
2011-05-20,,90.0,75.29166666666667,63.0,,6.625,7.333333333333333,0.7083333333333334,17.541666666666668,1.2083333333333333,16.291666666666668,247.0,217.20833333333334,199.0,
2011-05-21,,94.0,81.125,66.0,,9.208333333333334,13.041666666666666,3.8333333333333335,11.166666666666666,1.875,22.166666666666668,266.0,230.5,203.0,
2011-05-22,,96.0,77.625,58.0,,7.666666666666667,8.416666666666666,0.75,10.416666666666666,0.9166666666666666,16.083333333333332,250.0,213.29166666666666,188.0,
2011-05-23,,97.0,80.33333333333333,52.0,,6.086956521739131,6.782608695652174,0.6956521739130435,8.708333333333334,0.0,6.416666666666667,204.0,172.20833333333334,143.0,
2011-05-24,,96.0,74.875,51.0,,11.583333333333334,12.375,0.7916666666666666,7.318181818181818,0.7391304347826086,4.782608695652174,237.0,186.91666666666666,149.0,
2011-05-25,,89.0,66.375,52.0,,15.791666666666666,18.125,2.3333333333333335,15.708333333333334,1.7916666666666667,11.708333333333334,234.0,199.83333333333334,147.0,
2011-05-26,,92.0,82.58333333333333,73.0,,19.5,21.541666666666668,2.0416666666666665,19.125,1.9583333333333333,13.916666666666666,199.0,182.875,170.0,
2011-05-27,,96.0,85.54166666666667,77.0,,30.666666666666668,36.833333333333336,6.166666666666667,20.125,2.5833333333333335,15.875,202.0,189.875,178.0,
2011-05-28,,99.0,97.375,93.0,,21.291666666666668,24.291666666666668,3.0,13.666666666666666,1.0416666666666667,10.916666666666666,189.0,182.04166666666666,176.0,
2011-05-29,,99.0,88.625,72.0,,5.458333333333333,5.75,0.2916666666666667,5.791666666666667,0.08333333333333333,3.875,210.0,184.45833333333334,158.0,
2011-05-30,,85.0,76.70833333333333,70.0,,3.130434782608696,3.217391304347826,0.08695652173913043,10.666666666666666,0.0,7.291666666666667,185.0,163.91666666666666,147.0,
2011-05-31,,88.0,72.25,57.0,,14.416666666666666,18.666666666666668,4.25,11.666666666666666,2.4583333333333335,5.833333333333333,210.0,182.33333333333334,136.0,
2011-06-01,,94.0,79.41666666666667,67.0,,11.416666666666666,13.041666666666666,1.625,20.416666666666668,2.2083333333333335,17.916666666666668,237.0,212.45833333333334,187.0,
2011-06-02,,93.0,77.875,63.0,,13.73913043478261,17.043478260869566,3.3043478260869565,37.666666666666664,3.4166666666666665,31.375,244.0,215.25,181.0,
2011-06-03,,91.0,77.41666666666667,63.0,,10.208333333333334,12.0,1.7916666666666667,27.625,1.625,22.125,247.0,217.5,189.0,
2011-06-04,,95.0,74.0,55.0,,11.625,13.75,2.125,33.958333333333336,2.6666666666666665,29.666666666666668,277.0,223.20833333333334,182.0,
2011-06-05,,93.0,79.25,60.0,,10.666666666666666,12.583333333333334,1.9166666666666667,28.041666666666668,2.25,25.166666666666668,246.0,211.41666666666666,180.0,
2011-06-06,,93.0,72.16666666666667,46.0,,24.08695652173913,36.69565217391305,12.608695652173912,32.30434782608695,5.0476190476190474,26.90909090909091,268.0,215.54166666666666,161.0,
2011-06-07,,98.0,87.25,73.0,,14.583333333333334,15.666666666666666,1.0833333333333333,31.708333333333332,2.1666666666666665,28.291666666666668,219.0,196.25,181.0,
2011-06-08,,98.0,87.375,70.0,,15.166666666666666,16.958333333333332,1.7916666666666667,16.708333333333332,1.8333333333333333,10.208333333333334,245.0,204.41666666666666,183.0,
2011-06-09,,94.0,84.66666666666667,70.0,,15.666666666666666,18.375,2.7083333333333335,24.541666666666668,3.2083333333333335,25.375,253.0,222.41666666666666,187.0,
2011-06-10,,99.0,92.16666666666667,81.0,,19.5,23.833333333333332,4.333333333333333,29.625,3.625,34.625,235.0,216.75,196.0,
2011-06-11,,99.0,88.5,71.0,,10.166666666666666,10.958333333333334,0.7916666666666666,7.708333333333333,1.375,7.458333333333333,256.0,222.54166666666666,204.0,
2011-06-12,,99.0,96.625,92.0,,15.916666666666666,18.041666666666668,2.125,12.0,1.3333333333333333,13.125,216.0,205.70833333333334,185.0,
2011-06-13,,99.0,84.91666666666667,68.0,,8.826086956521738,9.91304347826087,1.0869565217391304,19.708333333333332,0.6086956521739131,17.75,243.0,210.29166666666666,185.0,
2011-06-14,,91.0,74.66666666666667,58.0,,10.125,10.625,0.5,47.875,0.8333333333333334,45.208333333333336,251.0,219.95833333333334,183.0,
2011-06-15,,94.0,79.70833333333333,67.0,,14.416666666666666,16.916666666666668,2.5,40.541666666666664,2.4583333333333335,39.125,234.0,210.33333333333334,189.0,
2011-06-16,,98.0,95.875,91.0,,13.652173913043478,14.304347826086957,0.6521739130434783,11.0,0.7083333333333334,10.583333333333334,204.0,195.5,190.0,
2011-06-17,,99.0,84.45833333333333,66.0,,10.208333333333334,11.208333333333334,1.0,8.791666666666666,1.4583333333333333,8.916666666666666,253.0,215.20833333333334,183.0,
