date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-04-27,202.0,4.541666666666667,96.0,69.20833333333333,35.0,20.25,26.916666666666668,48.916666666666664,22.0,,2.5416666666666665,,231.0,163.95833333333334,97.0,222.25
2012-04-28,200.95833333333334,4.875,96.0,69.875,35.0,20.958333333333332,32.833333333333336,50.041666666666664,17.208333333333332,,5.916666666666667,,245.0,178.25,112.0,221.91666666666666
2012-04-29,190.0,3.375,96.0,86.04166666666667,76.0,13.166666666666666,18.791666666666668,21.708333333333332,2.9166666666666665,,2.9583333333333335,,226.0,187.25,142.0,203.16666666666666
2012-04-30,186.47826086956522,3.0,97.0,95.83333333333333,92.0,13.043478260869565,10.695652173913043,11.608695652173912,0.9130434782608695,,1.1304347826086956,,186.0,165.25,155.0,199.52173913043478
2012-05-01,185.79166666666666,,97.0,91.41666666666667,80.0,13.416666666666666,17.291666666666668,21.083333333333332,3.7916666666666665,,3.0833333333333335,,218.0,185.08333333333334,160.0,199.20833333333334
2012-05-02,184.79166666666666,,97.0,93.04166666666667,77.0,14.166666666666666,16.82608695652174,21.695652173913043,4.869565217391305,,1.826086956521739,,250.0,199.58333333333334,178.0,198.95833333333334
2012-05-03,183.70833333333334,,96.0,88.70833333333333,74.0,11.458333333333334,4.083333333333333,5.291666666666667,1.2083333333333333,,0.0,,234.0,189.25,158.0,195.16666666666666
2012-05-04,185.41666666666666,,97.0,88.375,68.0,11.375,4.416666666666667,4.916666666666667,0.5,,0.20833333333333334,,217.0,175.875,152.0,196.79166666666666
2012-05-05,187.16666666666666,,97.0,69.25,52.0,12.75,6.625,7.125,0.5,,1.4583333333333333,,267.0,210.125,150.0,199.91666666666666
2012-05-06,188.91666666666666,,91.0,61.25,34.0,13.125,9.916666666666666,10.458333333333334,0.5416666666666666,,2.25,,262.0,214.91666666666666,165.0,202.04166666666666
2012-05-07,195.7391304347826,,96.0,85.54166666666667,74.0,16.217391304347824,24.0,27.73913043478261,3.739130434782609,,3.3043478260869565,,240.0,193.79166666666666,153.0,211.95652173913044
2012-05-08,197.20833333333334,,96.0,84.54166666666667,70.0,16.75,26.75,31.75,5.0,,4.875,,251.0,205.25,171.0,213.95833333333334
2012-05-09,186.375,,96.0,75.58333333333333,50.0,12.083333333333334,16.083333333333332,22.708333333333332,6.625,,1.3333333333333333,,293.0,225.125,177.0,198.45833333333334
2012-05-10,190.125,,96.0,74.375,52.0,12.25,17.041666666666668,21.291666666666668,4.25,,0.625,,253.0,190.20833333333334,150.0,202.375
2012-05-11,189.08333333333334,,80.0,67.08333333333333,50.0,10.666666666666666,11.208333333333334,17.916666666666668,6.708333333333333,,0.0,,208.0,162.66666666666666,131.0,199.75
2012-05-12,190.125,,95.0,69.20833333333333,44.0,11.375,12.416666666666666,15.75,3.3333333333333335,,0.4166666666666667,,241.0,168.45833333333334,114.0,201.5
2012-05-13,191.04166666666666,,94.0,78.75,55.0,15.833333333333334,22.708333333333332,26.208333333333332,3.5,,4.5,,214.0,169.33333333333334,132.0,206.875
2012-05-14,187.1304347826087,,96.0,94.25,89.0,13.130434782608695,22.130434782608695,26.82608695652174,4.695652173913044,,3.260869565217391,,199.0,171.33333333333334,153.0,200.2608695652174
2012-05-15,185.41666666666666,,96.0,94.375,86.0,10.625,16.083333333333332,19.375,3.2916666666666665,,1.9166666666666667,,221.0,191.54166666666666,175.0,196.04166666666666
2012-05-16,190.20833333333334,3.4545454545454546,96.0,70.375,33.0,12.625,27.458333333333332,40.166666666666664,12.708333333333334,,3.5416666666666665,,276.0,209.79166666666666,159.0,202.83333333333334
2012-05-17,190.58333333333334,3.9583333333333335,96.0,73.375,52.0,14.416666666666666,24.791666666666668,36.75,11.958333333333334,,3.375,,263.0,202.625,157.0,205.0
2012-05-18,189.16666666666666,3.4583333333333335,95.0,69.66666666666667,46.0,10.666666666666666,16.541666666666668,19.541666666666668,3.0,,1.2916666666666667,,259.0,195.79166666666666,142.0,199.83333333333334
2012-05-19,195.58333333333334,4.25,96.0,81.375,63.0,18.25,32.541666666666664,46.583333333333336,14.041666666666666,,5.375,,222.0,182.33333333333334,117.0,213.83333333333334
2012-05-20,188.20833333333334,3.2916666666666665,96.0,87.29166666666667,68.0,11.791666666666666,16.541666666666668,18.625,2.0833333333333335,,3.1666666666666665,,230.0,198.58333333333334,177.0,200.0
2012-05-21,189.43478260869566,3.625,96.0,80.54166666666667,51.0,13.956521739130435,19.73913043478261,23.434782608695652,3.6956521739130435,,3.5652173913043477,,262.0,201.70833333333334,169.0,203.3913043478261
2012-05-22,190.25,3.5,96.0,69.125,35.0,14.708333333333334,23.333333333333332,31.625,8.291666666666666,,2.0833333333333335,,298.0,221.5,154.0,204.95833333333334
2012-05-23,189.69565217391303,3.6818181818181817,96.0,82.29166666666667,46.0,14.608695652173912,24.958333333333332,30.541666666666668,5.583333333333333,,2.217391304347826,,280.0,210.41666666666666,167.0,204.30434782608697
2012-05-24,193.20833333333334,5.083333333333333,96.0,80.79166666666667,65.0,19.958333333333332,38.041666666666664,57.708333333333336,19.666666666666668,,5.583333333333333,,237.0,202.08333333333334,164.0,213.16666666666666
2012-05-25,191.58333333333334,5.125,96.0,92.20833333333333,81.0,20.416666666666668,24.541666666666668,30.791666666666668,6.25,,2.2916666666666665,,203.0,185.04166666666666,164.0,212.0
2012-05-26,190.0,4.5,96.0,89.0,76.0,16.458333333333332,27.791666666666668,37.166666666666664,9.375,,5.416666666666667,,227.0,188.25,156.0,206.45833333333334
2012-05-27,192.5,5.375,96.0,74.54166666666667,38.0,19.416666666666668,24.208333333333332,32.458333333333336,8.25,,4.25,,293.0,203.375,143.0,211.91666666666666
2012-05-28,192.91304347826087,5.291666666666667,96.0,72.5,43.0,20.565217391304348,26.347826086956523,44.82608695652174,18.47826086956522,,3.6956521739130435,,317.0,230.0,154.0,213.47826086956522
2012-05-29,191.0,4.541666666666667,96.0,73.91666666666667,47.0,17.041666666666668,22.541666666666668,29.458333333333332,6.916666666666667,,3.375,,300.0,234.45833333333334,178.0,208.04166666666666
2012-05-30,190.5909090909091,4.478260869565218,89.0,80.95833333333333,64.0,18.59090909090909,24.708333333333332,31.083333333333332,6.375,,4.333333333333333,,248.0,213.0,190.0,209.1818181818182
2012-05-31,188.54166666666666,4.083333333333333,95.0,82.54166666666667,63.0,15.625,24.333333333333332,30.791666666666668,6.458333333333333,,4.375,,262.0,219.54166666666666,190.0,204.16666666666666
2012-06-01,188.0,3.7916666666666665,96.0,79.0,61.0,15.291666666666666,18.5,25.625,7.125,,2.625,,280.0,224.70833333333334,179.0,203.29166666666666
2012-06-02,186.95833333333334,3.5833333333333335,95.0,84.0,71.0,15.625,15.416666666666666,18.916666666666668,3.5,,2.5833333333333335,,263.0,227.29166666666666,205.0,202.58333333333334
2012-06-03,186.83333333333334,3.8333333333333335,96.0,81.875,54.0,14.416666666666666,13.291666666666666,15.833333333333334,2.5416666666666665,,2.1666666666666665,,281.0,228.45833333333334,190.0,201.25
2012-06-04,187.17391304347825,3.375,94.0,85.25,74.0,14.73913043478261,14.0,16.82608695652174,2.8260869565217392,,2.6956521739130435,,260.0,226.33333333333334,201.0,201.91304347826087
2012-06-05,185.91666666666666,3.625,96.0,91.79166666666667,86.0,15.291666666666666,16.166666666666668,18.791666666666668,2.625,,4.125,,240.0,212.41666666666666,191.0,201.20833333333334
2012-06-06,186.75,3.608695652173913,96.0,83.04166666666667,57.0,15.625,22.09090909090909,42.72727272727273,20.636363636363637,,1.5384615384615385,,292.0,232.66666666666666,175.0,202.375
2012-06-07,188.20833333333334,3.9166666666666665,96.0,81.33333333333333,62.0,17.125,14.5,17.0,2.5,,5.076923076923077,,299.0,238.04166666666666,195.0,205.33333333333334
2012-06-08,185.16666666666666,3.4583333333333335,96.0,95.45833333333333,89.0,15.166666666666666,13.958333333333334,15.5,1.5416666666666667,,1.7916666666666667,,225.0,202.70833333333334,193.0,200.33333333333334
2012-06-09,183.29166666666666,3.0833333333333335,96.0,87.625,66.0,12.541666666666666,5.875,6.625,0.75,,0.20833333333333334,,278.0,230.41666666666666,206.0,195.83333333333334
2012-06-10,185.16666666666666,3.3333333333333335,96.0,75.375,54.0,13.333333333333334,7.583333333333333,8.333333333333334,0.75,,0.2916666666666667,,303.0,245.375,205.0,198.5
2012-06-11,189.52173913043478,4.208333333333333,96.0,90.79166666666667,82.0,15.565217391304348,17.347826086956523,23.47826086956522,6.130434782608695,,2.5652173913043477,,251.0,224.04166666666666,200.0,205.08695652173913
2012-06-12,189.79166666666666,5.291666666666667,96.0,90.25,74.0,16.708333333333332,25.833333333333332,34.291666666666664,8.458333333333334,,4.541666666666667,,267.0,227.79166666666666,213.0,206.5
2012-06-13,187.66666666666666,3.5652173913043477,96.0,82.5,62.0,14.291666666666666,14.916666666666666,21.375,6.458333333333333,,2.25,,297.0,241.83333333333334,210.0,201.95833333333334
2012-06-14,188.91666666666666,3.5833333333333335,96.0,80.75,61.0,13.958333333333334,15.666666666666666,21.166666666666668,5.5,,2.4583333333333335,,301.0,247.79166666666666,202.0,202.875
2012-06-15,187.66666666666666,2.9166666666666665,96.0,93.83333333333333,89.0,13.416666666666666,19.208333333333332,23.25,4.041666666666667,,2.7916666666666665,,239.0,218.875,200.0,201.08333333333334
2012-06-16,186.41666666666666,3.125,96.0,96.0,96.0,13.208333333333334,17.75,20.291666666666668,2.5416666666666665,,1.3333333333333333,,219.0,209.83333333333334,200.0,199.625
2012-06-17,187.16666666666666,2.9166666666666665,96.0,86.875,66.0,11.291666666666666,7.916666666666667,9.416666666666666,1.5,,0.4583333333333333,,303.0,242.625,194.0,198.45833333333334
2012-06-18,188.56521739130434,3.5,96.0,95.29166666666667,91.0,14.782608695652174,23.391304347826086,30.91304347826087,7.521739130434782,,1.7391304347826086,,251.0,219.5,194.0,203.34782608695653
2012-06-19,181.5,3.217391304347826,96.0,95.83333333333333,92.0,14.136363636363637,15.666666666666666,26.75,11.083333333333334,,1.0,,254.0,225.91666666666666,208.0,195.63636363636363
2012-06-20,185.0,3.1666666666666665,96.0,82.625,65.0,12.041666666666666,10.833333333333334,14.041666666666666,3.2083333333333335,,0.041666666666666664,,295.0,242.625,205.0,197.04166666666666
2012-06-21,188.25,3.5833333333333335,96.0,94.5,91.0,16.375,20.875,26.083333333333332,5.208333333333333,,1.4583333333333333,,222.0,212.0,206.0,204.625
2012-06-22,187.75,2.9166666666666665,96.0,79.125,54.0,12.791666666666666,16.083333333333332,22.25,6.166666666666667,,0.6666666666666666,,314.0,246.375,188.0,200.54166666666666
2012-06-23,192.95833333333334,3.8333333333333335,96.0,87.625,70.0,18.208333333333332,22.625,31.708333333333332,9.083333333333334,,3.625,,275.0,234.70833333333334,204.0,211.16666666666666
2012-06-24,187.75,3.3333333333333335,96.0,95.875,95.0,13.75,13.625,15.041666666666666,1.4166666666666667,,0.875,,219.0,209.08333333333334,203.0,201.5
2012-06-25,187.7826086956522,3.6666666666666665,96.0,91.79166666666667,78.0,14.0,18.782608695652176,22.52173913043478,3.739130434782609,,1.826086956521739,,268.0,226.83333333333334,203.0,201.7826086956522
2012-06-26,190.375,3.347826086956522,96.0,92.08333333333333,85.0,13.708333333333334,18.541666666666668,24.833333333333332,6.291666666666667,,2.0,,267.0,235.58333333333334,211.0,204.08333333333334
2012-06-27,185.75,2.5833333333333335,96.0,93.20833333333333,90.0,11.833333333333334,15.416666666666666,17.708333333333332,2.2916666666666665,,3.375,,242.0,226.29166666666666,214.0,197.58333333333334
2012-06-28,188.16666666666666,3.4166666666666665,96.0,81.0,60.0,13.333333333333334,20.375,27.958333333333332,7.583333333333333,,3.375,,318.0,255.91666666666666,211.0,201.5
2012-06-29,188.04166666666666,3.1666666666666665,96.0,85.79166666666667,64.0,15.208333333333334,22.166666666666668,28.25,6.083333333333333,,3.75,,303.0,254.29166666666666,216.0,203.25
2012-06-30,183.29166666666666,3.125,96.0,94.95833333333333,87.0,14.75,19.708333333333332,29.208333333333332,9.5,,3.8333333333333335,,284.0,251.54166666666666,235.0,198.04166666666666
2012-07-01,182.54166666666666,2.4166666666666665,96.0,92.54166666666667,79.0,11.083333333333334,11.208333333333334,14.291666666666666,3.0833333333333335,,1.0,,290.0,254.875,233.0,193.625
2012-07-02,186.1304347826087,2.625,96.0,93.33333333333333,85.0,15.043478260869565,13.043478260869565,15.391304347826088,2.347826086956522,,1.565217391304348,,293.0,256.0,235.0,201.17391304347825
2012-07-03,186.0,2.5833333333333335,96.0,95.125,88.0,15.208333333333334,16.958333333333332,21.375,4.416666666666667,,1.6666666666666667,,278.0,241.79166666666666,221.0,201.20833333333334
2012-07-04,190.69565217391303,3.727272727272727,96.0,96.0,96.0,22.869565217391305,24.875,38.041666666666664,13.166666666666666,,2.0,,246.0,234.70833333333334,218.0,213.56521739130434
2012-07-05,181.25,2.125,96.0,94.41666666666667,89.0,15.5,16.208333333333332,30.416666666666668,14.208333333333334,,2.0,,302.0,258.7083333333333,232.0,196.75
2012-07-06,180.16666666666666,2.375,96.0,92.625,82.0,16.708333333333332,15.333333333333334,31.416666666666668,16.083333333333332,,3.2916666666666665,,317.0,274.125,249.0,196.875
2012-07-07,186.0,2.5833333333333335,96.0,92.79166666666667,87.0,12.333333333333334,7.208333333333333,9.791666666666666,2.5833333333333335,,0.041666666666666664,,264.0,241.0,206.0,198.33333333333334
2012-07-08,189.83333333333334,2.625,96.0,81.04166666666667,61.0,11.541666666666666,8.041666666666666,10.25,2.2083333333333335,,0.0,,309.0,242.79166666666666,193.0,201.375
2012-07-09,193.3913043478261,3.6666666666666665,96.0,84.33333333333333,58.0,15.956521739130435,23.82608695652174,40.78260869565217,16.956521739130434,,4.260869565217392,,296.0,242.125,188.0,209.34782608695653
2012-07-10,189.16666666666666,2.75,96.0,88.29166666666667,74.0,14.833333333333334,19.25,24.333333333333332,5.083333333333333,,2.75,,304.0,259.5416666666667,229.0,204.0
2012-07-11,181.41666666666666,2.4583333333333335,96.0,95.45833333333333,92.0,14.541666666666666,18.833333333333332,27.416666666666668,8.583333333333334,,2.5416666666666665,,258.0,248.54166666666666,239.0,195.95833333333334
2012-07-12,194.08333333333334,3.652173913043478,96.0,90.79166666666667,78.0,15.333333333333334,11.666666666666666,14.875,3.2083333333333335,,1.625,,331.0,282.2083333333333,252.0,209.41666666666666
2012-07-13,187.625,2.6666666666666665,96.0,96.0,96.0,18.666666666666668,26.125,35.583333333333336,9.458333333333334,,3.4583333333333335,,261.0,248.25,236.0,206.29166666666666
2012-07-14,186.125,2.75,96.0,95.91666666666667,95.0,17.166666666666668,21.958333333333332,28.083333333333332,6.125,,1.5416666666666667,,265.0,243.41666666666666,231.0,203.29166666666666
2012-07-15,181.08333333333334,2.125,96.0,91.58333333333333,78.0,17.0,16.25,23.916666666666668,7.666666666666667,,4.541666666666667,,323.0,272.7916666666667,240.0,198.08333333333334
2012-07-16,180.6086956521739,2.0416666666666665,96.0,94.45833333333333,89.0,16.652173913043477,12.478260869565217,21.0,8.521739130434783,,2.391304347826087,,302.0,269.8333333333333,247.0,197.2608695652174
2012-07-17,179.58333333333334,1.4166666666666667,96.0,89.0,79.0,15.208333333333334,12.25,24.666666666666668,12.416666666666666,,3.0833333333333335,,317.0,280.4166666666667,247.0,194.79166666666666
2012-07-18,177.1304347826087,1.173913043478261,96.0,91.34782608695652,84.0,14.130434782608695,9.521739130434783,15.0,5.478260869565218,,2.5652173913043477,,309.0,282.1304347826087,264.0,191.2608695652174
2012-07-19,178.33333333333334,1.1363636363636365,95.0,91.26086956521739,74.0,16.166666666666668,10.416666666666666,19.833333333333332,9.416666666666666,,3.2083333333333335,,327.0,279.8695652173913,259.0,194.5
2012-07-20,182.125,1.2916666666666667,96.0,90.16666666666667,76.0,14.708333333333334,12.208333333333334,26.458333333333332,14.25,,3.5,,334.0,286.75,262.0,196.83333333333334
2012-07-21,184.625,1.8333333333333333,96.0,86.95833333333333,69.0,15.083333333333334,10.166666666666666,16.291666666666668,6.125,,1.375,,354.0,297.5,264.0,199.70833333333334
2012-07-22,190.70833333333334,1.7083333333333333,95.0,82.375,60.0,15.75,11.958333333333334,15.291666666666666,3.3333333333333335,,1.7083333333333333,,358.0,296.625,256.0,206.45833333333334
2012-07-23,189.30434782608697,2.0833333333333335,95.0,86.66666666666667,59.0,16.391304347826086,16.91304347826087,23.130434782608695,6.217391304347826,,3.869565217391304,,347.0,291.25,258.0,205.69565217391303
2012-07-24,185.66666666666666,1.6666666666666667,95.0,86.58333333333333,75.0,15.625,17.583333333333332,25.458333333333332,7.875,,4.625,,329.0,292.9166666666667,262.0,201.29166666666666
2012-07-25,186.54166666666666,1.8333333333333333,95.0,83.5,58.0,16.75,21.708333333333332,32.166666666666664,10.458333333333334,,5.541666666666667,,344.0,297.5416666666667,259.0,203.29166666666666
2012-07-26,184.70833333333334,1.6666666666666667,95.0,84.20833333333333,66.0,14.416666666666666,16.791666666666668,27.208333333333332,10.416666666666666,,3.7083333333333335,,362.0,300.625,264.0,199.125
2012-07-27,181.54166666666666,1.0869565217391304,95.0,86.04166666666667,65.0,14.083333333333334,13.5,22.125,8.625,,3.3333333333333335,,360.0,304.6666666666667,269.0,195.625
2012-07-28,176.45833333333334,0.875,95.0,83.95833333333333,62.0,11.958333333333334,5.166666666666667,7.583333333333333,2.4166666666666665,,1.125,,369.0,315.3333333333333,282.0,188.41666666666666
2012-07-29,178.08333333333334,0.9583333333333334,95.0,79.54166666666667,54.0,12.791666666666666,6.708333333333333,11.166666666666666,4.458333333333333,,1.0,,383.0,315.9166666666667,272.0,190.875
2012-07-30,180.7391304347826,1.3333333333333333,95.0,92.45833333333333,85.0,15.956521739130435,18.391304347826086,28.82608695652174,10.434782608695652,,3.782608695652174,,323.0,288.9583333333333,274.0,196.69565217391303
2012-07-31,179.5,1.0416666666666667,95.0,83.25,68.0,13.875,11.333333333333334,20.5,9.166666666666666,,2.4166666666666665,,335.0,298.5416666666667,267.0,193.375
2012-08-01,179.0,1.3333333333333333,95.0,80.91666666666667,67.0,13.666666666666666,14.5,21.791666666666668,7.291666666666667,,2.25,,348.0,300.125,261.0,192.66666666666666
2012-08-02,176.5,0.782608695652174,95.0,86.5,71.0,12.625,5.166666666666667,8.25,3.0833333333333335,,2.6666666666666665,,334.0,296.0833333333333,271.0,189.125
2012-08-03,182.08333333333334,1.125,95.0,82.875,62.0,14.125,10.541666666666666,17.25,6.708333333333333,,1.8333333333333333,,339.0,296.375,261.0,196.20833333333334
2012-08-04,183.125,1.6666666666666667,91.0,80.25,65.0,16.25,16.208333333333332,21.5,5.291666666666667,,3.6666666666666665,,341.0,297.6666666666667,262.0,199.375
2012-08-05,180.875,1.8333333333333333,95.0,84.04166666666667,62.0,15.708333333333334,12.958333333333334,15.791666666666666,2.8333333333333335,,3.0,,347.0,302.0416666666667,280.0,196.58333333333334
2012-08-06,177.82608695652175,1.375,95.0,84.20833333333333,62.0,11.73913043478261,10.652173913043478,17.17391304347826,6.521739130434782,,2.4347826086956523,,354.0,306.1666666666667,272.0,189.56521739130434
2012-08-07,179.04166666666666,1.25,95.0,82.125,65.0,10.625,9.291666666666666,16.083333333333332,6.791666666666667,,0.5,,357.0,308.5,280.0,189.66666666666666
2012-08-08,181.13636363636363,1.4782608695652173,94.0,84.08333333333333,70.0,13.5,11.791666666666666,17.708333333333332,5.916666666666667,,1.375,,360.0,299.0416666666667,273.0,194.63636363636363
2012-08-09,185.75,1.625,95.0,83.375,65.0,10.0,12.583333333333334,15.875,3.2916666666666665,,0.3333333333333333,,336.0,287.2916666666667,259.0,195.75
2012-08-10,187.16666666666666,1.9166666666666667,95.0,80.41666666666667,58.0,14.291666666666666,21.125,27.75,6.625,,3.625,,331.0,289.9583333333333,254.0,201.45833333333334
2012-08-11,181.83333333333334,1.375,95.0,92.75,83.0,10.708333333333334,12.125,14.958333333333334,2.8333333333333335,,2.7916666666666665,,308.0,275.4583333333333,248.0,192.54166666666666
2012-08-12,183.875,1.375,96.0,93.95833333333333,86.0,12.166666666666666,11.708333333333334,15.041666666666666,3.3333333333333335,,1.7083333333333333,,309.0,279.0833333333333,261.0,196.04166666666666
2012-08-13,183.7391304347826,1.5833333333333333,95.0,90.70833333333333,71.0,12.652173913043478,9.91304347826087,16.73913043478261,6.826086956521739,,1.3478260869565217,,341.0,286.875,260.0,196.3913043478261
2012-08-14,184.125,1.5416666666666667,96.0,94.66666666666667,90.0,11.666666666666666,10.416666666666666,14.291666666666666,3.875,,1.1666666666666667,,294.0,270.8333333333333,254.0,195.79166666666666
2012-08-15,179.875,1.125,96.0,87.91666666666667,66.0,11.166666666666666,8.5,13.708333333333334,5.208333333333333,,3.1666666666666665,,348.0,296.4166666666667,264.0,191.04166666666666
2012-08-16,179.70833333333334,1.0,95.0,86.29166666666667,67.0,10.708333333333334,6.75,13.416666666666666,6.666666666666667,,2.5,,347.0,299.2916666666667,267.0,190.41666666666666
2012-08-17,177.13636363636363,1.173913043478261,95.0,88.75,79.0,14.227272727272727,12.458333333333334,22.75,10.291666666666666,,4.125,,327.0,296.9583333333333,276.0,191.36363636363637
2012-08-18,176.16666666666666,1.25,95.0,86.5,72.0,17.208333333333332,16.666666666666668,25.583333333333332,8.916666666666666,,5.5,,344.0,298.8333333333333,270.0,193.375
2012-08-19,175.70833333333334,1.125,95.0,85.25,74.0,16.5,7.291666666666667,10.375,3.0833333333333335,,3.3333333333333335,,341.0,298.875,269.0,192.20833333333334
2012-08-20,179.65217391304347,1.2083333333333333,93.0,83.83333333333333,68.0,15.826086956521738,6.826086956521739,8.695652173913043,1.8695652173913044,,2.739130434782609,,341.0,296.75,273.0,195.47826086956522
2012-08-21,179.45833333333334,1.125,95.0,86.16666666666667,70.0,15.333333333333334,8.291666666666666,11.791666666666666,3.5,,2.5416666666666665,,332.0,292.7083333333333,274.0,194.79166666666666
2012-08-22,177.08333333333334,1.0416666666666667,95.0,89.75,72.0,14.583333333333334,9.125,15.541666666666666,6.416666666666667,,3.2083333333333335,,338.0,293.125,272.0,191.66666666666666
2012-08-23,177.125,0.8461538461538461,96.0,90.875,81.0,14.541666666666666,7.416666666666667,12.583333333333334,5.166666666666667,,3.0833333333333335,,316.0,285.875,265.0,191.66666666666666
2012-08-24,181.0,,95.0,86.375,71.0,15.416666666666666,10.541666666666666,16.583333333333332,6.041666666666667,,3.4583333333333335,,325.0,290.5,268.0,196.41666666666666
2012-08-25,181.91666666666666,,95.0,81.91666666666667,58.0,15.875,10.791666666666666,17.0,6.208333333333333,,2.3333333333333335,,351.0,294.2083333333333,256.0,197.79166666666666
2012-08-26,180.95833333333334,,95.0,81.375,66.0,15.583333333333334,7.583333333333333,10.416666666666666,2.8333333333333335,,1.6666666666666667,,337.0,294.5416666666667,258.0,196.54166666666666
2012-08-27,178.1304347826087,,95.0,81.58333333333333,68.0,14.130434782608695,5.0,8.478260869565217,3.4782608695652173,,1.3043478260869565,,328.0,292.8333333333333,272.0,192.2608695652174
2012-08-28,176.95833333333334,,96.0,94.125,90.0,16.916666666666668,6.291666666666667,8.083333333333334,1.7916666666666667,,1.5833333333333333,,294.0,275.0416666666667,259.0,193.875
2012-08-29,183.29166666666666,,95.0,92.04166666666667,84.0,17.458333333333332,14.875,25.333333333333332,10.458333333333334,,2.1666666666666665,,314.0,279.7083333333333,249.0,200.75
2012-08-30,180.79166666666666,,95.0,92.83333333333333,80.0,17.916666666666668,14.083333333333334,23.0,8.916666666666666,,4.0,,328.0,280.625,261.0,198.70833333333334
2012-08-31,185.20833333333334,,94.0,82.875,68.0,14.333333333333334,7.833333333333333,9.625,1.7916666666666667,,0.8333333333333334,,305.0,263.7083333333333,224.0,199.54166666666666
2012-09-01,187.95833333333334,,95.0,79.54166666666667,55.0,15.416666666666666,12.458333333333334,16.208333333333332,3.75,,0.5416666666666666,,321.0,256.5,206.0,203.375
2012-09-02,184.375,,95.0,83.20833333333333,58.0,15.333333333333334,10.25,13.041666666666666,2.7916666666666665,,1.3333333333333333,,338.0,276.1666666666667,228.0,199.70833333333334
2012-09-03,182.47826086956522,,95.0,81.54166666666667,55.0,15.565217391304348,12.043478260869565,16.956521739130434,4.913043478260869,,2.5652173913043477,,358.0,295.4166666666667,258.0,198.04347826086956
2012-09-04,184.41666666666666,,95.0,87.08333333333333,68.0,17.541666666666668,15.458333333333334,23.041666666666668,7.583333333333333,,4.166666666666667,,326.0,283.9166666666667,254.0,201.95833333333334
2012-09-05,182.625,,95.0,87.5,68.0,16.625,14.916666666666666,28.333333333333332,13.416666666666666,,2.0416666666666665,,312.0,279.375,259.0,199.25
2012-09-06,184.04166666666666,,96.0,81.63636363636364,55.0,15.416666666666666,11.583333333333334,22.0,10.416666666666666,,1.375,,363.0,285.0,245.0,199.45833333333334
2012-09-07,187.0,,95.0,83.25,62.0,17.708333333333332,17.166666666666668,22.25,5.083333333333333,,2.875,,335.0,287.7083333333333,258.0,204.70833333333334
2012-09-08,184.66666666666666,,96.0,94.5,90.0,18.708333333333332,12.666666666666666,18.791666666666668,6.125,,2.2083333333333335,,287.0,273.0416666666667,263.0,203.375
2012-09-09,187.33333333333334,,96.0,92.79166666666667,83.0,18.708333333333332,11.625,20.25,8.625,,1.75,,300.0,267.7083333333333,250.0,206.04166666666666
2012-09-10,186.30434782608697,,96.0,95.25,93.0,17.608695652173914,16.47826086956522,31.52173913043478,15.043478260869565,,0.8260869565217391,,285.0,252.75,241.0,203.91304347826087
2012-09-11,187.25,,96.0,83.625,63.0,14.375,13.083333333333334,18.583333333333332,5.5,,0.08333333333333333,,308.0,257.25,232.0,201.625
2012-09-12,187.5,,95.0,84.70833333333333,68.0,16.166666666666668,15.083333333333334,21.0,5.916666666666667,,1.5833333333333333,,317.0,267.7916666666667,233.0,203.66666666666666
2012-09-13,188.27272727272728,,95.0,86.75,64.0,19.40909090909091,19.25,30.875,11.625,,4.291666666666667,,333.0,269.7083333333333,220.0,207.6818181818182
2012-09-14,187.45833333333334,,96.0,93.125,81.0,18.25,17.083333333333332,26.25,9.166666666666666,,3.7083333333333335,,302.0,266.3333333333333,247.0,205.70833333333334
2012-09-15,184.625,,96.0,91.875,76.0,16.875,12.458333333333334,21.041666666666668,8.583333333333334,,1.375,,318.0,263.625,236.0,201.5
2012-09-16,182.0,,96.0,95.41666666666667,92.0,15.75,8.166666666666666,12.583333333333334,4.416666666666667,,0.4166666666666667,,264.0,247.54166666666666,241.0,197.75
2012-09-17,180.43478260869566,,96.0,85.5,66.0,10.695652173913043,2.3043478260869565,2.739130434782609,0.43478260869565216,,0.6956521739130435,,316.0,277.9583333333333,248.0,191.1304347826087
2012-09-18,189.16666666666666,,92.0,78.75,63.0,10.25,7.083333333333333,8.458333333333334,1.375,,1.5416666666666667,,299.0,251.04166666666666,225.0,199.41666666666666
2012-09-19,194.75,,94.0,76.66666666666667,57.0,11.083333333333334,11.291666666666666,12.625,1.3333333333333333,,1.75,,283.0,238.33333333333334,199.0,205.83333333333334
2012-09-20,199.29166666666666,,96.0,81.5,59.0,15.041666666666666,31.416666666666668,44.25,12.833333333333334,,1.75,,290.0,224.5,183.0,214.33333333333334
2012-09-21,198.875,,96.0,78.95833333333333,58.0,15.416666666666666,24.608695652173914,38.391304347826086,13.782608695652174,,1.6956521739130435,,285.0,222.5,174.0,214.29166666666666
2012-09-22,195.54166666666666,,96.0,83.08333333333333,58.0,16.666666666666668,23.75,30.166666666666668,6.416666666666667,,1.9583333333333333,,262.0,216.66666666666666,170.0,212.20833333333334
