date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-01,191.91666666666666,88.0,73.95833333333333,59.0,6.916666666666667,17.458333333333332,21.208333333333332,3.75,,4.0,29.0,91.0,69.91666666666667,56.0,198.83333333333334
2011-01-02,188.04347826086956,88.0,67.5,52.0,0.21739130434782608,5.3478260869565215,6.217391304347826,0.8695652173913043,,1.5217391304347827,5.833333333333333,85.0,48.416666666666664,1.0,188.2608695652174
2011-01-03,191.58333333333334,78.0,61.5,44.0,0.25,15.041666666666666,19.375,4.333333333333333,,7.625,29.666666666666668,90.0,60.5,43.0,191.83333333333334
2011-01-04,188.70833333333334,87.0,71.79166666666667,53.0,0.16666666666666666,8.708333333333334,10.666666666666666,1.9583333333333333,,3.5416666666666665,18.166666666666668,45.0,24.208333333333332,9.0,188.875
2011-01-05,188.95652173913044,79.0,64.20833333333333,43.0,1.391304347826087,15.304347826086957,19.217391304347824,3.9130434782608696,,1.5217391304347827,9.782608695652174,66.0,28.625,6.0,190.34782608695653
2011-01-06,194.04166666666666,79.0,66.29166666666667,49.0,4.958333333333333,23.041666666666668,39.0,15.958333333333334,,1.625,12.916666666666666,79.0,36.041666666666664,-3.0,199.0
2011-01-07,191.16666666666666,84.0,65.45833333333333,43.0,3.0833333333333335,14.458333333333334,20.041666666666668,5.583333333333333,,1.2083333333333333,3.7083333333333335,95.0,54.916666666666664,15.0,194.25
2011-01-08,189.20833333333334,73.0,54.833333333333336,45.0,0.5416666666666666,10.708333333333334,13.625,2.9166666666666665,,1.8333333333333333,1.5833333333333333,106.0,69.54166666666667,32.0,189.75
2011-01-09,194.17391304347825,81.0,61.541666666666664,39.0,12.869565217391305,15.434782608695652,19.73913043478261,4.304347826086956,,5.608695652173913,27.375,108.0,71.20833333333333,39.0,207.04347826086956
2011-01-10,194.65217391304347,74.0,65.33333333333333,53.0,16.695652173913043,26.26086956521739,37.43478260869565,11.173913043478262,,5.75,42.791666666666664,98.0,61.25,22.0,211.34782608695653
