date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-02-06,97.0,90.91666666666667,81.0,21.636363636363637,26.90909090909091,5.2727272727272725,43.375,3.909090909090909,36.5,97.0,69.16666666666667,44.0
2011-02-07,97.0,77.125,50.0,11.416666666666666,12.25,0.8333333333333334,24.541666666666668,2.4583333333333335,14.625,100.0,72.41666666666667,42.0
2011-02-08,88.0,63.208333333333336,49.0,6.791666666666667,8.041666666666666,1.25,10.333333333333334,1.4166666666666667,5.625,36.0,6.791666666666667,-15.0
2011-02-09,81.0,63.125,52.0,8.083333333333334,9.083333333333334,1.0,12.583333333333334,1.1666666666666667,5.666666666666667,51.0,21.791666666666668,-3.0
2011-02-10,85.0,65.875,47.0,15.25,19.833333333333332,4.583333333333333,15.625,1.75,8.833333333333334,74.0,36.875,-4.0
2011-02-11,85.0,66.625,44.0,14.583333333333334,19.125,4.541666666666667,13.416666666666666,1.6666666666666667,8.916666666666666,87.0,32.208333333333336,-15.0
2011-02-12,90.0,67.79166666666667,39.0,16.291666666666668,19.625,3.3333333333333335,18.458333333333332,2.3333333333333335,11.583333333333334,96.0,31.958333333333332,-34.0
2011-02-13,98.0,92.58333333333333,70.0,22.608695652173914,25.47826086956522,2.869565217391304,19.708333333333332,2.347826086956522,12.083333333333334,72.0,55.541666666666664,35.0
2011-02-14,98.0,97.70833333333333,97.0,24.666666666666668,35.166666666666664,10.5,17.434782608695652,1.4782608695652173,13.73913043478261,79.0,70.08333333333333,64.0
2011-02-15,99.0,90.70833333333333,74.0,20.416666666666668,34.625,14.208333333333334,22.166666666666668,1.9166666666666667,12.75,107.0,74.0,33.0
2011-02-16,90.0,69.33333333333333,44.0,15.166666666666666,18.791666666666668,3.625,16.75,1.4166666666666667,9.25,103.0,51.083333333333336,9.0
2011-02-17,82.0,60.833333333333336,48.0,8.666666666666666,9.708333333333334,1.0416666666666667,14.75,1.9166666666666667,8.75,51.0,27.75,5.0
2011-02-18,84.0,67.5,47.0,7.125,8.041666666666666,0.9166666666666666,13.208333333333334,1.375,9.416666666666666,31.0,6.541666666666667,-15.0
2011-02-19,94.0,73.79166666666667,56.0,8.958333333333334,10.208333333333334,1.25,16.916666666666668,1.5833333333333333,8.375,49.0,16.666666666666668,-7.0
2011-02-20,83.0,67.83333333333333,45.0,17.17391304347826,20.695652173913043,3.5217391304347827,13.958333333333334,2.8260869565217392,6.208333333333333,92.0,38.166666666666664,-16.0
2011-02-21,95.0,82.66666666666667,68.0,22.833333333333332,28.083333333333332,5.25,25.541666666666668,2.375,17.375,86.0,54.5,15.0
2011-02-22,96.0,92.83333333333333,80.0,16.416666666666668,17.875,1.4583333333333333,22.666666666666668,2.375,14.458333333333334,82.0,67.5,48.0
2011-02-23,99.0,81.08333333333333,55.0,16.25,23.583333333333332,7.333333333333333,24.875,2.75,26.291666666666668,158.0,104.5,81.0
2011-02-24,94.0,66.33333333333333,43.0,16.565217391304348,19.73913043478261,3.1739130434782608,42.333333333333336,3.3157894736842106,40.10526315789474,121.0,80.54166666666667,23.0
2011-02-25,94.0,80.5,70.0,14.791666666666666,19.083333333333332,4.291666666666667,30.125,2.2916666666666665,27.833333333333332,102.0,83.75,60.0
2011-02-26,88.0,70.33333333333333,53.0,7.5,8.166666666666666,0.6666666666666666,10.916666666666666,0.0,8.375,83.0,55.583333333333336,11.0
2011-02-27,89.0,72.79166666666667,44.0,12.434782608695652,15.08695652173913,2.652173913043478,9.541666666666666,0.8181818181818182,6.6521739130434785,113.0,54.208333333333336,5.0
2011-02-28,97.0,79.54166666666667,59.0,12.791666666666666,14.833333333333334,2.0416666666666665,14.166666666666666,1.75,11.5,74.0,42.0,13.0
2011-03-01,97.0,93.375,90.0,21.833333333333332,28.833333333333332,7.0,24.47826086956522,2.125,23.5,98.0,79.625,50.0
2011-03-02,98.0,89.875,80.0,16.541666666666668,21.583333333333332,5.041666666666667,13.791666666666666,2.0,13.041666666666666,116.0,102.25,85.0
2011-03-03,95.0,73.04166666666667,53.0,10.333333333333334,12.708333333333334,2.375,18.375,1.875,16.083333333333332,128.0,87.95833333333333,35.0
2011-03-04,97.0,91.91666666666667,77.0,11.833333333333334,12.833333333333334,1.0,17.0,1.2083333333333333,15.75,78.0,72.75,65.0
2011-03-05,99.0,96.41666666666667,89.0,29.727272727272727,52.31818181818182,22.59090909090909,14.5,3.739130434782609,13.75,114.0,92.08333333333333,74.0
2011-03-06,99.0,85.41666666666667,73.0,21.291666666666668,30.958333333333332,9.666666666666666,22.541666666666668,2.5833333333333335,23.125,132.0,111.29166666666667,99.0
2011-03-07,93.0,76.45833333333333,63.0,18.75,22.0,3.25,43.208333333333336,3.4166666666666665,45.458333333333336,110.0,90.20833333333333,59.0
2011-03-08,97.0,79.58333333333333,61.0,23.333333333333332,29.833333333333332,6.5,55.958333333333336,3.9583333333333335,56.708333333333336,121.0,82.41666666666667,40.0
2011-03-09,84.0,69.66666666666667,54.0,8.416666666666666,9.125,0.7083333333333334,26.416666666666668,1.25,23.458333333333332,120.0,92.08333333333333,59.0
2011-03-10,92.0,76.0,55.0,9.5,10.333333333333334,0.8333333333333334,18.125,1.0,13.958333333333334,123.0,80.29166666666667,34.0
2011-03-11,93.0,66.08333333333333,43.0,9.375,10.875,1.5,24.833333333333332,3.125,24.625,96.0,48.625,4.0
2011-03-12,78.0,54.25,44.0,7.6521739130434785,8.695652173913043,1.0434782608695652,15.166666666666666,1.1363636363636365,14.391304347826088,70.0,36.041666666666664,-11.0
2011-03-13,87.0,65.625,44.0,18.791666666666668,23.375,4.583333333333333,16.583333333333332,2.6666666666666665,14.833333333333334,103.0,40.0,-22.0
2011-03-14,89.0,66.0,46.0,19.958333333333332,24.375,4.416666666666667,22.875,4.291666666666667,23.333333333333332,127.0,66.04166666666667,-19.0
2011-03-15,88.0,62.458333333333336,29.0,16.75,20.5,3.75,36.625,3.3333333333333335,37.458333333333336,158.0,93.45833333333333,35.0
2011-03-16,96.0,79.04166666666667,63.0,14.708333333333334,16.541666666666668,1.8333333333333333,24.125,2.375,23.583333333333332,103.0,77.95833333333333,38.0
2011-03-17,95.0,85.83333333333333,76.0,10.708333333333334,11.625,0.9166666666666666,24.958333333333332,2.3333333333333335,27.125,164.0,137.33333333333334,102.0
2011-03-18,96.0,89.625,78.0,13.458333333333334,14.833333333333334,1.375,24.833333333333332,1.875,26.25,140.0,121.70833333333333,100.0
2011-03-19,93.0,68.91666666666667,52.0,11.695652173913043,12.826086956521738,1.1304347826086956,12.833333333333334,0.6956521739130435,10.916666666666666,113.0,91.125,48.0
2011-03-20,89.0,74.08333333333333,51.0,18.291666666666668,22.708333333333332,4.416666666666667,17.583333333333332,2.4166666666666665,17.208333333333332,139.0,71.625,26.0
2011-03-21,94.0,73.16666666666667,54.0,17.416666666666668,23.833333333333332,6.416666666666667,18.5,1.625,17.125,130.0,70.08333333333333,2.0
2011-03-22,93.0,78.04166666666667,59.0,29.304347826086957,36.69565217391305,7.391304347826087,24.833333333333332,3.5833333333333335,24.25,139.0,86.79166666666667,11.0
2011-03-23,98.0,95.79166666666667,88.0,22.375,25.041666666666668,2.6666666666666665,14.291666666666666,2.8333333333333335,13.166666666666666,116.0,102.875,81.0
2011-03-24,78.0,61.625,42.0,9.416666666666666,10.583333333333334,1.1666666666666667,29.833333333333332,3.625,28.666666666666668,108.0,98.33333333333333,84.0
2011-03-25,61.0,48.5,35.0,7.833333333333333,8.875,1.0416666666666667,17.791666666666668,2.9166666666666665,18.458333333333332,103.0,81.83333333333333,55.0
2011-03-26,77.0,53.041666666666664,43.0,9.565217391304348,10.695652173913043,1.1304347826086956,16.130434782608695,1.6818181818181819,14.652173913043478,103.0,74.29166666666667,19.0
2011-03-27,91.0,68.79166666666667,40.0,19.666666666666668,23.25,3.5833333333333335,31.291666666666668,4.208333333333333,31.166666666666668,160.0,89.45833333333333,4.0
2011-03-28,90.0,70.54166666666667,39.0,16.458333333333332,17.625,1.1666666666666667,43.625,3.8333333333333335,44.833333333333336,173.0,121.41666666666667,60.0
2011-03-29,91.0,64.41666666666667,37.0,16.75,19.541666666666668,2.7916666666666665,31.0,3.7083333333333335,31.375,167.0,109.625,31.0
2011-03-30,81.0,63.041666666666664,43.0,24.541666666666668,28.375,3.8333333333333335,32.291666666666664,10.333333333333334,36.583333333333336,218.0,164.29166666666666,107.0
2011-03-31,93.0,58.208333333333336,32.0,8.666666666666666,9.541666666666666,0.875,17.375,2.6666666666666665,22.0,147.0,117.04166666666667,92.0
2011-04-01,89.0,65.95833333333333,27.0,34.833333333333336,40.916666666666664,6.083333333333333,54.375,5.25,40.541666666666664,192.0,108.45833333333333,20.0
2011-04-02,85.0,70.04166666666667,51.0,18.041666666666668,19.625,1.5833333333333333,36.291666666666664,1.3333333333333333,28.166666666666668,181.0,120.58333333333333,70.0
2011-04-03,77.0,60.833333333333336,49.0,8.291666666666666,9.083333333333334,0.7916666666666666,20.416666666666668,2.0416666666666665,16.291666666666668,142.0,104.91666666666667,67.0
2011-04-04,67.0,50.833333333333336,37.0,6.913043478260869,7.608695652173913,0.6956521739130435,11.833333333333334,0.043478260869565216,7.083333333333333,155.0,93.95833333333333,42.0
2011-04-05,84.0,52.333333333333336,24.0,16.47826086956522,19.695652173913043,3.217391304347826,17.956521739130434,2.217391304347826,12.333333333333334,154.0,90.83333333333333,8.0
2011-04-06,86.0,64.20833333333333,38.0,18.25,25.166666666666668,6.916666666666667,18.583333333333332,2.8333333333333335,14.75,196.0,121.79166666666667,24.0
2011-04-07,84.0,65.16666666666667,48.0,27.375,32.833333333333336,5.458333333333333,17.875,7.083333333333333,13.208333333333334,211.0,166.29166666666666,115.0
2011-04-08,96.0,91.45833333333333,75.0,23.958333333333332,26.75,2.7916666666666665,18.75,2.2916666666666665,15.0,155.0,141.95833333333334,130.0
2011-04-09,93.0,77.25,51.0,8.416666666666666,9.0,0.5833333333333334,27.0,0.7083333333333334,21.083333333333332,177.0,136.16666666666666,82.0
2011-04-10,95.0,60.041666666666664,25.0,15.75,17.833333333333332,2.0833333333333335,32.916666666666664,2.8333333333333335,26.375,203.0,130.375,48.0
2011-04-11,85.0,70.625,55.0,13.826086956521738,15.782608695652174,1.9565217391304348,30.291666666666668,0.782608695652174,24.791666666666668,160.0,107.91666666666667,58.0
2011-04-12,96.0,67.33333333333333,42.0,18.416666666666668,21.333333333333332,2.9166666666666665,26.208333333333332,1.4090909090909092,19.956521739130434,169.0,112.45833333333333,36.0
2011-04-13,89.0,59.041666666666664,45.0,20.208333333333332,21.958333333333332,1.75,37.208333333333336,5.083333333333333,28.291666666666668,181.0,134.66666666666666,53.0
2011-04-14,86.0,62.541666666666664,42.0,25.708333333333332,29.083333333333332,3.375,37.666666666666664,6.291666666666667,33.375,192.0,141.20833333333334,68.0
2011-04-15,92.0,75.125,61.0,14.291666666666666,15.166666666666666,0.875,30.541666666666668,3.4583333333333335,28.458333333333332,202.0,160.875,119.0
2011-04-16,96.0,70.75,49.0,11.791666666666666,12.5,0.7083333333333334,37.583333333333336,0.5,30.666666666666668,174.0,136.66666666666666,83.0
2011-04-17,84.0,60.875,30.0,12.333333333333334,15.0,2.6666666666666665,20.916666666666668,1.7916666666666667,16.791666666666668,170.0,120.5,48.0
2011-04-18,78.0,66.08333333333333,53.0,15.782608695652174,17.652173913043477,1.8695652173913044,22.791666666666668,4.608695652173913,21.666666666666668,169.0,141.41666666666666,116.0
2011-04-19,86.0,76.08333333333333,59.0,5.791666666666667,6.25,0.4583333333333333,11.541666666666666,0.16666666666666666,6.875,131.0,92.875,72.0
2011-04-20,83.0,67.75,56.0,9.217391304347826,10.173913043478262,0.9565217391304348,17.17391304347826,0.6521739130434783,12.173913043478262,156.0,117.95833333333333,79.0
2011-04-21,95.0,67.625,37.0,23.958333333333332,31.166666666666668,7.208333333333333,35.958333333333336,5.166666666666667,30.958333333333332,205.0,132.04166666666666,50.0
2011-04-22,90.0,83.66666666666667,77.0,28.75,31.875,3.125,31.791666666666668,6.458333333333333,30.833333333333332,166.0,145.70833333333334,117.0
2011-04-23,96.0,76.54166666666667,60.0,12.791666666666666,13.75,0.9583333333333334,22.708333333333332,1.8333333333333333,17.5,160.0,144.25,128.0
2011-04-24,73.0,63.0,50.0,10.875,11.458333333333334,0.5833333333333334,31.125,2.5833333333333335,27.041666666666668,169.0,144.875,128.0
2011-04-25,73.0,58.25,41.0,14.304347826086957,15.478260869565217,1.173913043478261,29.875,2.4782608695652173,23.5,182.0,153.79166666666666,134.0
2011-04-26,80.0,64.375,45.0,22.208333333333332,26.0,3.7916666666666665,28.791666666666668,4.916666666666667,22.791666666666668,237.0,175.20833333333334,102.0
2011-04-27,94.0,76.25,59.0,19.166666666666668,20.875,1.7083333333333333,28.708333333333332,3.608695652173913,36.26086956521739,209.0,164.83333333333334,114.0
2011-04-28,75.0,61.875,47.0,13.041666666666666,14.625,1.5833333333333333,26.333333333333332,1.9166666666666667,24.875,163.0,140.16666666666666,124.0
2011-04-29,89.0,63.958333333333336,36.0,14.333333333333334,16.458333333333332,2.125,21.625,2.6666666666666665,15.833333333333334,211.0,145.54166666666666,70.0
2011-04-30,96.0,73.875,49.0,18.541666666666668,21.625,3.0833333333333335,26.125,5.833333333333333,32.541666666666664,238.0,182.70833333333334,150.0
2011-05-01,97.0,73.54166666666667,39.0,19.916666666666668,22.0,2.0833333333333335,57.208333333333336,3.3333333333333335,81.70833333333333,220.0,183.83333333333334,158.0
2011-05-02,88.0,68.875,51.0,10.521739130434783,12.130434782608695,1.608695652173913,93.45833333333333,0.782608695652174,156.16666666666666,199.0,162.08333333333334,127.0
2011-05-03,90.0,76.0,60.0,20.916666666666668,22.75,1.8333333333333333,85.41666666666667,2.4166666666666665,135.04166666666666,197.0,145.75,111.0
2011-05-04,96.0,73.625,38.0,18.875,22.166666666666668,3.2916666666666665,56.083333333333336,2.2916666666666665,100.58333333333333,218.0,158.625,91.0
2011-05-05,85.0,62.375,43.0,10.583333333333334,11.833333333333334,1.25,32.541666666666664,2.375,39.583333333333336,225.0,178.54166666666666,130.0
2011-05-06,80.0,71.41666666666667,65.0,18.434782608695652,20.347826086956523,1.9130434782608696,21.91304347826087,4.130434782608695,29.916666666666668,209.0,184.58333333333334,142.0
2011-05-07,91.0,81.375,66.0,9.5,10.541666666666666,1.0416666666666667,12.416666666666666,2.2916666666666665,21.625,229.0,193.29166666666666,172.0
2011-05-08,95.0,83.625,65.0,22.5,27.708333333333332,5.208333333333333,26.166666666666668,3.0,41.0,247.0,201.25,164.0
2011-05-09,96.0,82.33333333333333,60.0,12.565217391304348,17.0,4.434782608695652,32.5,2.652173913043478,39.875,260.0,210.70833333333334,155.0
2011-05-10,99.0,97.04166666666667,91.0,15.304347826086957,29.73913043478261,14.434782608695652,14.956521739130435,1.1818181818181819,29.454545454545453,233.0,212.58333333333334,202.0
2011-05-11,99.0,98.875,98.0,15.75,29.125,13.375,13.166666666666666,1.375,26.416666666666668,231.0,216.625,207.0
2011-05-12,99.0,96.54166666666667,90.0,14.5,19.541666666666668,5.041666666666667,12.375,1.375,45.458333333333336,212.0,191.04166666666666,166.0
2011-05-13,91.0,60.0,47.0,12.541666666666666,13.583333333333334,1.0416666666666667,32.833333333333336,2.625,45.708333333333336,217.0,187.08333333333334,153.0
2011-05-14,72.0,55.458333333333336,36.0,15.75,16.583333333333332,0.8333333333333334,34.833333333333336,4.75,36.75,236.0,193.20833333333334,143.0
2011-05-15,89.0,56.541666666666664,26.0,14.75,16.458333333333332,1.7083333333333333,31.791666666666668,2.5833333333333335,27.333333333333332,243.0,178.83333333333334,104.0
2011-05-16,90.0,69.41666666666667,46.0,16.608695652173914,18.73913043478261,2.130434782608696,35.041666666666664,3.4782608695652173,35.333333333333336,227.0,179.125,116.0
2011-05-17,90.0,75.20833333333333,60.0,14.652173913043478,15.608695652173912,0.9565217391304348,38.958333333333336,2.2083333333333335,34.791666666666664,215.0,178.95833333333334,136.0
2011-05-18,90.0,57.708333333333336,23.0,17.291666666666668,20.083333333333332,2.7916666666666665,29.0,4.333333333333333,21.291666666666668,258.0,184.875,99.0
2011-05-19,91.0,75.29166666666667,57.0,8.541666666666666,9.166666666666666,0.625,30.083333333333332,2.4583333333333335,30.25,252.0,204.08333333333334,154.0
2011-05-20,94.0,81.5,65.0,6.666666666666667,7.291666666666667,0.625,19.0,1.0,20.291666666666668,246.0,209.25,169.0
2011-05-21,96.0,84.20833333333333,65.0,6.291666666666667,7.625,1.3333333333333333,12.958333333333334,0.625,21.458333333333332,270.0,227.70833333333334,193.0
2011-05-22,97.0,84.16666666666667,69.0,16.833333333333332,18.875,2.0416666666666665,11.666666666666666,0.75,10.875,235.0,202.33333333333334,178.0
2011-05-23,98.0,88.83333333333333,65.0,11.478260869565217,12.608695652173912,1.1304347826086956,10.304347826086957,0.2727272727272727,10.318181818181818,192.0,159.95833333333334,141.0
2011-05-24,99.0,80.95833333333333,61.0,9.875,10.791666666666666,0.9166666666666666,9.125,1.4583333333333333,6.875,220.0,183.0,143.0
2011-05-25,90.0,70.83333333333333,49.0,13.458333333333334,15.083333333333334,1.625,16.125,3.1666666666666665,11.25,236.0,199.08333333333334,156.0
2011-05-26,96.0,89.70833333333333,77.0,12.833333333333334,13.5,0.6666666666666666,18.291666666666668,1.2916666666666667,15.625,192.0,174.5,162.0
2011-05-27,96.0,89.20833333333333,78.0,12.625,13.791666666666666,1.1666666666666667,19.75,1.3333333333333333,13.208333333333334,200.0,182.95833333333334,174.0
2011-05-28,99.0,97.91666666666667,96.0,20.208333333333332,24.958333333333332,4.75,18.375,0.7916666666666666,19.25,186.0,179.08333333333334,173.0
2011-05-29,99.0,94.91666666666667,84.0,4.083333333333333,4.416666666666667,0.3333333333333333,5.333333333333333,0.0,2.4166666666666665,206.0,176.875,150.0
2011-05-30,85.0,78.54166666666667,69.0,3.0434782608695654,3.3043478260869565,0.2608695652173913,14.833333333333334,0.0,11.875,194.0,165.5,143.0
2011-05-31,92.0,79.45833333333333,65.0,11.826086956521738,13.347826086956522,1.5217391304347827,11.208333333333334,1.6666666666666667,11.416666666666666,204.0,175.5,140.0
2011-06-01,95.0,82.25,65.0,13.333333333333334,15.791666666666666,2.4583333333333335,21.666666666666668,4.25,18.25,250.0,209.0,181.0
2011-06-02,96.0,81.66666666666667,65.0,16.875,19.125,2.25,35.208333333333336,3.625,31.791666666666668,257.0,214.41666666666666,179.0
2011-06-03,94.0,82.125,62.0,13.916666666666666,16.75,2.8333333333333335,36.416666666666664,4.041666666666667,37.333333333333336,251.0,214.0,184.0
2011-06-04,96.0,80.08333333333333,58.0,13.75,17.083333333333332,3.3333333333333335,31.833333333333332,2.0,30.125,261.0,216.91666666666666,175.0
2011-06-05,94.0,81.79166666666667,56.0,13.791666666666666,16.416666666666668,2.625,31.958333333333332,4.208333333333333,27.5,247.0,209.375,179.0
2011-06-06,97.0,77.0,49.0,18.217391304347824,23.52173913043478,5.304347826086956,39.666666666666664,5.217391304347826,34.875,277.0,216.29166666666666,160.0
2011-06-07,97.0,86.875,73.0,9.583333333333334,10.083333333333334,0.5,33.791666666666664,2.3333333333333335,27.208333333333332,212.0,195.54166666666666,177.0
2011-06-08,99.0,87.875,66.0,14.416666666666666,16.333333333333332,1.9166666666666667,18.956521739130434,2.739130434782609,20.565217391304348,255.0,206.66666666666666,183.0
2011-06-09,97.0,84.625,63.0,23.833333333333332,29.833333333333332,6.0,28.0,5.791666666666667,34.375,271.0,221.58333333333334,177.0
2011-06-10,99.0,94.83333333333333,87.0,15.458333333333334,18.541666666666668,3.0833333333333335,29.727272727272727,1.6666666666666667,35.416666666666664,236.0,213.125,196.0
2011-06-11,99.0,91.375,74.0,18.458333333333332,19.958333333333332,1.5,14.666666666666666,2.5833333333333335,13.041666666666666,253.0,218.29166666666666,197.0
2011-06-12,99.0,97.45833333333333,93.0,14.916666666666666,20.291666666666668,5.375,17.5,1.2916666666666667,19.625,217.0,204.58333333333334,187.0
2011-06-13,99.0,90.625,74.0,11.0,12.521739130434783,1.5217391304347827,26.75,1.1304347826086956,31.208333333333332,229.0,208.91666666666666,193.0
2011-06-14,92.0,79.41666666666667,59.0,12.583333333333334,13.333333333333334,0.75,51.25,1.5416666666666667,45.958333333333336,251.0,218.54166666666666,196.0
2011-06-15,95.0,83.125,73.0,17.130434782608695,19.434782608695652,2.3043478260869565,43.791666666666664,3.375,39.791666666666664,233.0,210.08333333333334,184.0
2011-06-16,99.0,98.29166666666667,94.0,13.958333333333334,14.916666666666666,0.9583333333333334,13.625,0.2916666666666667,8.791666666666666,196.0,191.04166666666666,184.0
2011-06-17,99.0,90.54166666666667,78.0,14.583333333333334,16.583333333333332,2.0,12.875,1.9166666666666667,13.875,238.0,211.04166666666666,190.0
2011-06-18,97.0,92.375,82.0,22.666666666666668,26.041666666666668,3.375,19.333333333333332,3.375,21.333333333333332,231.0,213.20833333333334,204.0
2011-06-19,99.0,96.41666666666667,90.0,17.25,19.916666666666668,2.6666666666666665,13.5,2.0416666666666665,15.125,218.0,205.875,198.0
2011-06-20,99.0,94.75,85.0,13.956521739130435,16.26086956521739,2.3043478260869565,11.833333333333334,1.0869565217391304,17.083333333333332,240.0,216.625,201.0
2011-06-21,99.0,86.0,66.0,21.083333333333332,30.375,9.291666666666666,20.17391304347826,4.545454545454546,28.08695652173913,291.0,244.16666666666666,209.0
2011-06-22,96.0,90.70833333333333,75.0,12.041666666666666,17.625,5.583333333333333,18.458333333333332,2.1666666666666665,30.583333333333332,283.0,246.0,230.0
2011-06-23,98.0,82.04166666666667,60.0,13.666666666666666,25.416666666666668,11.75,18.416666666666668,5.75,21.541666666666668,313.0,267.125,229.0
2011-06-24,93.0,78.875,61.0,9.625,17.791666666666668,8.166666666666666,17.75,4.291666666666667,24.375,321.0,276.875,240.0
