date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-02,91.0,79.417,60.0,14.5,18.917,4.417,13.208,2.833,14.083,198.0,164.417,117.0
2015-04-03,99.0,92.333,70.0,8.708,13.417,4.708,14.458,1.708,20.875,240.0,188.708,158.0
2015-04-04,98.0,87.958,70.0,10.167,14.708,4.542,13.625,1.375,14.667,191.0,165.458,149.0
2015-04-05,99.0,94.25,84.0,12.042,16.125,4.083,12.458,1.833,11.75,176.0,163.625,153.0
2015-04-06,99.0,95.0,88.0,12.304,13.87,1.565,8.042,1.87,8.833,164.0,149.833,131.0
2015-04-07,89.0,68.75,50.0,3.25,4.25,1.0,7.917,0.0,11.25,170.0,133.417,111.0
2015-04-08,74.0,52.208,35.0,4.417,6.083,1.667,5.833,0.333,11.083,159.0,121.208,92.0
2015-04-09,93.0,63.542,45.0,18.0,19.913,1.913,10.083,3.652,20.292,173.0,125.083,78.0
2015-04-10,98.0,94.958,90.0,15.25,15.458,0.208,2.75,1.208,11.609,136.0,125.208,112.0
2015-04-11,97.0,66.333,34.0,7.417,7.458,0.042,3.417,0.583,8.167,210.0,152.792,109.0
2015-04-12,95.0,67.5,45.0,13.042,13.083,0.042,8.417,3.125,17.042,183.0,142.583,110.0
2015-04-13,97.0,95.208,93.0,12.826,14.435,1.609,4.292,0.609,11.0,139.0,133.792,129.0
2015-04-14,97.0,79.458,53.0,14.958,17.333,2.375,11.875,1.917,19.125,173.0,130.75,104.0
2015-04-15,93.0,70.292,58.0,5.958,7.0,1.042,22.0,2.792,27.75,182.0,142.333,85.0
2015-04-16,88.0,69.167,56.0,17.583,21.375,3.792,24.125,3.792,36.333,222.0,179.125,119.0
2015-04-17,81.0,46.75,29.0,7.417,9.833,2.417,13.875,1.167,30.667,188.0,151.792,106.0
2015-04-18,92.0,57.667,37.0,21.5,27.125,5.625,13.25,5.708,30.0,207.0,156.75,102.0
2015-04-19,99.0,95.542,90.0,16.292,20.042,3.75,24.75,2.458,53.792,186.0,168.458,158.0
2015-04-20,99.0,91.75,82.0,5.174,5.609,0.435,4.583,0.435,10.917,187.0,156.208,132.0
2015-04-21,86.0,70.25,54.0,3.833,4.458,0.625,6.917,0.708,15.333,196.0,150.917,120.0
2015-04-22,91.0,69.833,52.0,17.792,21.5,3.708,17.792,3.75,28.917,200.0,157.333,114.0
2015-04-23,85.0,66.042,44.0,11.545,13.182,1.636,32.182,4.182,44.0,229.0,171.333,123.0
2015-04-24,89.0,66.375,36.0,15.417,18.208,2.792,30.792,3.458,40.208,213.0,168.583,118.0
2015-04-25,95.0,76.042,62.0,6.833,8.583,1.75,37.208,2.75,50.25,206.0,171.25,142.0
2015-04-26,97.0,58.417,28.0,13.833,17.25,3.417,25.167,2.708,33.958,250.0,185.292,124.0
2015-04-27,75.0,42.333,16.0,22.435,28.261,5.826,17.75,3.739,19.417,270.0,199.917,127.0
2015-04-28,80.0,71.417,62.0,15.625,20.5,4.875,23.792,4.708,29.708,218.0,192.625,167.0
2015-04-29,81.0,70.417,57.0,14.625,20.917,6.292,10.375,5.292,11.042,241.0,205.833,182.0
2015-04-30,96.0,86.25,78.0,13.417,17.917,4.5,12.875,3.583,14.304,199.0,185.5,174.0
2015-05-01,90.0,66.375,42.0,14.0,21.292,7.292,13.833,4.0,15.333,271.0,216.917,174.0
2015-05-02,86.0,70.208,47.0,13.375,20.958,7.583,16.875,4.833,19.875,270.0,220.667,183.0
2015-05-03,99.0,92.333,78.0,10.792,14.958,4.167,11.875,2.5,17.0,201.0,186.958,179.0
2015-05-04,99.0,85.958,65.0,7.913,9.696,1.783,18.667,1.913,27.167,232.0,194.167,166.0
2015-05-05,93.0,66.958,36.0,6.625,8.375,1.75,17.625,1.042,24.042,224.0,184.0,139.0
2015-05-06,87.0,69.75,38.0,14.75,17.708,2.958,21.042,4.083,25.5,238.0,181.042,132.0
2015-05-07,94.0,77.042,47.0,14.391,17.609,3.217,16.167,2.217,19.25,227.0,184.667,160.0
2015-05-08,95.0,71.042,38.0,20.208,31.458,11.25,20.042,2.625,26.208,252.0,198.042,145.0
2015-05-09,90.0,76.5,58.0,15.708,21.0,5.292,18.958,2.333,24.708,224.0,188.125,160.0
2015-05-10,92.0,67.042,50.0,12.875,18.708,5.833,22.708,2.167,27.792,243.0,199.208,146.0
2015-05-11,85.0,70.458,58.0,13.478,20.739,7.261,21.083,3.391,28.75,216.0,196.958,171.0
2015-05-12,99.0,77.208,55.0,8.25,13.542,5.292,11.917,1.667,15.958,221.0,177.625,149.0
2015-05-13,79.0,59.625,39.0,11.917,19.75,7.833,25.417,3.292,32.75,276.0,215.458,155.0
2015-05-14,87.0,68.583,51.0,23.583,34.958,11.375,24.5,5.958,30.167,245.0,210.125,171.0
2015-05-15,99.0,85.458,62.0,17.783,29.696,11.913,26.375,4.25,40.125,288.0,227.792,200.0
2015-05-16,99.0,89.208,75.0,3.542,7.208,3.667,24.542,0.417,34.042,207.0,189.292,161.0
2015-05-17,93.0,63.375,34.0,13.5,20.125,6.625,33.417,4.042,41.042,266.0,209.5,154.0
2015-05-18,99.0,89.667,68.0,16.783,23.783,7.0,18.708,2.739,26.333,216.0,195.167,180.0
2015-05-19,99.0,84.917,60.0,6.875,14.75,7.875,13.833,2.042,14.625,248.0,205.125,176.0
2015-05-20,98.0,70.958,39.0,8.083,16.458,8.375,21.5,1.333,29.417,243.0,196.25,152.0
2015-05-21,87.0,68.0,50.0,14.043,20.87,6.826,14.545,1.957,15.565,238.0,187.917,137.0
2015-05-22,82.0,60.875,36.0,18.917,28.417,9.5,18.5,3.292,18.958,257.0,209.625,163.0
2015-05-23,80.0,72.25,59.0,21.75,30.292,8.542,19.625,4.958,21.458,222.0,204.417,188.0
2015-05-24,80.0,63.708,43.0,11.875,20.333,8.458,17.75,3.708,16.417,268.0,221.708,184.0
2015-05-25,93.0,72.5,48.0,16.13,28.87,12.739,27.25,4.304,30.458,284.0,225.25,176.0
2015-05-26,93.0,67.542,44.0,13.25,26.125,12.875,24.292,3.333,26.75,279.0,230.458,177.0
2015-05-27,86.0,63.625,35.0,23.087,33.435,10.348,26.167,3.458,27.375,287.0,229.583,176.0
2015-05-28,80.0,68.917,57.0,26.708,27.792,1.083,34.042,7.5,34.667,260.0,228.292,195.0
2015-05-29,91.0,67.333,42.0,10.917,12.583,1.667,30.083,3.708,32.25,298.0,249.042,206.0
2015-05-30,99.0,84.583,66.0,18.708,21.708,3.0,33.208,4.25,42.792,249.0,220.125,207.0
2015-05-31,99.0,74.292,52.0,4.333,6.625,2.292,24.083,0.708,26.0,281.0,232.292,194.0
2015-06-01,93.0,76.667,58.0,14.348,19.174,4.826,34.042,4.043,42.083,277.0,233.833,186.0
2015-06-02,99.0,85.458,60.0,15.083,21.75,6.667,36.417,5.458,47.708,286.0,240.792,221.0
2015-06-03,99.0,73.417,34.0,7.958,12.875,4.917,10.667,1.375,11.125,263.0,222.375,183.0
2015-06-04,81.0,54.208,33.0,15.087,20.261,5.174,9.042,1.478,8.083,283.0,220.958,155.0
2015-06-05,98.0,86.833,50.0,12.875,13.375,0.5,10.333,1.958,10.792,210.0,178.917,161.0
2015-06-06,98.0,75.375,55.0,2.708,4.875,2.167,7.458,0.792,5.333,257.0,204.833,168.0
2015-06-07,87.0,77.333,62.0,12.583,17.292,4.708,12.75,4.292,14.292,245.0,208.958,172.0
2015-06-08,99.0,91.5,79.0,9.5,13.818,4.318,10.042,2.13,11.957,219.0,206.417,196.0
2015-06-09,99.0,93.5,81.0,6.667,9.958,3.292,6.625,1.0,5.708,241.0,214.583,201.0
2015-06-10,99.0,85.208,60.0,22.542,35.333,12.792,18.458,5.333,26.167,267.0,225.25,184.0
2015-06-11,99.0,98.417,93.0,16.333,24.875,8.542,12.625,2.417,20.375,222.0,214.958,208.0
2015-06-12,99.0,88.042,72.0,14.542,32.708,18.167,40.042,2.708,62.917,284.0,245.417,220.0
2015-06-13,94.0,78.208,62.0,17.167,31.708,14.542,47.625,5.958,65.125,283.0,239.333,210.0
2015-06-14,92.0,81.875,69.0,10.75,26.083,15.333,29.375,5.25,36.333,263.0,227.375,204.0
2015-06-15,96.0,82.583,65.0,11.783,30.957,19.174,23.958,4.261,31.708,286.0,241.0,212.0
2015-06-16,94.0,87.917,77.0,11.042,33.417,22.375,18.708,2.125,23.75,261.0,229.917,213.0
2015-06-17,98.0,82.208,46.0,12.333,36.917,24.583,37.083,2.167,50.0,267.0,229.792,198.0
2015-06-18,99.0,96.542,92.0,8.333,27.238,18.905,15.565,0.826,18.304,222.0,214.083,207.0
2015-06-19,99.0,96.167,91.0,8.792,8.958,0.167,7.167,0.792,5.375,224.0,212.875,202.0
2015-06-20,99.0,84.208,66.0,5.583,8.0,2.417,11.458,1.0,12.417,270.0,233.333,207.0
2015-06-21,97.0,79.917,66.0,4.542,8.458,3.917,13.042,1.25,16.333,270.0,237.208,213.0
2015-06-22,92.0,80.917,63.0,18.739,24.739,6.0,20.25,4.391,28.0,255.0,227.208,211.0
2015-06-23,94.0,79.625,63.0,14.208,20.417,6.208,36.042,4.292,44.417,279.0,241.792,211.0
2015-06-24,89.0,79.042,66.0,12.708,23.125,10.417,31.625,4.375,41.542,279.0,248.667,224.0
2015-06-25,98.0,85.125,70.0,13.458,29.625,16.167,21.375,4.958,31.625,276.0,248.583,230.0
2015-06-26,99.0,93.375,79.0,10.958,28.542,17.583,13.333,1.208,20.292,264.0,242.042,225.0
2015-06-27,99.0,91.083,77.0,2.167,16.625,14.458,9.292,0.25,13.458,232.0,214.292,196.0
2015-06-28,98.0,78.0,57.0,4.583,20.0,15.417,12.625,0.042,15.083,269.0,223.583,184.0
2015-06-29,90.0,71.833,47.0,9.739,30.217,20.478,12.0,2.304,15.875,284.0,237.5,196.0
2015-06-30,99.0,92.125,77.0,12.042,34.333,22.292,13.917,2.625,19.208,241.0,224.0,212.0
2015-07-01,99.0,92.458,78.0,6.333,29.042,22.708,14.25,1.917,18.667,242.0,225.583,214.0
2015-07-02,93.0,79.083,63.0,10.071,36.214,26.143,24.417,3.696,32.833,276.0,237.667,210.0
2015-07-03,95.0,82.083,65.0,,,,30.083,3.708,44.208,276.0,236.5,209.0
2015-07-04,96.0,91.25,88.0,,,,40.792,2.917,70.958,232.0,220.583,205.0
2015-07-05,94.0,82.542,70.0,,,,25.667,1.833,34.708,258.0,226.542,199.0
2015-07-06,95.0,82.958,71.0,,,,25.167,3.13,34.708,258.0,231.042,209.0
2015-07-07,99.0,96.833,90.0,,,,18.042,2.875,24.917,239.0,222.875,211.0
2015-07-08,99.0,95.875,84.0,,,,16.667,2.917,25.917,268.0,244.125,232.0
2015-07-09,98.0,82.417,68.0,,,,16.708,3.25,25.292,319.0,277.5,244.0
2015-07-10,91.0,79.167,67.0,,,,12.708,4.042,22.167,328.0,291.333,263.0
2015-07-11,96.0,85.208,68.0,,,,12.042,3.458,20.417,308.0,275.792,260.0
2015-07-12,92.0,86.75,81.0,,,,11.875,2.542,18.208,282.0,270.208,257.0
2015-07-13,85.0,75.833,67.0,,,,11.833,2.391,14.958,293.0,280.0,260.0
2015-07-14,94.0,82.667,72.0,,,,18.375,2.917,25.208,284.0,264.125,251.0
2015-07-15,98.0,79.125,54.0,,,,16.833,2.292,27.208,338.0,281.667,249.0
2015-07-16,89.0,80.167,69.0,,,,18.783,0.136,25.217,289.0,258.125,219.0
2015-07-17,99.0,97.208,87.0,,,,5.75,0.0,9.25,220.0,204.667,198.0
2015-07-18,99.0,81.583,58.0,,,,11.0,1.958,13.583,304.0,244.833,196.0
2015-07-19,96.0,87.25,77.0,,,,14.167,4.292,25.417,303.0,271.208,248.0
2015-07-20,96.0,89.042,75.0,,,,10.958,3.435,22.542,298.0,266.708,253.0
2015-07-21,99.0,92.042,79.0,,,,10.083,3.292,17.625,283.0,260.833,248.0
2015-07-22,99.0,96.0,84.0,,,,10.417,2.75,14.833,268.0,254.917,249.0
2015-07-23,99.0,90.792,74.0,,,,11.875,2.458,14.875,291.0,262.542,243.0
2015-07-24,98.0,82.875,64.0,,,,14.583,4.708,24.042,327.0,281.542,251.0
2015-07-25,94.0,82.875,65.0,,,,11.417,3.125,22.292,332.0,284.167,255.0
2015-07-26,93.0,82.917,72.0,,,,10.917,1.875,22.542,312.0,282.333,258.0
2015-07-27,99.0,84.833,64.0,,,,14.917,1.087,26.958,315.0,279.375,252.0
2015-07-28,96.0,88.458,76.0,,,,23.458,1.75,42.958,305.0,280.042,265.0
2015-07-29,97.0,84.792,69.0,,,,27.25,1.417,51.167,318.0,289.125,265.0
2015-07-30,98.0,83.042,64.0,,,,23.0,1.957,44.087,336.0,293.792,263.0
2015-07-31,95.0,81.75,63.0,,,,22.542,1.542,39.083,330.0,294.083,268.0
2015-08-01,96.0,81.958,63.0,,,,21.5,1.417,38.792,330.0,294.625,270.0
2015-08-02,94.0,80.792,61.0,,,,17.625,2.208,31.542,327.0,293.458,268.0
2015-08-03,95.0,78.292,60.0,,,,12.625,1.609,22.917,326.0,290.292,259.0
2015-08-04,87.0,75.167,61.0,,,,16.75,2.667,27.875,327.0,293.375,261.0
2015-08-05,88.0,74.083,54.0,,,,35.458,4.458,56.375,343.0,300.625,268.0
2015-08-06,89.0,70.083,42.0,,,,32.208,4.917,50.208,363.0,308.542,273.0
2015-08-07,89.0,73.667,60.0,,,,12.542,3.8,18.944,346.0,309.0,283.0
2015-08-08,90.0,72.875,54.0,,,,14.0,2.042,26.542,370.0,314.75,277.0
2015-08-09,96.0,82.125,68.0,,,,20.75,0.25,37.167,330.0,297.667,275.0
2015-08-10,95.0,81.333,62.0,,,,28.583,1.565,54.875,342.0,299.708,267.0
2015-08-11,88.0,77.792,62.0,,,,20.667,2.792,35.875,327.0,299.667,282.0
2015-08-12,99.0,94.917,84.0,,,,15.583,1.792,31.042,284.0,261.917,247.0
2015-08-13,99.0,85.333,67.0,,,,8.478,0.304,13.174,309.0,275.167,252.0
2015-08-14,93.0,78.875,61.0,,,,18.208,2.333,27.75,319.0,280.417,250.0
2015-08-15,95.0,74.042,52.0,,,,26.167,2.417,38.667,327.0,287.125,251.0
2015-08-16,97.0,75.833,62.0,,,,27.042,3.0,37.125,314.0,280.5,257.0
2015-08-17,99.0,86.875,65.0,,,,12.0,0.696,17.167,303.0,262.0,234.0
2015-08-18,93.0,74.708,54.0,,,,9.75,0.417,16.875,335.0,283.333,237.0
2015-08-19,98.0,87.083,68.0,,,,10.625,1.958,17.458,307.0,269.542,256.0
2015-08-20,99.0,97.0,90.0,,,,10.333,1.958,16.958,273.0,260.5,252.0
2015-08-21,99.0,90.542,64.0,,,,10.917,2.167,19.75,324.0,276.417,254.0
2015-08-22,99.0,83.125,66.0,,,,7.667,0.5,10.25,313.0,276.417,250.0
2015-08-23,95.0,74.167,58.0,,,,11.375,0.75,18.083,330.0,281.333,238.0
2015-08-24,90.0,81.583,69.0,,,,15.792,2.565,23.542,288.0,269.458,252.0
2015-08-25,99.0,91.167,78.0,,,,9.458,0.25,19.417,282.0,248.542,220.0
2015-08-26,99.0,82.958,56.0,,,,9.167,1.458,11.417,298.0,246.125,211.0
2015-08-27,97.0,76.708,60.0,,,,12.417,2.391,18.917,303.0,261.792,218.0
2015-08-28,91.0,77.292,63.0,,,,16.958,2.625,24.208,304.0,266.083,240.0
2015-08-29,99.0,90.25,80.0,,,,20.125,3.083,30.667,269.0,250.625,234.0
2015-08-30,99.0,89.667,76.0,,,,21.792,1.792,33.75,281.0,256.417,234.0
2015-08-31,99.0,98.208,94.0,,,,12.208,1.304,19.042,247.0,237.333,224.0
2015-09-01,99.0,88.208,62.0,19.857,21.0,1.143,9.875,1.708,12.042,298.0,261.125,248.0
2015-09-02,98.0,88.417,74.0,19.042,22.0,2.958,13.25,2.583,20.583,280.0,254.917,229.0
2015-09-03,98.0,84.458,63.0,10.667,11.375,0.708,12.417,1.833,18.958,296.0,258.625,232.0
2015-09-04,88.0,77.667,65.0,8.0,8.042,0.042,25.625,1.917,36.417,301.0,266.458,238.0
2015-09-05,94.0,84.0,69.0,16.5,17.292,0.792,22.208,3.042,32.208,275.0,245.083,220.0
2015-09-06,99.0,92.75,77.0,4.458,4.5,0.042,9.167,0.417,10.792,248.0,226.25,205.0
2015-09-07,94.0,77.208,66.0,1.652,1.957,0.304,9.042,0.043,11.833,269.0,242.208,226.0
2015-09-08,82.0,74.125,63.0,1.333,1.708,0.375,6.875,0.0,10.792,282.0,246.917,229.0
2015-09-09,94.0,86.208,76.0,0.958,1.083,0.125,7.5,0.0,11.125,242.0,230.0,218.0
2015-09-10,97.0,78.792,61.0,2.957,3.391,0.435,6.478,0.0,9.652,272.0,231.75,197.0
2015-09-11,94.0,75.625,57.0,13.708,19.167,5.458,11.708,1.083,11.25,275.0,227.5,179.0
2015-09-12,90.0,79.0,54.0,17.625,23.167,5.542,18.583,2.917,17.625,281.0,234.167,211.0
2015-09-13,94.0,73.167,53.0,6.417,6.542,0.125,15.75,1.083,15.333,269.0,230.167,195.0
2015-09-14,87.0,66.0,43.0,8.261,9.696,1.435,8.208,0.304,7.458,267.0,223.458,182.0
2015-09-15,86.0,69.792,53.0,16.708,19.083,2.375,13.833,2.917,15.625,273.0,231.708,196.0
2015-09-16,99.0,89.125,77.0,16.958,18.708,1.75,16.667,2.5,20.167,236.0,218.792,205.0
2015-09-17,97.0,83.542,66.0,10.875,12.458,1.583,14.333,2.625,13.583,270.0,232.875,204.0
2015-09-18,83.0,69.208,48.0,2.292,2.917,0.625,12.25,0.333,12.875,283.0,239.667,209.0
2015-09-19,88.0,72.917,54.0,5.625,6.625,1.0,11.333,0.208,12.667,261.0,222.167,185.0
2015-09-20,94.0,73.625,58.0,9.333,12.083,2.75,15.833,2.333,15.417,266.0,224.75,177.0
2015-09-21,86.0,75.375,60.0,10.87,12.435,1.565,15.375,2.174,15.833,279.0,234.5,208.0
2015-09-22,94.0,78.458,61.0,12.25,13.542,1.292,19.75,2.917,20.75,268.0,235.083,196.0
2015-09-23,98.0,83.958,72.0,11.25,12.083,0.833,18.292,3.583,23.083,266.0,238.5,211.0
2015-09-24,97.0,89.542,77.0,13.87,15.609,1.739,11.833,2.13,12.208,257.0,229.583,202.0
2015-09-25,95.0,84.083,73.0,4.208,5.25,1.042,7.25,0.125,5.75,267.0,244.042,229.0
2015-09-26,90.0,72.958,55.0,4.292,5.083,0.792,12.542,0.75,10.625,292.0,252.917,223.0
2015-09-27,84.0,66.083,45.0,2.917,3.208,0.292,17.542,0.667,17.208,303.0,257.875,227.0
2015-09-28,89.0,65.292,45.0,9.739,11.304,1.565,16.917,1.304,18.208,301.0,253.708,209.0
2015-09-29,71.0,52.042,35.0,7.667,8.792,1.125,11.125,1.375,14.667,301.0,251.75,219.0
2015-09-30,89.0,71.625,60.0,9.25,10.083,0.833,11.125,1.708,11.042,229.0,212.5,202.0
2015-10-01,99.0,93.958,84.0,8.375,9.333,0.958,11.583,1.5,16.083,272.0,231.625,205.0
2015-10-02,79.0,62.0,49.0,4.542,4.917,0.375,9.417,1.292,12.5,233.0,213.792,190.0
2015-10-03,83.0,69.625,55.0,7.667,8.042,0.375,10.542,2.25,14.375,253.0,217.042,191.0
2015-10-04,94.0,69.417,47.0,5.917,6.125,0.208,14.875,1.375,17.125,271.0,219.167,181.0
2015-10-05,80.0,67.458,53.0,10.826,11.522,0.696,4.75,0.348,7.667,223.0,193.875,164.0
2015-10-06,85.0,61.542,37.0,8.458,9.417,0.958,4.75,0.042,6.0,255.0,198.917,147.0
2015-10-07,81.0,59.375,35.0,6.083,7.625,1.542,3.083,0.875,5.125,247.0,204.458,168.0
2015-10-08,89.0,68.917,51.0,15.958,19.583,3.625,13.542,1.375,15.5,225.0,194.708,162.0
2015-10-09,95.0,75.375,55.0,19.304,32.565,13.261,29.0,2.522,33.957,261.0,205.958,158.0
2015-10-10,79.0,64.833,55.0,14.0,15.458,1.458,10.333,2.5,14.875,215.0,196.208,169.0
2015-10-11,87.0,61.25,46.0,4.875,4.875,0.0,8.417,1.625,13.917,206.0,191.833,176.0
2015-10-12,70.0,60.75,51.0,3.87,4.174,0.304,7.042,1.435,11.125,225.0,196.208,188.0
2015-10-13,77.0,56.167,44.0,9.042,9.75,0.708,6.583,1.042,8.75,224.0,186.708,145.0
2015-10-14,87.0,70.583,43.0,27.0,32.875,5.875,14.375,2.125,18.167,249.0,184.667,132.0
2015-10-15,91.0,75.833,56.0,23.0,25.0,2.0,18.5,3.042,23.75,236.0,192.167,150.0
2015-10-16,81.0,68.917,47.0,16.208,18.125,1.917,18.583,3.542,21.292,258.0,201.958,162.0
2015-10-17,92.0,69.708,40.0,18.5,26.75,8.25,13.125,2.25,17.708,260.0,197.75,146.0
2015-10-18,94.0,77.25,50.0,16.583,20.875,4.292,11.0,2.333,15.458,252.0,197.917,150.0
2015-10-19,93.0,69.792,43.0,19.565,22.783,3.217,12.083,2.174,14.708,262.0,201.833,148.0
2015-10-20,96.0,74.417,54.0,18.042,21.458,3.417,25.583,2.292,30.417,254.0,209.25,165.0
2015-10-21,88.0,72.792,51.0,22.25,24.208,1.958,39.833,2.5,42.417,262.0,211.417,177.0
2015-10-22,84.0,67.875,57.0,9.435,9.957,0.522,25.917,0.696,29.667,252.0,206.0,160.0
2015-10-23,89.0,73.667,55.0,19.125,21.042,1.917,28.583,2.5,33.75,241.0,200.792,162.0
2015-10-24,96.0,81.458,64.0,14.25,21.25,7.0,36.292,2.75,48.583,238.0,202.583,164.0
2015-10-25,78.0,54.083,35.0,2.875,3.167,0.292,9.625,0.167,14.542,226.0,188.333,151.0
2015-10-26,78.0,59.542,49.0,9.087,10.0,0.913,5.917,2.0,13.0,202.0,172.875,130.0
2015-10-27,98.0,79.458,61.0,13.958,15.125,1.167,14.292,3.0,18.75,211.0,191.5,169.0
2015-10-28,68.0,55.875,43.0,7.25,7.917,0.667,7.917,1.167,18.542,193.0,170.917,143.0
2015-10-29,66.0,51.917,39.0,12.375,13.333,0.958,13.625,2.833,21.0,214.0,181.208,144.0
2015-10-30,69.0,59.917,52.0,12.708,13.958,1.25,14.375,2.667,19.5,209.0,171.417,137.0
2015-10-31,78.0,59.083,44.0,13.25,14.792,1.542,4.667,1.0,8.417,184.0,140.667,111.0
2015-11-01,97.0,74.667,58.0,16.958,18.375,1.417,8.958,2.292,11.417,165.0,140.167,104.0
2015-11-02,97.0,70.958,50.0,8.913,9.826,0.913,11.875,2.348,14.125,196.0,161.292,133.0
2015-11-03,82.0,64.917,45.0,13.458,17.25,3.792,17.958,1.875,21.875,208.0,165.208,124.0
2015-11-04,87.0,73.125,61.0,19.292,21.042,1.75,14.333,3.0,19.25,211.0,170.708,122.0
2015-11-05,92.0,81.167,62.0,19.542,22.625,3.083,16.833,3.542,21.375,226.0,189.458,156.0
2015-11-06,93.0,78.958,61.0,12.217,15.087,2.87,17.864,1.87,19.87,241.0,201.458,168.0
2015-11-07,98.0,90.833,80.0,14.417,16.375,1.958,21.042,2.458,24.583,221.0,200.667,183.0
2015-11-08,99.0,88.583,66.0,5.417,6.083,0.667,8.708,1.292,9.292,266.0,214.667,191.0
2015-11-09,99.0,93.958,82.0,4.174,4.565,0.391,6.25,0.565,8.708,198.0,185.125,171.0
2015-11-10,96.0,85.708,75.0,6.375,7.25,0.875,4.25,0.208,6.208,196.0,167.333,148.0
2015-11-11,79.0,64.958,50.0,13.458,15.375,1.917,5.375,1.5,6.375,200.0,167.208,142.0
2015-11-12,67.0,54.25,45.0,11.542,12.917,1.375,6.375,2.417,6.708,199.0,172.0,140.0
2015-11-13,98.0,88.75,56.0,14.917,16.25,1.333,9.292,1.667,11.417,179.0,161.292,143.0
2015-11-14,99.0,96.542,93.0,13.417,15.292,1.875,10.75,2.292,10.875,206.0,192.583,181.0
2015-11-15,99.0,82.25,59.0,7.083,7.708,0.625,8.542,0.75,8.375,225.0,186.917,161.0
2015-11-16,91.0,80.667,71.0,14.522,16.304,1.783,11.75,2.913,11.458,201.0,179.542,143.0
2015-11-17,99.0,95.792,86.0,16.25,17.625,1.375,14.292,2.292,16.875,200.0,189.75,180.0
2015-11-18,99.0,97.625,89.0,8.333,9.167,0.833,5.5,0.167,5.125,182.0,177.583,171.0
2015-11-19,86.0,74.833,63.0,7.174,8.435,1.261,4.167,0.261,4.125,195.0,169.542,148.0
2015-11-20,90.0,77.917,62.0,16.042,19.75,3.708,10.083,1.625,10.417,204.0,169.292,150.0
2015-11-21,85.0,71.0,60.0,12.208,13.542,1.333,9.083,1.125,9.292,191.0,167.708,140.0
2015-11-22,86.0,75.458,58.0,16.792,18.292,1.5,16.75,2.792,17.542,207.0,174.708,152.0
2015-11-23,97.0,82.167,68.0,11.304,13.304,2.0,19.458,2.391,22.5,211.0,173.25,140.0
2015-11-24,96.0,74.875,62.0,3.0,3.667,0.667,4.708,0.0,4.792,176.0,153.833,130.0
2015-11-25,96.0,74.75,58.0,13.5,17.625,4.125,8.667,1.167,8.917,133.0,126.125,116.0
2015-11-26,83.0,61.125,44.0,2.708,3.042,0.333,7.375,1.083,7.625,133.0,107.042,85.0
2015-11-27,71.0,56.875,49.0,2.417,2.875,0.458,7.292,1.0,8.375,114.0,98.5,62.0
2015-11-28,70.0,61.958,56.0,5.5,5.667,0.167,11.25,1.125,9.958,119.0,108.167,96.0
2015-11-29,83.0,71.292,62.0,14.458,15.5,1.042,14.458,2.042,13.0,135.0,107.375,78.0
2015-11-30,88.0,75.833,61.0,16.304,19.304,3.0,19.708,3.217,23.167,168.0,131.792,83.0
2015-12-01,85.0,69.292,44.0,25.583,29.667,4.083,24.0,2.542,25.542,184.0,136.542,99.0
2015-12-02,98.0,87.875,75.0,24.333,32.208,7.875,20.333,4.292,23.333,165.0,140.708,117.0
2015-12-03,99.0,63.958,50.0,4.261,4.609,0.348,18.591,1.522,23.0,151.0,116.0,88.0
2015-12-04,65.0,57.417,53.0,2.958,3.458,0.5,10.792,1.125,11.542,117.0,106.083,90.0
2015-12-05,66.0,60.458,53.0,3.375,3.792,0.417,8.583,1.125,11.458,137.0,122.167,111.0
2015-12-06,78.0,70.75,57.0,22.792,26.958,4.167,18.125,3.583,20.208,141.0,121.5,107.0
2015-12-07,87.0,70.375,47.0,19.435,25.304,5.87,12.417,1.957,16.167,177.0,123.667,83.0
2015-12-08,95.0,74.75,51.0,22.167,38.375,16.208,6.917,2.208,8.167,176.0,121.458,79.0
2015-12-09,79.0,69.5,60.0,17.25,19.792,2.542,7.167,3.0,7.208,159.0,131.708,95.0
2015-12-10,99.0,90.917,69.0,23.542,26.208,2.667,8.083,2.75,7.833,163.0,141.333,124.0
2015-12-11,99.0,82.167,68.0,3.417,4.0,0.583,9.625,0.167,9.375,164.0,141.792,121.0
2015-12-12,83.0,70.042,57.0,5.292,6.042,0.75,7.875,0.292,13.625,150.0,121.167,98.0
2015-12-13,88.0,76.667,63.0,15.125,19.25,4.125,5.833,0.792,14.0,148.0,117.542,92.0
2015-12-14,90.0,74.417,54.0,15.87,17.739,1.87,6.458,2.391,,168.0,133.542,97.0
2015-12-15,97.0,85.583,62.0,17.583,21.542,3.958,12.458,2.292,,148.0,138.292,130.0
2015-12-16,68.0,58.542,46.0,3.292,3.5,0.208,16.708,1.292,11.25,132.0,109.333,80.0
2015-12-17,75.0,51.625,41.0,3.217,3.391,0.174,2.125,1.0,3.0,86.0,64.583,50.0
2015-12-18,68.0,57.208,46.0,10.542,11.75,1.208,8.792,2.542,10.708,112.0,86.083,63.0
2015-12-19,77.0,64.833,56.0,19.875,27.292,7.417,8.667,2.792,9.083,126.0,92.583,64.0
