date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,13.333333333333334,15.583333333333334,2.25,2.25,24.708333333333332
2011-01-02,9.304347826086957,12.043478260869565,2.739130434782609,1.6521739130434783,12.166666666666666
2011-01-03,12.5,14.416666666666666,1.9166666666666667,4.791666666666667,28.833333333333332
2011-01-04,14.958333333333334,16.666666666666668,1.7083333333333333,2.3333333333333335,20.958333333333332
2011-01-05,14.347826086956522,17.043478260869566,2.6956521739130435,1.9130434782608696,15.521739130434783
2011-01-06,23.125,36.916666666666664,13.791666666666666,1.6666666666666667,12.708333333333334
2011-01-07,11.041666666666666,13.208333333333334,2.1666666666666665,0.75,4.958333333333333
2011-01-08,5.166666666666667,5.666666666666667,0.5,0.5416666666666666,5.583333333333333
2011-01-09,15.782608695652174,21.956521739130434,6.173913043478261,4.3478260869565215,26.083333333333332
2011-01-10,19.208333333333332,23.75,4.541666666666667,4.125,38.875
2011-01-11,17.17391304347826,19.130434782608695,1.9565217391304348,3.5416666666666665,19.083333333333332
2011-01-12,20.291666666666668,24.916666666666668,4.625,2.6666666666666665,12.333333333333334
2011-01-13,19.166666666666668,21.458333333333332,2.2916666666666665,5.875,23.625
2011-01-14,17.75,23.583333333333332,5.833333333333333,2.125,23.833333333333332
2011-01-15,18.625,22.958333333333332,4.333333333333333,2.4583333333333335,12.833333333333334
2011-01-16,7.3478260869565215,8.347826086956522,1.0,0.6086956521739131,8.708333333333334
2011-01-17,9.458333333333334,11.875,2.4166666666666665,0.5652173913043478,8.08695652173913
2011-01-18,19.291666666666668,22.333333333333332,3.0416666666666665,3.0833333333333335,11.916666666666666
2011-01-19,14.083333333333334,14.875,0.7916666666666666,2.0,11.166666666666666
2011-01-20,5.458333333333333,6.375,0.9166666666666666,0.25,3.375
2011-01-21,10.25,11.416666666666666,1.1666666666666667,0.5,5.458333333333333
2011-01-22,10.875,13.25,2.375,1.5,7.291666666666667
2011-01-23,14.583333333333334,17.25,2.6666666666666665,3.0833333333333335,10.857142857142858
2011-01-24,16.0,17.3,1.3,1.8,12.125
2011-01-25,19.083333333333332,22.791666666666668,3.7083333333333335,2.25,14.291666666666666
2011-01-26,14.958333333333334,17.0,2.0416666666666665,2.3333333333333335,10.666666666666666
2011-01-27,30.583333333333332,47.166666666666664,16.583333333333332,2.375,27.791666666666668
2011-01-28,13.958333333333334,16.0,2.0416666666666665,2.375,29.166666666666668
2011-01-29,12.166666666666666,17.166666666666668,5.0,1.4166666666666667,13.458333333333334
2011-01-30,14.478260869565217,16.391304347826086,1.9130434782608696,1.0869565217391304,11.708333333333334
2011-01-31,22.375,32.458333333333336,10.083333333333334,3.0,22.791666666666668
2011-02-01,14.125,15.166666666666666,1.0416666666666667,2.391304347826087,25.91304347826087
2011-02-02,14.416666666666666,16.416666666666668,2.0,2.875,8.125
2011-02-03,18.375,21.958333333333332,3.5833333333333335,2.4583333333333335,11.666666666666666
2011-02-04,17.583333333333332,19.208333333333332,1.625,4.041666666666667,21.625
2011-02-05,14.625,17.041666666666668,2.4166666666666665,2.8333333333333335,32.833333333333336
2011-02-06,16.130434782608695,18.652173913043477,2.5217391304347827,3.391304347826087,27.791666666666668
2011-02-07,16.82608695652174,19.08695652173913,2.260869565217391,1.625,15.041666666666666
2011-02-08,11.875,13.25,1.375,1.9583333333333333,6.125
2011-02-09,9.75,11.041666666666666,1.2916666666666667,1.5,7.041666666666667
2011-02-10,17.291666666666668,22.375,5.083333333333333,2.2916666666666665,10.0
2011-02-11,12.5,15.875,3.375,1.5416666666666667,7.916666666666667
2011-02-12,15.125,18.708333333333332,3.5833333333333335,1.9583333333333333,11.833333333333334
2011-02-13,9.869565217391305,10.347826086956522,0.4782608695652174,1.1304347826086956,14.375
2011-02-14,16.0,19.333333333333332,3.3333333333333335,0.4166666666666667,8.583333333333334
2011-02-15,17.75,23.708333333333332,5.958333333333333,0.7391304347826086,11.26086956521739
2011-02-16,11.125,13.375,2.25,0.8333333333333334,10.333333333333334
2011-02-17,17.0,19.0,2.0,2.5416666666666665,12.833333333333334
2011-02-18,11.083333333333334,12.541666666666666,1.4583333333333333,2.2916666666666665,8.583333333333334
2011-02-19,10.166666666666666,11.833333333333334,1.6666666666666667,1.625,8.75
2011-02-20,14.695652173913043,18.043478260869566,3.347826086956522,2.217391304347826,12.041666666666666
2011-02-21,24.608695652173914,33.78260869565217,9.173913043478262,1.875,15.541666666666666
2011-02-22,11.041666666666666,11.625,0.5833333333333334,1.0,17.25
2011-02-23,13.083333333333334,16.958333333333332,3.875,0.75,17.375
2011-02-24,11.625,12.416666666666666,0.7916666666666666,2.25,29.583333333333332
2011-02-25,13.791666666666666,15.0,1.2083333333333333,1.25,22.916666666666668
2011-02-26,4.625,4.666666666666667,0.041666666666666664,0.16666666666666666,5.375
2011-02-27,9.956521739130435,12.130434782608695,2.1739130434782608,1.0,8.541666666666666
2011-02-28,11.375,12.25,0.875,1.608695652173913,12.217391304347826
2011-03-01,19.083333333333332,22.791666666666668,3.7083333333333335,1.0416666666666667,18.5
2011-03-02,19.0,23.833333333333332,4.833333333333333,0.4166666666666667,10.958333333333334
2011-03-03,8.5,9.291666666666666,0.7916666666666666,0.5833333333333334,12.291666666666666
2011-03-04,4.916666666666667,5.0,0.08333333333333333,0.20833333333333334,11.25
2011-03-05,23.59090909090909,33.18181818181818,9.590909090909092,0.8260869565217391,7.958333333333333
2011-03-06,15.5,19.833333333333332,4.333333333333333,0.9166666666666666,16.75
2011-03-07,22.25,27.458333333333332,5.208333333333333,2.2083333333333335,35.5
2011-03-08,21.541666666666668,27.791666666666668,6.25,1.5,45.791666666666664
2011-03-09,14.125,15.416666666666666,1.2916666666666667,0.7916666666666666,28.416666666666668
2011-03-10,5.583333333333333,6.0,0.4166666666666667,0.125,15.083333333333334
2011-03-11,12.5,14.666666666666666,2.1666666666666665,2.4583333333333335,23.916666666666668
2011-03-12,9.304347826086957,10.652173913043478,1.3478260869565217,1.8695652173913044,11.791666666666666
2011-03-13,15.875,18.458333333333332,2.5833333333333335,1.8695652173913044,15.26086956521739
2011-03-14,15.625,18.458333333333332,2.8333333333333335,2.2916666666666665,19.458333333333332
2011-03-15,18.916666666666668,22.416666666666668,3.5,3.6666666666666665,34.0
2011-03-16,13.833333333333334,14.5,0.6666666666666666,2.4166666666666665,24.25
2011-03-17,9.708333333333334,10.5,0.7916666666666666,0.4583333333333333,27.083333333333332
2011-03-18,15.583333333333334,17.708333333333332,2.125,0.5833333333333334,21.458333333333332
2011-03-19,8.73913043478261,10.26086956521739,1.5217391304347827,0.5652173913043478,10.083333333333334
2011-03-20,13.5,16.708333333333332,3.2083333333333335,1.25,15.125
2011-03-21,18.434782608695652,23.47826086956522,5.043478260869565,1.7083333333333333,22.583333333333332
2011-03-22,29.125,40.75,11.625,3.1666666666666665,23.333333333333332
2011-03-23,19.166666666666668,22.666666666666668,3.5,0.6666666666666666,9.708333333333334
2011-03-24,7.125,7.666666666666667,0.5416666666666666,1.875,22.083333333333332
2011-03-25,9.958333333333334,10.458333333333334,0.5,1.4583333333333333,12.5
2011-03-26,8.130434782608695,9.347826086956522,1.2173913043478262,1.391304347826087,13.0
2011-03-27,18.541666666666668,20.958333333333332,2.4166666666666665,2.4347826086956523,24.73913043478261
2011-03-28,14.083333333333334,16.208333333333332,2.125,1.875,31.0
2011-03-29,9.541666666666666,10.625,1.0833333333333333,1.875,25.0
2011-03-30,7.875,8.5,0.625,2.1666666666666665,25.75
2011-03-31,8.291666666666666,8.875,0.5833333333333334,1.0416666666666667,16.833333333333332
2011-04-01,17.791666666666668,19.375,1.5833333333333333,3.0833333333333335,37.458333333333336
2011-04-02,23.083333333333332,25.75,2.6666666666666665,2.5,32.708333333333336
2011-04-03,5.833333333333333,5.916666666666667,0.08333333333333333,1.5416666666666667,15.583333333333334
2011-04-04,9.521739130434783,10.91304347826087,1.391304347826087,0.8695652173913043,9.375
2011-04-05,10.291666666666666,11.0,0.7083333333333334,1.75,14.041666666666666
2011-04-06,14.833333333333334,17.875,3.0416666666666665,1.75,13.708333333333334
2011-04-07,4.956521739130435,5.478260869565218,0.5217391304347826,1.0,14.5
2011-04-08,12.916666666666666,14.041666666666666,1.125,1.0416666666666667,24.166666666666668
2011-04-09,12.708333333333334,13.958333333333334,1.25,1.6666666666666667,19.291666666666668
2011-04-10,17.375,19.041666666666668,1.6666666666666667,2.625,31.208333333333332
2011-04-11,23.954545454545453,26.772727272727273,2.8181818181818183,2.227272727272727,26.869565217391305
2011-04-12,12.541666666666666,13.875,1.3333333333333333,1.1666666666666667,24.208333333333332
