date,SO2_mean,SPM_mean
2011-02-18,1.125,8.416666666666666
2011-02-19,0.9583333333333334,10.5
2011-02-20,1.3478260869565217,9.083333333333334
2011-02-21,1.9166666666666667,19.416666666666668
2011-02-22,2.125,18.041666666666668
2011-02-23,1.7083333333333333,19.875
2011-02-24,3.7083333333333335,35.0
2011-02-25,0.625,25.083333333333332
2011-02-26,0.08333333333333333,6.916666666666667
2011-02-27,1.173913043478261,7.625
2011-02-28,1.7083333333333333,10.541666666666666
2011-03-01,2.4347826086956523,25.17391304347826
2011-03-02,0.875,9.875
2011-03-03,0.9166666666666666,13.541666666666666
2011-03-04,0.3333333333333333,15.083333333333334
2011-03-05,2.0869565217391304,14.208333333333334
2011-03-06,1.375,20.416666666666668
2011-03-07,2.4583333333333335,43.0
2011-03-08,3.6666666666666665,56.333333333333336
2011-03-09,1.0416666666666667,22.208333333333332
2011-03-10,0.9583333333333334,11.041666666666666
2011-03-11,2.6666666666666665,22.166666666666668
2011-03-12,1.0,11.958333333333334
2011-03-13,2.0416666666666665,14.0
2011-03-14,2.8260869565217392,17.91304347826087
2011-03-15,2.2916666666666665,27.541666666666668
2011-03-16,3.3333333333333335,24.791666666666668
2011-03-17,0.875,27.5
2011-03-18,0.25,25.833333333333332
2011-03-19,0.21739130434782608,9.291666666666666
2011-03-20,1.1666666666666667,12.25
2011-03-21,2.0833333333333335,16.708333333333332
2011-03-22,4.958333333333333,25.791666666666668
2011-03-23,1.5416666666666667,11.666666666666666
2011-03-24,1.9583333333333333,23.458333333333332
2011-03-25,1.2916666666666667,12.833333333333334
2011-03-26,1.1304347826086956,11.375
2011-03-27,3.5,28.791666666666668
2011-03-28,1.9130434782608696,30.652173913043477
2011-03-29,2.375,25.0
2011-03-30,4.541666666666667,25.75
2011-03-31,0.7916666666666666,16.958333333333332
2011-04-01,3.375,31.25
2011-04-02,1.625,30.083333333333332
2011-04-03,1.2916666666666667,17.833333333333332
2011-04-04,1.391304347826087,7.25
2011-04-05,1.5,10.083333333333334
2011-04-06,1.7083333333333333,11.5
2011-04-07,1.5,10.125
2011-04-08,0.4166666666666667,15.708333333333334
2011-04-09,0.625,17.625
2011-04-10,3.0416666666666665,23.875
2011-04-11,1.391304347826087,21.416666666666668
2011-04-12,1.9166666666666667,19.958333333333332
2011-04-13,3.9583333333333335,27.0
2011-04-14,5.291666666666667,36.458333333333336
2011-04-15,3.0869565217391304,29.608695652173914
2011-04-16,0.9583333333333334,32.875
2011-04-17,1.6666666666666667,15.375
2011-04-18,1.6956521739130435,19.666666666666668
2011-04-19,0.0,4.958333333333333
2011-04-20,0.5416666666666666,13.125
2011-04-21,2.75,24.916666666666668
2011-04-22,2.875,26.833333333333332
2011-04-23,0.4166666666666667,16.166666666666668
2011-04-24,1.0416666666666667,24.25
2011-04-25,1.565217391304348,23.5
2011-04-26,3.0416666666666665,26.958333333333332
2011-04-27,3.2916666666666665,27.083333333333332
2011-04-28,1.3478260869565217,23.869565217391305
2011-04-29,2.75,17.25
2011-04-30,1.875,26.125
2011-05-01,1.0416666666666667,70.75
2011-05-02,1.7826086956521738,132.33333333333334
2011-05-03,4.916666666666667,119.41666666666667
2011-05-04,3.2916666666666665,78.5
2011-05-05,2.5416666666666665,34.125
2011-05-06,1.7916666666666667,27.916666666666668
2011-05-07,1.5,22.583333333333332
2011-05-08,2.5833333333333335,39.541666666666664
2011-05-09,2.4347826086956523,39.416666666666664
2011-05-10,0.8333333333333334,20.041666666666668
2011-05-11,0.6666666666666666,12.75
2011-05-12,0.9565217391304348,10.173913043478262
2011-05-13,1.25,33.666666666666664
2011-05-14,1.9583333333333333,27.458333333333332
2011-05-15,3.9583333333333335,27.916666666666668
2011-05-16,4.391304347826087,35.375
2011-05-17,1.625,27.875
2011-05-18,2.7083333333333335,18.541666666666668
2011-05-19,2.2083333333333335,28.916666666666668
2011-05-20,1.0,17.416666666666668
2011-05-21,1.125,16.458333333333332
2011-05-22,0.9166666666666666,11.416666666666666
2011-05-23,0.21739130434782608,5.208333333333333
2011-05-24,0.6956521739130435,5.6521739130434785
2011-05-25,1.9583333333333333,11.958333333333334
2011-05-26,1.6666666666666667,14.875
2011-05-27,1.9583333333333333,18.583333333333332
2011-05-28,0.5,16.166666666666668
2011-05-29,0.0,6.791666666666667
2011-05-30,0.0,8.958333333333334
2011-05-31,2.25,9.0
2011-06-01,1.5416666666666667,19.208333333333332
2011-06-02,2.875,34.0
2011-06-03,1.2083333333333333,22.041666666666668
2011-06-04,2.5416666666666665,31.125
2011-06-05,1.875,25.708333333333332
2011-06-06,2.260869565217391,31.166666666666668
2011-06-07,1.2916666666666667,30.791666666666668
2011-06-08,0.9565217391304348,16.08695652173913
2011-06-09,2.0416666666666665,25.875
2011-06-10,1.875,36.5
2011-06-11,1.0833333333333333,9.75
2011-06-12,0.8333333333333334,17.916666666666668
2011-06-13,1.3043478260869565,23.041666666666668
2011-06-14,1.0833333333333333,48.875
2011-06-15,2.2916666666666665,45.416666666666664
2011-06-16,0.5,12.958333333333334
2011-06-17,1.8333333333333333,11.75
2011-06-18,1.2916666666666667,17.458333333333332
2011-06-19,1.25,16.25
2011-06-20,1.0869565217391304,8.375
2011-06-21,2.5,17.125
2011-06-22,3.5,23.583333333333332
2011-06-23,2.2083333333333335,25.583333333333332
2011-06-24,3.3043478260869565,25.17391304347826
2011-06-25,0.8333333333333334,20.833333333333332
2011-06-26,0.125,23.875
2011-06-27,1.1304347826086956,22.166666666666668
2011-06-28,2.7916666666666665,23.208333333333332
2011-06-29,2.0,24.625
2011-06-30,1.75,26.208333333333332
2011-07-01,0.5833333333333334,42.125
2011-07-02,2.75,51.541666666666664
2011-07-03,2.5833333333333335,35.291666666666664
2011-07-04,0.8181818181818182,23.652173913043477
2011-07-05,0.875,25.875
2011-07-06,1.0,22.0
2011-07-07,2.0833333333333335,17.375
2011-07-08,2.5833333333333335,22.916666666666668
2011-07-09,0.625,14.833333333333334
2011-07-10,0.375,7.541666666666667
2011-07-11,0.9130434782608695,9.291666666666666
2011-07-12,0.8333333333333334,7.708333333333333
2011-07-13,1.6666666666666667,11.833333333333334
2011-07-14,0.5,8.5
2011-07-15,0.4583333333333333,8.416666666666666
2011-07-16,0.7916666666666666,10.583333333333334
2011-07-17,2.125,24.791666666666668
2011-07-18,1.0434782608695652,11.416666666666666
2011-07-19,0.0,3.739130434782609
2011-07-20,0.0,7.041666666666667
2011-07-21,0.0,3.0833333333333335
2011-07-22,1.2916666666666667,11.708333333333334
2011-07-23,1.9166666666666667,19.666666666666668
2011-07-24,2.3333333333333335,31.25
2011-07-25,1.0434782608695652,14.458333333333334
2011-07-26,0.9166666666666666,15.208333333333334
2011-07-27,2.5416666666666665,12.75
2011-07-28,1.5,15.916666666666666
2011-07-29,1.0833333333333333,16.708333333333332
2011-07-30,0.08333333333333333,18.708333333333332
2011-07-31,1.0416666666666667,26.041666666666668
2011-08-01,2.5217391304347827,31.708333333333332
2011-08-02,1.434782608695652,25.82608695652174
2011-08-03,1.3333333333333333,11.958333333333334
2011-08-04,1.75,15.666666666666666
2011-08-05,2.25,18.791666666666668
2011-08-06,0.7083333333333334,9.125
2011-08-07,0.375,8.208333333333334
2011-08-08,0.17391304347826086,15.75
2011-08-09,1.9583333333333333,26.5
2011-08-10,1.75,20.041666666666668
2011-08-11,0.125,12.666666666666666
2011-08-12,0.4166666666666667,11.791666666666666
2011-08-13,0.9166666666666666,20.166666666666668
2011-08-14,2.5,23.0
2011-08-15,1.0909090909090908,19.391304347826086
2011-08-16,1.0,20.416666666666668
2011-08-17,1.2083333333333333,24.833333333333332
2011-08-18,1.1666666666666667,22.458333333333332
2011-08-19,0.08333333333333333,12.0
2011-08-20,0.5416666666666666,14.916666666666666
2011-08-21,1.0,13.166666666666666
2011-08-22,0.782608695652174,13.791666666666666
2011-08-23,1.5416666666666667,19.916666666666668
2011-08-24,1.0416666666666667,11.875
2011-08-25,1.9583333333333333,22.083333333333332
2011-08-26,1.625,11.333333333333334
2011-08-27,1.5833333333333333,16.041666666666668
2011-08-28,1.9166666666666667,25.0
2011-08-29,1.565217391304348,23.916666666666668
2011-08-30,2.0833333333333335,30.0
2011-08-31,2.0,37.26086956521739
2011-09-01,0.5416666666666666,18.541666666666668
2011-09-02,0.041666666666666664,7.041666666666667
2011-09-03,0.0,4.833333333333333
2011-09-04,0.0,6.708333333333333
2011-09-05,0.0,9.083333333333334
2011-09-06,1.25,10.791666666666666
2011-09-07,1.5416666666666667,16.625
2011-09-08,1.9583333333333333,25.458333333333332
2011-09-09,1.7083333333333333,23.333333333333332
2011-09-10,1.0,12.041666666666666
2011-09-11,0.7083333333333334,9.25
2011-09-12,0.6956521739130435,9.958333333333334
2011-09-13,1.0416666666666667,10.041666666666666
2011-09-14,0.6521739130434783,10.434782608695652
2011-09-15,1.3333333333333333,13.791666666666666
2011-09-16,2.5,12.291666666666666
2011-09-17,1.0833333333333333,7.666666666666667
2011-09-18,0.6666666666666666,9.791666666666666
2011-09-19,0.043478260869565216,2.8333333333333335
2011-09-20,0.0,1.0833333333333333
2011-09-21,0.0,3.6666666666666665
2011-09-22,0.0,6.5
2011-09-23,0.5,6.041666666666667
2011-09-24,1.2083333333333333,9.708333333333334
2011-09-25,1.7916666666666667,16.25
2011-09-26,2.391304347826087,22.291666666666668
2011-09-27,1.3636363636363635,19.956521739130434
2011-09-28,1.625,17.75
2011-09-29,1.2916666666666667,20.833333333333332
2011-09-30,0.375,17.916666666666668
2011-10-01,0.4166666666666667,11.916666666666666
2011-10-02,0.16666666666666666,8.333333333333334
2011-10-03,0.30434782608695654,6.291666666666667
2011-10-04,2.4166666666666665,8.166666666666666
2011-10-05,1.0833333333333333,7.25
2011-10-06,1.0,14.333333333333334
2011-10-07,0.9166666666666666,22.916666666666668
2011-10-08,1.75,23.083333333333332
2011-10-09,2.5416666666666665,37.75
2011-10-10,3.0869565217391304,43.458333333333336
2011-10-11,3.4166666666666665,48.083333333333336
2011-10-12,1.2916666666666667,42.0
2011-10-13,2.9130434782608696,39.65217391304348
2011-10-14,1.9583333333333333,25.0
2011-10-15,0.625,11.375
2011-10-16,2.2083333333333335,26.5
2011-10-17,0.782608695652174,16.708333333333332
2011-10-18,1.1666666666666667,10.166666666666666
2011-10-19,1.2916666666666667,13.875
2011-10-20,1.8333333333333333,19.541666666666668
2011-10-21,0.5833333333333334,15.916666666666666
2011-10-22,0.9166666666666666,5.875
2011-10-23,0.375,7.25
2011-10-24,1.3478260869565217,8.666666666666666
2011-10-25,0.4782608695652174,9.173913043478262
2011-10-26,0.5,6.541666666666667
2011-10-27,1.125,13.125
2011-10-28,2.0416666666666665,20.833333333333332
2011-10-29,1.375,25.625
2011-10-30,0.16666666666666666,15.791666666666666
2011-10-31,0.43478260869565216,8.583333333333334
2011-11-01,0.875,9.916666666666666
2011-11-02,2.875,13.416666666666666
2011-11-03,2.125,23.166666666666668
2011-11-04,2.125,21.416666666666668
2011-11-05,0.9166666666666666,18.0
2011-11-06,0.3333333333333333,5.291666666666667
2011-11-07,0.2608695652173913,6.666666666666667
2011-11-08,0.43478260869565216,6.3478260869565215
2011-11-09,0.3333333333333333,8.666666666666666
2011-11-10,0.7083333333333334,5.875
2011-11-11,2.375,11.791666666666666
2011-11-12,2.25,16.041666666666668
2011-11-13,2.125,30.958333333333332
2011-11-14,1.7826086956521738,34.541666666666664
2011-11-15,2.2083333333333335,14.5
2011-11-16,1.5416666666666667,9.375
2011-11-17,3.2916666666666665,21.583333333333332
2011-11-18,1.25,22.958333333333332
2011-11-19,0.875,11.25
2011-11-20,1.0416666666666667,9.666666666666666
2011-11-21,0.5217391304347826,4.833333333333333
2011-11-22,1.0434782608695652,5.173913043478261
2011-11-23,1.9166666666666667,16.916666666666668
2011-11-24,0.5416666666666666,4.666666666666667
2011-11-25,1.125,10.916666666666666
2011-11-26,2.6666666666666665,14.416666666666666
2011-11-27,3.4583333333333335,23.625
2011-11-28,2.782608695652174,21.791666666666668
2011-11-29,3.5416666666666665,24.416666666666668
2011-11-30,3.0833333333333335,28.583333333333332
2011-12-01,0.041666666666666664,2.3333333333333335
2011-12-02,0.0,2.75
2011-12-03,0.125,3.8333333333333335
2011-12-04,0.08333333333333333,5.416666666666667
2011-12-05,0.8181818181818182,10.347826086956522
2011-12-06,2.0833333333333335,12.826086956521738
2011-12-07,0.5833333333333334,10.5
2011-12-08,1.75,17.958333333333332
2011-12-09,0.9166666666666666,4.25
2011-12-10,0.9166666666666666,6.833333333333333
2011-12-11,1.0833333333333333,10.958333333333334
2011-12-12,1.1304347826086956,21.25
2011-12-13,1.0833333333333333,19.166666666666668
2011-12-14,1.7916666666666667,17.041666666666668
2011-12-15,1.5416666666666667,15.0
2011-12-16,1.0416666666666667,4.291666666666667
2011-12-17,0.8333333333333334,5.166666666666667
2011-12-18,1.0833333333333333,9.208333333333334
2011-12-19,0.6956521739130435,4.791666666666667
2011-12-20,1.1304347826086956,6.260869565217392
2011-12-21,3.3333333333333335,21.083333333333332
2011-12-22,2.25,19.5
2011-12-23,0.875,4.583333333333333
2011-12-24,1.4583333333333333,5.083333333333333
2011-12-25,1.125,4.458333333333333
2011-12-26,0.5217391304347826,3.5416666666666665
2011-12-27,0.5,5.416666666666667
2011-12-28,1.2916666666666667,11.625
2011-12-29,1.375,18.541666666666668
2011-12-30,0.875,5.916666666666667
2011-12-31,0.4166666666666667,3.3333333333333335
2012-01-01,1.125,
2012-01-02,1.5416666666666667,
2012-01-03,0.7916666666666666,
2012-01-04,0.17391304347826086,
2012-01-05,0.875,
2012-01-06,0.75,
2012-01-07,1.5217391304347827,
2012-01-08,0.7083333333333334,
2012-01-09,1.8333333333333333,
2012-01-10,0.4583333333333333,
2012-01-11,1.1666666666666667,
2012-01-12,2.125,
2012-01-13,0.5,
2012-01-14,1.5217391304347827,
2012-01-15,1.2916666666666667,
2012-01-16,1.625,
2012-01-17,0.875,
2012-01-18,0.43478260869565216,
2012-01-19,0.8333333333333334,
2012-01-20,2.2916666666666665,
2012-01-21,2.4347826086956523,
2012-01-22,0.4166666666666667,
2012-01-23,0.7083333333333334,
2012-01-24,1.3333333333333333,
2012-01-25,1.6666666666666667,
2012-01-26,4.375,
2012-01-27,1.0416666666666667,
2012-01-28,0.782608695652174,
2012-01-29,3.0833333333333335,
2012-01-30,3.3043478260869565,
2012-01-31,2.4583333333333335,
2012-02-01,2.1666666666666665,
2012-02-02,0.5416666666666666,
2012-02-03,0.8333333333333334,
2012-02-04,1.2173913043478262,
2012-02-05,2.0416666666666665,
2012-02-06,1.0,
2012-02-07,1.7083333333333333,
2012-02-08,1.0,
2012-02-09,1.5416666666666667,
2012-02-10,2.625,
2012-02-11,1.3478260869565217,
2012-02-12,1.6666666666666667,
2012-02-13,2.652173913043478,
2012-02-14,2.0416666666666665,
2012-02-15,1.625,
2012-02-16,0.5833333333333334,
2012-02-17,1.0833333333333333,
2012-02-18,0.5652173913043478,
2012-02-19,0.3333333333333333,
2012-02-20,0.5416666666666666,
2012-02-21,2.5,
2012-02-22,2.9583333333333335,
2012-02-23,2.2083333333333335,
2012-02-24,1.2916666666666667,
2012-02-25,1.9565217391304348,
2012-02-26,2.9166666666666665,
2012-02-27,0.9565217391304348,
2012-02-28,1.625,
2012-03-01,1.3333333333333333,
2012-03-02,0.9583333333333334,
2012-03-03,1.3333333333333333,
2012-03-04,4.086956521739131,
2012-03-05,3.0833333333333335,
2012-03-06,2.1666666666666665,
2012-03-07,3.4583333333333335,
2012-03-08,3.6666666666666665,
2012-03-09,3.6666666666666665,
2012-03-10,0.4583333333333333,
2012-03-11,0.5217391304347826,
2012-03-12,1.9375,
2012-03-13,0.23076923076923078,
2012-03-14,0.625,
2012-03-15,1.875,
2012-03-16,1.5833333333333333,
2012-03-17,1.5,
2012-03-18,0.391304347826087,
2012-03-19,2.5,
2012-03-20,3.5416666666666665,
2012-03-21,0.9166666666666666,
2012-03-22,2.1666666666666665,
2012-03-23,2.5,
2012-03-24,2.7916666666666665,
2012-03-25,0.8695652173913043,
2012-03-26,1.7916666666666667,
2012-03-27,2.0416666666666665,
2012-03-28,2.0869565217391304,
2012-03-29,0.6666666666666666,
2012-03-30,1.0,
2012-03-31,0.6666666666666666,
2012-04-01,1.5416666666666667,
2012-04-02,1.9130434782608696,
2012-04-03,0.782608695652174,
2012-04-04,1.6666666666666667,
2012-04-05,2.1666666666666665,
2012-04-06,1.125,
2012-04-07,0.5,
2012-04-08,2.25,
2012-04-09,3.652173913043478,
2012-04-10,2.9166666666666665,
2012-04-11,0.17391304347826086,
2012-04-12,1.4583333333333333,
2012-04-13,1.8333333333333333,
2012-04-14,1.0416666666666667,
2012-04-15,2.0833333333333335,
2012-04-16,2.4347826086956523,
2012-04-17,2.4583333333333335,
2012-04-18,2.5,
2012-04-19,3.2083333333333335,
2012-04-20,1.5833333333333333,
2012-04-21,1.9583333333333333,
2012-04-22,0.7916666666666666,
2012-04-23,2.3043478260869565,
2012-04-24,4.043478260869565,
2012-04-25,2.75,
2012-04-26,1.0416666666666667,
2012-04-27,1.8333333333333333,
2012-04-28,4.208333333333333,
2012-04-29,2.2916666666666665,
2012-04-30,1.6956521739130435,
2012-05-01,2.8333333333333335,
2012-05-02,0.8333333333333334,
2012-05-03,0.041666666666666664,
2012-05-04,0.0,
2012-05-05,2.0833333333333335,
2012-05-06,1.5833333333333333,
2012-05-07,3.652173913043478,
2012-05-08,3.7083333333333335,
2012-05-09,1.826086956521739,
2012-05-10,0.5,
2012-05-11,0.125,
2012-05-12,0.75,
2012-05-13,2.2916666666666665,
2012-05-14,2.0869565217391304,
2012-05-15,1.0416666666666667,
2012-05-16,2.4583333333333335,
2012-05-17,2.6666666666666665,
2012-05-18,1.2083333333333333,
2012-05-19,2.0833333333333335,
2012-05-20,2.5,
2012-05-21,1.608695652173913,
2012-05-22,2.0,
2012-05-23,3.25,
2012-05-24,6.086956521739131,
2012-05-25,1.5,
2012-05-26,2.875,
2012-05-27,2.5833333333333335,
2012-05-28,3.739130434782609,
2012-05-29,3.4166666666666665,
2012-05-30,2.7916666666666665,
2012-05-31,2.9583333333333335,
2012-06-01,1.375,
2012-06-02,1.9583333333333333,
2012-06-03,1.75,
2012-06-04,1.2608695652173914,
2012-06-05,2.4347826086956523,
2012-06-06,1.75,
2012-06-07,2.8260869565217392,
2012-06-08,2.25,
2012-06-09,0.125,
2012-06-10,1.3333333333333333,
2012-06-11,1.9565217391304348,
2012-06-12,1.5833333333333333,
2012-06-13,1.4166666666666667,
2012-06-14,2.2916666666666665,
2012-06-15,2.0833333333333335,
2012-06-16,0.4583333333333333,
2012-06-17,0.7916666666666666,
2012-06-18,1.1304347826086956,
2012-06-19,0.25,
2012-06-20,0.043478260869565216,
2012-06-21,1.2083333333333333,
2012-06-22,0.2916666666666667,
2012-06-23,2.4166666666666665,
2012-06-24,1.3333333333333333,
2012-06-25,0.782608695652174,
2012-06-26,1.5416666666666667,
2012-06-27,2.5,
2012-06-28,2.8333333333333335,
2012-06-29,3.2083333333333335,
2012-06-30,2.4583333333333335,
2012-07-01,0.7083333333333334,
2012-07-02,2.217391304347826,
2012-07-03,1.0,
2012-07-04,1.0833333333333333,
2012-07-05,1.8333333333333333,
2012-07-06,2.0,
2012-07-07,0.125,
2012-07-08,0.625,
2012-07-09,1.826086956521739,
2012-07-10,1.375,
2012-07-11,0.5416666666666666,
2012-07-12,1.5,
2012-07-13,1.25,
2012-07-14,0.9583333333333334,
2012-07-15,1.7083333333333333,
2012-07-16,0.8260869565217391,
2012-07-17,1.125,
2012-07-18,0.9583333333333334,
2012-07-19,0.6956521739130435,
2012-07-20,2.1666666666666665,
2012-07-21,1.5833333333333333,
2012-07-22,1.625,
2012-07-23,1.391304347826087,
2012-07-24,1.0833333333333333,
2012-07-25,1.7916666666666667,
2012-07-26,2.9583333333333335,
2012-07-27,3.5833333333333335,
2012-07-28,2.0,
2012-07-29,2.0416666666666665,
2012-07-30,2.869565217391304,
2012-07-31,1.2083333333333333,
2012-08-01,1.6956521739130435,
2012-08-02,1.7083333333333333,
2012-08-03,1.4166666666666667,
2012-08-04,2.125,
2012-08-05,2.2083333333333335,
2012-08-06,2.217391304347826,
2012-08-07,0.9090909090909091,
2012-08-08,2.5,
2012-08-09,0.5833333333333334,
2012-08-10,2.4166666666666665,
2012-08-11,1.9583333333333333,
2012-08-12,3.4583333333333335,
2012-08-13,1.391304347826087,
2012-08-14,1.375,
2012-08-15,0.9130434782608695,
2012-08-16,0.875,
2012-08-17,0.75,
2012-08-18,1.125,
2012-08-19,1.1666666666666667,
2012-08-20,0.8695652173913043,
2012-08-21,1.0833333333333333,
2012-08-22,0.9583333333333334,
2012-08-23,2.125,
2012-08-24,0.9166666666666666,
2012-08-25,1.75,
2012-08-26,1.5,
2012-08-27,1.5217391304347827,
2012-08-28,0.08333333333333333,
2012-08-29,2.125,
2012-08-30,2.0434782608695654,
2012-08-31,1.125,
2012-09-01,0.75,
2012-09-02,0.9166666666666666,
2012-09-03,1.3043478260869565,
2012-09-04,3.3333333333333335,
2012-09-05,2.4166666666666665,
2012-09-06,2.1666666666666665,
2012-09-07,3.5416666666666665,
2012-09-08,0.75,
2012-09-09,1.25,
2012-09-10,0.782608695652174,
2012-09-11,0.09090909090909091,
2012-09-12,1.1666666666666667,
2012-09-13,3.2916666666666665,
2012-09-14,3.0,
2012-09-15,0.375,
2012-09-16,0.9583333333333334,
2012-09-17,0.391304347826087,
2012-09-18,0.9166666666666666,
2012-09-19,0.9166666666666666,
2012-09-20,1.4583333333333333,
2012-09-21,1.375,
2012-09-22,2.0,
2012-09-23,0.5416666666666666,
2012-09-24,0.2608695652173913,
2012-09-25,0.20833333333333334,
2012-09-26,0.9166666666666666,
2012-09-27,1.5,
2012-09-28,1.9565217391304348,
2012-09-29,0.5833333333333334,
2012-09-30,0.0,
2012-10-01,0.0,
2012-10-02,0.4583333333333333,
2012-10-03,0.3333333333333333,
2012-10-04,0.25,
2012-10-05,1.25,
2012-10-06,2.0,
2012-10-07,0.625,
2012-10-08,0.4782608695652174,
2012-10-09,0.6521739130434783,
2012-10-10,1.8333333333333333,
2012-10-11,0.7083333333333334,
2012-10-12,0.5,
2012-10-13,1.3333333333333333,
2012-10-14,1.6666666666666667,
2012-10-15,1.173913043478261,
2012-10-16,1.9166666666666667,
2012-10-17,0.5217391304347826,
2012-10-18,0.4583333333333333,
2012-10-19,0.7083333333333334,
2012-10-20,3.6666666666666665,
2012-10-21,2.0833333333333335,
2012-10-22,2.1739130434782608,
2012-10-23,0.2608695652173913,
2012-10-24,1.5,
2012-10-25,2.0416666666666665,
2012-10-26,2.375,
2012-10-27,2.0,
2012-10-28,1.2916666666666667,
2012-10-29,0.6086956521739131,
2012-10-30,1.7916666666666667,
2012-10-31,1.1666666666666667,
2012-11-01,0.8333333333333334,
2012-11-02,0.7916666666666666,
2012-11-03,0.625,
2012-11-04,2.5,
2012-11-05,1.0454545454545454,
2012-11-06,1.0,
2012-11-07,0.7916666666666666,
2012-11-08,1.4583333333333333,
2012-11-09,2.0833333333333335,
2012-11-10,0.875,
2012-11-11,1.6666666666666667,
2012-11-12,1.391304347826087,
2012-11-13,2.375,
2012-11-14,1.3333333333333333,
2012-11-15,0.625,
2012-11-16,1.5,
2012-11-17,1.5416666666666667,
2012-11-18,0.6666666666666666,
2012-11-19,1.3043478260869565,
2012-11-20,1.25,
2012-11-21,2.0,
2012-11-22,2.6956521739130435,
2012-11-23,3.3333333333333335,
2012-11-24,0.25,
2012-11-25,1.2916666666666667,
2012-11-26,1.565217391304348,
2012-11-27,0.6666666666666666,
2012-11-28,2.875,
2012-11-29,1.0,
2012-11-30,0.625,
2012-12-01,1.875,
2012-12-02,1.0,
2012-12-03,1.0476190476190477,
2012-12-04,0.9166666666666666,
2012-12-05,2.2083333333333335,
2012-12-06,2.0,
2012-12-07,1.6666666666666667,
2012-12-08,2.8333333333333335,
2012-12-09,1.7916666666666667,
2012-12-10,0.6521739130434783,
2012-12-11,0.5416666666666666,
2012-12-12,0.375,
2012-12-13,1.1666666666666667,
2012-12-14,1.875,
2012-12-15,0.875,
2012-12-16,0.2916666666666667,
2012-12-17,1.0952380952380953,
2012-12-18,0.625,
2012-12-19,0.75,
2012-12-20,1.0,
2012-12-21,1.75,
2012-12-22,0.16666666666666666,
2012-12-23,1.875,
2012-12-24,0.6521739130434783,
2012-12-25,0.7083333333333334,
2012-12-26,0.5833333333333334,
2012-12-27,0.75,
2012-12-28,0.625,
2012-12-29,0.5416666666666666,
2012-12-30,0.2916666666666667,
2012-12-31,0.782608695652174,
2013-01-01,3.2916666666666665,34.833333333333336
2013-01-02,1.4166666666666667,16.875
2013-01-03,1.5833333333333333,15.625
2013-01-04,2.3043478260869565,20.26086956521739
2013-01-05,1.0833333333333333,7.208333333333333
2013-01-06,1.2608695652173914,12.958333333333334
2013-01-07,6.041666666666667,16.083333333333332
2013-01-08,2.75,21.541666666666668
2013-01-09,0.7916666666666666,10.583333333333334
2013-01-10,1.0,7.583333333333333
2013-01-11,2.125,21.208333333333332
2013-01-12,2.7916666666666665,28.583333333333332
2013-01-13,1.3043478260869565,23.958333333333332
2013-01-14,0.4166666666666667,5.0
2013-01-15,0.2,3.3181818181818183
2013-01-16,0.0,7.826086956521739
2013-01-17,1.3333333333333333,20.125
2013-01-18,4.208333333333333,35.791666666666664
2013-01-19,0.0,7.291666666666667
2013-01-20,1.9130434782608696,29.666666666666668
2013-01-21,1.6666666666666667,20.25
2013-01-22,1.4583333333333333,13.541666666666666
2013-01-23,2.1666666666666665,20.916666666666668
2013-01-24,3.1666666666666665,22.416666666666668
2013-01-25,3.75,21.208333333333332
2013-01-26,1.0,17.875
