date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-24,196.16666666666666,12.041666666666666,7.75,8.541666666666666,0.7916666666666666,,3.6666666666666665,14.25,208.20833333333334
2011-01-25,195.95833333333334,11.416666666666666,7.375,7.958333333333333,0.5833333333333334,,3.4583333333333335,15.583333333333334,207.375
2011-01-26,196.375,11.416666666666666,7.791666666666667,8.583333333333334,0.7916666666666666,,4.083333333333333,10.291666666666666,207.79166666666666
2011-01-27,199.1904761904762,16.38095238095238,32.45454545454545,42.95454545454545,10.5,,7.0,32.52173913043478,215.57142857142858
2011-01-28,209.08333333333334,18.416666666666668,16.291666666666668,29.0,12.708333333333334,,5.208333333333333,34.875,227.5
2011-01-29,203.29166666666666,14.583333333333334,8.375,9.166666666666666,0.7916666666666666,,3.125,16.166666666666668,217.875
2011-01-30,197.7391304347826,12.608695652173912,6.086956521739131,7.3478260869565215,1.2608695652173914,,1.7826086956521738,10.208333333333334,210.34782608695653
2011-01-31,196.25,12.875,10.958333333333334,13.0,2.0416666666666665,,7.041666666666667,26.833333333333332,209.125
2011-02-01,194.79166666666666,12.375,8.0,9.708333333333334,1.7083333333333333,,4.916666666666667,31.458333333333332,207.16666666666666
2011-02-02,195.41666666666666,12.666666666666666,6.913043478260869,8.434782608695652,1.5217391304347827,,2.9565217391304346,10.391304347826088,208.08333333333334
2011-02-03,199.66666666666666,15.208333333333334,18.791666666666668,23.083333333333332,4.291666666666667,,6.375,24.041666666666668,214.875
2011-02-04,198.54166666666666,13.625,11.125,13.583333333333334,2.4583333333333335,,9.25,32.291666666666664,212.16666666666666
2011-02-05,197.58333333333334,14.208333333333334,18.958333333333332,22.833333333333332,3.875,,6.5,41.833333333333336,211.79166666666666
2011-02-06,197.17391304347825,15.130434782608695,22.391304347826086,26.782608695652176,4.391304347826087,,5.695652173913044,47.333333333333336,212.30434782608697
2011-02-07,194.04166666666666,13.125,7.458333333333333,7.958333333333333,0.5,,3.5833333333333335,23.458333333333332,207.16666666666666
2011-02-08,194.5,11.291666666666666,4.125,4.541666666666667,0.4166666666666667,,1.4166666666666667,6.541666666666667,205.79166666666666
2011-02-09,196.625,10.666666666666666,6.25,7.041666666666667,0.7916666666666666,,1.7083333333333333,9.375,207.29166666666666
2011-02-10,201.04166666666666,13.666666666666666,14.625,18.75,4.125,,4.75,13.916666666666666,214.70833333333334
2011-02-11,199.83333333333334,13.25,11.583333333333334,14.958333333333334,3.375,,3.0,8.75,213.08333333333334
2011-02-12,202.91666666666666,13.416666666666666,15.583333333333334,17.0,1.4166666666666667,,4.666666666666667,15.25,216.33333333333334
2011-02-13,198.2608695652174,16.391304347826086,27.217391304347824,32.08695652173913,4.869565217391305,,4.260869565217392,22.083333333333332,214.65217391304347
2011-02-14,194.25,17.125,23.347826086956523,34.43478260869565,11.08695652173913,,3.347826086956522,15.956521739130435,211.375
2011-02-15,201.70833333333334,19.833333333333332,20.375,37.625,17.25,,4.0,25.791666666666668,221.54166666666666
2011-02-16,193.95833333333334,14.875,12.291666666666666,14.5,2.2083333333333335,,2.7083333333333335,14.958333333333334,208.83333333333334
2011-02-17,191.875,12.166666666666666,5.583333333333333,6.333333333333333,0.75,,2.8333333333333335,12.958333333333334,204.04166666666666
2011-02-18,194.0,11.708333333333334,5.416666666666667,5.75,0.3333333333333333,,2.2916666666666665,10.25,205.70833333333334
2011-02-19,199.04166666666666,14.25,10.166666666666666,10.75,0.5833333333333334,,4.0,15.041666666666666,213.29166666666666
2011-02-20,197.95652173913044,14.391304347826088,20.391304347826086,24.82608695652174,4.434782608695652,,4.434782608695652,14.375,212.34782608695653
2011-02-21,198.0,15.041666666666666,29.666666666666668,41.833333333333336,12.166666666666666,,6.25,24.208333333333332,213.04166666666666
2011-02-22,190.125,13.125,17.625,19.041666666666668,1.4166666666666667,,2.9583333333333335,22.708333333333332,203.25
2011-02-23,197.58333333333334,14.125,15.458333333333334,23.791666666666668,8.333333333333334,,3.25,28.833333333333332,211.70833333333334
2011-02-24,215.45833333333334,19.416666666666668,15.166666666666666,16.25,1.0833333333333333,,5.666666666666667,40.375,234.875
2011-02-25,200.45833333333334,15.791666666666666,16.125,18.0,1.875,,3.7916666666666665,27.0,216.25
2011-02-26,205.29166666666666,15.125,9.375,10.041666666666666,0.6666666666666666,,1.4166666666666667,7.458333333333333,220.41666666666666
2011-02-27,205.65,13.05,14.45,16.7,2.25,,2.3,7.809523809523809,218.7
2011-02-28,197.79166666666666,10.625,19.791666666666668,22.875,3.0833333333333335,,3.1666666666666665,12.875,208.41666666666666
2011-03-01,198.45833333333334,14.083333333333334,28.583333333333332,44.125,15.541666666666666,,6.5,24.125,212.54166666666666
2011-03-02,201.04166666666666,12.916666666666666,14.125,19.208333333333332,5.083333333333333,,2.8333333333333335,10.583333333333334,213.95833333333334
2011-03-03,203.41666666666666,11.833333333333334,8.166666666666666,10.125,1.9583333333333333,,1.5833333333333333,16.166666666666668,215.25
2011-03-04,192.58333333333334,9.541666666666666,14.333333333333334,15.541666666666666,1.2083333333333333,,1.7083333333333333,14.25,202.125
2011-03-05,197.82608695652175,15.521739130434783,25.391304347826086,42.26086956521739,16.869565217391305,,3.608695652173913,10.75,213.34782608695653
2011-03-06,196.71428571428572,15.791666666666666,15.041666666666666,19.958333333333332,4.916666666666667,,4.25,21.5,212.57142857142858
2011-03-07,207.78571428571428,14.583333333333334,12.041666666666666,13.0,0.9583333333333334,49.583333333333336,4.041666666666667,46.291666666666664,223.42857142857142
2011-03-08,209.65217391304347,18.91304347826087,21.291666666666668,25.333333333333332,4.041666666666667,49.708333333333336,5.0,49.333333333333336,228.56521739130434
2011-03-09,205.54166666666666,13.958333333333334,5.625,6.25,0.625,23.0,1.125,23.75,219.5
2011-03-10,199.95833333333334,11.166666666666666,4.625,4.875,0.25,13.791666666666666,0.75,13.666666666666666,211.125
2011-03-11,196.95833333333334,12.333333333333334,10.583333333333334,11.125,0.5416666666666666,23.416666666666668,4.458333333333333,25.041666666666668,209.29166666666666
2011-03-12,192.9047619047619,11.523809523809524,5.954545454545454,6.636363636363637,0.6818181818181818,10.083333333333334,1.7727272727272727,11.391304347826088,204.42857142857142
2011-03-13,196.66666666666666,12.708333333333334,18.291666666666668,21.708333333333332,3.4166666666666665,13.583333333333334,3.9583333333333335,14.291666666666666,209.375
2011-03-14,197.75,15.25,22.125,27.375,5.25,24.833333333333332,8.375,25.958333333333332,213.0
2011-03-15,199.83333333333334,14.916666666666666,20.5,22.375,1.875,36.875,11.125,41.458333333333336,214.75
2011-03-16,189.66666666666666,11.416666666666666,14.333333333333334,15.375,1.0416666666666667,21.541666666666668,3.0416666666666665,24.291666666666668,201.08333333333334
2011-03-17,191.95833333333334,10.75,15.291666666666666,16.583333333333332,1.2916666666666667,22.166666666666668,3.25,28.541666666666668,202.70833333333334
2011-03-18,195.04166666666666,15.458333333333334,16.583333333333332,18.041666666666668,1.4583333333333333,18.75,3.0,19.666666666666668,210.5
2011-03-19,207.17391304347825,16.695652173913043,8.652173913043478,8.869565217391305,0.21739130434782608,11.0,1.608695652173913,12.333333333333334,223.8695652173913
2011-03-20,199.66666666666666,13.208333333333334,16.5,22.666666666666668,6.166666666666667,15.916666666666666,3.8333333333333335,16.916666666666668,212.875
2011-03-21,196.66666666666666,12.083333333333334,13.916666666666666,14.708333333333334,0.7916666666666666,17.166666666666668,3.0,18.458333333333332,208.75
2011-03-22,202.43478260869566,16.08695652173913,35.416666666666664,56.041666666666664,20.625,24.25,8.5,26.5,218.52173913043478
2011-03-23,190.75,12.0,16.666666666666668,20.791666666666668,4.125,9.208333333333334,2.25,15.166666666666666,202.75
2011-03-24,196.45833333333334,12.458333333333334,6.333333333333333,6.416666666666667,0.08333333333333333,27.666666666666668,3.75,29.625,208.91666666666666
2011-03-25,195.375,9.541666666666666,4.5,4.5,0.0,11.666666666666666,2.0416666666666665,15.125,204.91666666666666
2011-03-26,195.30434782608697,10.217391304347826,8.173913043478262,8.695652173913043,0.5217391304347826,12.5,3.9565217391304346,14.333333333333334,205.52173913043478
2011-03-27,197.5,12.916666666666666,23.916666666666668,29.833333333333332,5.916666666666667,26.541666666666668,8.166666666666666,29.375,210.41666666666666
2011-03-28,195.91666666666666,11.791666666666666,16.75,17.666666666666668,0.9166666666666666,38.541666666666664,8.291666666666666,43.791666666666664,207.70833333333334
2011-03-29,195.16666666666666,14.958333333333334,32.26086956521739,35.95652173913044,3.6956521739130435,29.954545454545453,6.782608695652174,38.130434782608695,210.125
2011-03-30,188.41666666666666,13.833333333333334,26.958333333333332,30.5,3.5416666666666665,18.416666666666668,9.083333333333334,34.25,202.25
2011-03-31,189.91666666666666,14.083333333333334,6.583333333333333,7.208333333333333,0.625,13.916666666666666,3.1666666666666665,22.083333333333332,204.0
2011-04-01,201.875,22.583333333333332,36.625,46.291666666666664,9.666666666666666,,9.5,54.291666666666664,224.45833333333334
2011-04-02,196.79166666666666,18.083333333333332,18.958333333333332,20.166666666666668,1.2083333333333333,,6.291666666666667,40.25,214.875
2011-04-03,203.625,16.791666666666668,6.75,7.833333333333333,1.0833333333333333,,2.5,18.583333333333332,220.41666666666666
2011-04-04,203.08695652173913,12.434782608695652,5.956521739130435,6.565217391304348,0.6086956521739131,,0.8260869565217391,8.958333333333334,215.52173913043478
2011-04-05,192.375,9.166666666666666,19.166666666666668,21.208333333333332,2.0416666666666665,,3.9166666666666665,13.791666666666666,201.54166666666666
2011-04-06,194.43478260869566,13.565217391304348,31.666666666666668,39.291666666666664,7.625,,9.458333333333334,21.583333333333332,208.0
2011-04-07,186.91666666666666,14.458333333333334,29.875,37.375,7.5,,8.666666666666666,20.375,201.375
2011-04-08,188.1818181818182,15.181818181818182,23.82608695652174,30.26086956521739,6.434782608695652,,5.166666666666667,19.833333333333332,203.36363636363637
2011-04-09,188.54166666666666,11.666666666666666,9.791666666666666,10.166666666666666,0.375,,3.2916666666666665,35.541666666666664,200.20833333333334
2011-04-10,203.52173913043478,17.782608695652176,26.208333333333332,34.208333333333336,8.0,,8.916666666666666,40.0,221.30434782608697
2011-04-11,195.82608695652175,16.82608695652174,11.08695652173913,11.391304347826088,0.30434782608695654,,4.826086956521739,36.541666666666664,212.65217391304347
2011-04-12,195.20833333333334,15.958333333333334,16.0,17.875,1.875,,3.5416666666666665,29.041666666666668,211.16666666666666
2011-04-13,194.91666666666666,18.125,17.083333333333332,18.0,0.9166666666666666,,10.166666666666666,43.541666666666664,213.04166666666666
2011-04-14,193.83333333333334,18.916666666666668,24.958333333333332,26.416666666666668,1.4583333333333333,,10.0,39.82608695652174,212.75
2011-04-15,196.29166666666666,18.666666666666668,27.041666666666668,30.166666666666668,3.125,,6.625,35.166666666666664,214.95833333333334
2011-04-16,198.7391304347826,16.565217391304348,12.666666666666666,14.833333333333334,2.1666666666666665,,2.7083333333333335,43.083333333333336,215.30434782608697
2011-04-17,191.91666666666666,13.0,13.083333333333334,13.875,0.7916666666666666,,3.4166666666666665,18.5,204.91666666666666
2011-04-18,191.56521739130434,11.73913043478261,12.869565217391305,13.478260869565217,0.6086956521739131,,3.347826086956522,25.583333333333332,203.30434782608697
2011-04-19,191.58333333333334,9.291666666666666,4.458333333333333,4.708333333333333,0.25,,1.0416666666666667,12.583333333333334,200.875
2011-04-20,192.125,8.666666666666666,8.416666666666666,8.916666666666666,0.5,,1.25,15.208333333333334,200.79166666666666
2011-04-21,201.43478260869566,16.08695652173913,31.333333333333332,41.916666666666664,10.583333333333334,,5.666666666666667,34.333333333333336,217.52173913043478
2011-04-22,190.95652173913044,16.82608695652174,32.91304347826087,39.26086956521739,6.3478260869565215,,7.5,35.583333333333336,207.7826086956522
2011-04-23,192.45833333333334,16.0,11.666666666666666,12.333333333333334,0.6666666666666666,,5.166666666666667,25.166666666666668,208.45833333333334
2011-04-24,194.375,14.416666666666666,11.208333333333334,11.666666666666666,0.4583333333333333,,6.208333333333333,34.666666666666664,208.79166666666666
2011-04-25,193.08695652173913,16.08695652173913,15.391304347826088,16.47826086956522,1.0869565217391304,,7.043478260869565,33.166666666666664,209.17391304347825
2011-04-26,187.125,19.0,19.916666666666668,22.041666666666668,2.125,,4.791666666666667,28.25,206.125
2011-04-27,190.41666666666666,20.833333333333332,19.583333333333332,21.916666666666668,2.3333333333333335,,8.75,34.19047619047619,211.25
2011-04-28,191.2173913043478,14.173913043478262,10.565217391304348,11.217391304347826,0.6521739130434783,,4.086956521739131,29.043478260869566,205.3913043478261
2011-04-29,195.83333333333334,15.041666666666666,18.083333333333332,19.791666666666668,1.7083333333333333,,7.0,25.166666666666668,210.875
2011-04-30,187.25,14.0,26.958333333333332,29.875,2.9166666666666665,,7.833333333333333,34.416666666666664,201.25
2011-05-01,186.66666666666666,16.125,11.5,12.958333333333334,1.4583333333333333,,6.125,89.16666666666667,202.79166666666666
2011-05-02,193.04347826086956,15.173913043478262,11.695652173913043,12.869565217391305,1.173913043478261,,6.0,174.83333333333334,208.2173913043478
2011-05-03,197.75,16.541666666666668,13.666666666666666,14.791666666666666,1.125,,2.7916666666666665,155.625,214.29166666666666
2011-05-04,199.54166666666666,17.333333333333332,23.166666666666668,30.833333333333332,7.666666666666667,,6.666666666666667,86.16666666666667,216.875
2011-05-05,198.375,15.5,16.791666666666668,18.416666666666668,1.625,,4.416666666666667,45.125,213.875
2011-05-06,185.79166666666666,11.208333333333334,10.625,12.208333333333334,1.5833333333333333,,2.3333333333333335,27.375,197.0
2011-05-07,185.20833333333334,13.375,20.5,23.25,2.75,,4.083333333333333,18.5,198.58333333333334
2011-05-08,199.5,18.75,20.75,28.333333333333332,7.583333333333333,,4.625,21.125,218.25
2011-05-09,190.6086956521739,19.608695652173914,20.91304347826087,29.47826086956522,8.565217391304348,,5.3478260869565215,33.583333333333336,210.2173913043478
2011-05-10,187.79166666666666,16.791666666666668,17.166666666666668,37.208333333333336,20.041666666666668,,2.9166666666666665,24.954545454545453,204.58333333333334
2011-05-11,193.375,18.083333333333332,17.291666666666668,43.541666666666664,26.25,,3.0416666666666665,16.545454545454547,211.45833333333334
2011-05-12,182.5909090909091,17.045454545454547,13.782608695652174,20.26086956521739,6.478260869565218,,2.130434782608696,19.36842105263158,199.63636363636363
2011-05-13,189.83333333333334,20.166666666666668,10.208333333333334,11.041666666666666,0.8333333333333334,,4.5,50.166666666666664,210.0
2011-05-14,196.125,19.875,18.958333333333332,19.833333333333332,0.875,,15.5,48.125,216.0
2011-05-15,196.54166666666666,19.125,23.208333333333332,26.0,2.7916666666666665,,7.541666666666667,35.083333333333336,215.66666666666666
2011-05-16,195.52173913043478,18.08695652173913,27.73913043478261,40.0,12.26086956521739,,9.08695652173913,39.375,213.6086956521739
2011-05-17,194.66666666666666,18.5,13.791666666666666,14.458333333333334,0.6666666666666666,,12.041666666666666,44.041666666666664,213.16666666666666
2011-05-18,198.125,18.875,27.5,33.708333333333336,6.208333333333333,,6.333333333333333,36.041666666666664,217.0
2011-05-19,194.70833333333334,17.041666666666668,21.833333333333332,23.333333333333332,1.5,,6.083333333333333,33.583333333333336,211.75
2011-05-20,185.83333333333334,13.958333333333334,15.583333333333334,18.291666666666668,2.7083333333333335,,5.041666666666667,24.958333333333332,199.79166666666666
2011-05-21,189.875,16.416666666666668,15.5,19.666666666666668,4.166666666666667,,5.0,21.25,206.29166666666666
2011-05-22,194.20833333333334,14.875,9.041666666666666,10.916666666666666,1.875,,2.25,14.125,209.08333333333334
2011-05-23,198.08695652173913,14.347826086956522,8.652173913043478,9.304347826086957,0.6521739130434783,,0.8695652173913043,7.333333333333333,212.43478260869566
2011-05-24,191.0,11.333333333333334,8.791666666666666,9.291666666666666,0.5,,1.5833333333333333,8.5,202.33333333333334
2011-05-25,192.75,13.291666666666666,14.333333333333334,14.375,0.041666666666666664,,3.25,13.375,206.04166666666666
2011-05-26,190.83333333333334,13.25,12.347826086956522,12.434782608695652,0.08695652173913043,,1.9565217391304348,16.434782608695652,204.08333333333334
2011-05-27,187.83333333333334,12.125,14.666666666666666,16.125,1.4583333333333333,,2.4583333333333335,18.833333333333332,199.95833333333334
2011-05-28,197.625,18.125,18.125,22.083333333333332,3.9583333333333335,,2.125,11.291666666666666,215.75
2011-05-29,193.875,12.75,5.958333333333333,6.041666666666667,0.08333333333333333,,0.6666666666666666,9.791666666666666,206.625
2011-05-30,187.1304347826087,10.173913043478262,2.9565217391304346,3.4782608695652173,0.5217391304347826,,0.6956521739130435,18.458333333333332,197.30434782608697
2011-05-31,201.95833333333334,17.25,17.041666666666668,20.583333333333332,3.5416666666666665,,3.375,11.125,219.20833333333334
2011-06-01,192.41666666666666,16.541666666666668,25.666666666666668,34.0,8.333333333333334,,6.958333333333333,25.166666666666668,208.95833333333334
2011-06-02,192.75,16.166666666666668,26.666666666666668,34.875,8.208333333333334,,6.291666666666667,36.833333333333336,208.91666666666666
2011-06-03,201.16666666666666,19.083333333333332,24.833333333333332,31.416666666666668,6.583333333333333,,6.708333333333333,47.208333333333336,220.25
2011-06-04,194.47826086956522,18.565217391304348,21.458333333333332,31.916666666666668,10.458333333333334,,5.583333333333333,32.708333333333336,213.04347826086956
2011-06-05,187.83333333333334,17.125,24.208333333333332,30.375,6.166666666666667,,6.375,33.333333333333336,204.95833333333334
2011-06-06,203.36363636363637,23.40909090909091,28.565217391304348,37.0,8.434782608695652,,7.086956521739131,42.958333333333336,226.77272727272728
2011-06-07,187.16666666666666,15.125,12.333333333333334,12.666666666666666,0.3333333333333333,,2.9166666666666665,25.0,202.29166666666666
2011-06-08,192.04166666666666,18.25,22.166666666666668,24.666666666666668,2.5,,4.333333333333333,20.25,210.29166666666666
2011-06-09,201.95454545454547,22.318181818181817,22.347826086956523,26.304347826086957,3.9565217391304346,,5.782608695652174,33.78260869565217,224.27272727272728
2011-06-10,222.54545454545453,29.636363636363637,24.166666666666668,33.291666666666664,9.125,,5.333333333333333,39.541666666666664,252.1818181818182
2011-06-11,,,15.375,18.958333333333332,3.5833333333333335,,3.375,27.916666666666668,
2011-06-12,,,19.166666666666668,25.708333333333332,6.541666666666667,,3.5,23.125,
2011-06-13,188.3,18.5,16.91304347826087,19.08695652173913,2.1739130434782608,,3.8260869565217392,34.608695652173914,206.8
2011-06-14,194.25,19.333333333333332,22.75,26.208333333333332,3.4583333333333335,,4.833333333333333,51.291666666666664,213.58333333333334
2011-06-15,197.375,21.0,24.416666666666668,35.333333333333336,10.916666666666666,,6.666666666666667,44.333333333333336,218.375
2011-06-16,185.83333333333334,15.5,10.333333333333334,10.708333333333334,0.375,,1.125,14.416666666666666,201.33333333333334
2011-06-17,200.04166666666666,21.458333333333332,20.416666666666668,25.541666666666668,5.125,,4.125,13.041666666666666,221.5
2011-06-18,214.0,25.0,19.041666666666668,22.541666666666668,3.5,,3.5833333333333335,15.75,239.0
2011-06-19,188.70833333333334,15.958333333333334,15.708333333333334,17.541666666666668,1.8333333333333333,,1.875,12.166666666666666,204.66666666666666
2011-06-20,188.0,16.545454545454547,19.545454545454547,23.5,3.9545454545454546,,2.772727272727273,16.0,204.54545454545453
2011-06-21,196.8695652173913,18.304347826086957,17.375,24.083333333333332,6.708333333333333,,4.0,14.583333333333334,215.17391304347825
2011-06-22,183.83333333333334,17.416666666666668,21.875,48.75,26.875,,9.166666666666666,25.625,201.25
2011-06-23,178.63636363636363,20.318181818181817,9.608695652173912,27.26086956521739,17.652173913043477,,5.304347826086956,17.217391304347824,198.95454545454547
2011-06-24,184.16666666666666,17.625,9.625,14.958333333333334,5.333333333333333,,3.8333333333333335,17.833333333333332,201.79166666666666
2011-06-25,178.54166666666666,14.208333333333334,10.708333333333334,17.25,6.541666666666667,,3.0,21.458333333333332,192.75
2011-06-26,177.25,9.958333333333334,5.75,6.958333333333333,1.2083333333333333,,1.5833333333333333,14.375,187.20833333333334
2011-06-27,187.0,15.565217391304348,16.391304347826086,21.434782608695652,5.043478260869565,,2.652173913043478,17.916666666666668,202.56521739130434
2011-06-28,185.16666666666666,16.916666666666668,14.25,25.541666666666668,11.291666666666666,,3.375,21.375,202.08333333333334
2011-06-29,185.625,13.375,14.708333333333334,26.791666666666668,12.083333333333334,,4.708333333333333,24.75,199.0
2011-06-30,185.04166666666666,16.333333333333332,18.625,34.791666666666664,16.166666666666668,,5.291666666666667,25.375,201.375
2011-07-01,182.79166666666666,13.833333333333334,13.083333333333334,17.291666666666668,4.208333333333333,,10.5,31.083333333333332,196.625
2011-07-02,201.33333333333334,19.708333333333332,16.0,21.958333333333332,5.958333333333333,,3.5,30.0,221.04166666666666
2011-07-03,178.95833333333334,16.208333333333332,13.708333333333334,23.833333333333332,10.125,,3.375,31.458333333333332,195.16666666666666
2011-07-04,179.1,13.2,16.391304347826086,18.434782608695652,2.0434782608695654,,3.4782608695652173,38.0,192.3
2011-07-05,191.64285714285714,10.357142857142858,16.833333333333332,17.666666666666668,0.8333333333333334,,10.041666666666666,40.666666666666664,202.0
2011-07-06,195.83333333333334,14.25,23.791666666666668,28.041666666666668,4.25,,3.9583333333333335,24.75,210.08333333333334
2011-07-07,177.54166666666666,12.958333333333334,9.625,15.0,5.375,,3.0,15.0,190.5
2011-07-08,178.22727272727272,14.727272727272727,14.91304347826087,28.956521739130434,14.043478260869565,,7.826086956521739,20.608695652173914,192.95454545454547
2011-07-09,181.79166666666666,12.291666666666666,10.208333333333334,21.875,11.666666666666666,,5.5,19.958333333333332,194.08333333333334
2011-07-10,179.58333333333334,8.916666666666666,11.291666666666666,19.041666666666668,7.75,,4.75,13.791666666666666,188.5
2011-07-11,176.52173913043478,8.826086956521738,11.652173913043478,19.434782608695652,7.782608695652174,,4.217391304347826,13.333333333333334,185.34782608695653
2011-07-12,176.625,7.708333333333333,9.333333333333334,17.916666666666668,8.583333333333334,,3.8333333333333335,10.875,184.33333333333334
2011-07-13,177.20833333333334,8.583333333333334,10.375,14.875,4.5,,3.125,10.083333333333334,185.79166666666666
2011-07-14,176.04166666666666,9.875,10.083333333333334,18.625,8.541666666666666,,4.083333333333333,10.916666666666666,185.91666666666666
2011-07-15,177.1818181818182,11.272727272727273,12.583333333333334,22.5,9.916666666666666,,5.25,14.166666666666666,188.45454545454547
2011-07-16,184.70833333333334,14.791666666666666,14.208333333333334,22.5,8.291666666666666,,5.125,18.833333333333332,199.5
2011-07-17,176.04166666666666,12.958333333333334,9.291666666666666,16.208333333333332,6.916666666666667,,3.3333333333333335,15.958333333333334,189.0
2011-07-18,188.95652173913044,16.91304347826087,11.304347826086957,15.434782608695652,4.130434782608695,,3.391304347826087,15.833333333333334,205.8695652173913
2011-07-19,183.54166666666666,11.583333333333334,2.0,3.0416666666666665,1.0416666666666667,,0.08333333333333333,12.208333333333334,195.125
2011-07-20,178.1,8.0,0.9285714285714286,1.0,0.07142857142857142,,0.0,28.363636363636363,186.1
2011-07-21,181.26315789473685,7.0,3.4444444444444446,3.888888888888889,0.4444444444444444,,0.3,17.476190476190474,188.26315789473685
2011-07-22,187.0,10.916666666666666,10.208333333333334,13.666666666666666,3.4583333333333335,,3.0833333333333335,22.833333333333332,197.91666666666666
2011-07-23,185.75,11.541666666666666,10.666666666666666,13.125,2.4583333333333335,,4.166666666666667,26.958333333333332,197.29166666666666
2011-07-24,194.66666666666666,15.458333333333334,23.5,33.125,9.625,,8.708333333333334,32.041666666666664,210.125
2011-07-25,183.65217391304347,6.565217391304348,17.26086956521739,20.73913043478261,3.4782608695652173,,5.0,37.25,190.2173913043478
2011-07-26,182.83333333333334,4.958333333333333,14.833333333333334,18.916666666666668,4.083333333333333,,3.625,23.833333333333332,187.79166666666666
2011-07-27,181.08333333333334,7.083333333333333,14.5,19.375,4.875,,4.375,17.833333333333332,188.16666666666666
2011-07-28,194.66666666666666,10.125,12.916666666666666,28.333333333333332,15.416666666666666,,5.333333333333333,26.916666666666668,204.79166666666666
2011-07-29,184.08333333333334,7.375,9.666666666666666,21.333333333333332,11.666666666666666,,4.208333333333333,20.791666666666668,191.45833333333334
2011-07-30,176.70833333333334,4.666666666666667,10.0,13.875,3.875,,5.208333333333333,25.333333333333332,181.375
2011-07-31,179.25,3.8333333333333335,11.958333333333334,14.666666666666666,2.7083333333333335,,4.875,34.083333333333336,183.08333333333334
2011-08-01,188.04347826086956,11.956521739130435,20.434782608695652,33.47826086956522,13.043478260869565,,5.869565217391305,41.791666666666664,200.0
2011-08-02,180.04166666666666,7.583333333333333,14.541666666666666,16.916666666666668,2.375,,4.458333333333333,37.541666666666664,187.625
2011-08-03,176.875,6.333333333333333,7.333333333333333,10.208333333333334,2.875,,2.75,11.958333333333334,183.20833333333334
2011-08-04,176.91304347826087,8.434782608695652,3.9130434782608696,4.869565217391305,0.9565217391304348,,1.2608695652173914,9.217391304347826,185.34782608695653
