date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-04-01,7.583333333333333,8.291666666666666,0.7083333333333334,,40.708333333333336
2011-04-02,3.5,3.625,0.125,,30.041666666666668
2011-04-03,1.2916666666666667,1.2916666666666667,0.0,,13.75
2011-04-04,1.0,1.0,0.0,,8.75
2011-04-05,2.625,3.0833333333333335,0.4583333333333333,,8.0
2011-04-06,7.695652173913044,8.91304347826087,1.2173913043478262,,11.708333333333334
2011-04-07,9.25,9.833333333333334,0.5833333333333334,,11.583333333333334
2011-04-08,7.333333333333333,7.791666666666667,0.4583333333333333,,17.083333333333332
2011-04-09,2.1666666666666665,2.5,0.3333333333333333,,23.875
2011-04-10,4.125,4.541666666666667,0.4166666666666667,,27.333333333333332
2011-04-11,2.8260869565217392,3.130434782608696,0.30434782608695654,,25.041666666666668
2011-04-12,3.5416666666666665,3.875,0.3333333333333333,,17.869565217391305
2011-04-13,4.25,4.375,0.125,,25.833333333333332
2011-04-14,4.166666666666667,4.25,0.08333333333333333,,25.125
2011-04-15,10.958333333333334,11.208333333333334,0.25,,38.291666666666664
2011-04-16,3.4583333333333335,3.5,0.041666666666666664,,32.458333333333336
2011-04-17,3.8333333333333335,4.083333333333333,0.25,,14.0
2011-04-18,4.2727272727272725,4.5,0.22727272727272727,,21.291666666666668
2011-04-19,1.4583333333333333,1.5416666666666667,0.08333333333333333,,8.25
2011-04-20,1.1666666666666667,1.2916666666666667,0.125,,10.208333333333334
2011-04-21,6.875,7.916666666666667,1.0416666666666667,,26.458333333333332
2011-04-22,13.0,13.875,0.875,,27.333333333333332
2011-04-23,3.6666666666666665,4.125,0.4583333333333333,,17.5
2011-04-24,3.4583333333333335,3.5416666666666665,0.08333333333333333,,29.541666666666668
2011-04-25,3.391304347826087,3.652173913043478,0.2608695652173913,,22.458333333333332
2011-04-26,9.869565217391305,10.565217391304348,0.6956521739130435,,23.08695652173913
2011-04-27,6.791666666666667,7.333333333333333,0.5416666666666666,,25.5
2011-04-28,2.8333333333333335,3.3333333333333335,0.5,,21.666666666666668
2011-04-29,4.875,5.666666666666667,0.7916666666666666,,14.958333333333334
2011-04-30,8.041666666666666,8.583333333333334,0.5416666666666666,,27.291666666666668
2011-05-01,4.291666666666667,4.958333333333333,0.6666666666666666,,69.79166666666667
2011-05-02,3.608695652173913,4.3478260869565215,0.7391304347826086,,127.25
2011-05-03,7.041666666666667,13.833333333333334,6.791666666666667,,111.79166666666667
2011-05-04,2.9583333333333335,3.2083333333333335,0.25,,56.458333333333336
2011-05-05,2.4583333333333335,2.75,0.2916666666666667,,25.208333333333332
2011-05-06,3.125,3.2916666666666665,0.16666666666666666,,24.916666666666668
2011-05-07,5.208333333333333,5.5,0.2916666666666667,,23.416666666666668
2011-05-08,4.625,5.375,0.75,,32.708333333333336
2011-05-09,10.695652173913043,12.217391304347826,1.5217391304347827,,43.541666666666664
2011-05-10,5.608695652173913,6.130434782608695,0.5217391304347826,,14.869565217391305
2011-05-11,3.125,3.625,0.5,,8.333333333333334
2011-05-12,4.083333333333333,4.791666666666667,0.7083333333333334,,11.458333333333334
2011-05-13,3.1666666666666665,3.5833333333333335,0.4166666666666667,,40.291666666666664
2011-05-14,3.375,3.6666666666666665,0.2916666666666667,,37.416666666666664
2011-05-15,3.9583333333333335,4.25,0.2916666666666667,,25.583333333333332
2011-05-16,4.608695652173913,4.739130434782608,0.13043478260869565,,29.916666666666668
2011-05-17,3.125,3.4166666666666665,0.2916666666666667,,35.041666666666664
2011-05-18,5.875,6.25,0.375,,34.375
2011-05-19,4.416666666666667,4.5,0.08333333333333333,,33.458333333333336
2011-05-20,3.4583333333333335,3.6666666666666665,0.20833333333333334,,24.541666666666668
2011-05-21,5.916666666666667,6.75,0.8333333333333334,,23.0
2011-05-22,1.2916666666666667,1.3333333333333333,0.041666666666666664,,9.875
2011-05-23,0.9090909090909091,0.9090909090909091,0.0,,6.130434782608695
2011-05-24,2.7916666666666665,3.4583333333333335,0.6666666666666666,,4.25
2011-05-25,2.9166666666666665,3.25,0.3333333333333333,,7.083333333333333
2011-05-26,4.416666666666667,4.541666666666667,0.125,,11.291666666666666
2011-05-27,5.958333333333333,6.541666666666667,0.5833333333333334,,13.333333333333334
2011-05-28,3.2083333333333335,3.5416666666666665,0.3333333333333333,,12.125
2011-05-29,0.75,0.8333333333333334,0.08333333333333333,,5.958333333333333
2011-05-30,1.2173913043478262,1.434782608695652,0.21739130434782608,,14.666666666666666
2011-05-31,2.7083333333333335,3.1666666666666665,0.4583333333333333,,8.375
2011-06-01,8.458333333333334,9.458333333333334,1.0,,24.541666666666668
2011-06-02,6.75,7.708333333333333,0.9583333333333334,,33.791666666666664
2011-06-03,4.125,4.5,0.375,,45.916666666666664
2011-06-04,4.083333333333333,4.541666666666667,0.4583333333333333,,30.125
2011-06-05,5.875,6.458333333333333,0.5833333333333334,,33.666666666666664
2011-06-06,6.7272727272727275,7.5,0.7727272727272727,,34.52173913043478
2011-06-07,3.0833333333333335,3.1666666666666665,0.08333333333333333,,29.5
2011-06-08,6.75,7.291666666666667,0.5416666666666666,,18.041666666666668
2011-06-09,5.875,6.708333333333333,0.8333333333333334,,34.291666666666664
2011-06-10,6.666666666666667,7.375,0.7083333333333334,,28.458333333333332
2011-06-11,1.4583333333333333,1.75,0.2916666666666667,,6.333333333333333
2011-06-12,4.583333333333333,5.208333333333333,0.625,,10.625
2011-06-13,3.782608695652174,4.521739130434782,0.7391304347826086,,29.125
2011-06-14,3.5416666666666665,3.9583333333333335,0.4166666666666667,,49.541666666666664
2011-06-15,6.541666666666667,7.458333333333333,0.9166666666666666,,42.416666666666664
2011-06-16,3.75,3.875,0.125,,6.791666666666667
2011-06-17,5.208333333333333,5.625,0.4166666666666667,,15.375
2011-06-18,4.791666666666667,5.166666666666667,0.375,,15.333333333333334
2011-06-19,4.583333333333333,4.833333333333333,0.25,,16.333333333333332
2011-06-20,4.7727272727272725,5.136363636363637,0.36363636363636365,,8.695652173913043
2011-06-21,3.3333333333333335,4.083333333333333,0.75,,18.666666666666668
2011-06-22,9.416666666666666,11.375,1.9583333333333333,,16.541666666666668
2011-06-23,5.916666666666667,9.291666666666666,3.375,,21.833333333333332
2011-06-24,4.125,5.458333333333333,1.3333333333333333,,18.833333333333332
2011-06-25,3.875,5.041666666666667,1.1666666666666667,,20.75
2011-06-26,3.7916666666666665,4.416666666666667,0.625,,18.583333333333332
2011-06-27,6.043478260869565,6.3478260869565215,0.30434782608695654,,12.333333333333334
2011-06-28,6.916666666666667,9.0,2.0833333333333335,,24.916666666666668
2011-06-29,6.0,7.75,1.75,,26.25
2011-06-30,8.75,11.0,2.25,,27.25
2011-07-01,3.5416666666666665,3.8333333333333335,0.2916666666666667,,24.75
2011-07-02,4.458333333333333,5.0,0.5416666666666666,,25.375
2011-07-03,7.375,8.416666666666666,1.0416666666666667,,31.333333333333332
2011-07-04,3.0,3.347826086956522,0.34782608695652173,,29.875
2011-07-05,2.2083333333333335,2.7083333333333335,0.5,,33.041666666666664
2011-07-06,6.0,6.416666666666667,0.4166666666666667,,19.166666666666668
2011-07-07,5.086956521739131,5.739130434782608,0.6521739130434783,,11.608695652173912
2011-07-08,5.833333333333333,8.0,2.1666666666666665,,21.375
2011-07-09,5.291666666666667,6.958333333333333,1.6666666666666667,,18.875
2011-07-10,2.4583333333333335,3.0833333333333335,0.625,,15.458333333333334
2011-07-11,2.8260869565217392,3.5652173913043477,0.7391304347826086,,10.708333333333334
2011-07-12,3.3333333333333335,3.625,0.2916666666666667,,11.708333333333334
2011-07-13,3.9166666666666665,4.541666666666667,0.625,,9.833333333333334
2011-07-14,5.1,6.1,1.0,,10.227272727272727
2011-07-15,3.0,3.6666666666666665,0.6666666666666666,,15.416666666666666
2011-07-16,4.708333333333333,6.083333333333333,1.375,,20.166666666666668
2011-07-17,3.0416666666666665,3.375,0.3333333333333333,,17.208333333333332
2011-07-18,3.7857142857142856,4.214285714285714,0.42857142857142855,,23.25
2011-07-19,0.391304347826087,0.391304347826087,0.0,,12.043478260869565
2011-07-20,0.4166666666666667,0.6666666666666666,0.25,,24.791666666666668
2011-07-21,1.25,1.9166666666666667,0.6666666666666666,,9.791666666666666
2011-07-22,1.0833333333333333,1.5,0.4166666666666667,,15.125
2011-07-23,1.0416666666666667,2.625,1.5833333333333333,,17.583333333333332
2011-07-24,4.0,4.541666666666667,0.5416666666666666,,22.375
2011-07-25,2.9130434782608696,3.217391304347826,0.30434782608695654,,27.583333333333332
2011-07-26,3.0,3.375,0.375,,15.0
2011-07-27,7.25,8.583333333333334,1.3333333333333333,,17.0
2011-07-28,5.458333333333333,7.958333333333333,2.5,,20.541666666666668
2011-07-29,3.0416666666666665,4.541666666666667,1.5,,11.208333333333334
2011-07-30,2.375,3.25,0.875,,18.416666666666668
2011-07-31,1.0416666666666667,1.4583333333333333,0.4166666666666667,,21.166666666666668
2011-08-01,6.913043478260869,8.173913043478262,1.2608695652173914,,32.0
2011-08-02,3.391304347826087,3.6956521739130435,0.30434782608695654,,28.130434782608695
2011-08-03,2.7916666666666665,3.1666666666666665,0.375,,9.375
2011-08-04,3.0416666666666665,3.5416666666666665,0.5,,11.75
2011-08-05,3.3333333333333335,3.875,0.5416666666666666,,15.291666666666666
2011-08-06,1.2083333333333333,1.2916666666666667,0.08333333333333333,,15.25
2011-08-07,1.4583333333333333,1.625,0.16666666666666666,,9.666666666666666
2011-08-08,3.652173913043478,4.173913043478261,0.5217391304347826,,18.26086956521739
2011-08-09,5.125,6.5,1.375,,23.625
2011-08-10,3.3333333333333335,4.416666666666667,1.0833333333333333,,7.6521739130434785
2011-08-11,2.7916666666666665,3.375,0.5833333333333334,,12.5
2011-08-12,2.3333333333333335,2.7916666666666665,0.4583333333333333,,9.25
2011-08-13,4.833333333333333,6.666666666666667,1.8333333333333333,,13.333333333333334
2011-08-14,4.708333333333333,5.458333333333333,0.75,,11.916666666666666
2011-08-15,3.909090909090909,3.9545454545454546,0.045454545454545456,,23.0
2011-08-16,3.1666666666666665,3.375,0.20833333333333334,,22.25
2011-08-17,3.2916666666666665,3.375,0.08333333333333333,,28.041666666666668
2011-08-18,2.625,2.6666666666666665,0.041666666666666664,,19.333333333333332
2011-08-19,1.3333333333333333,1.375,0.041666666666666664,,16.625
2011-08-20,1.75,2.5,0.75,,8.625
2011-08-21,1.3333333333333333,1.4166666666666667,0.08333333333333333,,9.458333333333334
2011-08-22,3.391304347826087,3.5652173913043477,0.17391304347826086,,9.416666666666666
2011-08-23,6.708333333333333,7.083333333333333,0.375,,12.458333333333334
2011-08-24,6.083333333333333,8.791666666666666,2.7083333333333335,,14.458333333333334
2011-08-25,2.5,3.125,0.625,,17.541666666666668
2011-08-26,2.3333333333333335,3.0833333333333335,0.75,,11.0
2011-08-27,2.25,3.2083333333333335,0.9583333333333334,,16.041666666666668
2011-08-28,2.4583333333333335,4.041666666666667,1.5833333333333333,,13.666666666666666
2011-08-29,2.3181818181818183,2.772727272727273,0.45454545454545453,,21.695652173913043
2011-08-30,1.4166666666666667,1.7083333333333333,0.2916666666666667,,22.583333333333332
2011-08-31,1.1666666666666667,1.4166666666666667,0.25,,23.75
2011-09-01,1.25,1.4166666666666667,0.16666666666666666,,19.375
2011-09-02,0.375,0.375,0.0,,11.5
2011-09-03,0.16666666666666666,0.4166666666666667,0.25,,9.791666666666666
2011-09-04,0.125,0.2916666666666667,0.16666666666666666,,20.333333333333332
2011-09-05,0.7391304347826086,1.0869565217391304,0.34782608695652173,,12.541666666666666
2011-09-06,0.75,0.875,0.125,,11.208333333333334
2011-09-07,2.5,2.9583333333333335,0.4583333333333333,,15.75
2011-09-08,4.416666666666667,4.833333333333333,0.4166666666666667,,27.916666666666668
2011-09-09,3.5416666666666665,3.7916666666666665,0.25,,25.708333333333332
2011-09-10,2.4166666666666665,3.0416666666666665,0.625,,14.541666666666666
2011-09-11,2.8333333333333335,3.25,0.4166666666666667,,7.916666666666667
2011-09-12,5.086956521739131,6.086956521739131,1.0,,14.333333333333334
2011-09-13,5.583333333333333,6.833333333333333,1.25,,16.416666666666668
2011-09-14,6.25,8.208333333333334,1.9583333333333333,,18.5
2011-09-15,4.173913043478261,4.869565217391305,0.6956521739130435,,10.0
2011-09-16,8.208333333333334,11.0,2.7916666666666665,,17.125
2011-09-17,4.291666666666667,7.166666666666667,2.875,,10.041666666666666
2011-09-18,1.7083333333333333,2.2083333333333335,0.5,,9.958333333333334
2011-09-19,0.43478260869565216,0.9130434782608695,0.4782608695652174,,3.9583333333333335
2011-09-20,0.20833333333333334,0.5,0.2916666666666667,,1.875
2011-09-21,0.5,0.75,0.25,,8.916666666666666
2011-09-22,1.3333333333333333,1.6666666666666667,0.3333333333333333,,7.375
2011-09-23,2.2916666666666665,2.6666666666666665,0.375,,7.916666666666667
2011-09-24,2.75,3.2083333333333335,0.4583333333333333,,9.791666666666666
2011-09-25,3.6666666666666665,4.041666666666667,0.375,,8.416666666666666
2011-09-26,2.9130434782608696,3.217391304347826,0.30434782608695654,,14.166666666666666
2011-09-27,1.9166666666666667,2.3333333333333335,0.4166666666666667,,15.833333333333334
2011-09-28,3.5652173913043477,4.217391304347826,0.6521739130434783,,19.217391304347824
2011-09-29,7.5,8.208333333333334,0.7083333333333334,,24.75
2011-09-30,3.4166666666666665,3.8333333333333335,0.4166666666666667,,21.041666666666668
2011-10-01,1.1666666666666667,1.4583333333333333,0.2916666666666667,,9.458333333333334
2011-10-02,1.625,2.1666666666666665,0.5416666666666666,,7.625
2011-10-03,1.0,1.0869565217391304,0.08695652173913043,,6.791666666666667
2011-10-04,2.6666666666666665,2.9583333333333335,0.2916666666666667,,5.125
2011-10-05,5.5,6.166666666666667,0.6666666666666666,,8.25
2011-10-06,3.5,4.0,0.5,,22.708333333333332
2011-10-07,2.9583333333333335,3.7083333333333335,0.75,,27.25
2011-10-08,2.8333333333333335,4.166666666666667,1.3333333333333333,,15.833333333333334
2011-10-09,6.583333333333333,7.708333333333333,1.125,,35.541666666666664
2011-10-10,4.913043478260869,6.0,1.0869565217391304,,41.875
2011-10-11,6.625,8.166666666666666,1.5416666666666667,,39.916666666666664
2011-10-12,3.0416666666666665,3.4166666666666665,0.375,,47.041666666666664
2011-10-13,6.166666666666667,6.916666666666667,0.75,,43.833333333333336
2011-10-14,6.130434782608695,6.826086956521739,0.6956521739130435,,22.652173913043477
2011-10-15,2.3333333333333335,2.7083333333333335,0.375,,12.041666666666666
2011-10-16,2.2083333333333335,2.5,0.2916666666666667,,24.375
2011-10-17,2.260869565217391,2.8260869565217392,0.5652173913043478,,12.375
2011-10-18,1.4166666666666667,1.6666666666666667,0.25,,12.166666666666666
2011-10-19,1.7391304347826086,2.4782608695652173,0.7391304347826086,,10.434782608695652
2011-10-20,2.9166666666666665,3.375,0.4583333333333333,,14.333333333333334
2011-10-21,2.9583333333333335,3.2083333333333335,0.25,,11.833333333333334
2011-10-22,3.625,4.25,0.625,,8.875
2011-10-23,0.3333333333333333,0.625,0.2916666666666667,,8.958333333333334
2011-10-24,3.1818181818181817,3.8636363636363638,0.6818181818181818,,7.217391304347826
2011-10-25,2.2916666666666665,2.9583333333333335,0.6666666666666666,,9.458333333333334
2011-10-26,0.8333333333333334,1.1666666666666667,0.3333333333333333,,7.958333333333333
2011-10-27,3.7916666666666665,4.458333333333333,0.6666666666666666,,9.166666666666666
2011-10-28,4.75,5.5,0.75,,10.458333333333334
2011-10-29,7.458333333333333,7.875,0.4166666666666667,,19.333333333333332
2011-10-30,2.75,3.0416666666666665,0.2916666666666667,,13.041666666666666
2011-10-31,0.782608695652174,0.9130434782608695,0.13043478260869565,,9.625
2011-11-01,3.9583333333333335,4.5,0.5416666666666666,,7.208333333333333
2011-11-02,5.958333333333333,6.166666666666667,0.20833333333333334,,11.458333333333334
2011-11-03,6.166666666666667,6.916666666666667,0.75,,15.375
2011-11-04,5.25,6.125,0.875,,14.0
2011-11-05,4.208333333333333,4.625,0.4166666666666667,,10.5
2011-11-06,0.75,0.8333333333333334,0.08333333333333333,,5.666666666666667
2011-11-07,1.1304347826086956,1.2173913043478262,0.08695652173913043,,8.541666666666666
2011-11-08,1.375,1.4583333333333333,0.08333333333333333,,7.125
2011-11-09,1.5,1.625,0.125,,6.5
2011-11-10,2.9565217391304346,3.391304347826087,0.43478260869565216,,7.826086956521739
2011-11-11,5.583333333333333,6.416666666666667,0.8333333333333334,,12.541666666666666
2011-11-12,5.958333333333333,6.916666666666667,0.9583333333333334,,7.791666666666667
2011-11-13,2.7916666666666665,2.9583333333333335,0.16666666666666666,,31.875
2011-11-14,4.086956521739131,4.434782608695652,0.34782608695652173,,31.458333333333332
2011-11-15,3.125,3.625,0.5,,15.375
2011-11-16,2.9166666666666665,3.125,0.20833333333333334,,6.208333333333333
2011-11-17,5.583333333333333,5.916666666666667,0.3333333333333333,,20.166666666666668
2011-11-18,6.458333333333333,6.458333333333333,0.0,,14.25
2011-11-19,5.958333333333333,6.375,0.4166666666666667,,9.583333333333334
2011-11-20,2.3333333333333335,2.3333333333333335,0.0,,8.75
2011-11-21,2.5652173913043477,3.130434782608696,0.5652173913043478,,5.833333333333333
2011-11-22,6.3478260869565215,7.304347826086956,0.9565217391304348,,5.695652173913044
2011-11-23,6.5,6.791666666666667,0.2916666666666667,,16.75
2011-11-24,2.0833333333333335,2.625,0.5416666666666666,,6.125
2011-11-25,3.4166666666666665,4.416666666666667,1.0,,7.25
2011-11-26,4.833333333333333,5.291666666666667,0.4583333333333333,,14.375
2011-11-27,9.333333333333334,10.166666666666666,0.8333333333333334,,24.333333333333332
2011-11-28,7.869565217391305,8.652173913043478,0.782608695652174,,17.708333333333332
2011-11-29,12.583333333333334,15.5,2.9166666666666665,,24.333333333333332
2011-11-30,6.958333333333333,8.833333333333334,1.875,,19.333333333333332
2011-12-01,0.4166666666666667,0.4583333333333333,0.041666666666666664,,2.7916666666666665
2011-12-02,3.7083333333333335,4.083333333333333,0.375,,1.9583333333333333
2011-12-03,2.1666666666666665,2.2916666666666665,0.125,,2.3333333333333335
2011-12-04,6.375,15.0,8.625,,4.208333333333333
2011-12-05,1.7826086956521738,2.130434782608696,0.34782608695652173,,12.583333333333334
2011-12-06,6.625,7.916666666666667,1.2916666666666667,,11.125
2011-12-07,3.9583333333333335,4.583333333333333,0.625,,6.708333333333333
2011-12-08,4.5,5.041666666666667,0.5416666666666666,,17.708333333333332
2011-12-09,1.9565217391304348,2.3043478260869565,0.34782608695652173,,5.695652173913044
2011-12-10,2.3333333333333335,2.7083333333333335,0.375,,8.833333333333334
2011-12-11,2.8461538461538463,3.0,0.15384615384615385,,20.333333333333332
2011-12-12,4.608695652173913,5.043478260869565,0.43478260869565216,,16.791666666666668
2011-12-13,4.791666666666667,5.333333333333333,0.5416666666666666,,17.666666666666668
2011-12-14,9.291666666666666,10.083333333333334,0.7916666666666666,,14.791666666666666
2011-12-15,3.8333333333333335,4.166666666666667,0.3333333333333333,,17.75
2011-12-16,3.608695652173913,4.130434782608695,0.5217391304347826,,3.9583333333333335
2011-12-17,3.0,3.375,0.375,,5.791666666666667
2011-12-18,3.5416666666666665,3.625,0.08333333333333333,,12.166666666666666
2011-12-19,3.0,3.9565217391304346,0.9565217391304348,,2.5833333333333335
2011-12-20,4.708333333333333,5.416666666666667,0.7083333333333334,,6.416666666666667
2011-12-21,7.086956521739131,7.913043478260869,0.8260869565217391,,19.565217391304348
2011-12-22,5.291666666666667,6.583333333333333,1.2916666666666667,,23.916666666666668
2011-12-23,3.7083333333333335,4.541666666666667,0.8333333333333334,,3.0
2011-12-24,3.75,4.708333333333333,0.9583333333333334,,8.791666666666666
2011-12-25,2.1666666666666665,2.875,0.7083333333333334,,5.625
2011-12-26,2.5217391304347827,3.1739130434782608,0.6521739130434783,,3.7916666666666665
2011-12-27,3.0416666666666665,3.9166666666666665,0.875,,4.0
2011-12-28,4.541666666666667,5.125,0.5833333333333334,,4.125
2011-12-29,3.3333333333333335,3.3333333333333335,0.0,,18.5
2011-12-30,1.625,1.625,0.0,,4.166666666666667
2011-12-31,3.9583333333333335,4.333333333333333,0.375,,6.5
2012-01-01,3.8333333333333335,4.166666666666667,0.3333333333333333,,
2012-01-02,3.7916666666666665,3.7916666666666665,0.0,,
2012-01-03,2.0416666666666665,2.0416666666666665,0.0,,
2012-01-04,1.7916666666666667,1.7916666666666667,0.0,,
2012-01-05,6.416666666666667,6.833333333333333,0.4166666666666667,,
2012-01-06,3.0833333333333335,3.0833333333333335,0.0,,
2012-01-07,5.217391304347826,5.608695652173913,0.391304347826087,,
2012-01-08,1.9166666666666667,2.2083333333333335,0.2916666666666667,,
2012-01-09,5.5,5.916666666666667,0.4166666666666667,,
2012-01-10,2.1666666666666665,2.4583333333333335,0.2916666666666667,,
2012-01-11,5.833333333333333,6.666666666666667,0.8333333333333334,,
2012-01-12,7.125,7.708333333333333,0.5833333333333334,,
2012-01-13,7.041666666666667,7.583333333333333,0.5416666666666666,,
2012-01-14,2.6956521739130435,2.6956521739130435,0.0,,
2012-01-15,1.9166666666666667,2.4166666666666665,0.5,,
