date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-01-01,2.6956521739130435,3.130434782608696,0.2608695652173913,0.0,8.291666666666666
2017-01-02,3.875,4.583333333333333,0.5833333333333334,0.4583333333333333,12.0
2017-01-03,3.3333333333333335,3.75,0.25,0.041666666666666664,10.041666666666666
2017-01-04,5.833333333333333,8.458333333333334,2.5,0.0,6.782608695652174
2017-01-05,12.625,14.375,1.9583333333333333,0.0,10.541666666666666
2017-01-06,8.791666666666666,13.375,4.708333333333333,0.0,10.26086956521739
2017-01-07,10.416666666666666,15.125,4.5,0.4583333333333333,9.083333333333334
2017-01-08,9.91304347826087,10.869565217391305,0.9565217391304348,0.043478260869565216,6.541666666666667
2017-01-09,3.2916666666666665,4.5,1.3333333333333333,0.375,15.791666666666666
2017-01-10,6.958333333333333,11.0,4.0,0.0,7.791666666666667
2017-01-11,2.4347826086956523,4.217391304347826,1.7826086956521738,0.6956521739130435,5.619047619047619
2017-01-12,4.208333333333333,5.791666666666667,1.5833333333333333,0.25,6.0
2017-01-13,5.75,7.5,1.6666666666666667,0.5,7.916666666666667
2017-01-14,6.541666666666667,8.25,1.7083333333333333,0.25,7.666666666666667
2017-01-15,13.0,28.73913043478261,15.91304347826087,0.391304347826087,8.958333333333334
2017-01-16,12.375,26.458333333333332,14.291666666666666,1.4166666666666667,12.333333333333334
2017-01-17,9.375,12.458333333333334,2.8333333333333335,0.08333333333333333,5.416666666666667
2017-01-18,10.375,16.708333333333332,6.375,0.20833333333333334,12.083333333333334
2017-01-19,9.166666666666666,14.0,4.75,0.4166666666666667,25.166666666666668
2017-01-20,5.75,9.25,3.5416666666666665,0.25,11.958333333333334
2017-01-21,4.958333333333333,7.75,2.7083333333333335,0.2916666666666667,12.083333333333334
2017-01-22,10.347826086956522,13.347826086956522,2.869565217391304,0.0,12.041666666666666
2017-01-23,5.375,7.041666666666667,1.6666666666666667,0.3333333333333333,12.25
2017-01-24,3.75,5.666666666666667,1.9166666666666667,0.9583333333333334,3.6666666666666665
2017-01-25,4.833333333333333,6.625,1.625,0.4583333333333333,6.583333333333333
2017-01-26,3.9565217391304346,5.565217391304348,1.7826086956521738,0.5217391304347826,5.090909090909091
2017-01-27,10.458333333333334,13.833333333333334,3.4166666666666665,0.125,6.913043478260869
2017-01-28,10.791666666666666,13.666666666666666,2.8333333333333335,0.08333333333333333,7.583333333333333
2017-01-29,5.086956521739131,6.826086956521739,1.608695652173913,0.6086956521739131,6.791666666666667
2017-01-30,6.545454545454546,9.090909090909092,2.272727272727273,0.8181818181818182,5.909090909090909
2017-01-31,11.75,12.5,0.875,0.125,9.625
2017-02-01,10.75,14.541666666666666,3.75,0.2916666666666667,6.708333333333333
2017-02-02,9.375,15.833333333333334,6.25,0.20833333333333334,5.166666666666667
2017-02-03,7.333333333333333,9.0,1.6666666666666667,0.5,14.583333333333334
2017-02-04,2.25,2.5416666666666665,0.2916666666666667,0.3333333333333333,6.833333333333333
2017-02-05,3.347826086956522,4.739130434782608,1.2608695652173914,0.5217391304347826,6.833333333333333
2017-02-06,3.5416666666666665,5.0,1.4166666666666667,0.3333333333333333,6.958333333333333
2017-02-07,6.608695652173913,8.0,1.434782608695652,0.08695652173913043,7.0
2017-02-08,12.291666666666666,16.208333333333332,3.7916666666666665,0.6666666666666666,9.041666666666666
2017-02-09,14.416666666666666,20.208333333333332,5.666666666666667,1.25,15.5
2017-02-10,9.208333333333334,13.833333333333334,4.583333333333333,0.041666666666666664,8.791666666666666
2017-02-11,4.375,4.75,0.3333333333333333,0.16666666666666666,11.875
2017-02-12,2.9565217391304346,4.260869565217392,1.0869565217391304,0.5652173913043478,8.5
2017-02-13,5.541666666666667,7.125,1.5833333333333333,0.5,10.416666666666666
2017-02-14,12.416666666666666,18.541666666666668,6.208333333333333,1.0,8.375
2017-02-15,11.375,18.083333333333332,6.791666666666667,0.4583333333333333,17.0
2017-02-16,17.458333333333332,32.0,14.625,0.5416666666666666,13.416666666666666
2017-02-17,5.5,7.833333333333333,2.3333333333333335,0.5416666666666666,10.217391304347826
2017-02-18,6.166666666666667,7.333333333333333,1.0416666666666667,0.75,7.083333333333333
2017-02-19,8.565217391304348,11.826086956521738,3.130434782608696,0.391304347826087,12.391304347826088
2017-02-20,5.25,6.375,1.1666666666666667,0.375,11.291666666666666
2017-02-21,4.5,5.208333333333333,0.7083333333333334,0.2916666666666667,11.75
2017-02-22,7.291666666666667,9.833333333333334,2.6666666666666665,0.4166666666666667,9.291666666666666
2017-02-23,8.695652173913043,12.869565217391305,4.173913043478261,0.6086956521739131,20.09090909090909
2017-02-24,9.375,13.666666666666666,4.166666666666667,0.7916666666666666,23.5
2017-02-25,10.0,10.916666666666666,0.875,0.75,20.291666666666668
2017-02-26,6.913043478260869,9.391304347826088,2.3043478260869565,0.30434782608695654,15.25
2017-02-27,10.391304347826088,18.608695652173914,8.173913043478262,0.47368421052631576,16.789473684210527
2017-02-28,12.5,16.125,3.7916666666666665,0.4090909090909091,20.125
2017-03-01,3.625,4.958333333333333,1.3333333333333333,0.375,21.083333333333332
2017-03-02,6.583333333333333,9.0,2.3333333333333335,0.5,14.708333333333334
2017-03-03,15.291666666666666,22.458333333333332,7.25,2.2916666666666665,21.416666666666668
2017-03-04,11.125,12.333333333333334,1.5416666666666667,2.6666666666666665,15.25
2017-03-05,5.434782608695652,6.739130434782608,1.0869565217391304,0.13043478260869565,4.708333333333333
2017-03-06,1.0416666666666667,1.5,0.3333333333333333,0.0,9.875
2017-03-07,14.125,18.458333333333332,4.333333333333333,1.0833333333333333,14.25
2017-03-08,11.782608695652174,14.782608695652174,3.0434782608695654,0.6956521739130435,5.173913043478261
2017-03-09,0.7916666666666666,1.5,0.375,0.0,10.458333333333334
2017-03-10,3.9166666666666665,5.791666666666667,1.875,0.25,11.25
2017-03-11,4.75,6.5,1.5,0.375,22.208333333333332
2017-03-12,14.782608695652174,23.869565217391305,8.956521739130435,1.826086956521739,21.75
2017-03-13,10.291666666666666,13.791666666666666,3.2916666666666665,1.75,24.708333333333332
2017-03-14,8.75,12.916666666666666,4.166666666666667,1.5416666666666667,27.083333333333332
2017-03-15,11.875,15.916666666666666,3.9583333333333335,1.4583333333333333,23.0
2017-03-16,2.125,2.2083333333333335,0.125,0.08333333333333333,8.166666666666666
2017-03-17,6.125,7.291666666666667,1.125,0.7916666666666666,9.333333333333334
2017-03-18,10.041666666666666,13.0,2.9166666666666665,1.4166666666666667,12.791666666666666
2017-03-19,12.090909090909092,14.772727272727273,2.727272727272727,0.5,7.217391304347826
2017-03-20,1.25,1.25,0.041666666666666664,0.0,5.791666666666667
2017-03-21,5.708333333333333,6.625,0.7916666666666666,0.0,2.125
2017-03-22,2.4583333333333335,3.0416666666666665,0.625,0.0,5.791666666666667
2017-03-23,4.291666666666667,6.375,2.125,0.4583333333333333,9.625
2017-03-24,5.291666666666667,7.458333333333333,2.0833333333333335,0.625,15.791666666666666
2017-03-25,5.125,6.0,0.875,0.7083333333333334,36.333333333333336
2017-03-26,7.0,8.91304347826087,1.7391304347826086,0.7391304347826086,39.458333333333336
2017-03-27,7.083333333333333,9.0,1.9166666666666667,0.9166666666666666,32.333333333333336
2017-03-28,6.791666666666667,9.458333333333334,2.7083333333333335,0.7083333333333334,28.625
2017-03-29,5.434782608695652,8.26086956521739,2.652173913043478,0.6956521739130435,26.26086956521739
2017-03-30,6.958333333333333,8.875,1.8333333333333333,0.8333333333333334,26.375
2017-03-31,10.5,14.416666666666666,3.75,2.6666666666666665,20.791666666666668
2017-04-01,3.0833333333333335,3.9583333333333335,1.0,0.125,8.166666666666666
2017-04-02,2.0833333333333335,2.25,0.125,0.0,7.375
2017-04-03,6.956521739130435,9.956521739130435,3.130434782608696,0.782608695652174,12.041666666666666
2017-04-04,10.958333333333334,14.208333333333334,3.0833333333333335,1.5,20.375
2017-04-05,12.608695652173912,14.304347826086957,1.7391304347826086,1.4782608695652173,17.347826086956523
2017-04-06,10.375,10.916666666666666,0.5833333333333334,0.7916666666666666,10.875
2017-04-07,9.0,10.791666666666666,1.875,0.375,12.045454545454545
2017-04-08,10.958333333333334,14.583333333333334,3.7916666666666665,0.5416666666666666,11.75
2017-04-09,3.0833333333333335,3.0833333333333335,0.0,0.375,14.208333333333334
2017-04-10,8.956521739130435,11.217391304347826,2.260869565217391,0.30434782608695654,10.25
2017-04-11,4.916666666666667,6.333333333333333,1.4583333333333333,0.0,4.958333333333333
2017-04-12,3.5,6.041666666666667,2.5833333333333335,0.041666666666666664,8.875
2017-04-13,5.0,7.541666666666667,2.5,1.25,14.208333333333334
2017-04-14,8.666666666666666,10.791666666666666,2.1666666666666665,2.125,17.125
2017-04-15,7.875,10.25,2.5,0.25,14.083333333333334
2017-04-16,10.0,13.75,3.8333333333333335,0.4166666666666667,15.75
2017-04-17,12.782608695652174,15.608695652173912,2.6956521739130435,0.34782608695652173,7.166666666666667
2017-04-18,3.772727272727273,4.5,0.7272727272727273,0.2608695652173913,13.521739130434783
2017-04-19,3.75,5.041666666666667,1.3333333333333333,0.75,25.958333333333332
2017-04-20,14.333333333333334,18.75,4.458333333333333,0.875,17.041666666666668
2017-04-21,6.625,8.75,2.125,0.9166666666666666,19.416666666666668
2017-04-22,1.9583333333333333,2.5416666666666665,0.25,0.16666666666666666,19.166666666666668
2017-04-23,3.9166666666666665,5.541666666666667,1.625,0.3333333333333333,10.083333333333334
2017-04-24,9.869565217391305,11.695652173913043,1.826086956521739,1.5217391304347827,12.416666666666666
2017-04-25,7.916666666666667,8.958333333333334,1.0,1.5416666666666667,11.958333333333334
2017-04-26,10.25,11.291666666666666,1.0833333333333333,0.125,7.75
2017-04-27,2.4166666666666665,2.5833333333333335,0.08333333333333333,0.0,11.125
2017-04-28,5.583333333333333,8.958333333333334,3.4166666666666665,0.5833333333333334,14.208333333333334
2017-04-29,4.875,5.333333333333333,0.4583333333333333,0.75,17.916666666666668
2017-04-30,7.75,10.291666666666666,2.5416666666666665,2.0833333333333335,31.625
2017-05-01,2.772727272727273,3.590909090909091,0.6818181818181818,0.45454545454545453,25.956521739130434
2017-05-02,5.833333333333333,7.125,1.4166666666666667,0.375,20.625
2017-05-03,12.0,13.041666666666666,1.25,1.375,16.041666666666668
2017-05-04,10.5,11.791666666666666,1.25,0.9166666666666666,10.916666666666666
2017-05-05,7.458333333333333,8.291666666666666,0.7916666666666666,1.3333333333333333,10.833333333333334
2017-05-06,3.375,3.5,0.125,0.25,32.958333333333336
2017-05-07,2.3333333333333335,2.4166666666666665,0.041666666666666664,0.7083333333333334,43.875
2017-05-08,4.434782608695652,5.130434782608695,0.6521739130434783,1.6956521739130435,86.83333333333333
2017-05-09,13.5,15.041666666666666,1.5833333333333333,0.25,33.25
2017-05-10,6.25,7.5,1.4166666666666667,0.16666666666666666,10.375
2017-05-11,4.5,6.0,1.5,0.9166666666666666,21.125
2017-05-12,10.791666666666666,12.541666666666666,1.7916666666666667,0.5416666666666666,20.625
2017-05-13,2.75,2.8333333333333335,0.20833333333333334,0.0,8.625
2017-05-14,2.5,2.9166666666666665,0.3333333333333333,0.6666666666666666,19.0
2017-05-15,4.217391304347826,5.478260869565218,1.3478260869565217,0.391304347826087,18.0
2017-05-16,6.208333333333333,7.916666666666667,1.7916666666666667,1.125,13.25
2017-05-17,3.6666666666666665,4.291666666666667,0.4166666666666667,0.5833333333333334,13.833333333333334
2017-05-18,3.1739130434782608,3.869565217391304,0.6086956521739131,0.21739130434782608,14.863636363636363
2017-05-19,6.708333333333333,8.166666666666666,1.2083333333333333,1.0,21.083333333333332
2017-05-20,6.291666666666667,7.208333333333333,1.0,1.7916666666666667,19.875
2017-05-21,5.708333333333333,6.625,0.7083333333333334,1.2083333333333333,14.791666666666666
2017-05-22,5.826086956521739,7.173913043478261,1.3478260869565217,1.3478260869565217,15.416666666666666
2017-05-23,5.375,6.958333333333333,1.5416666666666667,0.9583333333333334,13.5
2017-05-24,7.708333333333333,9.375,1.5416666666666667,0.4166666666666667,18.375
2017-05-25,5.625,7.125,1.4583333333333333,0.375,14.958333333333334
2017-05-26,3.0833333333333335,3.625,0.4166666666666667,0.0,10.625
2017-05-27,3.7083333333333335,4.291666666666667,0.4583333333333333,0.125,8.875
2017-05-28,3.7083333333333335,4.291666666666667,0.4166666666666667,0.625,11.458333333333334
2017-05-29,4.565217391304348,5.260869565217392,0.7391304347826086,1.1304347826086956,15.791666666666666
2017-05-30,10.833333333333334,13.666666666666666,2.7083333333333335,2.8333333333333335,32.25
2017-05-31,10.958333333333334,12.291666666666666,1.4166666666666667,3.625,36.791666666666664
2017-06-01,7.391304347826087,9.173913043478262,1.6956521739130435,1.6956521739130435,34.21739130434783
2017-06-02,2.4583333333333335,2.75,0.20833333333333334,0.16666666666666666,11.625
2017-06-03,5.25,7.083333333333333,1.625,1.0,8.958333333333334
2017-06-04,2.8333333333333335,3.7083333333333335,0.75,0.5833333333333334,9.083333333333334
2017-06-05,3.0434782608695654,3.782608695652174,0.782608695652174,0.34782608695652173,6.625
2017-06-06,12.375,14.541666666666666,2.1666666666666665,1.8333333333333333,13.916666666666666
2017-06-07,10.458333333333334,11.416666666666666,0.9583333333333334,0.5833333333333334,7.125
2017-06-08,3.9583333333333335,4.958333333333333,1.1666666666666667,0.3333333333333333,9.833333333333334
2017-06-09,4.166666666666667,5.916666666666667,1.6666666666666667,0.625,13.666666666666666
2017-06-10,3.4583333333333335,4.083333333333333,0.6666666666666666,0.3333333333333333,27.708333333333332
2017-06-11,2.1666666666666665,2.4166666666666665,0.16666666666666666,0.0,19.375
2017-06-12,2.9130434782608696,3.739130434782609,0.8695652173913043,0.13043478260869565,5.291666666666667
2017-06-13,2.875,3.7083333333333335,0.7916666666666666,0.125,6.541666666666667
2017-06-14,5.458333333333333,7.458333333333333,2.0,0.5833333333333334,8.625
2017-06-15,5.608695652173913,7.304347826086956,1.6521739130434783,0.8260869565217391,17.565217391304348
2017-06-16,4.0,4.916666666666667,0.9166666666666666,0.4583333333333333,16.5
2017-06-17,4.875,5.708333333333333,1.0,0.20833333333333334,8.833333333333334
2017-06-18,4.833333333333333,5.583333333333333,0.625,1.125,21.125
2017-06-19,4.869565217391305,6.086956521739131,1.2608695652173914,0.9130434782608695,19.791666666666668
2017-06-20,8.333333333333334,9.5,1.125,0.5416666666666666,20.291666666666668
2017-06-21,3.0416666666666665,3.5,0.4583333333333333,0.0,7.217391304347826
2017-06-22,7.125,9.0,1.9166666666666667,0.5833333333333334,10.5
2017-06-23,6.541666666666667,8.208333333333334,1.625,0.5416666666666666,12.958333333333334
2017-06-24,9.708333333333334,10.375,0.75,0.4583333333333333,13.818181818181818
2017-06-25,1.9166666666666667,2.0416666666666665,0.08333333333333333,0.0,9.541666666666666
2017-06-26,5.826086956521739,7.478260869565218,1.6521739130434783,0.30434782608695654,19.5
2017-06-27,8.91304347826087,11.173913043478262,2.3043478260869565,0.782608695652174,18.17391304347826
2017-06-28,8.958333333333334,10.416666666666666,1.375,0.2916666666666667,17.166666666666668
2017-06-29,9.166666666666666,10.5,1.4583333333333333,0.2916666666666667,14.458333333333334
2017-06-30,9.083333333333334,13.041666666666666,3.7916666666666665,0.375,10.043478260869565
2017-07-01,2.75,5.333333333333333,2.625,0.3333333333333333,15.083333333333334
2017-07-02,4.666666666666667,7.291666666666667,2.4583333333333335,0.375,13.75
2017-07-03,4.869565217391305,8.521739130434783,3.652173913043478,0.2608695652173913,16.916666666666668
2017-07-04,4.083333333333333,7.25,3.25,0.125,11.583333333333334
2017-07-05,6.0,7.333333333333333,1.2916666666666667,0.0,16.125
2017-07-06,10.25,13.583333333333334,3.2083333333333335,0.5217391304347826,14.416666666666666
2017-07-07,8.208333333333334,11.833333333333334,3.4583333333333335,0.0,7.5
2017-07-08,6.708333333333333,8.625,1.8333333333333333,0.16666666666666666,12.5
2017-07-09,3.25,4.5,1.25,0.20833333333333334,10.458333333333334
2017-07-10,7.086956521739131,11.173913043478262,4.173913043478261,0.9565217391304348,13.708333333333334
2017-07-11,6.458333333333333,8.666666666666666,2.25,0.4583333333333333,12.708333333333334
2017-07-12,4.541666666666667,6.333333333333333,1.9166666666666667,0.041666666666666664,19.458333333333332
2017-07-13,2.869565217391304,4.0,1.3043478260869565,0.043478260869565216,20.695652173913043
2017-07-14,4.583333333333333,6.291666666666667,1.75,0.5416666666666666,24.583333333333332
2017-07-15,3.9583333333333335,5.208333333333333,1.2916666666666667,0.5416666666666666,25.166666666666668
2017-07-16,2.0,3.375,1.3333333333333333,0.125,14.625
2017-07-17,1.391304347826087,2.652173913043478,1.2173913043478262,0.0,8.875
2017-07-18,2.9583333333333335,4.333333333333333,1.5,0.0,7.708333333333333
2017-07-19,6.5,8.833333333333334,2.25,0.16666666666666666,16.25
2017-07-20,7.875,11.791666666666666,3.9166666666666665,0.5833333333333334,19.416666666666668
2017-07-21,6.375,8.083333333333334,1.6666666666666667,0.5,29.0
2017-07-22,4.666666666666667,5.958333333333333,1.2916666666666667,0.2916666666666667,26.5
2017-07-23,3.3333333333333335,4.25,0.8333333333333334,0.20833333333333334,19.333333333333332
2017-07-24,6.434782608695652,8.73913043478261,2.4347826086956523,0.34782608695652173,26.916666666666668
2017-07-25,3.7916666666666665,5.875,1.9583333333333333,0.125,36.25
2017-07-26,0.6086956521739131,0.9130434782608695,0.2608695652173913,0.0,13.478260869565217
2017-07-27,5.666666666666667,7.5,1.7916666666666667,0.3333333333333333,18.75
2017-07-28,4.041666666666667,6.458333333333333,2.4166666666666665,0.041666666666666664,26.458333333333332
2017-07-29,2.125,3.3333333333333335,1.2916666666666667,0.0,16.416666666666668
2017-07-30,3.7083333333333335,4.916666666666667,1.125,0.0,11.833333333333334
2017-07-31,5.956521739130435,7.913043478260869,1.826086956521739,0.17391304347826086,25.833333333333332
2017-08-01,2.608695652173913,4.521739130434782,2.0,0.0,15.625
2017-08-02,1.0869565217391304,1.3043478260869565,0.30434782608695654,0.0,9.875
2017-08-03,7.458333333333333,8.958333333333334,1.5833333333333333,0.5416666666666666,14.375
2017-08-04,5.625,7.208333333333333,1.3333333333333333,0.2916666666666667,12.583333333333334
2017-08-05,5.666666666666667,7.625,1.875,0.0,10.541666666666666
2017-08-06,3.8333333333333335,4.166666666666667,0.3333333333333333,0.0,9.208333333333334
2017-08-07,1.608695652173913,2.4347826086956523,0.782608695652174,0.0,14.041666666666666
2017-08-08,3.3043478260869565,4.782608695652174,1.3478260869565217,0.0,25.391304347826086
2017-08-09,7.541666666666667,8.916666666666666,1.25,0.125,15.625
2017-08-10,5.5,7.25,1.8333333333333333,0.0,14.875
2017-08-11,1.625,2.4166666666666665,0.8333333333333334,0.0,8.130434782608695
2017-08-12,0.4166666666666667,0.625,0.08333333333333333,0.0,6.173913043478261
2017-08-13,0.6666666666666666,0.9166666666666666,0.20833333333333334,0.0,7.333333333333333
2017-08-14,13.0,16.91304347826087,3.8260869565217392,0.8695652173913043,11.0
2017-08-15,6.041666666666667,6.958333333333333,0.875,0.0,9.208333333333334
2017-08-16,3.2083333333333335,4.0,0.7916666666666666,0.0,6.291666666666667
2017-08-17,6.25,8.375,2.25,0.25,8.125
2017-08-18,4.125,4.958333333333333,0.7083333333333334,0.0,6.5
2017-08-19,3.25,4.875,1.5833333333333333,0.0,8.695652173913043
2017-08-20,6.833333333333333,8.5,1.7916666666666667,0.7916666666666666,16.625
2017-08-21,7.043478260869565,10.652173913043478,3.608695652173913,0.9565217391304348,19.625
2017-08-22,5.333333333333333,8.541666666666666,3.375,1.625,9.583333333333334
2017-08-23,2.5833333333333335,5.875,3.2916666666666665,0.6666666666666666,9.434782608695652
2017-08-24,2.739130434782609,6.086956521739131,3.260869565217391,0.17391304347826086,10.565217391304348
2017-08-25,3.625,5.666666666666667,2.1666666666666665,0.0,7.375
2017-08-26,1.625,2.1666666666666665,0.4166666666666667,0.3333333333333333,10.125
2017-08-27,2.2083333333333335,3.375,1.0833333333333333,0.2916666666666667,11.083333333333334
2017-08-28,5.217391304347826,6.739130434782608,1.4782608695652173,0.4782608695652174,12.25
2017-08-29,6.541666666666667,8.541666666666666,2.0,0.20833333333333334,13.458333333333334
2017-08-30,2.5416666666666665,2.6666666666666665,0.041666666666666664,0.0,8.541666666666666
2017-08-31,1.0,1.5454545454545454,0.5454545454545454,0.18181818181818182,6.545454545454546
2017-09-01,0.9,1.65,0.85,0.08333333333333333,7.5
2017-09-02,0.75,2.375,1.625,0.0,3.5833333333333335
2017-09-03,1.4444444444444444,1.7777777777777777,0.2222222222222222,0.041666666666666664,4.166666666666667
2017-09-04,9.0,11.434782608695652,2.4347826086956523,0.7391304347826086,8.826086956521738
2017-09-05,11.833333333333334,14.125,2.4166666666666665,0.16666666666666666,8.217391304347826
2017-09-06,6.666666666666667,9.958333333333334,3.25,0.0,12.875
2017-09-07,5.173913043478261,6.913043478260869,1.608695652173913,0.0,7.826086956521739
2017-09-08,2.2916666666666665,3.625,1.25,0.0,7.708333333333333
2017-09-09,4.625,7.083333333333333,2.625,0.20833333333333334,11.791666666666666
2017-09-10,3.5416666666666665,4.708333333333333,1.125,1.0,17.291666666666668
2017-09-11,8.347826086956522,9.478260869565217,1.3478260869565217,0.782608695652174,13.333333333333334
2017-09-12,1.75,2.2083333333333335,0.4583333333333333,0.0,6.434782608695652
2017-09-13,3.3333333333333335,4.5,1.3333333333333333,0.125,9.25
2017-09-14,6.083333333333333,7.291666666666667,1.25,0.08333333333333333,14.0
2017-09-15,4.0,4.75,0.7083333333333334,0.0,8.695652173913043
2017-09-16,8.0,11.583333333333334,3.7916666666666665,0.0,7.086956521739131
2017-09-17,1.75,2.1666666666666665,0.3333333333333333,0.0,4.521739130434782
2017-09-18,2.347826086956522,2.9565217391304346,0.6086956521739131,0.0,7.681818181818182
2017-09-19,5.583333333333333,7.041666666666667,1.25,0.4166666666666667,24.875
2017-09-20,6.0,8.25,2.25,0.4166666666666667,30.041666666666668
2017-09-21,6.5,8.125,1.5416666666666667,0.4583333333333333,12.25
2017-09-22,9.130434782608695,11.217391304347826,2.130434782608696,0.30434782608695654,13.652173913043478
2017-09-23,4.583333333333333,5.666666666666667,1.0416666666666667,0.125,13.458333333333334
2017-09-24,6.25,7.458333333333333,1.1666666666666667,0.4583333333333333,14.625
2017-09-25,8.0,10.043478260869565,2.0434782608695654,0.6086956521739131,19.541666666666668
2017-09-26,6.166666666666667,7.708333333333333,1.5,0.5833333333333334,19.583333333333332
2017-09-27,9.5,10.25,0.8333333333333334,0.4166666666666667,10.625
2017-09-28,1.5833333333333333,1.875,0.16666666666666666,0.0,4.5
2017-09-29,3.2083333333333335,4.833333333333333,1.5416666666666667,0.375,6.625
2017-09-30,3.6666666666666665,5.0,1.2916666666666667,0.3333333333333333,12.666666666666666
2017-10-01,13.0,14.916666666666666,1.9583333333333333,1.125,13.125
2017-10-02,9.521739130434783,10.652173913043478,1.0869565217391304,0.30434782608695654,5.833333333333333
2017-10-03,1.875,2.0416666666666665,0.08333333333333333,0.0,5.608695652173913
2017-10-04,2.5416666666666665,2.8333333333333335,0.16666666666666666,0.0,6.041666666666667
2017-10-05,10.958333333333334,12.625,1.8333333333333333,0.375,7.869565217391305
2017-10-06,12.434782608695652,14.130434782608695,1.7826086956521738,0.0,3.0526315789473686
