date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-02-27,,,,8.434782608695652,10.304347826086957,1.8695652173913044,4.791666666666667,0.22727272727272727,5.739130434782608,,,
2011-02-28,,,,11.041666666666666,12.875,1.8333333333333333,8.291666666666666,1.1666666666666667,13.25,,,
2011-03-01,,,,18.583333333333332,24.833333333333332,6.25,13.291666666666666,1.8333333333333333,29.291666666666668,,,
2011-03-02,,,,14.583333333333334,17.0,2.4166666666666665,6.583333333333333,1.25,18.708333333333332,,,
2011-03-03,,,,11.375,14.916666666666666,3.5416666666666665,11.125,1.7916666666666667,10.708333333333334,,,
2011-03-04,,,,9.25,10.041666666666666,0.7916666666666666,10.333333333333334,0.5833333333333334,19.875,,,
2011-03-05,,,,25.0,44.476190476190474,19.476190476190474,6.375,2.608695652173913,13.708333333333334,,,
2011-03-06,,,,14.625,17.625,3.0,15.416666666666666,1.75,19.458333333333332,,,
2011-03-07,,,,14.291666666666666,16.291666666666668,2.0,35.083333333333336,2.625,47.041666666666664,,,
2011-03-08,,,,18.875,22.125,3.25,44.458333333333336,3.1666666666666665,53.166666666666664,,,
2011-03-09,,,,10.375,10.916666666666666,0.5416666666666666,20.625,0.9166666666666666,23.125,,,
2011-03-10,,,,7.416666666666667,7.791666666666667,0.375,11.875,0.2916666666666667,16.583333333333332,,,
2011-03-11,,,,7.0,7.958333333333333,0.9583333333333334,18.75,2.25,18.416666666666668,,,
2011-03-12,,,,6.6521739130434785,7.304347826086956,0.6521739130434783,10.458333333333334,0.7727272727272727,13.08695652173913,,,
2011-03-13,,,,15.75,20.583333333333332,4.833333333333333,12.666666666666666,2.3333333333333335,12.958333333333334,,,
2011-03-14,,,,14.666666666666666,17.291666666666668,2.625,16.625,2.625,21.333333333333332,,,
2011-03-15,,,,14.583333333333334,20.541666666666668,5.958333333333333,26.541666666666668,2.25,29.5,,,
2011-03-16,,,,14.041666666666666,18.041666666666668,4.0,17.291666666666668,1.8333333333333333,27.333333333333332,,,
2011-03-17,,,,6.125,6.375,0.25,17.125,1.0,33.0,,,
2011-03-18,,,,9.125,9.625,0.5,15.458333333333334,0.6666666666666666,27.75,,,
2011-03-19,,,,8.304347826086957,8.91304347826087,0.6086956521739131,7.666666666666667,0.043478260869565216,9.916666666666666,,,
2011-03-20,,,,13.666666666666666,16.666666666666668,3.0,11.75,1.5416666666666667,14.875,,,
2011-03-21,,,,13.333333333333334,17.166666666666668,3.8333333333333335,11.291666666666666,0.9583333333333334,14.75,,,
2011-03-22,,,,20.434782608695652,25.47826086956522,5.043478260869565,16.5,2.2083333333333335,22.958333333333332,,,
2011-03-23,,,,15.0,16.791666666666668,1.7916666666666667,4.541666666666667,1.125,14.708333333333334,,,
2011-03-24,,,,3.8333333333333335,4.041666666666667,0.20833333333333334,21.75,2.2916666666666665,22.791666666666668,,,
2011-03-25,,,,4.333333333333333,4.458333333333333,0.125,11.208333333333334,1.375,10.666666666666666,,,
2011-03-26,,,,8.217391304347826,8.478260869565217,0.2608695652173913,10.652173913043478,0.9545454545454546,13.826086956521738,,,
2011-03-27,,,,16.375,20.083333333333332,3.7083333333333335,23.291666666666668,3.375,27.458333333333332,,,
2011-03-28,,,,13.958333333333334,16.291666666666668,2.3333333333333335,32.041666666666664,2.9583333333333335,36.291666666666664,,,
2011-03-29,,,,12.625,14.333333333333334,1.7083333333333333,24.583333333333332,1.875,28.458333333333332,,,
2011-03-30,,,,12.958333333333334,13.75,0.7916666666666666,25.166666666666668,6.75,30.583333333333332,,,
2011-03-31,,,,4.708333333333333,4.708333333333333,0.0,12.25,1.625,19.916666666666668,,,
2011-04-01,,,,19.666666666666668,22.291666666666668,2.625,,2.8333333333333335,41.666666666666664,,,
2011-04-02,,,,11.25,13.083333333333334,1.8333333333333333,,0.5,31.833333333333332,,,
2011-04-03,,,,7.916666666666667,9.541666666666666,1.625,,1.8333333333333333,22.083333333333332,,,
2011-04-04,,,,4.434782608695652,5.217391304347826,0.782608695652174,,0.17391304347826086,5.666666666666667,,,
2011-04-05,,,,12.0,15.578947368421053,3.5789473684210527,,2.0869565217391304,10.791666666666666,,,
2011-04-06,,,,8.7,9.1,0.4,,1.25,13.916666666666666,,,
2011-04-07,,,,14.75,16.041666666666668,1.2916666666666667,,2.5833333333333335,12.833333333333334,,,
2011-04-08,,,,12.166666666666666,13.041666666666666,0.875,,0.9166666666666666,14.625,,,
2011-04-09,,,,5.416666666666667,5.666666666666667,0.25,,0.5,25.083333333333332,,,
2011-04-10,,,,7.583333333333333,8.291666666666666,0.7083333333333334,,1.875,29.25,,,
2011-04-11,,,,9.869565217391305,11.434782608695652,1.565217391304348,,0.391304347826087,26.208333333333332,,,
2011-04-12,,,,10.478260869565217,12.73913043478261,2.260869565217391,,1.0434782608695652,23.043478260869566,,,
2011-04-13,,,,11.0,13.416666666666666,2.4166666666666665,,4.166666666666667,34.541666666666664,,,
2011-04-14,,,,17.791666666666668,20.833333333333332,3.0416666666666665,,3.5833333333333335,34.916666666666664,,,
2011-04-15,,,,9.833333333333334,10.833333333333334,1.0,,3.0,36.958333333333336,,,
2011-04-16,,,,6.958333333333333,7.583333333333333,0.625,,0.3333333333333333,37.541666666666664,,,
2011-04-17,,,,8.416666666666666,9.791666666666666,1.375,,1.7083333333333333,17.833333333333332,,,
2011-04-18,,,,6.043478260869565,6.3478260869565215,0.30434782608695654,,0.6086956521739131,22.125,,,
2011-04-19,,,,3.25,3.4166666666666665,0.16666666666666666,,0.0,5.75,,,
2011-04-20,,,,6.739130434782608,7.304347826086956,0.5652173913043478,,0.34782608695652173,13.541666666666666,,,
2011-04-21,,,,13.833333333333334,16.583333333333332,2.75,,1.9166666666666667,26.625,,,
2011-04-22,,,,15.291666666666666,17.291666666666668,2.0,,2.4166666666666665,30.791666666666668,,,
2011-04-23,,,,5.916666666666667,6.166666666666667,0.25,,0.7083333333333334,24.708333333333332,,,
2011-04-24,,,,6.25,6.458333333333333,0.20833333333333334,,1.2916666666666667,28.75,,,
2011-04-25,,,,8.608695652173912,9.130434782608695,0.5217391304347826,,1.391304347826087,25.208333333333332,,,
2011-04-26,,,,17.708333333333332,19.5,1.7916666666666667,,3.0,28.333333333333332,,,
2011-04-27,,,,12.166666666666666,13.208333333333334,1.0416666666666667,,2.869565217391304,29.08695652173913,,,
2011-04-28,,,,6.125,6.333333333333333,0.20833333333333334,,0.9166666666666666,26.666666666666668,,,
2011-04-29,,,,10.791666666666666,13.083333333333334,2.2916666666666665,,1.875,20.291666666666668,,,
2011-04-30,,,,7.833333333333333,8.583333333333334,0.75,,2.5,29.875,,,
2011-05-01,,,,5.625,6.041666666666667,0.4166666666666667,,1.0416666666666667,83.66666666666667,,,
2011-05-02,,,,7.521739130434782,8.434782608695652,0.9130434782608695,,0.30434782608695654,162.20833333333334,,,
2011-05-03,,,,16.208333333333332,18.458333333333332,2.25,,2.4166666666666665,144.45833333333334,,,
2011-05-04,,,,10.708333333333334,13.166666666666666,2.4583333333333335,,2.25,88.625,,,
2011-05-05,,,,5.75,6.333333333333333,0.5833333333333334,,1.25,43.458333333333336,,,
2011-05-06,,,,4.826086956521739,5.304347826086956,0.4782608695652174,,0.782608695652174,30.25,,,
2011-05-07,,,,5.291666666666667,5.958333333333333,0.6666666666666666,,0.9583333333333334,24.041666666666668,,,
2011-05-08,,,,9.75,11.958333333333334,2.2083333333333335,,0.875,47.666666666666664,,,
2011-05-09,,,,8.608695652173912,11.478260869565217,2.869565217391304,,1.565217391304348,48.208333333333336,,,
2011-05-10,,,,11.208333333333334,19.083333333333332,7.875,,0.6521739130434783,18.347826086956523,,,
2011-05-11,,,,10.291666666666666,15.958333333333334,5.666666666666667,,0.20833333333333334,9.25,,,
2011-05-12,,,,7.083333333333333,8.833333333333334,1.75,,0.125,19.666666666666668,,,
2011-05-13,,,,5.541666666666667,6.0,0.4583333333333333,,2.0,49.333333333333336,,,
2011-05-14,,,,7.916666666666667,8.041666666666666,0.125,,3.4166666666666665,37.416666666666664,,,
2011-05-15,,,,9.958333333333334,10.916666666666666,0.9583333333333334,,2.0416666666666665,28.25,,,
2011-05-16,,,,11.73913043478261,13.608695652173912,1.8695652173913044,,2.5652173913043477,33.416666666666664,,,
2011-05-17,,,,10.434782608695652,11.434782608695652,1.0,,1.1666666666666667,34.083333333333336,,,
2011-05-18,,,,14.0,16.625,2.625,,3.0833333333333335,26.583333333333332,,,
2011-05-19,,,,6.541666666666667,7.416666666666667,0.875,,1.75,38.083333333333336,,,
2011-05-20,,,,6.0,7.25,1.25,,0.9583333333333334,27.333333333333332,,,
2011-05-21,,,,5.25,6.916666666666667,1.6666666666666667,,0.4583333333333333,19.166666666666668,,,
2011-05-22,,,,7.625,9.375,1.75,,0.3333333333333333,19.125,,,
2011-05-23,,,,5.521739130434782,6.3478260869565215,0.8260869565217391,,0.09090909090909091,13.652173913043478,,,
2011-05-24,,,,5.416666666666667,6.291666666666667,0.875,,0.5416666666666666,7.166666666666667,,,
2011-05-25,,,,9.25,10.583333333333334,1.3333333333333333,,1.5,16.958333333333332,,,
2011-05-26,,,,10.416666666666666,11.791666666666666,1.375,,1.0416666666666667,16.666666666666668,,,
2011-05-27,,,,11.5,13.166666666666666,1.6666666666666667,,1.125,24.0,,,
2011-05-28,,,,15.291666666666666,18.833333333333332,3.5416666666666665,,0.5416666666666666,19.0,,,
2011-05-29,,,,3.9583333333333335,4.75,0.7916666666666666,,0.0,4.916666666666667,,,
2011-05-30,,,,2.608695652173913,3.1739130434782608,0.5652173913043478,,0.0,20.208333333333332,,,
2011-05-31,,,,9.956521739130435,11.695652173913043,1.7391304347826086,,1.3333333333333333,11.625,,,
2011-06-01,,,,7.833333333333333,9.333333333333334,1.5,,1.8333333333333333,22.125,,,
2011-06-02,,,,11.666666666666666,14.11111111111111,2.4444444444444446,,3.6666666666666665,43.083333333333336,,,
2011-06-03,,,,6.214285714285714,6.714285714285714,0.5,,2.0,33.416666666666664,,,
2011-06-04,,,,10.333333333333334,13.541666666666666,3.2083333333333335,,2.2083333333333335,35.041666666666664,,,
2011-06-05,,,,9.375,10.875,1.5,,2.7083333333333335,31.166666666666668,,,
2011-06-06,,,,11.434782608695652,15.304347826086957,3.869565217391304,,3.8260869565217392,36.25,,,
2011-06-07,,,,5.458333333333333,6.291666666666667,0.8333333333333334,,1.0833333333333333,33.208333333333336,,,
2011-06-08,,,,7.666666666666667,8.625,0.9583333333333334,,0.6956521739130435,14.434782608695652,,,
2011-06-09,,,,9.416666666666666,11.375,1.9583333333333333,,2.0833333333333335,30.416666666666668,,,
2011-06-10,,,,11.916666666666666,15.0,3.0833333333333335,,1.375,37.958333333333336,,,
2011-06-11,,,,12.541666666666666,13.791666666666666,1.25,,1.9166666666666667,12.166666666666666,,,
2011-06-12,,,,11.291666666666666,13.458333333333334,2.1666666666666665,,1.0833333333333333,20.875,,,
2011-06-13,,,,8.434782608695652,10.173913043478262,1.7391304347826086,,0.8260869565217391,33.0,,,
2011-06-14,,,,10.25,11.791666666666666,1.5416666666666667,,1.875,56.375,,,
2011-06-15,,,,10.125,11.916666666666666,1.7916666666666667,,1.8333333333333333,43.083333333333336,,,
2011-06-16,,,,12.291666666666666,14.166666666666666,1.875,,0.5,15.083333333333334,,,
2011-06-17,,,,15.347826086956522,19.608695652173914,4.260869565217392,,2.5454545454545454,20.333333333333332,,,
2011-06-18,,,,21.583333333333332,31.041666666666668,9.458333333333334,,3.5,30.666666666666668,,,
2011-06-19,,,,9.041666666666666,10.416666666666666,1.375,,0.7083333333333334,16.708333333333332,,,
2011-06-20,,,,9.043478260869565,10.695652173913043,1.6521739130434783,,0.9130434782608695,11.75,,,
2011-06-21,,,,16.5,21.666666666666668,5.166666666666667,,4.130434782608695,23.652173913043477,,,
2011-06-22,,,,10.291666666666666,13.875,3.5833333333333335,,2.375,22.75,,,
2011-06-23,,,,5.958333333333333,9.458333333333334,3.5,,1.375,21.458333333333332,,,
2011-06-24,,,,6.916666666666667,12.125,5.208333333333333,,2.8333333333333335,29.5,,,
2011-06-25,,,,3.6666666666666665,5.583333333333333,1.9166666666666667,,0.7916666666666666,24.5,,,
2011-06-26,,,,3.0833333333333335,4.5,1.4166666666666667,,0.5416666666666666,31.75,,,
2011-06-27,,,,11.130434782608695,13.26086956521739,2.130434782608696,,1.3478260869565217,14.916666666666666,,,
2011-06-28,,,,8.208333333333334,13.0,4.791666666666667,,2.25,26.833333333333332,,,
2011-06-29,,,,6.208333333333333,8.625,2.4166666666666665,,2.3333333333333335,30.208333333333332,,,
2011-06-30,,,,9.869565217391305,12.478260869565217,2.608695652173913,,2.5,27.416666666666668,,,
2011-07-01,,,,9.208333333333334,11.166666666666666,1.9583333333333333,,1.7083333333333333,39.25,,,
2011-07-02,,,,9.708333333333334,11.333333333333334,1.625,,1.8333333333333333,46.458333333333336,,,
2011-07-03,,,,9.875,12.125,2.25,,2.5416666666666665,34.583333333333336,,,
2011-07-04,,,,7.956521739130435,8.782608695652174,0.8260869565217391,,0.782608695652174,26.75,,,
2011-07-05,,,,6.333333333333333,6.958333333333333,0.625,,1.8333333333333333,26.25,,,
2011-07-06,,,,13.583333333333334,15.208333333333334,1.625,,1.125,22.916666666666668,,,
2011-07-07,,,,10.458333333333334,15.458333333333334,5.0,,1.9130434782608696,15.869565217391305,,,
2011-07-08,,,,6.791666666666667,10.25,3.4583333333333335,,2.0416666666666665,22.041666666666668,,,
2011-07-09,,,,5.458333333333333,8.583333333333334,3.125,,1.6666666666666667,18.041666666666668,,,
2011-07-10,,,,4.75,6.833333333333333,2.0833333333333335,,1.125,10.333333333333334,,,
2011-07-11,,,,4.434782608695652,6.304347826086956,1.8695652173913044,,1.3478260869565217,10.875,,,
2011-07-12,,,,5.130434782608695,6.6521739130434785,1.5217391304347827,,1.1666666666666667,8.041666666666666,,,
2011-07-13,,,,6.166666666666667,8.708333333333334,2.5416666666666665,,1.4583333333333333,13.875,,,
2011-07-14,,,,5.25,7.75,2.5,,1.5833333333333333,12.041666666666666,,,
2011-07-15,,,,5.125,7.125,2.0,,1.375,14.708333333333334,,,
2011-07-16,,,,6.416666666666667,9.125,2.7083333333333335,,1.0833333333333333,13.583333333333334,,,
2011-07-17,,,,5.208333333333333,5.958333333333333,0.75,,1.7083333333333333,21.416666666666668,,,
2011-07-18,,,,6.173913043478261,8.26086956521739,2.0869565217391304,,1.0869565217391304,17.708333333333332,,,
2011-07-19,,,,3.75,4.583333333333333,0.8333333333333334,,0.0,13.416666666666666,,,
2011-07-20,,,,1.8333333333333333,2.0,0.16666666666666666,,0.0,18.666666666666668,,,
2011-07-21,,,,4.0,4.5,0.5,,0.0,7.565217391304348,,,
2011-07-22,,,,8.958333333333334,10.125,1.1666666666666667,,0.4166666666666667,17.25,,,
2011-07-23,,,,9.333333333333334,11.0,1.6666666666666667,,0.8333333333333334,21.166666666666668,,,
2011-07-24,,,,6.416666666666667,7.708333333333333,1.2916666666666667,,1.9583333333333333,33.625,,,
2011-07-25,,,,6.5,7.545454545454546,1.0454545454545454,,1.5217391304347827,34.041666666666664,,,
2011-07-26,,,,6.75,7.958333333333333,1.2083333333333333,,1.2916666666666667,19.75,,,
2011-07-27,,,,9.75,11.791666666666666,2.0416666666666665,,2.5416666666666665,15.458333333333334,,,
2011-07-28,,,,9.75,15.75,6.0,,3.5,19.916666666666668,,,
2011-07-29,,,,6.375,9.958333333333334,3.5833333333333335,,1.2916666666666667,15.958333333333334,,,
2011-07-30,,,,3.9583333333333335,4.625,0.6666666666666666,,0.7916666666666666,17.916666666666668,,,
2011-07-31,,,,5.041666666666667,5.5,0.4583333333333333,,0.7083333333333334,27.666666666666668,,,
2011-08-01,,,,9.391304347826088,11.956521739130435,2.5652173913043477,,2.4347826086956523,34.958333333333336,,,
2011-08-02,,,,6.416666666666667,7.458333333333333,1.0416666666666667,,2.125,30.458333333333332,,,
2011-08-03,,,,5.458333333333333,7.25,1.7916666666666667,,1.5833333333333333,8.666666666666666,,,
2011-08-04,,,,6.458333333333333,8.333333333333334,1.875,,1.3636363636363635,12.173913043478262,,,
2011-08-05,,,,8.875,10.666666666666666,1.7916666666666667,,2.4583333333333335,21.416666666666668,,,
2011-08-06,,,,3.7083333333333335,5.041666666666667,1.3333333333333333,,0.375,11.208333333333334,,,
2011-08-07,,,,3.6666666666666665,5.125,1.4583333333333333,,0.75,19.416666666666668,,,
2011-08-08,,,,4.565217391304348,6.6521739130434785,2.0869565217391304,,1.3043478260869565,20.083333333333332,,,
2011-08-09,,,,8.916666666666666,11.458333333333334,2.5416666666666665,,2.5,23.916666666666668,,,
2011-08-10,,,,6.833333333333333,10.791666666666666,3.9583333333333335,,1.4166666666666667,18.666666666666668,,,
2011-08-11,,,,3.782608695652174,4.826086956521739,1.0434782608695652,,1.3333333333333333,13.916666666666666,,,
2011-08-12,,,,4.875,6.916666666666667,2.0416666666666665,,1.4583333333333333,10.375,,,
2011-08-13,,,,7.208333333333333,10.875,3.6666666666666665,,2.375,20.625,,,
2011-08-14,,,,9.833333333333334,13.416666666666666,3.5833333333333335,,2.6666666666666665,16.5,,,
2011-08-15,,,,11.478260869565217,13.304347826086957,1.826086956521739,,1.4090909090909092,17.304347826086957,,,
2011-08-16,,,,12.75,16.0,3.25,,1.375,19.0,,,
2011-08-17,,,,9.708333333333334,11.458333333333334,1.75,,1.0416666666666667,24.208333333333332,,,
2011-08-18,,,,7.541666666666667,8.875,1.3333333333333333,,0.9583333333333334,24.875,,,
2011-08-19,,,,4.333333333333333,5.541666666666667,1.2083333333333333,,0.5416666666666666,15.125,,,
2011-08-20,,,,7.25,8.833333333333334,1.5833333333333333,,0.5,15.166666666666666,,,
2011-08-21,,,,6.916666666666667,8.208333333333334,1.2916666666666667,,1.0,9.625,,,
2011-08-22,,,,8.909090909090908,11.045454545454545,2.1363636363636362,,0.9130434782608695,12.416666666666666,,,
2011-08-23,,,,10.041666666666666,12.458333333333334,2.4166666666666665,,0.9583333333333334,17.416666666666668,,,
2011-08-24,,,,7.666666666666667,11.333333333333334,3.6666666666666665,,1.4583333333333333,17.333333333333332,,,
2011-08-25,,,,8.958333333333334,13.041666666666666,4.083333333333333,,2.5416666666666665,21.416666666666668,,,
2011-08-26,,,,5.791666666666667,8.541666666666666,2.75,,1.0416666666666667,10.125,,,
2011-08-27,,,,6.375,9.291666666666666,2.9166666666666665,,0.9166666666666666,12.041666666666666,,,
2011-08-28,,,,5.541666666666667,7.25,1.7083333333333333,,0.9583333333333334,20.291666666666668,,,
2011-08-29,,,,7.739130434782608,10.347826086956522,2.608695652173913,,1.565217391304348,22.666666666666668,,,
2011-08-30,,,,10.541666666666666,13.708333333333334,3.1666666666666665,,1.9545454545454546,27.565217391304348,,,
2011-08-31,,,,8.833333333333334,10.166666666666666,1.3333333333333333,,2.9583333333333335,29.625,,,
2011-09-01,,,,5.791666666666667,7.083333333333333,1.2916666666666667,,0.7083333333333334,18.25,,,
2011-09-02,,,,3.75,5.666666666666667,1.9166666666666667,,0.0,10.041666666666666,,,
2011-09-03,,,,1.2083333333333333,1.7083333333333333,0.5,,0.0,7.708333333333333,,,
2011-09-04,,,,1.5416666666666667,2.0,0.4583333333333333,,0.0,10.083333333333334,,,
2011-09-05,,,,4.391304347826087,5.260869565217392,0.8695652173913043,,0.13043478260869565,10.375,,,
2011-09-06,,,,8.0,10.173913043478262,2.1739130434782608,,0.5,13.25,,,
2011-09-07,,,,12.25,14.958333333333334,2.7083333333333335,,2.8333333333333335,19.666666666666668,,,
2011-09-08,,,,8.916666666666666,11.583333333333334,2.6666666666666665,,2.2916666666666665,33.375,,,
2011-09-09,,,,6.5,8.375,1.875,,1.7916666666666667,29.666666666666668,,,
2011-09-10,,,,4.166666666666667,6.541666666666667,2.375,,1.25,13.666666666666666,,,
2011-09-11,,,,4.125,5.708333333333333,1.5833333333333333,,1.25,10.333333333333334,,,
2011-09-12,,,,5.565217391304348,7.739130434782608,2.1739130434782608,,0.9545454545454546,14.869565217391305,,,
2011-09-13,,,,7.208333333333333,9.333333333333334,2.125,,1.1666666666666667,8.208333333333334,,,
2011-09-14,,,,9.083333333333334,11.458333333333334,2.375,,1.375,12.0,,,
2011-09-15,,,,9.416666666666666,12.333333333333334,2.9166666666666665,,1.2916666666666667,14.458333333333334,,,
2011-09-16,,,,11.125,15.791666666666666,4.666666666666667,,1.6666666666666667,13.583333333333334,,,
2011-09-17,,,,6.583333333333333,10.458333333333334,3.875,,0.4166666666666667,6.666666666666667,,,
2011-09-18,,,,3.5416666666666665,5.166666666666667,1.625,,0.5,13.0,,,
2011-09-19,,,,2.1739130434782608,2.869565217391304,0.6956521739130435,,0.0,1.125,,,
2011-09-20,,,,2.869565217391304,3.391304347826087,0.5217391304347826,,0.0,1.625,,,
2011-09-21,,,,2.9583333333333335,3.375,0.4166666666666667,,0.0,3.8333333333333335,,,
2011-09-22,,,,5.625,6.25,0.625,,0.0,10.333333333333334,,,
2011-09-23,,,,8.666666666666666,9.958333333333334,1.2916666666666667,,0.4583333333333333,7.166666666666667,,,
2011-09-24,,,,7.958333333333333,8.791666666666666,0.8333333333333334,,0.9166666666666666,9.625,,,
2011-09-25,,,,7.041666666666667,7.708333333333333,0.6666666666666666,,2.2083333333333335,10.25,,,
2011-09-26,,,,8.391304347826088,9.304347826086957,0.9130434782608695,,1.7142857142857142,18.434782608695652,,,
2011-09-27,,,,9.541666666666666,10.916666666666666,1.375,,1.75,19.208333333333332,,,
2011-09-28,,,,9.708333333333334,10.958333333333334,1.25,,1.5833333333333333,19.666666666666668,,,
2011-09-29,,,,11.5,13.666666666666666,2.1666666666666665,,2.3333333333333335,28.291666666666668,,,
2011-09-30,,,,7.666666666666667,8.166666666666666,0.5,,0.875,19.666666666666668,,,
2011-10-01,,,,6.375,7.25,0.875,,0.08333333333333333,15.291666666666666,,,
