date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-19,9.792,14.083,4.292,0.087,
2012-06-20,16.833,24.25,7.417,2.292,
2012-06-21,16.917,21.542,4.625,1.0,
2012-06-22,17.583,26.667,9.083,2.708,
2012-06-23,16.583,21.75,5.167,6.542,
2012-06-24,11.417,12.458,1.042,1.0,
2012-06-25,18.217,21.478,3.261,1.182,
2012-06-26,23.708,31.25,7.542,2.833,
2012-06-27,19.083,23.708,4.625,2.375,
2012-06-28,22.87,28.826,5.957,5.417,
2012-06-29,20.042,29.042,9.0,11.583,
2012-06-30,13.292,15.958,2.667,5.708,
2012-07-01,13.958,18.958,5.0,2.083,
2012-07-02,28.348,46.087,17.739,3.455,
2012-07-03,19.25,26.292,7.042,0.958,
2012-07-04,23.917,38.167,14.25,2.125,
2012-07-05,24.458,50.542,26.083,4.208,
2012-07-06,18.667,47.667,29.0,3.792,
2012-07-07,9.333,11.625,2.292,0.667,
2012-07-08,10.375,13.083,2.708,3.167,
2012-07-09,18.957,28.913,9.957,8.826,
2012-07-10,9.087,10.478,1.391,2.458,
2012-07-11,10.083,11.417,1.333,1.167,
2012-07-12,20.708,28.25,7.542,3.417,
2012-07-13,22.958,34.042,11.083,1.333,
2012-07-14,18.875,23.083,4.208,1.75,
2012-07-15,7.833,10.042,2.208,2.792,
2012-07-16,7.739,11.652,3.913,3.217,
2012-07-17,12.292,21.042,8.75,7.375,
2012-07-18,8.333,12.958,4.625,2.261,
2012-07-19,8.083,12.667,4.583,1.875,
2012-07-20,17.542,33.208,15.667,4.542,
2012-07-21,16.958,25.333,8.375,3.833,
2012-07-22,18.0,26.375,8.375,9.875,
2012-07-23,13.261,17.87,4.609,8.0,
2012-07-24,16.87,25.739,8.87,6.417,
2012-07-25,18.917,39.167,20.25,7.833,
2012-07-26,20.875,35.625,14.75,6.542,
2012-07-27,22.125,37.708,15.583,6.25,
2012-07-28,19.417,30.625,11.208,3.125,
2012-07-29,8.417,13.042,4.625,3.042,
2012-07-30,8.739,14.087,5.348,7.174,
2012-07-31,11.625,21.208,9.583,6.261,
2012-08-01,7.958,10.125,2.167,2.5,
2012-08-02,9.125,13.667,4.542,3.958,
2012-08-03,17.208,27.75,10.542,5.5,
2012-08-04,11.75,16.042,4.292,2.75,
2012-08-05,6.917,8.208,1.292,2.375,
2012-08-06,15.826,27.522,11.696,4.957,
2012-08-07,13.0,23.917,10.917,3.167,
2012-08-08,18.391,24.261,5.87,3.958,
2012-08-09,19.833,35.583,15.75,5.167,
2012-08-10,21.833,31.792,9.958,10.792,
2012-08-11,10.87,15.217,4.348,4.682,
2012-08-12,10.167,14.083,3.917,7.292,
2012-08-13,15.13,22.783,7.652,4.478,
2012-08-14,12.208,18.625,6.417,1.478,
2012-08-15,4.833,6.958,2.125,2.0,
2012-08-16,6.542,12.167,5.625,5.375,
2012-08-17,11.708,28.542,16.833,11.5,
2012-08-18,10.083,18.458,8.375,6.167,
2012-08-19,8.417,13.625,5.208,5.917,
2012-08-20,9.87,15.913,6.043,7.217,
2012-08-21,8.783,13.957,5.174,3.375,
2012-08-22,7.292,13.833,6.542,5.083,
2012-08-23,8.583,14.625,6.042,2.417,
2012-08-24,9.083,14.917,5.833,2.5,
2012-08-25,11.375,14.75,3.375,2.5,
2012-08-26,5.667,7.583,1.917,1.292,
2012-08-27,5.391,7.739,2.348,1.087,
2012-08-28,6.792,8.917,2.125,1.792,
2012-08-29,10.625,17.417,6.792,7.043,
2012-08-30,8.208,13.208,5.0,6.0,
2012-08-31,11.375,14.208,2.833,2.625,
2012-09-01,14.458,19.833,5.375,5.25,
2012-09-02,13.875,19.833,5.958,5.042,
2012-09-03,11.478,17.13,5.652,3.652,
2012-09-04,13.727,22.5,8.773,8.952,
2012-09-05,11.0,15.292,4.292,5.417,
2012-09-06,13.5,23.208,9.708,4.917,
2012-09-07,12.667,21.667,9.0,11.417,
2012-09-08,7.125,8.5,1.375,4.708,
2012-09-09,6.333,7.583,1.25,5.792,
2012-09-10,7.87,13.304,5.435,3.273,
2012-09-11,9.125,13.208,4.083,0.958,
2012-09-12,14.125,19.417,5.292,6.125,
2012-09-13,13.542,19.208,5.667,11.292,
2012-09-14,9.083,10.917,1.833,8.125,
2012-09-15,9.5,16.083,6.583,5.458,
2012-09-16,4.5,5.583,1.083,0.625,
2012-09-17,3.522,4.391,0.87,3.348,
2012-09-18,17.625,22.042,4.417,2.25,
2012-09-19,13.708,15.958,2.25,1.833,
2012-09-20,16.043,19.087,3.043,2.125,
2012-09-21,12.333,14.5,2.167,2.208,
2012-09-22,13.417,15.625,2.208,3.667,
2012-09-23,6.708,7.875,1.167,0.583,
2012-09-24,17.565,22.957,5.391,4.174,
2012-09-25,14.583,20.958,6.375,1.083,
2012-09-26,13.0,15.042,2.042,0.913,
2012-09-27,16.417,20.167,3.75,2.875,
2012-09-28,17.667,23.042,5.375,9.083,
2012-09-29,11.875,14.625,2.75,1.25,
2012-09-30,5.458,6.958,1.5,0.125,
2012-10-01,10.565,13.87,3.304,0.696,
2012-10-02,13.625,20.0,6.375,3.042,
2012-10-03,13.13,16.391,3.261,1.292,
2012-10-04,9.875,11.625,1.75,0.458,
2012-10-05,22.292,35.458,13.167,6.542,
2012-10-06,12.542,14.375,1.833,2.208,
2012-10-07,14.833,19.542,4.708,5.333,
2012-10-08,6.913,7.739,0.826,0.435,
2012-10-09,11.958,14.417,2.458,0.75,
2012-10-10,14.458,17.167,2.708,4.042,
2012-10-11,12.083,13.792,1.708,1.435,
2012-10-12,8.333,9.875,1.542,0.0,
2012-10-13,6.792,7.542,0.75,1.167,
2012-10-14,9.75,10.875,1.125,3.708,
2012-10-15,17.652,21.783,4.13,6.522,
2012-10-16,15.13,16.913,1.783,6.583,
2012-10-17,12.708,15.417,2.708,0.542,
2012-10-18,13.333,17.167,3.833,0.208,
2012-10-19,8.0,10.667,2.667,0.875,
2012-10-20,12.125,16.0,3.875,9.417,
2012-10-21,22.125,29.5,7.375,12.167,
2012-10-22,15.304,19.696,4.391,4.87,
2012-10-23,11.292,13.75,2.458,0.783,
2012-10-24,14.25,17.958,3.708,1.958,
2012-10-25,19.833,27.25,7.417,5.417,
2012-10-26,16.583,20.083,3.5,4.458,
2012-10-27,10.917,12.208,1.292,2.083,
2012-10-28,8.667,9.667,1.0,2.167,
2012-10-29,11.739,15.87,4.13,2.783,
2012-10-30,12.455,17.682,5.227,1.783,
2012-10-31,13.292,16.042,2.75,2.0,
2012-11-01,10.375,13.0,2.625,0.958,
2012-11-02,10.958,15.083,4.125,0.667,
2012-11-03,5.917,7.625,1.708,0.417,
2012-11-04,4.417,5.25,0.833,1.583,
2012-11-05,,,,0.391,
2012-11-06,,,,1.696,
2012-11-07,,,,1.083,
2012-11-08,,,,1.5,
2012-11-09,15.286,17.429,2.143,4.125,
2012-11-10,10.583,12.75,2.167,0.708,
2012-11-11,8.875,11.0,2.125,0.917,
2012-11-12,12.043,14.826,2.783,2.087,
2012-11-13,13.25,16.167,2.917,3.167,
2012-11-14,8.125,10.958,2.833,1.25,
2012-11-15,8.333,11.875,3.542,0.542,
2012-11-16,10.0,13.391,3.391,3.75,
2012-11-17,8.083,9.375,1.292,1.458,
2012-11-18,6.042,7.917,1.875,0.333,
2012-11-19,15.043,21.87,6.826,1.818,
2012-11-20,12.25,16.167,3.917,1.542,
2012-11-21,14.042,18.625,4.583,1.458,
2012-11-22,17.792,25.667,7.875,5.458,
2012-11-23,9.75,11.958,2.208,3.958,
2012-11-24,9.917,14.667,4.75,2.375,
2012-11-25,10.75,15.042,4.292,2.25,
2012-11-26,12.636,16.0,3.364,2.087,
2012-11-27,8.875,12.083,3.208,0.833,
2012-11-28,16.958,25.042,8.083,5.292,
2012-11-29,17.542,31.708,14.167,1.208,
2012-11-30,13.208,19.708,6.5,0.833,
2012-12-01,9.0,12.208,3.208,1.708,
2012-12-02,4.0,5.125,1.125,0.625,
2012-12-03,25.217,53.826,28.609,3.739,
2012-12-04,9.417,11.875,2.458,1.333,
2012-12-05,12.958,16.583,3.625,2.167,
2012-12-06,8.833,11.667,2.833,2.043,
2012-12-07,13.75,20.292,6.542,2.917,
2012-12-08,6.708,8.042,1.333,2.542,
2012-12-09,5.625,6.833,1.208,2.0,
2012-12-10,8.609,12.13,3.522,0.565,
2012-12-11,11.917,16.708,4.792,0.875,
2012-12-12,9.478,12.391,2.913,0.5,
2012-12-13,15.208,21.25,6.042,2.792,
2012-12-14,13.667,17.75,4.083,1.458,
2012-12-15,21.417,54.75,33.333,0.75,
2012-12-16,8.75,11.417,2.667,0.708,
2012-12-17,15.391,22.87,7.478,1.955,
2012-12-18,9.375,11.583,2.208,0.958,
2012-12-19,8.917,11.875,2.958,0.5,
2012-12-20,12.5,17.083,4.583,1.167,
2012-12-21,14.375,18.0,3.625,1.167,
2012-12-22,10.042,14.125,4.083,0.0,
2012-12-23,5.417,6.417,1.0,1.667,
2012-12-24,6.87,8.87,2.0,1.0,
2012-12-25,13.304,18.391,5.087,1.042,
2012-12-26,9.792,15.25,5.458,1.0,
2012-12-27,19.208,31.958,12.75,3.833,
2012-12-28,13.75,18.25,4.5,1.0,
2012-12-29,13.833,17.833,4.0,1.625,
2012-12-30,7.25,9.042,1.792,0.875,
2012-12-31,2.826,3.304,0.478,1.0,
2013-01-01,6.958,7.375,0.417,4.458,25.792
2013-01-02,5.917,6.583,0.667,2.708,21.417
2013-01-03,15.542,18.292,2.75,4.083,10.5
2013-01-04,7.917,9.208,1.292,3.304,11.609
2013-01-05,5.542,6.417,0.875,1.458,3.25
2013-01-06,11.478,13.826,2.348,1.913,6.5
2013-01-07,22.391,31.522,9.13,9.875,15.25
2013-01-08,16.542,22.458,5.917,2.833,10.208
2013-01-09,11.458,14.75,3.292,0.5,6.667
2013-01-10,9.583,12.458,2.875,0.667,3.208
2013-01-11,10.917,13.792,2.875,2.375,13.667
2013-01-12,8.042,9.542,1.5,3.5,23.833
2013-01-13,10.043,12.478,2.435,2.087,20.208
2013-01-14,19.375,27.167,7.792,2.0,2.833
2013-01-15,10.042,13.583,3.542,0.125,2.542
2013-01-16,17.417,27.333,9.917,1.174,5.261
2013-01-17,11.125,13.708,2.583,2.292,15.167
2013-01-18,9.708,10.917,1.208,5.25,28.667
2013-01-19,6.958,8.792,1.833,0.417,5.833
2013-01-20,16.565,23.522,6.957,2.435,19.667
2013-01-21,10.13,12.304,2.174,2.0,13.75
2013-01-22,15.667,22.375,6.708,2.167,12.333
2013-01-23,19.524,26.19,6.667,2.476,11.048
2013-01-24,28.542,44.917,16.375,6.292,19.375
2013-01-25,18.708,26.208,7.5,4.667,16.042
2013-01-26,7.083,8.167,1.083,0.833,12.167
2013-01-27,23.957,37.696,13.739,5.522,12.167
2013-01-28,20.75,38.375,17.625,3.174,18.913
2013-01-29,19.167,23.958,4.792,4.5,18.375
2013-01-30,29.042,40.167,11.125,2.333,35.792
2013-01-31,17.042,21.375,4.333,1.917,19.542
2013-02-01,20.583,25.792,5.208,5.917,26.0
2013-02-02,25.958,38.458,12.5,5.75,44.0
2013-02-03,17.174,46.652,29.478,2.696,39.0
2013-02-04,7.083,8.583,1.5,0.375,9.083
2013-02-05,10.292,14.417,4.125,0.042,3.917
2013-02-06,11.792,15.042,3.25,0.292,6.042
2013-02-07,11.0,13.522,2.522,1.667,1.333
2013-02-08,8.583,10.625,2.042,0.208,2.667
2013-02-09,10.5,14.75,4.25,1.333,4.417
2013-02-10,5.87,6.739,0.87,0.217,1.625
2013-02-11,9.417,11.292,1.875,0.0,2.0
2013-02-12,12.792,16.917,4.125,0.667,3.417
2013-02-13,12.385,15.308,2.923,0.0,3.318
2013-02-14,8.091,9.182,1.091,1.0,3.75
2013-02-15,6.75,7.917,1.167,1.0,3.833
2013-02-16,15.292,19.417,4.125,4.292,18.375
2013-02-17,21.957,32.696,10.739,6.522,32.292
2013-02-18,9.667,11.542,1.875,0.458,5.542
2013-02-19,13.375,16.958,3.583,1.083,7.5
2013-02-20,16.458,22.417,5.958,2.292,14.125
2013-02-21,12.583,15.583,3.0,1.458,4.917
2013-02-22,12.783,15.522,2.739,2.792,7.542
2013-02-23,10.75,12.792,2.042,3.542,9.333
2013-02-24,18.565,25.652,7.087,6.478,19.083
2013-02-25,31.5,41.25,9.75,6.87,50.739
2013-02-26,14.625,16.833,2.208,3.208,47.083
2013-02-27,16.25,21.875,5.625,1.875,22.958
2013-02-28,27.333,43.042,15.708,5.25,23.333
2013-03-01,24.083,33.792,9.708,3.208,31.583
2013-03-02,10.958,16.083,5.125,1.0,14.167
2013-03-03,12.818,16.091,3.273,2.13,6.125
2013-03-04,13.75,17.417,3.667,2.625,3.958
2013-03-05,10.5,14.625,4.125,1.292,11.083
2013-03-06,10.5,13.458,2.958,0.667,7.583
2013-03-07,7.5,9.25,1.75,1.458,6.458
2013-03-08,14.792,21.208,6.417,3.542,8.375
2013-03-09,10.625,14.083,3.458,5.458,23.583
2013-03-10,8.913,11.174,2.261,1.0,5.174
2013-03-11,21.458,28.833,7.375,5.333,11.5
2013-03-12,24.583,39.708,15.125,9.542,13.375
2013-03-13,10.917,13.083,2.167,1.625,12.583
2013-03-14,8.5,10.333,1.833,0.875,7.625
2013-03-15,23.292,32.958,9.667,6.292,28.417
2013-03-16,27.458,35.75,8.292,6.292,38.875
2013-03-17,19.957,24.435,4.478,9.13,44.667
2013-03-18,20.708,24.917,4.208,6.333,35.0
2013-03-19,21.696,25.348,3.652,4.5,52.625
2013-03-20,15.5,21.375,5.875,2.75,30.75
2013-03-21,3.792,4.833,1.042,0.0,5.417
2013-03-22,13.667,19.167,5.5,3.583,13.042
2013-03-23,22.25,29.917,7.667,7.125,34.042
2013-03-24,32.087,37.174,5.087,10.435,40.875
2013-03-25,33.083,40.167,7.083,7.087,40.652
2013-03-26,24.792,37.042,12.25,2.0,39.292
2013-03-27,10.125,11.875,1.75,1.208,15.708
2013-03-28,17.875,25.542,7.667,6.5,14.083
2013-03-29,7.875,8.333,0.458,1.542,21.333
2013-03-30,6.083,7.042,0.958,1.083,9.042
2013-03-31,19.652,25.13,5.478,3.087,22.083
2013-04-01,10.174,11.435,1.261,4.0,18.0
2013-04-02,22.087,28.522,6.435,1.583,30.458
2013-04-03,6.875,7.625,0.75,0.792,14.208
2013-04-04,36.167,54.833,18.667,5.625,21.208
2013-04-05,16.708,20.458,3.75,5.417,14.458
2013-04-06,10.583,11.542,0.958,0.958,15.167
2013-04-07,4.375,4.833,0.458,0.0,3.458
2013-04-08,16.783,20.826,4.043,2.727,9.13
2013-04-09,22.583,28.792,6.208,3.292,21.625
2013-04-10,11.042,12.958,1.917,1.542,15.333
2013-04-11,16.792,20.042,3.25,2.333,18.083
2013-04-12,11.208,12.708,1.5,3.958,17.833
2013-04-13,19.75,25.083,5.333,6.792,24.167
2013-04-14,18.375,19.708,1.333,6.333,25.25
2013-04-15,20.091,26.364,6.273,3.227,23.304
2013-04-16,24.917,29.333,4.417,11.042,39.708
2013-04-17,17.417,21.667,4.25,5.167,26.417
2013-04-18,18.417,30.375,11.958,3.0,25.792
2013-04-19,6.458,7.458,1.0,1.583,15.958
2013-04-20,7.75,8.542,0.792,0.708,12.042
2013-04-21,4.958,5.667,0.708,0.083,5.25
2013-04-22,16.652,22.087,5.435,3.391,13.0
2013-04-23,13.625,14.833,1.208,2.087,22.609
2013-04-24,12.667,14.167,1.5,0.583,21.875
2013-04-25,22.625,28.375,5.75,6.208,24.75
2013-04-26,10.25,11.083,0.833,1.625,26.167
2013-04-27,15.625,19.542,3.917,2.208,17.917
2013-04-28,21.292,25.875,4.583,6.167,34.917
2013-04-29,8.565,9.217,0.652,6.13,25.042
2013-04-30,14.217,17.435,3.217,2.417,20.75
2013-05-01,7.125,9.583,2.458,0.417,10.542
2013-05-02,17.292,24.25,6.958,3.542,9.458
2013-05-03,16.292,21.125,4.833,4.125,17.542
2013-05-04,11.333,15.125,3.792,2.333,21.25
2013-05-05,18.708,23.458,4.75,5.25,31.167
2013-05-06,23.478,33.478,10.0,5.087,26.542
2013-05-07,15.708,19.833,4.125,5.478,24.565
2013-05-08,28.708,42.958,14.25,6.167,14.583
2013-05-09,41.917,54.0,12.083,7.333,37.875
2013-05-10,18.958,21.292,2.333,1.625,27.208
2013-05-11,13.542,18.167,4.625,1.167,27.125
2013-05-12,31.208,40.708,9.5,7.708,39.875
2013-05-13,29.391,36.0,6.609,11.87,43.125
2013-05-14,19.875,26.375,6.5,7.042,22.083
2013-05-15,18.304,21.609,3.304,4.458,16.458
2013-05-16,10.667,13.167,2.5,2.833,21.583
2013-05-17,17.083,20.042,2.958,2.917,15.417
2013-05-18,10.75,12.0,1.25,2.083,14.75
2013-05-19,10.125,12.125,2.0,0.542,8.708
2013-05-20,20.217,27.478,7.261,2.652,24.042
2013-05-21,20.167,23.042,2.875,3.348,54.739
2013-05-22,27.292,33.208,5.917,5.417,50.125
2013-05-23,29.042,38.542,9.5,6.5,41.042
2013-05-24,28.792,36.958,8.167,8.083,44.625
2013-05-25,16.583,20.792,4.208,7.125,27.458
2013-05-26,7.75,8.667,0.917,2.5,19.542
2013-05-27,10.636,11.682,1.045,3.0,11.833
2013-05-28,8.0,9.083,1.083,0.583,9.917
2013-05-29,16.708,21.167,4.458,1.75,46.958
2013-05-30,14.75,18.292,3.542,0.833,36.333
2013-05-31,22.792,32.042,9.25,3.708,21.667
2013-06-01,22.25,26.792,4.542,1.542,26.125
2013-06-02,7.458,8.542,1.083,0.208,4.042
2013-06-03,24.696,35.652,10.957,5.091,21.783
2013-06-04,17.167,23.0,5.833,5.208,22.167
2013-06-05,17.75,23.167,5.417,4.792,21.333
2013-06-06,24.125,31.667,7.542,4.5,25.875
2013-06-07,20.042,28.0,7.958,3.917,22.458
2013-06-08,14.125,17.458,3.333,4.417,26.458
2013-06-09,7.417,8.417,1.0,1.167,14.583
2013-06-10,19.409,23.227,3.818,2.391,17.333
2013-06-11,26.083,32.708,6.625,3.458,13.0
2013-06-12,35.75,55.542,19.792,5.833,33.542
2013-06-13,15.417,27.083,11.667,3.958,41.083
2013-06-14,27.583,50.5,22.917,8.208,55.333
2013-06-15,17.25,33.417,16.167,2.833,31.958
2013-06-16,15.208,23.25,8.042,3.917,33.708
2013-06-17,15.348,27.174,11.826,3.522,36.208
2013-06-18,19.333,30.083,10.75,5.5,15.458
2013-06-19,15.333,40.25,24.917,1.292,17.917
2013-06-20,12.25,22.792,10.542,0.304,10.783
2013-06-21,15.417,17.125,1.708,0.5,6.75
2013-06-22,28.917,42.917,14.0,6.833,18.208
2013-06-23,19.167,26.292,7.125,6.083,24.833
2013-06-24,20.273,25.909,5.636,3.391,22.833
2013-06-25,21.042,32.25,11.208,4.375,38.333
2013-06-26,14.458,18.042,3.583,0.292,7.25
2013-06-27,16.75,21.542,4.792,2.292,12.625
2013-06-28,23.375,29.0,5.625,4.167,28.5
2013-06-29,15.625,20.5,4.875,4.917,21.417
2013-06-30,14.125,17.167,3.042,3.5,16.667
2013-07-01,12.348,15.304,2.957,3.391,12.125
2013-07-02,10.792,12.083,1.292,2.708,10.583
2013-07-03,13.125,16.125,3.0,3.087,13.565
2013-07-04,17.917,29.042,11.125,1.917,19.5
2013-07-05,14.542,27.708,13.167,5.0,24.833
2013-07-06,13.375,18.5,5.125,3.292,14.458
2013-07-07,11.708,19.417,7.708,6.375,33.875
2013-07-08,14.174,26.696,12.522,8.565,44.042
2013-07-09,18.435,32.609,14.174,7.583,49.458
2013-07-10,23.958,44.083,20.125,5.083,46.083
2013-07-11,17.583,33.333,15.75,6.0,42.708
2013-07-12,13.833,23.208,9.375,12.208,37.417
2013-07-13,16.167,25.5,9.333,7.167,51.833
2013-07-14,13.625,25.375,11.75,5.042,36.917
2013-07-15,8.696,18.957,10.261,1.652,20.708
2013-07-16,13.958,22.0,8.042,5.583,37.333
2013-07-17,13.458,18.708,5.25,6.792,54.0
2013-07-18,7.458,13.208,5.75,0.625,13.042
2013-07-19,7.458,11.375,3.917,0.348,27.522
2013-07-20,27.833,36.667,8.833,9.125,45.375
2013-07-21,15.917,20.042,4.125,7.5,45.917
2013-07-22,14.043,19.087,5.043,4.304,58.583
2013-07-23,15.174,23.565,8.391,2.083,22.417
2013-07-24,18.583,29.75,11.167,3.375,32.042
2013-07-25,17.917,27.958,10.042,2.833,41.625
2013-07-26,19.083,23.667,4.583,2.833,42.667
2013-07-27,19.083,28.375,9.292,4.875,67.083
2013-07-28,11.125,15.167,4.042,0.958,38.708
2013-07-29,21.391,36.565,15.174,3.682,40.043
2013-07-30,16.875,21.625,4.75,1.542,68.458
2013-07-31,17.833,23.708,5.875,2.625,49.292
2013-08-01,16.0,21.75,5.75,1.5,43.083
2013-08-02,8.792,12.583,3.792,0.167,38.708
2013-08-03,8.458,13.25,4.792,0.875,45.708
2013-08-04,9.375,14.75,5.375,2.25,12.5
2013-08-05,18.783,25.696,6.913,5.13,29.25
2013-08-06,15.875,21.542,5.667,2.875,55.583
2013-08-07,12.826,17.13,4.304,2.292,62.083
2013-08-08,23.75,29.292,5.542,2.667,61.75
2013-08-09,28.958,37.417,8.458,5.792,62.0
2013-08-10,18.667,25.5,6.833,4.333,67.208
2013-08-11,7.5,9.042,1.542,1.75,50.458
2013-08-12,15.304,18.913,3.609,3.696,68.208
2013-08-13,20.364,33.818,13.455,5.909,51.545
2013-08-14,18.292,28.333,10.042,6.375,69.167
2013-08-15,17.208,27.5,10.292,5.917,60.833
2013-08-16,16.125,33.208,17.083,14.75,65.083
2013-08-17,8.125,13.75,5.625,5.125,50.542
2013-08-18,5.917,10.333,4.417,2.958,17.167
2013-08-19,11.478,28.913,17.435,5.739,19.542
2013-08-20,9.435,19.478,10.043,7.208,10.583
2013-08-21,9.75,20.333,10.583,5.75,17.167
2013-08-22,9.375,17.667,8.292,5.083,14.625
2013-08-23,12.25,21.833,9.583,2.458,22.792
2013-08-24,12.833,23.667,10.833,0.708,12.875
2013-08-25,9.917,14.542,4.625,0.708,5.417
2013-08-26,13.478,16.783,3.304,1.0,13.739
2013-08-27,16.625,20.083,3.458,1.708,23.625
2013-08-28,26.792,36.5,9.708,4.0,42.667
2013-08-29,13.042,16.125,3.083,4.25,38.958
2013-08-30,13.042,26.917,13.875,1.375,16.667
2013-08-31,8.875,12.167,3.292,1.958,17.625
2013-09-01,8.292,10.167,1.875,0.333,8.208
2013-09-02,20.435,27.174,6.739,1.696,9.875
2013-09-03,13.957,18.087,4.13,0.583,5.125
2013-09-04,12.708,15.5,2.792,0.875,3.042
2013-09-05,17.125,26.583,9.458,2.625,8.75
2013-09-06,16.875,20.833,3.958,2.042,14.583
2013-09-07,9.042,10.958,1.917,0.958,12.583
2013-09-08,10.917,14.167,3.25,1.292,13.625
2013-09-09,13.826,18.522,4.696,2.391,17.708
2013-09-10,22.0,29.25,7.25,4.083,30.0
2013-09-11,13.833,16.833,3.0,3.0,26.909
2013-09-12,19.625,24.667,5.042,5.0,48.458
2013-09-13,14.583,20.792,6.208,3.25,40.0
2013-09-14,15.083,19.5,4.417,3.042,45.875
2013-09-15,4.75,5.375,0.625,0.542,22.792
2013-09-16,5.217,5.913,0.696,0.696,8.0
2013-09-17,16.75,19.875,3.125,1.958,10.125
2013-09-18,24.75,29.792,5.042,4.833,21.375
2013-09-19,19.609,23.043,3.435,2.625,19.792
2013-09-20,17.125,21.958,4.833,2.542,18.417
2013-09-21,14.042,18.5,4.458,3.542,23.417
2013-09-22,12.667,18.5,5.833,3.0,27.292
2013-09-23,11.565,13.174,1.609,2.087,25.708
2013-09-24,23.125,32.708,9.583,3.792,28.083
2013-09-25,9.583,12.583,3.0,1.0,23.304
2013-09-26,9.25,11.25,2.0,0.042,5.917
2013-09-27,10.917,13.708,2.792,0.833,8.917
2013-09-28,8.833,10.667,1.833,0.792,12.0
2013-09-29,10.167,12.625,2.458,0.958,13.278
2013-09-30,11.087,15.217,4.13,0.727,8.75
2013-10-01,15.208,27.375,12.167,3.333,17.208
2013-10-02,13.304,22.043,8.739,1.13,14.0
2013-10-03,11.208,13.75,2.542,0.875,17.5
2013-10-04,11.25,13.208,1.958,0.875,4.458
2013-10-05,9.25,11.417,2.167,0.75,13.0
2013-10-06,6.375,7.583,1.208,0.875,7.0
2013-10-07,12.087,15.478,3.391,1.478,12.583
2013-10-08,6.958,8.375,1.417,1.208,7.5
2013-10-09,10.125,14.25,4.125,0.625,9.167
2013-10-10,12.708,18.708,6.0,3.455,25.091
2013-10-11,15.208,20.708,5.5,2.417,30.042
2013-10-12,6.458,7.958,1.5,0.75,15.167
2013-10-13,13.625,17.917,4.292,1.958,5.375
2013-10-14,11.0,13.0,2.0,3.435,16.625
2013-10-15,11.042,13.417,2.375,1.75,15.583
2013-10-16,5.542,6.917,1.375,0.0,6.042
2013-10-17,8.391,11.0,2.609,0.25,2.458
2013-10-18,8.542,9.958,1.417,1.125,8.083
2013-10-19,10.167,13.75,3.583,0.708,7.583
2013-10-20,8.417,10.667,2.25,0.75,7.25
2013-10-21,9.304,13.0,3.696,0.565,7.708
2013-10-22,13.167,17.0,3.833,1.478,11.13
2013-10-23,11.292,15.167,3.875,0.542,3.958
2013-10-24,13.708,18.125,4.417,0.208,1.708
2013-10-25,13.333,17.583,4.25,0.0,11.0
2013-10-26,8.833,11.208,2.375,0.292,11.708
2013-10-27,8.917,11.25,2.333,1.625,11.458
2013-10-28,12.043,15.391,3.348,1.565,12.5
2013-10-29,16.913,22.652,5.739,3.292,18.708
2013-10-30,10.083,11.542,1.458,1.667,25.375
2013-10-31,8.333,10.625,2.292,0.833,21.167
2013-11-01,12.25,14.167,1.917,2.25,26.333
2013-11-02,12.833,14.917,2.083,3.0,30.833
2013-11-03,9.042,10.167,1.125,0.783,21.391
2013-11-04,7.913,9.565,1.652,1.043,17.375
2013-11-05,13.292,17.5,4.208,1.5,18.208
2013-11-06,16.708,20.667,3.958,1.958,20.625
2013-11-07,15.25,18.5,3.25,3.042,29.792
2013-11-08,15.833,19.792,3.958,1.609,19.826
2013-11-09,9.208,10.583,1.375,2.958,13.917
2013-11-10,10.25,11.375,1.125,0.75,23.667
2013-11-11,10.0,14.318,4.318,0.435,5.167
2013-11-12,8.375,11.083,2.708,0.833,5.333
2013-11-13,12.458,19.958,7.5,1.375,3.958
2013-11-14,9.75,12.583,2.833,4.833,8.625
2013-11-15,12.958,17.417,4.458,1.583,6.667
2013-11-16,14.333,17.833,3.5,4.0,26.333
2013-11-17,14.417,16.75,2.333,1.833,26.958
2013-11-18,8.435,10.826,2.391,1.0,3.5
2013-11-19,8.917,11.375,2.458,1.083,6.417
2013-11-20,10.75,13.333,2.583,1.0,6.25
2013-11-21,10.0,13.0,3.0,1.304,9.783
2013-11-22,13.667,19.542,5.875,1.375,8.25
2013-11-23,13.708,18.292,4.583,2.042,15.25
2013-11-24,12.5,17.958,5.458,4.333,18.333
2013-11-25,11.409,13.545,2.136,1.913,18.75
2013-11-26,7.708,9.708,2.0,0.5,3.167
2013-11-27,18.333,27.917,9.583,2.042,12.417
2013-11-28,6.833,8.75,1.917,0.625,4.583
2013-11-29,6.75,8.833,2.083,0.417,4.375
2013-11-30,15.5,24.125,8.625,1.708,13.125
2013-12-01,13.208,17.542,4.333,1.458,22.042
2013-12-02,16.87,27.348,10.478,1.913,19.917
2013-12-03,20.042,29.167,9.125,2.417,11.0
2013-12-04,11.75,15.292,3.542,2.167,17.333
2013-12-05,23.792,33.042,9.25,4.542,23.458
2013-12-06,21.042,33.917,12.875,4.957,42.435
2013-12-07,11.0,13.708,2.708,1.417,9.958
2013-12-08,10.583,12.958,2.375,3.25,14.792
2013-12-09,13.652,17.391,3.739,1.435,18.375
2013-12-10,9.875,12.042,2.167,2.125,10.917
