date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-05-03,14.416666666666666,17.375,2.9583333333333335,3.4166666666666665,85.20833333333333
2011-05-04,8.304347826086957,9.173913043478262,0.8695652173913043,3.4166666666666665,34.375
2011-05-05,11.083333333333334,11.416666666666666,0.3333333333333333,4.208333333333333,24.625
2011-05-06,11.333333333333334,11.5,0.16666666666666666,4.208333333333333,34.083333333333336
2011-05-07,13.291666666666666,13.666666666666666,0.375,4.833333333333333,18.625
2011-05-08,11.291666666666666,11.708333333333334,0.4166666666666667,5.625,29.958333333333332
2011-05-09,16.458333333333332,16.916666666666668,0.4583333333333333,5.916666666666667,34.25
2011-05-10,21.347826086956523,26.434782608695652,5.086956521739131,3.869565217391304,36.30434782608695
2011-05-11,20.875,22.875,2.0,2.75,10.0
2011-05-12,19.52173913043478,26.304347826086957,6.782608695652174,2.4166666666666665,14.291666666666666
2011-05-13,12.458333333333334,13.375,0.9166666666666666,4.25,56.291666666666664
2011-05-14,13.458333333333334,15.083333333333334,1.625,4.916666666666667,40.791666666666664
2011-05-15,9.625,9.791666666666666,0.16666666666666666,5.041666666666667,29.291666666666668
2011-05-16,9.875,9.958333333333334,0.08333333333333333,5.458333333333333,31.291666666666668
2011-05-17,15.416666666666666,15.791666666666666,0.375,5.333333333333333,30.0
2011-05-18,16.666666666666668,17.208333333333332,0.5416666666666666,5.208333333333333,21.833333333333332
2011-05-19,18.0,18.875,0.875,6.208333333333333,29.791666666666668
2011-05-20,19.0,19.869565217391305,0.8695652173913043,7.291666666666667,37.208333333333336
2011-05-21,15.625,16.166666666666668,0.5416666666666666,6.916666666666667,39.041666666666664
2011-05-22,12.375,13.5,1.125,5.166666666666667,24.041666666666668
2011-05-23,16.416666666666668,21.125,4.708333333333333,3.3333333333333335,19.208333333333332
2011-05-24,11.521739130434783,11.91304347826087,0.391304347826087,3.4347826086956523,10.173913043478262
2011-05-25,15.166666666666666,17.833333333333332,2.6666666666666665,4.916666666666667,24.625
2011-05-26,18.25,21.25,3.0,4.791666666666667,26.291666666666668
2011-05-27,16.5,17.625,1.125,3.25,25.833333333333332
2011-05-28,15.0,17.347826086956523,2.347826086956522,2.1666666666666665,20.666666666666668
2011-05-29,7.5,9.416666666666666,1.9166666666666667,1.8333333333333333,10.125
2011-05-30,4.333333333333333,4.416666666666667,0.08333333333333333,2.625,3.6666666666666665
2011-05-31,9.833333333333334,11.333333333333334,1.5,3.4583333333333335,12.125
2011-06-01,12.75,13.833333333333334,1.0833333333333333,2.2916666666666665,11.583333333333334
2011-06-02,16.75,21.333333333333332,4.583333333333333,2.0,9.25
2011-06-03,15.541666666666666,22.208333333333332,6.666666666666667,3.3333333333333335,29.625
2011-06-04,11.125,14.166666666666666,3.0416666666666665,4.375,40.916666666666664
2011-06-05,10.695652173913043,10.91304347826087,0.21739130434782608,5.291666666666667,51.083333333333336
2011-06-06,12.833333333333334,13.5,0.6666666666666666,4.791666666666667,29.166666666666668
2011-06-07,20.391304347826086,21.47826086956522,1.0869565217391304,5.173913043478261,30.217391304347824
2011-06-08,16.833333333333332,28.333333333333332,11.5,4.5,31.333333333333332
2011-06-09,12.692307692307692,13.0,0.3076923076923077,4.958333333333333,23.333333333333332
2011-06-10,18.375,23.625,5.25,4.833333333333333,33.0
2011-06-11,9.083333333333334,9.5,0.4166666666666667,3.5,19.875
2011-06-12,10.125,12.5,2.375,3.8333333333333335,25.125
2011-06-13,10.73913043478261,11.347826086956522,0.6086956521739131,4.083333333333333,18.041666666666668
2011-06-14,13.958333333333334,20.583333333333332,6.625,4.583333333333333,19.666666666666668
2011-06-15,15.833333333333334,20.916666666666668,5.083333333333333,5.875,21.708333333333332
2011-06-16,15.333333333333334,20.291666666666668,4.958333333333333,4.416666666666667,26.333333333333332
2011-06-17,13.166666666666666,13.791666666666666,0.625,3.5833333333333335,17.25
2011-06-18,13.166666666666666,14.125,0.9583333333333334,3.0833333333333335,20.291666666666668
2011-06-19,11.5,12.5,1.0,3.5,24.583333333333332
2011-06-20,12.375,16.25,3.875,3.25,21.541666666666668
2011-06-21,15.043478260869565,19.47826086956522,4.434782608695652,3.608695652173913,20.043478260869566
2011-06-22,13.0,19.416666666666668,6.416666666666667,4.125,35.583333333333336
2011-06-23,13.625,17.291666666666668,3.6666666666666665,4.333333333333333,29.208333333333332
2011-06-24,11.541666666666666,18.875,7.333333333333333,3.875,28.333333333333332
2011-06-25,6.791666666666667,7.625,0.8333333333333334,2.8333333333333335,24.708333333333332
2011-06-26,3.75,5.125,1.375,2.4583333333333335,18.791666666666668
2011-06-27,3.7916666666666665,5.041666666666667,1.25,2.0833333333333335,19.25
2011-06-28,9.125,11.875,2.75,3.0869565217391304,28.608695652173914
2011-06-29,10.652173913043478,16.608695652173914,5.956521739130435,3.4583333333333335,26.375
2011-06-30,9.791666666666666,17.708333333333332,7.916666666666667,3.9166666666666665,29.875
2011-07-01,10.791666666666666,16.625,5.833333333333333,3.6666666666666665,24.25
2011-07-02,7.833333333333333,12.916666666666666,5.083333333333333,3.3333333333333335,22.0
2011-07-03,8.041666666666666,8.875,0.8333333333333334,3.625,32.916666666666664
2011-07-04,10.333333333333334,12.0,1.6666666666666667,3.5416666666666665,37.666666666666664
2011-07-05,9.791666666666666,10.041666666666666,0.25,3.5,21.0
2011-07-06,11.083333333333334,14.333333333333334,3.25,4.541666666666667,28.708333333333332
2011-07-07,11.5,13.272727272727273,1.7727272727272727,2.347826086956522,19.782608695652176
2011-07-08,12.041666666666666,15.333333333333334,3.2916666666666665,2.0833333333333335,23.291666666666668
2011-07-09,10.416666666666666,15.541666666666666,5.125,2.5416666666666665,30.291666666666668
2011-07-10,7.208333333333333,9.625,2.4166666666666665,2.8333333333333335,22.25
2011-07-11,8.125,11.875,3.75,3.0,17.833333333333332
2011-07-12,8.958333333333334,16.791666666666668,7.833333333333333,3.0416666666666665,17.541666666666668
2011-07-13,7.916666666666667,15.583333333333334,7.666666666666667,3.2083333333333335,19.541666666666668
2011-07-14,11.25,19.0,7.75,4.041666666666667,19.541666666666668
2011-07-15,14.130434782608695,22.304347826086957,8.173913043478262,4.25,26.625
2011-07-16,12.958333333333334,16.0,3.0416666666666665,3.8333333333333335,34.916666666666664
2011-07-17,7.541666666666667,8.791666666666666,1.25,3.4166666666666665,22.958333333333332
2011-07-18,4.708333333333333,7.083333333333333,2.375,3.0,15.916666666666666
2011-07-19,9.625,13.0,3.375,2.9583333333333335,13.958333333333334
2011-07-20,9.625,12.166666666666666,2.5416666666666665,2.5416666666666665,13.958333333333334
2011-07-21,10.666666666666666,19.291666666666668,8.625,2.130434782608696,24.52173913043478
2011-07-22,16.291666666666668,17.833333333333332,1.5416666666666667,2.7916666666666665,33.333333333333336
2011-07-23,11.217391304347826,12.304347826086957,1.0869565217391304,3.1666666666666665,31.375
2011-07-24,9.291666666666666,10.25,0.9583333333333334,3.25,36.041666666666664
2011-07-25,13.375,16.375,3.0,3.0416666666666665,22.5
2011-07-26,9.291666666666666,15.541666666666666,6.25,2.625,23.083333333333332
2011-07-27,11.166666666666666,16.416666666666668,5.25,2.8333333333333335,21.625
2011-07-28,9.291666666666666,22.916666666666668,13.625,2.2083333333333335,24.0
2011-07-29,8.041666666666666,19.666666666666668,11.625,2.5833333333333335,23.416666666666668
2011-07-30,7.541666666666667,14.208333333333334,6.666666666666667,2.625,23.916666666666668
2011-07-31,7.391304347826087,7.6521739130434785,0.2608695652173913,2.5,19.375
2011-08-01,12.75,15.916666666666666,3.1666666666666665,3.0,25.958333333333332
2011-08-02,13.083333333333334,18.625,5.541666666666667,2.4583333333333335,30.75
2011-08-03,10.208333333333334,15.916666666666666,5.708333333333333,2.75,33.083333333333336
2011-08-04,12.208333333333334,20.083333333333332,7.875,3.0416666666666665,30.875
2011-08-05,9.904761904761905,17.61904761904762,7.714285714285714,2.608695652173913,21.73913043478261
2011-08-06,7.0,9.75,2.75,2.375,17.333333333333332
2011-08-07,8.583333333333334,8.791666666666666,0.20833333333333334,3.2083333333333335,21.333333333333332
2011-08-08,12.434782608695652,15.869565217391305,3.4347826086956523,3.375,30.5
2011-08-09,12.666666666666666,15.708333333333334,3.0416666666666665,4.041666666666667,34.791666666666664
2011-08-10,18.833333333333332,23.166666666666668,4.333333333333333,4.458333333333333,51.666666666666664
2011-08-11,14.541666666666666,17.375,2.8333333333333335,4.125,32.291666666666664
2011-08-12,12.0,18.875,6.875,4.25,24.916666666666668
2011-08-13,8.375,10.833333333333334,2.4583333333333335,4.541666666666667,27.708333333333332
2011-08-14,6.125,6.416666666666667,0.2916666666666667,4.125,35.125
2011-08-15,6.583333333333333,6.833333333333333,0.25,3.8333333333333335,26.375
2011-08-16,7.043478260869565,7.6521739130434785,0.6086956521739131,3.625,30.625
2011-08-17,11.916666666666666,12.708333333333334,0.7916666666666666,3.875,39.166666666666664
2011-08-18,14.166666666666666,15.916666666666666,1.75,3.4583333333333335,43.25
2011-08-19,15.583333333333334,17.125,1.5416666666666667,2.875,25.541666666666668
2011-08-20,10.875,11.875,1.0,2.4583333333333335,13.75
2011-08-21,12.916666666666666,13.875,0.9583333333333334,2.0,18.958333333333332
2011-08-22,12.0,13.875,1.875,2.5416666666666665,19.708333333333332
2011-08-23,7.384615384615385,8.461538461538462,1.0769230769230769,2.5217391304347827,28.347826086956523
2011-08-24,9.375,17.041666666666668,7.666666666666667,3.5416666666666665,24.333333333333332
2011-08-25,6.708333333333333,14.791666666666666,8.083333333333334,2.0,15.5
2011-08-26,9.5,13.875,4.375,2.7083333333333335,19.291666666666668
2011-08-27,10.375,11.791666666666666,1.4166666666666667,2.75,19.25
2011-08-28,7.041666666666667,7.25,0.20833333333333334,2.7916666666666665,28.0
2011-08-29,11.0,12.041666666666666,1.0416666666666667,3.7083333333333335,34.583333333333336
2011-08-30,13.833333333333334,15.541666666666666,1.7083333333333333,4.375,37.625
2011-08-31,13.043478260869565,15.478260869565217,2.4347826086956523,3.4583333333333335,31.375
2011-09-01,9.0,18.166666666666668,9.166666666666666,4.458333333333333,19.041666666666668
2011-09-02,5.791666666666667,15.375,9.583333333333334,3.5,17.541666666666668
2011-09-03,1.5416666666666667,1.625,0.08333333333333333,2.1666666666666665,26.416666666666668
2011-09-04,2.6666666666666665,3.0833333333333335,0.4166666666666667,2.0,14.166666666666666
2011-09-05,11.25,12.583333333333334,1.3333333333333333,2.5416666666666665,15.166666666666666
2011-09-06,12.375,14.583333333333334,2.2083333333333335,3.3043478260869565,11.0
2011-09-07,15.083333333333334,21.583333333333332,6.5,3.5833333333333335,15.125
2011-09-08,15.041666666666666,15.875,0.8333333333333334,3.75,19.458333333333332
2011-09-09,16.347826086956523,17.82608695652174,1.4782608695652173,3.25,27.833333333333332
2011-09-10,11.708333333333334,16.208333333333332,4.5,2.5416666666666665,28.541666666666668
2011-09-11,7.833333333333333,12.083333333333334,4.25,3.375,19.958333333333332
2011-09-12,11.583333333333334,17.166666666666668,5.583333333333333,3.2916666666666665,20.958333333333332
2011-09-13,11.958333333333334,19.625,7.666666666666667,3.3333333333333335,24.333333333333332
2011-09-14,11.75,16.5,4.75,3.6666666666666665,23.666666666666668
2011-09-15,10.291666666666666,14.75,4.458333333333333,4.291666666666667,20.833333333333332
2011-09-16,6.416666666666667,15.083333333333334,8.666666666666666,3.375,18.041666666666668
2011-09-17,4.304347826086956,6.565217391304348,2.260869565217391,2.0416666666666665,12.541666666666666
2011-09-18,5.541666666666667,8.625,3.0833333333333335,2.3333333333333335,11.5
2011-09-19,7.375,10.0,2.625,2.5833333333333335,19.25
2011-09-20,9.625,15.875,6.25,2.0,12.541666666666666
2011-09-21,7.666666666666667,9.375,1.7083333333333333,2.260869565217391,9.434782608695652
2011-09-22,9.208333333333334,11.541666666666666,2.3333333333333335,2.5,6.416666666666667
2011-09-23,10.5,15.541666666666666,5.041666666666667,3.0,8.875
2011-09-24,11.791666666666666,14.208333333333334,2.4166666666666665,3.4166666666666665,14.875
2011-09-25,11.130434782608695,11.347826086956522,0.21739130434782608,3.5,17.5
2011-09-26,17.708333333333332,24.958333333333332,7.25,2.75,24.541666666666668
2011-09-27,15.625,27.083333333333332,11.458333333333334,3.25,22.416666666666668
2011-09-28,16.041666666666668,22.333333333333332,6.291666666666667,3.7916666666666665,26.458333333333332
2011-09-29,18.375,22.833333333333332,4.458333333333333,4.25,30.375
2011-09-30,18.958333333333332,20.708333333333332,1.75,3.8333333333333335,38.291666666666664
2011-10-01,8.208333333333334,8.625,0.4166666666666667,3.25,6.458333333333333
2011-10-02,8.541666666666666,10.25,1.7083333333333333,3.1666666666666665,10.541666666666666
2011-10-03,11.434782608695652,13.130434782608695,1.6956521739130435,3.1666666666666665,7.833333333333333
2011-10-04,18.583333333333332,26.541666666666668,7.958333333333333,3.75,13.833333333333334
2011-10-05,20.375,24.875,4.5,2.9166666666666665,17.375
2011-10-06,15.318181818181818,18.40909090909091,3.090909090909091,2.0869565217391304,8.869565217391305
2011-10-07,15.0,20.541666666666668,5.541666666666667,2.4166666666666665,21.916666666666668
2011-10-08,16.541666666666668,20.875,4.333333333333333,2.9583333333333335,23.75
2011-10-09,11.333333333333334,11.791666666666666,0.4583333333333333,3.0833333333333335,27.375
2011-10-10,12.625,13.5,0.875,3.0416666666666665,32.375
2011-10-11,19.695652173913043,26.956521739130434,7.260869565217392,2.9583333333333335,43.666666666666664
2011-10-12,21.208333333333332,37.375,16.166666666666668,3.0,44.125
2011-10-13,23.666666666666668,35.916666666666664,12.25,2.9583333333333335,38.75
2011-10-14,16.416666666666668,19.0,2.5833333333333335,2.4583333333333335,30.75
2011-10-15,13.083333333333334,16.25,3.1666666666666665,1.0,18.666666666666668
2011-10-16,8.833333333333334,9.375,0.5416666666666666,2.5833333333333335,18.875
2011-10-17,16.291666666666668,19.583333333333332,3.2916666666666665,3.0416666666666665,25.083333333333332
2011-10-18,15.833333333333334,32.791666666666664,16.958333333333332,2.5833333333333335,18.416666666666668
2011-10-19,16.652173913043477,31.130434782608695,14.478260869565217,2.8333333333333335,20.416666666666668
2011-10-20,19.708333333333332,34.125,14.416666666666666,3.2083333333333335,24.291666666666668
2011-10-21,19.652173913043477,36.56521739130435,16.91304347826087,3.0869565217391304,29.043478260869566
2011-10-22,8.541666666666666,10.5,1.9583333333333333,1.375,12.916666666666666
2011-10-23,8.708333333333334,11.041666666666666,2.3333333333333335,1.75,11.208333333333334
2011-10-24,13.875,21.0,7.125,2.5416666666666665,15.416666666666666
2011-10-25,16.375,25.958333333333332,9.583333333333334,3.5,17.375
2011-10-26,8.625,10.791666666666666,2.1666666666666665,2.5833333333333335,6.833333333333333
2011-10-27,18.695652173913043,35.30434782608695,16.608695652173914,2.6666666666666665,17.166666666666668
2011-10-28,18.208333333333332,26.5,8.291666666666666,2.9166666666666665,18.333333333333332
2011-10-29,17.0,19.791666666666668,2.7916666666666665,2.8333333333333335,20.583333333333332
2011-10-30,13.0,14.583333333333334,1.5833333333333333,2.0833333333333335,29.416666666666668
2011-10-31,11.833333333333334,15.541666666666666,3.7083333333333335,1.625,9.333333333333334
2011-11-01,19.458333333333332,35.875,16.416666666666668,2.5833333333333335,15.916666666666666
2011-11-02,15.916666666666666,26.375,10.458333333333334,2.5,21.75
2011-11-03,16.916666666666668,25.5,8.583333333333334,2.6666666666666665,25.375
2011-11-04,15.391304347826088,34.26086956521739,18.869565217391305,2.4166666666666665,24.166666666666668
2011-11-05,13.291666666666666,20.916666666666668,7.625,2.1666666666666665,26.958333333333332
2011-11-06,11.583333333333334,14.625,3.0416666666666665,1.5833333333333333,19.541666666666668
2011-11-07,11.458333333333334,14.041666666666666,2.5833333333333335,2.1666666666666665,5.166666666666667
2011-11-08,14.478260869565217,21.91304347826087,7.434782608695652,2.090909090909091,9.318181818181818
2011-11-09,14.583333333333334,35.958333333333336,21.375,2.0833333333333335,16.041666666666668
2011-11-10,14.625,34.0,19.375,1.7916666666666667,21.416666666666668
2011-11-11,14.791666666666666,28.166666666666668,13.375,1.0,17.833333333333332
2011-11-12,11.782608695652174,26.695652173913043,14.91304347826087,1.2083333333333333,13.041666666666666
2011-11-13,8.916666666666666,15.166666666666666,6.25,1.4583333333333333,13.541666666666666
2011-11-14,13.916666666666666,25.958333333333332,12.041666666666666,2.1666666666666665,27.625
2011-11-15,13.625,27.666666666666668,14.041666666666666,2.1666666666666665,17.541666666666668
2011-11-16,15.333333333333334,27.583333333333332,12.25,2.2083333333333335,10.916666666666666
2011-11-17,18.875,36.5,17.625,2.3333333333333335,13.875
2011-11-18,22.458333333333332,36.541666666666664,14.083333333333334,3.0,25.583333333333332
2011-11-19,15.625,17.875,2.25,0.5833333333333334,29.583333333333332
2011-11-20,8.869565217391305,11.0,2.130434782608696,1.7083333333333333,10.333333333333334
2011-11-21,13.291666666666666,17.0,3.7083333333333335,2.0833333333333335,6.666666666666667
2011-11-22,15.458333333333334,33.208333333333336,17.75,1.9130434782608696,10.869565217391305
2011-11-23,17.291666666666668,27.291666666666668,10.0,2.2083333333333335,15.041666666666666
2011-11-24,13.75,21.791666666666668,8.041666666666666,1.9583333333333333,11.0
2011-11-25,16.083333333333332,29.75,13.666666666666666,2.5,6.875
2011-11-26,14.25,31.208333333333332,16.958333333333332,2.1666666666666665,9.333333333333334
2011-11-27,13.833333333333334,21.583333333333332,7.75,2.375,15.75
2011-11-28,21.26086956521739,59.78260869565217,38.52173913043478,2.6666666666666665,27.875
2011-11-29,18.416666666666668,62.791666666666664,44.375,2.7083333333333335,33.5
2011-11-30,16.708333333333332,52.583333333333336,35.875,2.1666666666666665,31.833333333333332
2011-12-01,10.875,14.416666666666666,3.5416666666666665,1.9583333333333333,6.541666666666667
2011-12-02,15.875,26.916666666666668,11.041666666666666,1.0833333333333333,7.5
2011-12-03,13.333333333333334,33.875,20.541666666666668,1.0833333333333333,14.041666666666666
2011-12-04,9.0,11.291666666666666,2.2916666666666665,1.6666666666666667,3.375
2011-12-05,12.708333333333334,21.833333333333332,9.125,2.0,5.125
2011-12-06,21.227272727272727,52.45454545454545,31.227272727272727,2.9565217391304346,14.521739130434783
2011-12-07,19.208333333333332,33.666666666666664,14.458333333333334,2.875,13.458333333333334
2011-12-08,18.708333333333332,45.708333333333336,27.0,2.9583333333333335,22.041666666666668
2011-12-09,12.0,18.875,6.875,2.1666666666666665,6.208333333333333
2011-12-10,16.208333333333332,30.416666666666668,14.208333333333334,2.625,7.916666666666667
2011-12-11,11.625,19.666666666666668,8.041666666666666,2.3333333333333335,12.458333333333334
2011-12-12,16.958333333333332,32.375,15.416666666666666,2.6666666666666665,13.291666666666666
2011-12-13,13.555555555555555,66.11111111111111,52.55555555555556,2.0,16.11111111111111
