date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-03,1.958,2.417,0.458,,0.0,3.75
2012-05-04,1.833,1.833,0.0,,0.0,1.75
2012-05-05,2.333,2.333,0.0,,0.542,15.0
2012-05-06,3.435,3.478,0.043,,0.304,29.958
2012-05-07,8.417,8.833,0.417,,0.75,21.042
2012-05-08,10.208,10.333,0.125,,0.917,30.125
2012-05-09,18.125,18.583,0.458,,1.625,51.083
2012-05-10,4.25,4.417,0.167,,0.0,27.25
2012-05-11,1.125,1.125,0.0,,0.0,3.792
2012-05-12,0.458,0.458,0.0,,0.0,4.417
2012-05-13,5.125,5.167,0.042,,0.125,10.0
2012-05-14,8.522,8.739,0.217,,1.174,15.333
2012-05-15,7.174,7.261,0.087,,0.0,11.348
2012-05-16,4.417,4.417,0.0,,1.208,33.875
2012-05-17,10.083,10.167,0.083,,2.25,45.917
2012-05-18,3.375,3.417,0.042,,0.174,21.042
2012-05-19,7.333,7.333,0.0,,0.875,18.417
2012-05-20,6.375,6.375,0.0,,1.625,26.208
2012-05-21,7.333,7.542,0.208,,0.917,22.0
2012-05-22,9.478,9.652,0.174,,0.478,22.417
2012-05-23,4.583,4.75,0.167,,0.0,16.917
2012-05-24,10.292,10.333,0.042,,1.333,32.292
2012-05-25,11.583,11.833,0.25,,0.667,38.458
2012-05-26,6.625,6.708,0.083,,0.609,20.5
2012-05-27,5.417,5.5,0.083,,1.042,25.125
2012-05-28,6.875,6.875,0.0,,0.583,24.792
2012-05-29,7.458,7.542,0.083,,0.25,36.875
2012-05-30,6.348,6.391,0.043,,0.0,12.542
2012-05-31,8.875,8.958,0.083,,1.167,27.083
2012-06-01,8.0,8.13,0.13,,0.391,28.083
2012-06-02,7.708,7.875,0.167,,1.042,28.167
2012-06-03,4.917,4.917,0.0,,2.0,22.458
2012-06-04,7.5,7.792,0.292,,1.042,21.5
2012-06-05,11.208,11.417,0.208,,0.333,21.292
2012-06-06,4.667,4.958,0.292,,0.083,14.75
2012-06-07,7.957,8.043,0.087,,1.043,21.875
2012-06-08,8.625,8.792,0.167,,1.042,34.042
2012-06-09,5.917,6.208,0.292,,0.0,12.25
2012-06-10,3.583,3.667,0.083,,0.0,9.0
2012-06-11,9.458,9.792,0.333,,0.609,14.292
2012-06-12,12.667,12.708,0.042,,1.042,14.292
2012-06-13,10.458,11.042,0.583,,0.917,17.458
2012-06-14,8.5,8.792,0.292,,1.333,18.0
2012-06-15,8.773,9.091,0.318,,1.409,23.478
2012-06-16,6.625,6.708,0.083,,0.0,9.125
2012-06-17,5.583,5.708,0.125,,0.0,7.583
2012-06-18,8.208,8.5,0.292,,0.542,17.625
2012-06-19,5.708,6.125,0.417,,0.043,16.958
2012-06-20,5.167,6.167,1.0,,0.25,14.583
2012-06-21,8.417,9.083,0.667,,0.0,13.583
2012-06-22,2.625,2.792,0.167,,0.0,7.375
2012-06-23,6.348,6.522,0.174,,0.174,9.583
2012-06-24,5.875,5.875,0.0,,1.125,20.833
2012-06-25,7.458,7.625,0.167,,1.167,18.25
2012-06-26,12.583,13.667,1.083,,2.0,25.167
2012-06-27,8.792,8.875,0.083,,1.174,26.417
2012-06-28,9.167,9.292,0.125,,1.0,21.792
2012-06-29,8.708,9.292,0.583,,1.167,23.458
2012-06-30,7.417,7.458,0.042,,0.667,35.75
2012-07-01,6.087,6.174,0.087,,0.0,18.833
2012-07-02,5.542,5.917,0.375,,0.0,9.417
2012-07-03,7.375,7.792,0.417,,0.0,20.917
2012-07-04,6.696,6.957,0.261,,0.304,16.875
2012-07-05,9.708,9.875,0.167,,0.739,27.625
2012-07-06,7.333,7.417,0.083,,0.0,17.042
2012-07-07,6.792,7.0,0.208,,0.083,8.042
2012-07-08,4.0,4.042,0.042,,0.042,11.0
2012-07-09,6.0,6.0,0.0,,1.304,22.708
2012-07-10,9.583,10.0,0.417,,1.833,28.125
2012-07-11,6.375,6.875,0.5,,0.333,18.0
2012-07-12,9.583,13.042,3.458,,0.292,18.95
2012-07-13,8.667,10.5,1.833,,0.174,29.818
2012-07-14,7.667,8.292,0.625,,0.375,39.333
2012-07-15,4.125,4.75,0.625,,0.208,22.333
2012-07-16,4.25,5.208,0.958,,0.125,9.375
2012-07-17,5.826,6.783,0.957,,0.87,20.75
2012-07-18,7.5,8.333,0.833,,1.0,30.208
2012-07-19,4.75,5.25,0.5,,0.25,27.667
2012-07-20,16.304,17.957,1.652,,1.478,36.875
2012-07-21,14.083,16.5,2.417,,1.0,16.667
2012-07-22,8.125,8.458,0.333,,0.833,29.25
2012-07-23,7.458,8.0,0.542,,1.25,30.083
2012-07-24,6.792,7.083,0.292,,0.5,37.292
2012-07-25,5.217,5.739,0.522,,0.609,44.125
2012-07-26,4.5,4.792,0.292,,0.417,37.417
2012-07-27,6.333,6.542,0.208,,0.87,49.458
2012-07-28,6.75,6.833,0.083,,1.208,62.333
2012-07-29,5.167,5.208,0.042,,1.208,65.042
2012-07-30,6.125,6.958,0.833,,1.125,16.583
2012-07-31,7.25,8.208,0.958,,1.083,15.5
2012-08-01,6.696,7.435,0.739,,1.13,16.167
2012-08-02,8.13,9.304,1.174,,2.348,19.333
2012-08-03,8.417,9.625,1.208,,2.042,17.875
2012-08-04,6.083,6.333,0.25,,1.167,20.708
2012-08-05,5.708,6.25,0.542,,1.708,14.0
2012-08-06,4.875,6.583,1.708,,0.25,11.542
2012-08-07,3.208,3.625,0.417,,0.0,10.125
2012-08-08,5.042,5.208,0.167,,0.25,12.792
2012-08-09,6.833,6.875,0.042,,1.125,21.25
2012-08-10,8.087,8.174,0.087,,1.391,39.0
2012-08-11,7.0,7.125,0.125,,0.25,39.292
2012-08-12,5.583,5.833,0.25,,0.625,26.792
2012-08-13,4.583,5.208,0.625,,0.208,16.833
2012-08-14,6.167,6.25,0.083,,0.0,9.75
2012-08-15,4.167,5.083,0.917,,0.458,14.458
2012-08-16,4.167,5.042,0.875,,0.542,12.0
2012-08-17,3.957,4.304,0.348,,0.391,21.042
2012-08-18,3.696,4.043,0.348,,0.13,15.0
2012-08-19,3.792,4.167,0.375,,0.292,11.125
2012-08-20,6.167,7.458,1.292,,2.0,13.5
2012-08-21,7.333,8.25,0.917,,1.208,13.708
2012-08-22,7.75,9.708,1.958,,0.875,11.75
2012-08-23,7.292,9.042,1.75,,0.875,10.25
2012-08-24,8.708,11.708,3.0,,0.917,16.0
2012-08-25,8.042,9.292,1.25,,2.083,21.625
2012-08-26,5.217,5.696,0.478,,2.826,20.0
2012-08-27,6.167,7.5,1.333,,1.542,13.375
2012-08-28,6.75,8.125,1.375,,0.458,9.0
2012-08-29,9.5,11.417,1.917,,0.958,24.583
2012-08-30,6.583,7.292,0.708,,0.417,17.875
2012-08-31,8.042,9.875,1.833,,0.25,21.125
2012-09-01,4.542,5.667,1.125,,0.125,13.333
2012-09-02,3.708,4.083,0.375,,0.375,12.583
2012-09-03,6.391,7.217,0.826,,0.174,12.625
2012-09-04,7.565,8.522,0.957,,0.783,29.125
2012-09-05,7.5,8.167,0.667,,0.708,30.25
2012-09-06,5.167,5.417,0.25,,0.208,16.25
2012-09-07,6.625,7.667,1.042,,1.208,18.417
2012-09-08,6.458,7.042,0.583,,0.292,22.292
2012-09-09,4.708,5.042,0.333,,0.25,12.667
2012-09-10,7.0,7.792,0.792,,0.75,12.333
2012-09-11,4.609,5.348,0.739,,0.0,10.25
2012-09-12,5.167,5.583,0.417,,0.125,6.957
2012-09-13,7.167,7.417,0.25,,0.75,17.875
2012-09-14,7.083,7.75,0.667,,0.208,20.875
2012-09-15,4.875,5.375,0.5,,0.25,12.083
2012-09-16,3.375,3.542,0.167,,0.417,9.833
2012-09-17,2.833,3.125,0.292,,0.0,11.5
2012-09-18,2.556,2.889,0.333,,0.0,12.87
2012-09-19,9.917,11.833,1.917,,0.542,14.292
2012-09-20,4.292,5.083,0.792,,0.0,23.375
2012-09-21,4.542,5.667,1.125,,0.042,22.5
2012-09-22,5.708,6.583,0.875,,0.5,19.875
2012-09-23,5.042,5.333,0.292,,0.0,21.167
2012-09-24,3.958,4.708,0.75,,0.0,5.833
2012-09-25,4.667,5.375,0.708,,0.0,6.292
2012-09-26,7.957,8.913,0.957,,0.435,13.917
2012-09-27,6.833,7.333,0.5,,0.375,13.167
2012-09-28,8.083,8.542,0.458,,0.333,14.208
2012-09-29,7.583,8.167,0.583,,0.125,24.458
2012-09-30,2.708,2.75,0.042,,0.083,13.958
2012-10-01,4.333,4.917,0.583,,0.0,4.333
2012-10-02,4.708,5.5,0.792,,0.0,8.417
2012-10-03,3.826,4.348,0.522,,0.0,6.125
2012-10-04,3.652,4.739,1.087,,0.043,8.25
2012-10-05,5.583,6.0,0.417,,0.042,10.667
2012-10-06,5.583,5.958,0.375,,0.375,18.25
2012-10-07,2.292,2.333,0.042,,0.0,12.5
2012-10-08,5.625,5.625,0.0,,0.125,11.417
2012-10-09,7.667,8.333,0.667,,0.542,13.375
2012-10-10,11.25,11.875,0.625,,1.0,20.125
2012-10-11,6.5,6.667,0.167,,0.458,19.083
2012-10-12,2.087,2.087,0.0,,0.0,9.478
2012-10-13,4.125,4.5,0.375,,0.0,9.792
2012-10-14,4.542,4.583,0.042,,0.458,23.042
2012-10-15,4.958,5.417,0.458,,0.417,21.542
2012-10-16,8.667,9.083,0.417,,1.208,28.833
2012-10-17,10.042,10.25,0.208,,0.292,30.833
2012-10-18,9.25,9.833,0.583,,0.0,8.375
2012-10-19,3.348,3.391,0.043,,0.0,8.0
2012-10-20,7.87,8.217,0.348,,0.348,16.792
2012-10-21,5.125,5.583,0.458,,0.333,24.125
2012-10-22,8.333,8.958,0.625,,0.875,25.833
2012-10-23,9.708,10.292,0.583,,0.0,8.125
2012-10-24,3.667,4.333,0.667,,0.0,7.292
2012-10-25,8.583,9.708,1.125,,0.042,13.292
2012-10-26,10.583,12.042,1.458,,0.292,18.75
2012-10-27,11.167,12.125,0.958,,0.708,33.292
2012-10-28,7.043,7.174,0.13,,0.0,18.417
2012-10-29,2.375,2.5,0.125,,0.0,3.417
2012-10-30,6.25,7.375,1.125,,0.292,13.25
2012-10-31,6.75,7.708,0.958,,0.083,12.083
2012-11-01,5.167,5.583,0.417,,0.333,10.583
2012-11-02,3.348,3.783,0.435,,0.0,12.5
2012-11-03,3.458,3.625,0.167,,0.0,16.208
2012-11-04,4.708,4.792,0.083,,0.0,13.458
2012-11-05,8.261,9.13,0.87,,0.304,21.5
2012-11-06,11.417,12.708,1.292,,0.083,23.5
2012-11-07,4.875,5.667,0.792,,0.083,13.417
2012-11-08,8.583,9.333,0.75,,0.0,16.458
2012-11-09,3.708,5.292,1.583,,0.0,24.083
2012-11-10,4.792,5.25,0.458,,0.0,14.458
2012-11-11,3.125,3.167,0.042,,0.0,8.167
2012-11-12,6.375,7.583,1.208,,0.458,15.083
2012-11-13,9.318,10.864,1.545,,0.364,24.043
2012-11-14,4.042,4.875,0.833,,0.083,7.875
2012-11-15,8.125,8.917,0.792,,0.0,4.625
2012-11-16,8.417,10.708,2.292,,0.125,6.583
2012-11-17,9.667,11.417,1.75,,0.0,7.042
2012-11-18,2.333,2.458,0.125,,0.208,9.542
2012-11-19,10.792,12.5,1.708,,0.458,15.333
2012-11-20,5.5,6.625,1.125,,0.292,14.917
2012-11-21,8.478,10.565,2.087,,0.13,10.958
2012-11-22,11.583,15.0,3.417,,0.542,17.333
2012-11-23,4.042,4.25,0.208,,0.917,15.875
2012-11-24,3.583,3.792,0.208,,0.625,8.208
2012-11-25,5.292,5.5,0.208,,0.083,11.75
2012-11-26,12.25,16.583,4.333,,0.0,10.833
2012-11-27,2.125,2.125,0.0,,0.0,5.417
2012-11-28,10.208,13.833,3.625,,0.083,8.542
2012-11-29,13.174,19.696,6.522,,0.478,21.833
2012-11-30,4.727,6.727,2.0,,0.125,16.792
2012-12-01,2.708,2.792,0.083,4.542,0.458,3.75
2012-12-02,5.917,6.167,0.25,16.25,0.0,16.917
2012-12-03,10.5,13.042,2.542,13.458,0.333,14.208
2012-12-04,5.391,6.174,0.783,7.917,0.0,10.0
2012-12-05,7.167,8.083,0.917,8.0,0.125,9.958
2012-12-06,5.917,6.458,0.542,8.5,0.292,7.125
2012-12-07,8.609,10.913,2.304,9.583,0.304,7.792
2012-12-08,5.375,6.083,0.708,8.625,0.125,9.25
2012-12-09,5.875,6.125,0.25,7.083,0.208,9.583
2012-12-10,10.833,11.417,0.583,4.667,0.0,5.042
2012-12-11,13.917,17.917,4.0,10.167,0.0,8.458
2012-12-12,12.583,16.875,4.292,6.542,0.083,4.043
2012-12-13,10.792,13.875,3.083,8.5,0.292,6.458
2012-12-14,11.833,14.583,2.75,8.208,0.375,6.708
2012-12-15,10.913,12.783,1.87,7.708,0.0,6.167
2012-12-16,3.458,3.458,0.0,7.833,0.0,6.417
2012-12-17,11.833,18.083,6.25,13.333,0.0,17.667
2012-12-18,6.583,10.833,4.25,8.792,0.042,8.333
2012-12-19,4.609,5.957,1.348,4.261,0.0,1.583
2012-12-20,9.5,11.625,2.125,11.208,0.167,12.375
2012-12-21,9.792,11.958,2.167,8.542,0.042,7.417
2012-12-22,4.167,4.667,0.5,5.375,0.125,8.417
2012-12-23,3.478,3.565,0.087,13.125,0.478,14.792
2012-12-24,7.625,8.125,0.5,11.917,0.083,11.958
2012-12-25,10.667,13.167,2.5,13.75,0.125,14.375
2012-12-26,2.174,2.217,0.043,5.13,0.0,5.083
2012-12-27,7.083,7.208,0.125,6.042,0.125,6.542
2012-12-28,12.625,15.417,2.792,13.375,0.0,13.917
2012-12-29,10.542,12.042,1.5,8.833,0.083,11.792
2012-12-30,6.625,6.917,0.292,6.542,0.0,8.583
2012-12-31,2.478,2.478,0.0,4.625,0.0,1.667
2013-01-01,6.208,7.458,1.25,18.5,0.0,19.792
2013-01-02,3.958,4.208,0.25,12.25,0.208,12.125
2013-01-03,5.0,5.85,0.85,14.417,0.208,11.708
2013-01-04,,,,10.917,0.292,8.792
2013-01-05,,,,5.417,0.0,5.458
2013-01-06,,,,6.542,0.083,2.542
2013-01-07,,,,10.375,0.292,10.583
2013-01-08,,,,10.917,0.0,10.958
2013-01-09,,,,3.333,0.125,2.917
2013-01-10,,,,5.042,0.0,2.043
2013-01-11,,,,10.792,0.083,9.875
2013-01-12,,,,12.417,0.208,10.625
2013-01-13,,,,8.333,0.083,4.208
2013-01-14,,,,8.958,0.083,9.13
2013-01-15,,,,8.208,0.375,4.708
2013-01-16,,,,6.042,0.261,3.444
2013-01-17,,,,9.25,0.458,6.25
2013-01-18,,,,13.708,0.667,12.875
2013-01-19,,,,4.458,0.0,2.708
2013-01-20,,,,9.957,0.174,8.167
2013-01-21,,,,14.375,0.0,13.708
2013-01-22,,,,8.375,0.083,8.083
2013-01-23,,,,8.375,0.083,4.5
2013-01-24,,,,12.125,0.609,10.875
2013-01-25,,,,22.708,1.333,23.375
2013-01-26,,,,12.708,0.167,11.125
2013-01-27,,,,6.958,0.0,2.708
2013-01-28,13.083,14.417,1.333,13.35,0.917,10.625
2013-01-29,10.391,12.217,1.826,12.917,0.292,10.875
2013-01-30,17.708,23.125,5.417,12.667,0.0,7.875
2013-01-31,7.375,7.75,0.375,10.792,0.0,7.042
2013-02-01,12.304,13.913,1.609,18.958,0.826,16.958
2013-02-02,10.292,12.125,1.833,17.917,0.0,18.583
2013-02-03,12.333,16.5,4.167,15.875,0.0,15.667
2013-02-04,6.609,7.696,1.087,4.667,0.0,4.25
2013-02-05,1.333,1.417,0.083,4.417,0.0,2.333
2013-02-06,6.111,6.778,0.667,5.583,0.0,2.417
2013-02-07,10.667,11.542,0.875,7.435,0.0,5.095
2013-02-08,15.625,21.5,5.875,8.0,0.0,5.958
2013-02-09,3.375,3.5,0.125,3.5,0.0,0.708
2013-02-10,3.708,4.0,0.292,8.458,0.417,4.917
2013-02-11,3.333,3.458,0.125,5.542,0.0,4.667
2013-02-12,12.0,15.333,3.333,7.542,0.417,6.458
2013-02-13,7.304,9.391,2.087,4.625,0.045,3.043
2013-02-14,18.292,24.875,6.583,8.0,0.0,5.375
2013-02-15,9.208,12.708,3.5,3.5,0.0,2.708
2013-02-16,1.5,1.5,0.0,16.042,1.292,11.083
2013-02-17,6.609,7.478,0.87,27.5,1.478,23.917
2013-02-18,1.542,1.542,0.0,11.667,0.042,9.583
2013-02-19,3.458,3.458,0.0,11.0,0.0,7.375
2013-02-20,7.708,9.375,1.667,16.783,0.708,11.0
2013-02-21,4.083,4.667,0.583,12.333,0.083,11.792
2013-02-22,4.25,4.542,0.292,7.625,0.042,4.833
2013-02-23,4.083,4.333,0.25,11.542,0.125,8.458
2013-02-24,8.458,9.5,1.042,12.75,0.542,10.792
2013-02-25,10.391,11.261,0.87,37.083,1.652,40.792
2013-02-26,17.217,18.348,1.13,46.625,1.75,53.833
2013-02-27,10.682,10.909,0.227,19.292,0.217,21.292
2013-02-28,8.0,8.167,0.167,15.905,0.167,16.625
2013-03-01,13.583,14.792,1.208,32.75,0.042,32.083
2013-03-02,4.542,4.792,0.25,15.958,0.0,12.917
2013-03-03,2.708,2.75,0.042,5.958,0.0,3.708
2013-03-04,11.565,12.478,0.913,13.375,0.348,12.042
2013-03-05,7.435,7.957,0.522,9.792,0.0,7.667
2013-03-06,2.083,2.083,0.0,10.125,0.0,9.042
2013-03-07,5.5,6.25,0.75,8.583,0.125,7.125
2013-03-08,4.333,4.417,0.083,8.833,0.0,8.167
2013-03-09,4.583,4.833,0.25,12.0,0.25,12.042
2013-03-10,3.125,3.125,0.0,4.833,0.0,8.083
2013-03-11,8.043,8.957,0.913,7.167,0.0,4.0
2013-03-12,11.625,12.417,0.792,22.542,1.958,24.458
2013-03-13,15.913,19.043,3.13,21.083,0.13,26.783
2013-03-14,1.667,1.667,0.0,4.833,0.0,1.333
2013-03-15,5.25,5.667,0.417,13.458,0.0,10.333
2013-03-16,5.958,6.042,0.083,28.958,1.042,26.292
2013-03-17,12.0,12.435,0.435,41.35,1.783,41.375
2013-03-18,16.125,17.542,1.417,46.208,0.25,44.833
2013-03-19,10.565,11.13,0.565,20.783,0.304,16.625
2013-03-20,11.417,12.083,0.667,10.667,0.0,10.417
2013-03-21,1.609,1.609,0.0,3.75,0.0,2.792
2013-03-22,3.417,3.875,0.458,7.792,0.0,7.625
2013-03-23,4.333,4.625,0.292,16.417,1.083,16.583
2013-03-24,10.792,11.375,0.583,25.583,1.167,24.417
2013-03-25,10.917,11.542,0.625,24.292,1.542,26.833
2013-03-26,10.667,11.625,0.958,17.792,0.125,17.792
2013-03-27,6.917,7.75,0.833,10.042,0.0,9.5
2013-03-28,9.75,10.625,0.875,22.75,0.833,17.792
2013-03-29,10.435,11.261,0.826,22.792,1.0,24.958
2013-03-30,2.75,2.833,0.083,3.167,0.0,15.917
2013-03-31,1.5,1.5,0.0,12.083,0.0,12.042
2013-04-01,8.609,9.087,0.478,15.875,0.87,19.5
2013-04-02,10.542,10.625,0.083,18.917,0.625,25.958
2013-04-03,1.917,1.917,0.0,5.375,0.0,8.417
2013-04-04,8.167,8.333,0.167,18.917,0.833,22.333
2013-04-05,8.217,8.261,0.043,21.125,1.217,22.958
2013-04-06,3.792,3.792,0.0,9.25,0.208,8.958
2013-04-07,1.917,1.917,0.0,2.833,0.0,3.792
2013-04-08,1.292,1.292,0.0,6.667,0.0,8.292
2013-04-09,5.417,5.5,0.083,12.667,0.75,14.542
2013-04-10,2.25,2.25,0.0,11.375,0.083,14.125
2013-04-11,4.5,4.583,0.083,11.542,0.25,15.913
2013-04-12,3.25,3.292,0.042,12.667,0.208,13.792
2013-04-13,5.696,5.739,0.043,12.083,0.087,12.75
2013-04-14,7.0,7.083,0.083,21.292,1.083,26.5
2013-04-15,3.833,3.875,0.042,13.0,0.083,15.792
2013-04-16,11.304,11.478,0.174,14.957,1.174,20.417
2013-04-17,16.25,16.917,0.667,29.833,1.292,36.833
2013-04-18,7.125,7.375,0.25,17.0,0.667,18.5
2013-04-19,1.667,1.667,0.0,15.042,0.0,18.583
2013-04-20,5.333,5.375,0.042,14.75,0.208,22.375
2013-04-21,2.826,2.826,0.0,5.542,0.0,6.875
2013-04-22,3.25,3.25,0.0,11.417,0.0,13.167
2013-04-23,10.708,10.833,0.125,13.25,0.667,19.667
2013-04-24,6.583,6.583,0.0,9.375,0.042,19.125
2013-04-25,8.083,8.542,0.458,16.375,0.333,19.083
2013-04-26,5.792,6.083,0.292,13.529,0.292,18.042
2013-04-27,4.083,4.125,0.042,13.083,0.0,13.0
2013-04-28,3.5,3.5,0.0,13.083,0.0,12.375
2013-04-29,5.522,5.696,0.174,15.125,0.609,18.167
2013-04-30,6.375,6.417,0.042,17.667,0.083,24.25
2013-05-01,0.783,0.783,0.0,7.542,0.0,8.667
2013-05-02,0.667,0.667,0.0,3.348,0.0,1.917
2013-05-03,1.958,1.958,0.0,4.818,0.0,4.167
2013-05-04,1.958,1.958,0.0,11.292,0.0,10.083
2013-05-05,4.417,4.458,0.042,20.208,0.083,24.5
2013-05-06,2.625,2.667,0.042,22.917,0.417,25.958
2013-05-07,0.826,0.87,0.043,6.458,0.0,7.958
2013-05-08,4.5,4.542,0.042,4.917,0.0,3.083
2013-05-09,15.375,15.458,0.083,12.583,1.542,14.042
2013-05-10,13.125,13.125,0.0,21.833,0.833,26.696
2013-05-11,8.875,9.167,0.292,7.417,0.0,13.625
2013-05-12,4.333,4.333,0.0,12.625,0.333,15.208
2013-05-13,8.25,8.292,0.042,16.083,1.042,17.458
2013-05-14,10.042,10.042,0.0,23.75,2.0,32.208
2013-05-15,8.043,8.043,0.0,17.417,1.565,20.833
2013-05-16,2.739,2.739,0.0,21.864,0.087,24.833
2013-05-17,4.5,4.542,0.042,12.625,0.292,14.875
2013-05-18,6.625,6.667,0.042,20.083,1.333,25.042
2013-05-19,4.125,4.125,0.0,9.917,0.167,11.375
2013-05-20,4.0,4.0,0.0,5.167,0.042,7.917
2013-05-21,3.75,3.75,0.0,20.208,0.292,21.625
2013-05-22,5.875,5.875,0.0,23.958,0.708,28.292
2013-05-23,4.174,4.217,0.043,11.208,0.391,11.5
2013-05-24,7.375,7.417,0.042,12.792,0.75,14.917
2013-05-25,8.375,8.417,0.042,22.417,1.292,26.167
2013-05-26,6.25,6.25,0.0,19.292,1.167,24.375
2013-05-27,7.167,7.167,0.0,14.667,1.25,19.625
2013-05-28,5.522,5.565,0.043,9.609,0.565,13.261
2013-05-29,4.217,4.217,0.0,4.667,0.0,10.059
2013-05-30,10.208,11.083,0.875,7.375,0.0,11.708
2013-05-31,6.87,7.261,0.391,14.833,0.696,12.875
2013-06-01,8.542,8.542,0.0,18.083,1.417,23.917
2013-06-02,6.583,6.583,0.0,18.708,1.042,20.917
2013-06-03,7.25,7.417,0.167,16.708,1.208,20.583
2013-06-04,7.417,7.5,0.083,17.333,1.083,22.667
2013-06-05,9.875,9.917,0.042,18.208,1.417,21.542
2013-06-06,11.667,11.75,0.083,18.708,1.542,28.542
2013-06-07,8.167,8.167,0.0,21.75,0.5,28.292
2013-06-08,2.913,2.957,0.043,15.875,0.13,20.417
2013-06-09,4.875,4.875,0.0,14.0,0.417,16.708
2013-06-10,7.375,7.375,0.0,15.833,0.958,22.875
2013-06-11,6.826,7.0,0.174,19.958,0.696,31.652
2013-06-12,5.917,6.0,0.083,14.792,0.458,21.042
2013-06-13,5.417,5.5,0.083,14.5,0.333,22.625
2013-06-14,7.042,7.208,0.167,14.75,1.083,24.167
2013-06-15,6.5,6.625,0.125,9.917,0.583,21.458
2013-06-16,3.217,3.304,0.087,6.542,0.348,9.25
2013-06-17,6.565,6.565,0.0,15.261,1.0,19.917
2013-06-18,5.625,5.75,0.125,24.333,0.5,35.958
2013-06-19,7.5,8.75,1.25,14.667,0.0,29.083
2013-06-20,12.167,12.292,0.125,7.667,0.0,16.667
2013-06-21,8.625,8.75,0.125,9.917,0.0,13.625
2013-06-22,4.167,4.167,0.0,9.042,0.0,10.0
2013-06-23,3.542,3.542,0.0,17.0,0.0,14.583
2013-06-24,6.174,6.261,0.087,17.458,0.435,23.875
2013-06-25,10.542,10.792,0.25,20.833,2.333,31.125
2013-06-26,6.833,6.875,0.042,11.167,0.542,13.167
2013-06-27,7.5,7.708,0.208,9.042,0.958,7.667
2013-06-28,7.167,7.167,0.0,12.7,1.167,16.292
2013-06-29,7.5,7.583,0.083,16.625,1.75,19.458
2013-06-30,6.083,6.083,0.0,14.0,1.042,16.708
2013-07-01,5.375,5.583,0.208,12.0,0.958,14.417
2013-07-02,7.957,8.174,0.217,12.333,1.696,15.458
2013-07-03,8.565,9.174,0.609,9.833,0.182,15.958
2013-07-04,11.75,13.792,2.042,9.833,0.0,15.708
2013-07-05,9.583,11.917,2.333,16.792,0.542,38.208
2013-07-06,6.042,6.583,0.542,15.045,0.125,33.875
2013-07-07,3.042,3.292,0.25,15.083,0.417,24.083
2013-07-08,2.083,2.208,0.125,12.708,0.208,17.5
2013-07-09,3.333,3.542,0.208,18.917,0.458,29.458
2013-07-10,3.174,3.304,0.13,22.083,0.391,29.375
2013-07-11,4.25,4.458,0.208,19.625,0.348,28.087
2013-07-12,5.208,5.292,0.083,31.417,1.417,46.958
2013-07-13,4.292,4.333,0.042,28.625,0.875,45.417
2013-07-14,2.583,2.667,0.083,9.833,0.0,13.417
2013-07-15,1.75,1.75,0.0,7.375,0.0,8.833
2013-07-16,6.542,6.583,0.042,12.0,0.917,15.542
2013-07-17,7.417,7.458,0.042,16.667,1.208,28.667
2013-07-18,3.364,3.5,0.136,9.364,0.0,13.792
2013-07-19,4.708,4.917,0.208,6.292,0.333,7.125
2013-07-20,5.625,5.625,0.0,15.542,1.0,19.792
2013-07-21,5.583,5.583,0.0,21.083,1.667,35.167
2013-07-22,3.75,3.75,0.0,18.375,0.375,33.167
2013-07-23,2.625,2.875,0.25,10.542,0.0,16.292
2013-07-24,8.958,9.917,0.958,11.792,0.042,21.417
2013-07-25,7.174,7.696,0.522,18.522,0.435,42.375
2013-07-26,7.273,7.591,0.318,25.542,0.682,47.591
2013-07-27,2.417,2.458,0.042,27.125,0.125,40.833
2013-07-28,2.333,2.375,0.042,31.25,0.167,46.667
2013-07-29,8.75,8.958,0.208,14.25,0.0,26.333
2013-07-30,3.667,4.0,0.333,20.542,0.0,31.542
2013-07-31,3.208,3.292,0.083,28.208,0.125,46.833
2013-08-01,3.261,3.609,0.348,18.0,0.0,30.583
2013-08-02,1.375,1.458,0.083,15.125,0.0,21.833
2013-08-03,1.739,1.826,0.087,6.042,0.0,6.875
2013-08-04,3.375,3.375,0.0,12.833,0.375,20.333
2013-08-05,4.875,5.333,0.458,12.75,0.25,26.583
2013-08-06,3.417,3.458,0.042,10.417,0.125,12.292
2013-08-07,2.667,2.792,0.125,22.167,0.0,32.375
2013-08-08,3.625,3.667,0.042,28.208,0.0,43.958
2013-08-09,4.375,4.458,0.083,35.0,0.625,55.696
2013-08-10,3.542,3.542,0.0,41.875,0.333,69.042
2013-08-11,2.609,2.609,0.0,33.833,0.217,55.833
2013-08-12,2.958,2.958,0.0,27.417,0.042,40.292
2013-08-13,3.913,3.957,0.043,26.333,0.043,35.087
2013-08-14,5.167,5.167,0.0,31.625,1.083,45.042
2013-08-15,5.708,5.708,0.0,36.417,1.333,52.708
2013-08-16,5.625,5.667,0.042,30.417,1.125,45.167
2013-08-17,5.417,5.542,0.125,19.917,0.833,28.042
2013-08-18,3.958,3.958,0.0,16.0,0.292,25.125
2013-08-19,5.043,5.087,0.043,14.182,0.609,22.417
2013-08-20,5.083,5.208,0.125,10.708,0.833,16.917
2013-08-21,5.375,5.833,0.458,12.25,0.458,15.792
2013-08-22,5.042,5.208,0.167,17.208,0.375,29.458
