date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-29,5.666666666666667,5.833333333333333,0.16666666666666666,,3.2083333333333335,4.25
2011-01-30,11.833333333333334,14.0,2.1666666666666665,,3.5833333333333335,5.75
2011-01-31,16.583333333333332,24.0,7.416666666666667,,3.5416666666666665,8.416666666666666
2011-02-01,14.833333333333334,21.333333333333332,6.5,,4.458333333333333,10.416666666666666
2011-02-02,9.375,10.291666666666666,0.9166666666666666,,3.4166666666666665,3.1666666666666665
2011-02-03,17.25,20.833333333333332,3.5833333333333335,,3.8333333333333335,6.958333333333333
2011-02-04,11.73913043478261,14.304347826086957,2.5652173913043477,,4.416666666666667,14.041666666666666
2011-02-05,11.625,13.291666666666666,1.6666666666666667,,3.9583333333333335,16.125
2011-02-06,23.0,38.583333333333336,15.583333333333334,,3.9166666666666665,18.75
2011-02-07,18.217391304347824,30.869565217391305,12.652173913043478,,3.5652173913043477,9.73913043478261
2011-02-08,7.304347826086956,8.130434782608695,0.8260869565217391,,3.0416666666666665,4.583333333333333
2011-02-09,10.333333333333334,11.791666666666666,1.4583333333333333,,2.75,5.25
2011-02-10,16.708333333333332,20.25,3.5416666666666665,,3.4583333333333335,9.541666666666666
2011-02-11,10.125,11.875,1.75,,3.2916666666666665,7.25
2011-02-12,9.375,10.166666666666666,0.7916666666666666,,3.1666666666666665,10.583333333333334
2011-02-13,18.041666666666668,22.0,3.9583333333333335,,3.75,8.375
2011-02-14,25.833333333333332,37.5,11.666666666666666,,3.0416666666666665,10.083333333333334
2011-02-15,15.666666666666666,18.708333333333332,3.0416666666666665,,4.291666666666667,8.541666666666666
2011-02-16,11.73913043478261,13.347826086956522,1.608695652173913,,4.083333333333333,8.5
2011-02-17,10.0,11.208333333333334,1.2083333333333333,,4.0,5.666666666666667
2011-02-18,7.166666666666667,7.666666666666667,0.5,,3.3333333333333335,4.875
2011-02-19,9.0,9.75,0.75,,3.875,6.208333333333333
2011-02-20,13.416666666666666,15.125,1.7083333333333333,,3.75,3.1666666666666665
2011-02-21,17.545454545454547,19.545454545454547,2.0,,4.695652173913044,8.73913043478261
2011-02-22,20.125,24.083333333333332,3.9583333333333335,,5.583333333333333,18.75
2011-02-23,19.875,26.291666666666668,6.416666666666667,,4.041666666666667,17.791666666666668
2011-02-24,13.608695652173912,14.0,0.391304347826087,,7.416666666666667,24.916666666666668
2011-02-25,19.083333333333332,21.0,1.9166666666666667,,4.583333333333333,22.666666666666668
2011-02-26,6.25,6.875,0.625,,3.1666666666666665,6.958333333333333
2011-02-27,5.5,5.875,0.375,,3.2083333333333335,6.333333333333333
2011-02-28,16.083333333333332,18.166666666666668,2.0833333333333335,,4.458333333333333,7.916666666666667
2011-03-01,19.541666666666668,27.833333333333332,8.291666666666666,,5.333333333333333,12.875
2011-03-02,24.791666666666668,33.166666666666664,8.375,,4.208333333333333,17.125
2011-03-03,8.434782608695652,8.73913043478261,0.30434782608695654,,5.083333333333333,13.625
2011-03-04,11.25,12.25,1.0,,3.5833333333333335,19.916666666666668
2011-03-05,21.304347826086957,24.304347826086957,3.0,,2.4782608695652173,9.695652173913043
2011-03-06,20.458333333333332,31.625,11.166666666666666,,2.7083333333333335,9.958333333333334
2011-03-07,12.916666666666666,13.708333333333334,0.7916666666666666,,4.125,22.666666666666668
2011-03-08,18.916666666666668,23.166666666666668,4.25,,5.0,27.125
2011-03-09,19.125,21.791666666666668,2.6666666666666665,,3.625,21.583333333333332
2011-03-10,7.0,7.541666666666667,0.5416666666666666,,2.6666666666666665,4.125
2011-03-11,4.695652173913044,4.956521739130435,0.2608695652173913,,3.625,6.208333333333333
2011-03-12,7.041666666666667,7.5,0.4583333333333333,,2.9583333333333335,8.458333333333334
2011-03-13,10.416666666666666,10.916666666666666,0.5,,3.0833333333333335,3.1666666666666665
2011-03-14,15.875,18.75,2.875,,3.8333333333333335,10.0
2011-03-15,12.541666666666666,13.5,0.9583333333333334,,4.541666666666667,13.625
2011-03-16,15.75,18.583333333333332,2.8333333333333335,,5.375,10.625
2011-03-17,17.541666666666668,19.125,1.5833333333333333,,2.9166666666666665,5.291666666666667
2011-03-18,15.541666666666666,17.541666666666668,2.0,,3.0,8.333333333333334
2011-03-19,6.086956521739131,6.260869565217392,0.17391304347826086,,3.3333333333333335,6.458333333333333
2011-03-20,9.708333333333334,11.583333333333334,1.875,,3.5416666666666665,7.125
2011-03-21,7.791666666666667,8.083333333333334,0.2916666666666667,,4.0,9.041666666666666
2011-03-22,11.608695652173912,13.08695652173913,1.4782608695652173,,5.090909090909091,9.227272727272727
2011-03-23,22.75,25.375,2.625,,4.0,12.875
2011-03-24,12.125,13.25,1.125,,3.5416666666666665,5.041666666666667
2011-03-25,5.291666666666667,5.458333333333333,0.16666666666666666,,3.5,6.125
2011-03-26,8.166666666666666,8.541666666666666,0.375,,3.75,8.166666666666666
2011-03-27,13.0,13.826086956521738,0.8260869565217391,,5.041666666666667,12.75
2011-03-28,12.0,13.083333333333334,1.0833333333333333,,6.541666666666667,21.75
2011-03-29,12.75,14.291666666666666,1.5416666666666667,,6.208333333333333,14.5
2011-03-30,11.75,13.25,1.5,,7.125,13.375
2011-03-31,3.9166666666666665,3.9583333333333335,0.041666666666666664,,3.2083333333333335,4.625
2011-04-01,13.5,14.590909090909092,1.0909090909090908,,5.875,12.625
2011-04-02,6.153846153846154,6.3076923076923075,0.15384615384615385,,6.708333333333333,24.875
2011-04-03,3.7916666666666665,3.7916666666666665,0.0,,4.041666666666667,8.416666666666666
2011-04-04,11.789473684210526,12.736842105263158,0.9473684210526315,,4.25,7.375
2011-04-05,15.916666666666666,17.25,1.3333333333333333,,6.333333333333333,14.041666666666666
2011-04-06,12.791666666666666,14.166666666666666,1.375,,7.0,17.333333333333332
2011-04-07,10.478260869565217,11.478260869565217,1.0,,5.739130434782608,16.782608695652176
2011-04-08,3.0833333333333335,3.5833333333333335,0.5,,2.5416666666666665,11.666666666666666
2011-04-09,6.1,7.15,1.05,,2.125,9.916666666666666
2011-04-10,6.913043478260869,8.043478260869565,1.1304347826086956,,4.25,21.916666666666668
2011-04-11,9.208333333333334,9.875,0.6666666666666666,,4.833333333333333,27.0
2011-04-12,6.541666666666667,6.708333333333333,0.16666666666666666,,3.8333333333333335,20.875
2011-04-13,14.052631578947368,14.473684210526315,0.42105263157894735,,5.875,22.333333333333332
2011-04-14,12.875,13.541666666666666,0.6666666666666666,,7.291666666666667,27.125
2011-04-15,11.708333333333334,12.416666666666666,0.7083333333333334,,6.875,27.083333333333332
2011-04-16,7.958333333333333,9.291666666666666,1.3333333333333333,,4.5,23.958333333333332
2011-04-17,6.0,6.315789473684211,0.3157894736842105,,5.166666666666667,15.916666666666666
2011-04-18,10.782608695652174,11.73913043478261,0.9565217391304348,,5.166666666666667,22.916666666666668
2011-04-19,7.791666666666667,8.166666666666666,0.375,,3.3333333333333335,8.208333333333334
2011-04-20,9.458333333333334,10.25,0.7916666666666666,,3.25,5.291666666666667
2011-04-21,12.631578947368421,13.421052631578947,0.7894736842105263,,5.125,11.375
2011-04-22,9.826086956521738,10.73913043478261,0.9130434782608695,,4.043478260869565,13.695652173913043
2011-04-23,2.3333333333333335,2.4583333333333335,0.125,,1.25,4.208333333333333
2011-04-24,6.375,6.791666666666667,0.4166666666666667,,2.5416666666666665,12.208333333333334
2011-04-25,10.473684210526315,11.105263157894736,0.631578947368421,,3.2083333333333335,15.0
2011-04-26,10.304347826086957,11.782608695652174,1.4782608695652173,,3.875,23.375
2011-04-27,1.9166666666666667,1.9166666666666667,0.0,,2.6666666666666665,26.5
2011-04-28,6.375,6.625,0.25,,3.3333333333333335,12.25
2011-04-29,8.35,8.45,0.1,,3.25,12.708333333333334
2011-04-30,7.25,7.666666666666667,0.4166666666666667,,4.208333333333333,17.25
2011-05-01,4.166666666666667,4.166666666666667,0.0,,2.2083333333333335,15.041666666666666
2011-05-02,5.416666666666667,5.5,0.08333333333333333,,3.9583333333333335,107.0
2011-05-03,10.75,11.208333333333334,0.4583333333333333,,4.333333333333333,98.625
2011-05-04,5.391304347826087,5.478260869565218,0.08695652173913043,,4.875,37.791666666666664
2011-05-05,6.916666666666667,7.0,0.08333333333333333,,5.125,22.666666666666668
2011-05-06,7.208333333333333,7.5,0.2916666666666667,,4.666666666666667,34.041666666666664
2011-05-07,7.041666666666667,7.375,0.3333333333333333,,5.875,20.958333333333332
2011-05-08,5.666666666666667,5.958333333333333,0.2916666666666667,,6.125,26.833333333333332
2011-05-09,11.75,12.208333333333334,0.4583333333333333,,6.875,34.625
2011-05-10,12.91304347826087,15.347826086956522,2.4347826086956523,,4.5,27.954545454545453
2011-05-11,15.75,17.416666666666668,1.6666666666666667,,3.0416666666666665,6.833333333333333
2011-05-12,15.08695652173913,18.608695652173914,3.5217391304347827,,3.6666666666666665,7.791666666666667
2011-05-13,7.25,7.5,0.25,,5.416666666666667,50.869565217391305
2011-05-14,5.55,5.75,0.2,,5.875,43.083333333333336
2011-05-15,4.833333333333333,4.958333333333333,0.125,,6.875,27.416666666666668
2011-05-16,7.375,7.583333333333333,0.20833333333333334,,7.083333333333333,29.130434782608695
2011-05-17,9.333333333333334,9.916666666666666,0.5833333333333334,,5.833333333333333,28.73913043478261
2011-05-18,10.708333333333334,11.166666666666666,0.4583333333333333,,6.625,20.416666666666668
2011-05-19,10.333333333333334,10.625,0.2916666666666667,,7.541666666666667,26.958333333333332
2011-05-20,11.478260869565217,11.956521739130435,0.4782608695652174,,8.541666666666666,38.083333333333336
2011-05-21,9.708333333333334,10.583333333333334,0.875,,9.25,37.416666666666664
2011-05-22,9.375,10.583333333333334,1.2083333333333333,,5.5,20.625
2011-05-23,14.291666666666666,17.958333333333332,3.6666666666666665,,4.125,15.958333333333334
2011-05-24,9.304347826086957,9.826086956521738,0.5217391304347826,,3.9565217391304346,7.739130434782608
2011-05-25,12.25,12.833333333333334,0.5833333333333334,,5.916666666666667,22.375
2011-05-26,11.625,12.416666666666666,0.7916666666666666,,4.75,23.5
2011-05-27,13.291666666666666,14.458333333333334,1.1666666666666667,,2.9583333333333335,25.916666666666668
2011-05-28,12.565217391304348,14.652173913043478,2.0869565217391304,,2.2916666666666665,15.166666666666666
2011-05-29,5.75,7.041666666666667,1.2916666666666667,,1.5,7.130434782608695
2011-05-30,2.9583333333333335,3.0833333333333335,0.125,,2.3333333333333335,3.7083333333333335
2011-05-31,6.458333333333333,6.875,0.4166666666666667,,3.5833333333333335,10.25
2011-06-01,8.666666666666666,9.166666666666666,0.5,,1.875,11.833333333333334
2011-06-02,12.041666666666666,13.375,1.3333333333333333,,1.5416666666666667,7.875
2011-06-03,11.375,12.666666666666666,1.2916666666666667,,3.7916666666666665,23.541666666666668
2011-06-04,7.833333333333333,8.5,0.6666666666666666,,5.125,41.666666666666664
2011-06-05,7.043478260869565,7.217391304347826,0.17391304347826086,,5.25,42.958333333333336
2011-06-06,9.25,9.958333333333334,0.7083333333333334,,5.833333333333333,22.875
2011-06-07,13.652173913043478,14.826086956521738,1.173913043478261,,4.3478260869565215,26.217391304347824
2011-06-08,13.041666666666666,14.708333333333334,1.6666666666666667,,4.291666666666667,26.083333333333332
2011-06-09,9.666666666666666,10.291666666666666,0.625,,4.458333333333333,19.291666666666668
2011-06-10,13.125,14.875,1.75,,3.625,26.875
2011-06-11,6.25,7.083333333333333,0.8333333333333334,,2.5416666666666665,13.041666666666666
2011-06-12,7.083333333333333,8.5,1.4166666666666667,,2.8333333333333335,21.5
2011-06-13,8.521739130434783,9.391304347826088,0.8695652173913043,,2.9166666666666665,13.75
2011-06-14,10.458333333333334,11.125,0.6666666666666666,,5.666666666666667,17.125
2011-06-15,12.708333333333334,14.291666666666666,1.5833333333333333,,5.5,20.833333333333332
2011-06-16,11.083333333333334,12.166666666666666,1.0833333333333333,,3.75,23.916666666666668
2011-06-17,10.416666666666666,11.0,0.5833333333333334,,2.7916666666666665,12.25
2011-06-18,9.666666666666666,10.291666666666666,0.625,,2.7083333333333335,16.208333333333332
2011-06-19,9.333333333333334,10.083333333333334,0.75,,3.1666666666666665,20.125
2011-06-20,7.833333333333333,8.958333333333334,1.125,,2.7916666666666665,12.125
2011-06-21,11.227272727272727,12.5,1.2727272727272727,,5.565217391304348,15.217391304347826
2011-06-22,10.416666666666666,11.625,1.2083333333333333,,7.875,27.666666666666668
2011-06-23,9.75,11.75,2.0,,8.541666666666666,27.541666666666668
2011-06-24,9.0,11.625,2.625,,9.666666666666666,21.583333333333332
2011-06-25,4.5,5.916666666666667,1.4166666666666667,,7.25,21.125
2011-06-26,2.0833333333333335,2.6666666666666665,0.5833333333333334,,5.666666666666667,15.333333333333334
2011-06-27,0.75,0.7916666666666666,0.041666666666666664,,4.5,13.916666666666666
2011-06-28,7.0,7.708333333333333,0.7083333333333334,,9.291666666666666,21.625
2011-06-29,8.217391304347826,10.26086956521739,2.0434782608695654,,10.25,18.291666666666668
2011-06-30,8.291666666666666,11.291666666666666,3.0,,10.541666666666666,25.833333333333332
2011-07-01,8.041666666666666,10.208333333333334,2.1666666666666665,,6.75,21.5
2011-07-02,6.833333333333333,9.416666666666666,2.5833333333333335,,7.666666666666667,20.916666666666668
2011-07-03,6.125,6.75,0.625,,7.625,26.791666666666668
2011-07-04,8.333333333333334,10.708333333333334,2.375,,7.708333333333333,31.916666666666668
2011-07-05,6.625,6.833333333333333,0.20833333333333334,,8.375,18.708333333333332
2011-07-06,8.416666666666666,9.041666666666666,0.625,,9.625,23.833333333333332
2011-07-07,5.090909090909091,5.7727272727272725,0.6818181818181818,,4.086956521739131,10.91304347826087
2011-07-08,7.458333333333333,9.416666666666666,1.9583333333333333,,6.333333333333333,17.416666666666668
2011-07-09,7.791666666666667,10.25,2.4583333333333335,,7.625,24.625
2011-07-10,5.333333333333333,6.541666666666667,1.2083333333333333,,7.375,12.304347826086957
2011-07-11,5.541666666666667,6.916666666666667,1.375,,6.458333333333333,6.541666666666667
2011-07-12,6.125,8.166666666666666,2.0416666666666665,,6.041666666666667,10.625
2011-07-13,6.5,9.708333333333334,3.2083333333333335,,7.041666666666667,7.041666666666667
2011-07-14,8.375,11.5,3.125,,7.791666666666667,9.416666666666666
2011-07-15,10.434782608695652,12.26086956521739,1.826086956521739,,9.541666666666666,17.541666666666668
2011-07-16,7.833333333333333,9.125,1.2916666666666667,,7.833333333333333,20.0
2011-07-17,4.625,5.416666666666667,0.7916666666666666,,6.25,14.666666666666666
2011-07-18,2.0,3.0416666666666665,1.0416666666666667,,4.708333333333333,7.666666666666667
2011-07-19,1.25,2.0833333333333335,0.8333333333333334,,2.75,6.916666666666667
2011-07-20,4.708333333333333,5.708333333333333,1.0,,2.875,7.0
2011-07-21,7.739130434782608,10.956521739130435,3.217391304347826,,3.9545454545454546,5.136363636363637
2011-07-22,10.416666666666666,11.583333333333334,1.1666666666666667,,4.166666666666667,25.083333333333332
2011-07-23,6.6521739130434785,7.304347826086956,0.6521739130434783,,5.291666666666667,26.75
2011-07-24,5.625,5.916666666666667,0.2916666666666667,,5.291666666666667,31.916666666666668
2011-07-25,10.583333333333334,12.0,1.4166666666666667,,4.166666666666667,17.708333333333332
2011-07-26,6.458333333333333,7.833333333333333,1.375,,3.75,16.583333333333332
2011-07-27,8.291666666666666,10.958333333333334,2.6666666666666665,,3.2916666666666665,14.0
2011-07-28,6.708333333333333,10.708333333333334,4.0,,3.75,19.75
2011-07-29,5.791666666666667,11.208333333333334,5.416666666666667,,3.875,17.458333333333332
2011-07-30,6.041666666666667,8.083333333333334,2.0416666666666665,,4.458333333333333,21.0
2011-07-31,4.565217391304348,4.608695652173913,0.043478260869565216,,4.541666666666667,11.166666666666666
2011-08-01,8.416666666666666,9.75,1.3333333333333333,,4.958333333333333,20.25
2011-08-02,12.083333333333334,14.333333333333334,2.25,,4.041666666666667,27.25
2011-08-03,7.333333333333333,9.791666666666666,2.4583333333333335,,4.875,22.291666666666668
2011-08-04,10.333333333333334,13.0,2.6666666666666665,,5.958333333333333,27.375
2011-08-05,5.521739130434782,7.043478260869565,1.5217391304347827,,4.3478260869565215,17.391304347826086
2011-08-06,4.041666666666667,4.916666666666667,0.875,,4.208333333333333,13.291666666666666
2011-08-07,5.583333333333333,5.875,0.2916666666666667,,6.041666666666667,16.708333333333332
2011-08-08,10.608695652173912,11.565217391304348,0.9565217391304348,,7.125,28.791666666666668
2011-08-09,10.291666666666666,12.625,2.3333333333333335,,6.958333333333333,34.25
2011-08-10,13.416666666666666,14.458333333333334,1.0416666666666667,,9.083333333333334,49.958333333333336
2011-08-11,8.875,9.916666666666666,1.0416666666666667,,6.958333333333333,26.708333333333332
2011-08-12,7.75,8.916666666666666,1.1666666666666667,,7.958333333333333,27.75
2011-08-13,4.875,5.416666666666667,0.5416666666666666,,7.833333333333333,24.541666666666668
2011-08-14,2.7916666666666665,2.7916666666666665,0.0,,6.833333333333333,30.125
2011-08-15,3.4166666666666665,3.75,0.3333333333333333,,5.25,28.458333333333332
2011-08-16,4.173913043478261,4.695652173913044,0.5217391304347826,,4.708333333333333,26.875
2011-08-17,7.956521739130435,8.869565217391305,0.9130434782608695,,5.083333333333333,33.083333333333336
2011-08-18,8.25,9.833333333333334,1.5833333333333333,,5.75,30.791666666666668
2011-08-19,10.916666666666666,12.791666666666666,1.875,,5.0,19.833333333333332
2011-08-20,8.291666666666666,8.833333333333334,0.5416666666666666,,4.625,10.708333333333334
2011-08-21,8.75,9.791666666666666,1.0416666666666667,,3.375,10.291666666666666
2011-08-22,7.416666666666667,8.0,0.5833333333333334,,4.291666666666667,13.291666666666666
2011-08-23,2.4,2.4,0.0,,3.409090909090909,25.181818181818183
2011-08-24,5.875,8.458333333333334,2.5833333333333335,,3.5833333333333335,13.833333333333334
2011-08-25,3.2916666666666665,4.458333333333333,1.1666666666666667,,2.4166666666666665,6.708333333333333
2011-08-26,6.458333333333333,9.333333333333334,2.875,,3.3333333333333335,13.166666666666666
2011-08-27,6.5,8.041666666666666,1.5416666666666667,,2.7916666666666665,17.125
2011-08-28,6.291666666666667,6.458333333333333,0.16666666666666666,,3.4166666666666665,23.708333333333332
2011-08-29,9.416666666666666,9.791666666666666,0.375,,5.125,28.875
2011-08-30,11.458333333333334,12.208333333333334,0.75,,6.666666666666667,28.583333333333332
2011-08-31,10.0,11.217391304347826,1.2173913043478262,,5.375,22.416666666666668
2011-09-01,4.875,6.958333333333333,2.0833333333333335,,4.125,10.583333333333334
2011-09-02,3.375,7.791666666666667,4.416666666666667,,3.9583333333333335,11.708333333333334
2011-09-03,0.0,0.0,0.0,,3.125,21.083333333333332
2011-09-04,0.25,0.2916666666666667,0.041666666666666664,,3.0,7.416666666666667
2011-09-05,7.0,8.25,1.25,,3.2916666666666665,4.0
2011-09-06,8.73913043478261,9.043478260869565,0.30434782608695654,,4.454545454545454,7.7727272727272725
2011-09-07,9.625,11.041666666666666,1.4166666666666667,,4.791666666666667,12.458333333333334
2011-09-08,9.708333333333334,10.291666666666666,0.5833333333333334,,5.416666666666667,21.333333333333332
2011-09-09,11.826086956521738,13.652173913043478,1.826086956521739,,4.916666666666667,24.875
2011-09-10,6.25,7.25,1.0,,4.458333333333333,21.541666666666668
2011-09-11,5.166666666666667,6.666666666666667,1.5,,5.625,15.541666666666666
2011-09-12,8.75,10.875,2.125,,5.0,15.5
2011-09-13,8.75,10.875,2.125,,5.208333333333333,20.041666666666668
2011-09-14,8.0,11.083333333333334,3.0833333333333335,,5.125,18.416666666666668
2011-09-15,7.208333333333333,9.041666666666666,1.8333333333333333,,6.0,12.166666666666666
2011-09-16,2.875,4.333333333333333,1.4583333333333333,,5.0,10.916666666666666
2011-09-17,0.9565217391304348,1.1304347826086956,0.17391304347826086,,3.2916666666666665,4.208333333333333
2011-09-18,3.25,3.5833333333333335,0.3333333333333333,,3.6666666666666665,6.5
2011-09-19,6.166666666666667,7.666666666666667,1.5,,4.541666666666667,12.541666666666666
2011-09-20,5.166666666666667,7.625,2.4583333333333335,,3.0833333333333335,6.791666666666667
2011-09-21,4.130434782608695,4.695652173913044,0.5652173913043478,,2.9565217391304346,4.304347826086956
2011-09-22,6.875,7.75,0.875,,3.1666666666666665,4.208333333333333
2011-09-23,7.125,8.0,0.875,,3.8333333333333335,5.833333333333333
2011-09-24,7.625,8.458333333333334,0.8333333333333334,,4.083333333333333,10.916666666666666
2011-09-25,8.130434782608695,8.434782608695652,0.30434782608695654,,4.125,19.416666666666668
2011-09-26,16.25,21.083333333333332,4.833333333333333,,3.375,22.375
2011-09-27,12.916666666666666,17.958333333333332,5.041666666666667,,4.708333333333333,21.291666666666668
2011-09-28,13.434782608695652,14.869565217391305,1.434782608695652,,5.304347826086956,18.91304347826087
2011-09-29,11.708333333333334,12.333333333333334,0.625,,6.0,26.875
2011-09-30,16.125,17.958333333333332,1.8333333333333333,,4.208333333333333,33.833333333333336
2011-10-01,5.541666666666667,5.666666666666667,0.125,,3.9583333333333335,6.0
2011-10-02,4.625,5.25,0.625,,3.4166666666666665,7.5
2011-10-03,6.782608695652174,7.173913043478261,0.391304347826087,,4.083333333333333,6.0
2011-10-04,12.791666666666666,14.5,1.7083333333333333,,4.916666666666667,11.833333333333334
2011-10-05,18.0,20.833333333333332,2.8333333333333335,,3.75,16.791666666666668
2011-10-06,10.565217391304348,11.91304347826087,1.3478260869565217,,4.173913043478261,5.956521739130435
2011-10-07,10.541666666666666,11.75,1.2083333333333333,,5.0,21.916666666666668
2011-10-08,10.625,11.5,0.875,,5.583333333333333,21.0
2011-10-09,7.0,7.291666666666667,0.2916666666666667,,5.958333333333333,23.666666666666668
2011-10-10,9.041666666666666,9.5,0.4583333333333333,,6.208333333333333,28.125
2011-10-11,17.47826086956522,19.391304347826086,1.9130434782608696,,5.708333333333333,44.666666666666664
2011-10-12,16.083333333333332,18.708333333333332,2.625,,5.958333333333333,40.625
2011-10-13,21.375,27.666666666666668,6.291666666666667,,5.458333333333333,38.75
2011-10-14,12.291666666666666,16.833333333333332,4.541666666666667,,4.208333333333333,24.916666666666668
2011-10-15,9.041666666666666,10.625,1.5833333333333333,,3.0,10.166666666666666
2011-10-16,5.5,5.875,0.375,,4.666666666666667,15.541666666666666
2011-10-17,11.333333333333334,13.083333333333334,1.75,,4.791666666666667,23.916666666666668
2011-10-18,15.583333333333334,21.541666666666668,5.958333333333333,,4.958333333333333,13.166666666666666
2011-10-19,13.73913043478261,19.91304347826087,6.173913043478261,,5.083333333333333,17.583333333333332
2011-10-20,17.958333333333332,21.791666666666668,3.8333333333333335,,5.916666666666667,21.583333333333332
2011-10-21,16.565217391304348,20.91304347826087,4.3478260869565215,,6.043478260869565,25.82608695652174
2011-10-22,5.291666666666667,6.25,0.9583333333333334,,2.75,6.666666666666667
2011-10-23,6.416666666666667,7.458333333333333,1.0416666666666667,,3.375,7.75
2011-10-24,11.708333333333334,15.458333333333334,3.75,,4.083333333333333,11.541666666666666
2011-10-25,11.333333333333334,16.708333333333332,5.375,,4.708333333333333,12.916666666666666
2011-10-26,6.791666666666667,7.375,0.5833333333333334,,3.0416666666666665,5.625
2011-10-27,16.304347826086957,21.043478260869566,4.739130434782608,,4.041666666666667,15.375
2011-10-28,13.958333333333334,15.916666666666666,1.9583333333333333,,4.625,18.125
2011-10-29,12.875,14.375,1.5,,5.333333333333333,20.333333333333332
2011-10-30,9.833333333333334,10.583333333333334,0.75,,4.041666666666667,24.0
2011-10-31,8.916666666666666,10.291666666666666,1.375,,3.75,10.333333333333334
2011-11-01,16.791666666666668,20.041666666666668,3.25,,5.208333333333333,10.916666666666666
2011-11-02,14.0,16.083333333333332,2.0833333333333335,,4.708333333333333,16.958333333333332
2011-11-03,14.041666666666666,16.875,2.8333333333333335,,4.291666666666667,18.416666666666668
2011-11-04,14.26086956521739,18.565217391304348,4.304347826086956,,4.375,22.75
2011-11-05,12.375,15.5,3.125,,4.041666666666667,23.0
2011-11-06,8.875,10.208333333333334,1.3333333333333333,,3.2083333333333335,12.166666666666666
2011-11-07,9.222222222222221,12.0,2.7777777777777777,,3.3636363636363638,5.409090909090909
2011-11-08,10.5,11.25,0.75,,3.0434782608695654,6.521739130434782
2011-11-09,13.666666666666666,17.666666666666668,4.0,,3.2083333333333335,11.166666666666666
2011-11-10,15.333333333333334,27.916666666666668,12.583333333333334,,3.4166666666666665,18.458333333333332
2011-11-11,14.458333333333334,26.083333333333332,11.625,,2.5416666666666665,13.916666666666666
2011-11-12,9.956521739130435,14.695652173913043,4.739130434782608,,2.5833333333333335,7.291666666666667
2011-11-13,7.041666666666667,8.458333333333334,1.4166666666666667,,2.875,14.625
2011-11-14,12.583333333333334,15.833333333333334,3.25,,3.6666666666666665,27.458333333333332
2011-11-15,12.041666666666666,16.666666666666668,4.625,,3.5833333333333335,17.954545454545453
2011-11-16,13.833333333333334,15.958333333333334,2.125,,3.3333333333333335,6.458333333333333
2011-11-17,17.0,21.416666666666668,4.416666666666667,,4.166666666666667,9.458333333333334
2011-11-18,22.125,30.708333333333332,8.583333333333334,,4.833333333333333,21.416666666666668
2011-11-19,11.25,12.666666666666666,1.4166666666666667,,2.7916666666666665,8.083333333333334
2011-11-20,6.217391304347826,6.782608695652174,0.5652173913043478,,3.25,8.916666666666666
2011-11-21,9.583333333333334,10.625,1.0416666666666667,,3.0,3.9166666666666665
