date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-06-20,13.916666666666666,26.25,12.333333333333334,,15.625
2011-06-21,15.909090909090908,29.045454545454547,13.136363636363637,,12.130434782608695
2011-06-22,16.25,29.75,13.5,,22.083333333333332
2011-06-23,16.5,32.458333333333336,15.958333333333334,,24.791666666666668
2011-06-24,14.291666666666666,29.083333333333332,14.791666666666666,,15.208333333333334
2011-06-25,10.541666666666666,24.125,13.583333333333334,,19.708333333333332
2011-06-26,4.125,9.208333333333334,5.083333333333333,,12.541666666666666
2011-06-27,4.833333333333333,11.166666666666666,6.333333333333333,,12.5
2011-06-28,12.166666666666666,29.958333333333332,17.791666666666668,,16.666666666666668
2011-06-29,11.869565217391305,27.91304347826087,16.043478260869566,,14.916666666666666
2011-06-30,13.666666666666666,28.291666666666668,14.625,,19.291666666666668
2011-07-01,14.75,30.583333333333332,15.833333333333334,,23.083333333333332
2011-07-02,10.125,19.375,9.25,,14.0
2011-07-03,9.958333333333334,15.166666666666666,5.208333333333333,,20.083333333333332
2011-07-04,11.291666666666666,20.75,9.458333333333334,,24.791666666666668
2011-07-05,15.666666666666666,22.416666666666668,6.75,,9.75
2011-07-06,11.875,19.291666666666668,7.416666666666667,,17.583333333333332
2011-07-07,12.272727272727273,22.181818181818183,9.909090909090908,,7.565217391304348
2011-07-08,13.75,26.25,12.5,,13.416666666666666
2011-07-09,13.0,21.583333333333332,8.583333333333334,,19.416666666666668
2011-07-10,6.791666666666667,11.125,4.333333333333333,,14.916666666666666
2011-07-11,9.5,20.333333333333332,10.833333333333334,,9.916666666666666
2011-07-12,12.625,26.5,13.875,,10.375
2011-07-13,10.541666666666666,22.875,12.333333333333334,,7.541666666666667
2011-07-14,14.416666666666666,26.666666666666668,12.25,,12.791666666666666
2011-07-15,14.217391304347826,22.782608695652176,8.565217391304348,,16.166666666666668
2011-07-16,11.833333333333334,18.833333333333332,7.0,,21.125
2011-07-17,8.083333333333334,11.416666666666666,3.3333333333333335,,13.25
2011-07-18,6.291666666666667,13.666666666666666,7.375,,6.833333333333333
2011-07-19,10.166666666666666,33.416666666666664,23.25,,6.791666666666667
2011-07-20,11.375,26.708333333333332,15.333333333333334,,7.25
2011-07-21,10.217391304347826,23.0,12.782608695652174,,11.565217391304348
2011-07-22,17.75,30.583333333333332,12.833333333333334,,20.791666666666668
2011-07-23,11.826086956521738,20.652173913043477,8.826086956521738,,15.208333333333334
2011-07-24,12.25,18.708333333333332,6.458333333333333,,21.125
2011-07-25,14.583333333333334,32.708333333333336,18.125,,10.791666666666666
2011-07-26,12.416666666666666,28.25,15.833333333333334,,12.208333333333334
2011-07-27,13.208333333333334,33.125,19.916666666666668,,8.333333333333334
2011-07-28,9.916666666666666,32.791666666666664,22.875,,12.166666666666666
2011-07-29,7.875,26.75,18.875,,10.625
2011-07-30,10.166666666666666,22.041666666666668,11.875,,12.541666666666666
2011-07-31,11.0,17.0,6.0,,8.583333333333334
2011-08-01,16.833333333333332,29.791666666666668,12.958333333333334,,13.541666666666666
2011-08-02,16.0,34.291666666666664,18.291666666666668,,21.083333333333332
2011-08-03,13.125,29.25,16.125,,15.666666666666666
2011-08-04,13.625,27.458333333333332,13.833333333333334,,19.416666666666668
2011-08-05,10.565217391304348,21.434782608695652,10.869565217391305,,16.565217391304348
2011-08-06,9.916666666666666,22.75,12.833333333333334,,12.5
2011-08-07,9.666666666666666,16.958333333333332,7.291666666666667,,15.833333333333334
2011-08-08,13.434782608695652,26.347826086956523,12.91304347826087,,22.541666666666668
2011-08-09,14.25,27.625,13.375,,25.625
2011-08-10,15.708333333333334,25.625,9.916666666666666,,30.416666666666668
2011-08-11,13.375,25.75,12.375,,20.791666666666668
2011-08-12,10.541666666666666,22.708333333333332,12.166666666666666,,16.416666666666668
2011-08-13,7.416666666666667,12.833333333333334,5.416666666666667,,19.208333333333332
2011-08-14,8.875,12.375,3.5,,22.458333333333332
2011-08-15,8.0,12.791666666666666,4.791666666666667,,21.291666666666668
2011-08-16,7.826086956521739,13.08695652173913,5.260869565217392,,16.25
2011-08-17,15.791666666666666,24.208333333333332,8.416666666666666,,26.708333333333332
2011-08-18,15.416666666666666,26.5,11.083333333333334,,23.666666666666668
2011-08-19,12.416666666666666,24.041666666666668,11.625,,12.25
2011-08-20,11.416666666666666,21.041666666666668,9.625,,6.416666666666667
2011-08-21,12.541666666666666,20.791666666666668,8.25,,4.375
2011-08-22,16.958333333333332,30.208333333333332,13.25,,10.583333333333334
2011-08-23,11.090909090909092,18.0,6.909090909090909,,19.25
2011-08-24,9.083333333333334,22.958333333333332,13.875,,14.583333333333334
2011-08-25,6.75,20.541666666666668,13.791666666666666,,5.375
2011-08-26,10.75,23.541666666666668,12.791666666666666,,10.833333333333334
2011-08-27,10.291666666666666,17.958333333333332,7.666666666666667,,8.708333333333334
2011-08-28,8.583333333333334,11.5,2.9166666666666665,,17.875
2011-08-29,15.416666666666666,23.958333333333332,8.541666666666666,,21.541666666666668
2011-08-30,17.375,26.416666666666668,9.041666666666666,,27.25
2011-08-31,17.82608695652174,29.73913043478261,11.91304347826087,,27.25
2011-09-01,8.75,26.458333333333332,17.708333333333332,,9.458333333333334
2011-09-02,6.208333333333333,21.75,15.541666666666666,,5.291666666666667
2011-09-03,2.125,3.6666666666666665,1.5416666666666667,,17.75
2011-09-04,6.541666666666667,15.208333333333334,8.666666666666666,,7.5
2011-09-05,14.625,31.333333333333332,16.708333333333332,,7.333333333333333
2011-09-06,15.565217391304348,27.608695652173914,12.043478260869565,,4.6521739130434785
2011-09-07,14.333333333333334,28.916666666666668,14.583333333333334,,4.208333333333333
2011-09-08,12.791666666666666,23.291666666666668,10.5,,13.791666666666666
2011-09-09,15.695652173913043,27.956521739130434,12.26086956521739,,17.541666666666668
2011-09-10,10.25,19.0,8.75,,15.958333333333334
2011-09-11,7.166666666666667,15.833333333333334,8.666666666666666,,10.166666666666666
2011-09-12,14.625,29.041666666666668,14.416666666666666,,13.333333333333334
2011-09-13,13.416666666666666,28.041666666666668,14.625,,11.791666666666666
2011-09-14,13.166666666666666,25.208333333333332,12.041666666666666,,15.458333333333334
2011-09-15,11.041666666666666,20.666666666666668,9.625,,12.625
2011-09-16,8.125,23.916666666666668,15.791666666666666,,13.541666666666666
2011-09-17,5.695652173913044,17.08695652173913,11.391304347826088,,8.625
2011-09-18,5.916666666666667,13.125,7.208333333333333,,4.666666666666667
2011-09-19,10.666666666666666,20.125,9.458333333333334,,5.291666666666667
2011-09-20,13.083333333333334,55.625,42.541666666666664,,5.458333333333333
2011-09-21,12.782608695652174,35.47826086956522,22.695652173913043,,5.434782608695652
2011-09-22,11.666666666666666,24.333333333333332,12.666666666666666,,5.458333333333333
2011-09-23,10.041666666666666,17.333333333333332,7.291666666666667,,1.8333333333333333
2011-09-24,12.5,21.041666666666668,8.541666666666666,,4.333333333333333
2011-09-25,12.26086956521739,18.0,5.739130434782608,,9.958333333333334
2011-09-26,20.375,45.666666666666664,25.291666666666668,,17.666666666666668
2011-09-27,15.916666666666666,33.375,17.458333333333332,,13.625
2011-09-28,17.458333333333332,27.166666666666668,9.708333333333334,,12.083333333333334
2011-09-29,20.333333333333332,32.0,11.666666666666666,,24.916666666666668
2011-09-30,22.375,40.958333333333336,18.583333333333332,,25.291666666666668
2011-10-01,10.708333333333334,19.0,8.291666666666666,,3.0416666666666665
2011-10-02,8.375,13.041666666666666,4.666666666666667,,2.5
2011-10-03,12.434782608695652,19.391304347826086,6.956521739130435,,3.625
2011-10-04,18.083333333333332,29.75,11.666666666666666,,8.083333333333334
2011-10-05,21.333333333333332,45.458333333333336,24.125,,9.25
2011-10-06,15.590909090909092,25.045454545454547,9.454545454545455,,4.0
2011-10-07,17.625,30.125,12.5,,15.625
2011-10-08,16.25,26.25,10.0,,16.166666666666668
2011-10-09,12.375,16.833333333333332,4.458333333333333,,20.458333333333332
2011-10-10,14.875,23.583333333333332,8.708333333333334,,22.583333333333332
2011-10-11,20.434782608695652,34.91304347826087,14.478260869565217,,31.041666666666668
2011-10-12,19.708333333333332,39.5,19.791666666666668,,26.25
2011-10-13,22.125,51.666666666666664,29.541666666666668,,26.208333333333332
2011-10-14,19.958333333333332,53.958333333333336,34.0,,21.333333333333332
2011-10-15,16.375,24.625,8.25,,4.583333333333333
2011-10-16,9.833333333333334,16.0,6.166666666666667,,7.166666666666667
2011-10-17,17.833333333333332,35.75,17.916666666666668,,17.333333333333332
2011-10-18,14.291666666666666,30.25,15.958333333333334,,4.875
2011-10-19,16.608695652173914,31.91304347826087,15.304347826086957,,12.375
2011-10-20,20.166666666666668,42.166666666666664,22.0,,18.083333333333332
2011-10-21,21.217391304347824,41.91304347826087,20.695652173913043,,21.416666666666668
2011-10-22,11.791666666666666,25.5,13.708333333333334,,7.75
2011-10-23,10.75,19.0,8.25,,5.583333333333333
2011-10-24,14.0,35.208333333333336,21.208333333333332,,5.083333333333333
2011-10-25,15.291666666666666,37.083333333333336,21.791666666666668,,9.875
2011-10-26,12.708333333333334,22.666666666666668,9.958333333333334,,2.9583333333333335
2011-10-27,17.695652173913043,34.91304347826087,17.217391304347824,,11.0
2011-10-28,19.0,39.833333333333336,20.833333333333332,,9.416666666666666
2011-10-29,18.958333333333332,32.125,13.166666666666666,,13.375
2011-10-30,13.125,21.166666666666668,8.041666666666666,,16.625
2011-10-31,13.458333333333334,23.0,9.541666666666666,,3.25
2011-11-01,18.666666666666668,37.416666666666664,18.75,,7.333333333333333
2011-11-02,20.625,45.916666666666664,25.291666666666668,,12.625
2011-11-03,16.666666666666668,38.208333333333336,21.541666666666668,,16.083333333333332
2011-11-04,17.26086956521739,39.52173913043478,22.26086956521739,,17.958333333333332
2011-11-05,17.958333333333332,41.375,23.416666666666668,,17.416666666666668
2011-11-06,14.291666666666666,29.791666666666668,15.5,,6.208333333333333
2011-11-07,13.25,28.333333333333332,15.083333333333334,,3.125
2011-11-08,18.391304347826086,29.043478260869566,10.652173913043478,,5.6521739130434785
2011-11-09,17.333333333333332,36.083333333333336,18.75,,4.458333333333333
2011-11-10,15.666666666666666,37.416666666666664,21.75,,9.666666666666666
2011-11-11,16.291666666666668,47.458333333333336,31.166666666666668,,8.916666666666666
2011-11-12,13.0,35.43478260869565,22.434782608695652,,4.416666666666667
2011-11-13,11.375,24.291666666666668,12.916666666666666,,6.583333333333333
2011-11-14,17.958333333333332,35.375,17.416666666666668,,19.708333333333332
2011-11-15,17.958333333333332,35.25,17.291666666666668,,10.041666666666666
2011-11-16,16.916666666666668,33.458333333333336,16.541666666666668,,4.375
2011-11-17,20.375,45.416666666666664,25.041666666666668,,6.541666666666667
2011-11-18,23.916666666666668,55.916666666666664,32.0,,23.625
2011-11-19,21.708333333333332,49.375,27.666666666666668,,10.291666666666666
2011-11-20,10.869565217391305,19.73913043478261,8.869565217391305,,2.6666666666666665
2011-11-21,15.541666666666666,28.416666666666668,12.875,,3.5
2011-11-22,14.956521739130435,35.391304347826086,20.434782608695652,,4.541666666666667
2011-11-23,16.208333333333332,46.791666666666664,30.583333333333332,,13.833333333333334
2011-11-24,16.833333333333332,36.541666666666664,19.708333333333332,,4.833333333333333
2011-11-25,16.75,39.0,22.25,,1.5833333333333333
2011-11-26,15.541666666666666,36.958333333333336,21.416666666666668,,7.041666666666667
2011-11-27,15.0,30.916666666666668,15.916666666666666,,15.458333333333334
2011-11-28,19.304347826086957,67.47826086956522,48.17391304347826,,23.75
2011-11-29,18.458333333333332,68.375,49.916666666666664,,20.166666666666668
2011-11-30,17.958333333333332,50.041666666666664,32.083333333333336,,18.083333333333332
2011-12-01,14.75,34.041666666666664,19.291666666666668,,4.333333333333333
2011-12-02,17.041666666666668,41.291666666666664,24.25,,4.416666666666667
2011-12-03,13.541666666666666,40.416666666666664,26.875,,3.2916666666666665
2011-12-04,10.416666666666666,17.25,6.833333333333333,,3.25
2011-12-05,14.375,34.708333333333336,20.333333333333332,,4.083333333333333
2011-12-06,20.636363636363637,51.86363636363637,31.227272727272727,,8.08695652173913
2011-12-07,19.541666666666668,57.791666666666664,38.25,,3.7916666666666665
2011-12-08,21.416666666666668,67.66666666666667,46.25,,14.541666666666666
2011-12-09,14.125,29.416666666666668,15.291666666666666,,3.375
2011-12-10,17.875,35.791666666666664,17.916666666666668,,8.375
2011-12-11,14.25,27.291666666666668,13.041666666666666,,8.958333333333334
2011-12-12,18.5,44.375,25.875,,8.541666666666666
2011-12-13,18.333333333333332,53.583333333333336,35.25,,7.0
2011-12-14,20.869565217391305,58.17391304347826,37.30434782608695,,12.25
2011-12-15,23.083333333333332,61.333333333333336,38.25,,13.125
2011-12-16,16.916666666666668,40.208333333333336,23.291666666666668,,5.833333333333333
2011-12-17,16.041666666666668,33.083333333333336,17.041666666666668,,4.291666666666667
2011-12-18,16.041666666666668,30.25,14.208333333333334,,5.083333333333333
2011-12-19,16.625,36.125,19.5,,2.4166666666666665
2011-12-20,16.666666666666668,43.458333333333336,26.791666666666668,,5.958333333333333
2011-12-21,21.47826086956522,56.56521739130435,35.08695652173913,,8.333333333333334
2011-12-22,21.217391304347824,55.82608695652174,34.608695652173914,,14.583333333333334
2011-12-23,16.166666666666668,35.416666666666664,19.25,,4.0
2011-12-24,15.666666666666666,29.625,13.958333333333334,,3.6666666666666665
2011-12-25,11.083333333333334,16.75,5.666666666666667,,3.3333333333333335
2011-12-26,18.875,34.916666666666664,16.041666666666668,,2.375
2011-12-27,18.791666666666668,43.791666666666664,25.0,,6.666666666666667
2011-12-28,20.0,46.416666666666664,26.416666666666668,,2.7083333333333335
2011-12-29,18.666666666666668,35.0,16.333333333333332,,10.666666666666666
2011-12-30,7.739130434782608,13.391304347826088,5.6521739130434785,,2.9166666666666665
2011-12-31,10.333333333333334,13.666666666666666,3.3333333333333335,,6.458333333333333
2012-01-01,8.26086956521739,10.26086956521739,2.0,8.458333333333334,12.458333333333334
2012-01-02,10.75,14.25,3.5,12.708333333333334,14.916666666666666
2012-01-03,6.916666666666667,8.25,1.3333333333333333,2.7083333333333335,6.375
2012-01-04,8.666666666666666,12.541666666666666,3.875,1.5,4.958333333333333
2012-01-05,14.0,21.833333333333332,7.833333333333333,5.833333333333333,7.833333333333333
2012-01-06,14.041666666666666,18.041666666666668,4.0,12.208333333333334,11.916666666666666
2012-01-07,19.958333333333332,35.916666666666664,15.958333333333334,10.916666666666666,12.125
2012-01-08,22.5,47.458333333333336,24.958333333333332,11.043478260869565,13.434782608695652
2012-01-09,20.217391304347824,38.47826086956522,18.26086956521739,7.166666666666667,12.75
2012-01-10,21.375,40.375,19.0,5.608695652173913,11.375
2012-01-11,20.625,39.75,19.125,4.75,11.333333333333334
2012-01-12,21.875,38.208333333333336,16.333333333333332,13.75,18.083333333333332
2012-01-13,18.083333333333332,25.208333333333332,7.125,23.958333333333332,25.958333333333332
2012-01-14,15.083333333333334,21.791666666666668,6.708333333333333,6.666666666666667,10.625
2012-01-15,19.916666666666668,36.708333333333336,16.791666666666668,9.708333333333334,12.875
2012-01-16,23.166666666666668,40.0,16.833333333333332,7.291666666666667,11.875
2012-01-17,21.565217391304348,42.30434782608695,20.73913043478261,9.727272727272727,13.666666666666666
2012-01-18,17.083333333333332,26.625,9.541666666666666,1.2083333333333333,7.208333333333333
2012-01-19,20.833333333333332,38.958333333333336,18.125,6.583333333333333,10.916666666666666
2012-01-20,12.291666666666666,19.666666666666668,7.375,12.666666666666666,14.375
2012-01-21,24.458333333333332,43.25,18.791666666666668,14.125,16.541666666666668
2012-01-22,18.416666666666668,27.541666666666668,9.125,2.25,6.875
2012-01-23,21.25,41.125,19.875,2.75,8.208333333333334
