date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-04,18.0,19.5,1.5,,4.333333333333333,29.291666666666668
2011-03-05,24.416666666666668,28.25,3.8333333333333335,,3.2916666666666665,13.916666666666666
2011-03-06,18.294117647058822,24.705882352941178,6.411764705882353,,4.909090909090909,12.454545454545455
2011-03-07,8.541666666666666,9.291666666666666,0.75,,5.333333333333333,26.708333333333332
2011-03-08,11.375,12.416666666666666,1.0416666666666667,,5.833333333333333,22.291666666666668
2011-03-09,14.583333333333334,16.041666666666668,1.4583333333333333,,4.291666666666667,16.208333333333332
2011-03-10,6.5,6.958333333333333,0.4583333333333333,,4.041666666666667,6.625
2011-03-11,4.086956521739131,4.434782608695652,0.34782608695652173,,4.125,6.166666666666667
2011-03-12,7.208333333333333,8.083333333333334,0.875,,3.2916666666666665,6.166666666666667
2011-03-13,10.041666666666666,11.083333333333334,1.0416666666666667,,3.5416666666666665,8.583333333333334
2011-03-14,19.583333333333332,24.083333333333332,4.5,,5.75,15.958333333333334
2011-03-15,13.333333333333334,14.958333333333334,1.625,,5.208333333333333,13.083333333333334
2011-03-16,20.708333333333332,23.166666666666668,2.4583333333333335,,7.208333333333333,17.583333333333332
2011-03-17,20.125,22.25,2.125,,3.5833333333333335,18.416666666666668
2011-03-18,10.708333333333334,11.833333333333334,1.125,,4.291666666666667,8.166666666666666
2011-03-19,5.521739130434782,6.043478260869565,0.5217391304347826,,4.083333333333333,9.541666666666666
2011-03-20,6.541666666666667,7.083333333333333,0.5416666666666666,,5.166666666666667,7.666666666666667
2011-03-21,6.833333333333333,7.5,0.6666666666666666,,4.826086956521739,9.956521739130435
2011-03-22,14.291666666666666,16.375,2.0833333333333335,,6.041666666666667,15.375
2011-03-23,22.458333333333332,25.5,3.0416666666666665,,4.083333333333333,17.833333333333332
2011-03-24,13.875,17.75,3.875,,3.8333333333333335,9.0
2011-03-25,5.083333333333333,5.166666666666667,0.08333333333333333,,3.625,9.125
2011-03-26,6.625,7.208333333333333,0.5833333333333334,,3.625,6.75
2011-03-27,13.478260869565217,15.782608695652174,2.3043478260869565,,6.166666666666667,16.5
2011-03-28,14.916666666666666,16.75,1.8333333333333333,,5.916666666666667,20.25
2011-03-29,17.0,18.583333333333332,1.5833333333333333,,7.208333333333333,22.041666666666668
2011-03-30,28.26086956521739,34.391304347826086,6.130434782608695,,9.130434782608695,24.043478260869566
2011-03-31,16.708333333333332,19.0,2.2916666666666665,,5.458333333333333,16.875
2011-04-01,16.47826086956522,17.782608695652176,1.3043478260869565,,4.708333333333333,16.083333333333332
2011-04-02,15.083333333333334,17.208333333333332,2.125,,4.916666666666667,24.083333333333332
2011-04-03,5.583333333333333,5.625,0.041666666666666664,,3.9583333333333335,9.625
2011-04-04,7.791666666666667,8.25,0.4583333333333333,,3.4583333333333335,7.75
2011-04-05,13.666666666666666,14.833333333333334,1.1666666666666667,,4.708333333333333,15.166666666666666
2011-04-06,18.608695652173914,20.347826086956523,1.7391304347826086,,3.652173913043478,21.0
2011-04-07,16.75,18.5,1.75,,3.5416666666666665,20.708333333333332
2011-04-08,26.125,32.291666666666664,6.166666666666667,,4.625,27.916666666666668
2011-04-09,10.782608695652174,11.826086956521738,1.0434782608695652,,4.791666666666667,20.75
2011-04-10,7.75,7.875,0.125,,4.833333333333333,34.21739130434783
2011-04-11,9.458333333333334,10.041666666666666,0.5833333333333334,,4.375,27.125
2011-04-12,11.333333333333334,11.958333333333334,0.625,,3.4166666666666665,25.916666666666668
2011-04-13,16.75,17.958333333333332,1.2083333333333333,,4.75,26.208333333333332
2011-04-14,18.833333333333332,20.125,1.2916666666666667,,6.166666666666667,31.666666666666668
2011-04-15,19.541666666666668,21.0,1.4583333333333333,,6.375,35.541666666666664
2011-04-16,8.333333333333334,9.166666666666666,0.8333333333333334,,5.5,28.75
2011-04-17,6.260869565217392,6.434782608695652,0.17391304347826086,,4.541666666666667,17.958333333333332
2011-04-18,11.416666666666666,12.583333333333334,1.1666666666666667,,5.583333333333333,25.5
2011-04-19,7.916666666666667,8.333333333333334,0.4166666666666667,,4.416666666666667,9.125
2011-04-20,4.791666666666667,5.208333333333333,0.4166666666666667,,3.9166666666666665,5.333333333333333
2011-04-21,17.130434782608695,19.130434782608695,2.0,,4.478260869565218,16.565217391304348
2011-04-22,24.541666666666668,26.791666666666668,2.25,,5.458333333333333,34.166666666666664
2011-04-23,12.5,13.25,0.75,,6.458333333333333,19.291666666666668
2011-04-24,6.375,6.583333333333333,0.20833333333333334,,5.083333333333333,11.541666666666666
2011-04-25,10.869565217391305,12.304347826086957,1.434782608695652,,5.125,16.875
2011-04-26,17.75,19.416666666666668,1.6666666666666667,,5.208333333333333,23.791666666666668
2011-04-27,15.083333333333334,19.125,4.041666666666667,,7.0,37.708333333333336
2011-04-28,7.833333333333333,8.458333333333334,0.625,,6.25,12.875
2011-04-29,10.708333333333334,11.125,0.4166666666666667,,4.791666666666667,14.708333333333334
2011-04-30,16.75,18.583333333333332,1.8333333333333333,,4.875,20.782608695652176
2011-05-01,11.083333333333334,11.666666666666666,0.5833333333333334,,6.541666666666667,22.25
2011-05-02,9.583333333333334,10.416666666666666,0.8333333333333334,,6.041666666666667,116.29166666666667
2011-05-03,9.652173913043478,10.173913043478262,0.5217391304347826,,5.041666666666667,106.08333333333333
2011-05-04,9.291666666666666,9.958333333333334,0.6666666666666666,,5.416666666666667,50.458333333333336
2011-05-05,7.409090909090909,7.863636363636363,0.45454545454545453,,5.375,23.541666666666668
2011-05-06,13.615384615384615,14.846153846153847,1.2307692307692308,,5.416666666666667,38.208333333333336
2011-05-07,12.375,13.25,0.875,,6.25,25.791666666666668
2011-05-08,9.304347826086957,10.217391304347826,0.9130434782608695,,6.958333333333333,37.833333333333336
2011-05-09,19.25,20.5,1.25,,4.7,43.31818181818182
2011-05-10,20.416666666666668,24.916666666666668,4.5,,,39.625
2011-05-11,13.91304347826087,15.521739130434783,1.608695652173913,,4.125,8.954545454545455
2011-05-12,23.833333333333332,29.25,5.416666666666667,,4.5,14.166666666666666
2011-05-13,9.375,10.083333333333334,0.7083333333333334,,7.416666666666667,56.666666666666664
2011-05-14,12.541666666666666,13.541666666666666,1.0,,8.083333333333334,47.0
2011-05-15,10.875,11.125,0.25,,9.0,30.166666666666668
2011-05-16,19.416666666666668,21.25,1.8333333333333333,,9.916666666666666,35.5
2011-05-17,11.272727272727273,11.818181818181818,0.5454545454545454,,8.75,36.75
2011-05-18,17.714285714285715,18.785714285714285,1.0714285714285714,,8.333333333333334,25.791666666666668
2011-05-19,17.347826086956523,18.391304347826086,1.0434782608695652,,10.583333333333334,31.666666666666668
2011-05-20,17.72222222222222,19.555555555555557,1.8333333333333333,,12.291666666666666,51.708333333333336
2011-05-21,18.416666666666668,20.666666666666668,2.25,,12.708333333333334,42.208333333333336
2011-05-22,10.541666666666666,12.0,1.4583333333333333,,7.166666666666667,15.5
2011-05-23,12.73913043478261,14.0,1.2608695652173914,,3.739130434782609,11.217391304347826
2011-05-24,13.041666666666666,14.0,0.9583333333333334,,4.416666666666667,9.541666666666666
2011-05-25,16.458333333333332,17.541666666666668,1.0833333333333333,,8.75,25.041666666666668
2011-05-26,17.958333333333332,19.833333333333332,1.875,,6.833333333333333,24.5
2011-05-27,14.695652173913043,15.73913043478261,1.0434782608695652,,3.9166666666666665,24.875
2011-05-28,13.833333333333334,15.125,1.2916666666666667,,4.041666666666667,19.583333333333332
2011-05-29,8.166666666666666,9.541666666666666,1.375,,2.625,11.708333333333334
2011-05-30,4.375,4.958333333333333,0.5833333333333334,,3.625,8.583333333333334
2011-05-31,5.958333333333333,6.666666666666667,0.7083333333333334,,6.291666666666667,9.130434782608695
2011-06-01,7.333333333333333,7.333333333333333,0.0,,3.0416666666666665,27.166666666666668
2011-06-02,,,,,2.4166666666666665,8.125
2011-06-03,16.928571428571427,18.928571428571427,2.0,,7.083333333333333,28.25
2011-06-04,14.0,15.26086956521739,1.2608695652173914,,10.416666666666666,46.5
2011-06-05,13.541666666666666,14.75,1.2083333333333333,,9.625,54.458333333333336
2011-06-06,9.565217391304348,10.217391304347826,0.6521739130434783,,7.739130434782608,28.695652173913043
2011-06-07,17.041666666666668,19.458333333333332,2.4166666666666665,,6.666666666666667,31.0
2011-06-08,11.875,12.916666666666666,1.0416666666666667,,7.208333333333333,29.041666666666668
2011-06-09,13.5,14.6875,1.1875,,8.083333333333334,31.666666666666668
2011-06-10,,,,,7.625,42.625
2011-06-11,7.666666666666667,7.666666666666667,0.0,,4.291666666666667,19.083333333333332
2011-06-12,6.375,6.875,0.5,,4.708333333333333,25.0
2011-06-13,7.3478260869565215,8.043478260869565,0.6956521739130435,,4.75,18.416666666666668
2011-06-14,6.291666666666667,6.666666666666667,0.375,,6.333333333333333,13.833333333333334
2011-06-15,11.75,12.666666666666666,0.9166666666666666,,7.958333333333333,19.0
2011-06-16,16.666666666666668,18.416666666666668,1.75,,6.541666666666667,28.82608695652174
2011-06-17,12.333333333333334,13.208333333333334,0.875,,5.041666666666667,14.291666666666666
2011-06-18,14.166666666666666,15.333333333333334,1.1666666666666667,,5.041666666666667,18.625
2011-06-19,10.875,11.75,0.875,,5.5,23.958333333333332
2011-06-20,15.0,17.0,2.0,,4.913043478260869,25.434782608695652
2011-06-21,15.26086956521739,18.17391304347826,2.9130434782608696,,4.708333333333333,24.782608695652176
2011-06-22,15.041666666666666,17.083333333333332,2.0416666666666665,,5.583333333333333,32.625
2011-06-23,14.666666666666666,18.833333333333332,4.166666666666667,,5.416666666666667,37.708333333333336
2011-06-24,10.375,17.125,6.75,,7.208333333333333,24.166666666666668
2011-06-25,7.375,8.541666666666666,1.1666666666666667,,5.708333333333333,28.125
2011-06-26,6.583333333333333,8.75,2.1666666666666665,,4.708333333333333,23.958333333333332
2011-06-27,7.416666666666667,10.916666666666666,3.5,,4.125,22.666666666666668
2011-06-28,8.916666666666666,12.875,3.9583333333333335,,6.041666666666667,32.666666666666664
2011-06-29,7.3478260869565215,8.869565217391305,1.5217391304347827,,7.291666666666667,25.041666666666668
2011-06-30,9.458333333333334,10.875,1.4166666666666667,,8.083333333333334,33.5
2011-07-01,12.875,14.625,1.75,,7.5,29.041666666666668
2011-07-02,6.833333333333333,7.875,1.0416666666666667,,5.875,26.0
2011-07-03,8.666666666666666,9.25,0.5833333333333334,,6.75,31.5
2011-07-04,10.916666666666666,12.666666666666666,1.75,,5.916666666666667,38.458333333333336
2011-07-05,9.25,9.833333333333334,0.5833333333333334,,6.875,31.208333333333332
2011-07-06,12.304347826086957,12.91304347826087,0.6086956521739131,,6.545454545454546,23.59090909090909
2011-07-07,16.217391304347824,23.565217391304348,7.3478260869565215,,3.0833333333333335,24.208333333333332
2011-07-08,13.541666666666666,17.416666666666668,3.875,,3.8333333333333335,29.791666666666668
2011-07-09,13.75,16.0,2.25,,5.25,36.875
2011-07-10,8.916666666666666,11.166666666666666,2.25,,4.375,28.5
2011-07-11,7.75,10.333333333333334,2.5833333333333335,,3.625,17.208333333333332
2011-07-12,10.833333333333334,16.208333333333332,5.375,,4.75,17.958333333333332
2011-07-13,10.041666666666666,15.333333333333334,5.291666666666667,,4.916666666666667,21.25
2011-07-14,12.333333333333334,17.458333333333332,5.125,,6.041666666666667,19.625
2011-07-15,14.869565217391305,17.91304347826087,3.0434782608695654,,7.041666666666667,20.791666666666668
2011-07-16,11.125,13.833333333333334,2.7083333333333335,,6.375,25.625
2011-07-17,6.75,8.375,1.625,,4.916666666666667,25.125
2011-07-18,6.333333333333333,7.833333333333333,1.5,,3.625,22.875
2011-07-19,6.041666666666667,7.875,1.8333333333333333,,3.4166666666666665,19.541666666666668
2011-07-20,7.434782608695652,9.0,1.565217391304348,,3.5652173913043477,19.304347826086957
2011-07-21,5.75,6.708333333333333,0.9583333333333334,,3.75,19.416666666666668
2011-07-22,12.625,14.541666666666666,1.9166666666666667,,6.083333333333333,31.25
2011-07-23,10.26086956521739,11.347826086956522,1.0869565217391304,,6.541666666666667,26.875
2011-07-24,8.833333333333334,9.208333333333334,0.375,,6.333333333333333,31.25
2011-07-25,15.208333333333334,17.125,1.9166666666666667,,3.9583333333333335,28.5
2011-07-26,14.166666666666666,18.208333333333332,4.041666666666667,,3.9166666666666665,9.75
2011-07-27,15.5,19.541666666666668,4.041666666666667,,4.166666666666667,18.083333333333332
2011-07-28,10.125,13.083333333333334,2.9583333333333335,,4.708333333333333,26.208333333333332
2011-07-29,7.0,9.333333333333334,2.3333333333333335,,4.625,22.666666666666668
2011-07-30,6.041666666666667,6.333333333333333,0.2916666666666667,,4.25,26.208333333333332
2011-07-31,6.782608695652174,7.086956521739131,0.30434782608695654,,5.041666666666667,27.416666666666668
2011-08-01,12.0,14.25,2.25,,5.25,26.583333333333332
2011-08-02,16.083333333333332,18.083333333333332,2.0,,4.875,29.083333333333332
2011-08-03,10.375,12.208333333333334,1.8333333333333333,,7.25,35.0
2011-08-04,10.91304347826087,12.695652173913043,1.7826086956521738,,7.695652173913044,26.0
2011-08-05,10.666666666666666,13.458333333333334,2.7916666666666665,,6.416666666666667,24.958333333333332
2011-08-06,10.25,14.333333333333334,4.083333333333333,,6.791666666666667,20.916666666666668
2011-08-07,8.916666666666666,10.208333333333334,1.2916666666666667,,8.166666666666666,28.833333333333332
2011-08-08,12.043478260869565,13.695652173913043,1.6521739130434783,,9.541666666666666,36.875
2011-08-09,13.0,14.333333333333334,1.3333333333333333,,9.0,40.75
2011-08-10,11.625,12.625,1.0,,9.875,46.0
2011-08-11,9.0,10.25,1.25,,9.791666666666666,27.5
2011-08-12,8.0,8.75,0.75,,9.5,32.166666666666664
2011-08-13,7.958333333333333,8.458333333333334,0.5,,8.541666666666666,30.25
2011-08-14,9.2,11.5,2.3,,8.833333333333334,34.5
2011-08-15,8.625,9.875,1.25,,7.208333333333333,38.083333333333336
2011-08-16,7.304347826086956,8.26086956521739,0.9565217391304348,,5.25,34.416666666666664
2011-08-17,10.916666666666666,12.5,1.5833333333333333,,5.916666666666667,40.708333333333336
2011-08-18,8.708333333333334,10.166666666666666,1.4583333333333333,,5.791666666666667,33.541666666666664
2011-08-19,7.916666666666667,8.916666666666666,1.0,,5.625,18.5
2011-08-20,11.791666666666666,12.541666666666666,0.75,,6.875,16.416666666666668
2011-08-21,9.125,9.666666666666666,0.5416666666666666,,4.833333333333333,25.083333333333332
2011-08-22,8.909090909090908,9.818181818181818,0.9090909090909091,,5.0,19.565217391304348
2011-08-23,10.333333333333334,12.5,2.1666666666666665,,3.7916666666666665,29.0
2011-08-24,9.958333333333334,14.666666666666666,4.708333333333333,,4.666666666666667,23.541666666666668
2011-08-25,10.083333333333334,17.708333333333332,7.625,,4.083333333333333,17.708333333333332
2011-08-26,10.875,15.0,4.125,,4.25,19.0
2011-08-27,7.291666666666667,9.041666666666666,1.75,,3.7916666666666665,21.916666666666668
2011-08-28,8.041666666666666,9.208333333333334,1.1666666666666667,,5.416666666666667,38.166666666666664
2011-08-29,11.75,14.166666666666666,2.4166666666666665,,6.083333333333333,33.625
2011-08-30,11.782608695652174,13.391304347826088,1.608695652173913,,6.583333333333333,31.5
2011-08-31,13.625,17.125,3.5,,7.0,32.5
2011-09-01,9.875,16.458333333333332,6.583333333333333,,4.75,18.125
2011-09-02,6.708333333333333,12.916666666666666,6.208333333333333,,4.083333333333333,20.291666666666668
2011-09-03,1.7916666666666667,2.2916666666666665,0.5,,3.0833333333333335,37.333333333333336
2011-09-04,3.7916666666666665,4.291666666666667,0.5,,3.0,22.291666666666668
2011-09-05,8.478260869565217,9.73913043478261,1.2608695652173914,,3.6956521739130435,11.869565217391305
2011-09-06,7.458333333333333,8.041666666666666,0.5833333333333334,,5.041666666666667,12.125
2011-09-07,9.583333333333334,10.666666666666666,1.0833333333333333,,5.458333333333333,16.708333333333332
2011-09-08,13.041666666666666,14.541666666666666,1.5,,5.208333333333333,25.625
2011-09-09,12.26086956521739,13.478260869565217,1.2173913043478262,,5.5,33.666666666666664
2011-09-10,9.541666666666666,11.0,1.4583333333333333,,4.875,30.916666666666668
2011-09-11,9.041666666666666,11.458333333333334,2.4166666666666665,,4.708333333333333,17.25
2011-09-12,10.041666666666666,13.0,2.9583333333333335,,5.5,21.416666666666668
2011-09-13,12.583333333333334,15.583333333333334,3.0,,6.541666666666667,22.583333333333332
2011-09-14,14.625,17.375,2.75,,7.5,25.875
2011-09-15,12.833333333333334,17.083333333333332,4.25,,6.583333333333333,24.416666666666668
2011-09-16,11.0,16.208333333333332,5.208333333333333,,5.375,19.791666666666668
2011-09-17,6.3478260869565215,8.73913043478261,2.391304347826087,,3.375,14.791666666666666
2011-09-18,7.041666666666667,8.791666666666666,1.75,,3.9583333333333335,14.375
2011-09-19,7.0,9.625,2.625,,4.958333333333333,16.833333333333332
2011-09-20,10.956521739130435,19.82608695652174,8.869565217391305,,2.9565217391304346,12.782608695652174
2011-09-21,4.833333333333333,5.625,0.7916666666666666,,2.375,14.708333333333334
2011-09-22,5.541666666666667,6.041666666666667,0.5,,3.9166666666666665,8.291666666666666
2011-09-23,6.666666666666667,6.875,0.20833333333333334,,4.416666666666667,11.416666666666666
2011-09-24,10.416666666666666,10.958333333333334,0.5416666666666666,,4.791666666666667,12.75
2011-09-25,10.391304347826088,11.08695652173913,0.6956521739130435,,5.041666666666667,18.958333333333332
2011-09-26,22.5,28.416666666666668,5.916666666666667,,5.541666666666667,29.0
2011-09-27,14.958333333333334,21.666666666666668,6.708333333333333,,5.041666666666667,19.25
2011-09-28,17.5,21.25,3.75,,6.458333333333333,24.0
2011-09-29,17.083333333333332,18.666666666666668,1.5833333333333333,,6.75,30.708333333333332
2011-09-30,13.291666666666666,14.291666666666666,1.0,,5.041666666666667,33.541666666666664
2011-10-01,5.708333333333333,5.791666666666667,0.08333333333333333,,4.666666666666667,11.0
2011-10-02,6.083333333333333,6.708333333333333,0.625,,4.375,7.541666666666667
2011-10-03,6.086956521739131,6.608695652173913,0.5217391304347826,,3.9583333333333335,8.833333333333334
2011-10-04,16.25,17.875,1.625,,5.75,19.083333333333332
2011-10-05,20.043478260869566,23.565217391304348,3.5217391304347827,,4.086956521739131,25.26086956521739
2011-10-06,10.25,11.291666666666666,1.0416666666666667,,4.75,12.208333333333334
2011-10-07,10.208333333333334,10.583333333333334,0.375,,5.875,31.833333333333332
2011-10-08,12.208333333333334,12.958333333333334,0.75,,6.291666666666667,32.5
2011-10-09,11.375,11.791666666666666,0.4166666666666667,,6.041666666666667,35.541666666666664
2011-10-10,11.833333333333334,12.666666666666666,0.8333333333333334,,7.25,32.583333333333336
2011-10-11,14.521739130434783,16.217391304347824,1.6956521739130435,,7.375,50.375
2011-10-12,13.208333333333334,14.083333333333334,0.875,,7.541666666666667,48.625
2011-10-13,19.5,24.458333333333332,4.958333333333333,,6.666666666666667,39.75
2011-10-14,18.666666666666668,23.041666666666668,4.375,,4.625,39.75
2011-10-15,17.166666666666668,21.291666666666668,4.125,,3.7083333333333335,14.291666666666666
2011-10-16,7.125,7.375,0.25,,5.333333333333333,20.25
2011-10-17,13.5,15.375,1.875,,6.25,27.416666666666668
2011-10-18,10.083333333333334,10.708333333333334,0.625,,5.125,16.083333333333332
2011-10-19,14.347826086956522,16.391304347826086,2.0434782608695654,,6.208333333333333,20.333333333333332
2011-10-20,17.043478260869566,22.130434782608695,5.086956521739131,,6.0,25.956521739130434
2011-10-21,22.125,26.5,4.375,,6.666666666666667,40.958333333333336
2011-10-22,14.041666666666666,16.833333333333332,2.7916666666666665,,3.625,23.458333333333332
2011-10-23,6.666666666666667,8.208333333333334,1.5416666666666667,,3.875,13.208333333333334
2011-10-24,12.833333333333334,15.208333333333334,2.375,,5.625,12.833333333333334
2011-10-25,10.666666666666666,17.25,6.583333333333333,,4.5,17.208333333333332
2011-10-26,6.333333333333333,6.958333333333333,0.625,,3.25,9.166666666666666
2011-10-27,17.82608695652174,20.91304347826087,3.0869565217391304,,5.5,20.958333333333332
2011-10-28,17.833333333333332,20.875,3.0416666666666665,,6.208333333333333,28.25
2011-10-29,17.458333333333332,19.083333333333332,1.625,,7.083333333333333,26.583333333333332
2011-10-30,13.375,14.416666666666666,1.0416666666666667,,4.625,27.208333333333332
2011-10-31,10.0,11.75,1.75,,4.333333333333333,10.0
2011-11-01,20.375,25.916666666666668,5.541666666666667,,5.291666666666667,25.0
2011-11-02,22.458333333333332,31.041666666666668,8.583333333333334,,6.333333333333333,26.75
2011-11-03,22.041666666666668,31.375,9.333333333333334,,6.25,33.75
2011-11-04,21.130434782608695,27.565217391304348,6.434782608695652,,6.208333333333333,39.375
2011-11-05,18.208333333333332,19.875,1.6666666666666667,,6.0,43.041666666666664
2011-11-06,7.625,8.333333333333334,0.7083333333333334,,3.8333333333333335,14.916666666666666
2011-11-07,5.521739130434782,6.043478260869565,0.5217391304347826,,3.9565217391304346,1.565217391304348
2011-11-08,7.833333333333333,8.416666666666666,0.5833333333333334,,3.4583333333333335,8.958333333333334
2011-11-09,11.666666666666666,13.416666666666666,1.75,,3.0833333333333335,10.291666666666666
2011-11-10,19.666666666666668,26.5,6.833333333333333,,4.833333333333333,18.583333333333332
2011-11-11,21.791666666666668,33.125,11.333333333333334,,2.9583333333333335,21.291666666666668
2011-11-12,11.043478260869565,12.956521739130435,1.9130434782608696,,3.875,6.333333333333333
2011-11-13,10.125,11.583333333333334,1.4583333333333333,,3.2916666666666665,13.608695652173912
2011-11-14,15.666666666666666,19.5,3.8333333333333335,,4.5,30.916666666666668
2011-11-15,9.666666666666666,10.541666666666666,0.875,,3.9583333333333335,14.130434782608695
2011-11-16,10.375,11.291666666666666,0.9166666666666666,,4.333333333333333,8.958333333333334
2011-11-17,12.583333333333334,14.25,1.6666666666666667,,4.708333333333333,11.75
2011-11-18,25.041666666666668,40.75,15.708333333333334,,7.208333333333333,34.666666666666664
2011-11-19,18.291666666666668,23.125,4.833333333333333,,2.9166666666666665,13.166666666666666
2011-11-20,4.565217391304348,4.826086956521739,0.2608695652173913,,3.8333333333333335,9.291666666666666
2011-11-21,6.043478260869565,6.6521739130434785,0.6086956521739131,,2.391304347826087,6.086956521739131
2011-11-22,15.666666666666666,21.291666666666668,5.625,,3.75,7.708333333333333
2011-11-23,17.708333333333332,29.291666666666668,11.583333333333334,,4.083333333333333,15.458333333333334
