date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-25,1.0,1.0,0.0,0.0,2.2083333333333335
2011-03-26,1.0,1.0,0.0,0.0,3.9166666666666665
2011-03-27,1.0,1.0,0.0,0.043478260869565216,3.2083333333333335
2011-03-28,2.2916666666666665,2.2916666666666665,0.0,0.7083333333333334,10.0
2011-03-29,1.0,1.0,0.0,0.0,2.5833333333333335
2011-03-30,1.75,1.75,0.0,0.4583333333333333,6.708333333333333
2011-03-31,1.0,1.0,0.0,0.0,1.75
2011-04-01,1.2916666666666667,1.2916666666666667,0.0,0.5416666666666666,3.7083333333333335
2011-04-02,2.9130434782608696,2.9130434782608696,0.0,1.565217391304348,12.125
2011-04-03,0.5833333333333334,0.5833333333333334,0.0,0.125,4.708333333333333
2011-04-04,0.4583333333333333,0.4583333333333333,0.0,0.20833333333333334,2.0416666666666665
2011-04-05,0.625,0.625,0.0,0.5833333333333334,2.2083333333333335
2011-04-06,0.8333333333333334,0.8333333333333334,0.0,0.375,3.5833333333333335
2011-04-07,1.875,1.875,0.0,0.2916666666666667,5.708333333333333
2011-04-08,0.4166666666666667,0.4166666666666667,0.0,0.0,2.75
2011-04-09,0.5,0.5,0.0,0.0,1.9166666666666667
2011-04-10,0.6521739130434783,0.6521739130434783,0.0,0.5217391304347826,4.916666666666667
2011-04-11,1.6521739130434783,1.6521739130434783,0.0,2.3043478260869565,7.291666666666667
2011-04-12,1.5,1.75,0.25,0.20833333333333334,5.0
2011-04-13,1.125,1.125,0.0,1.0,4.708333333333333
2011-04-14,1.8333333333333333,1.8333333333333333,0.0,2.0,7.208333333333333
2011-04-15,1.7916666666666667,1.7916666666666667,0.0,1.375,7.333333333333333
2011-04-16,1.0833333333333333,1.0833333333333333,0.0,0.2916666666666667,10.875
2011-04-17,0.75,0.75,0.0,0.16666666666666666,2.625
2011-04-18,1.1304347826086956,1.1304347826086956,0.0,0.08695652173913043,3.8333333333333335
2011-04-19,1.125,1.125,0.0,0.0,3.125
2011-04-20,0.7916666666666666,0.8333333333333334,0.041666666666666664,0.0,1.5
2011-04-21,0.9166666666666666,0.9166666666666666,0.0,0.6666666666666666,4.458333333333333
2011-04-22,1.3333333333333333,1.3333333333333333,0.0,0.5416666666666666,6.291666666666667
2011-04-23,0.25,0.25,0.0,0.0,1.375
2011-04-24,1.0,1.0,0.0,0.0,6.0
2011-04-25,1.0,1.0,0.0,0.0,7.5
2011-04-26,1.0434782608695652,1.0434782608695652,0.0,0.8695652173913043,10.333333333333334
2011-04-27,0.75,0.75,0.0,0.625,12.791666666666666
2011-04-28,1.1666666666666667,1.25,0.08333333333333333,0.375,4.375
2011-04-29,1.0,1.0,0.0,0.25,4.916666666666667
2011-04-30,1.0833333333333333,1.0833333333333333,0.0,2.0416666666666665,12.291666666666666
2011-05-01,0.3333333333333333,0.3333333333333333,0.0,0.125,4.666666666666667
2011-05-02,1.0,1.0,0.0,0.125,6.125
2011-05-03,1.1666666666666667,1.1666666666666667,0.0,0.4166666666666667,3.7916666666666665
2011-05-04,1.0869565217391304,1.0869565217391304,0.0,0.6086956521739131,4.75
2011-05-05,1.625,2.5,0.875,0.16666666666666666,4.208333333333333
2011-05-06,1.5,1.5833333333333333,0.08333333333333333,0.2916666666666667,6.708333333333333
2011-05-07,1.0,1.0,0.0,0.0,4.0
2011-05-08,1.1666666666666667,1.1666666666666667,0.0,1.1666666666666667,5.0
2011-05-09,1.2916666666666667,1.2916666666666667,0.0,0.5416666666666666,5.625
2011-05-10,1.2083333333333333,1.3333333333333333,0.125,0.125,2.375
2011-05-11,1.5833333333333333,1.625,0.041666666666666664,0.0,0.7083333333333334
2011-05-12,0.6086956521739131,0.8695652173913043,0.2608695652173913,0.0,1.2916666666666667
2011-05-13,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.0,7.75
2011-05-14,1.25,1.25,0.0,0.25,9.083333333333334
2011-05-15,1.4583333333333333,1.5,0.041666666666666664,0.6666666666666666,6.166666666666667
2011-05-16,1.4444444444444444,1.4444444444444444,0.0,1.0,9.368421052631579
2011-05-17,1.2916666666666667,1.3333333333333333,0.041666666666666664,1.0,15.125
2011-05-18,1.1666666666666667,1.2916666666666667,0.125,1.0,9.916666666666666
2011-05-19,1.5,1.625,0.125,1.4583333333333333,11.5
2011-05-20,1.0416666666666667,1.2916666666666667,0.25,1.9583333333333333,11.291666666666666
2011-05-21,0.9583333333333334,1.9583333333333333,1.0,0.9166666666666666,10.625
2011-05-22,0.875,1.875,1.0,0.0,7.083333333333333
2011-05-23,0.8333333333333334,1.9166666666666667,1.0833333333333333,0.041666666666666664,7.125
2011-05-24,0.6956521739130435,1.7391304347826086,1.0434782608695652,0.6521739130434783,7.375
2011-05-25,1.0,1.0,0.0,1.391304347826087,8.826086956521738
2011-05-26,1.625,1.7916666666666667,0.16666666666666666,0.7916666666666666,8.583333333333334
2011-05-27,0.6666666666666666,0.7083333333333334,0.041666666666666664,0.0,5.958333333333333
2011-05-28,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,7.708333333333333
2011-05-29,0.8695652173913043,1.0,0.13043478260869565,0.0,5.260869565217392
2011-05-30,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.0,11.458333333333334
2011-05-31,1.2083333333333333,1.25,0.041666666666666664,0.041666666666666664,3.0833333333333335
2011-06-01,0.7916666666666666,0.8333333333333334,0.041666666666666664,0.0,2.0
2011-06-02,0.6666666666666666,0.7916666666666666,0.125,0.0,2.9583333333333335
2011-06-03,1.0416666666666667,1.0416666666666667,0.0,0.4583333333333333,12.583333333333334
2011-06-04,1.0,1.0,0.0,0.75,16.208333333333332
2011-06-05,1.2608695652173914,1.2608695652173914,0.0,1.391304347826087,27.958333333333332
2011-06-06,1.0,1.0,0.0,0.5,11.916666666666666
2011-06-07,1.375,1.375,0.0,0.75,10.583333333333334
2011-06-08,1.3478260869565217,1.391304347826087,0.043478260869565216,4.3478260869565215,11.434782608695652
2011-06-09,1.125,1.125,0.0,0.3333333333333333,15.083333333333334
2011-06-10,1.1666666666666667,1.1666666666666667,0.0,0.7916666666666666,20.666666666666668
2011-06-11,1.0416666666666667,1.0833333333333333,0.041666666666666664,0.08333333333333333,8.0
2011-06-12,0.5833333333333334,0.5833333333333334,0.0,0.125,6.541666666666667
2011-06-13,0.6956521739130435,0.782608695652174,0.08695652173913043,0.0,16.875
2011-06-14,1.0416666666666667,1.0833333333333333,0.041666666666666664,0.125,7.833333333333333
2011-06-15,1.0,1.0,0.0,0.0,3.9583333333333335
2011-06-16,1.4583333333333333,1.5416666666666667,0.08333333333333333,0.0,14.083333333333334
2011-06-17,0.9583333333333334,0.9583333333333334,0.0,0.375,7.25
2011-06-18,1.3333333333333333,1.375,0.041666666666666664,0.0,12.458333333333334
2011-06-19,1.0,1.0,0.0,0.0,3.5416666666666665
2011-06-20,0.9583333333333334,0.9583333333333334,0.0,0.0,4.958333333333333
2011-06-21,0.8695652173913043,0.8695652173913043,0.0,0.0,4.083333333333333
2011-06-22,0.625,0.625,0.0,0.20833333333333334,7.583333333333333
2011-06-23,0.6666666666666666,0.6666666666666666,0.0,0.0,7.25
2011-06-24,0.8260869565217391,0.8260869565217391,0.0,0.0,6.913043478260869
2011-06-25,0.0,0.0,0.0,0.0,5.625
2011-06-26,0.0,0.0,0.0,0.0,4.5
2011-06-27,0.08333333333333333,0.08333333333333333,0.0,0.0,2.2083333333333335
2011-06-28,0.3333333333333333,0.3333333333333333,0.0,0.0,6.041666666666667
2011-06-29,0.0,0.0,0.0,0.0,3.2916666666666665
2011-06-30,0.2916666666666667,0.2916666666666667,0.0,0.25,25.958333333333332
2011-07-01,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,7.473684210526316
2011-07-02,0.5,0.6666666666666666,0.16666666666666666,0.0,5.823529411764706
2011-07-03,0.7916666666666666,0.8333333333333334,0.041666666666666664,0.0,7.5
2011-07-04,1.0416666666666667,1.0416666666666667,0.0,0.0,6.388888888888889
2011-07-05,0.5,0.5,0.0,0.16666666666666666,5.5
2011-07-06,0.9583333333333334,0.9583333333333334,0.0,0.5,11.541666666666666
2011-07-07,1.6521739130434783,1.6521739130434783,0.0,0.08695652173913043,10.333333333333334
2011-07-08,0.5,0.5,0.0,0.0,16.7
2011-07-09,0.36363636363636365,0.36363636363636365,0.0,0.0,10.411764705882353
2011-07-10,0.9565217391304348,0.9565217391304348,0.0,0.0,8.692307692307692
2011-07-11,1.0,1.0,0.0,0.08333333333333333,17.25
2011-07-12,0.7083333333333334,0.7083333333333334,0.0,0.0,13.791666666666666
2011-07-13,0.7916666666666666,0.8333333333333334,0.041666666666666664,0.0,7.6
2011-07-14,0.7916666666666666,0.7916666666666666,0.0,0.0,7.428571428571429
2011-07-15,0.75,0.75,0.0,0.30434782608695654,8.916666666666666
2011-07-16,1.375,1.375,0.0,0.2916666666666667,18.526315789473685
2011-07-17,1.0869565217391304,1.1304347826086956,0.043478260869565216,0.0,19.45
2011-07-18,0.8333333333333334,1.875,1.0416666666666667,0.0,7.380952380952381
2011-07-19,0.5,0.7083333333333334,0.20833333333333334,0.0,10.583333333333334
2011-07-20,0.4166666666666667,0.4166666666666667,0.0,0.08333333333333333,12.555555555555555
2011-07-21,0.75,0.875,0.125,0.0,18.375
2011-07-22,1.434782608695652,1.6521739130434783,0.21739130434782608,0.0,19.8
2011-07-23,0.5416666666666666,0.875,0.3333333333333333,0.0,
2011-07-24,0.75,0.75,0.0,0.16666666666666666,
2011-07-25,0.34782608695652173,0.5217391304347826,0.17391304347826086,0.0,
2011-07-26,0.75,0.7916666666666666,0.041666666666666664,0.0,
2011-07-27,1.0,1.0833333333333333,0.08333333333333333,0.0,
2011-07-28,0.16666666666666666,0.20833333333333334,0.041666666666666664,0.0,
2011-07-29,0.375,0.5833333333333334,0.20833333333333334,0.0,
2011-07-30,0.7083333333333334,1.0,0.2916666666666667,0.0,
2011-07-31,0.7916666666666666,1.0,0.20833333333333334,0.0,
2011-08-01,1.0,1.0833333333333333,0.08333333333333333,0.0,
2011-08-02,1.0434782608695652,1.434782608695652,0.391304347826087,0.0,
2011-08-03,0.6666666666666666,0.875,0.20833333333333334,0.0,
2011-08-04,1.125,1.2916666666666667,0.16666666666666666,0.0,
2011-08-05,1.125,1.7083333333333333,0.5833333333333334,0.0,
2011-08-06,0.25,0.3333333333333333,0.08333333333333333,0.125,
2011-08-07,0.43478260869565216,0.5652173913043478,0.13043478260869565,0.08695652173913043,
2011-08-08,0.8636363636363636,1.0454545454545454,0.18181818181818182,0.0,
2011-08-09,0.4583333333333333,0.5416666666666666,0.08333333333333333,0.0,
2011-08-10,0.9166666666666666,0.9166666666666666,0.0,0.041666666666666664,
2011-08-11,0.625,0.625,0.0,0.0,
2011-08-12,0.7083333333333334,0.7083333333333334,0.0,0.5,
2011-08-13,0.875,0.875,0.0,0.0,
2011-08-14,0.7916666666666666,0.7916666666666666,0.0,0.0,
2011-08-15,0.9166666666666666,0.9166666666666666,0.0,0.041666666666666664,
2011-08-16,0.6956521739130435,0.6956521739130435,0.0,0.043478260869565216,
2011-08-17,0.5,0.5,0.0,0.0,
2011-08-18,0.6666666666666666,0.6666666666666666,0.0,0.08333333333333333,
2011-08-19,0.125,0.125,0.0,0.0,
2011-08-20,0.375,0.4583333333333333,0.08333333333333333,0.0,
2011-08-21,0.6666666666666666,0.6666666666666666,0.0,0.0,
2011-08-22,0.4166666666666667,0.4583333333333333,0.041666666666666664,0.0,
2011-08-23,0.125,0.125,0.0,0.0,
2011-08-24,0.09523809523809523,0.09523809523809523,0.0,0.0,10.777777777777779
2011-08-25,,,,0.0,3.888888888888889
2011-08-26,,,,0.0,4.473684210526316
2011-08-27,,,,0.0,6.75
2011-08-28,,,,0.0,11.933333333333334
2011-08-29,,,,0.0,14.3
2011-08-30,,,,0.6666666666666666,14.333333333333334
2011-08-31,,,,0.0,7.291666666666667
2011-09-01,,,,0.0,6.125
2011-09-02,0.4583333333333333,0.4583333333333333,0.0,0.0,22.708333333333332
2011-09-03,0.0,0.0,0.0,0.0,24.791666666666668
2011-09-04,0.0,0.0,0.0,0.0,16.333333333333332
2011-09-05,0.125,0.16666666666666666,0.041666666666666664,0.0,46.0
2011-09-06,0.4166666666666667,0.4166666666666667,0.0,0.041666666666666664,30.291666666666668
2011-09-07,0.13043478260869565,0.13043478260869565,0.0,0.0,6.3478260869565215
2011-09-08,0.5,0.5,0.0,0.5416666666666666,4.333333333333333
2011-09-09,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,5.458333333333333
2011-09-10,0.5416666666666666,0.5416666666666666,0.0,0.0,7.0
2011-09-11,0.8333333333333334,0.9166666666666666,0.08333333333333333,0.0,15.75
2011-09-12,0.5416666666666666,0.625,0.08333333333333333,0.125,10.375
2011-09-13,0.9583333333333334,0.9583333333333334,0.0,0.0,5.333333333333333
2011-09-14,0.9583333333333334,0.9583333333333334,0.0,0.2916666666666667,10.25
2011-09-15,1.0833333333333333,1.125,0.041666666666666664,0.125,12.083333333333334
2011-09-16,0.7916666666666666,0.875,0.08333333333333333,0.0,9.666666666666666
2011-09-17,0.08695652173913043,0.08695652173913043,0.0,0.0,5.541666666666667
2011-09-18,0.041666666666666664,0.041666666666666664,0.0,0.0,10.75
2011-09-19,0.3333333333333333,0.3333333333333333,0.0,0.0,6.208333333333333
2011-09-20,0.25,0.25,0.0,0.0,4.166666666666667
2011-09-21,0.5833333333333334,0.5833333333333334,0.0,0.0,5.083333333333333
2011-09-22,0.25,0.2916666666666667,0.041666666666666664,0.0,13.666666666666666
2011-09-23,0.375,0.4583333333333333,0.08333333333333333,0.08333333333333333,15.5
2011-09-24,0.30434782608695654,0.30434782608695654,0.0,0.0,7.173913043478261
2011-09-25,0.30434782608695654,0.30434782608695654,0.0,0.17391304347826086,23.375
2011-09-26,0.625,0.7916666666666666,0.16666666666666666,0.20833333333333334,32.75
2011-09-27,0.4583333333333333,0.4583333333333333,0.0,1.0416666666666667,17.625
2011-09-28,0.9583333333333334,0.9583333333333334,0.0,1.0,17.5
2011-09-29,0.9583333333333334,0.9583333333333334,0.0,1.0,13.083333333333334
2011-09-30,0.625,0.625,0.0,0.08333333333333333,7.75
2011-10-01,0.3333333333333333,0.375,0.041666666666666664,0.0,5.666666666666667
2011-10-02,0.25,0.25,0.0,0.0,12.333333333333334
2011-10-03,0.5652173913043478,0.6521739130434783,0.08695652173913043,0.0,8.125
2011-10-04,0.5833333333333334,0.5833333333333334,0.0,0.0,4.333333333333333
2011-10-05,0.5833333333333334,0.625,0.041666666666666664,0.0,7.625
2011-10-06,0.5833333333333334,0.5833333333333334,0.0,0.0,7.739130434782608
2011-10-07,1.0,1.0,0.0,0.0,22.958333333333332
2011-10-08,0.9545454545454546,1.0,0.045454545454545456,0.0,12.869565217391305
2011-10-09,1.5416666666666667,1.7083333333333333,0.16666666666666666,0.4166666666666667,18.666666666666668
2011-10-10,0.7916666666666666,0.7916666666666666,0.0,1.3333333333333333,17.416666666666668
2011-10-11,1.173913043478261,1.173913043478261,0.0,2.260869565217391,30.375
2011-10-12,0.9583333333333334,1.0,0.041666666666666664,0.08333333333333333,22.0
2011-10-13,0.9166666666666666,1.0,0.08333333333333333,0.0,15.166666666666666
2011-10-14,0.6086956521739131,0.7391304347826086,0.13043478260869565,0.0,11.347826086956522
2011-10-15,0.5,0.5,0.0,0.0,6.416666666666667
2011-10-16,0.9583333333333334,0.9583333333333334,0.0,0.0,11.416666666666666
2011-10-17,1.0,1.0,0.0,0.0,10.083333333333334
2011-10-18,0.875,1.0,0.125,0.0,11.166666666666666
2011-10-19,1.0909090909090908,1.4545454545454546,0.36363636363636365,0.0,14.478260869565217
2011-10-20,0.9583333333333334,1.2083333333333333,0.25,0.0,18.291666666666668
2011-10-21,0.2916666666666667,0.3333333333333333,0.041666666666666664,0.0,10.631578947368421
2011-10-22,0.08333333333333333,0.125,0.041666666666666664,0.0,15.416666666666666
2011-10-23,0.375,0.375,0.0,0.0,10.894736842105264
2011-10-24,0.4583333333333333,0.5,0.041666666666666664,0.0,18.416666666666668
2011-10-25,1.6666666666666667,1.9166666666666667,0.25,0.0,14.125
2011-10-26,0.8333333333333334,0.8333333333333334,0.0,0.0,13.875
2011-10-27,0.4782608695652174,0.5217391304347826,0.043478260869565216,0.0,8.708333333333334
2011-10-28,0.625,0.625,0.0,0.0,20.36842105263158
2011-10-29,0.125,0.125,0.0,0.0,10.083333333333334
2011-10-30,0.4166666666666667,0.4583333333333333,0.041666666666666664,0.0,23.105263157894736
2011-10-31,0.6666666666666666,0.75,0.08333333333333333,0.0,34.75
2011-11-01,0.75,0.75,0.0,0.0,4.208333333333333
2011-11-02,0.125,0.125,0.0,0.0,7.958333333333333
2011-11-03,0.0,0.0,0.0,0.0,7.333333333333333
2011-11-04,0.17391304347826086,0.17391304347826086,0.0,0.0,3.7916666666666665
2011-11-05,0.20833333333333334,0.20833333333333334,0.0,0.0,2.1666666666666665
2011-11-06,0.5416666666666666,0.5416666666666666,0.0,0.0,0.9166666666666666
2011-11-07,0.5833333333333334,0.5833333333333334,0.0,0.0,0.875
2011-11-08,0.5833333333333334,0.5833333333333334,0.0,0.0,2.3333333333333335
2011-11-09,0.20833333333333334,0.20833333333333334,0.0,0.0,2.0
2011-11-10,0.4166666666666667,0.4166666666666667,0.0,0.0,1.8333333333333333
2011-11-11,0.3333333333333333,0.3333333333333333,0.0,0.0,1.2083333333333333
2011-11-12,0.34782608695652173,0.34782608695652173,0.0,0.0,1.1666666666666667
2011-11-13,0.4166666666666667,0.4166666666666667,0.0,0.0,2.875
2011-11-14,1.0,1.0,0.0,0.0,7.5
2011-11-15,1.0,1.0,0.0,0.0,3.4583333333333335
2011-11-16,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,2.25
2011-11-17,0.375,0.375,0.0,0.08333333333333333,3.2083333333333335
2011-11-18,0.125,0.125,0.0,0.0,2.375
2011-11-19,0.375,0.375,0.0,0.0,1.125
2011-11-20,0.8260869565217391,0.8260869565217391,0.0,0.0,1.5833333333333333
2011-11-21,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0
2011-11-22,0.0,0.0,0.0,0.0,1.0833333333333333
2011-11-23,0.4166666666666667,0.4166666666666667,0.0,0.4166666666666667,4.916666666666667
2011-11-24,1.0416666666666667,1.0416666666666667,0.0,0.0,3.375
2011-11-25,0.0,0.0,0.0,0.0,0.9583333333333334
2011-11-26,0.0,0.0,0.0,0.0,1.125
2011-11-27,0.08333333333333333,0.08333333333333333,0.0,0.0,2.3333333333333335
2011-11-28,0.0,0.0,0.0,0.0,4.958333333333333
2011-11-29,0.0,0.0,0.0,0.0,1.4583333333333333
2011-11-30,0.5416666666666666,0.5416666666666666,0.0,0.0,6.166666666666667
2011-12-01,0.6666666666666666,0.6666666666666666,0.0,0.0,2.0
2011-12-02,0.625,0.625,0.0,0.0,1.75
2011-12-03,0.5833333333333334,0.5833333333333334,0.0,0.0,1.875
2011-12-04,0.041666666666666664,0.041666666666666664,0.0,0.0,1.125
2011-12-05,0.375,0.375,0.0,0.0,1.25
2011-12-06,0.34782608695652173,0.34782608695652173,0.0,0.0,1.5416666666666667
2011-12-07,0.16666666666666666,0.16666666666666666,0.0,0.0,1.5
2011-12-08,0.9583333333333334,0.9583333333333334,0.0,0.0,1.5
2011-12-09,0.625,0.625,0.0,0.0,1.2083333333333333
2011-12-10,0.875,0.875,0.0,0.0,2.0833333333333335
2011-12-11,0.875,0.875,0.0,0.0,1.9166666666666667
2011-12-12,0.4583333333333333,0.4583333333333333,0.0,0.0,2.5
2011-12-13,0.25,0.25,0.0,0.0,1.8333333333333333
2011-12-14,0.43478260869565216,0.43478260869565216,0.0,0.0,3.4583333333333335
2011-12-15,1.2083333333333333,1.2083333333333333,0.0,0.0,4.083333333333333
2011-12-16,0.9166666666666666,0.9166666666666666,0.0,0.0,1.5
2011-12-17,0.5416666666666666,0.5416666666666666,0.0,0.0,1.2083333333333333
2011-12-18,0.25,0.25,0.0,0.0,1.9166666666666667
2011-12-19,0.6666666666666666,0.6666666666666666,0.0,0.0,1.375
2011-12-20,0.6666666666666666,0.6666666666666666,0.0,0.0,1.3333333333333333
2011-12-21,1.0,1.0,0.0,0.0,2.7083333333333335
2011-12-22,1.9565217391304348,1.9565217391304348,0.0,1.3478260869565217,7.833333333333333
2011-12-23,0.8333333333333334,0.8333333333333334,0.0,0.0,1.3333333333333333
2011-12-24,0.9583333333333334,0.9583333333333334,0.0,0.08333333333333333,1.2083333333333333
2011-12-25,1.0416666666666667,1.0416666666666667,0.0,0.0,1.375
2011-12-26,1.0,1.0,0.0,0.0,1.125
2011-12-27,0.4583333333333333,0.4583333333333333,0.0,0.0,1.4166666666666667
2011-12-28,0.16666666666666666,0.16666666666666666,0.0,0.0,1.4166666666666667
2011-12-29,1.3333333333333333,1.3333333333333333,0.0,0.125,3.625
2011-12-30,0.6086956521739131,0.6086956521739131,0.0,0.0,2.125
2011-12-31,0.7083333333333334,0.7083333333333334,0.0,0.0,2.3333333333333335
2012-01-01,0.9565217391304348,0.9565217391304348,0.0,0.30434782608695654,1.75
2012-01-02,2.0,2.0,0.0,1.875,3.6666666666666665
2012-01-03,1.0,1.0,0.0,0.25,1.1666666666666667
2012-01-04,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7083333333333334
2012-01-05,0.0,0.0,0.0,0.0,0.7083333333333334
