date,SO2_mean,SPM_mean
2011-03-15,2.0454545454545454,26.166666666666668
2011-03-16,3.260869565217391,35.0
2011-03-17,1.4166666666666667,30.291666666666668
2011-03-18,1.1666666666666667,23.58823529411765
2011-03-19,1.625,24.652173913043477
2011-03-20,1.25,20.791666666666668
2011-03-21,1.7826086956521738,27.25
2011-03-22,2.3333333333333335,29.869565217391305
2011-03-23,1.3333333333333333,24.708333333333332
2011-03-24,1.2083333333333333,18.333333333333332
2011-03-25,0.75,19.791666666666668
2011-03-26,1.1666666666666667,18.130434782608695
2011-03-27,1.7083333333333333,26.666666666666668
2011-03-28,2.5833333333333335,35.4
2011-03-29,2.5416666666666665,35.04545454545455
2011-03-30,2.9130434782608696,41.583333333333336
2011-03-31,1.25,30.541666666666668
2011-04-01,1.0833333333333333,19.347826086956523
2011-04-02,1.0,25.17391304347826
2011-04-03,0.9166666666666666,10.333333333333334
2011-04-04,1.125,10.409090909090908
2011-04-05,1.0,16.3
2011-04-06,1.125,24.25
2011-04-07,1.375,19.65
2011-04-08,1.0833333333333333,24.529411764705884
2011-04-09,1.0416666666666667,19.636363636363637
2011-04-10,1.1666666666666667,32.958333333333336
2011-04-11,1.1666666666666667,30.15
2011-04-12,1.0416666666666667,32.333333333333336
2011-04-13,1.2608695652173914,29.208333333333332
2011-04-14,1.4166666666666667,32.166666666666664
2011-04-15,1.4583333333333333,31.375
2011-04-16,1.2916666666666667,26.208333333333332
2011-04-17,1.125,19.416666666666668
2011-04-18,1.1666666666666667,21.73913043478261
2011-04-19,1.0,10.521739130434783
2011-04-20,0.9583333333333334,5.958333333333333
2011-04-21,1.1666666666666667,15.25
2011-04-22,1.2083333333333333,27.75
2011-04-23,1.0,15.75
2011-04-24,0.9583333333333334,15.375
2011-04-25,0.9166666666666666,20.08695652173913
2011-04-26,1.0833333333333333,22.636363636363637
2011-04-27,1.2608695652173914,32.416666666666664
2011-04-28,1.125,14.291666666666666
2011-04-29,1.0,13.666666666666666
2011-04-30,1.0,22.8
2011-05-01,1.0833333333333333,23.833333333333332
2011-05-02,1.1666666666666667,127.08695652173913
2011-05-03,1.5,101.375
2011-05-04,1.2083333333333333,53.291666666666664
2011-05-05,1.2916666666666667,24.833333333333332
2011-05-06,1.5416666666666667,34.666666666666664
2011-05-07,1.875,25.041666666666668
2011-05-08,2.2083333333333335,31.083333333333332
2011-05-09,2.5833333333333335,44.18181818181818
2011-05-10,2.4583333333333335,33.0
2011-05-11,2.260869565217391,8.833333333333334
2011-05-12,2.125,10.0
2011-05-13,2.6666666666666665,70.43478260869566
2011-05-14,2.9166666666666665,51.916666666666664
2011-05-15,4.041666666666667,35.083333333333336
2011-05-16,4.375,39.21739130434783
2011-05-17,3.4583333333333335,36.625
2011-05-18,3.1666666666666665,25.75
2011-05-19,3.75,31.583333333333332
2011-05-20,4.458333333333333,49.333333333333336
2011-05-21,4.791666666666667,37.666666666666664
2011-05-22,4.166666666666667,16.869565217391305
2011-05-23,2.9166666666666665,12.26086956521739
2011-05-24,3.0833333333333335,8.391304347826088
2011-05-25,3.9130434782608696,20.75
2011-05-26,3.7083333333333335,24.416666666666668
2011-05-27,2.7083333333333335,19.208333333333332
2011-05-28,3.5,14.125
2011-05-29,3.8333333333333335,11.652173913043478
2011-05-30,2.9166666666666665,11.130434782608695
2011-05-31,2.4782608695652173,9.791666666666666
2011-06-01,2.75,30.083333333333332
2011-06-02,2.4583333333333335,8.956521739130435
2011-06-03,4.416666666666667,25.625
2011-06-04,4.416666666666667,44.916666666666664
2011-06-05,4.125,55.30434782608695
2011-06-06,4.041666666666667,29.91304347826087
2011-06-07,3.8333333333333335,32.041666666666664
2011-06-08,4.043478260869565,24.666666666666668
2011-06-09,3.9583333333333335,23.791666666666668
2011-06-10,4.739130434782608,41.291666666666664
2011-06-11,2.7083333333333335,21.17391304347826
2011-06-12,2.75,25.0
2011-06-13,2.4583333333333335,20.565217391304348
2011-06-14,3.125,17.916666666666668
2011-06-15,4.2727272727272725,19.833333333333332
2011-06-16,4.25,24.625
2011-06-17,2.4583333333333335,11.173913043478262
2011-06-18,3.25,13.695652173913043
2011-06-19,4.625,18.291666666666668
2011-06-20,3.3333333333333335,16.565217391304348
2011-06-21,3.5,20.416666666666668
2011-06-22,6.304347826086956,28.333333333333332
2011-06-23,5.875,26.666666666666668
2011-06-24,5.541666666666667,20.166666666666668
2011-06-25,5.625,19.875
2011-06-26,4.25,17.625
2011-06-27,3.4583333333333335,15.0
2011-06-28,4.916666666666667,24.916666666666668
2011-06-29,4.208333333333333,17.333333333333332
2011-06-30,4.619047619047619,23.652173913043477
2011-07-01,4.583333333333333,25.833333333333332
2011-07-02,2.6666666666666665,16.833333333333332
2011-07-03,3.625,24.291666666666668
2011-07-04,3.75,30.608695652173914
2011-07-05,2.375,22.833333333333332
2011-07-06,4.043478260869565,26.791666666666668
2011-07-07,2.375,13.125
2011-07-08,3.7083333333333335,23.833333333333332
2011-07-09,5.166666666666667,25.041666666666668
2011-07-10,6.166666666666667,22.125
2011-07-11,4.333333333333333,9.782608695652174
2011-07-12,5.125,14.875
2011-07-13,5.0,15.416666666666666
2011-07-14,5.791666666666667,18.458333333333332
2011-07-15,6.708333333333333,23.125
2011-07-16,6.375,21.75
2011-07-17,4.583333333333333,16.541666666666668
2011-07-18,5.5,15.333333333333334
2011-07-19,3.5416666666666665,12.708333333333334
2011-07-20,2.347826086956522,11.130434782608695
2011-07-21,2.2083333333333335,12.869565217391305
2011-07-22,3.9166666666666665,24.958333333333332
2011-07-23,4.208333333333333,23.083333333333332
2011-07-24,4.826086956521739,25.416666666666668
2011-07-25,3.625,22.217391304347824
2011-07-26,3.875,19.125
2011-07-27,4.791666666666667,17.791666666666668
2011-07-28,3.9583333333333335,21.458333333333332
2011-07-29,3.25,19.333333333333332
2011-07-30,2.625,17.75
2011-07-31,4.782608695652174,25.565217391304348
2011-08-01,3.9583333333333335,23.608695652173914
2011-08-02,4.625,28.0
2011-08-03,4.7894736842105265,24.391304347826086
2011-08-04,6.416666666666667,20.304347826086957
2011-08-05,4.875,14.458333333333334
2011-08-06,4.208333333333333,17.333333333333332
2011-08-07,5.25,19.541666666666668
2011-08-08,6.0,24.869565217391305
2011-08-09,6.777777777777778,25.166666666666668
2011-08-10,5.846153846153846,34.791666666666664
2011-08-11,4.318181818181818,18.583333333333332
2011-08-12,4.944444444444445,22.708333333333332
2011-08-13,3.8461538461538463,20.208333333333332
2011-08-14,6.9,28.541666666666668
2011-08-15,5.476190476190476,23.416666666666668
2011-08-16,4.291666666666667,25.5
2011-08-17,5.3478260869565215,29.695652173913043
2011-08-18,4.708333333333333,25.625
2011-08-19,3.2083333333333335,12.458333333333334
2011-08-20,3.4166666666666665,11.708333333333334
2011-08-21,2.7916666666666665,17.0
2011-08-22,2.75,13.916666666666666
2011-08-23,3.5,21.434782608695652
2011-08-24,4.833333333333333,18.40909090909091
2011-08-25,4.208333333333333,9.434782608695652
2011-08-26,5.541666666666667,17.708333333333332
2011-08-27,5.666666666666667,17.125
2011-08-28,5.416666666666667,26.583333333333332
2011-08-29,6.25,26.958333333333332
2011-08-30,5.041666666666667,25.217391304347824
2011-08-31,5.954545454545454,22.25
2011-09-01,4.5,13.208333333333334
2011-09-02,4.782608695652174,15.478260869565217
2011-09-03,2.7916666666666665,24.875
2011-09-04,2.7916666666666665,15.75
2011-09-05,2.0416666666666665,8.695652173913043
2011-09-06,2.6666666666666665,10.304347826086957
2011-09-07,3.75,15.791666666666666
2011-09-08,4.458333333333333,21.125
2011-09-09,4.75,24.833333333333332
2011-09-10,5.625,25.0
2011-09-11,5.333333333333333,15.125
2011-09-12,5.708333333333333,15.91304347826087
2011-09-13,5.625,18.875
2011-09-14,6.565217391304348,20.666666666666668
2011-09-15,5.458333333333333,16.608695652173914
2011-09-16,5.125,15.333333333333334
2011-09-17,2.875,12.958333333333334
2011-09-18,5.25,14.478260869565217
2011-09-19,4.25,11.45
2011-09-20,3.4166666666666665,9.947368421052632
2011-09-21,3.625,11.608695652173912
2011-09-22,2.0,7.714285714285714
2011-09-23,2.5416666666666665,9.416666666666666
2011-09-24,2.8260869565217392,11.130434782608695
2011-09-25,3.875,19.391304347826086
2011-09-26,4.041666666666667,22.25
2011-09-27,4.375,22.5
2011-09-28,3.130434782608696,21.833333333333332
2011-09-29,4.791666666666667,31.541666666666668
2011-09-30,3.0,23.791666666666668
2011-10-01,2.5833333333333335,12.434782608695652
2011-10-02,3.9583333333333335,11.0
2011-10-03,2.6956521739130435,11.521739130434783
2011-10-04,3.4583333333333335,17.125
2011-10-05,2.9166666666666665,19.666666666666668
2011-10-06,2.2916666666666665,16.45
2011-10-07,3.0833333333333335,34.875
2011-10-08,3.8333333333333335,32.875
2011-10-09,3.25,42.25
2011-10-10,3.5833333333333335,36.583333333333336
2011-10-11,3.625,49.69565217391305
2011-10-12,3.9130434782608696,48.25
2011-10-13,4.458333333333333,46.708333333333336
2011-10-14,2.7083333333333335,36.541666666666664
2011-10-15,2.25,11.458333333333334
2011-10-16,2.4166666666666665,22.041666666666668
2011-10-17,3.2083333333333335,29.47826086956522
2011-10-18,2.7916666666666665,18.0
2011-10-19,4.625,21.0
2011-10-20,4.166666666666667,36.875
2011-10-21,4.75,33.5
2011-10-22,2.625,14.5
2011-10-23,2.9166666666666665,12.666666666666666
2011-10-24,3.5416666666666665,11.818181818181818
2011-10-25,4.375,18.041666666666668
2011-10-26,3.8260869565217392,11.416666666666666
2011-10-27,5.0,23.333333333333332
2011-10-28,3.5416666666666665,26.541666666666668
2011-10-29,4.166666666666667,31.333333333333332
2011-10-30,2.9583333333333335,26.625
2011-10-31,2.6363636363636362,12.272727272727273
2011-11-01,3.9166666666666665,18.5
2011-11-02,4.833333333333333,24.833333333333332
2011-11-03,4.375,32.958333333333336
2011-11-04,4.458333333333333,32.291666666666664
2011-11-05,4.166666666666667,38.875
2011-11-06,2.75,9.416666666666666
2011-11-07,2.125,8.954545454545455
2011-11-08,2.375,11.791666666666666
2011-11-09,2.4782608695652173,12.565217391304348
2011-11-10,4.0,14.916666666666666
2011-11-11,2.125,14.08695652173913
2011-11-12,2.25,9.166666666666666
2011-11-13,2.8333333333333335,16.75
2011-11-14,3.5,36.0
2011-11-15,3.0833333333333335,14.130434782608695
2011-11-16,2.375,8.695652173913043
2011-11-17,3.125,13.25
2011-11-18,5.291666666666667,31.375
2011-11-19,2.2916666666666665,13.869565217391305
2011-11-20,2.0416666666666665,13.0
2011-11-21,1.4583333333333333,5.869565217391305
2011-11-22,2.2083333333333335,9.136363636363637
2011-11-23,3.347826086956522,16.583333333333332
2011-11-24,2.0,10.91304347826087
2011-11-25,1.5,6.75
2011-11-26,2.0,6.791666666666667
2011-11-27,3.0,16.541666666666668
2011-11-28,4.75,38.608695652173914
2011-11-29,6.708333333333333,36.333333333333336
2011-11-30,4.086956521739131,27.434782608695652
2011-12-01,2.4583333333333335,6.863636363636363
2011-12-02,3.7916666666666665,11.136363636363637
2011-12-03,3.125,12.458333333333334
2011-12-04,3.125,6.190476190476191
2011-12-05,3.1666666666666665,8.904761904761905
2011-12-06,4.166666666666667,13.173913043478262
2011-12-07,4.391304347826087,20.73913043478261
2011-12-08,3.625,18.833333333333332
2011-12-09,3.2916666666666665,10.210526315789474
2011-12-10,3.0416666666666665,12.666666666666666
2011-12-11,2.25,11.045454545454545
2011-12-12,2.5,14.956521739130435
2011-12-13,2.5,11.347826086956522
2011-12-14,3.4166666666666665,12.652173913043478
2011-12-15,3.1666666666666665,16.291666666666668
2011-12-16,1.7916666666666667,8.0
2011-12-17,1.4166666666666667,4.388888888888889
2011-12-18,1.9583333333333333,10.833333333333334
2011-12-19,1.5416666666666667,5.85
2011-12-20,2.0416666666666665,6.052631578947368
2011-12-21,3.391304347826087,17.25
2011-12-22,4.416666666666667,19.458333333333332
2011-12-23,2.0,5.1
2011-12-24,2.75,6.3
2011-12-25,1.375,5.111111111111111
2011-12-26,1.5833333333333333,6.0
2011-12-27,1.8333333333333333,6.842105263157895
2011-12-28,2.6666666666666665,9.25
2011-12-29,2.875,13.952380952380953
2011-12-30,2.375,8.583333333333334
2011-12-31,2.3043478260869565,8.565217391304348
2012-01-01,1.2916666666666667,7.75
2012-01-02,2.0,7.958333333333333
2012-01-03,1.0,4.916666666666667
2012-01-04,0.8333333333333334,4.791666666666667
2012-01-05,1.375,4.583333333333333
2012-01-06,1.1666666666666667,5.958333333333333
2012-01-07,2.0416666666666665,9.583333333333334
2012-01-08,1.7916666666666667,7.291666666666667
2012-01-09,1.75,7.083333333333333
2012-01-10,1.5416666666666667,5.833333333333333
2012-01-11,1.875,6.833333333333333
2012-01-12,2.7083333333333335,8.666666666666666
2012-01-13,3.1666666666666665,10.5
2012-01-14,3.0,6.291666666666667
2012-01-15,3.1666666666666665,7.0
2012-01-16,2.869565217391304,6.375
2012-01-17,2.8333333333333335,4.833333333333333
2012-01-18,2.0,4.25
2012-01-19,2.1666666666666665,5.875
2012-01-20,2.9166666666666665,7.5
2012-01-21,2.875,8.375
2012-01-22,2.0,5.391304347826087
2012-01-23,1.875,4.916666666666667
2012-01-24,3.125,7.2272727272727275
2012-01-25,2.4347826086956523,5.6521739130434785
2012-01-26,1.0833333333333333,3.7083333333333335
2012-01-27,1.375,4.375
2012-01-28,1.2083333333333333,4.958333333333333
2012-01-29,1.5833333333333333,5.782608695652174
2012-01-30,3.260869565217391,7.0
2012-01-31,3.782608695652174,7.869565217391305
2012-02-01,6.416666666666667,9.875
2012-02-02,3.4166666666666665,7.166666666666667
2012-02-03,2.8333333333333335,6.291666666666667
2012-02-04,2.0416666666666665,5.583333333333333
2012-02-05,2.875,6.625
2012-02-06,1.9166666666666667,5.086956521739131
2012-02-07,3.75,5.458333333333333
2012-02-08,2.0,4.666666666666667
2012-02-09,1.5,4.791666666666667
2012-02-10,2.9583333333333335,7.5
2012-02-11,2.4583333333333335,6.458333333333333
2012-02-12,3.2916666666666665,6.434782608695652
2012-02-13,2.130434782608696,6.0
2012-02-14,2.4583333333333335,5.583333333333333
2012-02-15,2.25,4.043478260869565
2012-02-16,3.375,5.2105263157894735
2012-02-17,2.1666666666666665,4.913043478260869
2012-02-18,1.5416666666666667,6.111111111111111
2012-02-19,2.25,5.391304347826087
2012-02-20,1.5416666666666667,4.217391304347826
2012-02-21,1.7083333333333333,5.565217391304348
2012-02-22,2.0416666666666665,5.5
2012-02-23,2.0416666666666665,6.357142857142857
2012-02-24,2.2916666666666665,5.529411764705882
2012-02-25,2.2083333333333335,6.052631578947368
2012-02-26,2.5416666666666665,6.125
2012-02-27,3.260869565217391,8.0
2012-02-28,2.5,7.4
2012-03-01,3.1666666666666665,5.75
2012-03-02,2.9583333333333335,9.208333333333334
2012-03-03,2.0416666666666665,6.666666666666667
2012-03-04,1.9166666666666667,8.130434782608695
2012-03-05,2.6666666666666665,9.125
2012-03-06,3.1,7.444444444444445
2012-03-07,3.8,8.38888888888889
2012-03-08,4.5,11.958333333333334
2012-03-09,3.75,12.958333333333334
2012-03-10,1.4166666666666667,7.5
2012-03-11,2.0,6.0
2012-03-12,3.2916666666666665,9.928571428571429
2012-03-13,2.8260869565217392,7.818181818181818
2012-03-14,1.625,5.791666666666667
2012-03-15,2.2083333333333335,5.833333333333333
2012-03-16,2.4166666666666665,7.782608695652174
2012-03-17,2.9166666666666665,7.782608695652174
2012-03-18,1.7916666666666667,6.769230769230769
2012-03-19,1.6666666666666667,8.130434782608695
2012-03-20,2.2916666666666665,7.217391304347826
2012-03-21,2.1666666666666665,5.25
2012-03-22,2.6666666666666665,4.6923076923076925
2012-03-23,1.7083333333333333,6.611111111111111
2012-03-24,2.9166666666666665,7.3478260869565215
2012-03-25,1.5833333333333333,6.181818181818182
2012-03-26,1.5416666666666667,4.608695652173913
2012-03-27,2.391304347826087,6.3125
2012-03-28,2.4166666666666665,4.555555555555555
2012-03-29,1.8333333333333333,
2012-03-30,1.7083333333333333,4.222222222222222
2012-03-31,2.0869565217391304,4.933333333333334
2012-04-01,1.2083333333333333,14.583333333333334
2012-04-02,1.7083333333333333,28.695652173913043
2012-04-03,1.6666666666666667,23.25
2012-04-04,1.25,13.541666666666666
2012-04-05,1.4166666666666667,27.166666666666668
2012-04-06,1.5416666666666667,17.166666666666668
2012-04-07,1.9583333333333333,13.125
2012-04-08,1.25,19.0
2012-04-09,2.1666666666666665,32.958333333333336
2012-04-10,3.4583333333333335,43.166666666666664
2012-04-11,1.0,24.25
2012-04-12,1.0,20.708333333333332
2012-04-13,1.875,29.625
2012-04-14,1.0,22.416666666666668
2012-04-15,1.4166666666666667,18.875
2012-04-16,2.1666666666666665,25.375
2012-04-17,1.5416666666666667,25.375
2012-04-18,2.4583333333333335,23.166666666666668
2012-04-19,2.2916666666666665,29.125
2012-04-20,1.25,23.782608695652176
2012-04-21,1.8333333333333333,24.85
2012-04-22,1.0,16.545454545454547
2012-04-23,1.1666666666666667,14.708333333333334
2012-04-24,2.125,71.0
2012-04-25,4.260869565217392,40.0
2012-04-26,1.5833333333333333,35.416666666666664
2012-04-27,1.0,13.958333333333334
2012-04-28,3.4285714285714284,24.09090909090909
2012-04-29,2.7916666666666665,32.125
2012-04-30,2.4583333333333335,30.458333333333332
2012-05-01,2.0833333333333335,18.476190476190474
2012-05-02,1.0833333333333333,11.0
2012-05-03,1.2083333333333333,11.227272727272727
2012-05-04,1.0,5.304347826086956
2012-05-05,1.5416666666666667,28.1
2012-05-06,1.2916666666666667,33.541666666666664
2012-05-07,2.5833333333333335,25.875
2012-05-08,2.1666666666666665,39.1764705882353
2012-05-09,4.304347826086956,57.84615384615385
2012-05-10,1.125,26.285714285714285
2012-05-11,1.0,7.666666666666667
2012-05-12,1.5,9.952380952380953
2012-05-13,1.0,14.91304347826087
2012-05-14,2.0,21.458333333333332
2012-05-15,1.0416666666666667,12.333333333333334
2012-05-16,2.5833333333333335,25.363636363636363
2012-05-17,3.5,44.166666666666664
2012-05-18,1.1666666666666667,30.875
2012-05-19,2.2916666666666665,28.6875
2012-05-20,3.1666666666666665,29.958333333333332
2012-05-21,1.75,25.09090909090909
2012-05-22,1.7083333333333333,29.22222222222222
2012-05-23,1.0434782608695652,24.8
2012-05-24,2.75,27.363636363636363
2012-05-25,2.7916666666666665,40.30434782608695
2012-05-26,2.5833333333333335,30.263157894736842
2012-05-27,2.625,32.541666666666664
2012-05-28,2.8333333333333335,37.56521739130435
2012-05-29,2.9166666666666665,41.2
2012-05-30,1.0416666666666667,19.25
2012-05-31,2.3333333333333335,30.5
2012-06-01,2.8333333333333335,37.875
2012-06-02,3.8333333333333335,45.25
2012-06-03,4.791666666666667,25.0
2012-06-04,3.125,28.416666666666668
2012-06-05,4.958333333333333,28.291666666666668
2012-06-06,2.625,23.583333333333332
2012-06-07,3.625,34.0
2012-06-08,4.5,33.791666666666664
2012-06-09,1.625,14.583333333333334
2012-06-10,1.5,14.041666666666666
2012-06-11,3.8333333333333335,20.0
2012-06-12,2.5,22.625
2012-06-13,2.7083333333333335,19.333333333333332
2012-06-14,2.9583333333333335,22.208333333333332
2012-06-15,2.8333333333333335,25.208333333333332
2012-06-16,1.375,14.916666666666666
2012-06-17,1.5833333333333333,9.583333333333334
2012-06-18,3.4166666666666665,23.375
2012-06-19,2.375,22.4
2012-06-20,1.5416666666666667,20.0
2012-06-21,1.875,18.916666666666668
2012-06-22,1.1666666666666667,13.857142857142858
2012-06-23,1.3333333333333333,21.875
2012-06-24,5.0,35.5
2012-06-25,2.5416666666666665,27.0
2012-06-26,3.2083333333333335,25.5
2012-06-27,3.8333333333333335,38.666666666666664
2012-06-28,4.166666666666667,33.458333333333336
2012-06-29,4.458333333333333,35.05
2012-06-30,4.041666666666667,
2012-07-01,1.25,5.0
2012-07-02,1.4166666666666667,7.333333333333333
2012-07-03,1.9583333333333333,
2012-07-04,1.2608695652173914,10.666666666666666
2012-07-05,1.5,
2012-07-06,1.5,
2012-07-07,1.125,
2012-07-08,1.0416666666666667,
2012-07-09,2.625,
2012-07-10,3.4583333333333335,15.0
2012-07-11,4.0,
2012-07-12,1.5,8.0
2012-07-13,4.25,12.5
2012-07-14,3.6666666666666665,9.0
2012-07-15,3.0833333333333335,
2012-07-16,3.25,
2012-07-17,4.25,10.333333333333334
2012-07-18,5.217391304347826,
2012-07-19,2.625,13.0
2012-07-20,2.1666666666666665,5.75
2012-07-21,1.0,6.5
2012-07-22,1.8333333333333333,6.142857142857143
2012-07-23,3.2083333333333335,11.2
2012-07-24,3.125,13.0
2012-07-25,4.130434782608695,11.0
2012-07-26,4.958333333333333,15.5
2012-07-27,5.333333333333333,9.0
2012-07-28,5.166666666666667,
2012-07-29,4.791666666666667,
2012-07-30,4.75,
2012-07-31,4.416666666666667,
2012-08-01,3.782608695652174,
2012-08-02,4.791666666666667,10.2
2012-08-03,4.541666666666667,
2012-08-04,3.6666666666666665,7.363636363636363
2012-08-05,3.0416666666666665,11.0
2012-08-06,2.9166666666666665,16.0
2012-08-07,2.2916666666666665,7.666666666666667
2012-08-08,1.6666666666666667,
2012-08-09,3.2083333333333335,
2012-08-10,3.625,
2012-08-11,2.4583333333333335,
2012-08-12,2.7916666666666665,
2012-08-13,3.5,
2012-08-14,2.375,
2012-08-15,2.260869565217391,
2012-08-16,2.7916666666666665,
2012-08-17,3.0,
2012-08-18,2.6666666666666665,6.0
2012-08-19,2.1666666666666665,5.4
2012-08-20,3.4166666666666665,
2012-08-21,3.75,
2012-08-22,3.25,
2012-08-23,3.8333333333333335,6.5
2012-08-24,3.9166666666666665,
2012-08-25,5.208333333333333,8.333333333333334
2012-08-26,5.25,
2012-08-27,5.041666666666667,7.0
2012-08-28,4.083333333333333,7.571428571428571
2012-08-29,3.4347826086956523,7.533333333333333
2012-08-30,3.3333333333333335,
2012-08-31,3.5833333333333335,
2012-09-01,3.125,
2012-09-02,3.8333333333333335,11.333333333333334
2012-09-03,2.7916666666666665,
2012-09-04,4.458333333333333,
2012-09-05,4.75,
2012-09-06,3.4583333333333335,
2012-09-07,3.875,
2012-09-08,3.2916666666666665,5.2
2012-09-09,2.5416666666666665,7.0
2012-09-10,2.2916666666666665,3.5
2012-09-11,2.2916666666666665,5.4
2012-09-12,3.0869565217391304,
2012-09-13,3.625,
2012-09-14,3.25,
2012-09-15,2.375,6.0
2012-09-16,3.217391304347826,
2012-09-17,2.5833333333333335,4.4
2012-09-18,1.6666666666666667,
2012-09-19,2.3181818181818183,
2012-09-20,2.0416666666666665,
2012-09-21,2.5,
2012-09-22,3.6956521739130435,
2012-09-23,1.4166666666666667,
2012-09-24,1.7391304347826086,
2012-09-25,3.6956521739130435,8.666666666666666
2012-09-26,3.090909090909091,8.625
2012-09-27,2.2916666666666665,9.75
2012-09-28,3.5652173913043477,8.727272727272727
2012-09-29,3.2083333333333335,13.625
2012-09-30,1.7916666666666667,11.76923076923077
2012-10-01,1.125,5.375
2012-10-02,1.375,6.35
2012-10-03,2.2083333333333335,7.75
2012-10-04,1.5416666666666667,5.866666666666666
2012-10-05,1.5833333333333333,5.695652173913044
2012-10-06,3.260869565217391,10.142857142857142
2012-10-07,2.1818181818181817,8.125
2012-10-08,2.875,7.529411764705882
2012-10-09,2.625,8.9375
2012-10-10,3.260869565217391,11.722222222222221
2012-10-11,3.25,11.0
2012-10-12,2.5416666666666665,6.380952380952381
2012-10-13,2.5,8.782608695652174
2012-10-14,2.4583333333333335,13.916666666666666
2012-10-15,2.5,12.347826086956522
2012-10-16,4.125,13.75
2012-10-17,2.5833333333333335,10.608695652173912
2012-10-18,1.0416666666666667,5.833333333333333
2012-10-19,2.6666666666666665,6.956521739130435
2012-10-20,2.8333333333333335,9.458333333333334
2012-10-21,2.0833333333333335,11.541666666666666
2012-10-22,3.2083333333333335,12.043478260869565
2012-10-23,2.2916666666666665,5.954545454545454
2012-10-24,2.1739130434782608,5.291666666666667
2012-10-25,2.7083333333333335,8.166666666666666
2012-10-26,2.4583333333333335,9.083333333333334
2012-10-27,3.0416666666666665,11.291666666666666
2012-10-28,1.4583333333333333,5.608695652173913
2012-10-29,1.9166666666666667,5.045454545454546
2012-10-30,1.875,5.5
2012-10-31,1.8695652173913044,5.9523809523809526
2012-11-01,2.2916666666666665,6.2727272727272725
2012-11-02,1.375,5.958333333333333
2012-11-03,2.2916666666666665,7.086956521739131
2012-11-04,1.3333333333333333,4.958333333333333
2012-11-05,3.0833333333333335,11.590909090909092
2012-11-06,1.75,9.347826086956522
2012-11-07,1.6956521739130435,7.916666666666667
2012-11-08,2.4583333333333335,8.375
