date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-01-01,6.083333333333333,6.875,0.7916666666666666,9.875,1.1666666666666667,9.625
2018-01-02,4.0,4.130434782608695,0.13043478260869565,6.041666666666667,1.2173913043478262,5.75
2018-01-03,3.5416666666666665,3.9166666666666665,0.375,6.208333333333333,1.125,4.958333333333333
2018-01-04,7.541666666666667,8.875,1.3333333333333333,8.958333333333334,1.25,8.833333333333334
2018-01-05,5.5,5.958333333333333,0.4583333333333333,11.625,1.2916666666666667,11.083333333333334
2018-01-06,3.5,3.625,0.125,5.916666666666667,1.25,6.625
2018-01-07,9.0,12.125,3.125,9.541666666666666,1.4583333333333333,9.166666666666666
2018-01-08,9.625,12.083333333333334,2.4583333333333335,12.166666666666666,1.7916666666666667,12.916666666666666
2018-01-09,4.916666666666667,5.541666666666667,0.625,6.541666666666667,1.0833333333333333,5.791666666666667
2018-01-10,16.26086956521739,20.304347826086957,4.043478260869565,13.375,1.434782608695652,14.041666666666666
2018-01-11,9.666666666666666,12.833333333333334,3.1666666666666665,11.083333333333334,1.4166666666666667,11.25
2018-01-12,14.625,17.5,2.875,14.666666666666666,1.5416666666666667,16.208333333333332
2018-01-13,7.916666666666667,10.5,2.5833333333333335,12.5,1.4166666666666667,12.541666666666666
2018-01-14,8.708333333333334,10.833333333333334,2.125,9.083333333333334,1.3333333333333333,9.291666666666666
2018-01-15,16.416666666666668,20.541666666666668,4.125,14.541666666666666,1.4583333333333333,13.25
2018-01-16,9.708333333333334,12.041666666666666,2.3333333333333335,16.227272727272727,1.4166666666666667,15.772727272727273
2018-01-17,7.333333333333333,7.916666666666667,0.5833333333333334,12.208333333333334,1.375,12.083333333333334
2018-01-18,7.521739130434782,8.73913043478261,1.2173913043478262,7.625,1.2608695652173914,7.916666666666667
2018-01-19,10.958333333333334,13.916666666666666,2.9583333333333335,10.375,1.4583333333333333,10.541666666666666
2018-01-20,6.0,6.541666666666667,0.5416666666666666,9.791666666666666,1.1666666666666667,9.625
2018-01-21,6.833333333333333,8.5,1.6666666666666667,6.416666666666667,1.375,6.375
2018-01-22,7.416666666666667,8.166666666666666,0.75,7.208333333333333,1.375,6.916666666666667
2018-01-23,10.291666666666666,13.458333333333334,3.1666666666666665,13.125,1.7083333333333333,13.5
2018-01-24,5.416666666666667,5.708333333333333,0.2916666666666667,8.75,1.1666666666666667,7.958333333333333
2018-01-25,10.666666666666666,13.583333333333334,2.9166666666666665,9.833333333333334,1.5416666666666667,9.208333333333334
2018-01-26,5.565217391304348,6.0,0.43478260869565216,5.541666666666667,1.1304347826086956,4.541666666666667
2018-01-27,5.958333333333333,6.541666666666667,0.5833333333333334,7.041666666666667,1.0833333333333333,6.541666666666667
2018-01-28,12.565217391304348,14.695652173913043,2.130434782608696,13.125,1.0833333333333333,13.0
2018-01-29,7.625,8.708333333333334,1.0833333333333333,11.916666666666666,1.25,11.583333333333334
2018-01-30,13.75,17.916666666666668,4.166666666666667,15.0,1.625,16.041666666666668
2018-01-31,11.333333333333334,14.0,2.6666666666666665,13.916666666666666,1.5416666666666667,13.416666666666666
2018-02-01,6.375,7.25,0.875,6.166666666666667,1.2083333333333333,6.666666666666667
2018-02-02,9.0,10.5,1.5,10.5,1.375,11.0
2018-02-03,6.391304347826087,7.173913043478261,0.782608695652174,12.041666666666666,1.2173913043478262,12.166666666666666
2018-02-04,6.416666666666667,7.583333333333333,1.1666666666666667,10.75,1.375,11.375
2018-02-05,10.25,13.166666666666666,2.9166666666666665,16.291666666666668,1.625,18.583333333333332
2018-02-06,14.125,20.0,5.875,16.0,1.4166666666666667,17.25
2018-02-07,10.0,14.75,4.75,12.0,1.625,12.791666666666666
2018-02-08,5.625,6.333333333333333,0.7083333333333334,6.291666666666667,1.2916666666666667,6.833333333333333
2018-02-09,9.833333333333334,11.083333333333334,1.25,10.75,1.375,10.333333333333334
2018-02-10,2.7916666666666665,2.7916666666666665,0.0,5.875,1.1666666666666667,5.666666666666667
2018-02-11,5.739130434782608,6.0,0.2608695652173913,8.541666666666666,1.0869565217391304,7.75
2018-02-12,7.75,10.25,2.5,6.291666666666667,1.25,5.75
2018-02-13,8.0,9.363636363636363,1.3636363636363635,12.090909090909092,1.3636363636363635,11.869565217391305
2018-02-14,3.8333333333333335,4.291666666666667,0.4583333333333333,7.041666666666667,1.0416666666666667,7.625
2018-02-15,14.25,15.75,1.5,11.125,1.5833333333333333,11.083333333333334
2018-02-16,7.333333333333333,8.416666666666666,1.0833333333333333,10.666666666666666,1.625,11.083333333333334
2018-02-17,3.25,3.5416666666666665,0.2916666666666667,14.666666666666666,1.25,15.5
2018-02-18,8.458333333333334,10.333333333333334,1.875,14.708333333333334,1.5833333333333333,15.416666666666666
2018-02-19,14.304347826086957,16.82608695652174,2.5217391304347827,14.5,1.1304347826086956,13.958333333333334
2018-02-20,7.583333333333333,11.416666666666666,3.8333333333333335,5.166666666666667,1.5833333333333333,5.791666666666667
2018-02-21,2.75,3.2083333333333335,0.4583333333333333,8.833333333333334,1.2916666666666667,9.916666666666666
2018-02-22,10.5,12.75,2.25,10.958333333333334,1.5833333333333333,12.458333333333334
2018-02-23,3.2083333333333335,3.4166666666666665,0.20833333333333334,12.666666666666666,1.4166666666666667,14.125
2018-02-24,5.208333333333333,5.541666666666667,0.3333333333333333,18.833333333333332,1.5833333333333333,20.0
2018-02-25,6.083333333333333,7.375,1.2916666666666667,15.041666666666666,2.375,17.5
2018-02-26,7.181818181818182,8.409090909090908,1.2272727272727273,15.954545454545455,1.4545454545454546,19.2
2018-02-27,12.26086956521739,14.0,1.7391304347826086,18.0,1.4782608695652173,
2018-02-28,8.625,9.5,0.875,11.583333333333334,1.0,
2018-03-01,5.166666666666667,6.25,1.0833333333333333,11.708333333333334,1.1666666666666667,21.25
2018-03-02,5.333333333333333,6.0,0.6666666666666666,18.291666666666668,1.5,21.75
2018-03-03,5.583333333333333,5.916666666666667,0.3333333333333333,18.416666666666668,1.1666666666666667,21.25
2018-03-04,5.333333333333333,5.875,0.5416666666666666,3.8333333333333335,1.1666666666666667,4.791666666666667
2018-03-05,7.416666666666667,8.708333333333334,1.2916666666666667,15.166666666666666,1.4583333333333333,18.25
