date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-01-01,2.0,2.0416666666666665,0.041666666666666664,3.2916666666666665,0.0,5.208333333333333
2017-01-02,1.625,1.625,0.0,2.375,0.0,5.083333333333333
2017-01-03,1.0416666666666667,1.0416666666666667,0.0,0.9583333333333334,0.0,3.2916666666666665
2017-01-04,1.1666666666666667,1.1666666666666667,0.0,1.25,0.0,4.083333333333333
2017-01-05,1.875,1.9583333333333333,0.08333333333333333,1.7916666666666667,0.0,3.75
2017-01-06,1.3043478260869565,1.391304347826087,0.08695652173913043,1.5,0.0,3.4166666666666665
2017-01-07,1.375,1.375,0.0,2.9583333333333335,0.041666666666666664,5.708333333333333
2017-01-08,11.666666666666666,14.041666666666666,2.375,9.0,0.0,12.708333333333334
2017-01-09,8.25,10.416666666666666,2.1666666666666665,4.833333333333333,0.0,8.125
2017-01-10,5.043478260869565,6.0,0.9565217391304348,8.521739130434783,0.13043478260869565,11.91304347826087
2017-01-11,4.125,5.083333333333333,0.9583333333333334,2.0416666666666665,0.0,4.333333333333333
2017-01-12,4.541666666666667,5.5,0.9583333333333334,4.458333333333333,0.0,6.208333333333333
2017-01-13,2.8333333333333335,3.2083333333333335,0.375,2.125,0.0,4.583333333333333
2017-01-14,2.260869565217391,2.3043478260869565,0.043478260869565216,1.8333333333333333,0.0,4.583333333333333
2017-01-15,5.875,7.291666666666667,1.4166666666666667,5.791666666666667,0.9583333333333334,9.083333333333334
2017-01-16,7.708333333333333,10.083333333333334,2.375,10.416666666666666,0.0,13.708333333333334
2017-01-17,9.708333333333334,12.666666666666666,2.9583333333333335,7.083333333333333,0.0,10.083333333333334
2017-01-18,2.7083333333333335,2.75,0.041666666666666664,4.333333333333333,0.0,6.333333333333333
2017-01-19,2.7083333333333335,2.7083333333333335,0.0,9.416666666666666,0.125,12.75
2017-01-20,3.0416666666666665,3.2916666666666665,0.25,6.75,0.0,10.666666666666666
2017-01-21,1.875,1.9583333333333333,0.08333333333333333,7.291666666666667,0.0,10.541666666666666
2017-01-22,4.304347826086956,4.434782608695652,0.13043478260869565,2.75,0.0,4.125
2017-01-23,5.217391304347826,6.217391304347826,1.0,3.5652173913043477,0.0,5.782608695652174
2017-01-24,2.7083333333333335,3.7083333333333335,1.0,0.875,0.0,2.5
2017-01-25,1.5416666666666667,1.75,0.20833333333333334,0.4583333333333333,0.0,2.0416666666666665
2017-01-26,1.7083333333333333,1.875,0.16666666666666666,2.0416666666666665,0.0,2.75
2017-01-27,1.5833333333333333,1.75,0.16666666666666666,4.458333333333333,0.0,6.416666666666667
2017-01-28,3.25,3.5833333333333335,0.3333333333333333,3.875,0.0,6.541666666666667
