date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-02-24,198.542,10.792,19.708,26.458,6.75,14.167,1.208,10.333,209.333
2013-02-25,200.458,10.458,17.833,19.417,1.583,44.25,2.875,36.667,210.917
2013-02-26,202.826,16.087,28.217,34.87,6.652,57.917,3.435,54.125,218.913
2013-02-27,196.895,21.211,24.13,26.217,2.087,24.542,0.391,24.211,218.105
2013-02-28,194.792,17.167,13.542,15.542,2.0,20.909,0.75,14.875,211.958
2013-03-01,198.167,18.875,18.333,19.833,1.5,36.5,1.042,34.167,217.042
2013-03-02,195.542,14.833,7.625,8.208,0.583,15.958,0.5,13.458,210.375
2013-03-03,196.042,12.792,8.417,9.167,0.75,6.125,0.458,4.167,208.833
2013-03-04,197.75,20.292,23.556,28.444,4.889,15.0,1.261,14.667,218.042
2013-03-05,196.125,15.833,16.625,19.792,3.167,10.25,0.167,10.458,211.958
2013-03-06,195.913,12.087,5.125,5.125,0.0,11.083,0.522,10.25,208.0
2013-03-07,198.333,8.333,10.375,11.083,0.708,10.042,0.75,8.458,206.667
2013-03-08,197.417,7.5,8.292,8.417,0.125,9.292,0.5,4.375,204.917
2013-03-09,197.958,7.542,7.708,7.792,0.083,16.583,1.167,9.5,205.5
2013-03-10,197.75,6.25,6.833,6.833,0.0,6.417,0.792,5.625,204.0
2013-03-11,199.375,11.25,15.875,19.458,3.583,8.042,0.875,3.583,210.625
2013-03-12,199.542,14.25,20.739,22.913,2.174,19.583,2.667,15.375,213.792
2013-03-13,199.273,15.045,22.957,33.435,10.478,24.792,0.609,29.409,214.318
2013-03-14,196.783,5.304,7.261,7.87,0.609,2.792,0.609,3.083,202.087
2013-03-15,198.739,10.783,11.333,12.292,0.958,13.958,0.667,11.458,209.522
2013-03-16,200.042,11.708,10.792,11.333,0.542,33.125,1.792,31.542,211.75
2013-03-17,202.167,17.5,22.167,24.333,2.167,50.875,2.667,45.375,219.667
2013-03-18,201.5,24.417,32.792,37.875,5.083,54.444,1.375,59.875,225.917
2013-03-19,198.5,13.583,15.458,16.292,0.833,22.364,1.25,19.375,212.083
2013-03-20,198.292,16.25,21.25,23.417,2.167,13.792,0.292,15.292,214.542
2013-03-21,196.375,8.458,6.083,6.417,0.333,3.917,0.292,2.917,204.833
2013-03-22,198.261,8.739,7.391,7.87,0.478,7.375,0.348,6.167,207.0
2013-03-23,198.208,15.292,11.833,12.708,0.875,18.583,1.333,15.125,213.5
2013-03-24,199.292,20.375,26.125,29.667,3.542,36.833,2.583,29.208,219.667
2013-03-25,195.917,19.375,21.625,23.625,2.0,31.5,2.583,27.042,215.292
2013-03-26,193.917,19.542,20.667,23.125,2.458,21.208,0.333,22.5,213.458
2013-03-27,195.455,18.273,13.25,16.458,3.208,13.542,0.667,14.667,213.727
2013-03-28,194.783,18.043,18.917,21.375,2.458,29.292,2.0,23.125,212.826
2013-03-29,193.417,18.208,15.625,17.5,1.875,23.083,1.958,25.542,211.625
2013-03-30,190.0,13.13,5.957,6.348,0.391,4.333,0.522,11.458,203.13
2013-03-31,196.292,5.583,6.125,6.667,0.542,9.625,0.75,10.125,201.875
2013-04-01,199.0,14.174,15.261,16.609,1.348,19.333,1.478,18.5,213.174
2013-04-02,197.375,16.667,17.667,19.583,1.917,21.333,1.167,23.125,214.042
2013-04-03,195.5,10.125,8.75,9.583,0.833,7.5,0.292,6.958,205.625
2013-04-04,197.318,13.182,11.667,12.583,0.917,22.292,1.417,22.625,210.5
2013-04-05,197.304,16.087,16.542,18.333,1.792,25.083,1.708,23.417,213.391
2013-04-06,192.696,12.826,10.261,11.435,1.174,9.458,0.652,13.25,205.522
2013-04-07,196.333,8.708,6.125,6.25,0.125,1.667,0.0,5.0,205.042
2013-04-08,198.75,8.042,8.5,8.875,0.375,8.208,0.5,7.083,206.792
2013-04-09,199.083,11.125,13.667,15.167,1.5,15.5,1.25,9.0,210.208
2013-04-10,199.833,8.667,8.542,9.167,0.625,14.667,1.042,12.25,208.5
2013-04-11,200.773,10.182,9.5,10.083,0.583,12.75,0.542,10.348,210.955
2013-04-12,200.542,9.292,10.625,11.583,0.958,15.0,0.5,12.792,209.833
2013-04-13,201.833,13.042,16.167,17.625,1.458,15.417,0.667,12.833,214.875
2013-04-14,200.696,12.913,12.87,13.696,0.826,26.136,1.435,22.875,213.609
2013-04-15,196.708,15.708,8.667,9.125,0.458,18.333,0.792,15.833,212.417
2013-04-16,196.333,18.524,17.304,18.348,1.043,18.783,2.13,15.458,214.857
2013-04-17,194.417,25.417,22.292,24.542,2.25,34.625,2.083,36.542,219.833
2013-04-18,189.167,19.292,12.75,14.667,1.917,18.708,1.0,16.625,208.458
2013-04-19,193.75,11.792,4.958,5.5,0.542,15.042,0.583,14.125,205.542
2013-04-20,199.087,14.652,10.583,10.917,0.333,18.292,0.375,18.0,213.739
2013-04-21,198.0,12.875,6.292,6.375,0.083,5.75,0.0,4.0,210.875
2013-04-22,199.478,13.609,10.565,11.435,0.87,13.042,0.478,10.875,213.087
2013-04-23,197.833,14.958,17.333,18.417,1.083,16.458,1.0,12.167,212.792
2013-04-24,194.542,16.75,16.708,17.458,0.75,11.917,0.083,19.75,211.292
2013-04-25,193.417,15.292,10.083,10.833,0.75,20.833,0.792,15.542,208.708
2013-04-26,196.458,17.875,13.25,14.958,1.708,17.25,0.75,15.667,214.333
2013-04-27,196.375,14.417,9.292,10.0,0.708,13.75,0.125,12.208,210.792
2013-04-28,195.917,13.958,6.958,7.25,0.292,13.5,0.125,6.625,209.875
2013-04-29,196.208,16.917,9.167,9.792,0.625,16.292,0.875,13.208,213.125
2013-04-30,194.739,18.217,14.217,14.913,0.696,19.167,0.652,21.208,212.957
2013-05-01,195.682,15.545,8.304,8.739,0.435,7.875,0.609,10.667,211.227
2013-05-02,196.083,14.667,7.083,7.583,0.5,2.167,0.167,1.917,210.75
2013-05-03,197.125,14.167,9.167,9.75,0.583,5.125,0.125,2.625,211.292
2013-05-04,196.542,16.458,7.208,7.417,0.208,11.25,0.042,9.208,213.0
2013-05-05,197.0,19.292,10.042,10.542,0.5,23.125,0.583,22.625,216.292
2013-05-06,195.833,17.917,7.708,7.917,0.208,27.208,0.75,26.792,213.75
2013-05-07,194.333,14.542,6.25,6.833,0.583,7.833,0.5,6.5,208.875
2013-05-08,195.435,16.0,11.739,13.174,1.435,4.583,0.652,6.458,211.435
2013-05-09,197.542,24.5,26.125,29.0,2.875,15.333,2.708,14.042,222.042
2013-05-10,192.667,26.762,24.083,26.292,2.208,27.125,2.042,26.087,219.429
2013-05-11,184.583,14.917,12.292,13.542,1.25,5.958,0.0,8.125,199.5
2013-05-12,186.917,14.292,7.0,7.125,0.125,17.042,0.958,18.042,201.208
2013-05-13,188.125,18.75,13.708,14.708,1.0,14.875,1.542,17.417,206.875
2013-05-14,187.917,20.0,14.75,16.083,1.333,22.875,2.667,26.0,207.917
2013-05-15,186.167,18.583,11.625,12.333,0.708,15.208,2.042,16.917,204.75
2013-05-16,189.571,12.571,8.864,9.364,0.5,22.545,0.909,24.625,202.143
2013-05-17,194.625,10.125,7.958,8.333,0.375,7.75,1.042,9.333,204.75
2013-05-18,194.458,12.458,9.667,10.125,0.458,17.875,1.333,19.625,206.917
2013-05-19,192.708,10.292,7.292,7.542,0.25,3.208,0.625,7.75,203.0
2013-05-20,191.833,11.792,8.292,9.167,0.875,2.792,0.625,3.583,203.625
2013-05-21,194.292,12.083,10.875,11.125,0.25,22.125,1.167,20.208,206.375
2013-05-22,195.125,13.75,13.125,13.583,0.458,28.0,1.542,27.208,208.875
2013-05-23,194.625,11.25,11.625,12.125,0.5,16.75,1.375,19.0,205.875
2013-05-24,196.45,13.6,13.826,14.652,0.826,12.25,1.565,14.292,210.05
2013-05-25,197.625,19.833,14.042,14.917,0.875,23.625,2.167,23.667,217.458
2013-05-26,195.958,16.458,9.542,9.667,0.125,17.833,1.792,19.125,212.417
2013-05-27,194.792,14.833,10.125,10.542,0.417,13.875,1.667,13.75,209.625
2013-05-28,193.042,15.917,10.792,11.5,0.708,6.042,1.042,10.875,208.958
2013-05-29,191.958,17.25,15.375,16.708,1.333,4.75,0.0,10.826,209.208
2013-05-30,195.75,19.583,15.542,19.375,3.833,7.125,0.143,9.048,215.333
2013-05-31,196.25,17.208,10.375,11.542,1.167,16.333,1.042,15.458,213.458
2013-06-01,197.739,18.0,11.087,11.565,0.478,16.542,1.87,18.0,215.739
2013-06-02,197.0,14.583,9.542,10.042,0.5,14.75,1.667,18.542,211.583
2013-06-03,194.375,12.708,10.875,11.375,0.5,16.042,1.625,15.958,207.083
2013-06-04,194.636,15.909,13.13,14.217,1.087,18.0,1.957,18.417,210.545
2013-06-05,193.5,16.458,13.958,15.333,1.375,18.417,1.875,19.292,209.958
2013-06-06,194.208,16.833,15.75,17.667,1.917,18.792,2.5,22.125,211.042
2013-06-07,194.75,18.042,14.417,15.708,1.292,20.75,1.375,22.417,212.792
2013-06-08,193.833,14.25,8.208,8.667,0.458,17.042,0.625,16.208,208.083
2013-06-09,194.348,14.0,9.435,9.696,0.261,14.958,0.957,15.667,208.348
2013-06-10,193.542,18.0,9.583,9.958,0.375,15.042,1.375,16.458,211.542
2013-06-11,192.409,16.682,11.167,11.333,0.167,15.958,1.25,19.696,209.091
2013-06-12,179.167,18.625,10.75,11.583,0.833,14.833,0.875,10.917,197.792
2013-06-13,169.917,20.125,10.958,12.208,1.25,15.042,1.208,16.083,190.042
2013-06-14,170.75,18.708,11.167,12.25,1.083,14.375,1.5,14.917,189.458
2013-06-15,175.625,20.417,10.583,11.542,0.958,10.292,1.208,11.5,196.042
2013-06-16,178.083,17.542,7.208,8.0,0.792,7.833,1.125,7.292,195.625
2013-06-17,178.739,19.261,9.682,10.318,0.636,14.682,1.636,15.708,198.0
2013-06-18,190.042,19.75,11.167,11.958,0.792,25.792,1.375,25.917,209.792
2013-06-19,193.75,20.958,15.458,19.208,3.75,14.042,0.417,18.5,214.708
2013-06-20,205.583,19.25,15.708,16.375,0.667,5.708,0.083,9.083,224.833
2013-06-21,207.542,19.167,17.167,18.167,1.0,6.833,0.417,8.958,226.708
2013-06-22,205.458,14.167,9.167,9.75,0.583,7.417,0.375,6.542,219.625
2013-06-23,205.833,16.958,7.625,7.792,0.167,15.417,0.75,11.792,222.792
2013-06-24,208.125,17.167,11.667,12.5,0.833,17.75,1.125,20.292,225.292
2013-06-25,213.435,20.478,15.435,16.13,0.696,19.542,3.348,24.375,233.913
2013-06-26,196.182,19.636,14.958,15.583,0.625,9.583,0.708,13.667,215.818
2013-06-27,200.042,19.75,11.417,12.375,0.958,7.5,1.125,7.417,219.792
2013-06-28,198.292,21.417,11.542,12.042,0.5,11.952,1.708,12.208,219.708
2013-06-29,198.833,20.042,10.25,11.333,1.083,14.208,2.458,14.708,218.875
2013-06-30,200.708,20.417,8.083,8.958,0.875,10.708,1.708,12.583,221.125
2013-07-01,198.0,20.458,8.833,9.958,1.125,9.5,1.125,9.125,218.458
2013-07-02,199.042,23.042,11.583,13.167,1.583,10.333,2.125,11.917,222.083
2013-07-03,197.85,22.75,15.864,20.818,4.955,7.917,0.727,13.625,220.6
2013-07-04,196.375,22.5,20.5,28.958,8.458,11.5,0.667,16.125,218.875
2013-07-05,189.083,18.75,13.25,18.458,5.208,16.0,1.417,18.625,207.833
2013-07-06,184.375,18.375,9.917,12.417,2.5,14.167,1.375,17.458,202.75
2013-07-07,189.583,18.75,8.667,11.0,2.333,16.5,1.625,18.167,208.333
2013-07-08,184.167,17.25,7.417,10.125,2.708,13.125,0.75,13.917,201.417
2013-07-09,184.667,19.5,9.875,12.792,2.917,23.708,1.708,24.167,204.167
2013-07-10,183.25,19.0,10.042,12.417,2.375,24.833,1.75,22.042,202.25
2013-07-11,184.048,19.333,10.478,13.043,2.565,22.792,1.304,18.609,203.381
2013-07-12,190.875,25.0,11.083,11.542,0.458,31.75,2.458,33.042,215.875
2013-07-13,190.5,21.5,10.25,10.333,0.083,30.208,1.667,28.417,212.0
2013-07-14,190.792,19.833,5.458,5.458,0.0,8.083,0.25,11.167,210.625
2013-07-15,191.542,16.625,5.708,5.708,0.0,5.958,0.083,10.125,208.167
2013-07-16,196.583,18.875,9.375,9.375,0.0,10.292,1.125,10.542,215.458
2013-07-17,197.25,19.625,10.917,10.917,0.0,15.625,1.667,18.5,216.875
2013-07-18,193.318,18.318,7.545,7.955,0.409,11.087,0.435,11.792,211.636
2013-07-19,195.0,16.478,7.957,8.478,0.522,5.125,0.522,7.125,211.478
2013-07-20,196.5,15.458,9.542,10.167,0.625,18.583,2.0,16.5,211.958
2013-07-21,198.333,17.667,8.625,9.042,0.417,22.792,2.417,21.792,216.0
2013-07-22,191.375,15.125,8.75,10.208,1.458,19.292,1.333,23.208,206.5
2013-07-23,187.958,14.792,8.5,10.958,2.458,8.708,0.958,6.292,202.75
2013-07-24,192.167,17.958,14.5,17.333,2.833,11.792,1.042,13.167,210.125
2013-07-25,192.333,19.095,14.739,16.174,1.435,21.826,1.348,21.917,211.429
2013-07-26,195.333,18.0,12.375,13.25,0.875,26.458,1.25,29.708,213.333
2013-07-27,196.826,13.435,8.174,8.826,0.652,30.167,0.696,29.25,210.261
2013-07-28,203.708,17.042,6.5,7.0,0.5,36.375,0.708,31.375,220.75
2013-07-29,199.667,19.208,20.792,22.875,2.083,20.542,0.083,24.0,218.875
2013-07-30,199.958,17.667,12.0,14.375,2.375,24.208,0.75,26.042,217.625
2013-07-31,202.583,17.458,10.792,11.75,0.958,29.625,0.667,30.042,220.042
2013-08-01,197.5,17.091,9.913,11.478,1.565,17.792,0.522,20.625,214.591
2013-08-02,201.913,15.783,8.333,9.458,1.125,14.591,1.208,11.091,217.696
2013-08-03,197.417,15.75,7.167,8.25,1.083,5.167,0.708,8.0,213.167
2013-08-04,196.652,16.043,6.87,8.087,1.217,11.167,0.87,10.833,212.696
2013-08-05,191.292,19.125,11.375,11.75,0.375,14.208,0.833,13.458,210.417
2013-08-06,191.125,17.792,9.542,10.25,0.708,9.875,0.5,11.042,208.917
2013-08-07,197.0,19.435,9.25,10.208,0.958,23.5,0.833,24.75,216.435
2013-08-08,198.273,22.864,11.125,12.125,1.0,30.417,0.917,30.333,221.136
2013-08-09,202.125,23.042,11.125,11.833,0.708,35.917,0.833,45.182,225.167
2013-08-10,209.208,22.208,10.917,10.958,0.042,44.292,0.292,68.083,231.417
2013-08-11,207.208,17.958,7.0,7.0,0.0,39.583,0.5,53.292,225.167
2013-08-12,208.348,20.13,8.609,8.609,0.0,33.792,0.957,42.0,228.478
2013-08-13,201.0,17.792,8.591,9.227,0.636,29.833,1.217,33.0,218.792
2013-08-14,201.292,17.167,6.542,7.167,0.625,34.5,1.333,39.167,218.458
2013-08-15,198.958,15.708,6.458,6.667,0.208,37.208,1.792,46.083,214.667
2013-08-16,196.417,14.625,7.083,7.5,0.417,32.25,1.458,42.75,211.042
2013-08-17,195.875,13.833,6.542,7.125,0.583,19.792,1.375,29.0,209.708
2013-08-18,193.167,13.333,4.875,5.375,0.5,14.333,0.917,23.167,206.5
2013-08-19,189.182,15.364,7.667,9.042,1.375,15.136,1.25,23.042,204.545
2013-08-20,185.609,14.217,8.261,10.304,2.043,10.083,1.261,12.167,199.826
2013-08-21,187.583,15.667,8.75,10.542,1.792,13.875,1.458,17.167,203.25
2013-08-22,189.625,15.417,8.708,9.833,1.125,17.958,1.125,23.875,205.042
2013-08-23,189.083,15.0,10.458,11.667,1.208,17.625,1.375,24.333,204.083
2013-08-24,191.333,14.208,7.833,8.958,1.125,8.083,0.458,8.125,205.542
2013-08-25,192.0,10.875,5.583,6.208,0.625,8.083,0.083,7.875,202.875
2013-08-26,199.75,14.833,14.0,16.583,2.583,12.75,0.958,12.625,214.583
2013-08-27,200.333,13.5,9.25,11.458,2.208,7.667,0.708,11.083,213.833
2013-08-28,201.333,16.476,11.652,13.478,1.826,8.875,0.696,7.292,217.81
2013-08-29,199.958,15.0,13.3,14.8,1.5,19.958,0.727,19.875,214.958
2013-08-30,199.217,18.174,15.083,16.333,1.25,28.625,1.625,38.167,217.391
2013-08-31,195.417,16.792,10.25,13.042,2.792,17.958,1.375,27.75,212.208
2013-09-01,202.375,14.208,8.083,8.417,0.333,9.667,0.125,13.417,216.583
2013-09-02,196.958,16.917,14.875,21.0,6.125,9.417,0.667,13.125,213.875
2013-09-03,188.955,16.818,11.435,18.609,7.174,5.708,0.739,9.417,205.773
2013-09-04,190.417,11.625,11.75,13.958,2.208,4.833,0.375,8.208,202.042
2013-09-05,192.739,10.087,8.917,9.458,0.542,2.708,0.833,3.708,202.826
2013-09-06,195.083,12.167,8.478,9.435,0.957,5.083,1.087,5.917,207.25
2013-09-07,195.167,13.75,10.792,12.625,1.833,8.833,0.375,7.542,208.917
2013-09-08,197.708,14.375,7.5,7.917,0.417,6.417,0.375,9.333,212.083
2013-09-09,196.875,12.083,10.13,11.304,1.174,5.583,0.952,9.143,208.958
2013-09-10,199.208,16.875,12.583,13.292,0.708,14.625,1.583,19.542,216.083
2013-09-11,202.5,16.667,12.75,13.417,0.667,19.5,2.417,23.958,219.167
2013-09-12,198.458,18.292,12.167,12.458,0.292,26.333,1.708,31.833,216.75
2013-09-13,199.435,16.522,11.375,12.583,1.208,37.875,1.708,44.708,215.957
2013-09-14,197.458,13.625,7.304,7.522,0.217,21.417,2.565,23.625,211.083
2013-09-15,187.75,9.458,6.042,7.5,1.458,7.375,,10.792,197.208
2013-09-16,186.238,7.238,3.174,3.261,0.087,3.458,0.0,5.043,193.476
2013-09-17,196.25,12.0,14.5,15.458,0.958,5.917,0.875,9.625,208.25
2013-09-18,195.958,13.25,13.542,14.5,0.958,14.792,1.458,16.875,209.208
2013-09-19,198.545,15.136,14.833,15.458,0.625,17.045,1.696,19.208,213.682
2013-09-20,202.167,15.833,16.75,17.167,0.417,19.583,2.125,21.958,218.0
2013-09-21,199.565,13.174,12.25,12.667,0.417,19.417,1.25,19.458,212.739
2013-09-22,194.25,15.833,7.739,7.87,0.13,20.583,1.087,22.292,210.083
2013-09-23,196.0,16.708,8.375,8.625,0.25,23.75,1.25,26.75,212.708
2013-09-24,194.333,18.875,11.87,12.478,0.609,21.19,1.304,22.583,213.208
2013-09-25,190.75,15.0,8.625,9.042,0.417,15.458,0.708,14.5,205.75
2013-09-26,191.875,10.792,5.875,6.708,0.833,2.042,0.75,3.917,202.667
2013-09-27,197.5,14.864,11.125,11.75,0.625,5.708,1.083,7.208,212.364
2013-09-28,199.083,18.583,13.25,13.708,0.458,11.125,1.5,13.125,217.667
2013-09-29,197.565,18.609,8.417,8.917,0.5,11.167,1.25,14.292,216.174
2013-09-30,195.167,14.833,10.348,11.087,0.739,15.583,1.348,16.417,210.0
2013-10-01,194.083,14.542,11.583,12.708,1.125,17.042,1.333,15.625,208.625
2013-10-02,191.87,12.957,10.375,11.0,0.625,15.375,1.5,17.125,204.826
2013-10-03,192.583,11.292,10.25,10.875,0.625,14.375,1.333,13.208,203.875
2013-10-04,196.542,16.083,17.833,18.875,1.042,22.333,1.75,22.0,212.625
2013-10-05,194.792,16.667,13.583,14.958,1.375,27.458,1.208,25.542,211.458
2013-10-06,191.833,13.792,8.417,8.792,0.375,17.542,1.125,18.333,205.625
2013-10-07,193.174,18.087,17.375,21.708,4.333,11.5,1.0,11.667,211.261
2013-10-08,191.417,19.292,12.609,16.174,3.565,10.917,1.13,9.875,210.708
2013-10-09,190.0,17.167,10.5,11.417,0.917,7.75,0.708,15.5,207.167
2013-10-10,191.333,21.458,13.708,17.292,3.583,6.917,1.042,9.304,212.792
2013-10-11,189.75,17.958,11.667,13.042,1.375,8.5,1.167,10.375,207.708
2013-10-12,193.75,14.958,8.583,9.708,1.125,12.083,0.542,12.083,208.708
2013-10-13,194.5,13.792,7.75,8.167,0.417,3.208,0.083,5.833,208.292
2013-10-14,194.75,17.833,10.708,11.208,0.5,14.583,0.833,11.375,212.583
2013-10-15,192.87,19.13,14.958,18.0,3.042,17.375,0.5,18.333,212.0
2013-10-16,192.333,7.375,4.783,5.261,0.478,0.917,0.522,2.583,199.708
2013-10-17,196.864,7.455,10.522,11.348,0.826,0.864,0.696,4.208,204.318
2013-10-18,198.5,15.417,17.625,19.875,2.25,11.917,0.875,7.625,213.917
2013-10-19,197.542,13.542,13.292,14.667,1.375,11.042,0.5,9.25,211.083
2013-10-20,197.833,12.75,12.958,14.25,1.292,4.75,0.0,3.25,210.583
2013-10-21,196.292,13.667,13.208,18.75,5.542,4.792,0.667,5.667,209.958
2013-10-22,198.167,18.625,19.875,23.917,4.042,10.458,1.208,9.0,216.792
2013-10-23,198.826,16.609,19.083,23.292,4.208,11.917,0.75,16.208,215.435
2013-10-24,193.0,14.792,17.261,20.826,3.565,7.0,0.348,4.417,207.792
2013-10-25,190.958,10.25,11.875,14.625,2.75,2.875,0.042,3.667,201.208
2013-10-26,193.667,7.083,6.583,7.167,0.583,4.042,0.125,3.708,200.75
2013-10-27,195.0,7.292,11.708,13.625,1.917,8.417,0.125,8.167,202.292
2013-10-28,196.542,19.167,21.083,26.042,4.958,15.125,0.75,12.958,215.708
2013-10-29,194.792,14.958,18.625,23.125,4.5,16.708,0.667,15.708,209.75
2013-10-30,196.667,13.5,15.042,19.0,3.958,20.125,1.0,18.833,210.167
2013-10-31,200.143,13.571,17.174,19.87,2.696,24.042,0.913,22.75,213.714
2013-11-01,198.696,17.0,18.304,22.304,4.0,24.167,1.13,19.167,215.696
2013-11-02,198.625,22.958,19.292,22.667,3.375,34.25,1.0,33.583,221.583
2013-11-03,196.875,14.833,10.458,11.833,1.375,33.958,0.708,31.417,211.708
2013-11-04,198.458,10.083,7.625,8.208,0.583,17.792,0.958,15.542,208.542
2013-11-05,197.042,13.375,18.261,20.826,2.565,23.375,1.391,18.792,210.417
2013-11-06,197.083,14.833,16.792,20.25,3.458,23.833,1.042,21.042,211.917
2013-11-07,196.5,17.458,21.042,23.917,2.875,20.0,0.417,17.458,213.958
2013-11-08,198.217,16.739,18.083,23.667,5.583,15.917,0.833,14.208,214.957
2013-11-09,195.042,18.208,17.391,21.304,3.913,9.833,0.522,10.542,213.25
2013-11-10,194.125,14.542,12.083,14.0,1.917,8.75,0.042,9.458,208.667
2013-11-11,194.125,10.125,9.208,10.833,1.625,3.917,0.375,5.042,204.25
2013-11-12,196.0,13.143,16.208,19.542,3.333,5.5,0.625,2.957,209.143
2013-11-13,196.0,12.043,15.042,19.625,4.583,4.708,0.292,2.583,208.043
2013-11-14,196.583,19.25,20.833,28.917,8.083,11.333,0.75,10.458,215.833
2013-11-15,196.667,19.958,21.375,30.625,9.25,12.125,0.125,9.917,216.625
2013-11-16,197.435,20.609,19.542,30.792,11.25,18.917,1.208,14.833,218.043
2013-11-17,199.375,10.125,14.435,17.522,3.087,27.875,0.913,19.625,209.5
2013-11-18,198.478,11.348,13.833,19.833,6.0,17.208,0.542,12.542,209.826
2013-11-19,198.0,9.833,13.739,18.957,5.217,8.87,0.652,4.542,207.833
2013-11-20,199.045,11.909,18.25,28.792,10.542,14.292,1.417,11.167,210.955
2013-11-21,198.417,9.875,15.708,19.667,3.958,8.458,0.583,6.042,208.292
2013-11-22,200.458,13.375,15.833,24.792,8.958,6.458,0.458,2.292,213.833
2013-11-23,198.375,13.333,16.917,25.625,8.708,8.125,0.5,5.917,211.708
2013-11-24,197.217,13.261,13.958,17.375,3.417,19.5,0.583,14.292,210.478
2013-11-25,198.917,22.958,25.217,36.391,11.174,21.667,0.609,19.333,221.875
2013-11-26,196.542,12.292,12.292,13.708,1.417,8.208,1.083,10.125,208.833
2013-11-27,197.792,15.958,17.292,22.208,4.917,11.095,0.667,5.792,213.75
2013-11-28,198.125,17.042,16.75,23.667,6.917,8.083,0.542,7.875,215.167
2013-11-29,200.409,19.273,15.125,28.875,13.75,8.708,0.75,8.292,219.682
2013-11-30,200.333,17.667,16.667,22.458,5.792,8.792,0.333,6.375,218.0
2013-12-01,198.167,14.583,11.958,14.958,3.0,11.75,0.375,13.042,212.75
2013-12-02,198.545,17.545,19.75,26.958,7.208,16.292,0.708,14.792,216.091
2013-12-03,198.217,22.522,22.091,36.318,14.227,20.5,0.818,16.0,220.739
2013-12-04,195.75,13.958,16.958,23.75,6.792,14.833,1.0,12.333,209.708
2013-12-05,198.792,21.333,23.5,38.958,15.458,23.75,1.125,17.75,220.125
2013-12-06,199.75,20.958,23.542,38.542,15.0,24.875,1.708,19.75,220.708
2013-12-07,198.042,12.375,13.875,17.792,3.917,10.875,0.5,7.208,210.417
2013-12-08,197.125,10.583,10.875,12.75,1.875,7.208,0.417,5.375,207.708
2013-12-09,198.417,17.917,25.042,35.708,10.667,26.167,1.375,22.667,216.333
2013-12-10,196.174,12.957,13.083,14.458,1.375,9.583,0.583,7.75,209.13
2013-12-11,197.75,16.417,19.609,22.348,2.739,11.792,1.217,11.417,214.167
2013-12-12,197.167,9.5,8.625,9.583,0.958,5.792,0.958,3.478,206.667
2013-12-13,197.25,13.083,14.0,18.042,4.042,7.304,0.333,5.667,210.333
2013-12-14,197.542,9.375,8.083,8.875,0.792,6.458,0.542,5.875,206.917
2013-12-15,197.958,8.708,5.667,6.0,0.333,4.583,0.167,3.708,206.667
2013-12-16,197.708,8.917,10.417,11.875,1.458,6.708,1.208,5.917,206.625
2013-12-17,200.0,12.375,18.75,24.958,6.208,9.75,1.292,6.292,212.375
2013-12-18,197.857,14.952,22.348,27.783,5.435,8.136,0.043,4.304,212.81
2013-12-19,197.542,18.708,23.13,32.783,9.652,7.375,0.0,7.417,216.25
2013-12-20,197.792,10.458,11.542,13.083,1.542,9.833,0.667,7.958,208.25
2013-12-21,196.625,12.958,13.125,14.833,1.708,2.208,0.042,4.792,209.583
2013-12-22,197.208,10.417,8.417,8.792,0.375,5.208,0.208,4.458,207.625
2013-12-23,199.5,12.208,14.458,16.25,1.792,9.75,0.25,6.0,211.708
2013-12-24,198.75,10.917,14.833,19.5,4.667,7.083,0.833,2.167,209.667
2013-12-25,199.208,17.667,23.833,38.167,14.333,17.292,1.125,14.5,216.875
2013-12-26,199.3,14.5,23.167,31.25,8.083,17.917,0.667,14.917,213.8
2013-12-27,,,14.043,16.522,2.478,10.167,1.609,4.458,
2013-12-28,,,8.167,8.792,0.625,4.458,0.167,2.167,
2013-12-29,,,16.875,23.25,6.375,9.917,0.208,7.292,
2013-12-30,,,19.083,30.458,11.375,19.25,0.417,14.5,
2013-12-31,,,19.125,26.458,7.333,27.125,0.542,23.083,
2014-01-01,197.833,8.458,4.0,4.5,0.5,4.042,0.042,4.625,206.292
2014-01-02,199.083,9.5,7.417,8.542,1.125,5.917,0.0,3.833,208.583
2014-01-03,200.208,12.083,11.25,13.042,1.792,3.667,0.0,2.583,212.292
2014-01-04,199.864,13.773,12.261,15.13,2.87,7.542,0.304,4.292,213.636
2014-01-05,201.917,17.667,15.5,19.458,3.958,22.042,1.625,19.458,219.583
2014-01-06,201.917,20.167,19.208,27.542,8.333,17.667,0.542,13.125,222.083
2014-01-07,198.375,11.625,7.5,8.917,1.417,4.417,1.125,4.625,210.0
2014-01-08,200.708,14.917,11.708,13.292,1.583,11.333,1.375,8.333,215.625
2014-01-09,197.773,17.591,13.708,17.292,3.583,7.167,0.833,6.261,215.364
2014-01-10,196.826,17.0,12.333,21.042,8.708,5.75,0.417,4.542,213.826
2014-01-11,196.125,14.208,8.417,10.083,1.667,9.958,0.75,7.75,210.333
2014-01-12,197.174,12.304,5.13,6.348,1.217,5.458,0.261,3.417,209.478
2014-01-13,197.333,7.917,10.583,11.75,1.167,7.25,1.125,5.042,205.25
2014-01-14,201.125,22.958,29.083,44.167,15.083,25.917,1.667,23.333,224.083
