date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-03-10,3.217,12.783,25.739,12.957,4.708,10.167
2015-03-11,3.625,16.5,32.083,15.583,5.708,10.708
2015-03-12,4.042,19.125,34.417,15.292,5.042,9.375
2015-03-13,4.083,13.583,21.083,7.5,7.0,11.25
2015-03-14,4.292,18.542,36.75,18.208,5.583,10.833
2015-03-15,4.708,21.75,44.625,22.875,10.167,15.5
2015-03-16,5.042,29.917,68.5,38.583,11.583,17.042
2015-03-17,5.042,27.958,60.833,32.875,13.208,14.312
2015-03-18,3.957,19.174,33.696,14.522,9.625,
2015-03-19,,10.875,17.333,6.458,4.667,
2015-03-20,,7.625,11.042,3.417,15.833,
2015-03-21,3.167,15.87,27.478,11.609,6.0,11.917
2015-03-22,3.625,24.875,47.125,22.25,8.208,13.25
2015-03-23,4.818,32.136,64.455,32.318,18.208,25.583
2015-03-24,3.208,12.167,24.708,12.542,8.455,13.375
2015-03-25,3.25,18.542,35.333,16.792,2.375,9.542
2015-03-26,3.609,19.478,38.391,18.913,4.792,11.292
2015-03-27,3.667,14.875,22.458,7.583,9.375,12.542
2015-03-28,4.0,18.417,32.375,13.958,13.458,20.042
2015-03-29,3.875,20.958,34.417,13.458,13.167,20.208
2015-03-30,4.417,25.958,41.458,15.5,22.292,29.375
2015-03-31,4.833,27.917,48.792,20.875,21.375,28.625
2015-04-01,,21.667,31.667,10.0,23.125,29.417
2015-04-02,,22.875,37.667,14.792,9.958,14.333
2015-04-03,,26.042,54.333,28.292,15.167,20.875
2015-04-04,,17.125,35.208,18.083,13.333,17.583
2015-04-05,,13.043,18.565,5.522,7.5,10.583
2015-04-06,,23.5,55.083,31.583,11.917,17.125
2015-04-07,,18.833,33.917,15.083,4.167,8.333
2015-04-08,,17.364,32.545,15.182,7.0,11.727
2015-04-09,,21.125,35.0,13.875,14.5,19.792
2015-04-10,,28.083,48.833,20.75,19.0,29.042
2015-04-11,,14.292,22.0,7.708,8.458,12.417
2015-04-12,,12.375,20.25,7.875,9.75,13.958
2015-04-13,,20.478,33.043,12.565,10.292,15.792
2015-04-14,,26.958,51.0,24.042,7.667,10.75
2015-04-15,,26.917,47.667,20.75,12.375,18.792
2015-04-16,,26.75,42.125,15.375,26.167,31.75
2015-04-17,,20.333,33.792,13.458,21.773,28.417
2015-04-18,,19.125,30.625,11.5,16.625,21.042
2015-04-19,,14.875,20.833,5.958,21.042,24.542
2015-04-20,,13.917,26.917,13.0,12.167,18.333
2015-04-21,,16.478,26.043,9.565,6.167,8.917
2015-04-22,,18.417,29.958,11.542,11.292,18.958
2015-04-23,,25.708,43.125,17.417,19.792,21.208
2015-04-24,,27.174,41.522,14.348,19.25,25.333
2015-04-25,,20.167,32.708,12.542,22.25,24.542
2015-04-26,,15.042,20.292,5.25,27.583,30.25
2015-04-27,,23.333,34.042,10.708,30.167,34.875
2015-04-28,,27.625,42.917,15.292,30.417,36.792
2015-04-29,,14.087,20.043,5.957,15.667,19.625
2015-04-30,,17.0,27.375,10.375,15.667,17.958
2015-05-01,,20.708,36.042,15.333,13.917,17.125
2015-05-02,,17.292,28.292,11.0,13.208,18.083
2015-05-03,,7.208,9.208,2.0,10.167,14.958
2015-05-04,,6.542,10.25,3.708,7.292,12.542
2015-05-05,,8.792,12.542,3.75,13.583,16.125
2015-05-06,,12.417,18.083,5.667,14.833,19.25
2015-05-07,,19.348,27.609,8.261,16.417,20.375
2015-05-08,,23.682,37.591,13.909,14.773,18.182
2015-05-09,,24.083,36.625,12.542,23.625,27.25
2015-05-10,,8.792,16.958,8.167,16.292,22.0
2015-05-11,,15.875,24.25,8.375,13.667,18.417
2015-05-12,,14.0,20.167,6.167,11.167,19.292
2015-05-13,,26.042,38.083,12.042,16.0,20.333
2015-05-14,,25.0,35.125,10.125,25.955,30.125
2015-05-15,,21.652,30.087,8.435,25.792,31.625
2015-05-16,,15.292,27.75,12.458,22.625,26.792
2015-05-17,,13.292,19.375,6.083,18.125,23.667
2015-05-18,,17.542,26.792,9.25,21.417,28.5
2015-05-19,,19.458,35.083,15.625,10.667,15.667
2015-05-20,,14.375,36.083,21.708,16.583,19.875
2015-05-21,,17.292,30.125,12.833,8.917,15.083
2015-05-22,,22.125,36.792,14.667,12.417,17.917
2015-05-23,,20.13,27.435,7.304,19.667,24.708
2015-05-24,,14.0,18.125,4.125,17.792,20.708
2015-05-25,,22.25,32.458,10.208,19.375,24.667
2015-05-26,,25.458,43.417,17.958,18.792,21.708
2015-05-27,,30.417,45.542,15.125,23.917,27.708
2015-05-28,,27.042,38.25,11.208,29.875,37.458
2015-05-29,,23.708,33.792,10.083,29.292,37.167
2015-05-30,,19.0,27.0,8.0,28.375,33.167
2015-05-31,,13.0,18.913,5.913,17.417,22.917
2015-06-01,,22.208,33.917,11.708,18.167,23.875
2015-06-02,,19.75,32.792,13.042,17.792,24.25
2015-06-03,,19.5,28.625,9.125,18.125,25.833
2015-06-04,,19.167,36.417,17.25,9.042,15.125
2015-06-05,,21.75,38.083,16.333,9.083,14.542
2015-06-06,,11.875,17.958,6.083,3.417,11.458
2015-06-07,,11.458,16.417,4.958,9.625,16.167
2015-06-08,,20.522,38.13,17.609,12.667,16.958
2015-06-09,,18.957,37.087,18.13,7.739,12.091
2015-06-10,,20.708,40.542,19.833,13.917,15.375
2015-06-11,,21.083,36.125,15.042,17.5,18.917
2015-06-12,,19.792,33.917,14.125,13.542,15.625
2015-06-13,,14.667,23.125,8.458,30.375,30.5
2015-06-14,,11.833,15.625,3.792,25.667,26.125
2015-06-15,,18.958,27.333,8.375,29.091,29.833
2015-06-16,,31.217,42.739,11.522,36.375,39.042
2015-06-17,,18.833,27.417,8.583,26.625,28.75
2015-06-18,,15.625,24.5,8.875,13.292,15.25
2015-06-19,,16.833,32.25,15.417,10.083,15.583
2015-06-20,,11.292,19.375,8.083,11.375,16.292
2015-06-21,,8.75,12.667,3.917,8.208,12.083
2015-06-22,,16.542,26.917,10.375,13.5,16.875
2015-06-23,,13.292,23.208,9.917,17.042,20.0
2015-06-24,,16.682,25.136,8.455,19.458,23.5
2015-06-25,,17.208,28.167,10.958,20.375,22.833
2015-06-26,,18.667,37.792,19.125,14.5,18.542
2015-06-27,,10.917,16.583,5.667,7.625,11.375
2015-06-28,,7.625,13.333,5.708,2.75,9.417
2015-06-29,,15.0,26.833,11.833,11.708,15.542
2015-06-30,,20.833,37.0,16.167,16.0,20.167
2015-07-01,,21.042,42.792,21.75,9.667,14.333
2015-07-02,,18.957,35.478,16.522,15.167,18.75
2015-07-03,,17.167,29.333,12.167,14.833,18.667
2015-07-04,,16.208,30.625,14.417,17.542,22.417
2015-07-05,,9.125,12.25,3.125,14.583,18.083
2015-07-06,,22.375,37.042,14.667,11.0,15.25
2015-07-07,,20.167,42.708,22.542,10.208,15.75
2015-07-08,,21.13,47.913,26.783,10.957,18.136
2015-07-09,,17.833,37.083,19.25,13.292,23.708
2015-07-10,,18.826,32.348,13.522,17.083,29.458
2015-07-11,,12.5,21.292,8.792,24.208,37.375
2015-07-12,,5.917,9.125,3.208,18.75,31.5
2015-07-13,,3.583,7.375,3.792,8.833,18.708
2015-07-14,,7.375,22.208,14.833,6.583,16.333
2015-07-15,,10.0,29.0,19.0,9.333,17.667
2015-07-16,,5.833,14.917,9.083,6.375,18.0
2015-07-17,,4.083,10.375,6.292,9.167,23.458
2015-07-18,,5.87,16.13,10.261,9.0,21.75
2015-07-19,,6.458,14.667,8.208,10.292,22.625
2015-07-20,,6.083,11.375,5.292,8.25,17.708
2015-07-21,,5.167,13.0,7.833,5.792,17.667
2015-07-22,,5.783,12.304,6.522,6.0,16.708
2015-07-23,,18.042,41.917,23.875,8.227,20.917
2015-07-24,,17.083,39.0,21.917,17.167,32.708
2015-07-25,,12.292,22.708,10.417,17.583,31.75
2015-07-26,,10.696,16.565,5.87,15.696,26.87
2015-07-27,,20.375,31.125,10.75,17.458,33.417
2015-07-28,,15.292,28.208,12.917,11.708,27.292
2015-07-29,,17.708,34.0,16.292,16.458,30.708
2015-07-30,,19.042,32.458,13.417,23.625,46.125
2015-07-31,,16.583,30.708,14.125,27.917,54.75
2015-08-01,,13.75,20.417,6.667,34.75,62.167
2015-08-02,,10.375,13.375,3.0,40.5,75.625
2015-08-03,,17.13,25.87,8.739,37.833,67.917
2015-08-04,,15.375,26.792,11.417,34.042,67.75
2015-08-05,,10.25,19.75,9.5,16.125,38.0
2015-08-06,,16.458,31.208,14.75,12.292,29.542
2015-08-07,,13.957,30.739,16.783,15.565,32.318
2015-08-08,,10.667,20.333,9.667,24.167,50.458
2015-08-09,,7.708,10.458,2.75,26.667,52.083
2015-08-10,,12.958,19.375,6.417,22.75,41.292
2015-08-11,,15.043,21.957,6.913,18.958,33.0
2015-08-12,,15.042,23.708,8.667,19.292,30.5
2015-08-13,,8.167,12.958,4.792,11.583,26.917
2015-08-14,,8.0,12.958,4.958,9.5,21.792
2015-08-15,,6.625,11.5,4.875,12.625,22.208
2015-08-16,,5.333,6.625,1.292,15.542,30.5
2015-08-17,,5.958,9.917,3.958,6.955,18.5
2015-08-18,,19.333,37.375,18.042,8.958,19.542
2015-08-19,,18.87,34.13,15.261,15.875,28.083
2015-08-20,,16.458,30.167,13.708,11.375,25.083
2015-08-21,,11.708,25.792,14.083,13.083,29.833
2015-08-22,,12.167,26.542,14.375,12.125,24.5
2015-08-23,,8.083,14.792,6.708,8.917,19.75
2015-08-24,,12.042,21.292,9.25,12.875,23.458
2015-08-25,,5.391,9.522,4.13,9.125,19.917
2015-08-26,,15.958,29.083,13.125,8.583,19.667
2015-08-27,,14.826,23.435,8.609,10.708,20.5
2015-08-28,,17.667,30.667,13.0,14.458,27.125
2015-08-29,,13.417,20.292,6.875,9.958,20.5
2015-08-30,,6.042,10.75,4.708,7.417,16.167
2015-08-31,,12.708,31.625,18.917,9.417,17.625
2015-09-01,,8.833,22.542,13.708,5.75,13.417
2015-09-02,,18.417,37.208,18.792,8.25,16.167
2015-09-03,,19.333,34.833,15.5,10.083,21.708
2015-09-04,,21.391,39.609,18.217,13.167,22.25
2015-09-05,,13.958,27.333,13.375,16.417,24.167
2015-09-06,,10.667,15.208,4.542,15.083,22.042
2015-09-07,,20.625,44.958,24.333,8.167,16.667
2015-09-08,,16.542,45.542,29.0,9.208,15.167
2015-09-09,,15.417,33.625,18.208,5.875,11.417
2015-09-10,,16.739,42.435,25.696,8.0,14.304
2015-09-11,,16.792,38.583,21.792,7.375,10.958
2015-09-12,,14.217,27.174,12.957,14.125,19.0
2015-09-13,,11.333,17.125,5.792,15.292,21.5
2015-09-14,,13.846,35.846,22.0,8.864,15.435
2015-09-15,,,,,17.958,23.583
2015-09-16,,34.0,60.933,26.933,23.417,30.875
2015-09-17,,18.417,37.5,19.083,14.417,20.958
2015-09-18,,18.375,35.542,17.167,6.583,10.792
2015-09-19,,12.0,33.625,21.625,5.708,10.75
2015-09-20,,8.625,16.958,8.333,9.0,13.417
2015-09-21,,12.875,22.167,9.292,16.167,19.333
2015-09-22,,10.913,17.348,6.435,19.917,25.542
2015-09-23,,14.375,21.083,6.708,18.75,24.583
2015-09-24,,18.208,30.917,12.708,18.0,23.167
2015-09-25,,16.391,31.304,14.913,6.917,11.458
2015-09-26,,15.375,24.458,9.083,10.042,15.417
2015-09-27,,11.5,23.458,11.958,14.292,19.958
2015-09-28,,17.708,43.083,25.375,14.458,18.542
2015-09-29,,18.708,40.958,22.25,10.875,15.833
2015-09-30,,21.435,37.435,16.0,11.625,15.333
2015-10-01,,15.333,27.417,12.083,12.708,17.125
2015-10-02,,18.167,35.958,17.792,7.708,12.042
2015-10-03,,13.417,31.208,17.792,9.167,14.083
2015-10-04,,13.25,22.625,9.375,12.625,17.208
2015-10-05,,21.167,41.375,20.208,16.0,17.0
2015-10-06,,21.0,42.208,21.208,16.167,19.0
2015-10-07,,17.182,36.818,19.636,10.174,12.955
2015-10-08,,21.565,46.348,24.783,11.917,15.375
2015-10-09,,25.833,50.667,24.833,27.958,27.625
2015-10-10,,20.583,33.5,12.917,37.875,39.0
2015-10-11,,11.417,17.708,6.292,14.125,17.208
2015-10-12,,12.542,23.667,11.125,12.917,15.375
2015-10-13,,17.042,43.958,26.917,12.0,16.208
2015-10-14,,21.333,53.333,32.0,8.875,12.292
2015-10-15,,25.125,60.5,35.375,13.364,14.792
2015-10-16,,24.708,50.583,25.875,20.542,22.208
2015-10-17,,20.333,39.833,19.5,19.833,20.292
2015-10-18,,14.708,25.0,10.292,14.833,18.542
2015-10-19,,21.917,53.458,31.542,19.583,21.0
2015-10-20,,24.833,58.125,33.292,27.458,28.208
2015-10-21,,28.75,61.25,32.5,36.75,36.417
2015-10-22,,26.13,62.435,36.304,34.292,34.625
2015-10-23,,25.87,55.87,30.0,31.565,31.917
2015-10-24,,17.5,33.458,15.958,32.333,31.417
2015-10-25,,6.458,12.333,5.875,7.25,9.833
2015-10-26,,26.81,47.048,20.238,14.381,17.762
2015-10-27,,19.5,33.833,14.333,12.917,15.25
2015-10-28,,19.458,37.625,18.167,9.333,14.333
2015-10-29,,21.5,52.458,30.958,10.5,13.667
2015-10-30,,24.652,58.826,34.174,18.542,21.542
2015-10-31,,16.375,41.583,25.208,9.667,11.292
2015-11-01,,13.75,21.708,7.958,13.625,17.75
2015-11-02,,20.583,43.042,22.458,12.583,14.458
2015-11-03,,17.042,38.875,21.833,6.375,10.042
2015-11-04,,21.333,50.5,29.167,12.0,13.542
2015-11-05,,23.208,52.667,29.458,14.208,17.458
2015-11-06,,26.083,59.5,33.417,19.792,21.083
2015-11-07,,23.87,56.435,32.565,30.375,32.417
2015-11-08,,15.292,25.625,10.333,15.875,18.583
2015-11-09,,22.636,62.455,39.818,11.696,15.636
2015-11-10,,16.417,37.208,20.792,6.667,11.208
2015-11-11,,18.542,61.583,43.042,7.333,11.958
2015-11-12,,19.75,56.625,36.875,12.875,14.167
2015-11-13,,22.25,62.875,40.625,19.833,23.458
2015-11-14,,13.542,26.542,13.0,10.208,10.667
2015-11-15,,11.174,20.565,9.391,4.917,8.75
2015-11-16,,19.542,54.958,35.417,13.125,15.792
2015-11-17,,21.375,63.167,41.792,19.2,21.75
2015-11-18,,20.75,49.875,29.125,6.333,14.125
2015-11-19,,21.542,42.833,21.292,5.583,10.833
2015-11-20,,22.708,68.792,46.083,14.75,19.542
2015-11-21,,15.917,45.708,29.792,13.667,15.208
2015-11-22,,12.083,25.25,13.167,16.5,19.042
2015-11-23,,13.957,35.609,21.652,22.875,23.458
2015-11-24,,14.292,41.375,27.083,11.458,14.875
2015-11-25,,24.542,54.292,29.75,7.875,10.75
2015-11-26,,21.435,51.13,29.696,4.625,8.5
2015-11-27,,20.083,44.833,24.75,5.333,10.958
2015-11-28,,16.667,45.708,29.042,6.958,9.667
2015-11-29,,12.292,29.458,17.167,10.708,12.917
2015-11-30,,20.333,58.042,37.708,13.042,15.708
2015-12-01,,23.174,62.913,39.739,13.375,15.542
2015-12-02,,27.75,66.833,39.083,15.917,18.25
2015-12-03,,25.261,51.783,26.522,11.25,16.478
2015-12-04,,20.792,42.667,21.875,9.5,15.708
2015-12-05,,19.458,42.625,23.167,8.625,11.917
2015-12-06,,13.958,33.917,19.958,8.625,11.583
2015-12-07,,20.5,65.708,45.208,10.417,14.625
2015-12-08,,24.583,79.125,54.542,9.958,13.042
2015-12-09,,25.478,74.304,48.826,10.708,14.292
2015-12-10,,21.261,39.87,18.609,11.696,16.13
2015-12-11,,12.875,23.667,10.792,3.167,8.417
2015-12-12,,20.167,41.292,21.125,6.958,14.0
2015-12-13,,14.333,28.0,13.667,12.417,16.0
2015-12-14,,18.417,63.333,44.917,18.542,21.417
2015-12-15,,23.75,70.125,46.375,17.375,20.667
2015-12-16,,23.875,60.625,36.75,14.682,22.792
2015-12-17,,19.522,53.739,34.217,5.292,10.417
2015-12-18,,20.417,62.833,42.417,6.75,10.5
2015-12-19,,18.167,48.208,30.042,7.958,12.792
2015-12-20,,17.833,39.083,21.25,12.0,14.833
2015-12-21,,19.875,47.458,27.583,11.25,14.667
2015-12-22,,22.773,57.955,35.182,10.304,13.708
2015-12-23,,21.125,52.25,31.125,14.917,19.208
2015-12-24,,23.25,65.792,42.542,11.75,16.75
2015-12-25,,19.261,65.0,45.739,12.917,16.542
2015-12-26,,18.875,47.833,28.958,11.833,14.0
2015-12-27,,11.167,21.958,10.792,7.042,9.167
2015-12-28,,19.25,42.208,22.958,6.833,9.542
2015-12-29,,14.917,30.792,15.875,3.917,10.458
2015-12-30,,15.542,31.458,15.917,6.625,10.667
2015-12-31,,9.75,14.792,5.042,6.167,10.792
2016-01-01,4.333,7.542,12.625,5.083,11.167,15.583
2016-01-02,4.25,9.5,14.75,5.25,9.458,13.208
2016-01-03,5.167,10.833,17.458,6.625,14.25,19.417
2016-01-04,5.042,11.417,20.083,8.667,12.583,16.5
2016-01-05,3.792,10.458,22.417,11.958,7.417,12.792
2016-01-06,4.417,25.0,55.208,30.208,7.083,11.0
2016-01-07,5.208,24.083,62.792,38.708,9.0,14.417
2016-01-08,5.217,17.826,29.043,11.217,10.833,17.042
2016-01-09,4.083,15.875,32.042,16.167,5.125,12.083
2016-01-10,4.333,22.125,52.167,30.042,8.083,13.5
2016-01-11,4.083,24.292,56.292,32.0,7.043,12.87
2016-01-12,4.458,23.708,55.417,31.708,6.333,12.167
2016-01-13,4.583,22.875,51.292,28.417,7.125,13.625
2016-01-14,3.375,9.208,14.542,5.333,2.792,8.333
2016-01-15,3.583,9.833,15.833,6.0,0.292,9.125
2016-01-16,3.652,19.217,37.174,17.957,4.667,11.292
2016-01-17,4.042,23.0,62.208,39.208,6.917,14.792
2016-01-18,4.417,27.167,72.667,45.5,6.0,11.833
2016-01-19,4.958,26.75,62.458,35.708,13.667,16.0
2016-01-20,5.708,28.167,59.083,30.917,21.625,23.833
2016-01-21,5.208,18.292,32.042,13.75,11.292,16.625
2016-01-22,4.458,12.583,19.875,7.292,10.333,14.667
2016-01-23,4.071,14.6,29.9,15.3,2.8,9.7
2016-01-24,4.333,25.143,44.0,18.857,3.875,17.0
2016-01-25,3.75,24.917,58.375,33.458,5.042,12.5
2016-01-26,4.0,28.583,70.208,41.625,7.042,11.833
2016-01-27,3.958,25.75,46.333,20.583,10.042,12.542
2016-01-28,4.833,22.375,58.5,36.125,13.5,17.417
2016-01-29,4.083,14.208,23.333,9.125,8.917,15.0
2016-01-30,4.375,18.958,39.417,20.458,9.542,18.792
2016-01-31,3.75,16.917,40.25,23.333,4.708,8.417
2016-02-01,4.522,25.391,66.565,41.174,6.625,13.292
2016-02-02,3.375,18.708,39.583,20.875,4.375,10.833
2016-02-03,3.75,21.625,56.083,34.458,6.417,11.0
2016-02-04,4.167,22.292,43.5,21.208,8.125,15.75
2016-02-05,3.917,17.5,26.917,9.417,7.125,14.167
2016-02-06,5.125,21.0,40.167,19.167,10.391,13.478
2016-02-07,3.792,19.917,41.917,22.0,7.583,9.208
2016-02-08,4.0,23.917,54.625,30.708,5.667,10.625
2016-02-09,4.043,27.087,47.087,20.0,7.875,14.429
2016-02-10,3.458,18.083,34.208,16.125,5.083,
2016-02-11,3.458,16.5,25.958,9.458,3.958,
2016-02-12,3.5,12.25,21.792,9.542,5.708,
2016-02-13,3.708,19.625,40.958,21.333,4.792,
2016-02-14,4.0,23.333,56.583,33.25,5.958,
2016-02-15,4.208,24.958,57.0,32.042,8.125,
2016-02-16,4.708,30.333,61.083,30.75,16.125,35.25
2016-02-17,6.696,35.174,80.087,44.913,24.833,36.292
2016-02-18,4.292,18.5,32.792,14.292,9.875,19.208
2016-02-19,3.5,10.792,17.792,7.0,5.375,8.583
2016-02-20,4.727,23.909,45.136,21.227,10.182,19.364
2016-02-21,3.708,15.583,28.958,13.375,6.917,13.292
2016-02-22,4.208,27.083,51.333,24.25,7.792,17.375
2016-02-23,4.083,16.833,30.875,14.042,5.083,10.208
2016-02-24,3.958,17.917,33.917,16.0,5.5,11.5
2016-02-25,4.0,18.783,35.087,16.304,5.875,11.583
2016-02-26,3.917,14.5,23.333,8.833,8.375,17.083
2016-02-27,4.125,23.667,46.333,22.667,8.5,15.5
2016-02-28,4.333,27.542,63.25,35.708,12.708,21.292
2016-03-01,4.0,22.958,46.583,23.625,8.25,16.292
2016-03-02,4.625,25.292,50.917,25.625,10.542,22.833
2016-03-03,4.042,20.458,40.0,19.542,8.833,15.833
2016-03-04,4.542,21.542,43.667,22.125,6.583,15.375
2016-03-05,4.739,17.565,26.696,9.13,15.042,21.458
2016-03-06,4.826,25.083,44.042,18.958,15.818,26.217
2016-03-07,3.625,22.583,41.417,18.833,7.458,13.0
2016-03-08,3.917,20.333,39.125,18.792,9.458,14.708
2016-03-09,4.375,25.625,60.292,34.667,11.708,17.167
2016-03-10,4.167,22.167,46.958,24.792,13.083,19.375
2016-03-11,3.792,19.458,39.083,19.625,8.625,16.417
2016-03-12,3.583,16.708,25.667,8.958,11.208,16.417
2016-03-13,4.304,25.696,46.565,20.87,13.5,21.0
2016-03-14,3.182,20.958,40.292,19.333,14.833,19.042
2016-03-15,3.333,20.542,40.5,19.958,3.75,11.333
2016-03-16,3.125,19.708,39.542,19.833,7.333,12.833
2016-03-17,3.292,21.375,42.875,21.5,7.042,13.417
2016-03-18,3.542,19.875,33.208,13.333,13.583,20.0
2016-03-19,4.958,15.042,22.292,7.25,31.875,43.375
2016-03-20,4.75,15.542,23.0,7.458,34.0,46.042
2016-03-21,4.435,19.429,33.0,13.571,6.0,16.13
2016-03-22,4.458,21.458,42.458,21.0,15.167,22.292
2016-03-23,4.708,25.917,48.833,22.917,12.25,19.792
2016-03-24,4.458,18.25,37.083,18.833,10.042,15.042
2016-03-25,4.708,19.917,31.042,11.125,12.625,20.333
2016-03-26,4.458,9.958,15.75,5.792,10.833,19.583
2016-03-27,4.417,15.792,32.125,16.333,4.208,12.5
2016-03-28,4.792,24.792,51.042,26.25,11.708,20.292
2016-03-29,5.458,25.565,49.217,23.652,20.375,27.458
2016-03-30,5.292,20.625,34.833,14.208,23.0,32.333
2016-03-31,5.25,27.333,46.042,18.708,15.875,25.875
2016-04-01,5.167,24.792,40.5,15.708,24.208,36.542
2016-04-02,4.667,14.0,34.542,20.542,19.75,33.125
2016-04-03,3.391,9.13,13.739,4.609,12.208,20.208
2016-04-04,4.042,21.25,37.75,16.5,6.167,15.833
2016-04-05,4.083,23.708,52.25,28.542,8.208,15.875
2016-04-06,4.167,27.583,56.958,29.375,13.417,19.208
2016-04-07,4.696,28.0,47.957,19.957,10.174,18.0
2016-04-08,4.5,26.625,49.708,23.083,9.25,17.958
2016-04-09,4.375,16.25,28.542,12.292,14.083,24.208
2016-04-10,5.0,17.125,24.5,7.375,20.0,28.0
2016-04-11,3.783,14.087,29.609,15.522,12.958,18.75
2016-04-12,3.5,21.25,32.458,11.208,14.042,20.083
2016-04-13,3.833,19.542,31.333,11.792,12.792,22.0
2016-04-14,3.208,16.75,30.333,13.583,6.167,12.375
2016-04-15,3.667,19.542,35.708,16.167,9.667,14.875
2016-04-16,3.583,16.292,26.0,9.708,9.292,16.917
2016-04-17,3.458,7.5,11.625,4.125,9.833,23.167
2016-04-18,3.958,19.75,40.583,20.833,10.87,17.217
2016-04-19,3.87,21.652,39.261,17.609,12.5,18.125
2016-04-20,3.75,22.875,36.667,13.792,13.125,21.167
2016-04-21,3.5,16.542,25.5,8.958,11.042,18.958
2016-04-22,3.792,20.042,38.083,18.042,5.125,12.208
2016-04-23,4.875,17.167,32.875,15.708,14.625,23.875
2016-04-24,4.667,11.042,15.667,4.625,21.625,31.458
2016-04-25,4.167,20.542,33.917,13.375,20.708,31.042
2016-04-26,4.125,23.083,45.375,22.292,17.333,29.083
2016-04-27,3.522,21.174,37.739,16.565,15.708,26.125
2016-04-28,3.167,16.917,29.833,12.917,4.958,12.708
2016-04-29,3.083,10.208,18.917,8.708,6.083,11.25
2016-04-30,3.458,13.792,23.667,9.875,11.667,18.208
2016-05-01,4.042,12.333,17.667,5.333,18.625,25.25
2016-05-02,4.167,14.208,20.792,6.583,22.913,28.696
2016-05-03,3.042,6.375,10.167,3.792,17.5,26.083
2016-05-04,3.292,6.375,9.208,2.833,10.833,20.542
2016-05-05,3.261,9.522,14.913,5.391,10.208,18.167
2016-05-06,3.625,19.458,30.958,11.5,10.042,19.0
2016-05-07,3.458,12.958,20.083,7.125,13.25,19.625
2016-05-08,3.583,10.542,15.458,4.917,26.583,38.542
2016-05-09,3.833,21.667,34.667,13.0,17.917,30.125
2016-05-10,4.708,26.792,46.0,19.208,9.833,21.917
2016-05-11,3.417,18.333,32.083,13.75,7.208,16.522
2016-05-12,3.5,19.75,40.625,20.875,10.917,15.833
2016-05-13,3.652,20.826,39.174,18.348,16.739,22.565
2016-05-14,3.0,13.333,23.0,9.667,20.583,25.625
2016-05-15,2.958,11.0,14.375,3.375,23.25,30.417
2016-05-16,2.25,11.083,16.542,5.458,17.75,25.375
2016-05-17,3.0,20.833,37.542,16.708,9.667,15.833
2016-05-18,2.667,16.833,35.292,18.458,13.0,19.0
2016-05-19,3.208,24.583,41.25,16.667,18.167,23.708
2016-05-20,3.208,24.0,32.833,8.833,23.625,32.25
2016-05-21,3.087,15.478,22.565,7.087,22.083,31.292
2016-05-22,,11.542,14.917,3.375,22.042,29.208
2016-05-23,,24.667,36.958,12.292,21.542,27.458
2016-05-24,3.875,16.125,21.875,5.75,26.417,34.208
2016-05-25,3.792,18.958,25.917,6.958,26.667,34.458
2016-05-26,3.292,13.708,20.625,6.917,19.75,31.542
2016-05-27,3.708,12.833,23.0,10.167,14.5,22.75
2016-05-28,4.542,16.25,21.708,5.458,23.0,33.917
2016-05-29,4.043,7.739,10.435,2.696,23.542,33.625
2016-05-30,3.167,18.083,27.0,8.917,9.348,17.783
2016-05-31,3.167,19.792,31.458,11.667,15.75,22.542
2016-06-01,2.708,16.625,26.833,10.208,12.417,16.583
2016-06-02,2.167,17.917,32.458,14.542,5.125,9.792
2016-06-03,2.5,19.25,31.125,11.875,10.292,15.542
2016-06-04,2.292,11.125,15.375,4.25,12.292,17.833
2016-06-05,2.583,8.708,13.833,5.125,8.75,14.208
2016-06-06,2.913,14.478,29.565,15.087,12.375,17.417
2016-06-07,3.458,20.417,31.542,11.125,15.958,21.917
2016-06-08,3.292,16.125,24.875,8.75,13.875,20.417
2016-06-09,4.0,20.042,38.792,18.75,15.708,29.417
2016-06-10,3.417,12.917,29.833,16.917,10.5,17.167
2016-06-11,3.25,12.25,21.958,9.708,11.375,18.667
2016-06-12,3.208,8.292,12.792,4.5,13.25,21.0
2016-06-13,3.391,14.636,27.318,12.682,7.87,13.87
2016-06-14,3.174,13.957,24.13,10.174,12.083,21.458
2016-06-15,3.25,15.25,24.833,9.583,11.667,18.125
2016-06-16,3.167,14.292,25.875,11.583,8.25,17.375
2016-06-17,4.0,20.708,35.958,15.25,13.167,22.458
2016-06-18,3.958,12.833,21.833,9.0,16.667,23.917
2016-06-19,4.417,12.708,18.417,5.708,21.375,33.917
2016-06-20,4.042,18.083,28.333,10.25,18.542,30.125
2016-06-21,3.833,18.208,28.833,10.625,19.167,31.292
2016-06-22,3.522,15.261,24.0,8.739,19.875,33.708
2016-06-23,3.417,16.583,28.875,12.292,9.333,17.292
2016-06-24,4.167,19.75,37.583,17.833,13.75,26.5
2016-06-25,4.083,12.708,20.25,7.542,11.167,24.042
2016-06-26,3.792,10.417,17.167,6.75,12.75,22.417
2016-06-27,3.304,13.522,24.696,11.174,13.0,20.0
2016-06-28,3.583,15.375,28.5,13.125,8.875,17.625
2016-06-29,4.292,18.417,35.75,17.333,15.125,29.583
2016-06-30,4.609,21.478,37.043,15.565,17.25,37.0
