date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-09-19,6.708333333333333,7.833333333333333,1.125,,5.541666666666667,19.625
2011-09-20,11.73913043478261,17.695652173913043,5.956521739130435,,3.869565217391304,20.304347826086957
2011-09-21,7.458333333333333,9.0,1.5416666666666667,,5.125,12.75
2011-09-22,10.708333333333334,11.458333333333334,0.75,,10.0,10.291666666666666
2011-09-23,8.458333333333334,8.583333333333334,0.125,,7.708333333333333,13.25
2011-09-24,10.208333333333334,10.583333333333334,0.375,,7.0,14.916666666666666
2011-09-25,11.08695652173913,11.347826086956522,0.2608695652173913,,7.791666666666667,23.458333333333332
2011-09-26,21.083333333333332,26.041666666666668,4.958333333333333,,8.333333333333334,28.416666666666668
2011-09-27,16.666666666666668,20.333333333333332,3.6666666666666665,,8.391304347826088,27.454545454545453
2011-09-28,14.666666666666666,16.25,1.5833333333333333,,6.75,23.791666666666668
2011-09-29,14.666666666666666,15.958333333333334,1.2916666666666667,,8.25,35.625
2011-09-30,12.833333333333334,14.166666666666666,1.3333333333333333,,5.583333333333333,33.375
2011-10-01,8.833333333333334,9.791666666666666,0.9583333333333334,,6.041666666666667,14.916666666666666
2011-10-02,6.916666666666667,7.0,0.08333333333333333,,5.291666666666667,10.291666666666666
2011-10-03,10.521739130434783,11.130434782608695,0.6086956521739131,,5.625,10.416666666666666
2011-10-04,14.416666666666666,15.708333333333334,1.2916666666666667,,5.958333333333333,18.666666666666668
2011-10-05,21.391304347826086,25.130434782608695,3.739130434782609,,4.173913043478261,29.695652173913043
2011-10-06,12.458333333333334,14.25,1.7916666666666667,,3.9583333333333335,13.458333333333334
2011-10-07,11.25,12.041666666666666,0.7916666666666666,,4.583333333333333,35.958333333333336
2011-10-08,12.166666666666666,13.083333333333334,0.9166666666666666,,5.083333333333333,31.791666666666668
2011-10-09,9.666666666666666,10.583333333333334,0.9166666666666666,,4.458333333333333,38.291666666666664
2011-10-10,10.833333333333334,12.208333333333334,1.375,,4.25,37.0
2011-10-11,13.652173913043478,15.391304347826088,1.7391304347826086,,5.208333333333333,48.708333333333336
2011-10-12,13.458333333333334,14.208333333333334,0.75,,5.916666666666667,50.625
2011-10-13,16.583333333333332,18.458333333333332,1.875,,5.125,32.166666666666664
2011-10-14,18.333333333333332,22.041666666666668,3.7083333333333335,,3.125,53.291666666666664
2011-10-15,17.541666666666668,21.708333333333332,4.166666666666667,,2.5833333333333335,16.291666666666668
2011-10-16,9.625,11.208333333333334,1.5833333333333333,,5.0,24.333333333333332
2011-10-17,13.833333333333334,15.666666666666666,1.8333333333333333,,5.958333333333333,30.0
2011-10-18,13.458333333333334,14.416666666666666,0.9583333333333334,,6.791666666666667,18.166666666666668
2011-10-19,15.130434782608695,16.304347826086957,1.173913043478261,,5.583333333333333,23.583333333333332
2011-10-20,16.565217391304348,19.869565217391305,3.3043478260869565,,6.869565217391305,37.56521739130435
2011-10-21,17.083333333333332,19.25,2.1666666666666665,,5.958333333333333,42.291666666666664
2011-10-22,12.5,15.833333333333334,3.3333333333333335,,2.75,23.125
2011-10-23,7.875,9.708333333333334,1.8333333333333333,,4.083333333333333,14.333333333333334
2011-10-24,12.25,14.166666666666666,1.9166666666666667,,5.166666666666667,12.541666666666666
2011-10-25,12.208333333333334,16.958333333333332,4.75,,5.208333333333333,16.625
2011-10-26,9.416666666666666,10.166666666666666,0.75,,3.0416666666666665,11.541666666666666
2011-10-27,14.826086956521738,16.434782608695652,1.608695652173913,,4.458333333333333,20.875
2011-10-28,15.875,18.5,2.625,,4.541666666666667,30.083333333333332
2011-10-29,17.291666666666668,18.666666666666668,1.375,,6.458333333333333,33.375
2011-10-30,12.791666666666666,14.25,1.4583333333333333,,3.75,34.125
2011-10-31,13.458333333333334,15.875,2.4166666666666665,,3.625,22.666666666666668
2011-11-01,14.708333333333334,17.041666666666668,2.3333333333333335,,5.291666666666667,17.375
2011-11-02,19.583333333333332,25.125,5.541666666666667,,7.041666666666667,27.833333333333332
2011-11-03,18.5,21.833333333333332,3.3333333333333335,,6.166666666666667,35.958333333333336
2011-11-04,21.130434782608695,25.782608695652176,4.6521739130434785,,6.041666666666667,44.208333333333336
2011-11-05,16.666666666666668,18.666666666666668,2.0,,4.5,53.833333333333336
2011-11-06,8.375,10.0,1.625,,2.7083333333333335,13.708333333333334
2011-11-07,8.869565217391305,10.130434782608695,1.2608695652173914,,4.391304347826087,3.1739130434782608
2011-11-08,10.0,10.75,0.75,,4.541666666666667,14.791666666666666
2011-11-09,14.875,16.041666666666668,1.1666666666666667,,4.333333333333333,10.791666666666666
2011-11-10,17.708333333333332,19.791666666666668,2.0833333333333335,,4.208333333333333,15.0
2011-11-11,20.541666666666668,29.708333333333332,9.166666666666666,,2.4583333333333335,23.875
2011-11-12,12.478260869565217,14.608695652173912,2.130434782608696,,4.375,9.333333333333334
2011-11-13,10.416666666666666,11.375,0.9583333333333334,,3.5833333333333335,18.75
2011-11-14,15.458333333333334,17.75,2.2916666666666665,,4.875,36.5
2011-11-15,10.125,10.75,0.625,,3.9166666666666665,12.583333333333334
2011-11-16,13.958333333333334,14.958333333333334,1.0,,4.625,9.666666666666666
2011-11-17,13.208333333333334,14.166666666666666,0.9583333333333334,,4.416666666666667,13.583333333333334
2011-11-18,22.041666666666668,33.416666666666664,11.375,,6.291666666666667,31.875
