date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-04,3.292,3.708,0.417,-1.042,3.292,2.333
2012-05-05,5.667,6.333,0.667,15.0,4.333,15.75
2012-05-06,7.435,8.087,0.652,19.875,3.958,24.125
2012-05-07,7.25,8.208,0.958,13.833,3.958,18.417
2012-05-08,9.75,10.5,0.75,20.625,4.25,24.208
2012-05-09,9.083,9.792,0.708,22.522,4.13,25.87
2012-05-10,4.708,5.167,0.458,13.667,2.375,16.792
2012-05-11,3.417,3.833,0.417,-1.958,2.083,3.833
2012-05-12,3.0,3.375,0.375,-1.667,2.0,3.0
2012-05-13,5.917,6.375,0.458,1.042,2.792,9.583
2012-05-14,7.739,8.565,0.826,9.857,3.958,12.417
2012-05-15,8.75,9.875,1.125,5.125,2.5,9.5
2012-05-16,6.417,6.708,0.292,28.583,4.958,34.208
2012-05-17,7.917,8.5,0.583,35.667,4.333,43.333
2012-05-18,6.75,7.208,0.458,15.458,3.292,19.875
2012-05-19,6.333,6.958,0.625,12.208,3.125,14.0
2012-05-20,7.083,7.542,0.458,14.042,3.708,15.083
2012-05-21,7.667,8.333,0.667,16.708,3.958,17.833
2012-05-22,7.957,8.522,0.565,17.042,3.375,19.417
2012-05-23,5.0,5.542,0.542,7.708,3.625,10.958
2012-05-24,7.042,7.458,0.417,15.583,4.125,19.375
2012-05-25,10.083,11.0,0.917,23.375,3.609,29.391
2012-05-26,4.708,4.958,0.25,16.833,3.875,19.417
2012-05-27,5.792,6.0,0.208,19.375,3.75,24.542
2012-05-28,8.167,9.042,0.875,18.625,3.25,25.125
2012-05-29,5.625,6.208,0.583,20.042,3.375,22.25
2012-05-30,4.391,4.913,0.522,6.792,3.167,10.375
2012-05-31,6.458,7.208,0.75,13.625,3.667,18.125
2012-06-01,7.083,7.625,0.542,18.958,3.542,22.125
2012-06-02,5.125,5.583,0.458,19.375,3.833,21.792
2012-06-03,5.083,5.292,0.208,16.958,3.375,21.625
2012-06-04,5.75,6.208,0.458,13.667,4.208,15.542
2012-06-05,6.875,7.667,0.792,12.792,3.75,16.083
2012-06-06,5.292,5.917,0.625,13.167,3.875,14.458
2012-06-07,6.696,7.391,0.696,16.333,4.167,19.042
2012-06-08,7.125,7.75,0.625,22.174,4.391,24.957
2012-06-09,5.208,5.708,0.5,6.083,3.0,7.75
2012-06-10,3.375,3.417,0.042,2.583,3.042,1.708
2012-06-11,5.292,6.042,0.75,5.625,3.5,9.083
2012-06-12,5.708,6.417,0.708,9.125,3.458,10.125
2012-06-13,6.708,7.25,0.542,14.208,3.5,12.0
2012-06-14,4.667,5.167,0.5,17.182,3.833,14.625
2012-06-15,7.087,7.826,0.739,23.875,3.875,21.458
2012-06-16,6.583,7.333,0.75,9.208,3.042,12.417
2012-06-17,3.75,4.25,0.5,5.458,3.083,4.958
2012-06-18,5.167,5.875,0.708,13.042,3.625,13.417
2012-06-19,8.083,11.542,3.458,13.333,3.042,14.208
2012-06-20,6.208,8.167,1.958,6.208,3.167,5.917
2012-06-21,6.208,7.25,1.042,9.333,3.25,6.958
2012-06-22,4.167,4.75,0.583,8.417,2.435,5.913
2012-06-23,3.696,4.087,0.391,7.667,2.583,7.792
2012-06-24,4.208,4.792,0.583,10.833,2.917,10.167
2012-06-25,4.75,5.417,0.667,14.375,2.917,10.667
2012-06-26,6.25,7.125,0.875,13.875,3.0,13.0
2012-06-27,6.125,7.333,1.208,16.958,3.083,13.292
2012-06-28,5.542,6.25,0.708,20.875,3.042,19.458
2012-06-29,4.708,5.167,0.458,23.208,3.5,20.833
2012-06-30,6.667,7.458,0.792,24.042,3.375,22.625
2012-07-01,5.783,6.348,0.565,13.792,2.708,13.042
2012-07-02,4.125,4.917,0.792,8.75,2.917,7.917
2012-07-03,7.458,8.917,1.458,13.25,3.042,12.625
2012-07-04,5.083,5.875,0.792,10.542,3.25,10.333
2012-07-05,6.5,7.708,1.208,18.458,3.083,21.75
2012-07-06,9.625,11.667,2.042,13.25,3.042,8.417
2012-07-07,5.042,5.667,0.625,6.5,2.917,4.083
2012-07-08,2.625,2.667,0.042,9.125,3.042,6.0
2012-07-09,3.957,4.652,0.696,14.043,2.043,13.957
2012-07-10,7.583,8.417,0.833,21.417,1.208,20.917
2012-07-11,6.75,10.042,3.292,13.0,1.25,8.833
2012-07-12,7.333,9.333,2.0,6.909,1.5,7.273
2012-07-13,9.125,11.333,2.208,19.75,3.417,25.625
2012-07-14,5.583,6.375,0.792,13.292,3.417,17.667
2012-07-15,4.833,7.25,2.417,10.292,3.208,14.75
2012-07-16,3.958,6.542,2.583,6.625,3.417,5.208
2012-07-17,6.043,11.174,5.13,10.958,3.708,12.333
2012-07-18,5.25,7.042,1.792,17.292,3.667,17.083
2012-07-19,4.583,5.458,0.875,19.5,3.375,19.083
2012-07-20,6.792,8.917,2.125,14.083,3.0,16.5
2012-07-21,7.3,9.05,1.75,4.864,2.714,3.762
2012-07-22,4.875,6.042,1.167,5.958,3.042,7.375
2012-07-23,5.375,6.625,1.25,13.458,3.417,13.417
2012-07-24,6.167,7.625,1.458,19.833,3.583,21.583
2012-07-25,5.261,6.609,1.348,21.667,3.261,26.478
2012-07-26,3.75,4.833,1.083,19.333,3.458,20.917
2012-07-27,4.958,6.292,1.333,22.25,3.708,28.875
2012-07-28,4.833,5.5,0.667,27.708,2.833,34.625
2012-07-29,3.957,4.957,1.0,24.826,3.043,29.391
2012-07-30,8.292,10.625,2.333,18.708,3.708,24.583
2012-07-31,8.208,10.417,2.208,14.167,4.0,14.75
2012-08-01,7.208,9.125,1.917,14.708,4.0,16.583
2012-08-02,7.381,9.048,1.667,14.455,3.522,19.609
2012-08-03,7.583,9.75,2.167,19.667,3.708,24.25
2012-08-04,5.042,5.625,0.583,19.167,3.375,22.417
2012-08-05,3.875,4.625,0.75,14.542,3.0,14.75
2012-08-06,5.125,7.208,2.083,6.458,2.958,8.417
2012-08-07,4.583,5.833,1.25,8.708,3.5,11.0
2012-08-08,5.682,6.682,1.0,7.304,3.773,8.864
2012-08-09,5.125,5.917,0.792,12.417,2.958,10.625
2012-08-10,8.957,10.696,1.739,18.833,3.417,21.458
2012-08-11,6.25,6.917,0.667,22.083,3.125,28.542
2012-08-12,5.958,7.542,1.583,15.583,3.333,16.5
2012-08-13,6.292,9.875,3.583,11.0,2.958,14.833
2012-08-14,5.25,7.333,2.083,6.167,3.042,6.5
2012-08-15,3.5,6.125,2.625,4.0,2.625,5.917
2012-08-16,3.833,6.708,2.875,5.083,2.917,9.583
2012-08-17,4.833,7.833,3.0,9.864,2.708,11.583
2012-08-18,4.957,6.696,1.739,7.833,3.125,6.583
2012-08-19,5.0,7.125,2.125,5.5,3.75,8.417
2012-08-20,7.625,12.792,5.167,8.833,4.5,11.917
2012-08-21,8.167,13.167,5.0,10.667,4.375,11.042
2012-08-22,7.625,12.625,5.0,7.833,3.75,7.542
2012-08-23,7.958,12.708,4.75,9.208,4.0,9.875
2012-08-24,5.875,7.917,2.042,11.208,2.826,12.174
2012-08-25,5.458,6.375,0.917,12.417,2.083,13.875
2012-08-26,4.043,4.652,0.609,15.958,2.167,18.5
2012-08-27,8.458,11.625,3.167,14.375,2.958,16.292
2012-08-28,7.375,11.833,4.458,10.833,3.042,12.125
2012-08-29,6.167,9.458,3.292,5.583,2.917,9.458
2012-08-30,6.208,8.958,2.75,7.625,2.375,7.5
2012-08-31,6.083,8.583,2.5,8.333,2.667,9.667
2012-09-01,4.333,5.75,1.417,6.375,2.917,7.875
2012-09-02,3.625,4.542,0.917,5.583,3.0,9.458
2012-09-03,6.043,8.435,2.391,4.792,3.125,7.083
2012-09-04,6.125,8.5,2.375,8.0,3.083,9.583
2012-09-05,5.333,7.083,1.75,10.958,3.208,13.458
2012-09-06,6.458,8.625,2.167,10.458,3.0,11.917
2012-09-07,5.917,7.875,1.958,8.087,2.261,10.304
2012-09-08,6.792,8.833,2.042,13.0,1.333,16.917
2012-09-09,4.875,6.708,1.833,8.0,1.5,8.625
2012-09-10,6.375,8.5,2.125,5.667,1.75,8.083
2012-09-11,5.522,7.565,2.043,4.364,1.833,5.458
2012-09-12,4.833,5.708,0.875,5.0,2.042,5.625
2012-09-13,5.875,6.792,0.917,10.917,2.042,9.5
2012-09-14,6.583,8.708,2.125,12.75,2.167,11.0
2012-09-15,4.333,5.458,1.125,7.667,2.042,8.083
2012-09-16,5.625,8.042,2.417,8.292,2.167,10.917
2012-09-17,5.0,7.958,2.958,5.625,2.167,7.542
2012-09-18,6.417,8.958,2.542,5.042,2.417,5.25
2012-09-19,5.957,7.435,1.478,5.25,2.042,4.542
2012-09-20,3.875,4.333,0.458,14.75,2.167,17.125
2012-09-21,3.692,4.308,0.615,12.875,2.391,14.13
2012-09-22,3.958,4.333,0.375,10.708,2.375,13.917
2012-09-23,4.542,5.0,0.458,11.667,2.042,13.417
2012-09-24,5.583,6.583,1.0,5.083,2.417,6.667
2012-09-25,6.208,7.417,1.208,5.458,2.583,5.833
2012-09-26,5.583,6.75,1.167,4.583,2.792,4.833
2012-09-27,5.5,6.208,0.708,9.208,2.833,10.5
2012-09-28,6.333,7.292,0.958,10.875,3.0,12.667
2012-09-29,8.217,9.522,1.304,10.292,3.083,12.292
2012-09-30,4.0,4.333,0.333,7.417,2.417,8.5
2012-10-01,7.167,8.0,0.833,3.458,2.083,4.292
2012-10-02,5.0,5.583,0.583,4.458,2.417,4.792
2012-10-03,5.75,6.625,0.875,5.583,2.542,7.667
2012-10-04,5.542,6.458,0.917,6.125,2.625,6.833
2012-10-05,5.583,6.417,0.833,7.958,2.792,11.292
2012-10-06,8.417,10.375,1.958,10.75,2.833,15.042
2012-10-07,2.696,2.913,0.217,4.958,2.458,9.083
2012-10-08,4.25,4.583,0.333,4.667,2.542,6.625
2012-10-09,7.25,8.708,1.458,7.478,2.478,10.304
2012-10-10,7.875,9.167,1.292,13.708,2.75,13.667
2012-10-11,8.5,9.667,1.167,15.458,2.958,14.333
2012-10-12,6.417,7.583,1.167,6.417,2.792,7.5
2012-10-13,6.5,7.167,0.667,6.458,2.917,12.167
2012-10-14,7.542,8.75,1.208,12.125,2.333,13.625
2012-10-15,5.87,6.783,0.913,11.318,2.542,15.5
2012-10-16,9.667,11.167,1.5,14.125,2.583,16.375
2012-10-17,10.125,11.792,1.667,15.208,2.583,14.75
2012-10-18,5.208,5.75,0.542,0.542,2.0,1.583
2012-10-19,5.833,6.667,0.833,1.042,2.333,6.792
2012-10-20,8.583,10.375,1.792,5.542,2.333,10.208
2012-10-21,7.833,8.833,1.0,13.5,2.458,15.125
2012-10-22,7.292,8.333,1.042,12.208,2.917,16.0
2012-10-23,7.783,8.522,0.739,5.167,2.0,4.583
2012-10-24,6.375,7.75,1.375,4.75,2.043,5.957
2012-10-25,9.25,13.042,3.792,6.583,2.167,10.333
2012-10-26,7.917,8.958,1.042,11.375,2.25,11.417
2012-10-27,8.667,9.833,1.167,17.625,2.375,16.5
2012-10-28,10.042,11.5,1.458,14.042,2.042,14.333
2012-10-29,7.042,8.917,1.875,6.208,2.083,7.125
2012-10-30,7.5,9.125,1.625,1.857,2.167,11.125
2012-10-31,8.0,11.043,3.043,2.25,2.125,7.417
2012-11-01,10.25,14.25,4.0,8.125,2.042,9.417
2012-11-02,7.625,8.875,1.25,4.625,1.875,7.917
2012-11-03,8.833,10.083,1.25,7.625,1.625,10.208
2012-11-04,7.958,10.167,2.208,6.5,1.708,8.333
2012-11-05,13.792,23.208,9.417,4.682,2.333,14.375
2012-11-06,15.167,24.042,8.875,,1.958,11.458
2012-11-07,8.417,10.458,2.042,3.917,1.957,11.087
2012-11-08,8.333,10.208,1.875,3.625,2.0,7.083
2012-11-09,8.833,10.833,2.0,14.625,2.0,19.25
2012-11-10,7.75,9.792,2.042,5.5,2.0,9.042
2012-11-11,13.042,22.083,9.042,3.583,1.875,7.292
2012-11-12,13.167,17.75,4.583,9.182,1.958,13.542
2012-11-13,9.833,14.042,4.208,11.917,2.208,19.708
2012-11-14,10.652,13.304,2.652,0.667,2.0,6.542
2012-11-15,24.208,44.583,20.375,5.542,1.875,12.5
2012-11-16,16.542,25.042,8.5,4.708,1.458,12.333
2012-11-17,21.083,37.625,16.542,4.875,1.417,11.333
2012-11-18,6.917,8.25,1.333,3.458,1.5,6.583
2012-11-19,10.417,13.875,3.458,7.625,1.917,13.0
2012-11-20,8.083,9.333,1.25,3.458,1.708,6.625
2012-11-21,8.542,11.75,3.208,0.875,2.042,4.458
2012-11-22,15.391,27.261,11.87,7.708,3.13,12.87
2012-11-23,9.75,15.208,5.458,7.0,2.0,12.958
2012-11-24,8.708,10.333,1.625,3.875,2.042,6.792
2012-11-25,11.5,14.333,2.833,2.417,2.083,7.083
2012-11-26,20.167,35.75,15.583,4.583,2.0,10.0
2012-11-27,9.75,12.208,2.458,-0.292,2.0,4.708
2012-11-28,12.292,17.458,5.167,4.167,1.792,5.875
2012-11-29,13.125,18.333,5.208,9.042,2.0,16.708
2012-11-30,6.957,8.913,1.957,8.417,2.0,14.5
2012-12-01,6.167,7.667,1.5,-0.833,2.0,4.375
2012-12-02,10.042,11.833,1.792,5.25,1.792,9.667
2012-12-03,13.417,20.625,7.208,6.042,1.542,10.083
2012-12-04,11.458,14.417,2.958,1.083,1.708,6.75
2012-12-05,11.083,16.75,5.667,0.792,1.625,4.5
2012-12-06,8.667,11.208,2.542,-1.167,2.042,3.25
2012-12-07,12.667,17.208,4.542,2.174,1.739,5.304
2012-12-08,6.913,8.0,1.087,1.75,2.167,5.458
2012-12-09,6.917,7.917,1.0,3.333,2.292,4.458
2012-12-10,11.75,15.417,3.667,1.458,2.083,2.875
2012-12-11,15.833,21.417,5.583,3.458,2.333,6.667
2012-12-12,15.5,21.333,5.833,5.042,2.333,7.167
2012-12-13,18.583,26.5,7.917,7.708,2.333,12.208
2012-12-14,21.875,35.708,13.833,14.909,2.75,16.292
2012-12-15,31.375,71.708,40.333,24.542,2.708,28.875
2012-12-16,16.783,32.565,15.783,13.708,2.292,19.25
2012-12-17,17.25,27.125,9.875,9.667,2.417,15.958
2012-12-18,9.625,12.667,3.042,2.5,2.0,5.167
2012-12-19,6.208,7.208,1.0,-1.0,2.0,1.5
2012-12-20,10.375,12.75,2.375,3.083,2.042,4.583
2012-12-21,15.333,19.625,4.292,5.125,2.375,7.75
2012-12-22,18.5,33.708,15.208,7.125,2.125,10.833
2012-12-23,7.458,9.083,1.625,8.333,2.542,8.833
2012-12-24,2.8,2.8,0.0,1.667,2.125,5.5
2012-12-25,,,,6.417,2.087,6.783
2012-12-26,,,,0.5,2.0,2.667
2012-12-27,27.5,40.0,12.5,5.75,2.5,7.083
2012-12-28,25.292,46.375,21.083,14.0,2.583,17.458
2012-12-29,25.722,54.389,28.667,11.875,2.958,13.958
2012-12-30,23.444,44.333,20.889,15.208,2.75,19.125
2012-12-31,9.583,10.958,1.375,2.333,2.0,5.042
2013-01-01,14.75,15.875,1.125,16.125,3.125,19.292
2013-01-02,12.042,13.958,1.917,5.542,2.417,7.292
2013-01-03,12.25,14.708,2.458,10.875,2.583,12.833
2013-01-04,11.609,14.217,2.609,9.042,2.75,9.833
2013-01-05,9.125,10.875,1.75,4.208,2.25,4.5
2013-01-06,15.833,19.333,3.5,5.917,2.417,6.667
2013-01-07,24.417,33.5,9.083,11.375,3.083,12.542
2013-01-08,34.708,82.542,47.833,22.174,3.304,22.261
2013-01-09,14.75,36.958,22.208,5.25,2.917,6.042
2013-01-10,9.583,11.542,1.958,2.167,2.333,4.333
2013-01-11,13.208,16.042,2.833,4.042,2.375,4.25
2013-01-12,15.0,17.348,2.348,10.125,2.75,10.833
2013-01-13,10.417,11.792,1.375,7.083,2.875,6.917
2013-01-14,21.208,30.542,9.333,7.125,2.833,5.875
2013-01-15,15.917,18.792,2.875,5.375,2.625,5.833
2013-01-16,24.75,36.417,11.667,9.208,3.292,9.917
2013-01-17,20.792,28.542,7.75,8.0,3.083,7.083
2013-01-18,14.667,17.167,2.5,9.333,3.208,10.125
2013-01-19,10.042,11.458,1.417,3.833,2.5,3.333
2013-01-20,22.652,30.739,8.087,11.625,3.167,11.667
2013-01-21,17.917,21.5,3.583,18.75,3.375,17.833
2013-01-22,19.792,24.708,4.917,16.375,3.5,17.292
2013-01-23,21.292,27.458,6.167,9.875,3.167,7.458
2013-01-24,29.875,47.625,17.75,13.333,4.0,16.435
2013-01-25,31.333,47.417,16.083,15.542,3.667,17.625
2013-01-26,11.0,12.917,1.917,6.5,2.917,7.292
2013-01-27,19.375,28.875,9.5,6.708,3.0,5.958
2013-01-28,24.217,33.957,9.739,11.292,3.375,11.542
2013-01-29,20.667,26.792,6.125,9.333,3.167,10.75
2013-01-30,38.958,83.75,44.792,21.125,3.5,23.375
2013-01-31,34.4,53.6,19.2,10.625,3.0,10.375
2013-02-01,23.923,28.538,4.615,14.833,3.458,16.875
2013-02-02,22.381,31.238,8.857,22.583,3.042,25.167
2013-02-03,16.417,24.833,8.417,11.583,2.75,12.583
2013-02-04,4.417,5.375,0.958,-0.375,2.167,1.708
2013-02-05,4.261,5.13,0.87,3.292,2.25,2.708
2013-02-06,7.833,10.208,2.375,3.833,2.25,5.542
2013-02-07,5.391,6.435,1.043,3.435,2.087,3.261
2013-02-08,17.208,21.375,4.167,6.375,2.458,8.542
2013-02-09,11.542,16.042,4.5,2.5,2.5,2.417
2013-02-10,11.667,14.625,2.958,8.0,2.667,9.542
2013-02-11,10.375,13.458,3.083,6.25,2.375,6.083
2013-02-12,11.417,13.667,2.25,4.542,2.583,5.333
2013-02-13,10.783,13.304,2.522,3.75,2.125,5.833
2013-02-14,14.958,18.875,3.917,6.042,2.083,7.583
2013-02-15,12.75,17.583,4.833,4.167,2.25,8.458
2013-02-16,10.375,13.875,3.5,9.458,2.417,11.833
2013-02-17,14.875,19.458,4.583,22.875,3.542,23.917
2013-02-18,6.25,7.583,1.333,9.542,2.708,8.292
2013-02-19,8.167,9.333,1.167,7.875,2.75,8.25
2013-02-20,13.708,16.458,2.75,13.042,2.875,13.958
2013-02-21,11.714,14.952,3.238,13.458,2.957,13.826
2013-02-22,10.75,12.625,1.875,5.917,2.667,7.75
2013-02-23,12.5,14.5,2.0,7.083,2.792,6.333
2013-02-24,15.75,18.458,2.708,11.125,2.958,12.333
2013-02-25,18.167,20.625,2.458,29.364,4.5,30.833
2013-02-26,25.375,29.25,3.875,39.708,4.25,41.0
2013-02-27,34.25,64.917,30.667,34.0,3.833,39.25
2013-02-28,19.417,28.792,9.375,20.708,3.25,22.958
2013-03-01,13.87,16.652,2.783,21.25,3.042,21.25
2013-03-02,7.667,8.292,0.625,3.75,2.542,3.833
2013-03-03,5.5,6.292,0.792,5.5,2.25,3.5
2013-03-04,12.083,14.25,2.167,9.458,2.667,9.708
2013-03-05,14.25,17.792,3.542,6.917,2.292,8.417
2013-03-06,4.125,4.667,0.542,8.208,2.375,9.625
2013-03-07,6.5,7.792,1.292,6.958,2.583,7.375
2013-03-08,5.5,6.083,0.583,6.792,2.375,6.708
2013-03-09,4.522,5.13,0.609,8.667,2.667,9.5
2013-03-10,6.0,7.167,1.167,3.348,2.0,7.0
2013-03-11,13.0,17.125,4.125,2.75,2.667,4.542
2013-03-12,17.083,19.208,2.125,27.292,4.583,31.625
2013-03-13,25.917,52.167,26.25,30.5,3.333,33.958
2013-03-14,3.958,4.5,0.542,-1.292,2.417,2.208
2013-03-15,8.542,9.333,0.792,5.292,2.542,5.458
2013-03-16,10.708,12.0,1.292,17.875,2.708,20.583
2013-03-17,11.913,13.043,1.13,29.0,3.75,35.208
2013-03-18,22.583,26.292,3.708,26.167,3.042,34.667
2013-03-19,8.583,9.375,0.792,14.5,3.125,21.583
2013-03-20,17.958,22.417,4.458,11.292,2.833,10.542
2013-03-21,4.083,4.542,0.458,0.833,2.0,2.792
2013-03-22,8.958,9.875,0.917,4.0,2.292,6.917
2013-03-23,10.125,11.208,1.083,8.292,2.708,12.833
2013-03-24,12.542,14.458,1.917,11.25,3.083,11.5
2013-03-25,15.217,17.435,2.217,16.167,3.5,20.708
2013-03-26,13.708,16.5,2.792,10.125,2.435,12.609
2013-03-27,9.458,10.583,1.125,6.5,2.417,9.25
2013-03-28,10.625,12.417,1.792,16.955,4.292,16.792
2013-03-29,8.083,8.958,0.875,16.667,4.5,16.167
2013-03-30,7.708,8.667,0.958,5.75,2.75,9.5
2013-03-31,3.917,4.333,0.417,7.583,2.625,11.625
2013-04-01,13.0,17.0,4.0,8.333,3.0,13.333
2013-04-02,,,,11.5,3.125,16.542
2013-04-03,,,,-0.25,2.042,5.208
2013-04-04,,,,9.042,3.5,14.333
2013-04-05,14.6,15.733,1.133,17.75,4.292,24.417
2013-04-06,,,,5.25,3.083,13.292
2013-04-07,,,,-5.333,2.375,2.083
2013-04-08,,,,1.667,2.545,6.318
2013-04-09,,,,5.083,3.083,10.833
2013-04-10,,,,6.667,2.375,9.167
2013-04-11,,,,7.583,2.5,11.083
2013-04-12,,,,5.292,2.333,9.583
2013-04-13,,,,8.0,2.708,9.625
2013-04-14,,,,14.542,3.417,20.458
2013-04-15,,,,2.667,2.667,8.5
2013-04-16,,,,15.682,4.625,23.0
2013-04-17,,,,25.292,4.125,35.292
2013-04-18,,,,12.875,3.583,18.5
2013-04-19,,,,3.708,3.0,11.542
2013-04-20,,,,9.083,2.542,15.542
2013-04-21,,,,-3.375,2.0,2.958
2013-04-22,,,,7.0,2.625,11.542
2013-04-23,,,,8.167,3.217,14.565
2013-04-24,,,,2.25,2.167,7.333
2013-04-25,8.692,9.769,1.077,3.875,3.042,11.0
2013-04-26,8.208,9.333,1.125,5.625,3.25,12.042
2013-04-27,6.708,7.25,0.542,5.208,2.125,10.167
2013-04-28,5.542,5.667,0.125,8.375,2.75,9.625
2013-04-29,7.042,7.875,0.833,12.667,3.917,12.583
2013-04-30,11.542,13.042,1.5,13.708,3.667,19.167
2013-05-01,4.833,5.625,0.792,2.625,2.875,9.167
2013-05-02,3.955,4.545,0.591,-5.292,2.25,1.75
2013-05-03,5.0,5.696,0.696,-1.625,2.667,3.625
2013-05-04,7.273,8.0,0.727,4.417,3.042,7.667
2013-05-05,6.417,7.0,0.583,11.208,3.542,14.958
2013-05-06,5.25,5.792,0.542,18.625,4.375,22.458
2013-05-07,3.042,3.542,0.5,0.083,3.125,6.75
2013-05-08,5.958,6.708,0.75,-1.875,3.25,5.208
2013-05-09,11.4,12.65,1.25,11.087,4.762,15.667
2013-05-10,11.25,12.583,1.333,16.625,4.958,18.833
2013-05-11,8.75,9.375,0.625,7.333,3.0,8.042
2013-05-12,6.042,6.25,0.208,5.958,3.5,5.708
2013-05-13,9.333,10.208,0.875,14.208,4.833,15.292
2013-05-14,9.458,9.875,0.417,28.958,5.792,32.167
2013-05-15,10.042,11.125,1.083,25.583,5.833,29.875
2013-05-16,5.583,6.125,0.542,16.667,4.667,17.958
2013-05-17,4.435,5.087,0.652,5.458,3.625,5.708
2013-05-18,7.792,8.417,0.625,16.542,4.583,18.083
2013-05-19,6.458,7.375,0.917,11.667,4.042,14.667
2013-05-20,5.417,6.25,0.833,6.625,3.875,4.417
2013-05-21,6.167,6.708,0.542,17.083,5.042,18.875
2013-05-22,6.417,7.125,0.708,20.917,5.417,20.75
2013-05-23,5.522,6.0,0.478,11.478,5.217,14.565
2013-05-24,6.0,6.708,0.708,7.286,4.875,10.458
2013-05-25,7.609,8.261,0.652,16.625,5.792,16.542
2013-05-26,6.917,7.25,0.333,18.0,6.208,18.833
2013-05-27,7.125,7.875,0.75,20.542,5.625,24.958
2013-05-28,7.333,8.042,0.708,15.375,4.833,16.5
2013-05-29,6.75,7.667,0.917,4.292,3.167,5.292
2013-05-30,7.958,9.208,1.25,3.625,3.083,4.208
2013-05-31,6.208,6.833,0.625,10.917,4.5,16.125
2013-06-01,7.417,8.125,0.708,18.75,4.917,17.833
2013-06-02,5.217,5.435,0.217,16.792,5.125,19.375
2013-06-03,6.375,6.958,0.583,12.167,5.125,14.667
2013-06-04,8.375,9.083,0.708,12.542,5.458,14.375
2013-06-05,9.958,11.083,1.125,16.417,5.167,20.083
2013-06-06,7.083,7.625,0.542,18.208,4.5,20.0
2013-06-07,5.667,6.167,0.5,19.478,3.957,19.652
2013-06-08,4.375,4.667,0.292,17.917,4.125,18.917
2013-06-09,5.417,5.833,0.417,12.417,4.333,10.792
2013-06-10,7.696,8.391,0.696,15.875,4.75,15.333
2013-06-11,6.042,6.875,0.833,10.625,3.542,13.125
2013-06-12,5.333,6.875,1.542,7.25,3.25,9.208
2013-06-13,5.125,5.958,0.833,11.25,4.042,12.25
2013-06-14,6.5,7.792,1.292,14.636,3.583,15.667
2013-06-15,6.708,7.25,0.542,10.583,2.458,9.042
2013-06-16,3.292,3.5,0.208,5.958,2.958,5.917
2013-06-17,6.0,6.958,0.958,11.5,3.792,12.042
2013-06-18,11.652,12.826,1.174,20.917,3.083,23.458
2013-06-19,12.0,14.542,2.542,7.583,2.667,7.958
2013-06-20,9.833,11.167,1.333,5.167,3.042,6.0
2013-06-21,8.292,9.333,1.042,7.292,3.0,8.375
2013-06-22,4.917,5.542,0.625,6.25,3.25,6.667
2013-06-23,3.5,3.708,0.208,8.25,3.292,7.208
2013-06-24,4.75,5.542,0.792,10.542,3.458,9.792
2013-06-25,8.0,8.696,0.696,17.708,3.722,15.261
2013-06-26,8.261,8.957,0.696,13.75,3.0,11.458
2013-06-27,5.125,5.667,0.542,7.417,3.208,7.583
2013-06-28,6.5,7.333,0.833,8.458,3.458,8.667
2013-06-29,5.542,6.042,0.5,11.833,3.292,14.375
2013-06-30,5.125,5.667,0.542,16.375,3.5,16.792
2013-07-01,6.958,8.458,1.5,12.667,3.833,14.0
2013-07-02,7.333,8.375,1.042,14.792,3.875,16.042
2013-07-03,9.0,10.708,1.708,7.208,3.25,8.5
2013-07-04,9.391,11.261,1.87,6.958,2.583,7.375
2013-07-05,10.292,13.958,3.667,10.833,2.708,13.625
2013-07-06,6.25,7.792,1.542,12.458,2.87,17.583
2013-07-07,5.042,6.708,1.667,9.375,2.292,11.083
2013-07-08,5.042,7.708,2.667,8.542,2.565,10.708
2013-07-09,4.75,6.75,2.0,13.167,3.083,14.833
2013-07-10,5.875,7.417,1.542,19.13,4.261,20.304
2013-07-11,5.708,6.875,1.167,20.042,4.625,19.125
2013-07-12,6.565,8.522,1.957,19.625,5.625,17.542
2013-07-13,6.833,8.792,1.958,22.708,3.458,26.125
2013-07-14,3.958,5.875,1.917,5.833,3.083,9.042
2013-07-15,3.167,3.667,0.5,6.625,3.542,6.417
2013-07-16,4.75,5.458,0.708,10.708,4.042,14.083
2013-07-17,7.417,9.667,2.25,16.417,4.292,16.0
2013-07-18,4.958,5.917,0.958,9.75,4.042,10.333
2013-07-19,4.417,5.083,0.667,5.318,4.583,6.208
2013-07-20,4.565,5.174,0.609,7.5,5.042,10.25
2013-07-21,5.042,5.917,0.875,10.792,4.542,12.167
2013-07-22,5.417,7.042,1.625,12.083,3.375,16.458
2013-07-23,3.833,5.333,1.5,9.25,3.542,14.083
2013-07-24,7.292,10.542,3.25,6.833,3.0,10.783
2013-07-25,7.875,10.417,2.542,18.833,4.091,23.167
2013-07-26,9.708,12.083,2.375,24.625,4.833,28.25
2013-07-27,5.75,6.25,0.5,25.292,3.833,30.625
2013-07-28,3.87,4.783,0.913,15.0,3.792,16.917
2013-07-29,11.792,13.708,1.917,8.375,3.042,10.292
2013-07-30,7.625,9.167,1.542,17.5,4.0,18.478
2013-07-31,5.375,6.208,0.833,23.167,3.792,26.958
2013-08-01,6.208,7.833,1.625,16.042,3.917,17.208
2013-08-02,4.542,5.25,0.708,11.75,3.708,15.167
