date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-10,194.667,10.417,10.625,11.792,1.167,13.25,1.0,16.417,205.083
2018-01-11,193.958,8.0,5.667,7.042,1.375,8.208,1.083,11.625,201.958
2018-01-12,195.625,11.833,12.583,14.125,1.542,14.417,1.333,19.25,207.458
2018-01-13,195.458,9.875,6.333,7.417,1.083,11.5,0.917,15.208,205.333
2018-01-14,191.875,7.5,6.125,7.292,1.167,5.417,0.917,7.792,199.375
2018-01-15,197.227,11.5,13.333,15.042,1.708,11.739,1.25,14.174,208.727
2018-01-16,202.125,10.167,7.542,8.208,0.667,12.917,1.083,15.583,212.292
2018-01-17,197.522,7.652,5.304,5.87,0.565,8.75,1.043,11.542,205.174
2018-01-18,193.875,7.167,5.417,5.667,0.25,5.875,1.0,9.625,201.042
2018-01-19,196.083,10.958,8.958,10.167,1.208,8.833,0.958,12.458,207.042
2018-01-20,194.167,7.875,4.333,4.583,0.25,7.625,1.042,10.375,202.042
2018-01-21,194.167,6.792,7.25,8.167,0.917,5.708,1.0,8.458,200.958
2018-01-22,194.792,7.292,8.0,8.833,0.833,5.542,0.875,8.875,202.083
2018-01-23,195.0,9.083,8.792,11.0,2.208,12.083,1.25,17.833,204.083
2018-01-24,194.208,5.708,3.167,3.417,0.25,6.333,1.0,8.583,199.917
2018-01-25,196.739,10.609,9.0,10.522,1.522,10.667,1.174,15.375,207.348
2018-01-26,194.0,6.583,3.667,3.708,0.042,3.375,1.0,5.583,200.583
2018-01-27,194.458,7.333,5.292,5.583,0.292,6.583,0.958,9.667,201.792
2018-01-28,195.708,8.833,8.375,9.792,1.417,10.375,1.042,14.417,204.542
2018-01-29,195.875,7.375,6.542,7.458,0.917,10.375,1.042,15.375,203.25
2018-01-30,195.583,9.125,11.125,14.792,3.667,13.042,1.292,17.5,204.708
2018-01-31,194.833,10.208,10.833,12.417,1.583,10.083,1.25,14.417,205.042
2018-02-01,194.583,6.375,3.25,3.458,0.208,5.333,1.042,8.333,200.958
2018-02-02,195.391,8.174,6.913,8.13,1.217,9.75,1.478,14.958,203.565
2018-02-03,193.792,7.708,5.583,6.708,1.125,12.208,0.958,15.667,201.5
2018-02-04,195.167,6.458,2.792,2.833,0.042,9.042,1.0,14.458,201.625
2018-02-05,197.083,8.542,9.125,10.708,1.583,14.083,1.25,21.333,205.625
2018-02-06,197.875,14.875,17.625,21.917,4.292,16.583,1.333,22.792,212.75
2018-02-07,193.667,11.167,9.375,10.917,1.542,12.542,1.458,17.667,204.833
2018-02-08,194.0,5.833,2.333,2.458,0.125,5.042,1.083,7.875,199.833
2018-02-09,195.042,8.333,7.375,8.083,0.708,9.167,1.167,13.083,203.375
2018-02-10,193.652,4.478,1.652,1.652,0.0,5.292,1.0,7.583,198.13
2018-02-11,193.417,7.5,7.792,8.292,0.5,7.667,1.167,10.208,200.917
2018-02-12,193.417,7.333,5.5,6.5,1.0,5.696,0.917,8.783,200.75
2018-02-13,195.875,9.125,6.75,7.417,0.667,11.708,1.25,14.958,205.0
2018-02-14,195.125,7.125,4.833,5.208,0.375,8.625,1.0,11.292,202.25
2018-02-15,195.333,12.0,12.292,13.417,1.125,10.208,1.833,13.458,207.333
2018-02-16,196.071,10.643,8.042,8.667,0.625,10.542,1.542,14.875,206.714
2018-02-17,,,3.583,3.667,0.083,16.458,1.208,20.625,
2018-02-18,192.333,10.0,9.304,10.261,0.957,15.458,1.348,19.125,202.333
2018-02-19,195.167,11.667,12.958,14.583,1.625,11.542,1.125,15.167,206.833
2018-02-20,193.583,10.375,6.042,7.708,1.667,3.958,1.167,6.833,203.958
2018-02-21,192.292,5.958,3.542,3.625,0.083,10.792,1.0,14.208,198.25
2018-02-22,197.0,11.042,9.792,10.708,0.917,17.25,1.292,21.417,208.042
2018-02-23,192.708,6.167,3.375,3.417,0.042,13.833,1.083,17.25,198.875
2018-02-24,195.417,8.375,10.0,11.0,1.0,18.833,1.458,23.208,203.792
2018-02-25,194.227,8.409,7.045,8.227,1.182,15.652,1.864,20.545,202.636
2018-02-26,193.783,6.348,4.391,4.652,0.261,16.958,1.348,23.083,200.13
2018-02-27,195.875,9.833,12.333,13.417,1.083,18.708,2.042,24.5,205.708
2018-02-28,194.208,9.458,7.958,8.5,0.542,12.0,1.208,15.208,203.667
2018-03-01,193.292,5.542,2.208,2.25,0.042,13.667,1.0,18.708,198.833
2018-03-02,193.875,6.625,6.417,6.583,0.167,18.375,1.292,24.625,200.5
2018-03-03,194.542,8.542,10.875,12.083,1.208,21.0,1.583,26.458,203.083
2018-03-04,192.125,7.583,4.917,5.5,0.583,7.625,1.0,8.958,199.708
2018-03-05,193.167,6.292,5.75,6.208,0.458,19.292,1.333,26.75,199.458
2018-03-06,194.261,9.87,12.739,14.696,1.957,17.333,2.174,24.375,204.13
2018-03-07,193.292,6.333,3.75,3.833,0.083,8.75,1.0,12.042,199.625
2018-03-08,193.75,5.542,2.708,2.875,0.167,6.583,1.0,9.375,199.292
2018-03-09,195.125,7.958,8.417,9.208,0.792,9.25,1.333,12.917,203.083
2018-03-10,194.333,7.833,6.208,6.833,0.625,9.25,1.25,12.458,202.167
2018-03-11,191.583,8.917,5.5,6.0,0.5,3.909,1.0,5.478,200.5
2018-03-12,194.875,9.458,9.0,10.167,1.167,9.667,1.167,14.583,204.333
2018-03-13,195.25,6.958,4.5,4.625,0.125,6.042,0.958,9.042,202.208
2018-03-14,195.522,7.087,5.391,5.826,0.435,9.042,0.913,12.958,202.609
2018-03-15,194.708,8.0,10.042,11.917,1.875,12.625,1.375,17.625,202.708
2018-03-16,194.7,8.9,5.792,6.167,0.375,8.75,1.125,13.042,203.6
2018-03-17,,,5.125,5.5,0.375,6.167,1.083,8.75,
2018-03-18,,,9.87,11.174,1.304,7.792,1.522,11.522,
2018-03-19,,,11.292,16.708,5.417,9.042,1.833,13.875,
2018-03-20,,,9.375,9.958,0.583,12.292,1.667,18.5,
2018-03-21,,,9.208,9.583,0.375,12.542,1.125,18.583,
2018-03-22,,,2.609,2.609,0.0,13.958,0.957,18.833,
2018-03-23,,,2.167,2.167,0.0,9.833,1.0,13.125,
2018-03-24,,,4.208,4.625,0.417,9.208,0.958,12.583,
2018-03-25,,,11.292,13.417,2.125,12.0,1.667,16.917,
2018-03-26,,,9.25,10.375,1.125,19.458,1.333,26.625,
2018-03-27,,,10.458,11.708,1.25,18.583,1.75,28.083,
2018-03-28,,,4.167,4.208,0.042,14.125,1.542,19.917,
2018-03-29,,,8.375,10.0,1.625,12.083,1.708,16.333,
2018-03-30,,,12.609,14.0,1.391,14.042,1.565,19.083,
2018-03-31,,,2.792,2.792,0.0,5.167,0.917,7.958,
2018-04-01,193.708,9.0,7.25,8.25,1.0,16.958,2.208,24.958,202.708
2018-04-02,195.417,8.708,6.625,7.583,0.958,31.25,2.625,48.208,204.125
2018-04-03,192.25,8.708,9.042,10.167,1.125,28.083,2.583,44.25,200.958
2018-04-04,189.739,7.043,4.826,5.783,0.957,15.792,2.565,24.25,196.783
2018-04-05,191.083,7.292,6.167,7.083,0.917,6.208,1.458,10.625,198.375
2018-04-06,190.5,11.0,8.583,9.75,1.167,10.75,1.375,16.417,201.5
2018-04-07,192.167,6.125,3.083,3.417,0.333,10.458,1.0,25.0,198.292
2018-04-08,193.917,5.5,5.083,5.583,0.5,9.417,1.0,13.375,199.417
2018-04-09,197.429,6.952,9.958,11.375,1.417,11.182,1.333,15.227,204.381
2018-04-10,196.625,8.458,9.375,10.958,1.583,19.167,1.667,27.375,205.083
2018-04-11,195.0,12.792,13.333,14.917,1.583,20.5,1.875,28.5,207.792
2018-04-12,190.783,6.043,2.522,2.913,0.391,11.667,1.522,18.708,196.826
2018-04-13,193.125,5.75,2.917,3.25,0.333,10.292,1.042,15.125,198.875
2018-04-14,193.292,8.417,5.083,5.625,0.542,11.542,1.25,16.042,201.708
2018-04-15,188.792,5.125,1.375,1.458,0.083,2.542,1.0,6.167,193.917
2018-04-16,191.25,5.833,3.375,3.792,0.417,20.0,1.0,49.208,197.083
2018-04-17,193.292,9.375,6.875,7.583,0.708,20.292,1.25,45.708,202.667
2018-04-18,189.583,7.375,4.292,4.875,0.583,5.958,1.208,10.542,196.958
2018-04-19,190.542,8.417,10.875,15.458,4.583,14.042,1.875,23.458,198.958
2018-04-20,193.13,8.783,10.043,11.696,1.652,18.792,1.565,27.375,201.913
2018-04-21,195.042,10.667,15.583,18.042,2.458,26.083,2.583,36.417,205.708
2018-04-22,192.5,8.917,10.833,11.792,0.958,26.583,2.333,35.833,201.417
2018-04-23,191.25,9.458,11.083,13.208,2.125,20.625,2.708,30.625,200.708
2018-04-24,186.417,8.625,6.542,7.417,0.875,8.833,1.542,14.208,195.042
2018-04-25,186.208,6.0,2.292,2.875,0.583,2.417,1.0,4.167,192.208
2018-04-26,188.5,6.792,4.667,5.375,0.708,4.708,1.375,6.792,195.292
2018-04-27,190.875,8.292,5.917,6.667,0.75,10.5,2.042,15.375,199.167
2018-04-28,190.739,6.652,5.652,6.348,0.696,20.917,1.13,27.333,197.391
2018-04-29,193.25,7.833,9.208,12.708,3.5,16.458,1.75,21.792,201.083
2018-04-30,191.667,8.083,7.25,8.083,0.833,18.708,1.792,24.958,199.75
2018-05-01,191.75,7.875,8.708,10.0,1.292,21.333,2.042,27.292,199.625
2018-05-02,190.167,9.5,10.208,12.042,1.833,16.583,1.625,22.917,199.667
2018-05-03,189.833,6.875,3.083,3.458,0.375,4.875,1.0,7.917,196.708
2018-05-04,192.542,6.5,5.708,6.375,0.667,10.25,1.0,14.875,199.042
2018-05-05,192.667,6.208,8.333,9.75,1.417,11.583,1.667,16.5,198.875
2018-05-06,191.522,6.913,9.087,9.957,0.87,12.25,1.739,17.292,198.435
2018-05-07,189.458,8.667,6.708,7.458,0.75,3.875,1.0,5.75,198.125
2018-05-08,189.583,7.792,8.167,9.208,1.042,8.739,1.0,11.826,197.375
2018-05-09,190.292,6.125,2.458,2.625,0.167,6.583,1.0,8.875,196.417
2018-05-10,192.542,5.042,1.833,2.042,0.208,5.208,1.0,8.667,197.583
2018-05-11,194.208,7.708,8.542,10.292,1.75,8.125,1.5,10.625,201.917
2018-05-12,193.708,8.833,11.958,16.917,4.958,14.75,2.5,19.042,202.542
2018-05-13,189.75,7.292,4.125,4.375,0.25,6.792,1.0,8.792,197.042
2018-05-14,190.478,7.217,3.13,3.783,0.652,6.292,1.0,8.917,197.696
2018-05-15,194.125,9.25,10.542,12.875,2.333,11.792,1.708,15.458,203.375
2018-05-16,196.458,11.75,15.917,20.458,4.542,20.042,2.5,26.5,208.208
2018-05-17,198.708,11.875,13.5,18.0,4.5,26.875,1.875,37.917,210.583
2018-05-18,192.292,11.042,9.042,14.708,5.667,30.542,1.917,44.875,203.333
2018-05-19,189.458,5.625,2.0,2.375,0.375,2.333,1.042,5.25,195.083
2018-05-20,191.625,5.417,2.667,3.167,0.5,4.667,1.375,7.125,197.042
2018-05-21,194.292,7.292,6.435,7.391,0.957,9.167,1.458,12.826,201.583
2018-05-22,192.783,7.261,11.913,15.043,3.13,9.542,2.087,13.625,200.043
2018-05-23,189.625,7.375,4.417,5.167,0.75,7.333,1.042,10.917,197.0
2018-05-24,190.917,7.625,2.792,3.208,0.417,4.917,1.0,8.75,198.542
2018-05-25,193.083,8.167,12.833,14.667,1.833,14.5,1.75,23.625,201.25
2018-05-26,193.25,9.208,12.625,14.333,1.708,16.875,2.042,25.75,202.458
2018-05-27,194.75,8.667,6.25,6.917,0.667,19.292,2.417,28.208,203.417
2018-05-28,191.542,8.667,7.958,8.958,1.0,15.583,2.042,24.083,200.208
2018-05-29,189.5,8.792,6.125,7.083,0.958,11.125,2.042,19.208,198.292
2018-05-30,190.304,8.391,5.652,6.391,0.739,11.208,1.174,17.167,198.696
2018-05-31,192.292,9.792,8.583,9.875,1.292,5.5,1.0,9.625,202.083
2018-06-01,192.625,7.0,3.583,4.042,0.458,7.917,1.0,12.833,199.625
2018-06-02,192.917,7.75,11.167,19.208,8.042,12.208,2.0,17.875,200.667
2018-06-03,193.917,7.333,6.0,6.75,0.75,12.625,1.792,16.917,201.25
2018-06-04,193.267,7.933,9.095,11.714,2.619,11.783,2.217,16.739,201.2
2018-06-05,194.857,12.0,10.75,14.0,3.25,12.292,2.167,17.958,206.857
2018-06-06,191.333,11.917,10.208,11.5,1.292,9.0,1.083,13.125,203.25
2018-06-07,193.391,10.652,6.522,7.826,1.304,8.125,1.696,12.667,204.043
2018-06-08,195.167,11.625,7.125,8.0,0.875,12.292,1.833,19.042,206.792
2018-06-09,194.25,8.125,2.042,2.167,0.125,13.0,1.0,19.583,202.375
2018-06-10,195.875,9.0,7.792,9.25,1.458,14.917,1.25,22.875,204.875
2018-06-11,191.083,8.958,5.292,6.833,1.542,7.125,1.083,12.167,200.042
2018-06-12,188.0,6.739,3.625,4.208,0.583,1.25,1.0,3.917,194.739
2018-06-13,189.167,6.25,2.292,2.875,0.583,2.667,1.0,4.917,195.417
2018-06-14,192.25,8.292,4.25,4.875,0.625,7.417,1.625,12.583,200.542
2018-06-15,193.043,9.174,6.913,8.0,1.087,9.75,1.174,15.208,202.217
2018-06-16,190.125,6.25,4.125,4.708,0.583,4.375,1.083,7.667,196.375
2018-06-17,193.0,7.542,5.792,8.792,3.0,8.042,1.625,12.375,200.542
2018-06-18,190.875,7.667,5.875,7.0,1.125,5.292,1.208,8.917,198.542
2018-06-19,192.083,9.292,6.333,7.917,1.583,7.583,1.833,11.542,201.375
2018-06-20,190.5,9.542,6.708,7.708,1.0,3.042,1.083,5.292,200.042
2018-06-21,190.75,8.208,4.667,5.333,0.667,9.792,1.25,14.125,198.958
2018-06-22,197.583,8.458,8.125,11.167,3.042,10.792,1.333,15.583,206.042
2018-06-23,195.13,8.783,9.435,11.783,2.348,10.625,1.0,15.333,203.913
2018-06-24,193.708,7.5,3.417,4.333,0.917,8.458,1.083,12.708,201.208
2018-06-25,205.375,9.583,7.917,8.958,1.042,24.667,1.542,33.333,214.958
2018-06-26,200.043,10.304,10.875,15.0,4.125,23.792,1.958,36.333,210.348
2018-06-27,192.087,11.435,9.333,12.583,3.25,9.708,1.792,20.292,203.522
2018-06-28,191.333,13.25,9.792,14.208,4.417,13.625,2.625,29.167,204.583
2018-06-29,182.5,7.583,4.375,6.125,1.75,4.667,1.875,13.75,190.083
2018-06-30,189.333,8.542,3.958,5.875,1.917,4.667,1.958,11.292,197.875
2018-07-01,185.727,6.591,2.261,3.435,1.174,8.708,1.783,19.875,192.318
2018-07-02,193.833,8.333,4.208,5.75,1.542,8.783,1.75,20.591,202.167
2018-07-03,190.083,8.417,5.167,7.083,1.917,7.792,2.292,18.25,198.5
2018-07-04,183.042,7.5,5.542,6.958,1.417,6.208,2.042,17.208,190.542
2018-07-05,188.375,12.125,11.5,14.708,3.208,6.75,1.708,16.167,200.5
2018-07-06,192.545,12.318,9.542,12.083,2.542,4.333,1.458,11.417,204.864
2018-07-07,180.292,7.375,6.208,8.667,2.458,6.167,2.375,16.542,187.667
2018-07-08,189.208,7.875,4.5,6.0,1.5,4.875,2.125,11.833,197.083
2018-07-09,194.348,8.87,3.174,4.261,1.087,5.958,1.826,11.25,203.217
2018-07-10,196.583,9.875,4.917,6.208,1.292,7.833,1.792,14.875,206.458
2018-07-11,195.333,9.042,5.875,11.208,5.333,10.667,1.792,17.75,204.375
2018-07-12,191.636,8.364,3.583,4.875,1.292,7.708,1.458,11.875,200.0
2018-07-13,195.208,8.625,2.5,3.542,1.042,11.542,1.375,17.375,203.833
2018-07-14,204.042,9.0,6.042,7.083,1.042,17.208,2.167,26.833,213.042
2018-07-15,202.167,12.042,8.5,11.292,2.792,23.083,3.083,34.875,214.208
2018-07-16,197.458,10.542,7.25,11.208,3.958,29.958,2.25,44.875,208.0
2018-07-17,197.304,11.304,6.087,8.13,2.043,32.333,2.652,49.304,208.609
2018-07-18,195.333,9.708,3.75,4.708,0.958,27.917,2.25,39.333,205.042
2018-07-19,189.792,8.875,4.333,5.25,0.917,28.583,2.417,45.0,198.667
2018-07-20,190.083,10.917,4.917,6.458,1.542,7.75,2.458,15.292,201.0
2018-07-21,195.043,9.739,5.0,7.125,2.125,7.75,2.708,15.042,204.783
2018-07-22,194.083,8.458,4.292,6.25,1.958,8.5,1.833,14.583,202.542
2018-07-23,186.875,7.833,1.5,2.292,0.792,7.417,1.375,11.542,194.708
2018-07-24,194.5,8.042,4.917,6.0,1.083,15.333,1.833,24.917,202.542
2018-07-25,192.696,10.217,9.478,12.043,2.565,21.75,2.522,37.125,202.913
2018-07-26,192.391,9.913,5.917,7.25,1.333,15.25,2.083,27.667,202.304
2018-07-27,198.136,10.227,6.375,7.333,0.958,13.208,2.5,22.0,208.364
2018-07-28,198.333,11.0,5.333,6.208,0.875,13.5,1.75,21.25,209.333
2018-07-29,186.375,6.708,2.083,2.75,0.667,4.708,1.208,9.583,193.083
2018-07-30,194.958,8.333,3.542,4.542,1.0,8.545,1.875,17.913,203.292
2018-07-31,192.292,9.542,3.375,5.125,1.75,7.958,2.625,17.417,201.833
2018-08-01,199.0,10.625,3.167,4.833,1.667,9.917,2.25,17.333,209.625
2018-08-02,191.522,8.652,2.565,3.957,1.391,13.292,1.87,22.125,200.174
2018-08-03,197.417,9.875,3.208,4.583,1.375,10.875,1.958,16.083,207.292
2018-08-04,209.25,9.75,3.792,5.167,1.375,12.25,2.167,19.167,219.0
2018-08-05,197.375,9.75,3.292,5.167,1.875,16.167,2.0,25.0,207.125
2018-08-06,193.042,7.333,2.917,3.958,1.042,14.042,1.292,23.25,200.375
2018-08-07,193.667,7.75,4.667,5.792,1.125,7.375,1.792,13.542,201.417
2018-08-08,191.458,7.583,3.167,4.333,1.167,6.875,1.458,12.125,199.042
2018-08-09,185.261,7.739,2.917,4.042,1.125,4.417,1.375,8.125,193.0
2018-08-10,185.783,7.174,3.435,4.826,1.391,6.125,1.913,11.417,192.957
2018-08-11,194.083,7.958,2.875,4.583,1.708,7.083,1.833,12.0,202.042
2018-08-12,196.792,8.25,3.417,6.833,3.417,9.0,1.583,16.708,205.042
2018-08-13,190.917,7.208,4.208,9.375,5.167,4.917,1.292,10.292,198.125
2018-08-14,188.375,6.917,4.333,9.292,4.958,6.667,1.542,14.583,195.292
2018-08-15,189.125,8.417,4.125,5.542,1.417,3.792,1.583,9.0,197.542
2018-08-16,192.083,8.458,3.375,5.0,1.625,4.25,1.667,11.625,200.542
2018-08-17,194.083,7.0,1.333,2.167,0.833,3.208,1.0,6.417,201.083
2018-08-18,194.696,8.174,6.391,8.739,2.348,7.25,1.957,11.625,202.87
2018-08-19,200.667,8.5,4.75,6.25,1.5,10.333,2.5,15.708,209.167
2018-08-20,197.542,9.542,8.583,10.708,2.125,11.208,1.708,18.125,207.083
2018-08-21,187.542,9.042,3.875,5.583,1.708,7.333,1.625,18.875,196.583
2018-08-22,185.458,8.0,4.5,6.25,1.75,5.333,1.875,16.167,193.458
2018-08-23,187.708,7.708,3.0,6.583,3.583,4.583,1.375,13.042,195.417
2018-08-24,182.292,6.833,3.375,4.625,1.25,6.875,1.458,24.042,189.125
2018-08-25,199.833,9.917,5.208,8.25,3.042,9.333,2.0,25.042,209.75
2018-08-26,190.609,7.87,3.391,8.87,5.478,7.917,1.478,16.875,198.478
2018-08-27,189.043,7.522,3.417,4.917,1.5,10.217,1.417,16.478,196.565
2018-08-28,193.875,8.042,5.958,7.833,1.875,11.833,1.708,18.958,201.917
2018-08-29,190.375,7.458,3.833,7.583,3.75,7.167,1.375,12.625,197.833
2018-08-30,192.333,9.542,6.417,14.958,8.542,15.833,1.875,25.292,201.875
2018-08-31,193.875,9.292,7.667,10.5,2.833,11.833,1.875,19.625,203.167
2018-09-01,190.458,7.375,4.042,5.125,1.083,3.292,1.167,6.083,197.833
2018-09-02,194.5,7.417,3.417,4.458,1.042,5.417,1.292,10.333,201.917
2018-09-03,188.565,6.609,3.826,4.783,0.957,4.667,1.565,9.208,195.174
2018-09-04,185.0,6.417,2.667,3.875,1.208,5.208,1.25,13.833,191.417
2018-09-05,194.75,8.292,4.5,5.417,0.917,8.875,1.542,13.833,203.042
2018-09-06,202.208,10.292,9.292,12.0,2.708,19.375,1.625,29.25,212.5
2018-09-07,197.565,10.174,6.833,8.417,1.583,11.708,1.958,21.208,207.739
2018-09-08,,,4.833,6.167,1.333,4.542,1.333,7.792,
2018-09-09,,,3.292,4.583,1.292,6.167,1.792,13.625,
2018-09-10,,,6.0,8.458,2.458,4.292,1.5,8.391,
2018-09-11,,,5.13,6.087,0.957,5.125,1.565,7.792,
2018-09-12,,,7.917,9.333,1.417,8.292,1.917,13.917,
2018-09-13,,,8.833,11.167,2.333,10.708,2.25,18.083,
2018-09-14,200.571,10.857,7.375,10.083,2.708,7.042,1.417,11.917,211.429
2018-09-15,204.583,12.333,7.25,8.333,1.083,5.167,1.458,8.583,216.917
2018-09-16,207.667,8.125,3.375,5.083,1.708,4.875,1.333,8.667,215.792
2018-09-17,201.792,5.75,2.458,2.958,0.5,7.875,1.25,12.542,207.542
2018-09-18,209.5,6.833,4.208,5.333,1.125,11.667,1.333,17.208,216.333
2018-09-19,206.0,7.0,7.565,9.478,1.913,8.708,1.913,13.167,213.0
2018-09-20,196.542,7.333,11.375,16.417,5.042,11.083,1.25,14.583,203.875
2018-09-21,194.75,8.875,5.833,6.708,0.875,2.458,1.083,3.5,203.625
2018-09-22,199.417,7.792,3.083,4.167,1.083,3.5,1.333,5.958,207.208
2018-09-23,202.083,6.167,3.958,5.708,1.75,6.625,1.083,10.167,208.25
2018-09-24,202.667,8.25,11.917,17.667,5.75,13.25,1.833,21.083,210.917
2018-09-25,211.778,8.222,7.333,8.333,1.0,16.0,1.889,25.111,220.0
2018-09-26,194.25,9.25,5.5,5.875,0.375,7.0,1.875,11.0,203.5
2018-09-27,190.652,7.217,2.087,2.696,0.609,4.542,2.043,8.042,197.87
2018-09-28,201.5,8.542,3.917,4.708,0.792,7.625,1.875,13.583,210.042
2018-09-29,197.583,8.958,2.208,2.542,0.333,6.167,1.125,10.042,206.542
2018-09-30,193.0,8.458,0.167,0.25,0.083,1.75,1.125,4.917,201.458
2018-10-01,192.375,6.875,1.0,1.083,0.083,6.958,1.0,11.625,199.25
2018-10-02,203.542,8.542,1.833,2.417,0.583,7.75,1.0,13.417,212.083
2018-10-03,202.5,8.125,3.708,4.375,0.667,8.75,1.0,14.083,210.625
2018-10-04,203.25,10.125,9.083,12.917,3.833,14.167,1.0,21.5,213.375
2018-10-05,207.217,10.87,5.043,6.0,0.957,13.833,1.0,21.958,218.087
2018-10-06,191.333,10.083,2.667,3.167,0.5,6.958,1.0,18.333,201.417
2018-10-07,188.417,6.708,0.208,0.208,0.0,3.167,1.0,7.625,195.125
2018-10-08,196.167,7.167,0.708,1.042,0.333,4.583,1.0,8.708,203.333
2018-10-09,202.708,8.0,3.833,4.542,0.708,9.792,1.0,15.958,210.708
2018-10-10,200.458,11.75,7.708,9.875,2.167,17.833,1.0,28.25,212.208
2018-10-11,195.667,8.792,5.167,5.667,0.5,8.208,1.0,13.125,204.458
2018-10-12,193.125,5.667,0.0,0.0,0.0,3.75,1.0,6.5,198.792
2018-10-13,202.261,8.304,3.261,3.696,0.435,6.75,1.0,11.0,210.565
2018-10-14,200.25,8.125,0.917,1.25,0.333,8.833,1.0,13.25,208.375
2018-10-15,200.042,10.417,7.458,8.875,1.417,13.417,1.0,18.917,210.458
2018-10-16,198.625,11.083,5.375,6.542,1.167,15.417,1.0,21.125,209.708
2018-10-17,197.5,8.792,3.042,3.958,0.917,8.167,1.0,12.333,206.292
2018-10-18,195.458,8.417,9.125,10.875,1.75,13.375,1.0,18.708,203.875
2018-10-19,196.792,9.542,10.542,14.417,3.875,15.333,1.0,21.292,206.333
2018-10-20,193.875,7.0,2.167,2.625,0.458,7.167,1.0,10.375,200.875
2018-10-21,192.522,7.174,0.913,1.348,0.435,6.583,1.0,9.792,199.696
2018-10-22,195.333,8.792,9.542,13.125,3.583,14.783,1.083,19.435,204.125
2018-10-23,195.542,10.083,11.375,15.917,4.542,17.625,1.0,23.875,205.625
2018-10-24,192.458,7.292,1.75,2.25,0.5,11.208,1.0,18.083,199.75
2018-10-25,195.167,8.5,2.333,2.917,0.583,13.333,1.0,22.833,203.667
2018-10-26,194.208,9.875,6.292,7.875,1.583,15.75,1.0,25.167,204.083
2018-10-27,191.208,7.708,0.875,1.042,0.167,7.5,1.0,13.042,198.917
2018-10-28,195.042,7.792,3.75,5.375,1.625,9.083,1.0,14.375,202.833
2018-10-29,194.174,7.522,2.391,3.174,0.783,9.042,1.0,13.208,201.696
2018-10-30,193.833,7.125,1.458,1.958,0.5,5.208,1.0,8.167,200.958
2018-10-31,195.708,7.667,1.417,1.667,0.25,4.833,1.0,8.208,203.375
2018-11-01,197.292,8.375,1.375,2.375,1.0,4.625,1.0,7.583,205.667
2018-11-02,193.542,8.875,3.625,4.292,0.667,4.917,1.0,8.333,202.417
2018-11-03,196.375,5.708,8.0,10.5,2.5,10.792,1.0,15.292,202.083
2018-11-04,199.0,7.792,4.542,5.875,1.333,7.875,1.0,11.208,206.792
2018-11-05,199.318,9.455,6.25,10.542,4.292,7.583,1.042,11.783,208.773
2018-11-06,189.043,9.609,3.304,3.826,0.522,5.208,1.0,8.417,198.652
2018-11-07,196.917,7.75,4.667,5.333,0.667,8.625,1.0,14.125,204.667
2018-11-08,201.125,9.292,6.375,9.292,2.917,14.875,1.0,21.083,210.417
2018-11-09,202.042,11.625,8.125,10.042,1.917,15.917,1.0,21.667,213.667
2018-11-10,197.708,6.292,1.625,1.667,0.042,8.625,1.0,15.083,204.0
2018-11-11,203.625,7.875,6.083,7.083,1.0,19.958,1.0,30.75,211.5
2018-11-12,202.292,8.042,7.167,8.375,1.208,18.208,1.0,28.167,210.333
2018-11-13,197.167,5.958,3.292,3.917,0.625,6.917,1.0,11.417,203.125
2018-11-14,196.565,7.043,1.957,2.261,0.304,8.292,1.0,12.792,203.609
2018-11-15,195.792,8.792,4.167,5.375,1.208,4.5,1.0,8.917,204.583
2018-11-16,195.667,7.792,2.958,3.5,0.542,9.25,1.0,15.667,203.458
2018-11-17,193.583,6.583,0.5,0.833,0.333,6.792,1.0,11.542,200.167
2018-11-18,197.917,7.875,0.375,0.458,0.083,10.458,1.0,15.833,205.792
2018-11-19,196.792,6.417,1.087,1.348,0.261,6.522,1.0,11.773,203.208
2018-11-20,194.833,6.625,3.0,3.364,0.364,7.042,1.0,12.955,201.458
2018-11-21,197.583,9.042,12.792,14.667,1.875,13.542,1.0,20.25,206.625
2018-11-22,194.565,8.0,6.478,7.478,1.0,8.667,1.0,13.708,202.565
2018-11-23,192.958,5.208,5.083,5.583,0.5,2.875,1.0,6.375,198.167
2018-11-24,194.708,6.708,6.542,7.833,1.292,4.25,1.0,8.417,201.417
2018-11-25,197.5,7.625,10.042,13.458,3.417,9.917,1.0,14.542,205.125
2018-11-26,200.25,9.625,14.042,18.208,4.167,15.958,1.042,23.125,209.875
2018-11-27,198.625,10.542,12.917,14.875,1.958,16.25,1.0,24.167,209.167
2018-11-28,196.292,8.0,9.125,10.375,1.25,14.833,1.0,21.917,204.292
2018-11-29,194.292,6.875,5.667,5.917,0.25,10.792,1.0,24.75,201.167
2018-11-30,201.217,10.522,13.826,15.609,1.783,17.292,1.043,34.25,211.739
2018-12-01,198.083,8.458,6.0,6.792,0.792,18.458,1.083,34.667,206.542
2018-12-02,199.125,9.583,11.958,14.625,2.667,23.833,1.042,34.792,208.708
2018-12-03,199.708,13.708,12.25,15.292,3.042,13.25,1.0,19.875,213.417
