date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-10-18,80.0,54.958,34.0,11.542,13.292,1.75,15.625,2.25,17.792,20.5,14.096,7.4
2014-10-19,81.0,63.833,43.0,11.625,13.458,1.833,19.167,2.542,21.958,22.5,15.688,9.4
2014-10-20,98.0,77.111,50.0,17.333,21.333,4.0,19.25,2.292,25.0,21.3,15.95,12.1
2014-10-21,100.0,88.364,81.0,22.625,33.958,11.333,18.417,2.417,27.458,18.2,16.342,14.4
2014-10-22,100.0,100.0,100.0,15.75,25.792,10.042,10.208,2.542,18.0,16.3,14.712,12.6
2014-10-23,100.0,94.385,86.0,17.167,23.792,6.625,9.542,2.042,13.0,14.0,12.654,10.9
2014-10-24,100.0,74.812,55.0,15.167,24.458,9.292,14.958,2.5,17.583,18.7,13.846,10.1
2014-10-25,97.0,67.765,52.0,14.875,22.958,8.083,19.25,3.25,23.875,20.7,15.592,9.9
2014-10-26,98.0,77.087,55.0,11.75,13.458,1.708,22.167,2.708,29.292,22.3,17.333,11.9
2014-10-27,90.0,55.235,44.0,12.25,15.5,3.25,12.833,2.417,22.25,24.1,17.683,13.1
2014-10-28,55.0,42.417,28.0,6.292,7.375,1.083,8.625,2.0,14.792,17.6,13.696,10.4
2014-10-29,62.0,43.792,21.0,17.043,20.957,3.913,14.292,2.217,15.375,22.0,14.438,8.4
2014-10-30,82.0,61.792,32.0,24.375,32.458,8.083,28.833,3.167,34.625,20.3,13.721,6.7
2014-10-31,90.0,72.042,55.0,28.042,33.667,5.625,40.375,3.292,54.292,18.8,15.325,10.9
2014-11-01,100.0,97.364,89.0,20.75,27.125,6.375,18.458,2.875,27.542,15.7,14.825,14.2
2014-11-02,98.0,80.273,69.0,12.708,17.542,4.833,12.583,2.625,16.833,20.0,16.775,12.9
2014-11-03,70.0,47.0,31.0,7.0,8.833,1.833,4.875,2.583,9.083,19.5,15.417,10.1
2014-11-04,73.0,54.292,27.0,14.958,18.958,4.0,9.042,2.333,11.708,19.1,13.067,8.4
2014-11-05,82.0,65.875,52.0,20.583,27.583,7.0,13.542,2.625,15.792,17.7,12.975,7.9
2014-11-06,85.0,70.5,47.0,20.417,28.708,8.292,15.208,2.917,16.875,21.7,17.154,12.6
2014-11-07,56.0,44.167,35.0,8.25,9.667,1.417,10.522,2.625,13.783,18.6,15.617,11.4
2014-11-08,74.0,58.25,46.0,21.5,27.208,5.708,30.708,3.042,36.167,14.7,12.338,7.6
2014-11-09,100.0,84.812,68.0,19.208,24.875,5.667,27.042,2.5,37.833,13.5,12.717,12.0
2014-11-10,100.0,61.778,23.0,19.208,33.0,13.792,14.125,2.5,18.708,22.4,14.962,10.2
2014-11-11,93.0,71.292,55.0,24.792,38.792,14.0,19.625,3.0,24.5,15.4,12.188,9.2
2014-11-12,99.0,80.2,68.0,25.833,50.833,25.0,25.542,3.208,31.917,15.7,13.004,10.1
2014-11-13,100.0,43.368,22.0,14.458,27.958,13.5,8.083,3.167,14.208,18.3,12.288,7.4
2014-11-14,66.0,48.167,28.0,18.565,25.304,6.739,9.25,2.957,13.087,16.9,10.454,4.7
2014-11-15,77.0,52.042,34.0,8.5,11.417,2.917,5.0,2.542,10.833,15.5,9.962,4.6
2014-11-16,71.0,53.5,32.0,7.875,9.083,1.208,9.208,2.417,10.792,16.8,10.254,5.3
2014-11-17,83.0,67.708,46.0,23.833,32.667,8.833,19.708,3.208,25.75,13.9,8.996,4.0
2014-11-18,80.0,49.708,31.0,8.583,10.292,1.708,7.667,2.958,14.917,14.6,10.65,7.4
2014-11-19,69.0,49.042,32.0,10.875,12.708,1.833,7.958,2.542,13.125,14.7,9.546,5.4
2014-11-20,77.0,65.708,53.0,28.667,44.458,15.792,20.5,3.042,22.75,11.0,7.375,2.9
2014-11-21,89.0,69.417,48.0,24.375,38.333,13.958,17.533,3.458,19.125,16.2,9.942,3.7
2014-11-22,80.0,65.5,40.0,22.417,29.542,7.125,25.889,3.417,26.25,18.2,11.862,7.4
2014-11-23,81.0,61.875,36.0,12.458,15.0,2.542,19.267,3.417,19.25,19.2,12.592,6.4
2014-11-24,89.0,70.0,57.0,18.25,23.167,4.917,28.778,3.458,30.5,14.3,11.879,9.2
2014-11-25,100.0,92.5,84.0,18.727,32.455,13.727,18.625,2.773,23.667,10.7,9.462,8.4
2014-11-26,100.0,100.0,100.0,19.583,23.708,4.125,5.833,2.0,10.458,10.2,9.512,8.5
2014-11-27,100.0,77.923,62.0,24.0,38.792,14.792,9.417,3.0,13.667,16.0,11.442,8.9
2014-11-28,99.0,83.13,66.0,28.417,53.125,24.708,15.958,3.917,21.25,14.1,11.312,7.7
2014-11-29,100.0,89.19,68.0,20.25,36.708,16.458,15.833,3.375,24.125,15.9,12.25,9.9
2014-11-30,100.0,80.5,66.0,10.125,13.625,3.5,9.333,3.292,13.292,15.5,12.108,7.3
2014-12-01,100.0,81.818,47.0,15.833,19.833,4.0,5.958,2.958,10.958,14.1,12.779,11.8
2014-12-02,52.0,34.292,24.0,6.25,8.542,2.292,3.696,2.333,8.792,12.4,9.825,6.2
2014-12-03,62.0,38.125,23.0,14.375,21.958,7.583,6.208,2.667,10.625,12.1,7.554,2.8
2014-12-04,94.0,65.542,43.0,36.208,65.25,29.042,22.917,3.958,26.375,9.9,6.496,2.9
2014-12-05,95.0,54.739,31.0,15.583,25.708,10.125,7.5,3.0,12.375,12.1,6.462,2.5
2014-12-06,81.0,54.125,30.0,16.625,23.25,6.625,7.083,2.583,11.667,9.0,3.5,-0.7
2014-12-07,78.0,53.542,31.0,12.958,16.208,3.25,5.333,2.333,8.208,9.3,4.35,0.0
2014-12-08,80.0,60.667,37.0,27.167,43.042,15.875,13.208,3.292,14.958,9.9,3.983,-0.9
2014-12-09,92.0,56.458,35.0,16.958,35.167,18.208,9.875,3.0,16.917,12.7,5.358,-0.7
2014-12-10,69.0,52.958,39.0,21.542,31.167,9.625,14.75,2.792,17.333,8.4,5.092,2.5
2014-12-11,96.0,70.708,51.0,25.417,44.292,18.875,15.958,3.083,19.042,11.4,6.708,1.1
2014-12-12,82.0,58.917,35.0,18.409,25.0,6.591,6.095,2.7,14.409,10.0,7.604,3.4
2014-12-13,99.0,60.75,31.0,15.917,34.25,18.333,3.556,2.0,12.458,10.8,4.825,0.0
2014-12-14,73.0,54.625,37.0,12.625,16.25,3.625,4.708,1.75,9.667,8.4,3.521,-0.2
2014-12-15,84.0,54.917,31.0,18.167,27.875,9.708,4.375,1.792,9.417,8.7,2.958,-2.4
2014-12-16,95.0,65.818,56.0,25.792,33.708,7.917,12.667,1.917,14.5,6.9,3.108,1.5
2014-12-17,91.0,50.792,31.0,8.958,11.833,2.875,2.208,1.583,6.708,7.1,3.904,-0.1
2014-12-18,79.0,58.25,28.0,9.75,12.833,3.083,2.625,1.417,7.75,7.1,2.079,-1.0
2014-12-19,71.0,54.458,33.0,18.167,26.167,8.0,7.542,1.5,9.833,9.3,4.104,1.0
2014-12-20,100.0,73.091,53.0,30.125,47.708,17.583,20.5,2.125,24.625,7.8,4.1,1.5
2014-12-21,75.0,48.875,32.0,8.333,9.958,1.625,4.25,1.875,10.292,12.9,9.038,6.3
2014-12-22,59.0,41.208,24.0,12.875,16.792,3.917,4.583,1.913,7.167,10.2,5.942,2.3
2014-12-23,60.0,44.958,26.0,11.125,13.542,2.417,5.0,1.458,10.417,9.1,5.271,1.7
2014-12-24,80.0,60.542,36.0,34.042,65.625,31.583,19.917,2.375,23.292,9.5,3.279,-1.5
2014-12-25,63.0,47.25,31.0,14.042,20.375,6.333,6.375,2.417,11.458,8.7,5.312,0.8
2014-12-26,68.0,48.25,26.0,14.375,19.0,4.625,4.792,1.958,8.125,7.4,3.246,-0.1
2014-12-27,70.0,47.917,26.0,11.833,14.375,2.542,8.125,1.958,10.708,7.5,2.921,-1.7
2014-12-28,79.0,58.708,34.0,23.5,33.042,9.542,23.167,2.208,24.5,7.2,1.388,-3.8
2014-12-29,99.0,84.053,65.0,25.042,36.458,11.417,23.417,1.917,30.792,7.6,3.746,1.4
2014-12-30,100.0,64.455,40.0,14.083,18.167,4.083,12.917,2.333,16.333,10.8,5.333,-0.7
2014-12-31,83.0,60.125,30.0,19.667,23.625,3.958,21.042,2.5,21.792,12.9,6.525,1.5
2015-01-01,76.0,51.125,30.0,6.167,6.417,0.25,7.083,1.083,8.792,10.9,5.854,1.8
2015-01-02,69.0,54.125,33.0,11.583,13.625,2.042,10.5,1.583,11.333,11.5,4.904,-0.2
2015-01-03,92.0,63.708,36.0,14.833,17.583,2.75,19.333,1.375,22.5,15.5,7.025,-0.3
2015-01-04,94.0,63.292,42.0,18.958,25.292,6.333,21.25,1.5,24.875,14.4,8.133,1.4
2015-01-05,74.0,51.625,30.0,25.409,31.182,5.773,25.636,1.783,26.958,15.8,9.95,5.3
2015-01-06,97.0,74.375,54.0,26.667,43.458,16.792,15.333,1.417,17.833,9.3,6.188,3.5
2015-01-07,100.0,56.125,30.0,14.042,23.167,9.125,10.042,1.333,12.583,11.8,6.208,1.2
2015-01-08,75.0,60.0,39.0,27.708,43.0,15.292,14.417,1.667,17.375,9.9,4.238,-0.6
2015-01-09,92.0,54.292,29.0,17.542,24.75,7.208,9.917,1.583,11.417,11.4,5.783,-1.0
2015-01-10,74.0,49.167,23.0,11.125,13.875,2.75,9.042,1.458,11.0,14.0,6.771,0.2
2015-01-11,67.0,52.042,33.0,14.833,16.833,2.0,8.0,1.917,11.375,11.3,6.146,2.7
2015-01-12,87.0,66.875,57.0,22.083,30.667,8.583,14.958,1.667,18.458,4.4,2.983,-0.3
2015-01-13,100.0,65.458,40.0,28.458,50.542,22.083,20.917,1.667,24.833,7.7,1.888,-3.7
2015-01-14,72.0,51.75,27.0,26.583,37.25,10.667,13.167,1.917,18.826,12.0,4.558,-1.3
2015-01-15,77.0,63.042,42.0,19.792,34.583,14.792,12.917,1.792,15.958,9.3,3.771,-1.2
2015-01-16,85.0,54.208,29.0,14.25,20.417,6.167,10.875,1.458,12.75,10.7,5.267,-0.4
2015-01-17,100.0,62.708,39.0,10.708,12.042,1.333,11.917,1.583,14.25,7.2,3.962,-1.0
2015-01-18,100.0,93.208,70.0,16.583,18.875,2.292,5.333,1.0,6.125,6.5,2.304,0.0
2015-01-19,83.0,47.167,29.0,12.087,14.217,2.13,5.5,1.304,5.667,6.8,3.588,-0.9
2015-01-20,96.0,69.042,54.0,15.458,21.458,6.0,6.0,1.125,7.625,5.0,0.7,-3.6
2015-01-21,66.0,49.75,35.0,11.542,13.792,2.25,4.792,1.417,5.583,7.4,3.45,0.3
2015-01-22,66.0,46.792,30.0,9.375,11.167,1.792,5.708,1.542,7.417,8.5,3.542,-0.1
2015-01-23,72.0,53.583,41.0,10.917,12.25,1.333,10.208,1.667,11.583,5.6,2.296,0.2
2015-01-24,85.0,47.375,23.0,7.542,8.458,0.917,10.25,1.833,11.75,6.0,1.283,-2.4
2015-01-25,61.0,40.083,30.0,11.25,13.083,1.833,7.417,2.0,7.625,6.3,1.338,-2.2
2015-01-26,73.0,50.75,27.0,21.364,27.318,5.955,10.917,1.792,13.417,9.1,2.15,-3.4
2015-01-27,73.0,51.417,26.0,24.667,31.708,7.042,14.542,1.917,18.167,12.8,4.788,-2.2
2015-01-28,73.0,51.5,29.0,23.583,28.958,5.375,18.917,2.0,22.625,14.4,6.808,0.0
2015-01-29,100.0,83.708,61.0,26.125,34.667,8.542,20.542,1.375,24.292,5.4,3.967,0.1
2015-01-30,100.0,89.125,70.0,15.417,17.542,2.125,7.458,1.0,8.75,5.0,2.6,0.3
2015-01-31,100.0,74.875,36.0,12.708,14.958,2.25,12.875,1.458,15.292,10.7,4.8,-0.4
2015-02-01,90.0,73.667,52.0,21.542,26.458,4.917,16.292,1.625,18.667,6.6,3.604,1.4
2015-02-02,61.0,45.958,30.0,8.958,10.167,1.208,5.417,1.375,6.625,9.0,4.058,0.3
2015-02-03,72.0,53.0,30.0,15.043,16.522,1.478,10.87,1.696,10.708,9.2,3.517,-0.6
2015-02-04,83.0,56.958,31.0,23.375,29.083,5.708,13.208,1.833,15.875,8.8,3.217,-2.1
2015-02-05,77.0,54.292,25.0,20.167,24.208,4.042,13.958,1.833,17.375,13.1,5.812,-0.4
2015-02-06,100.0,71.333,42.0,15.917,18.542,2.625,18.083,1.625,22.417,10.1,5.588,1.4
2015-02-07,100.0,46.375,25.0,5.792,6.0,0.208,5.25,1.125,5.25,7.1,3.658,1.2
2015-02-08,76.0,61.292,49.0,20.625,26.5,5.875,10.958,1.625,12.583,6.8,2.879,-1.2
2015-02-09,85.0,60.833,32.0,17.333,25.375,8.042,16.917,1.917,21.042,11.3,4.192,-1.6
2015-02-10,61.0,46.708,33.0,3.833,4.292,0.458,8.292,1.083,10.208,7.7,3.967,1.5
2015-02-11,66.0,47.958,32.0,13.625,15.042,1.417,11.375,1.625,12.625,9.8,4.362,-0.4
2015-02-12,77.0,63.75,48.0,28.542,40.042,11.5,23.0,2.25,27.917,10.5,4.779,-1.2
2015-02-13,78.0,58.833,41.0,27.583,33.25,5.667,32.542,2.042,41.333,16.0,10.288,4.4
2015-02-14,100.0,73.292,46.0,14.0,16.333,2.333,10.875,1.667,13.125,21.5,14.471,8.7
2015-02-15,89.0,56.708,39.0,11.333,12.542,1.208,3.375,1.125,5.042,12.9,6.746,0.4
2015-02-16,63.0,48.708,30.0,17.826,21.652,3.826,3.538,1.913,10.125,9.2,3.829,-0.6
2015-02-17,62.0,44.375,28.0,14.292,19.458,5.167,,1.792,10.208,9.5,4.442,0.0
2015-02-18,71.0,54.75,36.0,20.583,26.0,5.417,19.5,1.318,15.208,9.4,3.788,-1.6
2015-02-19,77.0,47.708,20.0,26.792,37.833,11.042,18.0,1.542,23.833,17.7,8.279,-0.4
2015-02-20,100.0,75.417,50.0,27.125,33.833,6.708,22.5,1.083,29.375,9.0,6.754,5.3
2015-02-21,100.0,56.167,32.0,5.833,6.333,0.5,7.208,0.583,10.5,13.1,8.279,4.8
2015-02-22,76.0,53.25,39.0,11.583,12.917,1.333,7.125,0.958,9.583,10.1,6.142,3.2
2015-02-23,86.0,73.0,58.0,22.167,25.75,3.583,17.875,1.375,25.208,10.3,6.65,4.4
2015-02-24,100.0,49.458,25.0,7.25,7.875,0.625,10.292,0.833,13.091,8.7,5.504,0.2
2015-02-25,100.0,69.333,26.0,12.792,15.042,2.25,7.083,0.583,10.625,7.8,2.421,-1.3
2015-02-26,67.0,45.792,30.0,18.333,22.333,4.0,11.125,1.208,12.5,10.4,4.442,-1.4
2015-02-27,66.0,48.625,27.0,14.375,15.708,1.333,16.25,1.667,20.167,12.2,6.217,0.9
2015-02-28,75.0,59.208,32.0,10.5,11.833,1.333,18.542,1.5,25.292,14.0,7.262,2.6
2015-03-01,54.0,40.083,29.0,4.391,4.826,0.435,6.045,0.739,9.083,6.3,2.958,0.0
2015-03-02,59.0,42.167,25.0,12.125,13.792,1.667,9.792,1.125,10.375,12.0,5.038,-1.6
2015-03-03,74.0,47.083,26.0,16.75,21.958,5.208,16.375,1.583,19.5,17.0,7.883,-0.9
2015-03-04,76.0,59.042,41.0,16.375,19.875,3.5,25.875,2.208,33.958,14.8,8.438,2.3
2015-03-05,96.0,73.25,59.0,12.792,14.167,1.375,24.0,1.75,32.958,12.3,8.829,4.4
2015-03-06,100.0,77.833,57.0,12.833,13.458,0.625,23.875,1.375,33.708,15.4,11.9,7.7
2015-03-07,100.0,97.833,88.0,30.083,47.333,17.25,25.417,1.0,37.917,13.1,12.008,10.7
2015-03-08,100.0,81.042,62.0,25.458,37.417,11.958,18.75,1.542,26.5,19.2,15.342,11.3
2015-03-09,100.0,88.75,56.0,14.083,15.042,0.958,8.917,0.958,14.292,13.4,7.883,3.2
2015-03-10,100.0,80.25,57.0,11.917,13.458,1.542,9.75,0.958,14.167,9.5,5.825,3.5
2015-03-11,100.0,89.167,74.0,12.208,13.5,1.292,13.167,1.0,17.333,5.3,3.654,2.3
2015-03-12,97.0,74.0,55.0,7.208,7.542,0.333,11.292,1.0,14.5,7.1,4.658,2.3
2015-03-13,84.0,69.708,57.0,7.333,7.583,0.25,12.833,1.0,16.042,8.0,5.8,3.3
2015-03-14,100.0,95.083,75.0,15.083,17.417,2.333,12.792,1.0,16.542,6.0,4.954,4.1
2015-03-15,100.0,52.875,31.0,8.625,9.25,0.625,10.292,1.167,12.292,10.7,6.504,2.3
2015-03-16,79.0,58.458,37.0,22.391,27.261,4.87,14.542,1.478,19.0,11.4,6.254,-0.4
2015-03-17,87.0,52.667,22.0,22.458,27.167,4.708,17.083,2.208,21.875,20.9,12.117,3.6
2015-03-18,76.0,57.875,42.0,28.75,35.333,6.583,22.917,2.792,32.0,18.2,13.088,6.2
2015-03-19,100.0,73.792,43.0,18.583,21.5,2.917,18.083,1.667,24.083,19.0,14.562,11.3
2015-03-20,66.0,44.792,28.0,4.458,4.458,0.0,16.958,1.292,28.375,16.7,12.475,9.1
2015-03-21,63.0,40.792,24.0,5.667,6.125,0.458,5.458,1.208,7.792,15.1,9.546,4.8
2015-03-22,64.0,48.167,33.0,14.583,16.5,1.917,11.208,2.0,15.75,16.4,9.321,1.5
2015-03-23,98.0,63.625,35.0,16.0,18.042,2.042,16.958,1.833,21.833,16.1,9.942,5.4
2015-03-24,100.0,70.208,31.0,8.417,9.375,0.958,7.375,1.0,9.167,11.1,6.104,3.5
2015-03-25,74.0,44.208,24.0,9.375,10.542,1.167,4.458,1.0,6.083,10.8,6.55,1.4
2015-03-26,67.0,46.5,30.0,9.292,10.167,0.875,8.333,1.708,10.792,14.2,8.088,2.9
2015-03-27,75.0,58.792,46.0,5.583,5.708,0.125,8.25,1.958,10.042,13.8,9.829,6.8
2015-03-28,93.0,68.375,42.0,9.75,10.583,0.833,11.458,1.792,14.792,16.2,11.692,9.2
2015-03-29,97.0,59.458,35.0,12.435,14.565,2.13,14.458,1.957,17.826,18.4,12.054,6.3
2015-03-30,77.0,52.417,29.0,18.917,21.208,2.292,20.083,2.458,28.625,19.0,14.208,8.3
2015-03-31,67.0,37.333,18.0,11.125,12.208,1.083,13.833,2.333,20.875,21.5,15.012,8.7
2015-04-01,97.0,67.619,47.0,20.792,23.25,2.458,28.083,2.042,44.333,19.4,14.046,9.9
2015-04-02,100.0,64.318,37.0,11.083,11.708,0.625,9.625,1.417,16.458,17.2,11.675,6.8
2015-04-03,84.0,63.833,52.0,25.042,28.333,3.292,21.083,1.625,32.625,19.2,14.5,7.9
2015-04-04,90.0,72.85,55.0,16.125,21.125,5.0,11.958,1.0,17.792,15.9,12.733,10.0
2015-04-05,100.0,83.435,76.0,7.208,7.292,0.083,11.958,1.0,18.375,12.0,10.271,8.3
2015-04-06,94.0,68.556,54.0,12.833,16.167,3.333,12.375,1.125,20.417,21.9,15.679,8.7
2015-04-07,100.0,100.0,100.0,10.25,10.708,0.458,3.417,1.0,4.083,13.1,9.658,6.8
2015-04-08,100.0,98.222,94.0,14.167,16.417,2.25,9.083,1.0,11.375,6.8,3.125,1.3
2015-04-09,96.0,73.917,52.0,11.958,12.958,1.0,16.125,1.0,20.375,8.9,5.671,3.1
2015-04-10,95.0,71.294,51.0,18.375,22.667,4.292,15.042,1.0,20.0,11.3,7.417,2.0
2015-04-11,100.0,80.938,61.0,12.292,13.458,1.167,7.958,1.0,13.417,16.6,11.842,8.2
2015-04-12,92.0,60.81,32.0,6.542,7.125,0.583,8.625,1.0,10.833,17.1,11.754,6.3
2015-04-13,100.0,87.375,71.0,13.375,15.583,2.208,10.583,1.0,17.375,10.5,8.854,7.8
2015-04-14,100.0,94.0,90.0,21.957,26.304,4.348,9.708,1.0,15.958,12.8,11.225,8.7
2015-04-15,100.0,65.294,49.0,15.417,18.5,3.083,8.125,1.0,16.542,20.7,13.775,9.7
2015-04-16,82.0,55.458,33.0,17.375,18.583,1.208,14.5,1.542,12.917,20.9,14.904,7.1
2015-04-17,87.0,62.375,36.0,17.958,20.667,2.708,20.417,1.458,27.208,21.3,14.892,10.7
2015-04-18,93.0,53.571,33.0,10.75,12.25,1.5,18.708,1.292,33.458,20.8,13.629,6.0
2015-04-19,81.0,66.0,45.0,11.458,12.042,0.583,18.083,1.333,25.708,18.4,13.258,7.7
2015-04-20,100.0,88.6,78.0,23.583,27.75,4.167,23.083,1.083,37.708,18.1,14.529,11.6
2015-04-21,92.0,71.0,52.0,13.417,14.875,1.458,5.75,1.167,8.542,19.6,16.804,12.9
2015-04-22,90.0,64.875,38.0,14.042,16.0,1.958,15.727,1.583,20.217,20.3,15.725,11.0
2015-04-23,85.0,60.375,26.0,12.125,13.292,1.167,19.792,1.417,27.875,24.8,17.662,11.9
2015-04-24,87.0,66.583,44.0,13.375,14.125,0.75,19.25,1.875,34.625,24.1,17.946,13.8
2015-04-25,86.0,49.0,22.0,10.167,10.542,0.375,23.333,1.542,32.75,24.1,17.321,13.8
2015-04-26,72.0,49.375,28.0,6.958,7.208,0.25,18.542,1.833,29.0,25.0,17.45,11.4
2015-04-27,91.0,58.5,25.0,13.458,13.958,0.5,25.667,1.958,33.125,28.9,19.896,11.4
2015-04-28,92.0,55.833,19.0,17.042,17.917,0.875,28.917,2.0,36.667,30.4,21.562,13.6
2015-04-29,97.0,65.25,36.0,11.125,11.792,0.667,20.375,1.958,29.167,24.6,19.708,15.4
2015-04-30,89.0,62.583,35.0,7.0,7.417,0.417,10.958,1.375,15.292,26.6,19.679,14.6
2015-05-01,94.0,55.792,27.0,10.391,11.217,0.826,12.667,1.478,19.826,28.3,21.017,14.2
2015-05-02,80.0,55.375,22.0,10.417,11.0,0.583,15.417,1.792,21.458,28.4,21.275,15.0
2015-05-03,85.0,56.667,23.0,7.958,8.375,0.417,12.917,1.458,16.375,27.6,21.083,15.0
2015-05-04,82.0,63.125,47.0,5.542,5.75,0.208,9.875,1.333,11.292,27.0,21.688,17.7
2015-05-05,55.0,41.083,31.0,3.583,3.583,0.0,9.708,1.042,14.125,23.4,18.688,14.0
2015-05-06,69.0,51.0,35.0,8.125,8.542,0.417,15.167,1.958,15.917,24.0,18.025,11.0
2015-05-07,77.0,54.958,32.0,15.792,16.833,1.042,17.875,1.708,22.417,25.6,19.612,15.0
2015-05-08,81.0,53.208,29.0,15.375,16.25,0.875,21.208,2.083,30.0,27.4,21.438,16.1
2015-05-09,89.0,73.583,64.0,13.625,14.208,0.583,22.042,2.042,34.833,21.2,18.262,15.8
2015-05-10,89.0,43.417,22.0,4.417,4.542,0.125,8.167,1.0,12.875,22.7,17.725,13.0
2015-05-11,54.0,35.542,16.0,9.208,9.917,0.708,9.458,1.167,12.042,24.0,16.729,9.0
2015-05-12,87.0,60.85,45.0,15.227,15.864,0.636,16.826,1.478,24.583,20.5,17.242,13.7
2015-05-13,90.0,43.476,19.0,11.625,12.333,0.708,13.458,1.5,15.0,29.6,22.312,15.4
2015-05-14,65.0,46.042,22.0,20.0,21.292,1.292,24.583,2.292,31.125,31.3,23.142,15.3
2015-05-15,86.0,58.625,34.0,17.792,18.542,0.75,28.083,2.917,46.875,27.9,22.733,17.5
2015-05-16,100.0,81.318,62.0,12.75,13.25,0.5,28.458,2.0,42.25,24.5,20.646,18.5
2015-05-17,87.0,47.208,13.0,5.125,5.25,0.125,13.792,1.083,15.375,28.2,22.862,18.3
2015-05-18,83.0,56.591,42.0,10.292,11.042,0.75,17.042,1.375,21.458,27.1,21.438,16.1
2015-05-19,100.0,83.667,68.0,11.292,12.167,0.875,14.458,1.083,18.583,22.3,19.071,15.7
2015-05-20,100.0,66.619,49.0,10.458,11.083,0.625,14.667,1.333,22.917,26.3,22.479,19.3
2015-05-21,95.0,44.292,21.0,5.792,6.042,0.25,7.083,1.0,13.167,24.1,19.296,14.6
2015-05-22,74.0,54.5,37.0,16.083,17.667,1.583,15.375,1.75,17.458,25.7,19.146,12.1
2015-05-23,94.0,57.042,25.0,14.458,15.292,0.833,19.333,1.917,22.75,29.4,21.604,14.6
2015-05-24,77.0,60.042,45.0,9.708,9.917,0.208,18.875,2.417,26.583,25.3,21.704,17.6
2015-05-25,94.0,65.833,39.0,9.625,9.958,0.333,16.417,1.542,19.167,26.5,21.296,16.0
2015-05-26,94.0,55.167,28.0,13.125,13.708,0.583,20.5,1.75,23.708,31.1,23.229,15.2
2015-05-27,61.0,42.375,30.0,9.792,9.917,0.125,22.8,2.125,26.917,30.2,23.667,17.2
2015-05-28,77.0,60.292,44.0,8.875,8.958,0.083,21.333,1.917,38.625,25.9,22.571,19.3
2015-05-29,99.0,79.043,59.0,9.87,10.217,0.348,19.174,1.304,31.458,24.2,21.417,19.1
2015-05-30,100.0,58.684,34.0,9.542,10.25,0.708,17.375,1.458,25.542,32.1,24.679,18.0
2015-05-31,84.0,49.708,16.0,5.333,5.417,0.083,11.25,1.667,18.792,30.5,25.212,21.0
2015-06-01,75.0,52.958,36.0,8.833,9.125,0.292,14.75,1.792,25.417,29.5,23.554,19.7
2015-06-02,87.0,64.333,40.0,12.708,13.167,0.458,15.458,1.958,29.208,29.7,23.742,18.2
2015-06-03,100.0,85.684,59.0,15.583,16.667,1.083,19.25,1.292,32.667,24.1,21.646,19.6
2015-06-04,58.0,35.833,25.0,4.417,4.875,0.458,3.091,1.0,6.409,26.8,22.017,18.3
2015-06-05,100.0,51.85,38.0,13.125,14.25,1.125,10.333,1.333,15.458,21.1,17.512,13.8
2015-06-06,90.0,70.647,54.0,5.625,5.75,0.125,6.667,1.0,8.792,24.0,18.367,13.8
2015-06-07,90.0,63.208,41.0,5.792,6.167,0.375,10.75,1.333,15.875,26.3,20.338,14.6
2015-06-08,95.0,69.043,46.0,9.667,10.458,0.792,10.292,1.333,14.25,25.4,20.729,16.3
2015-06-09,94.0,76.6,67.0,11.167,12.292,1.125,5.375,1.042,6.417,22.7,19.854,15.7
2015-06-10,100.0,58.1,32.0,11.375,13.25,1.875,11.208,1.333,15.375,30.6,23.654,16.9
2015-06-11,92.0,64.833,46.0,14.286,15.333,1.048,13.333,1.783,23.667,28.5,24.0,20.1
2015-06-12,95.0,87.533,81.0,13.542,14.375,0.833,18.167,1.25,34.417,23.1,21.775,20.3
2015-06-13,100.0,67.429,38.0,8.375,8.667,0.292,20.958,1.458,36.875,31.2,25.579,20.7
2015-06-14,100.0,77.217,59.0,7.292,7.333,0.042,18.667,1.333,27.875,26.3,23.533,19.9
2015-06-15,100.0,72.85,41.0,12.333,12.792,0.458,27.833,1.5,35.75,31.8,24.404,19.9
2015-06-16,100.0,72.067,55.0,12.167,12.958,0.792,27.792,1.792,40.417,27.5,23.046,19.6
2015-06-17,100.0,86.526,67.0,9.708,10.417,0.708,18.333,1.167,27.458,25.3,21.404,19.5
2015-06-18,100.0,89.9,68.0,7.917,8.167,0.25,9.208,1.083,18.167,23.6,20.083,18.4
2015-06-19,100.0,95.385,83.0,6.917,7.083,0.167,6.167,1.0,12.333,20.3,18.579,17.6
2015-06-20,94.0,64.0,49.0,8.167,9.083,0.917,9.375,1.167,10.5,26.9,21.438,17.1
2015-06-21,96.0,84.583,74.0,6.042,6.042,0.0,10.125,1.208,15.0,22.8,20.142,17.6
2015-06-22,85.0,66.118,52.0,8.783,9.087,0.304,11.458,1.522,15.792,27.5,22.625,18.0
2015-06-23,100.0,77.474,54.0,11.958,12.667,0.708,15.75,1.917,25.958,28.2,22.575,18.8
2015-06-24,95.0,66.667,46.0,9.792,10.417,0.625,17.0,1.5,17.875,29.2,23.65,17.6
2015-06-25,100.0,72.091,48.0,9.0,9.375,0.375,17.875,1.542,26.042,29.4,24.538,20.8
2015-06-26,99.0,86.0,69.0,9.75,10.25,0.5,8.333,1.125,15.5,24.4,21.792,19.8
