date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-01-15,95.0,70.208,51.0,22.667,32.458,9.792,1.833,,6.8,4.529,0.9
2014-01-16,70.0,54.0,36.0,11.292,12.958,1.667,1.75,,10.6,7.15,3.6
2014-01-17,77.0,53.958,32.0,6.5,7.375,0.875,1.458,,7.2,3.95,-0.8
2014-01-18,69.0,46.417,31.0,3.583,4.125,0.542,1.083,,6.9,2.592,-1.6
2014-01-19,67.0,49.625,29.0,6.417,8.208,1.792,2.125,,11.4,4.179,-1.5
2014-01-20,69.0,49.25,35.0,5.875,7.083,1.208,2.667,,7.5,4.108,1.2
2014-01-21,64.0,50.083,38.0,18.826,22.261,3.435,1.783,,3.9,1.833,-1.8
2014-01-22,93.0,83.0,64.0,20.083,29.792,9.708,1.292,,5.2,4.142,3.1
2014-01-23,81.0,53.458,40.0,5.417,6.917,1.5,1.25,,8.8,6.133,2.5
2014-01-24,61.0,46.917,28.0,8.333,9.625,1.292,1.208,,10.3,4.479,0.3
2014-01-25,65.0,55.167,39.0,12.125,14.167,2.042,1.708,,10.3,5.396,0.7
2014-01-26,83.0,59.75,43.0,15.75,18.333,2.583,2.333,,13.7,8.621,4.7
2014-01-27,90.0,64.0,42.0,7.208,9.25,2.042,1.625,,13.6,8.008,5.3
2014-01-28,56.0,41.917,26.0,5.217,6.522,1.304,1.478,,6.1,3.229,-0.3
2014-01-29,57.0,44.0,26.0,11.917,13.917,2.0,1.625,,8.6,2.625,-2.0
2014-01-30,91.0,77.708,55.0,17.458,21.542,4.083,1.375,,4.3,2.242,0.8
2014-01-31,86.0,58.5,27.0,4.625,5.583,0.958,1.125,,7.9,3.579,0.5
2014-02-01,56.0,43.125,25.0,2.917,3.5,0.583,1.25,,6.3,2.292,-0.2
2014-02-02,59.0,46.833,33.0,3.708,4.708,1.0,1.417,,6.0,2.554,-0.4
2014-02-03,59.0,48.583,35.0,6.5,7.833,1.333,1.125,,7.8,3.529,-0.1
2014-02-04,67.0,49.667,29.0,12.739,14.87,2.13,1.783,,9.6,4.125,-1.0
2014-02-05,93.0,81.667,65.0,17.875,21.333,3.458,1.708,,3.9,2.775,0.5
2014-02-06,87.0,57.458,30.0,8.375,10.5,2.125,1.125,,9.9,4.408,0.4
2014-02-07,63.0,50.042,32.0,10.833,12.333,1.5,1.708,,9.9,5.075,0.1
2014-02-08,90.0,69.708,50.0,12.667,15.167,2.5,1.75,,6.9,3.888,1.5
2014-02-09,49.0,34.583,18.0,4.417,5.625,1.208,1.542,,5.6,1.725,-1.2
2014-02-10,63.0,42.125,19.0,7.292,9.083,1.792,1.708,,9.1,2.796,-2.3
2014-02-11,59.0,47.042,31.0,11.375,13.083,1.708,2.292,,10.7,4.588,-0.8
2014-02-12,67.0,46.75,28.0,19.913,23.565,3.652,2.478,,12.7,6.208,0.1
2014-02-13,69.0,39.792,15.0,7.708,9.042,1.333,2.0,,7.1,3.075,-0.4
2014-02-14,64.0,41.583,20.0,4.667,5.375,0.708,1.958,,7.8,3.45,-0.6
2014-02-15,80.0,55.75,25.0,3.042,3.958,0.917,1.708,,8.1,3.854,1.6
2014-02-16,52.0,33.25,14.0,6.125,7.042,0.917,1.75,,11.7,5.125,-0.6
2014-02-17,87.0,55.833,41.0,15.0,17.333,2.333,2.083,,7.8,4.079,1.8
2014-02-18,92.0,84.375,68.0,17.609,20.739,3.13,1.174,,5.9,4.2,2.8
2014-02-19,94.0,60.625,32.0,10.417,14.25,3.833,1.458,,11.8,6.642,1.2
2014-02-20,76.0,55.333,38.0,6.792,8.625,1.833,1.0,,9.3,5.838,2.7
2014-02-21,75.0,56.792,36.0,11.833,13.917,2.083,1.625,,10.4,5.138,-0.3
2014-02-22,86.0,74.292,61.0,12.917,15.125,2.208,1.792,,7.3,5.246,3.4
2014-02-23,86.0,63.083,43.0,11.0,14.083,3.083,1.875,,18.0,11.538,5.9
2014-02-24,90.0,57.25,30.0,11.583,14.125,2.542,1.667,,14.6,9.246,4.2
2014-02-25,68.0,54.25,37.0,11.174,13.391,2.217,1.826,,13.2,8.4,3.8
2014-02-26,88.0,77.625,66.0,12.917,14.792,1.875,1.542,,7.3,6.138,5.0
2014-02-27,83.0,44.708,24.0,4.375,5.583,1.208,1.833,,11.1,7.275,4.4
2014-02-28,57.0,40.083,22.0,5.583,6.542,0.958,1.667,,11.5,6.238,2.0
2014-03-01,92.0,74.917,58.0,9.958,11.208,1.25,1.542,,8.0,4.988,3.6
2014-03-02,54.0,43.417,26.0,3.958,5.25,1.292,1.75,,10.3,7.054,3.9
2014-03-03,81.0,61.083,45.0,15.167,17.375,2.208,1.792,,6.2,4.146,0.5
2014-03-04,93.0,57.042,21.0,9.364,11.273,1.909,1.591,,18.0,9.35,1.7
2014-03-05,49.0,38.542,26.0,3.25,4.167,0.917,2.0,,10.3,6.683,4.5
2014-03-06,72.0,47.167,29.0,7.833,9.417,1.583,1.917,,11.4,7.212,4.0
2014-03-07,86.0,75.5,66.0,8.708,9.875,1.167,1.125,,7.0,5.6,3.8
2014-03-08,89.0,78.208,57.0,8.042,9.75,1.708,1.375,,14.0,8.933,5.8
2014-03-09,95.0,85.25,66.0,12.167,14.5,2.333,1.292,,11.7,9.158,7.9
2014-03-10,79.0,48.833,31.0,4.75,6.292,1.542,1.583,,9.8,5.8,-0.1
2014-03-11,54.0,37.083,28.0,6.609,8.043,1.435,1.913,,8.2,4.138,-0.1
2014-03-12,61.0,39.792,21.0,6.375,7.542,1.167,1.833,,12.4,6.258,0.2
2014-03-13,63.0,39.875,24.0,7.0,8.333,1.333,2.708,,13.3,7.433,1.4
2014-03-14,64.0,39.625,20.0,5.542,6.375,0.833,2.083,,12.9,7.667,4.0
2014-03-15,70.0,56.125,43.0,7.208,8.083,0.875,2.167,,12.4,6.904,2.5
2014-03-16,73.0,58.958,39.0,17.542,19.833,2.292,2.292,,16.4,10.342,3.8
2014-03-17,71.0,52.042,34.0,15.208,17.042,1.833,2.5,,22.1,14.633,7.5
2014-03-18,81.0,49.5,33.0,11.652,13.348,1.696,2.739,,20.5,15.0,10.0
2014-03-19,96.0,90.792,81.0,19.542,22.375,2.833,1.833,,13.6,11.583,9.9
2014-03-20,97.0,72.625,45.0,15.333,18.208,2.875,1.625,,15.4,11.975,8.3
2014-03-21,70.0,51.417,37.0,9.542,11.125,1.583,1.792,,15.9,10.417,6.7
2014-03-22,74.0,49.667,27.0,8.667,10.0,1.333,2.333,,18.9,11.808,3.9
2014-03-23,45.0,35.708,26.0,4.333,5.25,0.917,1.75,,11.4,7.867,3.2
2014-03-24,65.0,46.25,24.0,4.833,5.542,0.708,1.708,,10.4,5.35,2.4
2014-03-25,68.0,46.667,30.0,3.609,4.217,0.609,1.696,,11.1,6.221,2.6
2014-03-26,52.0,28.208,10.0,4.958,5.583,0.625,2.0,,14.1,8.038,1.2
2014-03-27,39.0,23.375,8.0,9.0,10.25,1.25,2.167,,22.1,12.846,2.7
2014-03-28,36.0,26.208,10.0,10.542,12.042,1.5,2.208,,20.9,13.596,7.5
2014-03-29,60.0,37.417,24.0,8.042,8.833,0.792,3.25,,19.8,14.417,8.6
2014-03-30,60.0,41.583,16.0,9.667,10.667,1.0,2.417,,25.2,16.675,10.2
2014-03-31,61.0,46.792,28.0,13.333,14.5,1.167,2.625,,23.5,16.312,9.2
2014-04-01,46.0,30.417,11.0,7.292,7.292,0.0,1.083,,19.6,13.521,8.8
2014-04-02,63.0,49.0,32.0,12.136,12.818,0.682,1.043,,18.8,13.492,7.0
2014-04-03,94.0,77.5,65.0,12.917,14.625,1.708,1.0,,15.0,13.225,11.8
2014-04-04,92.0,61.083,39.0,6.083,7.208,1.125,1.0,,20.2,13.8,8.5
2014-04-05,55.0,37.75,20.0,2.208,2.5,0.292,1.0,,13.7,8.708,4.9
2014-04-06,56.0,42.833,29.0,2.833,2.875,0.042,1.0,,11.5,7.588,4.6
2014-04-07,49.0,32.125,14.0,6.625,7.083,0.458,1.0,,17.9,10.912,3.2
2014-04-08,43.0,30.542,20.0,6.292,6.792,0.5,1.417,,20.8,13.917,7.4
2014-04-09,66.0,45.708,33.0,9.13,9.783,0.652,1.391,,19.9,14.154,7.0
2014-04-10,75.0,44.958,19.0,6.5,7.083,0.583,1.25,,23.4,13.988,7.6
2014-04-11,43.0,28.375,15.0,4.542,4.833,0.292,1.0,,16.2,10.571,4.8
2014-04-12,40.0,24.0,12.0,5.417,5.792,0.375,1.0,,17.9,12.012,5.0
2014-04-13,46.0,30.542,13.0,5.667,5.875,0.208,1.0,,20.0,12.85,5.8
2014-04-14,65.0,41.125,22.0,7.833,8.375,0.542,1.417,,20.6,13.696,7.0
2014-04-15,60.0,38.708,18.0,9.167,10.083,0.917,1.5,,23.8,16.667,8.6
2014-04-16,43.0,24.667,11.0,6.391,7.217,0.826,1.522,,25.3,18.921,14.2
2014-04-17,58.0,43.75,29.0,16.083,17.375,1.292,1.708,,22.8,17.292,10.9
2014-04-18,93.0,81.917,55.0,16.958,18.083,1.125,1.0,,15.2,10.496,7.4
2014-04-19,92.0,59.958,25.0,6.625,7.333,0.708,1.0,,17.1,11.117,6.0
2014-04-20,90.0,74.833,55.0,5.333,5.833,0.5,1.0,,11.4,8.371,5.2
2014-04-21,91.0,79.333,68.0,13.083,14.458,1.375,1.0,,13.2,11.358,8.9
2014-04-22,92.0,53.375,26.0,8.042,9.083,1.042,1.0,,19.8,15.508,11.7
2014-04-23,56.0,35.667,19.0,6.174,6.696,0.522,1.0,,21.0,15.071,8.7
2014-04-24,64.0,36.833,12.0,7.875,8.542,0.667,1.0,,22.6,15.858,8.1
2014-04-25,57.0,41.208,16.0,10.625,11.375,0.75,1.375,,24.3,17.475,10.5
2014-04-26,62.0,40.542,21.0,9.417,10.333,0.917,1.542,,25.1,18.425,11.6
2014-04-27,62.0,42.0,15.0,7.75,8.708,0.958,1.375,,25.7,18.7,12.9
2014-04-28,53.0,41.167,28.0,13.875,15.458,1.583,1.583,,22.7,17.604,12.6
2014-04-29,82.0,61.417,50.0,11.042,12.25,1.208,1.292,,20.4,17.092,14.7
2014-04-30,96.0,92.583,85.0,11.0,12.478,1.478,1.0,,16.8,15.083,13.3
2014-05-01,97.0,71.792,47.0,8.833,10.583,1.75,1.0,,25.5,19.021,15.7
2014-05-02,76.0,48.792,29.0,5.917,7.167,1.25,1.0,,26.6,20.054,13.4
2014-05-03,58.0,45.208,29.0,4.625,5.75,1.125,1.0,,28.2,19.533,13.5
2014-05-04,53.0,27.125,11.0,3.0,3.792,0.792,1.042,,24.4,18.15,12.7
2014-05-05,79.0,67.667,57.0,8.833,10.0,1.167,1.0,,17.8,15.729,13.4
2014-05-06,79.0,61.792,42.0,5.583,6.458,0.875,1.0,,16.2,13.712,10.6
2014-05-07,70.0,50.625,33.0,7.304,8.174,0.87,1.0,,22.7,16.062,9.0
2014-05-08,70.0,56.0,33.0,9.208,10.292,1.083,1.125,,24.4,17.917,12.4
2014-05-09,89.0,54.167,35.0,4.917,5.958,1.042,1.0,,23.5,16.087,12.3
2014-05-10,49.0,35.542,20.0,2.833,3.375,0.542,1.0,,23.4,18.012,13.4
2014-05-11,55.0,34.417,13.0,3.917,4.5,0.583,1.042,,27.6,20.029,11.8
2014-05-12,69.0,48.958,31.0,9.375,10.542,1.167,1.25,,24.2,18.762,12.9
2014-05-13,84.0,59.5,29.0,9.042,10.25,1.208,1.0,,27.8,20.904,15.6
2014-05-14,70.0,47.542,24.0,10.043,11.13,1.087,0.913,,30.0,22.442,15.3
2014-05-15,80.0,62.375,49.0,10.25,11.417,1.167,0.375,,23.3,19.8,15.6
2014-05-16,71.0,40.583,20.0,4.125,5.125,1.0,0.083,,28.0,20.083,15.3
2014-05-17,50.0,42.417,34.0,2.25,2.833,0.583,0.0,,21.8,18.171,15.6
2014-05-18,64.0,39.667,23.0,3.292,4.042,0.75,0.0,,26.3,19.725,12.0
2014-05-19,79.0,50.708,35.0,5.875,6.583,0.708,0.333,,26.8,20.512,13.8
2014-05-20,80.0,58.125,36.0,11.333,12.708,1.375,0.458,,26.5,21.796,17.4
2014-05-21,96.0,85.042,56.0,6.625,7.833,1.208,0.0,,18.6,16.825,15.0
2014-05-22,82.0,59.042,39.0,5.87,7.043,1.174,0.0,,22.4,17.85,13.2
2014-05-23,87.0,57.167,31.0,6.667,8.042,1.375,0.0,,23.9,18.379,14.0
2014-05-24,60.0,47.75,35.0,6.292,7.25,0.958,0.333,,26.2,20.283,11.7
2014-05-25,73.0,50.875,29.0,7.125,8.167,1.042,0.542,,30.0,24.429,18.9
2014-05-26,93.0,83.208,73.0,14.417,16.292,1.875,0.0,,20.9,19.267,17.7
2014-05-27,96.0,71.083,42.0,9.917,11.625,1.708,0.0,,30.2,23.062,17.2
2014-05-28,91.0,67.667,46.0,12.043,13.87,1.826,0.087,,28.7,23.246,18.3
2014-05-29,76.0,61.833,33.0,10.125,11.458,1.333,0.167,,30.1,22.112,16.6
2014-05-30,68.0,48.542,30.0,11.292,12.583,1.292,0.542,,31.6,24.912,17.4
2014-05-31,59.0,39.667,21.0,7.0,8.0,1.0,0.708,,33.1,27.133,21.0
2014-06-01,53.0,34.167,14.0,5.083,6.125,1.042,0.625,,35.5,28.108,20.2
2014-06-02,60.0,42.167,33.0,7.292,8.292,1.0,0.792,,32.6,26.742,21.6
2014-06-03,79.0,62.5,48.0,11.0,12.208,1.208,0.625,,29.0,24.038,18.9
2014-06-04,82.0,66.542,45.0,8.043,9.348,1.304,0.391,,28.4,24.338,21.4
2014-06-05,95.0,75.833,62.0,6.25,7.542,1.292,0.0,,22.2,20.433,18.3
2014-06-06,98.0,96.458,95.0,6.25,7.542,1.292,0.0,,18.9,18.262,17.7
2014-06-07,98.0,93.708,76.0,5.583,6.833,1.25,0.0,,20.1,17.979,17.0
2014-06-08,97.0,90.0,72.0,4.125,5.417,1.292,0.0,,23.8,20.579,17.3
2014-06-09,97.0,87.708,61.0,7.667,9.25,1.583,0.0,,26.5,21.596,19.2
2014-06-10,97.0,78.375,55.0,7.958,10.0,2.042,0.0,,28.1,23.579,19.9
2014-06-11,98.0,91.917,82.0,9.739,12.391,2.652,0.0,,22.4,20.783,19.3
2014-06-12,98.0,87.625,63.0,7.583,9.458,1.875,0.0,,26.9,22.058,19.8
2014-06-13,89.0,57.458,36.0,5.542,7.083,1.542,0.0,,30.0,24.104,20.2
2014-06-14,68.0,48.083,34.0,3.458,4.583,1.125,0.0,,29.6,23.712,19.0
2014-06-15,61.0,41.583,24.0,3.75,4.792,1.042,0.042,,32.1,24.712,16.9
2014-06-16,92.0,55.5,33.0,7.292,8.375,1.083,0.292,,31.0,24.825,19.6
2014-06-17,95.0,63.417,46.0,9.125,10.167,1.042,0.208,,29.7,24.642,20.4
2014-06-18,91.0,73.417,56.0,11.913,13.348,1.435,0.0,,26.8,23.067,20.9
2014-06-19,88.0,65.875,39.0,8.583,9.792,1.208,0.167,,30.3,23.9,19.5
2014-06-20,90.0,73.625,54.0,10.458,11.583,1.125,0.0,,28.1,23.538,19.6
2014-06-21,88.0,70.5,54.0,9.75,11.083,1.333,0.0,,29.1,24.625,21.4
2014-06-22,95.0,83.542,66.0,6.125,7.292,1.167,0.0,,24.4,22.238,20.5
2014-06-23,83.0,59.292,35.0,6.583,8.708,2.125,0.0,,30.4,24.758,19.4
2014-06-24,92.0,77.375,60.0,9.875,12.417,2.542,0.0,,25.3,22.346,20.7
2014-06-25,95.0,80.458,49.0,10.043,11.348,1.304,0.0,,28.0,21.304,18.2
2014-06-26,96.0,70.625,52.0,8.0,8.083,0.083,0.0,,27.8,23.254,17.5
2014-06-27,90.0,73.125,49.0,7.667,7.833,0.167,0.0,,29.7,24.542,21.7
2014-06-28,94.0,86.167,78.0,4.542,4.542,0.0,0.0,,23.8,22.008,19.8
2014-06-29,98.0,80.25,59.0,4.625,4.75,0.125,0.0,,29.0,24.112,20.4
2014-06-30,97.0,78.167,58.0,7.042,7.25,0.208,0.0,,27.2,23.1,19.6
2014-07-01,98.0,66.667,45.0,5.917,5.958,0.042,0.0,,31.1,25.308,19.6
2014-07-02,79.0,63.208,46.0,8.174,8.217,0.043,0.391,,31.4,26.388,22.2
2014-07-03,96.0,78.792,61.0,9.917,10.167,0.25,0.083,,27.2,24.1,21.6
2014-07-04,96.0,91.083,81.0,6.042,6.083,0.042,0.0,,22.5,21.004,19.9
2014-07-05,98.0,89.417,76.0,5.25,5.25,0.0,0.0,,22.9,21.079,19.5
2014-07-06,92.0,76.0,64.0,6.417,6.458,0.042,0.0,,26.5,24.138,21.0
2014-07-07,96.0,88.083,78.0,10.5,10.917,0.417,0.0,,24.8,22.867,21.2
2014-07-08,96.0,69.25,48.0,11.292,13.958,2.667,0.542,,32.6,26.904,20.7
2014-07-09,97.0,89.625,72.0,13.952,15.19,1.238,0.455,,26.4,23.342,21.2
2014-07-10,96.0,89.5,81.0,11.583,11.583,0.0,0.0,,26.4,24.671,22.5
2014-07-11,98.0,65.958,46.0,4.708,4.708,0.0,0.0,,34.2,28.679,23.9
2014-07-12,63.0,48.0,31.0,4.583,4.583,0.0,0.083,,34.7,29.383,23.3
2014-07-13,88.0,71.708,58.0,7.25,7.25,0.0,0.0,,27.0,25.367,24.0
2014-07-14,89.0,74.583,51.0,8.167,8.167,0.0,0.208,,33.4,27.058,23.3
2014-07-15,92.0,68.042,47.0,6.875,6.875,0.0,0.375,,33.5,28.308,23.4
2014-07-16,78.0,64.417,52.0,8.565,9.13,0.565,0.348,,33.5,28.967,24.9
2014-07-17,93.0,76.75,59.0,8.375,9.542,1.167,0.208,,31.3,27.104,23.1
2014-07-18,98.0,92.333,84.0,8.417,9.833,1.417,0.0,,24.9,23.133,21.7
2014-07-19,99.0,94.125,78.0,5.292,5.458,0.167,0.0,,24.7,22.096,20.7
2014-07-20,98.0,82.125,56.0,5.083,7.375,2.292,0.208,,29.8,24.212,21.0
2014-07-21,93.0,78.5,57.0,6.833,9.875,3.042,0.333,,30.0,25.108,21.8
2014-07-22,89.0,69.292,53.0,10.857,15.357,4.5,0.583,,32.8,27.962,22.9
2014-07-23,75.0,62.958,47.0,12.182,15.0,2.818,0.609,,34.4,29.838,25.4
2014-07-24,87.0,69.333,49.0,9.542,12.458,2.917,1.0,,34.1,29.158,24.5
2014-07-25,88.0,61.792,43.0,8.75,12.833,4.083,0.792,,37.0,31.283,25.8
2014-07-26,81.0,64.292,51.0,,,,1.0,,36.0,31.742,26.9
2014-07-27,85.0,63.958,46.0,,,,1.0,,35.6,29.092,25.0
2014-07-28,70.0,54.833,37.0,,,,0.833,,32.2,27.367,22.3
2014-07-29,70.0,56.333,40.0,,,,0.739,,33.3,27.158,22.4
2014-07-30,74.0,59.792,43.0,,,,0.958,,33.6,27.938,22.3
2014-07-31,78.0,61.583,47.0,,,,0.958,,35.6,29.883,24.2
2014-08-01,91.0,66.375,44.0,,,,1.083,,36.2,29.579,23.7
2014-08-02,89.0,61.375,40.0,,,,0.792,,35.8,30.171,23.9
2014-08-03,77.0,63.917,46.0,,,,0.917,,35.6,29.888,26.1
2014-08-04,83.0,60.5,46.0,,,,0.958,,35.4,31.35,26.5
2014-08-05,76.0,53.167,37.0,,,,0.75,,38.4,32.821,27.2
2014-08-06,81.0,56.875,39.0,,,,0.565,,37.8,32.271,26.9
2014-08-07,88.0,67.25,49.0,,,,0.542,,35.9,29.933,26.0
2014-08-08,94.0,77.958,66.0,,,,0.083,,28.4,25.617,23.5
2014-08-09,96.0,85.125,77.0,,,,0.0,,25.5,23.817,22.0
2014-08-10,99.0,91.125,81.0,,,,0.0,,27.6,24.729,21.4
2014-08-11,90.0,71.417,52.0,,,,0.083,,34.6,29.396,25.6
2014-08-12,98.0,89.875,71.0,,,,0.0,,26.5,23.058,21.3
2014-08-13,97.0,75.292,56.0,,,,0.409,,31.0,25.992,20.8
2014-08-14,97.0,78.917,63.0,,,,0.667,,29.5,26.183,24.2
2014-08-15,97.0,75.875,56.0,,,,0.417,,32.8,28.525,23.8
2014-08-16,97.0,94.833,87.0,,,,0.292,,26.8,24.85,22.7
2014-08-17,98.0,87.125,73.0,,,,0.708,,27.9,24.754,21.5
2014-08-18,95.0,75.292,55.0,,,,0.5,,33.9,28.671,23.7
2014-08-19,93.0,71.042,50.0,,,,0.75,,35.0,29.9,25.3
2014-08-20,86.0,66.125,45.0,,,,0.739,,37.1,30.121,26.3
2014-08-21,80.0,65.667,45.0,,,,0.625,,35.0,30.258,25.5
2014-08-22,99.0,74.25,48.0,,,,1.0,,35.7,28.942,22.4
2014-08-23,98.0,74.458,58.0,,,,0.958,,30.7,26.838,23.4
2014-08-24,91.0,74.167,51.0,,,,1.0,,31.6,27.338,23.6
2014-08-25,97.0,79.667,62.0,,,,1.0,,28.6,25.633,22.6
2014-08-26,99.0,97.5,93.0,,,,1.0,,23.5,22.467,21.3
2014-08-27,98.0,89.25,74.0,,,,1.0,,22.1,20.529,19.3
2014-08-28,97.0,87.042,75.0,,,,1.0,,23.5,21.275,18.7
2014-08-29,93.0,78.917,59.0,,,,1.0,,27.2,23.65,21.1
2014-08-30,97.0,78.0,52.0,,,,1.0,,27.3,22.967,19.9
2014-08-31,86.0,74.708,56.0,,,,1.0,,26.2,23.421,21.1
2014-09-01,98.0,93.417,88.0,,,,1.0,,22.2,21.121,19.9
2014-09-02,99.0,72.583,43.0,,,,1.0,,30.5,24.271,18.9
2014-09-03,96.0,76.625,56.0,,,,0.636,,26.6,23.121,20.1
2014-09-04,95.0,81.667,69.0,,,,0.0,,25.1,22.562,20.2
2014-09-05,96.0,80.917,63.0,,,,0.208,,29.0,25.154,21.8
2014-09-06,98.0,74.167,53.0,,,,0.0,,32.6,26.383,21.8
2014-09-07,98.0,85.542,68.0,,,,0.0,,24.0,21.058,18.3
2014-09-08,88.0,77.458,64.0,,,,0.0,,24.3,21.342,18.8
2014-09-09,79.0,63.417,45.0,,,,0.083,,29.5,23.533,18.0
2014-09-10,84.0,73.208,62.0,,,,0.087,,26.2,22.842,19.9
2014-09-11,83.0,72.375,53.0,,,,0.0,,25.3,22.208,19.8
2014-09-12,86.0,55.167,32.0,,,,0.0,,28.3,22.717,18.0
2014-09-13,94.0,61.958,37.0,,,,0.125,,28.4,22.183,17.7
2014-09-14,94.0,61.583,38.0,,,,0.0,,28.8,23.075,17.8
2014-09-15,77.0,66.667,59.0,,,,0.0,,24.2,21.617,19.2
2014-09-16,80.0,58.042,34.0,,,,0.25,,31.2,24.5,19.6
2014-09-17,96.0,69.042,49.0,,,,0.0,,26.1,21.667,18.1
2014-09-18,93.0,60.125,37.0,,,,0.0,,23.9,19.542,15.5
2014-09-19,72.0,51.583,34.0,,,,0.0,,24.8,19.712,13.9
2014-09-20,76.0,59.333,46.0,,,,0.0,,22.3,18.783,15.5
2014-09-21,78.0,56.292,34.0,,,,0.0,,26.4,20.208,13.7
2014-09-22,78.0,51.958,31.0,,,,0.0,,27.4,21.596,16.8
2014-09-23,68.0,50.583,38.0,,,,0.333,,26.1,20.229,13.2
2014-09-24,98.0,74.75,52.0,,,,0.261,,23.9,20.038,16.6
2014-09-25,98.0,80.333,57.0,,,,0.0,,25.6,22.225,19.1
2014-09-26,76.0,58.25,36.0,,,,0.0,,29.7,22.588,18.0
2014-09-27,75.0,58.708,38.0,,,,0.0,,24.7,20.296,17.1
2014-09-28,81.0,56.833,36.0,,,,0.083,,29.5,21.917,15.3
2014-09-29,75.0,53.042,31.0,,,,0.292,,30.0,22.525,16.3
2014-09-30,77.0,51.875,29.0,,,,0.0,,29.7,22.946,16.8
2014-10-01,80.0,69.083,54.0,,,,0.0,,22.5,20.783,19.3
2014-10-02,91.0,76.833,58.0,,,,0.0,,24.9,20.988,19.0
2014-10-03,94.0,65.0,44.0,,,,0.25,,29.9,24.4,19.5
2014-10-04,69.0,53.292,38.0,,,,0.0,,25.8,22.971,20.7
2014-10-05,99.0,91.5,62.0,,,,0.0,,20.6,16.775,15.4
2014-10-06,99.0,80.667,54.0,,,,0.0,,25.6,19.154,15.7
2014-10-07,69.0,55.208,31.0,,,,0.0,,24.2,19.583,15.2
2014-10-08,77.0,63.708,46.0,,,,0.0,,23.8,19.529,15.7
2014-10-09,89.0,76.375,62.0,,,,0.0,,22.5,19.458,17.3
2014-10-10,86.0,61.333,39.0,,,,0.0,,27.8,21.612,16.6
2014-10-11,75.0,59.833,41.0,,,,0.167,,24.7,19.629,15.2
2014-10-12,80.0,68.25,57.0,,,,0.0,,19.4,17.533,16.1
2014-10-13,99.0,86.542,71.0,,,,0.0,,17.5,15.696,14.9
2014-10-14,99.0,63.292,42.0,,,,0.0,,23.9,19.596,15.7
2014-10-15,83.0,64.667,44.0,9.286,10.5,1.214,0.0,,18.9,14.933,11.9
2014-10-16,91.0,72.208,45.0,9.083,10.667,1.583,0.0,,21.9,16.062,11.3
2014-10-17,87.0,54.292,34.0,4.833,5.667,0.833,0.0,,20.1,15.608,11.1
2014-10-18,66.0,49.75,25.0,7.125,8.0,0.875,0.0,,20.8,14.488,9.0
2014-10-19,76.0,56.25,42.0,5.792,6.5,0.708,0.417,,22.3,16.35,10.1
2014-10-20,97.0,76.792,55.0,8.25,9.208,0.958,0.0,,19.4,15.821,13.2
2014-10-21,98.0,85.333,71.0,13.208,17.208,4.0,0.0,,20.2,16.817,14.1
2014-10-22,98.0,93.417,82.0,10.391,13.217,2.826,0.0,,16.7,14.771,12.7
2014-10-23,98.0,89.458,73.0,11.292,12.708,1.417,0.0,,14.6,12.992,11.8
2014-10-24,95.0,73.667,50.0,11.583,16.5,4.917,0.0,,20.0,15.096,10.4
2014-10-25,88.0,66.875,46.0,8.208,9.542,1.333,0.167,,21.9,16.521,11.8
2014-10-26,94.0,69.208,52.0,6.25,7.083,0.833,0.292,,22.5,17.475,12.7
2014-10-27,90.0,61.917,43.0,4.958,6.125,1.167,0.0,,24.9,17.238,11.9
2014-10-28,55.0,43.083,25.0,3.75,4.208,0.458,0.042,,17.5,13.396,10.1
2014-10-29,60.0,42.042,23.0,4.5,4.955,0.455,0.087,,20.6,13.796,7.7
2014-10-30,65.0,49.125,27.0,11.083,11.875,0.792,0.417,,21.1,14.038,8.1
2014-10-31,81.0,66.25,52.0,14.958,16.708,1.75,0.375,,19.0,15.433,11.1
2014-11-01,97.0,92.458,80.0,11.0,12.917,1.917,0.0,,15.7,14.929,14.1
2014-11-02,94.0,82.917,66.0,8.0,9.75,1.75,0.0,,20.9,17.367,12.7
2014-11-03,79.0,49.583,34.0,2.458,3.25,0.792,0.0,,18.2,14.888,10.2
2014-11-04,72.0,51.292,32.0,5.583,6.5,0.917,0.0,,18.1,12.479,7.3
2014-11-05,80.0,62.0,51.0,10.609,12.261,1.652,0.087,,16.5,12.779,8.9
2014-11-06,77.0,60.792,45.0,7.5,9.042,1.542,0.125,,22.8,17.783,13.2
2014-11-07,57.0,45.417,37.0,3.583,4.25,0.667,0.208,,17.5,14.621,9.4
2014-11-08,71.0,52.0,29.0,12.333,13.458,1.125,0.375,,15.8,12.296,7.5
2014-11-09,97.0,85.458,70.0,12.208,14.833,2.625,0.0,,13.7,12.838,11.5
2014-11-10,95.0,51.958,30.0,4.208,5.25,1.042,0.375,,19.8,15.642,12.1
2014-11-11,73.0,61.5,52.0,13.625,16.375,2.75,0.083,,15.6,12.517,10.2
2014-11-12,87.0,72.583,60.0,14.95,21.4,6.45,0.6,,16.7,13.962,12.4
2014-11-13,64.0,42.833,22.0,4.583,5.458,0.875,1.0,,18.2,13.358,7.3
2014-11-14,62.0,47.0,27.0,6.5,7.458,0.958,1.0,,16.9,10.192,5.4
