date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-07-05,3.227,3.364,0.136,0.478,
2012-07-06,3.0,3.083,0.083,0.333,
2012-07-07,1.75,1.875,0.125,0.0,
2012-07-08,1.0,0.917,0.0,0.0,
2012-07-09,2.25,2.458,0.208,0.833,
2012-07-10,3.25,3.708,0.458,1.542,
2012-07-11,2.875,3.375,0.5,3.957,
2012-07-12,2.542,3.375,0.833,0.417,
2012-07-13,2.714,3.286,0.571,0.0,
2012-07-14,2.667,2.917,0.25,0.083,
2012-07-15,2.0,2.042,0.042,0.25,
2012-07-16,1.708,2.042,0.333,0.167,
2012-07-17,1.875,2.167,0.292,0.375,
2012-07-18,2.708,3.083,0.375,0.304,
2012-07-19,1.833,2.125,0.292,0.333,
2012-07-20,2.286,2.476,0.19,0.87,
2012-07-21,1.917,2.0,0.083,0.625,
2012-07-22,1.417,1.417,0.0,0.333,
2012-07-23,2.042,2.25,0.208,0.417,
2012-07-24,4.083,4.667,0.583,1.5,
2012-07-25,2.458,2.75,0.292,0.739,
2012-07-26,1.958,2.375,0.417,0.792,
2012-07-27,2.292,2.417,0.125,0.542,
2012-07-28,2.75,3.167,0.417,0.5,
2012-07-29,1.375,1.375,0.0,0.083,
2012-07-30,1.833,1.958,0.125,0.083,
2012-07-31,2.083,2.375,0.292,0.875,
2012-08-01,2.458,2.875,0.417,1.0,
2012-08-02,2.333,3.238,0.905,0.591,
2012-08-03,2.542,2.833,0.292,1.917,
2012-08-04,1.833,2.083,0.25,1.708,
2012-08-05,1.458,1.667,0.208,0.875,
2012-08-06,2.167,2.75,0.583,0.167,
2012-08-07,1.375,1.75,0.375,0.292,
2012-08-08,1.792,1.875,0.083,1.043,
2012-08-09,2.125,2.375,0.25,1.0,
2012-08-10,2.917,3.167,0.25,1.25,
2012-08-11,2.625,2.75,0.125,0.917,
2012-08-12,1.292,1.333,0.042,0.583,
2012-08-13,1.25,1.333,0.083,1.333,
2012-08-14,1.333,1.375,0.042,0.458,
2012-08-15,1.25,1.25,0.0,0.304,
2012-08-16,1.5,1.708,0.208,0.458,
2012-08-17,1.609,1.783,0.174,0.217,
2012-08-18,2.042,2.208,0.167,0.5,
2012-08-19,1.667,1.833,0.167,0.958,
2012-08-20,2.083,2.417,0.333,1.042,
2012-08-21,2.458,2.667,0.208,1.0,
2012-08-22,2.625,2.917,0.292,1.043,
2012-08-23,2.708,4.208,1.5,1.208,
2012-08-24,2.708,3.75,1.042,1.708,
2012-08-25,2.625,3.083,0.458,1.542,
2012-08-26,1.667,1.958,0.292,1.167,
2012-08-27,2.167,2.625,0.458,1.042,
2012-08-28,2.125,2.458,0.333,1.375,
2012-08-29,3.042,3.375,0.333,1.217,
2012-08-30,3.292,3.542,0.25,1.042,
2012-08-31,3.0,3.318,0.318,1.409,
2012-09-01,2.083,2.625,0.542,1.125,
2012-09-02,1.333,1.333,0.0,0.083,
2012-09-03,1.875,2.0,0.125,0.917,
2012-09-04,2.5,2.75,0.25,1.208,
2012-09-05,2.792,3.292,0.5,0.87,
2012-09-06,3.583,4.083,0.5,0.625,
2012-09-07,2.0,2.8,0.8,0.792,
2012-09-08,,,,1.25,
2012-09-09,,,,1.583,
2012-09-10,,,,2.25,
2012-09-11,,,,1.875,
2012-09-12,,,,0.739,
2012-09-13,,,,1.045,
2012-09-14,,,,1.0,
2012-09-15,,,,1.375,
2012-09-16,,,,1.0,
2012-09-17,,,,0.958,
2012-09-18,,,,1.333,
2012-09-19,,,,0.318,
2012-09-20,,,,0.625,
2012-09-21,13.833,15.667,1.833,0.667,
2012-09-22,7.708,8.667,0.958,0.625,
2012-09-23,7.042,7.292,0.25,0.0,
2012-09-24,9.875,13.458,3.583,0.292,
2012-09-25,10.208,11.875,1.667,0.458,
2012-09-26,9.5,11.625,2.125,0.696,
2012-09-27,11.125,16.708,5.583,0.583,
2012-09-28,10.522,14.217,3.696,0.522,
2012-09-29,8.625,12.958,4.333,0.667,
2012-09-30,5.375,5.667,0.292,1.0,
2012-10-01,6.667,7.792,1.125,0.167,
2012-10-02,8.583,9.958,1.375,0.625,
2012-10-03,11.25,12.417,1.167,0.478,
2012-10-04,10.125,12.167,2.042,0.042,
2012-10-05,11.458,13.375,1.917,0.583,
2012-10-06,10.667,12.542,1.875,0.792,
2012-10-07,4.792,5.125,0.333,0.25,
2012-10-08,5.375,6.0,0.625,0.5,
2012-10-09,10.167,11.917,1.75,0.458,
2012-10-10,10.5,12.917,2.417,0.652,
2012-10-11,9.583,10.792,1.208,0.583,
2012-10-12,8.304,9.391,1.087,0.174,
2012-10-13,6.208,6.958,0.75,0.917,
2012-10-14,7.667,8.292,0.625,1.125,
2012-10-15,8.5,10.125,1.625,0.708,
2012-10-16,15.167,17.292,2.125,1.083,
2012-10-17,14.125,16.125,2.0,0.565,
2012-10-18,12.292,14.333,2.042,0.292,
2012-10-19,9.333,10.875,1.542,0.25,
2012-10-20,13.083,15.25,2.167,1.167,
2012-10-21,7.75,8.542,0.792,0.833,
2012-10-22,15.042,17.333,2.292,1.292,
2012-10-23,13.917,18.25,4.333,0.708,
2012-10-24,7.75,9.0,1.25,0.391,
2012-10-25,15.625,21.167,5.542,1.083,
2012-10-26,15.136,17.864,2.727,0.667,
2012-10-27,12.333,14.458,2.125,0.708,
2012-10-28,10.708,12.042,1.333,0.083,
2012-10-29,7.958,9.667,1.708,0.208,
2012-10-30,16.75,23.167,6.417,0.833,
2012-10-31,18.125,28.708,10.583,0.783,
2012-11-01,14.292,23.833,9.542,0.708,
2012-11-02,8.125,9.125,1.0,0.458,
2012-11-03,7.917,8.375,0.458,0.458,
2012-11-04,8.208,9.583,1.375,0.083,
2012-11-05,20.25,25.5,5.25,1.542,
2012-11-06,22.333,30.0,7.667,0.583,
2012-11-07,12.333,18.417,6.083,0.478,
2012-11-08,10.333,12.208,1.875,0.25,
2012-11-09,12.478,14.261,1.783,0.261,
2012-11-10,7.875,8.75,0.875,0.333,
2012-11-11,12.333,14.125,1.792,0.333,
2012-11-12,10.708,13.75,3.042,0.042,
2012-11-13,14.87,20.87,6.0,1.0,
2012-11-14,8.333,9.833,1.5,1.13,
2012-11-15,11.174,14.0,2.826,1.043,
2012-11-16,14.458,20.208,5.75,1.083,
2012-11-17,16.625,24.042,7.417,1.0,
2012-11-18,3.792,4.083,0.292,1.083,
2012-11-19,15.25,19.458,4.208,1.5,
2012-11-20,12.667,24.25,11.583,1.0,
2012-11-21,10.042,11.708,1.667,0.913,
2012-11-22,21.364,35.091,13.727,1.545,
2012-11-23,15.667,23.292,7.625,1.208,
2012-11-24,7.75,9.083,1.333,0.667,
2012-11-25,11.25,12.833,1.583,0.833,
2012-11-26,19.583,26.792,7.208,1.083,
2012-11-27,6.667,7.708,1.042,1.042,
2012-11-28,18.542,34.333,15.792,1.043,
2012-11-29,19.875,41.083,21.208,0.792,
2012-11-30,22.958,52.458,29.5,0.833,
2012-12-01,11.875,28.0,16.125,1.0,
2012-12-02,10.375,11.208,0.833,0.667,
2012-12-03,16.042,21.167,5.125,0.583,
2012-12-04,15.458,20.5,5.042,0.75,
2012-12-05,23.917,43.25,19.333,1.696,
2012-12-06,13.875,37.042,23.167,1.042,
2012-12-07,13.87,17.739,3.87,1.13,
2012-12-08,12.375,23.25,10.875,1.583,
2012-12-09,10.25,13.125,2.875,1.75,
2012-12-10,12.75,20.458,7.708,1.0,
2012-12-11,12.5,15.875,3.375,1.25,
2012-12-12,13.417,16.333,2.917,1.435,
2012-12-13,17.417,22.125,4.708,1.125,
2012-12-14,24.333,38.542,14.208,2.208,
2012-12-15,26.583,52.0,25.417,1.458,
2012-12-16,6.25,7.083,0.833,0.75,
2012-12-17,24.875,39.083,14.208,1.708,
2012-12-18,11.125,21.917,10.792,1.125,
2012-12-19,8.25,9.625,1.375,1.0,
2012-12-20,12.917,15.167,2.25,0.917,
2012-12-21,20.826,32.957,12.13,1.739,
2012-12-22,18.583,29.125,10.542,1.208,
2012-12-23,8.667,9.542,0.875,1.458,
2012-12-24,9.417,11.708,2.292,1.125,
2012-12-25,12.875,17.833,4.958,1.5,
2012-12-26,6.167,7.125,0.958,1.087,
2012-12-27,9.542,11.625,2.083,1.083,
2012-12-28,19.167,27.083,7.917,1.583,
2012-12-29,17.667,25.875,8.208,0.375,
2012-12-30,14.042,18.167,4.125,0.167,
2012-12-31,4.208,4.792,0.583,1.125,
2013-01-01,6.833,7.5,0.667,0.696,5.458
2013-01-02,3.958,4.5,0.542,0.333,0.417
2013-01-03,9.417,10.667,1.25,0.542,6.333
2013-01-04,6.792,8.208,1.417,0.583,3.958
2013-01-05,4.833,5.375,0.542,0.042,1.917
2013-01-06,11.75,14.083,2.333,0.292,0.292
2013-01-07,20.0,30.667,10.667,0.958,4.833
2013-01-08,25.417,43.958,18.542,1.13,13.667
2013-01-09,8.217,9.391,1.174,0.261,1.739
2013-01-10,10.0,11.5,1.5,0.25,0.125
2013-01-11,10.75,12.583,1.833,0.5,0.167
2013-01-12,12.708,14.833,2.125,0.5,3.625
2013-01-13,4.458,4.958,0.5,0.667,0.292
2013-01-14,6.958,8.0,1.042,0.5,0.125
2013-01-15,23.625,40.542,16.917,0.913,9.625
2013-01-16,13.917,17.042,3.125,0.375,0.792
2013-01-17,13.625,16.708,3.083,0.667,0.167
2013-01-18,18.458,23.125,4.667,1.292,8.542
2013-01-19,4.25,4.542,0.292,0.458,1.708
2013-01-20,20.0,32.958,12.958,1.042,5.667
2013-01-21,13.583,18.333,4.75,1.917,7.708
2013-01-22,9.208,10.333,1.125,1.87,8.583
2013-01-23,12.042,13.75,1.708,1.125,0.75
2013-01-24,19.818,26.955,7.136,1.348,9.458
2013-01-25,31.0,57.25,26.25,1.667,19.708
2013-01-26,9.333,11.167,1.833,1.125,7.542
2013-01-27,14.125,18.208,4.083,1.292,3.167
2013-01-28,17.625,22.958,5.333,1.917,9.125
2013-01-29,14.833,17.667,2.833,0.522,5.0
2013-01-30,27.667,43.75,16.083,1.333,19.583
2013-01-31,7.826,9.13,1.304,0.375,2.083
2013-02-01,22.375,31.917,9.542,1.042,15.667
2013-02-02,23.083,29.333,6.25,1.125,30.042
2013-02-03,30.083,51.958,21.875,1.167,32.5
2013-02-04,8.333,9.375,1.042,0.042,0.5
2013-02-05,6.417,7.542,1.125,0.391,0.083
2013-02-06,5.708,6.75,1.042,0.708,0.125
2013-02-07,10.652,12.652,2.0,0.783,0.0
2013-02-08,13.167,14.542,1.375,0.167,3.458
2013-02-09,6.833,7.542,0.708,0.208,0.0
2013-02-10,12.583,15.375,2.792,0.917,2.042
2013-02-11,8.458,9.5,1.042,0.917,0.708
2013-02-12,16.25,19.75,3.5,0.522,3.375
2013-02-13,7.042,8.375,1.333,0.125,0.0
2013-02-14,16.875,19.333,2.458,0.286,4.0
2013-02-15,8.182,9.227,1.045,,1.522
2013-02-16,2.792,3.167,0.375,,6.75
2013-02-17,6.167,7.083,0.917,,14.208
2013-02-18,6.833,7.792,0.958,,5.5
2013-02-19,8.042,9.292,1.25,,3.917
2013-02-20,18.292,21.708,3.417,,15.208
2013-02-21,11.045,12.818,1.773,,5.917
2013-02-22,9.333,10.458,1.125,,2.917
2013-02-23,7.417,7.958,0.542,,2.667
2013-02-24,20.708,25.292,4.583,,12.375
2013-02-25,18.0,22.25,4.25,,24.583
2013-02-26,23.583,28.125,4.542,,48.292
2013-02-27,29.917,36.042,6.125,,59.667
2013-02-28,12.417,14.208,1.792,,27.083
2013-03-01,17.792,19.958,2.167,,40.5
2013-03-02,8.083,8.458,0.375,,19.208
2013-03-03,7.0,7.958,0.958,,2.625
2013-03-04,17.583,19.75,2.167,,14.75
2013-03-05,19.25,23.75,4.5,,25.333
2013-03-06,4.625,5.375,0.75,,2.75
2013-03-07,8.818,10.136,1.318,,3.75
2013-03-08,8.333,9.458,1.125,,3.833
2013-03-09,9.167,10.125,0.958,,13.208
2013-03-10,6.667,7.25,0.583,,1.917
2013-03-11,8.375,9.458,1.083,,0.542
2013-03-12,25.917,28.75,2.833,,40.583
2013-03-13,22.5,25.667,3.167,,52.875
2013-03-14,5.958,6.75,0.792,,0.333
2013-03-15,7.125,7.75,0.625,,3.917
2013-03-16,7.625,8.208,0.583,,14.25
2013-03-17,17.458,19.0,1.542,,32.542
2013-03-18,14.417,15.792,1.375,,31.167
2013-03-19,7.5,8.0,0.5,,10.833
2013-03-20,18.435,23.087,4.652,,13.174
2013-03-21,3.417,3.958,0.542,,0.625
2013-03-22,6.417,7.292,0.875,,1.583
2013-03-23,7.625,8.125,0.5,,6.583
2013-03-24,17.0,19.083,2.083,,15.042
2013-03-25,12.125,13.375,1.25,,18.833
2013-03-26,19.0,21.083,2.083,,26.417
2013-03-27,20.708,27.458,6.75,,27.833
2013-03-28,17.708,20.0,2.292,,23.5
2013-03-29,24.292,27.708,3.417,,30.292
2013-03-30,12.458,13.542,1.083,,20.875
2013-03-31,4.458,4.917,0.458,,5.25
2013-04-01,11.333,12.333,1.0,0.917,13.667
2013-04-02,17.375,19.708,2.333,0.75,22.458
2013-04-03,8.958,9.833,0.875,0.217,4.875
2013-04-04,11.958,13.125,1.167,0.792,8.042
2013-04-05,11.917,13.167,1.25,1.625,24.75
2013-04-06,7.833,8.917,1.083,1.208,24.75
2013-04-07,3.417,4.083,0.667,0.0,3.208
2013-04-08,4.5,4.958,0.458,0.292,3.25
2013-04-09,14.5,16.875,2.375,1.708,12.333
2013-04-10,5.292,5.542,0.25,0.783,6.292
2013-04-11,9.667,10.292,0.625,0.792,5.958
2013-04-12,8.783,9.478,0.696,0.826,7.917
2013-04-13,9.458,10.25,0.792,1.0,5.458
2013-04-14,11.417,12.292,0.875,1.083,14.5
2013-04-15,11.708,12.625,0.917,1.042,11.667
2013-04-16,19.667,22.208,2.542,1.375,15.292
2013-04-17,24.125,28.833,4.708,1.739,30.458
2013-04-18,18.417,21.833,3.417,1.083,25.792
2013-04-19,4.125,4.667,0.542,0.0,12.043
2013-04-20,10.75,11.667,0.917,0.5,14.375
2013-04-21,5.542,5.958,0.417,0.042,4.958
2013-04-22,6.5,7.0,0.5,0.583,9.917
2013-04-23,18.833,20.375,1.542,1.25,17.75
2013-04-24,20.083,22.333,2.25,1.087,31.458
2013-04-25,9.13,10.13,1.0,0.957,13.917
2013-04-26,14.667,17.792,3.125,1.083,15.25
2013-04-27,5.083,5.667,0.583,0.375,4.917
2013-04-28,4.375,4.708,0.333,0.542,7.167
2013-04-29,11.583,12.333,0.75,1.417,15.167
2013-04-30,15.708,17.5,1.792,1.083,20.0
2013-05-01,5.083,5.708,0.625,0.391,5.625
2013-05-02,3.875,4.375,0.5,0.292,0.875
2013-05-03,4.083,4.375,0.292,0.333,3.5
2013-05-04,4.375,4.708,0.333,0.5,7.042
2013-05-05,5.708,6.0,0.292,0.708,14.542
2013-05-06,6.083,6.583,0.5,0.875,18.333
2013-05-07,3.083,3.542,0.458,0.042,1.917
2013-05-08,5.042,5.5,0.458,0.13,3.917
2013-05-09,18.5,20.625,2.125,1.083,14.708
2013-05-10,16.826,18.391,1.565,2.652,27.708
2013-05-11,13.75,15.125,1.375,1.542,51.0
2013-05-12,4.708,5.833,1.125,0.25,14.417
2013-05-13,13.25,15.333,2.083,0.833,36.417
2013-05-14,15.208,17.708,2.5,2.167,28.0
2013-05-15,10.875,12.333,1.458,1.826,35.125
2013-05-16,9.875,11.458,1.583,0.667,20.783
2013-05-17,7.125,7.833,0.708,0.792,7.875
2013-05-18,11.792,13.792,2.0,1.458,20.542
2013-05-19,8.667,9.875,1.208,1.292,17.083
2013-05-20,8.625,10.0,1.375,0.708,19.75
2013-05-21,9.958,11.708,1.75,1.333,23.208
2013-05-22,11.042,12.208,1.167,1.696,26.25
2013-05-23,7.167,8.125,0.958,0.875,12.917
2013-05-24,7.217,8.217,1.0,0.478,8.917
2013-05-25,7.208,8.0,0.792,1.417,16.792
2013-05-26,8.292,9.542,1.25,1.417,22.208
2013-05-27,10.583,11.75,1.167,1.208,20.167
2013-05-28,9.708,11.125,1.417,1.417,11.625
2013-05-29,13.083,15.167,2.083,0.696,14.042
2013-05-30,13.375,16.0,2.625,0.292,18.5
2013-05-31,8.917,10.417,1.5,0.75,12.375
2013-06-01,9.708,11.292,1.583,0.667,12.333
2013-06-02,6.0,7.083,1.083,0.417,14.708
2013-06-03,11.458,13.542,2.083,1.083,14.5
2013-06-04,11.25,12.458,1.208,1.375,18.667
2013-06-05,13.708,15.292,1.583,1.87,30.208
2013-06-06,16.391,18.783,2.391,1.174,23.958
2013-06-07,13.208,14.958,1.75,0.958,16.375
2013-06-08,6.625,7.5,0.875,0.375,13.333
2013-06-09,5.125,5.292,0.167,1.458,23.333
2013-06-10,9.375,9.833,0.458,2.667,32.25
2013-06-11,11.167,11.833,0.667,1.333,23.625
2013-06-12,9.417,10.417,1.0,0.435,33.792
2013-06-13,7.625,9.667,2.042,0.0,16.625
2013-06-14,7.583,9.333,1.75,0.833,26.375
2013-06-15,8.958,11.417,2.458,0.875,29.083
2013-06-16,4.25,4.875,0.625,0.708,7.917
2013-06-17,8.583,9.708,1.125,1.083,17.0
2013-06-18,14.042,15.958,1.917,1.292,34.833
2013-06-19,10.333,11.833,1.5,0.87,24.458
2013-06-20,19.167,22.792,3.625,0.833,25.333
2013-06-21,17.522,22.739,5.217,0.391,30.478
2013-06-22,8.458,9.708,1.25,0.333,9.75
2013-06-23,5.0,5.375,0.375,0.917,10.625
2013-06-24,7.375,8.125,0.75,0.917,13.417
2013-06-25,9.667,10.708,1.042,0.625,24.25
2013-06-26,11.708,12.667,0.958,1.478,31.833
2013-06-27,7.542,7.875,0.333,0.417,4.875
2013-06-28,10.458,11.542,1.083,1.25,20.5
2013-06-29,8.208,9.333,1.125,1.292,19.417
2013-06-30,5.375,6.0,0.625,2.042,18.292
2013-07-01,10.292,11.375,1.083,1.75,13.708
2013-07-02,11.542,13.125,1.583,1.25,12.667
2013-07-03,13.208,15.25,2.042,1.391,18.083
2013-07-04,12.542,14.417,1.875,0.792,30.917
2013-07-05,15.522,18.478,2.957,0.652,35.875
2013-07-06,10.167,16.792,6.625,1.083,21.333
2013-07-07,6.0,8.0,2.0,0.667,10.25
2013-07-08,8.292,10.208,1.917,0.875,14.333
2013-07-09,9.125,10.5,1.375,0.875,38.0
2013-07-10,9.417,10.458,1.042,1.174,28.0
2013-07-11,11.875,13.125,1.25,1.042,39.5
2013-07-12,12.75,14.5,1.75,0.542,30.75
2013-07-13,10.792,13.167,2.375,0.875,
2013-07-14,4.958,5.958,1.0,1.0,
2013-07-15,4.625,5.458,0.833,0.458,
2013-07-16,9.458,10.208,0.75,1.708,
2013-07-17,13.417,14.833,1.417,1.913,
2013-07-18,7.417,8.542,1.125,0.458,
2013-07-19,6.478,7.217,0.739,0.304,
2013-07-20,8.792,9.667,0.875,1.083,
2013-07-21,7.292,8.0,0.708,1.375,
2013-07-22,10.75,12.042,1.292,1.375,
2013-07-23,12.75,15.958,3.208,0.708,
2013-07-24,14.0,16.333,2.333,0.522,
2013-07-25,12.708,14.792,2.083,0.458,
2013-07-26,12.292,14.333,2.042,0.75,
2013-07-27,9.0,9.917,0.917,0.417,
2013-07-28,5.833,6.75,0.917,0.333,
2013-07-29,11.75,12.917,1.167,0.667,
2013-07-30,9.917,12.375,2.458,0.333,
2013-07-31,8.792,9.792,1.0,1.0,
2013-08-01,10.417,11.875,1.458,1.042,
2013-08-02,9.391,11.348,1.957,1.13,
2013-08-03,8.875,10.625,1.75,1.25,
2013-08-04,6.333,7.292,0.958,1.167,
2013-08-05,9.375,11.0,1.625,0.5,
2013-08-06,13.417,16.167,2.75,0.792,
2013-08-07,9.792,11.625,1.833,0.739,
2013-08-08,12.375,13.958,1.583,1.417,
2013-08-09,13.13,14.522,1.391,1.0,
2013-08-10,9.167,10.333,1.167,0.458,
2013-08-11,5.792,6.625,0.833,0.667,
2013-08-12,7.167,8.208,1.042,1.125,
2013-08-13,6.583,7.208,0.625,1.792,
2013-08-14,6.333,6.958,0.625,1.522,
2013-08-15,7.792,8.708,0.917,1.167,
2013-08-16,8.273,9.227,0.955,1.043,
2013-08-17,6.708,7.667,0.958,1.0,
2013-08-18,6.542,7.5,0.958,0.917,
2013-08-19,9.417,11.292,1.875,1.083,
2013-08-20,12.0,14.875,2.875,0.875,
2013-08-21,10.625,13.292,2.667,0.261,
2013-08-22,11.792,13.208,1.417,0.583,
2013-08-23,15.125,18.417,3.292,1.0,
2013-08-24,7.708,10.333,2.625,0.333,
2013-08-25,6.917,7.958,1.042,0.75,
2013-08-26,9.875,10.625,0.75,0.917,
2013-08-27,7.875,8.583,0.708,0.125,
2013-08-28,8.25,9.417,1.167,0.348,
2013-08-29,12.417,13.833,1.417,1.458,
2013-08-30,10.13,11.174,1.043,0.435,
2013-08-31,8.25,9.708,1.458,0.333,
2013-09-01,5.25,6.292,1.042,0.333,
2013-09-02,13.042,15.667,2.625,0.417,
2013-09-03,8.583,14.417,5.833,0.542,
2013-09-04,8.708,10.25,1.542,0.478,
2013-09-05,11.708,15.542,3.833,0.167,
2013-09-06,10.375,12.417,2.042,0.458,
2013-09-07,8.208,8.958,0.75,0.375,
2013-09-08,6.125,7.042,0.917,0.042,
2013-09-09,8.792,10.458,1.667,0.667,
2013-09-10,9.333,10.0,0.667,0.875,
2013-09-11,10.739,12.0,1.261,0.545,
2013-09-12,12.125,14.75,2.625,1.0,
2013-09-13,11.833,13.875,2.042,2.208,
2013-09-14,10.208,11.333,1.125,1.542,
2013-09-15,6.125,7.833,1.708,0.333,
2013-09-16,3.208,3.792,0.583,0.0,
2013-09-17,9.792,10.917,1.125,0.958,
2013-09-18,12.125,13.583,1.458,0.826,
2013-09-19,10.667,11.917,1.25,1.042,
2013-09-20,14.25,16.375,2.125,1.083,
2013-09-21,9.958,11.208,1.25,0.792,
2013-09-22,5.292,5.583,0.292,0.792,
2013-09-23,5.667,6.292,0.625,0.167,
2013-09-24,9.167,11.292,2.125,0.542,
2013-09-25,11.625,15.375,3.75,0.0,
2013-09-26,6.125,7.917,1.792,0.0,
2013-09-27,8.391,9.0,0.609,0.609,
2013-09-28,9.667,11.208,1.542,0.792,
2013-09-29,6.917,7.625,0.708,0.792,
2013-09-30,10.958,16.042,5.083,0.708,
2013-10-01,14.333,20.458,6.125,0.792,
2013-10-02,9.208,12.292,3.083,0.435,
2013-10-03,7.292,8.417,1.125,0.125,
2013-10-04,11.25,12.125,0.875,0.458,
2013-10-05,7.542,8.375,0.833,0.0,
2013-10-06,5.667,6.708,1.042,0.0,
2013-10-07,9.667,11.583,1.917,0.458,
2013-10-08,15.125,20.958,5.833,1.458,
2013-10-09,14.167,16.792,2.625,1.087,
2013-10-10,10.833,12.75,1.917,1.167,
2013-10-11,13.0,15.739,2.739,0.957,
2013-10-12,6.333,9.75,3.417,0.708,
2013-10-13,2.917,3.167,0.25,0.958,
2013-10-14,7.75,8.208,0.458,1.417,
2013-10-15,18.958,22.083,3.125,0.875,
2013-10-16,3.75,4.167,0.417,0.043,
2013-10-17,6.75,7.833,1.083,0.5,
2013-10-18,10.875,12.708,1.833,1.042,
2013-10-19,10.625,11.208,0.583,1.083,
2013-10-20,6.542,7.167,0.625,0.0,
2013-10-21,12.417,19.042,6.625,0.667,
2013-10-22,9.375,10.042,0.667,0.625,
2013-10-23,13.208,14.542,1.333,0.957,
2013-10-24,10.417,12.167,1.75,0.708,
2013-10-25,9.652,13.0,3.348,0.0,
2013-10-26,4.583,5.083,0.5,0.542,
2013-10-27,4.625,5.042,0.417,0.792,
2013-10-28,12.75,15.833,3.083,1.0,
2013-10-29,15.75,21.125,5.375,1.708,
2013-10-30,11.917,15.167,3.25,0.87,
2013-10-31,11.083,11.667,0.583,1.417,
2013-11-01,13.958,16.75,2.792,1.0,17.87
2013-11-02,13.167,15.0,1.833,1.333,25.167
2013-11-03,11.708,13.25,1.542,1.292,35.083
2013-11-04,6.875,7.833,0.958,0.625,13.167
2013-11-05,11.75,13.375,1.625,0.917,13.083
2013-11-06,18.0,22.0,4.0,1.174,24.583
2013-11-07,19.375,26.417,7.042,0.792,24.75
2013-11-08,9.5,11.182,1.682,0.409,5.292
2013-11-09,13.917,17.25,3.333,0.708,10.792
2013-11-10,8.125,10.125,2.0,0.708,8.458
2013-11-11,7.75,9.625,1.875,0.25,1.583
2013-11-12,10.375,13.083,2.708,0.292,0.083
2013-11-13,10.625,13.458,2.833,0.13,0.583
2013-11-14,19.708,32.333,12.625,1.0,6.25
2013-11-15,20.75,30.708,9.958,0.958,16.958
2013-11-16,15.042,21.5,6.458,1.25,12.292
2013-11-17,12.583,14.583,2.0,1.25,17.583
2013-11-18,16.417,26.417,10.0,1.458,16.292
2013-11-19,12.625,15.25,2.625,0.917,1.292
2013-11-20,12.875,17.167,4.292,1.087,3.25
2013-11-21,13.909,18.091,4.182,0.818,0.958
2013-11-22,12.875,17.125,4.25,1.208,0.958
2013-11-23,11.917,14.333,2.417,0.722,6.292
2013-11-24,11.417,13.5,2.083,,10.333
2013-11-25,23.542,34.0,10.458,,24.625
2013-11-26,10.958,13.708,2.75,,4.708
2013-11-27,20.208,32.625,12.417,,8.0
2013-11-28,15.167,39.75,24.583,0.667,5.708
2013-11-29,11.708,16.042,4.333,0.917,1.208
2013-11-30,14.875,18.333,3.458,0.75,2.458
2013-12-01,13.625,17.083,3.458,1.042,7.625
2013-12-02,16.5,25.458,8.958,0.75,7.5
2013-12-03,22.75,35.208,12.458,1.208,16.833
2013-12-04,24.292,38.333,14.042,1.478,25.042
2013-12-05,26.318,45.682,19.364,0.818,9.304
2013-12-06,16.5,24.75,8.25,0.625,2.13
2013-12-07,9.208,10.833,1.625,0.0,0.5
2013-12-08,6.958,7.75,0.792,0.0,0.333
2013-12-09,20.958,28.167,7.208,0.708,9.042
2013-12-10,17.25,30.0,12.75,0.25,8.208
2013-12-11,18.208,26.708,8.5,0.739,6.0
2013-12-12,13.045,17.136,4.091,0.591,0.958
2013-12-13,15.25,26.583,11.333,0.75,1.25
2013-12-14,8.833,10.542,1.708,0.625,0.375
2013-12-15,4.542,5.0,0.458,0.375,0.0
2013-12-16,5.875,6.875,1.0,0.375,0.125
2013-12-17,9.833,11.375,1.542,0.625,0.375
2013-12-18,18.417,24.792,6.375,0.435,12.125
2013-12-19,17.667,21.917,4.25,0.0,2.625
2013-12-20,15.043,19.696,4.652,0.304,0.875
2013-12-21,15.625,22.125,6.5,0.375,1.167
2013-12-22,6.167,7.0,0.833,0.208,0.0
2013-12-23,12.583,16.417,3.833,0.833,4.542
2013-12-24,12.0,14.375,2.375,0.708,0.75
2013-12-25,19.833,29.917,10.083,0.435,5.833
2013-12-26,27.583,42.083,14.5,1.0,21.125
2013-12-27,11.667,14.125,2.458,1.792,3.458
2013-12-28,9.417,11.042,1.625,0.917,0.417
2013-12-29,10.583,13.792,3.208,0.833,1.667
2013-12-30,13.917,16.542,2.625,0.917,3.042
2013-12-31,8.292,9.458,1.167,1.0,5.167
2014-01-01,2.708,2.708,0.0,0.0,0.167
2014-01-02,5.208,5.333,0.125,0.167,0.458
2014-01-03,6.75,7.167,0.417,0.0,0.0
2014-01-04,15.667,18.458,2.792,0.125,3.208
2014-01-05,19.0,23.833,4.833,0.708,11.792
2014-01-06,17.25,24.667,7.417,1.042,15.708
2014-01-07,5.75,6.083,0.333,0.0,0.0
2014-01-08,7.25,7.875,0.625,0.167,1.583
2014-01-09,9.0,9.682,0.682,0.045,0.333
2014-01-10,9.583,9.875,0.292,0.0,0.292
2014-01-11,6.0,6.208,0.208,0.0,2.917
2014-01-12,5.5,5.625,0.125,0.0,0.0
2014-01-13,10.5,13.375,2.875,0.0,0.5
2014-01-14,24.833,38.667,13.833,0.609,11.167
