date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-27,96.0,73.333,35.0,4.542,6.417,1.875,0.542,18.833,24.0,16.754,11.1
2011-09-28,93.0,72.375,41.0,4.417,6.042,1.625,0.833,22.75,23.1,16.271,10.7
2011-09-29,92.0,71.667,44.0,4.348,7.391,3.043,0.783,19.792,24.0,17.042,11.1
2011-09-30,91.0,74.292,54.0,4.0,6.458,2.458,0.792,19.958,25.7,19.458,13.7
2011-10-01,63.0,51.125,37.0,0.792,1.792,1.0,0.292,6.375,22.3,18.279,14.1
2011-10-02,82.0,61.833,46.0,1.667,3.0,1.333,0.625,12.458,18.6,15.238,12.1
2011-10-03,80.0,53.458,32.0,1.208,2.125,0.917,0.542,11.792,18.6,13.788,7.4
2011-10-04,87.0,65.0,34.0,4.083,5.875,1.792,0.708,14.167,21.3,13.383,5.3
2011-10-05,100.0,89.739,77.0,8.375,11.583,3.208,0.833,27.478,14.7,12.729,10.7
2011-10-06,100.0,75.909,49.0,4.042,5.75,1.708,0.458,4.708,24.3,17.271,12.0
2011-10-07,90.0,61.0,37.0,2.708,3.75,1.042,0.875,16.292,22.2,15.342,10.4
2011-10-08,88.0,66.333,34.0,3.583,4.75,1.167,0.708,24.917,21.9,14.362,7.5
2011-10-09,95.0,76.208,52.0,3.167,4.333,1.167,0.708,40.5,21.5,15.175,9.4
2011-10-10,92.0,75.958,44.0,3.792,5.083,1.292,0.833,34.417,24.4,17.158,12.0
2011-10-11,88.0,70.083,46.0,4.667,6.333,1.667,0.875,40.083,23.9,16.971,10.9
2011-10-12,95.0,67.375,36.0,4.87,6.696,1.826,0.696,33.917,22.6,15.967,11.0
2011-10-13,95.0,76.042,50.0,7.875,10.458,2.583,0.875,39.542,19.4,14.054,9.5
2011-10-14,98.0,81.833,58.0,6.75,9.083,2.333,0.792,52.208,21.6,15.888,8.3
2011-10-15,100.0,95.75,87.0,7.917,12.042,4.125,0.125,34.667,21.1,17.867,14.2
2011-10-16,100.0,79.583,49.0,3.792,6.375,2.583,0.5,19.125,28.3,20.179,14.1
2011-10-17,89.0,68.458,48.0,3.542,5.375,1.833,0.875,23.75,21.9,16.204,10.5
2011-10-18,91.0,59.833,40.0,2.708,3.917,1.208,0.87,7.522,20.7,16.067,11.5
2011-10-19,95.0,79.75,66.0,9.333,12.333,3.0,1.333,23.625,15.4,11.954,6.8
2011-10-20,96.0,75.542,50.0,5.708,7.708,2.0,1.042,14.042,17.7,13.296,7.9
2011-10-21,99.0,83.667,60.0,5.5,7.875,2.375,1.042,17.208,19.1,14.021,8.9
2011-10-22,100.0,99.05,97.0,9.125,13.083,3.958,1.0,13.917,19.6,15.775,11.5
2011-10-23,100.0,84.957,64.0,5.0,7.0,2.0,1.083,14.125,23.2,19.35,14.0
2011-10-24,100.0,96.042,88.0,6.708,8.792,2.083,1.0,17.292,18.1,16.158,13.5
2011-10-25,100.0,73.238,57.0,3.792,5.917,2.125,1.083,19.167,21.8,16.575,11.8
2011-10-26,67.0,57.458,43.0,2.13,3.217,1.087,1.217,11.25,15.2,11.579,7.4
2011-10-27,92.0,65.875,40.0,5.333,7.042,1.708,1.125,19.417,16.4,9.75,3.9
2011-10-28,94.0,76.75,44.0,6.417,8.417,2.0,1.125,22.458,16.8,9.375,3.2
2011-10-29,94.0,73.458,37.0,6.167,8.083,1.917,1.167,22.792,20.8,12.35,4.8
2011-10-30,96.0,86.583,68.0,4.458,5.917,1.458,1.0,37.208,15.3,12.15,9.0
2011-10-31,96.0,72.333,46.0,2.583,3.833,1.25,1.042,9.0,21.1,14.783,8.5
2011-11-01,93.0,69.542,33.0,7.125,9.208,2.083,1.5,15.042,19.5,12.188,7.0
2011-11-02,93.0,73.75,46.0,8.625,10.792,2.167,1.417,24.5,18.7,11.504,4.3
2011-11-03,96.0,78.958,60.0,8.583,11.083,2.5,1.292,28.333,18.1,12.962,9.0
2011-11-04,96.0,81.625,56.0,6.375,8.583,2.208,1.25,27.792,21.0,13.812,7.4
2011-11-05,97.0,84.958,63.0,7.458,9.25,1.792,0.958,50.042,19.1,14.2,9.2
2011-11-06,100.0,96.727,80.0,6.833,9.375,2.542,1.0,28.792,18.1,14.692,12.2
2011-11-07,100.0,68.625,47.0,2.087,2.739,0.652,1.087,9.739,21.4,15.867,12.3
2011-11-08,86.0,62.125,40.0,2.333,3.167,0.833,1.167,7.125,16.8,11.721,4.9
2011-11-09,87.0,70.375,42.0,4.208,5.708,1.5,1.125,5.375,15.8,9.383,4.0
2011-11-10,91.0,77.292,53.0,8.5,11.417,2.917,1.167,16.208,14.4,9.283,6.0
2011-11-11,100.0,97.048,91.0,10.875,15.5,4.625,1.0,20.917,11.9,9.229,6.7
2011-11-12,100.0,85.667,67.0,6.417,8.542,2.125,0.958,11.25,18.9,13.996,8.3
2011-11-13,99.0,76.833,58.0,3.208,4.542,1.333,1.292,20.75,19.8,14.5,8.9
2011-11-14,92.0,74.375,50.0,5.125,6.708,1.583,1.583,19.167,19.1,12.779,7.7
2011-11-15,89.0,61.5,40.0,2.417,3.25,0.833,1.25,9.0,14.8,9.983,3.7
2011-11-16,85.0,63.625,37.0,4.25,5.667,1.417,0.958,10.542,12.3,6.858,2.4
2011-11-17,84.0,51.917,31.0,2.308,3.077,0.769,1.0,8.308,15.8,9.225,2.7
2011-11-18,80.0,66.118,49.0,,,,,,13.7,6.976,1.2
2011-11-21,89.0,60.882,43.0,,,,,,10.9,6.941,1.0
2011-11-22,90.0,65.5,32.0,,,,,,11.6,5.275,-0.2
2011-11-23,86.0,73.167,50.0,,,,,,11.7,6.504,0.8
2011-11-24,91.0,63.375,37.0,,,,,,14.0,7.538,2.8
2011-11-25,90.0,65.875,37.0,,,,,,11.9,5.271,-0.4
2011-11-26,85.0,64.583,37.0,,,,,,12.6,5.217,0.2
2011-11-27,87.0,72.917,47.0,,,,,,10.9,5.158,0.9
2011-11-28,86.0,73.583,60.0,,,,,,12.8,7.921,3.7
2011-11-29,84.0,70.75,45.0,,,,,,14.8,9.362,5.1
2011-11-30,93.0,72.917,49.0,,,,,,16.1,10.825,5.7
2011-12-01,95.0,85.208,58.0,,,,,,8.2,5.625,3.9
2011-12-02,99.0,90.083,83.0,,,,,,3.9,3.05,1.7
2011-12-03,100.0,97.0,74.0,,,,,,12.7,7.104,3.2
2011-12-04,81.0,58.708,39.0,,,,,,12.7,8.688,3.1
2011-12-05,91.0,65.458,46.0,2.0,2.0,0.0,0.0,8.5,10.9,5.967,1.3
2011-12-06,82.0,64.375,48.0,11.0,12.375,1.375,0.208,12.0,7.4,4.367,0.5
2011-12-07,91.0,76.708,49.0,12.875,15.125,2.25,0.292,23.667,10.3,4.742,0.4
2011-12-08,100.0,86.792,70.0,18.875,23.583,4.708,0.0,40.625,7.3,4.829,2.8
2011-12-09,100.0,69.0,31.0,5.625,5.875,0.25,0.0,3.667,8.5,3.025,-1.3
2011-12-10,81.0,61.708,30.0,7.833,8.792,0.958,0.0,4.042,8.6,2.096,-2.4
2011-12-11,87.0,66.708,38.0,5.458,5.833,0.375,0.083,5.583,11.3,3.896,-1.7
2011-12-12,86.0,69.375,37.0,7.958,9.75,1.792,0.208,6.083,13.7,5.312,0.0
2011-12-13,86.0,57.583,41.0,4.917,5.458,0.542,0.0,4.083,9.4,5.588,1.4
2011-12-14,88.0,74.583,51.0,10.25,12.708,2.458,0.458,15.208,10.2,3.688,-0.5
2011-12-15,86.0,63.333,37.0,5.833,7.375,1.542,0.625,7.458,15.1,6.325,0.7
2011-12-16,91.0,63.792,31.0,5.75,7.625,1.875,0.125,2.583,10.1,2.662,-1.3
2011-12-17,88.0,63.875,39.0,5.5,6.25,0.75,0.042,2.25,6.1,1.167,-2.3
2011-12-18,84.0,65.667,43.0,5.208,5.792,0.583,0.125,3.792,8.4,1.396,-3.8
2011-12-19,88.0,68.25,40.0,9.125,11.083,1.958,0.167,5.125,6.8,1.121,-3.1
2011-12-20,92.0,65.708,40.0,6.958,8.708,1.75,0.083,3.625,6.4,1.483,-3.1
2011-12-21,85.0,70.542,44.0,12.958,15.708,2.75,0.542,9.583,5.8,0.262,-3.4
2011-12-22,85.0,77.5,65.0,14.826,19.348,4.522,0.348,28.0,5.1,0.888,-2.4
2011-12-23,71.0,51.917,35.0,3.0,3.125,0.125,0.0,2.5,5.0,1.662,-2.9
2011-12-24,78.0,57.875,28.0,9.333,10.833,1.5,0.25,6.083,7.5,0.475,-4.6
2011-12-25,74.0,56.792,25.0,4.875,5.417,0.542,0.208,3.083,5.8,0.833,-2.0
2011-12-26,82.0,67.708,41.0,7.083,8.083,1.0,0.0,2.75,3.0,-0.667,-3.7
2011-12-27,88.0,62.792,30.0,7.417,8.458,1.042,0.0,4.25,5.5,-0.096,-3.7
2011-12-28,73.0,58.667,40.0,7.583,8.417,0.833,0.0,5.417,5.8,0.604,-3.0
2011-12-29,79.0,58.833,35.0,9.0,10.042,1.042,0.583,9.042,6.8,1.321,-5.0
2011-12-30,77.0,55.292,30.0,4.542,5.0,0.458,0.208,5.708,5.2,1.279,-2.3
2011-12-31,79.0,59.167,36.0,4.667,5.208,0.542,0.292,5.375,7.1,1.229,-2.7
2012-01-01,85.0,61.5,28.0,4.542,5.375,0.833,0.417,6.833,7.8,0.817,-3.9
2012-01-02,81.0,61.917,30.0,4.208,4.583,0.375,1.458,14.042,11.2,3.079,-3.5
2012-01-03,77.0,57.125,40.0,2.792,2.917,0.125,0.458,2.958,3.0,0.183,-2.7
2012-01-04,71.0,53.667,35.0,3.13,3.522,0.391,0.042,3.0,2.3,-1.071,-3.0
2012-01-05,76.0,55.875,31.0,5.625,6.542,0.917,0.167,8.458,3.7,-1.454,-5.5
2012-01-06,69.0,56.417,43.0,3.167,3.833,0.667,0.917,5.292,7.3,0.738,-5.0
2012-01-07,77.0,53.958,34.0,8.875,10.5,1.625,0.708,10.125,7.1,1.754,-2.3
2012-01-08,79.0,62.583,37.0,9.625,11.667,2.042,0.833,15.167,9.0,1.646,-3.3
2012-01-09,76.0,60.667,40.0,6.667,7.917,1.25,0.875,7.583,9.1,3.029,-0.8
2012-01-10,69.0,50.333,27.0,3.478,4.174,0.696,0.783,2.87,6.2,0.862,-3.1
2012-01-11,79.0,56.083,38.0,4.583,5.292,0.708,0.75,5.958,4.4,-0.221,-3.9
2012-01-12,68.0,54.375,33.0,9.75,11.292,1.542,1.0,13.792,6.5,-0.092,-5.3
2012-01-13,75.0,57.417,34.0,5.375,6.167,0.792,1.083,16.667,12.0,4.025,-2.5
2012-01-14,100.0,84.042,63.0,5.75,6.667,0.917,0.542,21.542,4.6,2.188,0.1
2012-01-15,97.0,70.75,44.0,3.333,3.833,0.5,1.333,5.375,3.4,0.704,-1.6
2012-01-16,91.0,65.917,34.0,8.75,10.125,1.375,0.542,7.792,6.0,0.383,-4.4
2012-01-17,86.0,63.458,33.0,6.625,7.917,1.292,1.0,9.304,6.0,0.454,-3.6
2012-01-18,80.0,54.083,31.0,2.708,3.375,0.667,0.375,2.25,2.2,-0.588,-3.9
2012-01-19,80.0,56.333,34.0,4.5,5.583,1.083,0.458,5.667,6.8,1.458,-4.0
2012-01-20,87.0,61.667,38.0,3.458,4.0,0.542,0.5,6.458,6.4,1.504,-3.0
2012-01-21,76.0,56.667,34.0,9.958,11.458,1.5,0.792,12.0,6.5,1.712,-2.5
2012-01-22,95.0,71.833,47.0,8.625,10.333,1.708,0.583,16.917,11.3,3.783,0.3
2012-01-23,81.0,61.958,38.0,7.174,8.13,0.957,0.565,4.739,7.5,3.958,0.6
2012-01-24,92.0,72.958,47.0,11.0,13.167,2.167,0.625,19.875,8.2,3.721,-0.8
2012-01-25,97.0,74.375,37.0,7.25,9.0,1.75,0.292,17.292,5.4,0.529,-3.2
2012-01-26,83.0,59.917,33.0,4.125,4.875,0.75,0.667,1.542,3.4,-1.533,-5.5
2012-01-27,92.0,67.417,51.0,3.25,3.833,0.583,0.125,3.75,3.5,-0.054,-3.8
2012-01-28,77.0,56.917,28.0,4.542,5.25,0.708,0.208,4.333,6.5,1.529,-2.6
2012-01-29,78.0,58.708,44.0,4.083,5.042,0.958,0.375,6.458,6.3,1.933,-3.1
2012-01-30,79.0,55.75,37.0,4.625,5.667,1.042,1.25,11.583,8.7,3.021,-1.5
2012-01-31,72.0,53.333,27.0,8.917,10.042,1.125,1.125,16.042,6.9,0.692,-2.9
2012-02-01,74.0,59.958,30.0,14.875,16.542,1.667,2.0,29.625,9.0,2.258,-4.0
2012-02-02,81.0,63.348,42.0,7.792,9.042,1.25,0.833,23.833,16.5,8.017,2.5
2012-02-03,58.0,46.542,33.0,2.833,3.292,0.458,0.458,4.917,8.0,3.958,0.5
2012-02-04,74.0,60.458,49.0,6.375,7.458,1.083,0.792,8.708,9.6,5.912,0.8
2012-02-05,62.0,42.417,24.0,3.091,3.545,0.455,1.182,5.273,7.2,4.129,1.5
2012-02-06,99.0,90.292,52.0,10.542,12.542,2.0,0.292,17.375,2.6,0.796,-0.8
2012-02-07,99.0,77.917,56.0,9.667,11.542,1.875,0.417,8.417,7.1,2.367,-0.8
2012-02-08,75.0,49.042,28.0,2.125,2.583,0.458,0.333,3.458,2.4,0.238,-3.2
2012-02-09,76.0,54.542,34.0,3.333,3.875,0.542,0.375,3.875,3.9,-0.317,-4.8
2012-02-10,74.0,55.125,22.0,3.833,4.417,0.583,0.667,5.458,9.3,0.575,-5.6
2012-02-11,72.0,55.75,37.0,2.792,3.083,0.292,1.875,8.083,4.2,0.783,-1.9
2012-02-12,64.0,48.208,32.0,7.125,8.0,0.875,1.0,15.042,4.0,0.658,-2.3
2012-02-13,99.0,65.917,30.0,4.417,4.792,0.375,0.792,10.958,8.9,2.767,-1.1
2012-02-14,82.0,59.958,37.0,8.833,10.0,1.167,0.625,12.042,9.1,3.05,-2.0
2012-02-15,96.0,83.333,66.0,8.458,9.458,1.0,0.5,14.292,3.0,1.104,-0.3
2012-02-16,67.0,49.792,28.0,1.75,1.875,0.125,0.875,4.125,1.4,-0.921,-2.7
2012-02-17,61.0,45.583,28.0,2.958,3.5,0.542,0.417,5.667,3.7,-0.288,-3.5
2012-02-18,97.0,74.5,55.0,8.5,9.2,0.7,0.696,14.478,5.8,1.412,-2.5
2012-02-19,70.0,53.958,41.0,1.75,2.125,0.375,0.458,6.458,3.7,1.204,-2.2
2012-02-20,70.0,48.917,24.0,3.042,3.625,0.583,0.5,4.708,7.4,0.192,-5.5
2012-02-21,75.0,53.042,29.0,4.083,4.667,0.583,0.792,6.667,4.6,-0.525,-5.4
2012-02-22,79.0,53.708,20.0,6.083,7.083,1.0,0.833,6.375,7.8,0.446,-5.9
2012-02-23,79.0,53.75,32.0,2.958,3.333,0.375,0.875,9.375,5.9,1.121,-2.7
2012-02-24,75.0,54.583,30.0,2.375,2.667,0.292,0.708,5.917,2.2,-1.525,-4.9
2012-02-25,67.0,47.0,25.0,3.125,3.583,0.458,0.083,2.667,3.8,-1.292,-6.0
2012-02-26,68.0,46.5,22.0,6.333,7.208,0.875,0.667,8.875,7.6,0.721,-4.4
2012-02-27,72.0,54.042,42.0,9.208,10.208,1.0,1.25,24.292,10.8,4.817,-0.2
2012-02-28,75.0,48.875,20.0,6.708,7.167,0.458,1.0,14.125,14.5,7.371,1.2
2012-03-01,95.0,66.542,50.0,10.5,11.625,1.125,1.208,31.667,12.2,7.092,2.5
2012-03-02,66.0,45.667,26.0,2.542,2.917,0.375,1.208,11.375,7.9,3.717,-0.8
2012-03-03,65.0,50.167,35.0,2.042,2.25,0.208,0.333,4.25,7.1,2.446,-1.5
2012-03-04,87.0,58.708,36.0,5.542,6.208,0.667,0.833,9.542,8.1,3.096,-1.8
2012-03-05,93.0,57.292,26.0,4.696,5.348,0.652,0.957,12.087,11.1,4.212,-1.6
2012-03-06,72.0,47.417,15.0,5.042,5.708,0.667,1.708,17.792,16.4,6.917,-1.5
2012-03-07,79.0,60.833,38.0,9.958,10.75,0.792,2.708,43.875,14.9,7.358,0.8
2012-03-08,82.0,52.667,23.0,6.833,7.667,0.833,1.917,36.083,20.4,10.938,2.4
2012-03-09,85.0,45.375,17.0,5.958,6.583,0.625,1.333,28.042,23.3,13.362,5.5
2012-03-10,76.0,54.5,32.0,4.292,4.667,0.375,0.583,19.042,20.8,6.433,1.1
2012-03-11,55.0,39.75,32.0,2.583,2.917,0.333,0.5,7.792,5.8,2.271,-1.2
2012-03-12,60.0,43.583,23.0,8.583,9.542,0.958,1.125,15.417,14.6,5.358,-2.9
2012-03-13,82.0,56.5,27.0,9.875,11.0,1.125,1.083,23.5,17.6,9.379,1.2
2012-03-14,71.0,51.083,36.0,2.75,2.917,0.167,0.292,8.083,6.7,3.65,-1.7
2012-03-15,79.0,57.542,35.0,7.5,8.25,0.75,0.875,19.667,11.7,4.029,-2.0
2012-03-16,85.0,51.333,11.0,5.083,5.792,0.708,0.875,16.625,18.9,7.979,-0.1
2012-03-17,75.0,46.208,22.0,5.333,5.667,0.333,2.167,30.667,15.5,9.342,2.3
2012-03-18,92.0,64.5,44.0,7.556,8.111,0.556,0.905,47.043,20.0,12.942,5.7
2012-03-19,95.0,63.25,35.0,3.214,3.214,0.0,0.5,30.042,21.1,14.596,9.6
2012-03-20,98.0,78.208,54.0,3.75,3.75,0.0,0.375,31.25,16.8,12.604,9.3
2012-03-21,58.0,40.708,25.0,1.667,1.667,0.0,0.042,5.708,8.5,4.908,1.2
2012-03-22,66.0,49.708,31.0,7.125,7.208,0.083,0.917,12.375,16.9,8.971,-0.4
2012-03-23,83.0,44.125,28.0,2.0,2.0,0.0,0.75,8.583,13.0,9.608,4.5
2012-03-24,100.0,82.625,62.0,4.542,4.542,0.0,0.25,31.75,11.1,7.546,4.1
2012-03-25,91.0,76.417,54.0,7.0,7.625,0.625,0.375,34.708,10.0,7.004,3.3
2012-03-26,71.0,47.875,32.0,1.958,1.958,0.0,0.25,10.0,8.7,4.517,0.7
2012-03-27,91.0,67.708,55.0,8.875,8.917,0.042,0.792,24.583,9.3,6.146,2.1
2012-03-28,91.0,68.333,42.0,9.087,10.043,0.957,0.833,25.458,18.7,12.071,5.5
2012-03-29,89.0,62.0,45.0,6.583,7.5,0.917,0.5,22.208,19.8,13.792,9.3
2012-03-30,99.0,75.792,53.0,5.542,5.667,0.125,0.042,19.833,9.3,6.854,5.1
2012-03-31,100.0,93.091,73.0,4.667,4.917,0.25,0.0,28.083,7.9,5.583,3.2
2012-04-01,81.0,55.25,33.0,2.375,2.75,0.375,0.25,9.208,11.0,4.554,-1.1
2012-04-02,72.0,49.667,26.0,8.435,8.957,0.522,0.565,12.958,13.0,7.346,1.1
2012-04-03,99.0,71.958,37.0,12.417,13.375,0.958,0.875,25.208,12.5,8.608,3.9
2012-04-04,73.0,46.542,33.0,3.792,4.125,0.333,0.292,12.125,9.0,5.8,0.5
2012-04-05,79.0,60.708,46.0,5.542,6.0,0.458,0.958,11.458,12.8,6.004,-0.4
2012-04-06,86.0,57.125,23.0,4.917,5.417,0.5,0.208,8.792,10.4,3.967,-0.6
2012-04-07,72.0,52.25,29.0,4.708,5.0,0.292,0.208,8.167,8.2,2.975,-1.2
2012-04-08,74.0,49.375,23.0,5.083,5.292,0.208,0.417,11.458,13.5,5.738,-1.6
2012-04-09,77.0,51.375,27.0,7.13,7.87,0.739,1.478,21.75,20.9,10.779,1.5
2012-04-10,72.0,45.0,19.0,8.913,9.348,0.435,1.696,37.652,20.5,13.788,5.3
2012-04-11,99.0,84.5,66.0,14.917,16.042,1.125,0.667,54.042,11.6,10.067,8.4
2012-04-12,95.0,53.458,16.0,5.333,6.0,0.667,0.75,13.25,20.5,14.883,7.9
2012-04-13,96.0,49.583,16.0,5.75,6.333,0.583,0.542,18.625,19.5,14.042,8.3
2012-04-14,100.0,98.208,93.0,8.917,9.292,0.375,0.0,13.333,9.8,8.333,6.2
2012-04-15,99.0,74.25,48.0,4.292,4.917,0.625,0.458,15.167,15.8,9.862,3.5
2012-04-16,86.0,73.208,58.0,9.174,9.87,0.696,0.652,29.542,13.1,9.708,6.9
2012-04-17,93.0,74.75,47.0,7.833,8.625,0.792,0.75,29.826,16.5,11.15,5.6
2012-04-18,95.0,66.083,41.0,7.5,8.208,0.708,0.667,13.75,18.8,12.812,5.6
2012-04-19,88.0,67.042,51.0,8.583,9.292,0.708,0.5,8.5,16.6,12.867,9.7
2012-04-20,96.0,73.208,54.0,8.208,8.833,0.625,0.5,9.875,14.4,11.108,8.3
2012-04-21,88.0,79.625,73.0,8.958,9.917,0.958,0.25,24.75,11.3,9.45,6.9
2012-04-22,100.0,84.458,68.0,5.292,5.333,0.042,0.167,19.333,9.6,7.875,6.5
2012-04-23,100.0,98.75,94.0,13.522,15.826,2.304,0.0,17.75,12.5,10.283,7.5
2012-04-24,99.0,62.125,35.0,5.783,6.739,0.957,0.783,22.087,22.7,16.567,8.7
2012-04-25,97.0,75.292,57.0,7.708,8.5,0.792,1.708,43.25,19.8,15.429,10.9
2012-04-26,99.0,92.5,82.0,8.292,8.958,0.667,1.0,44.333,16.4,14.721,13.2
2012-04-27,99.0,83.833,65.0,7.708,8.708,1.0,0.458,11.542,17.9,15.004,12.1
2012-04-28,95.0,73.292,51.0,7.625,8.875,1.25,0.833,14.5,23.3,16.992,10.4
2012-04-29,97.0,68.75,45.0,8.458,9.375,0.917,1.25,34.542,24.3,17.996,11.2
2012-04-30,98.0,78.833,57.0,7.304,8.0,0.696,0.739,33.667,20.6,16.912,13.0
2012-05-01,96.0,87.0,64.0,8.375,9.167,0.792,0.583,25.458,20.1,16.912,15.6
2012-05-02,100.0,93.565,82.0,4.333,4.75,0.417,0.083,16.292,17.1,15.292,13.9
2012-05-03,100.0,95.682,70.0,4.375,5.125,0.75,0.0,2.833,17.8,15.458,13.7
2012-05-04,97.0,72.833,51.0,2.083,2.708,0.625,0.0,3.542,21.9,16.996,13.9
2012-05-05,87.0,64.208,38.0,3.417,3.917,0.5,0.25,8.667,24.9,17.621,12.2
2012-05-06,94.0,71.042,36.0,2.917,3.333,0.417,0.583,16.667,20.7,14.35,9.1
2012-05-07,94.0,65.542,35.0,7.087,7.783,0.696,1.261,18.25,21.3,14.392,6.2
2012-05-08,98.0,65.708,31.0,7.833,8.667,0.833,1.083,32.417,24.8,17.508,10.4
2012-05-09,98.0,84.75,61.0,8.0,8.739,0.739,0.783,39.826,19.7,14.967,12.0
2012-05-10,98.0,65.042,41.0,3.125,3.625,0.5,0.208,16.708,19.5,13.662,9.8
2012-05-11,85.0,64.917,49.0,3.375,3.833,0.458,0.125,4.458,15.8,11.833,7.2
2012-05-12,90.0,53.833,36.0,1.958,2.083,0.125,0.0,6.167,16.5,11.188,6.0
2012-05-13,74.0,46.167,24.0,2.833,3.042,0.208,0.542,6.417,22.2,14.25,5.4
2012-05-14,80.0,61.083,41.0,7.043,8.0,0.957,1.783,17.417,23.3,16.421,8.3
2012-05-15,100.0,91.417,74.0,8.125,9.208,1.083,0.583,17.0,16.3,15.2,14.3
2012-05-16,94.0,52.875,26.0,4.292,5.083,0.792,1.75,25.833,25.0,18.583,12.3
2012-05-17,82.0,63.75,44.0,8.917,9.958,1.042,2.542,50.958,23.1,17.162,9.7
2012-05-18,99.0,64.542,42.0,3.875,4.542,0.667,0.833,25.083,19.3,15.025,9.5
2012-05-19,82.0,54.0,26.0,4.458,5.417,0.958,0.917,17.208,25.2,17.183,7.3
2012-05-20,84.0,59.625,36.0,5.333,6.042,0.708,1.417,17.625,23.7,17.783,11.6
2012-05-21,81.0,57.583,36.0,5.864,6.545,0.682,1.0,17.043,24.2,18.008,11.8
2012-05-22,99.0,84.583,62.0,8.333,8.833,0.5,0.5,19.417,16.1,13.746,11.9
2012-05-23,100.0,70.958,41.0,5.042,5.917,0.875,0.417,11.292,24.8,17.588,11.4
2012-05-24,85.0,58.417,32.0,7.458,8.25,0.792,1.042,25.5,25.9,19.133,10.5
2012-05-25,96.0,83.958,65.0,8.333,9.333,1.0,0.708,32.833,20.6,16.242,13.4
2012-05-26,95.0,56.833,26.0,3.792,4.5,0.708,0.458,18.25,24.8,18.242,11.6
2012-05-27,88.0,59.958,32.0,4.542,5.292,0.75,1.042,22.292,25.7,18.196,10.8
2012-05-28,93.0,73.125,48.0,5.696,6.0,0.304,0.522,21.333,22.7,16.738,11.6
2012-05-29,100.0,75.708,40.0,5.042,5.417,0.375,0.542,21.167,24.7,17.308,12.2
2012-05-30,99.0,72.375,50.0,4.958,5.292,0.333,0.458,17.083,23.0,18.133,12.6
2012-05-31,85.0,70.625,58.0,8.083,8.417,0.333,1.083,34.25,22.4,18.679,15.2
2012-06-01,99.0,85.042,53.0,6.458,7.0,0.542,0.167,21.125,23.1,17.396,14.1
2012-06-02,99.0,68.958,40.0,5.708,6.125,0.417,0.833,21.167,24.3,18.817,13.1
2012-06-03,100.0,80.542,55.0,5.375,5.792,0.417,0.75,35.583,22.7,18.175,15.4
2012-06-04,99.0,69.083,45.0,6.381,6.952,0.571,0.857,17.522,25.9,20.308,14.0
2012-06-05,92.0,76.417,63.0,8.875,9.833,0.958,1.125,29.75,22.0,18.912,15.5
2012-06-06,95.0,81.0,59.0,7.208,8.0,0.792,0.375,14.5,20.6,17.571,14.6
2012-06-07,95.0,72.5,54.0,7.208,8.083,0.875,1.125,16.833,24.0,18.862,12.7
2012-06-08,96.0,67.583,42.0,8.083,8.75,0.667,1.458,33.25,27.9,21.975,15.0
2012-06-09,100.0,96.417,83.0,5.833,6.042,0.208,0.083,16.125,19.5,16.792,16.0
2012-06-10,100.0,82.292,60.0,3.583,4.375,0.792,0.208,6.333,24.4,19.758,15.8
2012-06-11,99.0,89.0,77.0,7.522,8.13,0.609,0.652,17.609,19.9,17.575,14.6
2012-06-12,99.0,93.042,79.0,8.25,8.792,0.542,0.375,19.667,16.8,14.962,13.9
2012-06-13,100.0,85.5,71.0,6.917,7.542,0.625,0.333,9.792,18.5,16.15,13.6
2012-06-14,89.0,78.625,65.0,9.333,10.708,1.375,0.917,25.167,20.8,16.792,13.7
2012-06-15,84.0,72.667,58.0,9.333,10.125,0.792,1.708,26.292,23.2,18.621,14.7
2012-06-16,100.0,96.273,84.0,8.292,8.958,0.667,0.417,22.167,17.6,16.862,15.9
2012-06-17,100.0,72.136,45.0,3.75,4.833,1.083,0.333,8.125,29.1,21.471,16.6
2012-06-18,88.0,66.375,51.0,7.5,8.182,0.682,1.818,22.864,27.7,22.433,15.0
2012-06-19,99.0,90.375,75.0,6.333,7.083,0.75,0.458,20.5,22.0,20.4,19.4
2012-06-20,98.0,74.042,42.0,6.458,8.292,1.833,0.75,11.375,29.9,24.833,20.0
2012-06-21,96.0,74.542,54.0,6.75,7.875,1.125,1.0,20.792,26.3,22.208,17.4
2012-06-22,100.0,77.625,53.0,4.583,5.25,0.667,0.167,12.167,25.8,20.375,16.2
2012-06-23,86.0,62.458,42.0,3.917,4.542,0.625,0.292,10.25,26.4,21.183,14.7
2012-06-24,89.0,69.042,45.0,4.208,4.708,0.5,0.875,19.542,26.5,20.425,14.7
2012-06-25,99.0,86.625,77.0,8.625,9.292,0.667,0.167,21.708,17.4,16.158,15.1
2012-06-26,95.0,69.5,49.0,8.917,10.042,1.125,1.0,28.417,24.2,18.662,14.5
2012-06-27,91.0,64.542,42.0,8.458,9.333,0.875,0.792,19.292,24.7,18.917,12.9
2012-06-28,90.0,68.375,43.0,9.875,10.792,0.917,1.458,25.792,24.7,19.508,13.7
2012-06-29,95.0,71.042,49.0,7.0,7.917,0.917,0.583,21.667,26.5,21.538,17.1
2012-06-30,92.0,69.375,49.0,5.958,6.75,0.792,0.625,15.0,27.5,22.379,17.4
