date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-01-28,60.0,46.0,34.0,4.174,4.522,0.348,0.652,,6.5,2.875,-0.9
2014-01-29,62.0,45.833,27.0,12.042,13.708,1.667,0.375,,8.3,2.575,-1.4
2014-01-30,89.0,76.958,54.0,16.917,19.583,2.667,0.042,,4.0,2.146,0.5
2014-01-31,81.0,59.0,29.0,4.25,4.583,0.333,0.333,,8.3,3.462,0.2
2014-02-01,58.0,47.458,29.0,2.833,2.833,0.0,0.292,,6.0,2.083,-0.4
2014-02-02,60.0,49.542,37.0,4.292,5.0,0.708,0.458,,5.9,2.438,-0.6
2014-02-03,61.0,49.75,38.0,4.792,5.208,0.417,0.292,,8.4,3.912,1.1
2014-02-04,67.0,51.75,31.0,10.957,11.913,0.957,0.522,,9.9,4.029,-1.8
2014-02-05,89.0,79.167,66.0,18.542,21.333,2.792,0.375,,3.7,2.621,-0.2
2014-02-06,88.0,59.333,33.0,8.417,10.25,1.833,0.333,,9.4,4.037,-2.2
2014-02-07,67.0,51.333,34.0,11.625,16.917,5.292,0.458,,9.6,5.054,-0.4
2014-02-08,89.0,71.25,53.0,12.583,14.583,2.0,0.208,,7.0,3.446,-0.4
2014-02-09,53.0,38.167,21.0,4.167,4.667,0.5,0.333,,5.2,1.483,-1.5
2014-02-10,64.0,45.0,23.0,8.167,9.542,1.375,0.417,,9.1,2.55,-2.9
2014-02-11,65.0,50.708,33.0,10.75,11.708,0.958,0.667,,10.5,4.312,-0.4
2014-02-12,74.0,50.417,29.0,19.435,22.261,2.826,0.826,,12.8,5.5,-2.4
2014-02-13,77.0,43.75,18.0,7.375,7.875,0.5,0.458,,6.9,2.7,-1.0
2014-02-14,64.0,46.958,26.0,5.292,5.75,0.458,0.375,,7.4,3.067,-1.9
2014-02-15,80.0,56.667,28.0,3.25,3.292,0.042,0.542,,8.4,3.783,1.5
2014-02-16,53.0,34.208,16.0,6.25,6.708,0.458,0.5,,12.2,5.392,-0.6
2014-02-17,86.0,58.625,44.0,15.125,16.375,1.25,0.5,,7.4,3.762,0.7
2014-02-18,89.0,83.0,71.0,19.091,22.136,3.045,0.273,,6.2,4.162,2.8
2014-02-19,93.0,62.333,35.0,11.125,13.833,2.708,0.375,,11.5,6.342,1.1
2014-02-20,75.0,57.167,40.0,4.625,5.042,0.417,0.333,,9.5,5.521,2.7
2014-02-21,81.0,61.167,40.0,11.958,13.417,1.458,0.417,,10.4,4.479,-2.0
2014-02-22,87.0,75.042,63.0,12.042,13.042,1.0,0.333,,7.2,5.012,2.7
2014-02-23,88.0,66.0,45.0,12.708,16.708,4.0,0.708,,18.2,11.188,5.6
2014-02-24,88.0,58.917,32.0,12.042,13.167,1.125,0.583,,14.7,9.058,3.3
2014-02-25,73.0,56.083,39.0,10.609,11.435,0.826,0.783,,13.4,8.508,3.9
2014-02-26,86.0,77.083,66.0,12.833,13.917,1.083,0.542,,7.4,6.079,5.0
2014-02-27,82.0,47.542,28.0,5.083,5.667,0.583,0.5,,11.2,7.192,3.8
2014-02-28,66.0,43.042,25.0,4.417,4.667,0.25,0.5,,11.8,6.0,1.5
2014-03-01,90.0,74.333,55.0,9.333,9.875,0.542,0.333,,8.0,5.054,3.4
2014-03-02,53.0,45.417,33.0,3.625,4.042,0.417,0.458,,10.1,6.9,3.7
2014-03-03,84.0,62.958,46.0,14.917,16.542,1.625,0.458,,6.1,3.688,-0.1
2014-03-04,91.0,57.792,24.0,8.318,9.136,0.818,0.591,,18.8,9.504,1.5
2014-03-05,50.0,40.458,30.0,3.208,3.458,0.25,0.417,,10.2,6.662,4.6
2014-03-06,72.0,49.542,33.0,7.833,8.625,0.792,0.542,,11.8,7.238,3.5
2014-03-07,84.0,74.667,66.0,9.333,9.833,0.5,0.333,,7.1,5.688,3.8
2014-03-08,89.0,77.333,54.0,8.875,9.875,1.0,0.375,,13.2,8.854,5.7
2014-03-09,94.0,84.375,67.0,12.417,14.417,2.0,0.375,,11.8,9.121,7.8
2014-03-10,79.0,50.917,32.0,3.833,4.167,0.333,0.167,,9.3,5.642,-0.1
2014-03-11,58.0,40.542,28.0,6.174,6.696,0.522,0.435,,8.2,3.783,-0.3
2014-03-12,67.0,44.625,25.0,7.708,8.292,0.583,0.625,,13.6,5.967,-0.8
2014-03-13,64.0,43.667,27.0,7.208,7.708,0.5,1.125,,12.5,7.046,-0.1
2014-03-14,76.0,43.292,23.0,4.75,4.917,0.167,0.917,,13.4,7.512,3.5
2014-03-15,73.0,58.542,44.0,7.083,7.333,0.25,0.667,,12.7,6.829,2.0
2014-03-16,82.0,63.25,41.0,18.708,20.0,1.292,0.875,,16.7,9.858,2.3
2014-03-17,75.0,56.0,36.0,14.25,14.958,0.708,1.458,,22.3,14.421,7.6
2014-03-18,86.0,55.458,36.0,13.087,14.217,1.13,1.696,,20.6,14.596,8.2
2014-03-19,96.0,89.625,77.0,18.333,20.208,1.875,0.875,,13.6,11.375,9.1
2014-03-20,97.0,75.917,52.0,15.167,17.125,1.958,0.625,,15.7,11.729,8.5
2014-03-21,74.0,55.875,40.0,9.167,9.833,0.667,0.75,,16.0,10.008,5.9
2014-03-22,79.0,53.042,30.0,8.667,9.25,0.583,1.167,,18.7,11.346,2.0
2014-03-23,49.0,39.0,30.0,4.167,4.583,0.417,0.667,,11.7,7.7,2.5
2014-03-24,67.0,49.25,35.0,5.042,5.417,0.375,0.333,,10.9,5.296,1.5
2014-03-25,71.0,50.708,34.0,3.304,3.565,0.261,0.304,,10.2,5.762,2.1
2014-03-26,50.0,31.25,13.0,4.625,4.875,0.25,0.5,,14.0,8.038,2.8
2014-03-27,38.0,25.667,11.0,8.167,8.75,0.583,1.167,,22.9,13.012,3.5
2014-03-28,53.0,33.708,13.0,10.583,11.5,0.917,1.0,,20.7,12.675,5.2
2014-03-29,56.0,42.25,27.0,8.25,8.542,0.292,1.917,,20.0,13.883,6.3
2014-03-30,65.0,43.5,19.0,9.458,9.958,0.5,1.625,,25.3,16.562,10.2
2014-03-31,63.0,49.75,28.0,14.333,14.917,0.583,2.0,,24.0,15.892,8.6
2014-04-01,48.0,33.417,14.0,,,,0.542,,19.6,13.375,8.4
2014-04-02,68.0,51.583,35.0,,,,0.435,,19.5,13.446,5.9
2014-04-03,95.0,80.875,68.0,,,,0.125,,15.2,13.083,11.0
2014-04-04,91.0,62.708,44.0,,,,0.292,,20.3,13.733,8.0
2014-04-05,58.0,41.208,25.0,,,,0.0,,13.2,8.621,4.6
2014-04-06,62.0,45.917,32.0,,,,0.0,,12.1,7.529,4.5
2014-04-07,55.0,35.917,17.0,,,,0.333,,18.8,10.833,3.3
2014-04-08,64.0,34.5,24.0,,,,0.583,,20.4,13.65,4.7
2014-04-09,68.0,47.833,35.0,9.417,10.167,0.75,0.87,,20.7,14.3,7.4
2014-04-10,73.0,46.542,22.0,5.958,6.375,0.417,0.75,,24.0,14.042,7.4
2014-04-11,48.0,31.875,19.0,4.042,4.167,0.125,0.292,,16.1,10.371,4.3
2014-04-12,48.0,28.5,17.0,4.5,4.542,0.042,0.375,,18.2,11.771,4.3
2014-04-13,52.0,33.833,17.0,5.25,5.375,0.125,0.458,,20.4,12.775,4.7
2014-04-14,66.0,44.333,27.0,7.375,7.708,0.333,0.583,,20.6,13.625,7.0
2014-04-15,58.0,40.708,20.0,8.625,9.042,0.417,0.917,,24.1,16.658,8.7
2014-04-16,56.0,28.208,14.0,6.565,6.565,0.0,0.783,,24.9,18.583,13.0
2014-04-17,68.0,48.167,32.0,15.208,15.708,0.5,0.667,,22.7,16.683,9.3
2014-04-18,93.0,84.417,62.0,19.417,19.708,0.292,0.042,,14.7,10.329,7.4
2014-04-19,94.0,61.667,28.0,7.417,7.5,0.083,0.167,,18.2,11.183,5.7
2014-04-20,91.0,75.333,55.0,5.958,5.958,0.0,0.0,,11.7,8.571,5.2
2014-04-21,91.0,79.25,70.0,13.417,14.292,0.875,0.0,,13.3,11.508,9.0
2014-04-22,90.0,58.042,28.0,8.583,8.833,0.25,0.375,,20.0,15.4,11.5
2014-04-23,58.0,38.708,24.0,6.348,6.348,0.0,0.304,,21.1,14.992,8.7
2014-04-24,68.0,39.958,16.0,7.292,7.375,0.083,0.542,,22.3,15.85,8.1
2014-04-25,60.0,43.875,20.0,10.583,10.75,0.167,0.583,,24.7,17.367,10.3
2014-04-26,64.0,43.875,24.0,9.208,9.333,0.125,0.667,,25.5,18.25,10.5
2014-04-27,69.0,46.792,17.0,7.75,7.75,0.0,0.625,,25.8,18.075,11.4
2014-04-28,67.0,46.917,32.0,13.792,14.542,0.75,0.625,,23.1,16.921,10.5
2014-04-29,82.0,64.667,50.0,11.25,11.708,0.458,0.583,,21.0,16.992,13.9
2014-04-30,96.0,92.25,85.0,7.227,7.318,0.091,0.0,,16.8,15.25,13.3
2014-05-01,97.0,72.375,47.0,7.292,7.958,0.667,0.167,,25.4,19.138,15.2
2014-05-02,77.0,49.625,29.0,5.5,5.875,0.375,0.042,,27.1,20.304,13.1
2014-05-03,59.0,47.917,32.0,4.542,4.708,0.167,0.375,,28.7,19.496,13.2
2014-05-04,57.0,30.083,14.0,3.375,3.375,0.0,0.167,,24.9,18.179,12.1
2014-05-05,82.0,69.25,61.0,9.083,9.375,0.292,0.458,,17.9,15.812,13.3
2014-05-06,80.0,63.875,51.0,6.292,6.5,0.208,0.042,,17.2,13.608,9.2
2014-05-07,77.0,53.583,33.0,7.696,7.783,0.087,0.348,,23.2,15.933,7.9
2014-05-08,80.0,59.75,36.0,9.5,10.125,0.625,0.5,,24.5,17.679,10.1
2014-05-09,92.0,56.333,36.0,5.25,5.542,0.292,0.125,,24.3,16.129,11.1
2014-05-10,53.0,39.917,24.0,3.375,3.375,0.0,0.292,,23.7,17.767,12.8
2014-05-11,59.0,37.083,15.0,3.875,3.875,0.0,0.25,,27.7,20.079,12.4
2014-05-12,72.0,53.292,34.0,9.667,10.083,0.417,0.5,,24.6,18.383,11.2
2014-05-13,86.0,62.167,27.0,9.25,9.583,0.333,0.5,,27.9,20.738,15.5
2014-05-14,73.0,50.208,24.0,10.957,11.174,0.217,0.696,,30.0,22.275,15.1
2014-05-15,82.0,64.375,49.0,10.167,10.5,0.333,0.833,,23.7,19.771,16.3
2014-05-16,74.0,42.625,20.0,5.458,5.667,0.208,0.167,,27.5,19.912,14.4
2014-05-17,55.0,45.708,38.0,2.292,2.292,0.0,0.0,,21.9,18.092,14.8
2014-05-18,63.0,41.5,25.0,2.667,2.75,0.083,0.0,,27.0,19.829,12.1
2014-05-19,80.0,53.083,35.0,5.75,5.917,0.167,0.458,,26.9,20.479,12.9
2014-05-20,80.0,61.958,45.0,11.708,12.208,0.5,0.625,,26.9,21.658,15.7
2014-05-21,96.0,83.417,57.0,6.375,6.792,0.417,0.042,,18.8,16.879,15.1
2014-05-22,84.0,61.417,44.0,6.0,6.217,0.217,0.0,,22.9,18.054,13.3
2014-05-23,88.0,60.042,32.0,7.25,7.708,0.458,0.0,,24.4,18.271,13.6
2014-05-24,64.0,50.333,36.0,5.917,6.0,0.083,0.417,,27.3,20.262,11.7
2014-05-25,79.0,54.208,31.0,7.083,7.125,0.042,0.625,,30.5,24.288,19.1
2014-05-26,93.0,85.0,71.0,14.917,15.708,0.792,0.208,,21.3,19.092,17.4
2014-05-27,95.0,71.625,42.0,8.792,9.5,0.708,0.333,,30.6,23.154,17.2
2014-05-28,97.0,70.792,49.0,11.435,12.087,0.652,0.435,,28.8,23.221,18.3
2014-05-29,81.0,65.083,40.0,11.375,11.917,0.542,0.458,,29.9,21.979,16.4
2014-05-30,72.0,51.417,33.0,10.792,11.083,0.292,0.583,,31.9,24.65,16.6
2014-05-31,67.0,44.417,26.0,7.417,7.458,0.042,1.0,,33.3,26.592,20.4
2014-06-01,53.0,36.792,16.0,4.833,4.833,0.0,0.917,,35.4,27.738,20.2
2014-06-02,67.0,47.292,34.0,8.458,8.542,0.083,0.792,,32.9,26.262,20.0
2014-06-03,79.0,64.583,48.0,9.875,10.125,0.25,0.708,,29.2,23.854,18.4
2014-06-04,84.0,67.875,48.0,7.913,8.174,0.261,0.739,,28.5,24.262,21.1
2014-06-05,97.0,77.0,62.0,5.375,5.542,0.167,0.25,,22.2,20.367,18.1
2014-06-06,98.0,95.542,90.0,6.792,7.5,0.708,0.042,,19.1,18.371,17.7
2014-06-07,97.0,90.75,75.0,7.0,7.625,0.625,0.0,,20.3,18.304,17.3
2014-06-08,96.0,88.417,68.0,4.625,5.208,0.583,0.0,,24.4,20.733,17.4
2014-06-09,97.0,86.542,61.0,6.583,7.167,0.583,0.083,,27.3,21.762,19.1
2014-06-10,96.0,78.25,54.0,7.708,8.625,0.917,0.0,,29.5,23.742,19.9
2014-06-11,98.0,91.667,84.0,8.818,10.682,1.864,0.0,,22.4,20.746,19.5
2014-06-12,98.0,86.958,60.0,7.5,8.75,1.25,0.0,,27.1,22.138,19.6
2014-06-13,89.0,58.167,37.0,4.875,5.625,0.75,0.0,,31.0,24.475,20.5
2014-06-14,68.0,50.083,35.0,3.333,3.542,0.208,0.0,,30.3,23.925,19.0
2014-06-15,63.0,43.792,24.0,3.5,3.583,0.083,0.208,,32.6,24.729,16.5
2014-06-16,88.0,56.167,33.0,7.042,7.208,0.167,0.542,,32.1,25.092,19.0
2014-06-17,91.0,64.417,46.0,8.917,9.083,0.167,0.5,,30.4,24.8,19.7
2014-06-18,91.0,74.5,53.0,12.13,12.609,0.478,0.348,,27.1,23.079,20.7
2014-06-19,90.0,66.625,40.0,7.625,7.917,0.292,0.458,,30.8,23.979,18.7
2014-06-20,92.0,74.083,56.0,10.083,10.333,0.25,0.417,,28.1,23.808,19.6
2014-06-21,90.0,73.542,53.0,9.25,9.708,0.458,0.565,,29.5,24.625,20.9
2014-06-22,94.0,82.792,67.0,5.667,5.958,0.292,0.042,,25.0,22.442,20.5
2014-06-23,90.0,61.583,37.0,7.083,7.542,0.458,0.458,,30.8,24.733,19.4
2014-06-24,90.0,78.125,61.0,9.667,10.333,0.667,0.208,,26.1,22.442,20.3
2014-06-25,95.0,79.542,47.0,10.0,10.348,0.348,0.217,,27.6,21.317,17.8
2014-06-26,95.0,71.417,52.0,7.458,7.917,0.458,0.333,,28.5,23.271,16.4
2014-06-27,89.0,73.25,49.0,7.792,8.375,0.583,0.333,,30.3,24.612,21.6
2014-06-28,95.0,84.75,77.0,4.208,4.25,0.042,0.0,,23.8,22.096,19.9
2014-06-29,98.0,79.917,50.0,4.542,5.0,0.458,0.0,,29.4,24.279,20.4
2014-06-30,99.0,79.5,60.0,6.333,6.917,0.583,0.083,,27.6,23.175,19.4
2014-07-01,98.0,67.625,47.0,5.667,6.083,0.417,0.25,,31.3,25.467,19.5
2014-07-02,81.0,65.083,49.0,7.565,7.783,0.217,0.652,,31.9,26.329,22.4
2014-07-03,96.0,77.875,60.0,9.167,9.667,0.5,0.375,,27.4,24.292,21.4
2014-07-04,96.0,89.792,78.0,6.125,6.458,0.333,0.0,,23.1,21.212,19.9
2014-07-05,97.0,87.958,75.0,5.208,5.417,0.208,0.0,,23.3,21.254,19.5
2014-07-06,91.0,75.833,62.0,5.0,5.25,0.25,0.042,,27.1,24.15,20.9
2014-07-07,96.0,86.75,75.0,9.458,10.208,0.75,0.0,,25.1,22.896,20.9
2014-07-08,97.0,69.875,51.0,8.0,8.583,0.583,0.542,,32.7,26.829,20.0
2014-07-09,95.0,87.625,67.0,12.318,12.864,0.545,0.045,,27.4,23.55,21.0
2014-07-10,96.0,86.583,77.0,10.833,11.833,1.0,0.0,,27.0,24.929,22.4
2014-07-11,97.0,67.0,48.0,4.125,5.083,0.958,0.125,,35.2,28.671,23.7
2014-07-12,64.0,49.708,30.0,5.042,5.292,0.25,0.333,,35.9,29.517,23.6
2014-07-13,84.0,72.542,61.0,8.083,8.333,0.25,0.083,,27.5,25.442,23.8
2014-07-14,89.0,74.417,49.0,7.75,8.375,0.625,0.25,,34.0,27.183,22.8
2014-07-15,93.0,67.917,44.0,6.625,6.75,0.125,0.542,,33.8,28.5,23.4
2014-07-16,83.0,66.292,52.0,8.565,8.913,0.348,0.391,,33.6,28.929,24.5
2014-07-17,94.0,77.167,58.0,6.875,7.292,0.417,0.417,,31.9,27.075,23.1
2014-07-18,99.0,91.792,83.0,6.792,7.292,0.5,0.042,,25.2,23.179,21.6
2014-07-19,99.0,91.875,74.0,5.958,6.167,0.208,0.208,,25.1,22.4,21.2
2014-07-20,97.0,80.042,54.0,3.208,3.292,0.083,0.125,,30.9,24.633,21.2
2014-07-21,92.0,77.458,57.0,3.583,3.833,0.25,0.042,,30.0,25.279,22.0
2014-07-22,88.0,70.167,52.0,8.0,8.458,0.458,0.417,,33.0,27.779,22.7
2014-07-23,83.0,65.458,46.0,7.217,7.304,0.087,0.522,,34.2,29.492,24.9
2014-07-24,89.0,71.417,53.0,7.083,7.5,0.417,0.292,,34.5,29.204,26.1
2014-07-25,89.0,63.833,45.0,7.042,7.708,0.667,0.458,,36.7,31.104,25.2
2014-07-26,85.0,66.292,51.0,8.417,8.667,0.25,0.5,,35.7,31.175,25.8
2014-07-27,89.0,65.75,48.0,4.167,4.5,0.333,0.208,,35.8,28.796,24.1
2014-07-28,73.0,57.208,31.0,4.958,5.125,0.167,0.333,,33.4,27.221,21.9
2014-07-29,77.0,59.625,42.0,7.043,7.304,0.261,0.304,,32.6,27.008,21.6
2014-07-30,79.0,62.458,43.0,6.958,7.083,0.125,0.375,,33.8,27.733,21.6
2014-07-31,82.0,63.542,46.0,7.583,7.667,0.083,0.458,,35.0,29.55,23.7
2014-08-01,88.0,66.792,45.0,7.0,7.333,0.333,0.375,,36.7,29.5,24.1
2014-08-02,89.0,61.667,39.0,5.958,6.333,0.375,0.417,,36.4,30.208,23.4
2014-08-03,76.0,64.292,46.0,5.125,5.417,0.292,0.375,,35.5,30.042,25.8
2014-08-04,85.0,62.0,45.0,6.875,7.292,0.417,0.375,,35.9,31.2,25.6
2014-08-05,82.0,56.25,35.0,8.083,9.167,1.083,0.417,,38.7,32.475,26.1
2014-08-06,80.0,59.833,41.0,9.5,11.318,1.818,0.409,,37.7,31.954,25.9
2014-08-07,84.0,66.833,49.0,9.958,11.542,1.583,0.458,,36.3,30.138,25.6
2014-08-08,92.0,77.167,62.0,7.333,8.042,0.708,0.0,,28.8,25.688,23.8
2014-08-09,98.0,85.208,73.0,6.958,7.833,0.875,0.0,,26.6,23.975,21.8
2014-08-10,99.0,90.958,82.0,2.542,3.0,0.458,0.083,,27.4,24.788,21.5
2014-08-11,89.0,72.0,51.0,4.875,5.458,0.583,0.292,,35.0,29.383,25.7
2014-08-12,97.0,90.625,76.0,9.333,10.333,1.0,0.0,,25.6,23.0,21.4
2014-08-13,97.0,77.458,59.0,5.13,5.826,0.696,0.043,,30.9,25.633,20.1
2014-08-14,95.0,79.208,62.0,5.333,5.667,0.333,0.0,,29.8,26.242,24.1
2014-08-15,97.0,75.667,52.0,5.625,6.333,0.708,0.292,,34.1,28.717,24.0
2014-08-16,98.0,94.417,83.0,5.0,5.792,0.792,0.0,,27.0,24.896,22.9
2014-08-17,99.0,86.083,72.0,3.917,4.125,0.208,0.0,,27.9,24.817,21.5
2014-08-18,96.0,77.042,58.0,7.333,8.292,0.958,0.25,,33.8,28.488,23.8
2014-08-19,93.0,72.792,51.0,9.333,10.708,1.375,0.333,,35.0,29.683,24.7
2014-08-20,91.0,69.167,46.0,7.391,8.13,0.739,0.304,,36.8,30.033,25.5
2014-08-21,82.0,67.792,48.0,5.875,6.292,0.417,0.333,,35.3,30.271,25.4
2014-08-22,97.0,74.208,51.0,9.583,10.167,0.583,0.458,,35.4,29.112,22.5
2014-08-23,91.0,75.792,57.0,7.5,8.208,0.708,0.125,,31.6,26.762,23.1
2014-08-24,92.0,76.5,55.0,7.167,8.125,0.958,0.208,,31.9,27.108,22.8
2014-08-25,97.0,80.125,63.0,6.583,7.0,0.417,0.0,,29.3,25.621,22.5
2014-08-26,98.0,96.042,92.0,11.083,11.917,0.833,0.083,,23.7,22.658,21.5
2014-08-27,96.0,88.917,75.0,6.818,7.409,0.591,0.0,,22.1,20.667,19.2
2014-08-28,97.0,87.375,75.0,8.875,9.417,0.542,0.0,,23.3,21.204,18.7
2014-08-29,94.0,79.0,59.0,9.333,10.917,1.583,0.208,,27.7,23.646,20.8
2014-08-30,96.0,77.208,49.0,4.542,4.917,0.375,0.125,,28.0,23.329,20.2
2014-08-31,86.0,75.417,56.0,3.5,3.583,0.083,0.083,,27.3,23.446,21.0
2014-09-01,98.0,92.375,82.0,7.833,8.708,0.875,0.0,,23.1,21.404,19.9
2014-09-02,98.0,73.625,47.0,6.0,6.542,0.542,0.292,,30.9,24.258,18.3
2014-09-03,97.0,78.375,57.0,6.136,6.364,0.227,0.182,,26.6,23.054,20.0
2014-09-04,96.0,81.708,61.0,10.167,10.708,0.542,0.458,,26.8,22.708,20.2
2014-09-05,92.0,80.042,63.0,9.792,10.417,0.625,0.417,,28.9,25.254,22.1
2014-09-06,98.0,74.958,53.0,5.083,5.583,0.5,0.583,,32.3,26.375,21.9
2014-09-07,97.0,86.833,72.0,4.875,4.917,0.042,0.083,,23.7,21.05,18.1
2014-09-08,94.0,81.333,68.0,11.042,12.667,1.625,0.125,,24.3,21.15,18.3
2014-09-09,84.0,66.958,46.0,6.917,7.583,0.667,0.292,,29.7,23.417,17.5
2014-09-10,86.0,75.167,61.0,10.739,11.739,1.0,0.391,,26.1,22.712,19.1
2014-09-11,87.0,76.958,55.0,9.167,10.25,1.083,0.208,,25.6,21.996,19.5
2014-09-12,90.0,59.25,34.0,5.917,6.292,0.375,0.25,,29.3,22.792,17.9
2014-09-13,97.0,64.917,39.0,5.625,5.75,0.125,0.458,,28.4,22.342,17.5
2014-09-14,93.0,63.583,36.0,4.333,4.458,0.125,0.083,,28.7,22.983,18.0
2014-09-15,81.0,70.417,60.0,6.917,7.167,0.25,0.292,,24.6,21.442,18.2
2014-09-16,84.0,60.042,34.0,7.042,7.583,0.542,0.375,,31.1,24.467,19.2
2014-09-17,94.0,71.75,54.0,8.609,9.261,0.652,0.348,,25.2,21.521,18.1
2014-09-18,88.0,60.792,41.0,5.792,6.125,0.333,0.0,,24.4,19.383,14.9
2014-09-19,76.0,54.542,36.0,5.792,6.167,0.375,0.0,,25.2,19.729,13.7
2014-09-20,78.0,62.208,49.0,6.625,7.083,0.458,0.0,,22.9,18.558,14.5
2014-09-21,82.0,59.0,37.0,3.875,3.958,0.083,0.208,,26.6,20.208,13.2
2014-09-22,80.0,55.042,34.0,5.333,5.583,0.25,0.125,,28.0,21.533,16.4
2014-09-23,71.0,53.625,40.0,4.333,4.417,0.083,0.458,,26.3,20.258,13.6
2014-09-24,95.0,75.667,55.0,10.391,10.783,0.391,0.522,,24.4,20.129,15.6
2014-09-25,95.0,76.625,58.0,6.208,6.708,0.5,0.25,,26.4,22.733,20.1
2014-09-26,75.0,59.333,39.0,4.875,5.125,0.25,0.625,,29.0,22.779,18.6
2014-09-27,80.0,63.0,41.0,5.833,6.0,0.167,0.25,,25.2,20.079,16.7
2014-09-28,87.0,59.208,38.0,3.583,3.583,0.0,0.5,,29.3,21.704,14.2
2014-09-29,80.0,56.042,34.0,7.792,8.0,0.208,0.458,,29.6,22.367,16.2
2014-09-30,80.0,55.042,32.0,5.833,6.167,0.333,0.208,,29.8,22.821,16.1
2014-10-01,80.0,71.25,59.0,8.391,9.043,0.652,0.043,,22.8,20.679,19.2
2014-10-02,90.0,77.667,60.0,12.667,14.125,1.458,0.25,,24.7,20.958,18.8
2014-10-03,92.0,66.417,45.0,9.417,10.167,0.75,0.333,,30.0,24.479,19.5
2014-10-04,71.0,55.958,41.0,4.875,4.958,0.083,0.083,,26.4,22.967,20.0
2014-10-05,98.0,90.917,65.0,5.875,6.0,0.125,0.0,,20.1,16.775,15.5
2014-10-06,99.0,80.042,53.0,6.0,6.625,0.625,0.0,,26.5,19.1,15.8
2014-10-07,75.0,59.542,36.0,5.833,6.125,0.292,0.083,,24.5,19.383,14.8
2014-10-08,78.0,66.917,48.0,8.913,9.652,0.739,0.304,,24.3,19.446,15.5
2014-10-09,87.0,75.667,60.0,12.625,13.167,0.542,0.375,,23.6,19.671,17.4
2014-10-10,88.0,64.583,43.0,8.042,9.0,0.958,0.167,,28.2,21.308,15.6
2014-10-11,78.0,63.0,46.0,6.5,6.708,0.208,0.292,,24.3,19.5,15.7
2014-10-12,83.0,70.5,56.0,5.5,5.625,0.125,0.083,,19.8,17.479,15.9
2014-10-13,99.0,86.75,73.0,7.333,7.708,0.375,0.0,,19.2,15.954,14.6
2014-10-14,99.0,64.917,48.0,4.542,4.833,0.292,0.0,,23.9,19.438,15.0
2014-10-15,87.0,66.292,47.0,7.636,8.091,0.455,0.0,,19.7,15.171,12.3
2014-10-16,92.0,73.5,47.0,9.833,10.833,1.0,0.042,,21.6,16.062,11.3
2014-10-17,86.0,58.0,36.0,5.792,6.167,0.375,0.0,,20.5,15.362,10.9
2014-10-18,76.0,54.625,31.0,8.167,8.667,0.5,0.083,,20.8,14.288,8.6
2014-10-19,80.0,59.25,45.0,5.5,5.542,0.042,0.333,,22.2,16.179,9.9
2014-10-20,91.0,77.292,56.0,8.792,9.583,0.792,0.0,,20.1,15.679,12.3
2014-10-21,94.0,85.167,70.0,14.167,19.125,4.958,0.0,,19.6,16.588,13.8
2014-10-22,96.0,92.417,80.0,10.696,13.522,2.826,0.0,,16.2,14.654,12.7
2014-10-23,95.0,87.5,73.0,13.0,14.125,1.125,0.0,,14.7,13.05,11.9
2014-10-24,97.0,76.125,50.0,11.875,18.542,6.667,0.083,,19.7,14.808,10.0
2014-10-25,93.0,70.875,47.0,9.792,11.375,1.583,0.167,,21.9,15.888,9.6
2014-10-26,90.0,70.708,54.0,7.458,7.833,0.375,0.375,,22.9,17.562,12.3
2014-10-27,91.0,64.292,46.0,5.458,6.042,0.583,0.0,,26.0,17.258,12.1
2014-10-28,55.0,46.083,32.0,4.125,4.458,0.333,0.0,,17.5,13.254,10.2
2014-10-29,58.0,41.667,26.0,4.913,5.261,0.348,0.087,,21.1,14.583,9.3
2014-10-30,75.0,55.208,29.0,11.625,12.458,0.833,0.292,,21.1,13.596,5.6
2014-10-31,84.0,69.25,54.0,15.833,17.5,1.667,0.333,,19.0,15.558,11.6
2014-11-01,96.0,90.333,81.0,13.75,15.375,1.625,0.0,,16.2,15.033,14.0
2014-11-02,98.0,84.375,67.0,8.917,10.5,1.583,0.0,,21.1,17.075,12.2
2014-11-03,71.0,51.458,41.0,3.667,3.75,0.083,0.0,,18.2,14.738,9.8
2014-11-04,73.0,53.458,35.0,5.833,6.5,0.667,0.0,,18.2,12.55,7.3
2014-11-05,82.0,63.542,51.0,12.87,15.261,2.391,0.087,,16.9,12.917,7.8
2014-11-06,76.0,62.25,48.0,10.083,12.083,2.0,0.125,,23.6,17.812,13.3
2014-11-07,57.0,48.417,42.0,4.333,4.542,0.208,0.125,,17.3,14.412,9.7
2014-11-08,72.0,53.625,29.0,14.208,15.75,1.542,0.042,,16.2,12.371,6.3
2014-11-09,95.0,85.5,70.0,14.042,17.208,3.167,0.0,,13.8,12.721,11.2
2014-11-10,93.0,53.625,33.0,5.25,5.708,0.458,0.042,,20.7,15.688,11.0
2014-11-11,81.0,66.667,53.0,15.458,19.333,3.875,0.042,,15.8,12.096,8.1
2014-11-12,90.0,72.875,57.0,15.909,20.636,4.727,0.273,,16.9,13.804,11.2
2014-11-13,69.0,45.458,24.0,5.625,6.042,0.417,0.75,,18.5,13.171,6.9
2014-11-14,67.0,52.708,29.0,9.208,10.667,1.458,0.542,,17.0,9.696,4.2
