date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-14,188.208,83.0,51.833,24.0,3.083,9.792,14.417,4.625,1.875,8.167,5.6,-1.183,-6.7,191.292
2013-01-15,190.0,79.0,61.083,35.0,7.875,18.167,27.708,9.542,2.583,12.125,3.5,-1.454,-4.7,197.875
2013-01-16,190.25,78.0,54.5,29.0,6.667,13.375,20.708,7.333,2.792,8.458,7.9,1.192,-2.9,196.917
2013-01-17,191.667,91.0,60.292,27.0,6.208,13.25,23.25,10.0,3.083,8.667,7.5,0.433,-4.9,197.875
2013-01-18,192.583,76.0,52.75,26.0,6.917,10.333,13.583,3.25,3.542,12.417,6.8,1.042,-3.8,199.5
2013-01-19,190.458,95.0,51.208,26.0,2.708,4.042,5.5,1.458,2.792,8.458,3.8,0.212,-4.1,193.167
2013-01-20,190.75,73.0,51.958,29.0,7.167,13.958,19.792,5.833,2.625,13.375,5.5,-0.008,-4.3,197.917
2013-01-21,192.913,83.0,58.833,28.0,9.348,13.409,20.5,7.091,3.13,13.875,9.0,2.796,-4.1,202.261
2013-01-22,191.667,77.0,51.833,29.0,3.75,9.417,11.875,2.458,3.875,14.333,5.9,1.662,-2.6,195.417
2013-01-23,191.208,79.0,55.792,33.0,4.792,13.417,19.667,6.25,3.125,8.792,8.6,1.083,-5.1,196.0
2013-01-24,192.167,89.0,63.75,30.0,8.375,16.792,30.958,14.167,3.125,13.792,8.9,0.088,-7.3,200.542
2013-01-25,192.833,84.0,61.792,33.0,16.083,23.583,35.792,12.208,3.958,23.042,9.9,2.192,-4.1,208.917
2013-01-26,191.917,88.0,51.292,28.0,7.708,6.625,8.875,2.25,3.167,14.125,11.5,3.375,-1.2,199.625
2013-01-27,189.458,73.0,44.208,25.0,4.708,11.792,19.667,7.875,3.042,7.625,6.5,0.2,-5.4,194.167
2013-01-28,191.458,87.0,50.708,15.0,10.417,14.5,31.542,17.042,3.583,15.083,13.0,2.954,-8.0,201.875
2013-01-29,189.833,72.0,42.583,18.0,6.792,10.25,16.0,5.75,3.417,11.25,11.0,4.454,-1.2,196.625
2013-01-30,192.917,96.0,73.5,45.0,16.583,21.125,38.042,16.917,3.958,25.125,8.0,1.567,-4.2,209.5
2013-01-31,189.167,84.0,42.25,19.0,5.417,6.125,9.0,2.875,3.083,10.167,11.0,6.908,-1.7,194.583
2013-02-01,192.542,82.0,58.208,21.0,9.958,16.333,25.125,8.792,3.792,18.667,9.8,1.817,-4.6,202.5
2013-02-02,192.75,91.0,70.917,38.0,12.917,12.792,17.458,4.667,4.417,27.792,13.7,3.833,-2.5,205.667
2013-02-03,192.708,98.0,75.0,47.0,17.5,20.083,32.042,11.958,4.5,25.667,13.3,6.0,-1.5,210.208
2013-02-04,190.13,99.0,67.625,40.0,5.478,8.261,10.652,2.391,2.391,9.75,8.1,1.821,-2.0,195.609
2013-02-05,189.833,68.0,40.875,29.0,2.0,6.0,9.417,3.417,2.167,5.917,1.2,-1.846,-5.4,191.833
2013-02-06,191.208,65.0,48.083,30.0,3.292,10.458,14.583,4.125,2.167,8.542,3.8,-1.296,-6.2,194.5
2013-02-07,191.625,83.0,55.333,29.0,5.333,14.083,25.875,11.792,2.167,10.417,4.3,-0.879,-6.9,196.958
2013-02-08,192.333,99.0,92.292,68.0,6.375,14.042,17.833,3.792,2.0,11.667,-1.5,-2.333,-3.1,198.708
2013-02-09,191.708,100.0,68.75,36.0,7.417,11.542,17.083,5.542,3.083,8.708,7.6,2.475,-1.3,199.125
2013-02-10,191.542,83.0,57.208,34.0,4.542,8.75,11.625,2.875,3.042,11.708,6.1,1.35,-2.9,196.083
2013-02-11,192.083,69.0,50.0,29.0,1.75,6.958,8.708,1.75,2.292,7.125,5.8,0.896,-3.5,193.833
2013-02-12,192.458,81.0,55.208,38.0,5.083,14.042,19.333,5.292,1.1,10.25,5.7,1.596,-0.8,197.542
2013-02-13,192.208,77.0,57.125,37.0,3.0,12.25,18.167,5.917,0.042,7.292,6.3,1.783,-2.0,195.208
2013-02-14,191.75,100.0,86.875,62.0,2.875,16.083,20.375,4.292,0.0,10.792,0.5,-0.858,-1.6,194.625
2013-02-15,190.739,100.0,86.542,60.0,2.609,8.304,11.087,2.783,0.0,5.609,4.0,1.329,-1.7,193.348
2013-02-16,191.708,78.0,49.333,30.0,2.792,3.542,5.375,1.833,0.75,14.167,6.6,3.95,1.1,194.5
2013-02-17,194.708,64.0,49.833,35.0,3.792,4.333,6.0,1.667,2.0,17.125,8.7,3.162,-0.8,198.5
2013-02-18,192.333,73.0,48.958,26.0,4.917,7.125,10.125,3.0,0.583,10.042,5.1,0.925,-2.8,197.25
2013-02-19,192.333,75.0,56.875,37.0,5.0,10.875,16.375,5.5,1.292,11.375,4.9,0.25,-3.4,197.333
2013-02-20,193.083,85.0,57.583,28.0,7.792,12.375,15.333,2.958,1.375,18.333,5.8,0.683,-2.8,200.875
2013-02-21,192.542,72.0,50.75,27.0,4.083,8.208,11.042,2.833,1.5,12.583,6.1,1.288,-2.5,196.625
2013-02-22,191.667,89.0,58.167,32.0,4.042,8.625,11.042,2.417,0.958,8.208,5.3,0.017,-4.6,195.708
2013-02-23,191.583,91.0,62.5,34.0,4.708,8.875,11.875,3.0,0.667,5.333,6.7,0.383,-5.4,196.292
2013-02-24,191.667,94.0,67.042,38.0,7.25,18.542,26.5,7.958,1.042,,7.3,1.275,-4.1,198.917
2013-02-25,193.826,96.0,60.958,26.0,7.087,15.565,25.13,9.565,1.458,29.182,11.3,2.6,-4.9,200.913
2013-02-26,196.583,90.0,60.0,30.0,8.667,16.042,20.583,4.542,2.792,46.25,11.3,4.867,-0.8,205.25
2013-02-27,197.667,96.0,77.375,49.0,14.333,22.458,30.792,8.333,2.375,51.5,10.0,4.788,0.4,212.0
2013-02-28,193.25,100.0,70.375,38.0,6.458,13.542,18.875,5.333,2.25,23.917,15.2,8.692,3.4,199.708
2013-03-01,196.583,100.0,89.565,77.0,12.167,13.833,19.167,5.333,0.708,38.667,8.1,5.821,4.7,208.75
2013-03-02,193.833,100.0,96.652,91.0,6.792,7.542,9.292,1.75,0.708,15.417,5.0,3.442,2.6,200.625
2013-03-03,191.75,99.0,64.125,34.0,2.792,7.333,10.208,2.875,1.417,10.875,7.8,3.533,0.3,194.542
2013-03-04,192.0,79.0,59.583,32.0,6.565,16.739,23.304,6.565,1.391,15.696,7.2,1.992,-3.8,198.565
2013-03-05,190.542,99.0,86.667,44.0,10.667,17.333,22.875,5.542,1.0,22.958,6.4,3.896,1.8,201.208
2013-03-06,187.875,47.0,36.917,26.0,3.0,2.792,4.792,2.0,1.167,10.542,4.2,1.892,-0.4,190.875
2013-03-07,189.292,76.0,44.625,26.0,3.5,7.917,11.583,3.667,1.792,11.5,4.7,0.508,-3.6,192.792
2013-03-08,189.917,73.0,47.875,22.0,5.5,7.667,10.208,2.542,1.875,11.875,8.3,2.271,-3.2,195.417
2013-03-09,190.125,76.0,50.375,28.0,6.833,6.917,8.75,1.833,1.5,13.333,8.3,2.925,-2.1,196.958
2013-03-10,189.625,62.0,40.125,23.0,2.25,4.667,7.25,2.583,1.708,8.333,4.7,1.308,-2.9,191.875
2013-03-11,189.167,73.0,40.458,13.0,3.708,8.792,13.417,4.625,1.375,7.875,9.0,2.112,-3.3,192.875
2013-03-12,194.958,75.0,50.167,24.0,12.208,19.542,26.0,6.458,4.125,43.083,15.7,7.017,-3.0,207.167
2013-03-13,195.125,98.0,76.792,52.0,14.25,17.875,23.75,5.875,2.625,43.958,10.4,6.646,0.8,209.375
2013-03-14,188.083,75.0,50.375,29.0,3.667,4.708,6.625,1.917,1.542,5.792,10.6,6.075,-1.4,191.75
2013-03-15,188.625,83.0,53.417,24.0,3.875,7.417,10.917,3.5,1.542,9.5,10.0,3.246,-3.4,192.5
2013-03-16,191.083,92.0,58.25,27.0,6.583,8.042,11.75,3.708,2.292,17.167,16.4,5.825,-3.6,197.667
2013-03-17,192.652,89.0,57.958,24.0,9.348,16.522,21.913,5.391,1.696,35.478,14.5,6.979,-1.8,202.0
2013-03-18,191.917,96.0,63.458,41.0,12.208,12.5,19.167,6.667,1.167,31.292,18.5,10.825,1.9,204.125
2013-03-19,190.417,64.0,46.875,27.0,6.25,8.208,10.125,1.917,1.042,22.625,13.8,8.9,3.4,196.667
2013-03-20,190.25,100.0,87.5,62.0,12.125,13.667,18.125,4.458,0.125,19.292,7.5,5.821,4.4,202.375
2013-03-21,187.542,74.0,43.0,27.0,3.333,2.667,4.417,1.75,0.792,9.167,10.2,6.688,3.3,190.875
2013-03-22,189.25,73.0,43.125,25.0,3.917,4.542,6.542,2.0,0.625,8.75,10.8,5.188,-1.4,193.167
2013-03-23,189.375,73.0,42.708,19.0,3.542,6.167,8.833,2.667,0.667,11.042,14.5,7.167,-1.4,192.917
2013-03-24,191.0,74.0,45.833,17.0,6.917,12.333,16.917,4.583,1.292,17.625,18.0,8.971,-0.7,197.917
2013-03-25,190.625,91.0,49.625,17.0,8.667,12.75,18.542,5.792,1.125,21.0,21.8,12.138,0.7,199.292
2013-03-26,191.25,96.0,67.917,34.0,11.917,19.125,26.125,7.0,0.708,28.292,17.0,11.304,6.9,203.167
2013-03-27,190.0,100.0,95.708,80.0,9.375,13.458,21.792,8.333,0.167,29.25,11.1,7.875,3.1,199.375
2013-03-28,188.542,100.0,58.25,20.0,7.5,11.5,16.917,5.417,1.292,25.917,20.9,11.129,1.1,196.042
2013-03-29,191.958,87.0,57.542,25.0,15.708,14.958,20.125,5.167,1.125,30.042,21.1,11.967,3.9,207.667
2013-03-30,190.417,100.0,85.208,48.0,13.125,9.167,11.542,2.375,0.25,21.833,14.1,11.338,9.6,203.542
2013-03-31,188.458,53.0,35.125,20.0,3.625,2.792,4.417,1.625,1.042,12.083,17.0,12.633,9.8,192.083
2013-04-01,191.708,100.0,61.292,26.0,4.833,10.667,12.083,1.417,4.0,17.792,14.6,8.375,0.0,196.542
2013-04-02,194.5,100.0,90.667,77.0,8.708,14.542,16.833,2.292,2.708,27.125,8.9,8.075,6.8,203.208
2013-04-03,190.167,100.0,78.85,46.0,6.583,10.625,12.708,2.083,2.875,1.667,15.9,10.925,7.6,196.75
2013-04-04,190.542,89.0,56.958,27.0,4.458,10.417,12.0,1.583,4.875,10.083,21.2,14.042,6.4,195.0
2013-04-05,193.542,93.0,72.083,51.0,8.0,11.667,13.458,1.792,5.417,30.333,19.1,13.654,5.5,201.542
2013-04-06,193.5,100.0,86.435,63.0,10.375,7.792,8.042,0.25,4.417,35.375,16.9,13.517,12.2,203.875
2013-04-07,191.208,100.0,58.0,32.0,7.5,3.958,3.958,0.0,3.583,1.625,19.3,13.675,9.2,198.708
2013-04-08,192.333,74.0,36.625,14.0,2.125,5.667,5.917,0.25,3.333,5.583,17.9,10.796,4.8,194.458
2013-04-09,193.958,89.0,56.208,29.0,8.792,15.375,17.667,2.292,4.652,20.208,18.4,10.496,1.4,202.75
2013-04-10,192.833,93.0,57.167,30.0,2.292,7.0,7.0,0.0,3.375,10.167,14.8,9.779,4.6,195.125
2013-04-11,192.208,99.0,60.083,26.0,2.667,9.208,9.625,0.417,2.833,8.208,12.8,7.704,3.0,194.875
2013-04-12,192.417,80.0,50.708,26.0,3.083,8.583,9.542,0.958,2.958,12.25,13.9,7.271,-0.1,195.5
2013-04-13,193.0,88.0,54.875,22.0,3.208,7.375,7.833,0.458,3.042,7.292,15.8,8.333,-0.7,196.208
2013-04-14,193.208,96.0,64.875,31.0,5.708,7.417,7.542,0.125,3.667,16.0,18.7,10.721,2.4,198.917
2013-04-15,192.739,86.0,59.708,30.0,5.826,8.957,9.261,0.304,4.696,17.208,21.5,13.812,7.6,198.565
2013-04-16,193.208,97.0,69.083,40.0,7.25,13.0,15.75,2.75,4.75,20.083,18.1,11.904,4.9,200.458
2013-04-17,194.0,97.0,69.417,36.0,11.75,14.292,17.208,2.917,5.708,33.792,23.4,15.275,6.6,205.75
2013-04-18,192.75,94.0,72.417,46.0,10.083,13.333,16.375,3.042,5.708,30.0,22.9,16.042,8.2,202.833
2013-04-19,192.478,88.0,39.458,20.0,1.565,4.391,4.739,0.348,3.217,13.391,15.3,10.604,4.0,194.043
2013-04-20,193.958,95.0,59.667,30.0,2.833,8.875,9.375,0.5,3.125,19.208,11.0,6.438,2.5,196.792
2013-04-21,190.958,99.0,77.792,41.0,3.042,3.958,4.292,0.333,1.958,4.917,11.0,5.008,0.2,194.0
2013-04-22,190.833,80.0,46.167,23.0,3.25,5.833,6.75,0.917,2.739,10.696,13.2,7.271,0.0,194.083
2013-04-23,192.75,91.0,57.958,31.0,6.125,12.583,16.0,3.417,3.833,16.667,16.2,8.712,-1.2,198.875
2013-04-24,194.958,96.0,83.75,72.0,9.208,15.75,18.917,3.167,3.667,35.292,12.3,10.112,6.3,204.167
2013-04-25,192.458,93.0,45.5,16.0,6.625,7.875,8.417,0.542,5.167,16.083,22.5,16.383,9.7,199.083
2013-04-26,194.417,90.0,62.333,35.0,6.542,8.875,10.458,1.583,4.75,18.875,19.0,12.842,6.9,200.958
2013-04-27,192.167,77.0,44.708,26.0,2.042,4.333,4.458,0.125,3.208,6.25,16.4,11.117,5.5,194.208
2013-04-28,193.208,68.0,37.667,12.0,2.542,2.542,2.583,0.042,3.625,9.583,19.1,12.046,3.7,195.75
2013-04-29,194.792,78.0,49.5,22.0,7.875,7.833,8.167,0.333,5.083,15.917,21.5,12.633,2.1,202.667
2013-04-30,194.417,93.0,65.292,30.0,8.333,10.167,10.958,0.792,4.875,20.75,21.8,14.112,8.7,202.75
2013-05-01,191.792,83.0,51.042,32.0,3.958,5.625,6.417,0.792,3.417,8.542,17.0,12.392,6.8,195.75
2013-05-02,191.75,66.0,42.208,23.0,2.292,2.167,2.542,0.375,2.917,1.417,16.7,11.467,6.4,194.042
2013-05-03,192.375,79.0,50.042,24.0,3.875,3.125,3.333,0.208,3.208,4.75,18.5,10.979,4.2,196.25
2013-05-04,191.875,92.0,55.958,27.0,3.625,2.583,2.708,0.125,3.625,8.333,19.1,11.475,2.1,195.5
2013-05-05,192.75,87.0,49.167,20.0,3.917,2.625,2.667,0.042,4.667,15.792,23.2,14.521,3.9,196.667
2013-05-06,193.958,94.0,50.583,30.0,6.708,4.625,4.917,0.292,5.667,22.625,23.6,15.925,5.6,200.667
2013-05-07,192.304,59.0,36.5,23.0,2.435,1.783,2.217,0.435,2.957,3.957,16.1,11.904,4.9,194.739
2013-05-08,192.375,75.0,41.333,17.0,4.5,6.208,7.333,1.125,2.792,5.458,21.6,12.588,2.1,196.875
2013-05-09,194.208,74.0,43.542,20.0,12.167,11.708,13.542,1.833,4.792,14.708,26.7,16.821,5.7,206.375
2013-05-10,196.583,90.0,57.625,24.0,16.583,13.208,15.167,1.958,6.917,32.583,26.9,18.279,9.4,213.167
2013-05-11,196.042,100.0,85.667,68.0,16.375,9.292,10.125,0.833,4.5,48.167,17.9,15.529,13.5,212.417
2013-05-12,193.458,98.0,62.304,23.0,9.25,3.667,3.792,0.125,3.958,13.667,26.1,19.275,13.3,202.708
2013-05-13,196.708,99.0,84.458,58.0,13.417,8.875,10.25,1.375,3.5,41.167,20.5,15.921,12.8,210.125
2013-05-14,196.333,99.0,59.75,22.0,12.75,10.0,13.375,3.375,5.875,30.875,29.1,20.921,11.0,209.083
2013-05-15,195.625,92.0,72.375,53.0,11.917,8.792,9.25,0.458,5.292,38.5,23.2,19.058,15.5,207.542
2013-05-16,193.917,98.0,63.292,37.0,8.667,5.958,7.417,1.458,4.083,24.917,23.5,18.312,13.2,202.583
2013-05-17,193.042,88.0,48.5,13.0,8.0,6.0,6.167,0.167,4.042,11.667,25.5,18.183,10.2,201.042
2013-05-18,196.0,97.0,66.167,41.0,12.833,7.5,8.833,1.333,6.042,24.292,24.7,17.162,8.2,208.833
2013-05-19,194.375,96.0,72.25,38.0,10.833,5.75,6.167,0.417,4.917,21.75,22.2,17.125,12.1,205.208
2013-05-20,193.348,99.0,77.417,54.0,12.913,7.0,7.522,0.522,4.217,19.478,23.2,18.642,13.7,206.261
2013-05-21,194.208,98.0,66.542,39.0,11.375,6.458,8.125,1.667,4.375,23.25,28.1,21.888,15.2,205.583
2013-05-22,197.125,90.0,67.5,45.0,15.667,9.208,9.917,0.708,5.167,34.0,27.3,21.646,17.3,212.792
2013-05-23,194.208,87.0,47.958,22.0,8.75,7.125,7.708,0.583,3.958,17.792,26.4,19.825,11.5,202.958
2013-05-24,193.167,84.0,48.542,24.0,8.083,5.875,6.917,1.042,4.0,10.042,27.5,18.946,8.8,201.25
2013-05-25,196.167,86.0,66.542,49.0,15.0,6.042,6.458,0.417,4.917,18.417,21.9,16.688,12.5,211.167
2013-05-26,197.25,93.0,68.833,47.0,11.958,6.208,7.083,0.875,4.958,23.333,26.2,19.283,12.6,209.208
2013-05-27,196.125,91.0,69.708,50.0,15.0,9.333,10.375,1.042,5.125,28.0,24.4,19.954,15.5,211.125
2013-05-28,194.208,92.0,74.167,53.0,11.292,9.375,10.417,1.042,4.833,18.542,23.2,19.342,16.2,205.5
2013-05-29,194.125,98.0,92.375,73.0,12.75,12.667,15.042,2.375,4.125,19.083,20.2,17.621,16.4,206.875
2013-05-30,194.042,100.0,95.042,81.0,12.958,9.417,12.667,3.25,3.375,14.958,20.5,18.454,17.0,207.0
2013-05-31,194.417,100.0,55.708,27.0,9.875,6.292,7.0,0.708,4.375,16.417,26.8,21.321,13.7,204.292
2013-06-01,194.75,92.0,59.583,23.0,12.583,6.167,7.625,1.458,4.292,17.542,26.0,18.888,12.3,207.333
2013-06-02,193.75,95.0,70.0,50.0,8.625,3.458,3.625,0.167,4.333,15.25,22.7,17.779,13.4,202.375
2013-06-03,194.696,96.0,62.542,29.0,14.13,8.652,10.304,1.652,4.478,17.042,27.7,19.029,10.5,208.826
2013-06-04,193.167,95.0,54.458,21.0,14.75,8.75,10.042,1.292,4.708,23.583,29.9,21.633,11.5,207.917
2013-06-05,195.458,95.0,68.5,41.0,16.917,9.958,11.958,2.0,4.958,33.833,28.2,21.546,14.9,212.375
2013-06-06,194.542,94.0,78.042,62.0,19.375,11.208,13.417,2.208,4.333,33.042,22.4,19.467,15.9,213.917
2013-06-07,193.5,98.0,78.667,60.0,14.625,8.958,11.042,2.083,3.792,19.667,22.7,18.992,15.8,208.125
2013-06-08,191.625,100.0,72.043,45.0,8.125,4.042,5.792,1.75,2.875,17.208,25.5,19.179,13.5,199.75
2013-06-09,194.0,95.0,58.5,21.0,8.542,2.833,3.125,0.292,4.5,25.417,29.0,21.675,11.9,202.542
2013-06-10,197.417,90.0,66.292,35.0,14.167,8.292,8.833,0.542,5.625,35.0,27.5,22.5,18.6,211.583
2013-06-11,193.333,99.0,77.583,50.0,13.875,9.292,10.75,1.458,4.792,27.708,23.7,20.004,17.3,207.208
2013-06-12,192.875,100.0,94.0,73.0,13.292,7.458,8.75,1.292,3.792,24.042,21.6,19.296,17.1,206.167
2013-06-13,186.75,100.0,94.542,79.0,9.375,4.542,6.417,1.875,3.292,7.542,23.2,20.833,19.4,196.125
2013-06-14,187.458,100.0,82.625,65.0,11.958,4.917,6.625,1.708,3.292,12.0,27.2,23.383,19.2,199.417
2013-06-15,192.958,100.0,89.75,64.0,13.958,6.792,8.792,2.0,3.542,39.083,28.1,22.954,20.1,206.917
2013-06-16,190.833,100.0,82.957,59.0,9.375,2.583,2.833,0.25,3.583,9.208,27.2,22.621,19.2,200.208
2013-06-17,196.409,94.0,73.708,53.0,17.591,6.783,7.522,0.739,3.913,24.5,29.6,24.608,20.1,214.0
2013-06-18,194.208,97.0,88.458,79.0,18.917,9.083,12.375,3.292,1.417,32.083,24.3,22.383,20.5,213.125
2013-06-19,195.042,99.0,91.875,69.0,14.792,7.625,9.75,2.125,1.583,27.75,25.3,21.642,19.7,209.833
2013-06-20,198.5,99.0,90.542,77.0,18.833,11.792,14.625,2.833,1.542,23.583,23.4,20.917,19.3,217.333
2013-06-21,198.583,100.0,93.833,73.0,17.583,8.417,12.792,4.375,1.625,23.042,22.9,19.675,17.3,216.167
2013-06-22,195.458,100.0,81.833,51.0,9.5,4.5,6.542,2.042,1.583,9.792,26.0,20.308,15.3,204.958
2013-06-23,196.792,100.0,73.478,48.0,8.917,2.75,3.208,0.458,2.417,15.542,27.1,21.5,15.9,205.708
2013-06-24,195.333,99.0,80.875,55.0,9.417,4.958,5.792,0.833,2.208,16.957,26.3,21.333,17.5,204.75
2013-06-25,195.708,100.0,78.348,56.0,10.875,6.208,7.167,0.958,2.667,22.0,26.5,22.417,19.0,206.583
2013-06-26,196.542,100.0,94.364,84.0,15.958,9.542,10.75,1.208,2.833,27.417,21.1,19.146,17.4,212.5
2013-06-27,191.292,100.0,74.522,50.0,10.417,4.583,4.875,0.292,2.333,4.667,25.8,20.762,16.7,201.708
2013-06-28,196.917,93.0,82.458,72.0,13.583,8.292,9.667,1.375,3.333,29.208,21.9,19.562,16.9,210.5
2013-06-29,199.458,98.0,77.375,51.0,13.417,6.167,7.917,1.75,3.75,26.417,27.2,22.0,18.2,212.875
2013-06-30,195.792,98.0,80.958,64.0,10.792,3.667,4.083,0.417,4.0,25.75,25.5,21.4,18.2,206.583
2013-07-01,195.875,97.0,89.458,75.0,11.083,7.625,9.583,1.958,4.208,22.958,23.4,20.412,18.1,206.958
2013-07-02,195.304,98.0,72.583,54.0,14.087,7.435,10.043,2.609,5.0,17.375,26.5,21.983,17.2,209.391
2013-07-03,195.0,97.0,84.875,74.0,16.708,8.792,10.542,1.75,4.208,18.75,22.5,20.5,18.8,211.708
2013-07-04,197.292,99.0,85.917,65.0,13.0,7.0,9.5,2.5,3.458,24.125,25.9,22.317,19.2,210.292
2013-07-05,201.167,100.0,95.087,81.0,18.792,8.417,12.792,4.375,3.125,38.417,25.3,22.55,20.7,219.958
2013-07-06,195.167,100.0,87.435,59.0,14.542,3.0,8.75,5.75,2.625,22.167,30.3,24.108,20.0,209.708
2013-07-07,196.25,98.0,80.583,57.0,12.375,3.083,5.417,2.333,2.292,18.958,30.7,25.888,21.7,208.625
2013-07-08,194.125,99.0,79.042,44.0,11.5,4.875,7.583,2.708,2.708,22.5,34.6,26.867,21.6,205.625
2013-07-09,194.917,100.0,72.042,43.0,12.208,6.455,10.0,3.545,4.167,28.958,35.0,28.117,21.9,207.125
2013-07-10,197.375,97.0,73.917,42.0,12.375,7.0,7.958,0.958,4.0,40.375,35.4,27.9,22.0,209.75
2013-07-11,197.75,99.0,77.125,43.0,14.208,6.875,8.042,1.167,3.958,47.458,36.1,28.104,22.8,211.958
2013-07-12,198.542,99.0,77.0,53.0,14.333,6.708,8.0,1.292,4.917,48.125,33.8,27.421,22.5,212.875
2013-07-13,199.708,97.0,83.917,55.0,10.875,4.667,5.917,1.25,2.833,39.083,29.3,25.104,22.3,210.583
2013-07-14,195.625,97.0,72.167,42.0,10.333,2.125,2.75,0.625,3.833,22.625,32.4,26.662,21.2,205.958
2013-07-15,193.875,100.0,70.458,45.0,9.167,2.625,3.208,0.583,3.542,12.792,30.6,25.708,20.4,203.042
2013-07-16,199.318,93.0,70.417,52.0,14.773,7.773,8.864,1.091,5.217,17.375,28.7,24.229,19.1,214.091
2013-07-17,206.583,99.0,88.087,69.0,15.833,12.542,14.292,1.75,4.375,40.625,25.6,21.658,19.6,222.417
2013-07-18,198.042,100.0,76.458,42.0,10.0,7.667,9.542,1.875,3.875,19.583,31.4,24.933,20.3,208.042
2013-07-19,191.417,95.0,60.708,38.0,6.167,5.792,7.292,1.5,4.208,7.708,30.4,24.879,17.7,197.583
2013-07-20,199.5,90.0,68.667,48.0,11.375,7.917,8.583,0.667,4.875,17.917,27.8,23.262,19.5,210.875
2013-07-21,203.708,94.0,72.958,52.0,10.417,6.792,7.208,0.417,4.958,22.958,27.5,22.825,18.3,214.125
2013-07-22,205.417,96.0,77.792,55.0,12.042,11.042,12.917,1.875,5.0,29.375,29.6,24.112,18.6,217.458
2013-07-23,200.25,98.0,75.833,45.0,13.25,10.316,15.684,5.368,4.083,35.632,33.5,26.738,21.0,213.5
2013-07-24,200.042,100.0,98.609,96.0,18.083,15.542,18.167,2.625,3.583,24.458,22.6,21.933,21.5,218.125
2013-07-25,198.25,100.0,96.087,89.0,14.417,12.583,15.583,3.0,3.375,23.667,23.5,22.342,21.1,212.667
2013-07-26,195.417,100.0,81.696,57.0,14.333,10.417,12.667,2.25,3.792,32.292,30.3,25.512,22.1,209.75
2013-07-27,194.042,100.0,83.826,54.0,10.708,6.208,6.958,0.75,3.708,24.25,30.2,23.812,20.2,204.75
2013-07-28,198.792,100.0,85.652,52.0,8.792,4.75,5.917,1.167,3.333,16.292,29.8,23.433,19.8,207.583
2013-07-29,209.0,100.0,97.182,93.0,19.087,15.727,17.864,2.136,2.826,25.957,23.2,22.392,21.7,228.087
2013-07-30,207.417,100.0,83.042,60.0,17.167,9.917,13.292,3.375,3.417,27.292,31.6,25.762,20.8,224.583
2013-07-31,202.333,100.0,82.458,64.0,15.292,11.292,12.667,1.375,3.583,46.708,29.9,25.942,23.1,217.625
2013-08-01,200.417,100.0,89.0,69.0,14.333,11.75,13.5,1.75,3.25,36.833,29.2,24.796,22.2,214.75
2013-08-02,192.292,90.0,79.875,68.0,12.583,11.0,12.208,1.208,4.167,23.208,27.6,24.579,21.8,204.875
2013-08-03,197.0,99.0,69.583,44.0,11.583,8.333,10.25,1.917,4.708,16.625,30.8,25.542,19.6,208.583
2013-08-04,203.292,100.0,80.083,60.0,11.792,6.333,7.333,1.0,3.375,24.333,28.4,24.529,20.9,215.083
2013-08-05,199.208,100.0,90.136,72.0,10.5,9.625,11.167,1.542,2.875,28.125,28.7,24.679,22.3,209.708
2013-08-06,196.792,100.0,93.818,77.0,9.708,8.5,11.042,2.542,2.208,19.833,27.7,24.496,22.9,206.5
2013-08-07,201.458,100.0,74.875,41.0,11.333,8.875,12.75,3.875,4.125,23.783,33.7,27.033,20.9,212.792
2013-08-08,205.208,99.0,74.542,43.0,13.0,9.25,12.375,3.125,4.25,33.583,33.4,27.071,21.5,218.208
2013-08-09,209.25,98.0,72.125,44.0,15.167,10.708,12.417,1.708,5.125,48.25,35.7,29.371,23.2,224.417
2013-08-10,206.042,98.0,73.042,46.0,11.583,8.042,9.542,1.5,4.208,52.625,35.7,29.829,24.9,217.625
2013-08-11,198.375,94.0,70.375,41.0,9.25,5.375,5.833,0.458,4.083,40.125,36.4,28.917,24.0,207.625
2013-08-12,198.917,94.0,67.833,39.0,9.667,7.25,8.292,1.042,4.583,34.333,35.1,28.833,23.3,208.583
2013-08-13,201.208,97.0,72.833,49.0,10.042,6.583,6.917,0.333,4.75,40.125,32.8,27.779,24.1,211.25
2013-08-14,205.217,99.0,69.458,46.0,12.043,6.261,7.0,0.739,4.826,38.833,33.4,28.071,23.1,217.261
2013-08-15,209.0,97.0,71.083,47.0,12.542,5.625,6.375,0.75,5.417,35.125,34.1,27.654,21.3,221.542
2013-08-16,203.417,96.0,76.458,51.0,11.5,5.25,6.042,0.792,4.375,34.708,33.9,27.275,22.9,214.917
2013-08-17,201.292,97.0,74.625,48.0,9.583,5.042,6.375,1.333,4.083,30.792,32.7,27.396,22.3,210.875
2013-08-18,202.292,97.0,71.292,45.0,10.0,4.667,5.917,1.25,4.208,21.708,33.8,27.942,22.1,212.292
2013-08-19,200.417,97.0,70.875,45.0,10.458,7.417,9.792,2.375,5.292,24.833,34.9,28.379,22.3,210.875
2013-08-20,198.708,97.0,79.125,60.0,12.0,9.0,11.958,2.958,3.875,26.708,31.5,27.05,22.9,210.708
