date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-22,196.083,0.125,100.0,75.917,56.0,8.958,5.583,6.042,0.458,10.833,1.958,11.917,27.2,22.562,16.8,205.042
2015-06-23,195.292,0.167,100.0,86.75,56.0,10.125,6.875,7.333,0.458,15.625,2.333,18.417,27.0,21.958,18.7,205.417
2015-06-24,198.043,0.739,99.0,74.667,48.0,11.217,5.783,6.391,0.609,15.478,2.13,17.458,28.8,23.442,18.3,209.261
2015-06-25,197.25,0.833,99.0,72.875,43.0,11.333,6.458,6.875,0.417,18.958,2.292,24.458,29.4,24.562,21.0,208.583
2015-06-26,192.667,0.792,100.0,91.708,65.0,8.792,5.667,6.25,0.583,7.625,1.958,8.75,24.3,21.517,19.4,201.458
2015-06-27,194.375,0.458,100.0,93.833,73.0,9.708,4.5,4.958,0.458,3.417,2.0,5.083,25.7,21.917,19.0,204.083
2015-06-28,190.125,0.0,98.0,65.333,46.0,6.625,0.958,1.083,0.125,1.792,1.958,2.792,27.2,22.283,17.3,196.75
2015-06-29,195.75,0.083,100.0,73.625,52.0,8.375,5.417,6.708,1.292,7.833,2.042,7.917,25.6,21.208,14.8,204.125
2015-06-30,196.875,0.5,91.0,78.917,59.0,9.417,6.417,7.042,0.625,14.792,2.208,14.667,25.0,21.483,18.9,206.292
2015-07-01,198.0,0.625,100.0,97.435,83.0,10.542,7.708,8.375,0.667,6.208,2.0,7.708,24.2,20.346,17.5,208.542
2015-07-02,214.833,0.958,100.0,93.708,83.0,14.083,10.292,11.458,1.167,10.5,2.083,24.455,23.7,21.846,18.7,228.917
2015-07-03,218.458,1.167,100.0,97.917,89.0,15.5,13.833,16.833,3.0,12.25,2.0,23.792,24.2,21.812,20.1,233.958
2015-07-04,210.625,1.375,100.0,97.5,90.0,17.458,12.125,13.667,1.542,16.5,2.0,36.917,24.1,22.021,19.3,228.083
2015-07-05,200.0,0.125,100.0,89.958,70.0,8.083,3.167,3.208,0.042,8.75,2.0,8.917,24.1,20.875,18.0,208.083
2015-07-06,206.958,0.208,100.0,98.792,95.0,9.458,7.958,8.625,0.667,8.583,2.0,12.75,21.4,19.475,18.1,216.417
2015-07-07,213.0,0.625,100.0,94.333,76.0,12.625,10.458,11.625,1.167,11.208,2.0,20.125,23.4,21.108,18.2,225.625
2015-07-08,206.857,0.909,100.0,90.708,70.0,10.952,8.182,9.409,1.227,11.458,1.864,14.091,25.7,22.196,19.1,217.81
2015-07-09,200.333,1.917,100.0,99.542,99.0,11.417,9.292,10.5,1.208,8.708,1.5,8.958,21.4,19.642,17.9,211.75
2015-07-10,213.083,1.875,100.0,82.458,61.0,13.208,9.0,10.625,1.625,15.333,1.625,20.167,29.0,24.112,17.9,226.292
2015-07-11,208.375,0.958,100.0,62.167,28.0,11.167,6.25,7.083,0.833,16.708,1.708,16.958,32.7,26.208,18.3,219.542
2015-07-12,203.958,0.762,88.0,59.75,35.0,11.417,4.708,5.542,0.833,22.083,2.083,21.083,33.4,27.229,19.5,215.375
2015-07-13,207.792,0.55,99.0,66.083,47.0,13.542,7.875,8.708,0.833,24.5,2.208,25.542,35.2,29.108,21.8,221.333
2015-07-14,207.444,0.0,100.0,65.875,40.0,12.944,9.875,12.458,2.583,13.417,2.25,21.0,36.4,29.838,22.1,220.389
2015-07-15,193.773,0.0,99.0,72.625,46.0,12.409,8.208,10.458,2.25,12.0,2.333,14.75,33.7,28.062,23.7,206.182
2015-07-16,188.25,0.0,100.0,99.125,99.0,9.375,5.167,7.042,1.875,2.375,1.833,13.6,25.4,23.546,21.6,197.625
2015-07-17,182.833,0.0,100.0,92.667,72.0,8.333,2.75,4.25,1.5,5.167,2.0,6.208,29.7,25.771,22.8,191.167
2015-07-18,198.333,0.083,100.0,96.542,87.0,10.708,5.25,9.042,3.792,8.958,2.0,9.333,25.9,24.204,22.6,209.042
2015-07-19,204.5,0.0,100.0,77.292,43.0,9.875,2.792,4.167,1.375,8.125,2.0,8.833,34.1,27.917,21.4,214.375
2015-07-20,209.625,0.125,100.0,80.292,55.0,12.083,4.75,5.833,1.083,15.417,2.583,18.667,33.4,28.912,23.8,221.708
2015-07-21,204.042,0.0,100.0,76.417,53.0,12.625,7.208,8.25,1.042,19.083,2.708,22.625,33.7,29.342,24.5,216.667
2015-07-22,215.087,0.0,100.0,72.375,46.0,14.435,8.348,9.783,1.435,17.875,1.522,23.667,34.1,29.35,23.7,229.522
2015-07-23,191.708,0.042,100.0,85.542,60.0,10.75,4.75,6.042,1.292,5.208,0.708,4.667,31.1,27.038,23.7,202.458
2015-07-24,200.667,0.083,100.0,83.458,58.0,10.042,4.458,5.875,1.417,5.417,0.333,5.583,32.9,27.675,23.8,210.708
2015-07-25,211.417,0.083,99.0,72.417,47.0,11.667,4.708,6.167,1.458,13.125,0.708,14.542,35.3,29.05,24.0,223.083
2015-07-26,197.875,0.167,86.0,64.542,40.0,11.625,2.708,3.417,0.708,19.708,1.375,22.083,36.0,30.604,24.6,209.5
2015-07-27,218.917,0.875,99.0,68.958,41.0,12.583,6.625,7.833,1.208,24.875,1.458,26.458,35.4,30.479,25.8,231.5
2015-07-28,206.792,0.458,100.0,83.042,54.0,11.375,6.174,7.348,1.174,19.458,1.042,18.522,33.7,28.038,24.5,218.167
2015-07-29,207.739,0.542,100.0,83.333,62.0,12.609,5.958,7.5,1.542,18.652,0.875,20.458,32.7,28.121,24.8,220.348
2015-07-30,203.458,0.708,100.0,83.958,65.0,12.167,5.292,6.292,1.0,19.125,1.25,20.792,32.4,28.142,24.7,215.625
2015-07-31,217.667,1.083,100.0,75.458,51.0,13.5,6.875,8.0,1.125,26.75,1.292,30.667,34.6,29.579,24.2,231.167
2015-08-01,213.958,1.375,100.0,75.958,49.0,13.333,5.958,6.958,1.0,32.417,1.333,36.75,35.6,29.858,25.5,227.292
2015-08-02,197.25,0.667,100.0,77.458,52.0,10.542,2.5,3.167,0.667,27.417,1.292,26.375,34.4,27.992,22.2,207.792
2015-08-03,201.167,0.583,98.0,70.333,50.0,10.417,4.958,6.0,1.042,22.083,1.542,19.583,34.3,28.046,20.2,211.583
2015-08-04,205.917,0.917,96.0,74.417,51.0,12.792,6.708,7.75,1.042,33.042,1.292,32.542,35.1,29.017,24.0,218.708
2015-08-05,207.955,0.909,99.0,71.625,44.0,14.045,7.409,8.364,0.955,26.917,1.455,27.542,35.3,29.471,24.5,222.0
2015-08-06,201.333,1.0,90.0,67.958,44.0,13.167,6.417,7.542,1.125,22.25,1.417,19.583,35.8,29.633,25.1,214.5
2015-08-07,195.917,0.917,89.0,65.0,38.0,12.042,4.583,5.5,0.917,27.217,1.542,23.625,36.7,30.688,25.3,207.958
2015-08-08,199.958,1.125,90.0,72.958,57.0,11.042,5.875,7.125,1.25,28.667,1.75,27.125,31.0,27.854,24.6,211.0
2015-08-09,196.542,0.75,96.0,73.708,50.0,9.375,2.917,3.958,1.042,10.333,1.333,7.667,32.0,27.654,23.8,205.917
2015-08-10,199.542,0.458,100.0,74.833,44.0,9.5,4.333,5.833,1.5,9.708,1.125,6.083,32.3,27.733,22.8,209.042
2015-08-11,196.625,0.5,100.0,77.292,47.0,10.5,4.458,6.292,1.833,8.75,1.042,6.208,32.9,28.138,23.6,207.125
2015-08-12,196.409,0.667,100.0,79.792,56.0,10.5,4.75,6.167,1.417,12.917,1.25,8.783,32.1,27.467,23.9,206.909
2015-08-13,196.792,1.042,100.0,94.5,74.0,12.667,4.458,5.542,1.083,12.667,1.083,12.417,28.5,24.812,21.4,209.458
2015-08-14,194.583,1.375,100.0,95.417,71.0,13.333,3.917,5.042,1.125,7.208,1.0,8.167,29.0,24.779,22.7,207.917
2015-08-15,195.042,1.042,100.0,78.708,51.0,10.292,2.333,3.458,1.125,8.5,1.333,5.375,32.7,26.912,22.0,205.333
2015-08-16,195.5,0.958,100.0,89.833,62.0,9.542,2.042,2.875,0.833,10.167,1.25,8.25,29.9,25.246,22.2,205.042
2015-08-17,195.455,0.609,100.0,99.292,99.0,9.773,4.348,5.696,1.348,3.958,1.0,3.25,25.0,23.492,22.2,205.227
2015-08-18,202.042,0.667,100.0,75.625,54.0,11.292,4.708,6.792,2.083,5.0,1.125,4.333,33.5,27.129,22.3,213.333
2015-08-19,194.583,0.75,86.0,67.625,40.0,9.458,4.417,5.375,0.958,6.917,1.792,5.333,31.7,27.15,22.3,204.042
2015-08-20,203.542,1.5,100.0,94.167,80.0,12.75,10.167,11.708,1.542,11.792,1.833,13.125,26.4,24.746,23.4,216.292
2015-08-21,206.542,1.417,100.0,96.208,81.0,13.375,10.125,11.917,1.792,14.375,1.208,18.042,26.5,24.4,23.0,219.917
2015-08-22,202.958,1.167,100.0,84.542,59.0,11.917,5.833,7.667,1.833,13.542,1.042,16.083,31.6,26.583,22.3,214.875
2015-08-23,190.875,0.667,100.0,89.083,73.0,8.75,1.625,2.25,0.625,2.667,1.042,2.125,28.1,24.454,22.5,199.625
2015-08-24,193.375,0.625,100.0,80.792,62.0,7.792,3.792,4.667,0.875,4.5,1.583,2.417,27.4,23.283,20.9,201.167
2015-08-25,193.292,0.333,100.0,85.583,69.0,6.958,3.958,5.25,1.292,4.333,1.458,2.208,21.7,19.658,16.9,200.25
2015-08-26,192.042,0.5,100.0,99.375,99.0,7.917,4.833,5.917,1.083,1.609,1.0,1.875,20.1,18.254,15.9,199.958
2015-08-27,203.333,0.792,100.0,82.125,63.0,9.542,5.917,8.708,2.792,4.125,1.625,3.417,27.7,23.567,19.2,212.875
2015-08-28,193.167,0.542,100.0,90.25,81.0,8.292,5.292,6.458,1.167,3.417,1.958,2.25,24.0,22.079,19.4,201.458
2015-08-29,191.667,0.417,100.0,98.042,91.0,8.125,3.792,4.75,0.958,2.458,1.333,1.917,22.6,20.079,18.3,199.792
2015-08-30,193.917,0.625,100.0,99.333,99.0,8.292,3.375,4.375,1.0,2.25,1.75,1.833,21.6,20.183,19.1,202.208
2015-08-31,201.583,1.208,100.0,96.542,86.0,10.833,8.25,9.708,1.458,4.5,2.0,5.167,23.6,21.521,19.4,212.417
2015-09-01,199.542,1.875,100.0,97.417,87.0,13.208,9.833,11.208,1.375,11.583,1.958,16.292,24.0,22.217,20.2,212.75
2015-09-02,200.478,0.913,100.0,79.833,58.0,11.913,5.217,7.435,2.217,7.833,1.957,8.917,31.5,25.117,21.2,212.391
2015-09-03,201.333,0.833,100.0,84.333,61.0,10.542,6.25,7.875,1.625,9.292,2.042,6.5,27.9,23.6,20.9,211.875
2015-09-04,199.625,1.0,100.0,75.167,51.0,8.875,3.5,4.417,0.917,10.708,2.0,7.375,29.7,24.392,20.3,208.5
2015-09-05,199.625,0.958,97.0,72.542,54.0,7.667,3.25,4.25,1.0,11.125,1.875,6.542,27.8,23.471,18.7,207.292
2015-09-06,202.75,1.333,100.0,92.5,70.0,9.083,4.042,5.042,1.0,13.0,2.0,10.875,24.1,21.733,20.0,211.833
2015-09-07,197.75,1.167,100.0,99.292,99.0,9.625,6.708,8.375,1.667,4.292,2.0,3.167,22.4,20.75,19.5,207.375
2015-09-08,193.792,0.833,100.0,99.417,99.0,8.833,7.25,8.5,1.25,1.958,2.0,2.042,20.6,19.454,18.4,202.625
2015-09-09,190.083,0.167,100.0,99.25,99.0,7.667,2.708,3.833,1.125,1.333,2.0,1.958,24.7,21.796,18.8,197.75
2015-09-10,199.375,0.583,100.0,99.043,97.0,10.167,9.083,11.75,2.667,3.208,2.0,2.208,23.2,21.567,18.6,209.542
2015-09-11,191.583,0.042,99.0,70.083,46.0,6.167,1.5,2.5,1.0,1.792,2.0,1.833,29.4,23.142,18.7,197.75
2015-09-12,195.792,0.667,95.0,75.167,56.0,10.375,3.208,4.125,0.917,11.0,2.292,7.833,27.9,23.346,18.6,206.167
2015-09-13,201.542,1.0,99.0,80.583,61.0,10.667,3.042,4.0,0.958,13.542,2.083,12.875,26.0,22.638,19.5,212.208
2015-09-14,196.417,0.667,86.0,70.25,54.0,9.375,4.208,5.25,1.042,6.292,2.083,2.792,25.7,21.421,18.7,205.792
2015-09-15,209.083,1.0,99.0,77.417,49.0,10.625,7.208,9.458,2.25,11.25,2.75,6.125,25.7,20.888,15.9,219.708
2015-09-16,205.952,0.955,99.0,83.792,64.0,10.714,8.591,10.136,1.545,13.667,1.864,9.727,23.0,20.104,17.7,216.667
2015-09-17,196.208,1.042,99.0,97.958,88.0,10.833,6.375,7.333,0.958,5.458,0.25,4.875,18.8,17.646,16.4,207.042
2015-09-18,200.917,1.083,99.0,96.625,87.0,11.958,10.25,11.875,1.625,5.208,0.083,5.75,21.9,19.533,16.8,212.875
2015-09-19,193.167,0.375,99.0,68.083,45.0,8.75,1.875,2.75,0.875,3.458,0.042,3.625,28.6,22.242,16.9,201.917
2015-09-20,192.667,0.583,87.0,64.875,37.0,8.167,1.333,2.042,0.708,3.792,0.0,2.083,28.1,21.792,16.4,200.833
2015-09-21,203.417,0.833,98.0,77.583,56.0,9.583,3.375,4.458,1.083,11.083,0.458,6.833,25.6,21.038,16.0,213.0
2015-09-22,201.125,0.958,99.0,66.333,39.0,9.292,3.542,4.542,1.0,11.5,0.458,7.083,26.6,21.075,16.0,210.417
2015-09-23,201.833,1.333,94.0,70.083,43.0,8.792,3.583,4.542,0.958,14.5,0.667,9.333,25.8,20.404,15.4,210.625
2015-09-24,204.458,1.917,99.0,91.292,76.0,10.875,7.958,9.208,1.25,17.5,0.292,14.167,20.8,17.929,15.1,215.333
2015-09-25,192.792,1.25,99.0,99.0,99.0,8.958,6.625,7.292,0.667,4.417,0.083,2.583,18.0,16.608,15.2,201.75
2015-09-26,207.333,1.167,99.0,90.417,68.0,10.833,6.875,8.875,2.0,3.083,0.292,2.792,24.6,20.321,16.3,218.167
2015-09-27,199.292,1.042,99.0,90.0,63.0,10.458,3.125,4.083,0.958,7.0,0.458,5.208,24.9,20.846,17.4,209.75
2015-09-28,192.5,0.917,90.0,67.292,50.0,8.208,2.0,2.875,0.875,8.667,0.625,3.417,27.3,21.05,16.7,200.708
2015-09-29,192.083,0.917,64.0,47.75,32.0,8.042,0.917,1.542,0.625,4.75,1.0,2.333,25.4,20.125,15.7,200.125
2015-09-30,195.273,0.739,79.0,52.5,34.0,7.409,3.174,3.957,0.783,3.391,1.0,1.75,22.8,17.35,12.5,202.682
2015-10-01,196.542,1.167,99.0,78.792,46.0,9.833,8.25,9.375,1.125,10.458,1.125,7.5,21.1,16.067,10.7,206.375
2015-10-02,193.583,1.083,99.0,69.667,43.0,7.917,2.667,3.333,0.667,4.458,0.792,2.625,23.5,19.462,15.1,201.5
2015-10-03,197.292,1.542,91.0,68.25,46.0,9.0,3.375,4.083,0.708,10.292,1.083,5.292,26.2,19.633,13.3,206.292
2015-10-04,193.667,1.0,99.0,65.5,37.0,6.667,0.708,0.958,0.25,9.583,0.958,3.542,25.7,18.496,13.3,200.333
2015-10-05,200.208,1.458,97.0,77.792,51.0,9.75,7.417,8.458,1.042,9.708,1.0,5.292,19.8,15.896,13.1,209.958
2015-10-06,201.083,1.5,99.0,71.375,44.0,9.667,7.417,9.167,1.75,10.333,1.0,5.542,20.9,16.65,12.5,210.75
2015-10-07,195.25,1.208,100.0,62.458,33.0,7.375,3.667,4.708,1.042,7.5,1.042,2.917,22.4,16.588,11.8,202.625
2015-10-08,190.417,1.0,59.0,45.208,32.0,5.167,0.792,1.083,0.292,5.083,1.0,1.958,21.8,17.05,12.8,195.583
2015-10-09,196.292,2.0,81.0,56.417,32.0,8.667,6.208,6.708,0.5,15.958,1.208,8.542,24.4,17.512,10.0,204.958
2015-10-10,202.75,3.042,99.0,74.583,54.0,11.833,8.458,9.292,0.833,33.75,1.25,24.458,20.2,16.346,11.7,214.583
2015-10-11,201.583,3.042,99.0,88.667,72.0,10.583,4.625,5.5,0.875,28.0,1.0,25.042,19.1,16.45,14.6,212.167
2015-10-12,196.458,2.083,92.0,64.417,37.0,7.042,2.292,2.833,0.542,9.167,1.042,3.583,24.2,17.117,11.8,203.5
2015-10-13,196.292,2.083,91.0,61.792,37.0,6.667,2.375,3.25,0.875,6.542,1.417,2.25,23.3,16.279,11.2,202.958
2015-10-14,193.136,1.304,78.0,52.167,27.0,6.455,2.174,2.565,0.391,5.792,1.0,2.913,21.6,16.004,10.9,199.591
2015-10-15,195.292,0.958,99.0,60.708,32.0,8.5,5.208,5.917,0.708,14.375,1.458,6.375,22.8,16.167,9.9,203.792
2015-10-16,198.542,1.625,100.0,94.458,82.0,12.583,14.083,16.208,2.125,16.875,1.0,12.958,17.0,14.871,13.3,211.125
2015-10-17,204.875,1.75,99.0,91.75,64.0,14.625,11.625,14.958,3.333,13.542,1.0,13.708,22.2,17.458,14.7,219.5
2015-10-18,199.417,0.917,99.0,77.5,54.0,9.542,4.25,5.292,1.042,9.542,1.0,5.458,24.1,18.446,14.8,208.958
2015-10-19,193.125,0.875,99.0,63.792,36.0,7.417,3.667,4.417,0.75,15.208,1.5,10.913,24.2,18.188,12.5,200.542
2015-10-20,198.125,1.417,99.0,69.833,36.0,8.917,5.833,7.125,1.292,25.542,1.5,27.417,24.8,18.088,12.8,207.042
2015-10-21,201.708,1.5,99.0,79.875,62.0,11.083,10.917,13.042,2.125,25.292,1.458,28.25,19.2,15.175,12.1,212.792
2015-10-22,201.792,1.208,99.0,77.625,51.0,10.208,8.583,11.083,2.5,24.667,1.625,28.333,21.8,15.917,10.3,212.0
2015-10-23,199.958,1.25,96.0,80.583,62.0,10.417,9.667,10.667,1.0,23.667,1.792,28.417,17.9,15.708,13.7,210.375
2015-10-24,202.958,1.583,99.0,73.833,49.0,10.75,7.625,9.042,1.417,28.375,1.458,32.542,21.8,16.608,10.9,213.708
2015-10-25,192.583,0.458,54.0,39.75,28.0,4.125,0.208,0.417,0.208,5.792,1.0,4.625,17.6,13.638,11.0,196.708
2015-10-26,197.333,0.917,87.0,50.292,26.0,7.875,6.875,7.708,0.833,10.417,1.167,9.958,21.2,13.062,7.1,205.208
2015-10-27,198.75,1.625,80.0,58.792,35.0,11.333,10.125,11.0,0.875,22.625,1.542,23.667,21.3,14.8,8.8,210.083
2015-10-28,194.429,1.348,81.0,59.0,40.0,9.238,5.696,6.435,0.739,9.333,1.217,9.792,23.1,17.892,13.0,203.667
2015-10-29,197.083,1.417,96.0,68.792,40.0,9.792,7.542,8.792,1.25,10.458,1.625,10.75,20.0,15.742,10.7,206.875
2015-10-30,194.583,1.125,86.0,54.167,29.0,6.583,2.042,2.542,0.5,9.167,1.5,8.083,21.4,14.812,11.1,201.167
2015-10-31,197.667,1.75,89.0,63.583,54.0,7.917,5.958,7.417,1.458,12.042,1.458,12.083,14.7,11.521,8.4,205.583
2015-11-01,199.667,1.917,80.0,59.5,39.0,7.375,4.125,5.0,0.875,13.167,1.458,11.542,16.5,10.958,5.8,207.042
2015-11-02,199.75,2.792,99.0,91.167,67.0,10.917,9.0,12.167,3.167,12.667,1.75,12.667,13.9,11.038,8.7,210.667
2015-11-03,192.292,1.333,99.0,65.375,43.0,5.792,2.25,2.875,0.625,1.708,1.75,2.292,18.9,13.321,8.2,198.083
2015-11-04,199.167,2.643,89.0,65.958,38.0,8.333,7.833,9.583,1.75,6.609,2.0,6.333,18.5,11.879,6.6,207.5
2015-11-05,198.167,3.292,92.0,67.125,35.0,8.792,9.0,10.375,1.375,11.75,2.167,12.5,19.7,12.912,6.8,206.958
2015-11-06,197.167,3.417,100.0,65.625,35.0,11.25,11.0,12.292,1.292,14.958,2.0,16.083,22.2,14.958,10.1,208.417
2015-11-07,205.25,3.75,99.0,83.542,52.0,10.667,9.125,11.375,2.25,23.292,2.208,24.667,19.3,14.7,11.1,215.917
2015-11-08,197.208,4.083,100.0,99.083,99.0,9.5,6.625,7.542,0.917,14.792,2.0,20.0,14.9,13.658,11.9,206.708
2015-11-09,208.375,5.292,99.0,95.042,81.0,18.292,15.75,28.208,12.458,14.5,2.0,21.417,19.0,15.592,12.5,226.667
2015-11-10,196.833,3.792,99.0,92.75,74.0,9.333,8.833,12.958,4.125,3.875,2.0,6.792,18.6,15.042,9.7,206.167
2015-11-11,197.273,2.682,81.0,65.125,37.0,8.591,6.0,7.043,1.043,3.583,2.0,4.375,17.9,12.517,8.1,205.864
2015-11-12,202.261,2.1,92.0,83.562,70.0,11.652,12.417,16.042,3.625,13.0,2.042,8.375,14.5,11.125,9.2,213.913
2015-11-13,212.708,2.042,100.0,79.125,60.0,15.625,12.5,18.0,5.5,17.958,2.0,15.208,14.7,11.454,6.5,228.333
2015-11-14,196.0,1.792,100.0,100.0,100.0,11.417,8.75,9.917,1.167,7.542,1.792,8.125,12.5,11.062,9.9,207.417
2015-11-15,192.917,1.042,100.0,83.708,55.0,8.375,2.708,3.542,0.833,1.417,1.792,1.583,23.1,16.083,12.5,201.292
2015-11-16,193.75,1.25,92.0,77.458,62.0,9.5,7.0,8.625,1.625,4.5,2.042,5.5,19.3,15.871,11.5,203.25
2015-11-17,204.458,2.875,100.0,90.958,76.0,17.917,14.625,20.167,5.542,20.417,2.208,23.042,18.1,15.633,12.2,222.375
2015-11-18,200.0,1.913,100.0,96.652,84.0,14.087,12.217,15.478,3.261,10.0,2.043,12.739,18.1,15.226,12.8,214.087
2015-11-19,198.167,1.917,100.0,88.0,73.0,11.75,10.125,14.167,4.042,4.667,2.167,4.833,15.0,13.142,10.9,209.917
2015-11-20,200.333,1.458,100.0,83.333,56.0,10.458,8.042,9.625,1.583,7.667,2.0,8.417,17.3,13.025,9.5,210.792
2015-11-21,196.917,1.583,91.0,69.792,53.0,7.167,2.542,3.5,0.958,5.792,2.0,3.667,17.9,13.312,9.9,204.083
2015-11-22,205.208,2.667,100.0,84.958,74.0,11.833,6.833,8.0,1.167,17.25,2.0,14.917,12.2,11.075,10.1,217.042
2015-11-23,206.625,3.0,100.0,93.125,80.0,12.667,7.708,9.292,1.583,20.583,2.0,20.958,12.8,11.546,9.8,219.292
2015-11-24,202.25,2.333,100.0,78.708,58.0,9.792,4.833,8.0,3.167,9.833,2.042,10.875,19.1,12.262,9.0,212.042
2015-11-25,198.909,1.783,100.0,83.125,64.0,8.182,8.826,10.522,1.696,5.958,2.13,3.0,10.1,7.225,4.8,207.091
2015-11-26,200.333,1.5,100.0,96.875,86.0,10.375,10.333,12.875,2.542,2.167,2.0,1.167,10.1,7.058,3.5,210.708
2015-11-27,196.125,1.083,100.0,63.958,47.0,6.292,3.083,4.333,1.25,1.792,2.542,0.5,12.1,8.058,2.7,202.417
2015-11-28,196.208,1.125,92.0,72.292,55.0,6.917,4.0,5.292,1.292,1.25,2.083,0.417,15.1,8.012,1.8,203.125
2015-11-29,197.333,1.25,86.0,70.125,46.0,7.292,3.208,4.25,1.042,2.917,2.0,2.208,14.9,8.721,4.2,204.625
2015-11-30,201.542,1.917,100.0,80.917,65.0,10.167,9.625,12.0,2.375,9.958,2.292,8.417,12.0,7.954,5.8,211.708
2015-12-01,196.25,1.375,85.0,65.75,49.0,6.333,2.667,3.708,1.042,3.5,2.0,1.875,14.3,9.329,5.6,202.583
2015-12-02,202.208,2.5,91.0,76.792,67.0,12.917,14.042,17.625,3.583,14.833,2.667,10.75,10.8,7.533,2.8,215.125
2015-12-03,203.167,2.708,98.0,75.083,58.0,10.792,6.875,10.125,3.25,10.25,2.167,8.75,16.8,11.292,8.1,213.958
2015-12-04,197.417,2.542,83.0,59.542,42.0,6.75,4.0,5.042,1.042,3.167,3.5,1.333,13.3,8.2,2.5,204.167
2015-12-05,197.042,2.125,93.0,68.875,44.0,8.583,8.542,10.083,1.542,2.783,2.583,3.75,16.8,7.992,1.5,205.625
2015-12-06,197.792,1.792,83.0,63.208,51.0,5.458,1.833,2.667,0.833,2.75,2.0,0.75,10.5,7.6,4.2,203.25
2015-12-07,202.375,2.625,90.0,68.625,42.0,10.375,10.917,13.667,2.75,10.042,2.583,7.042,11.4,5.517,0.7,212.75
2015-12-08,203.875,2.875,96.0,76.333,56.0,11.958,12.708,15.875,3.167,13.783,2.542,11.458,11.2,4.875,0.6,215.833
2015-12-09,207.545,2.783,97.0,77.042,55.0,11.727,14.348,19.435,5.087,21.125,2.136,14.583,10.5,4.25,-1.2,219.273
2015-12-10,203.667,2.375,98.0,67.458,45.0,16.0,15.583,23.417,7.833,21.208,1.75,17.25,10.2,6.421,1.0,219.667
2015-12-11,197.583,1.292,100.0,84.458,56.0,11.542,8.333,12.083,3.75,6.292,1.042,6.792,16.8,11.054,6.6,209.125
2015-12-12,200.75,2.25,86.0,66.375,50.0,9.667,6.208,7.375,1.167,8.917,1.375,7.292,13.7,10.158,7.8,210.417
2015-12-13,207.042,2.875,100.0,90.5,75.0,13.208,8.625,10.208,1.583,20.167,1.167,19.208,10.7,9.117,7.7,220.25
2015-12-14,211.667,3.208,100.0,87.167,59.0,17.125,14.667,22.083,7.417,16.375,1.375,17.875,12.3,10.012,8.7,228.792
2015-12-15,206.5,2.667,100.0,82.875,57.0,14.375,12.792,18.583,5.792,17.25,1.5,16.167,14.7,10.388,6.5,220.875
2015-12-16,209.739,2.875,100.0,80.333,60.0,14.609,11.167,19.542,8.375,14.75,1.417,15.167,15.3,9.442,3.9,224.348
2015-12-17,197.375,1.417,72.0,54.417,43.0,5.917,1.375,2.292,0.917,1.25,1.333,0.292,11.0,7.204,3.5,203.292
2015-12-18,197.083,1.417,85.0,58.292,43.0,6.458,4.417,5.792,1.375,2.167,1.542,0.75,9.8,4.979,0.1,203.542
2015-12-19,196.708,1.292,81.0,59.5,42.0,6.042,3.667,4.792,1.125,4.25,1.667,0.833,8.4,3.996,-0.2,202.75
2015-12-20,199.458,2.167,70.0,57.333,39.0,8.333,5.792,6.958,1.167,9.833,1.958,7.208,9.6,4.588,0.2,207.792
2015-12-21,200.958,3.167,88.0,61.875,46.0,14.792,12.417,18.958,6.542,13.25,2.083,10.333,11.0,7.1,1.3,215.75
2015-12-22,196.043,1.391,76.0,56.208,40.0,6.739,2.13,2.957,0.826,7.208,2.0,4.917,11.9,7.912,1.6,202.783
2015-12-23,199.667,2.0,96.0,70.583,54.0,10.417,9.708,10.875,1.167,22.167,2.0,17.167,8.0,4.825,0.6,210.083
2015-12-24,203.75,1.792,100.0,83.458,51.0,14.75,12.167,17.583,5.417,13.542,2.042,12.625,17.0,9.583,3.3,218.5
2015-12-25,197.417,1.583,100.0,67.625,45.0,8.083,3.958,5.167,1.208,4.417,2.0,3.667,12.3,7.942,3.5,205.5
2015-12-26,201.625,2.125,80.0,61.417,46.0,10.0,8.583,10.75,2.167,9.333,2.0,6.875,9.1,4.367,1.7,211.625
2015-12-27,198.458,1.25,85.0,54.542,41.0,5.708,0.958,1.958,1.0,2.5,2.0,0.458,6.6,4.062,0.9,204.167
2015-12-28,198.0,1.542,69.0,49.458,33.0,6.792,4.917,6.208,1.292,3.083,2.0,0.833,9.1,3.133,-1.0,204.792
2015-12-29,197.333,1.208,73.0,54.292,29.0,5.792,2.292,3.333,1.042,2.208,2.0,0.417,8.7,3.725,0.1,203.125
2015-12-30,199.75,1.417,69.0,55.75,36.0,6.5,3.542,4.708,1.167,3.208,2.0,1.042,10.1,3.775,-0.1,206.25
2015-12-31,201.0,2.083,75.0,61.042,47.0,8.0,4.458,5.5,1.042,11.333,2.208,8.167,9.2,5.1,0.3,209.0
2016-01-01,193.375,2.0,78.0,56.917,36.0,5.625,2.708,2.75,0.042,3.792,0.25,4.208,12.9,6.517,1.4,199.0
2016-01-02,198.375,2.375,84.0,60.375,37.0,7.75,5.917,6.292,0.375,9.292,0.375,10.417,13.4,5.925,0.4,206.125
