date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-16,190.542,100.0,74.542,37.0,13.792,8.792,11.208,2.417,,1.25,6.208,13.2,6.671,2.2,204.333
2012-11-17,190.75,100.0,90.4,72.0,19.542,14.542,19.292,4.75,,1.333,14.167,8.5,5.429,1.3,210.292
2012-11-18,189.583,85.0,68.125,54.0,11.0,2.208,2.208,0.0,2.125,1.292,4.458,9.6,6.475,1.9,200.583
2012-11-19,193.125,94.0,76.136,52.0,16.625,12.375,15.5,3.125,17.0,1.583,17.75,8.6,3.65,-1.1,209.75
2012-11-20,191.714,100.0,71.19,44.0,13.905,8.636,14.955,6.318,6.75,1.174,8.087,11.6,5.6,0.0,205.619
2012-11-21,191.25,80.0,62.458,43.0,11.042,6.125,6.708,0.583,5.625,1.167,5.583,8.3,4.512,0.9,202.292
2012-11-22,191.833,90.0,69.5,38.0,15.5,15.042,18.625,3.583,11.792,1.542,9.208,13.7,5.7,-0.2,207.333
2012-11-23,190.458,97.0,79.25,62.0,14.375,10.125,12.958,2.833,8.958,1.542,7.417,10.9,6.262,1.7,204.833
2012-11-24,189.792,91.0,66.667,43.0,10.292,2.875,2.917,0.042,2.375,1.25,5.042,9.2,5.604,1.3,200.083
2012-11-25,192.542,100.0,71.696,38.0,15.083,9.833,12.042,2.208,9.792,1.125,8.375,9.4,3.258,-2.0,207.625
2012-11-26,191.0,100.0,88.048,64.0,21.792,18.042,25.917,7.875,14.833,1.25,16.417,9.2,4.362,0.7,212.792
2012-11-27,190.208,81.0,68.542,56.0,10.667,4.375,4.917,0.542,1.667,1.167,3.708,8.3,4.2,2.0,200.875
2012-11-28,193.917,100.0,78.174,50.0,15.625,15.0,20.833,5.833,9.417,1.292,8.25,8.0,2.133,-2.6,209.542
2012-11-29,191.667,99.0,76.417,56.0,17.042,12.333,17.042,4.708,8.625,1.636,11.167,11.1,4.617,-1.9,208.708
2012-11-30,193.417,96.0,87.958,81.0,20.333,17.417,24.417,7.0,16.833,1.792,21.0,7.9,5.775,2.9,213.75
2012-12-01,193.208,100.0,77.421,47.0,12.208,7.958,12.917,4.958,4.5,1.583,5.625,4.9,1.454,-0.5,205.417
2012-12-02,192.792,84.0,64.292,44.0,10.583,7.167,8.333,1.167,9.25,1.583,10.417,4.4,1.35,-1.7,203.375
2012-12-03,192.667,96.0,81.25,61.0,16.417,16.458,20.958,4.5,15.625,1.75,15.583,8.2,2.767,-3.2,209.083
2012-12-04,189.375,100.0,73.478,52.0,14.208,10.542,14.792,4.25,7.75,1.833,10.083,10.8,5.492,2.9,203.583
2012-12-05,190.5,89.0,65.458,37.0,9.591,13.565,16.957,3.391,6.625,1.739,4.87,9.6,3.425,-2.6,200.091
2012-12-06,192.833,96.0,69.417,43.0,9.75,15.917,27.5,11.583,8.125,2.042,9.417,9.8,2.904,-0.1,202.583
2012-12-07,192.5,85.0,66.833,32.0,5.25,13.792,16.417,2.625,6.375,1.792,5.708,8.1,1.733,-2.2,197.75
2012-12-08,191.958,89.0,68.917,42.0,6.042,13.125,18.25,5.125,6.875,2.375,8.958,10.3,1.554,-2.3,198.0
2012-12-09,193.417,100.0,75.522,27.0,4.875,8.417,10.083,1.667,5.208,1.75,6.542,5.0,-1.442,-5.3,198.292
2012-12-10,193.042,100.0,88.667,58.0,4.125,11.5,13.25,1.75,5.417,1.542,4.458,1.8,-1.683,-3.1,197.167
2012-12-11,193.917,100.0,83.087,50.0,5.792,16.083,22.083,6.0,5.833,1.625,8.292,5.3,-0.875,-5.9,199.708
2012-12-12,194.667,100.0,78.909,40.0,6.667,15.583,21.458,5.875,6.583,1.708,8.25,4.7,-0.683,-5.9,201.333
2012-12-13,193.917,98.0,79.5,56.0,6.417,16.417,20.917,4.5,9.167,1.542,8.417,4.2,0.042,-3.0,200.333
2012-12-14,194.542,89.0,69.167,32.0,5.792,16.667,18.958,2.292,11.542,1.875,7.792,7.4,-0.121,-5.5,200.333
2012-12-15,188.417,100.0,86.792,61.0,5.5,13.208,16.083,2.875,11.125,1.667,8.25,9.6,4.0,-0.1,193.917
2012-12-16,190.917,96.0,68.833,52.0,5.0,5.833,6.625,0.792,4.167,1.5,7.917,9.9,6.317,0.5,195.917
2012-12-17,194.375,97.0,85.042,67.0,17.958,24.292,40.167,15.875,24.625,2.083,22.792,4.1,1.417,-2.3,212.333
2012-12-18,191.208,100.0,65.15,52.0,6.958,8.542,15.75,7.208,4.958,1.708,4.458,7.1,4.029,1.1,198.167
2012-12-19,190.304,85.0,66.5,51.0,6.435,6.304,7.0,0.696,3.042,1.739,4.522,1.5,-0.529,-1.6,196.739
2012-12-20,190.042,100.0,65.455,36.0,14.458,11.833,14.375,2.542,5.25,1.667,5.917,4.9,0.671,-2.8,204.5
2012-12-21,189.75,96.0,63.478,45.0,14.708,12.917,15.25,2.333,10.292,1.75,12.667,5.8,2.346,-0.7,204.458
2012-12-22,188.792,100.0,84.286,65.0,16.75,13.083,17.542,4.458,9.125,1.5,10.333,7.7,2.796,-0.1,205.542
2012-12-23,189.25,90.0,64.261,39.0,13.375,6.083,6.792,0.708,11.625,1.958,10.375,6.9,2.783,0.0,202.625
2012-12-24,190.333,100.0,75.458,48.0,11.458,5.583,5.958,0.375,4.333,1.5,6.708,1.4,-1.45,-5.1,201.792
2012-12-25,191.167,86.0,66.417,35.0,15.75,11.958,14.875,2.917,7.625,1.458,6.875,5.2,-1.3,-7.2,206.917
2012-12-26,190.208,81.0,68.958,57.0,10.208,3.292,3.625,0.333,1.833,1.667,3.478,1.2,-2.112,-4.4,200.417
2012-12-27,191.25,77.0,56.875,31.0,13.042,10.0,11.542,1.542,4.542,1.542,5.708,2.8,-1.392,-5.4,204.292
2012-12-28,191.292,100.0,73.619,48.0,19.833,18.667,23.5,4.833,12.375,1.625,13.417,5.0,1.204,-2.8,211.125
2012-12-29,190.583,100.0,90.111,76.0,21.625,15.667,22.333,6.667,11.792,1.417,12.208,6.2,2.454,-0.3,212.208
2012-12-30,189.542,100.0,94.25,71.0,19.667,10.208,13.625,3.417,12.042,1.333,14.833,7.3,3.392,1.2,209.208
2012-12-31,188.833,91.0,65.792,46.0,14.292,4.25,4.667,0.417,2.292,1.667,4.625,5.5,2.454,-2.1,203.125
2013-01-01,188.0,88.0,71.875,45.0,2.417,5.042,5.292,0.25,7.833,1.0,6.542,7.5,1.288,-3.0,190.417
2013-01-02,187.542,93.0,70.958,55.0,2.583,4.125,4.583,0.458,2.417,0.708,6.083,3.4,0.588,-2.8,190.125
2013-01-03,189.417,80.0,59.792,34.0,2.667,6.667,7.375,0.708,6.167,0.917,10.917,5.5,0.738,-3.8,192.083
2013-01-04,189.208,84.0,66.708,50.0,2.292,4.875,5.208,0.333,0.583,1.042,6.542,5.0,0.608,-2.7,191.5
2013-01-05,188.667,69.0,54.792,43.0,1.083,2.625,2.625,0.0,3.958,0.5,5.75,2.3,-0.117,-3.2,189.75
2013-01-06,191.136,94.0,79.833,59.0,1.636,9.182,11.136,1.955,6.091,0.818,6.261,1.6,-2.329,-6.5,192.773
2013-01-07,191.167,92.0,67.167,35.0,3.0,16.75,19.5,2.75,10.583,0.708,10.583,4.9,-1.358,-6.8,194.167
2013-01-08,187.958,98.0,73.542,39.0,4.792,16.292,18.167,1.875,12.958,1.042,11.625,8.4,1.375,-4.4,192.75
2013-01-09,186.0,98.0,71.083,53.0,1.875,6.292,6.542,0.25,2.25,0.958,4.875,5.3,1.525,-3.6,187.875
2013-01-10,188.5,81.0,55.708,32.0,0.292,4.625,4.667,0.042,2.083,0.375,2.542,0.0,-1.967,-4.2,188.792
2013-01-11,190.125,93.0,73.333,42.0,2.125,11.375,13.625,2.25,5.417,0.583,4.375,2.8,-1.538,-5.8,192.25
2013-01-12,188.083,92.0,68.583,34.0,1.708,6.167,6.708,0.542,4.583,0.708,6.958,6.5,0.275,-5.9,189.792
2013-01-13,188.583,85.0,61.042,41.0,0.5,3.208,3.25,0.042,4.5,1.0,7.75,0.3,-1.554,-4.1,189.083
2013-01-14,190.083,71.0,57.208,45.0,0.542,6.792,7.0,0.208,5.292,0.708,6.292,1.1,-2.362,-5.4,190.625
2013-01-15,190.542,76.0,59.917,34.0,0.833,11.375,12.958,1.583,6.917,0.708,4.917,3.2,-2.371,-6.4,191.375
2013-01-16,189.625,78.0,60.125,37.0,2.875,13.75,17.25,3.5,5.625,0.5,8.042,5.3,0.292,-4.5,192.5
2013-01-17,191.583,86.0,67.667,39.0,2.042,9.458,11.167,1.708,6.583,0.5,7.875,3.3,-0.729,-4.4,193.625
2013-01-18,192.167,91.0,63.542,34.0,2.0,9.0,9.917,0.917,13.833,1.458,14.708,4.8,-0.533,-5.6,194.167
2013-01-19,189.5,95.0,80.042,64.0,0.542,3.375,3.417,0.042,2.75,0.167,5.333,-0.7,-2.6,-4.0,190.042
2013-01-20,191.167,92.0,70.625,36.0,3.167,17.125,20.833,3.708,11.25,0.375,10.083,4.4,-2.179,-6.8,194.333
2013-01-21,190.917,90.0,64.458,43.0,1.542,12.792,14.833,2.042,13.958,1.75,14.542,4.4,0.079,-5.3,192.458
2013-01-22,191.042,88.0,69.125,50.0,2.5,11.458,12.792,1.333,12.917,1.333,12.375,2.7,-0.838,-3.9,193.542
2013-01-23,191.182,81.0,62.667,46.0,1.364,8.826,9.261,0.435,9.19,0.348,9.125,3.4,-0.508,-4.2,192.545
2013-01-24,190.792,81.0,60.875,36.0,2.542,14.042,15.292,1.25,12.625,0.708,10.625,7.6,-0.596,-7.4,193.333
2013-01-25,189.875,86.0,69.458,45.0,7.208,22.167,26.75,4.583,18.75,0.458,20.417,9.1,2.067,-3.4,197.083
2013-01-26,187.958,89.0,68.375,47.0,2.417,6.208,6.5,0.292,5.958,0.542,9.417,7.8,1.188,-3.3,190.375
2013-01-27,190.167,68.0,50.417,33.0,0.792,7.417,7.625,0.208,7.25,0.292,7.708,4.0,-0.729,-4.0,190.958
2013-01-28,188.417,74.0,53.375,24.0,1.375,9.792,10.667,0.875,8.417,0.875,9.0,11.4,2.008,-6.0,189.792
2013-01-29,187.542,64.0,44.042,18.0,1.5,5.333,5.333,0.0,4.833,0.167,7.208,7.9,2.283,-0.9,189.042
2013-01-30,189.792,89.0,62.875,44.0,4.125,19.75,22.167,2.417,12.333,0.833,13.625,5.7,1.488,-2.6,193.917
2013-01-31,188.417,90.0,60.708,47.0,1.083,4.773,5.0,0.227,5.083,0.227,7.591,4.8,2.942,0.0,189.5
2013-02-01,189.958,75.0,50.5,21.0,4.0,13.375,14.833,1.458,15.958,0.792,18.708,9.8,2.721,-2.0,193.958
2013-02-02,189.167,89.0,66.458,37.0,3.958,12.167,13.417,1.25,19.625,0.833,19.75,14.5,4.529,-2.2,193.125
2013-02-03,184.958,96.0,69.75,47.0,6.083,13.0,15.292,2.292,15.042,0.417,17.083,13.3,6.808,0.0,191.042
2013-02-04,186.5,92.0,65.042,49.0,0.667,3.375,3.667,0.292,1.875,0.167,6.292,4.4,-0.217,-5.2,187.167
2013-02-05,189.833,89.0,66.458,45.0,0.0,2.875,3.208,0.333,3.833,0.25,6.542,-2.4,-4.517,-6.4,189.833
2013-02-06,190.583,65.0,55.792,46.0,0.042,6.292,7.25,0.958,4.833,0.458,9.333,-0.5,-3.075,-6.2,190.625
2013-02-07,190.333,66.0,52.458,35.0,0.048,4.381,4.619,0.238,6.913,0.318,7.522,0.7,-1.892,-4.1,190.381
2013-02-08,192.625,97.0,87.458,60.0,0.458,14.208,16.292,2.083,12.042,0.458,13.25,-2.2,-3.292,-4.9,193.083
2013-02-09,188.958,96.0,76.583,49.0,0.917,5.458,5.792,0.333,3.333,0.167,9.542,4.4,0.717,-3.6,189.875
2013-02-10,190.25,93.0,64.667,35.0,0.958,7.958,9.167,1.208,8.583,0.792,8.917,4.0,-0.092,-2.7,191.208
2013-02-11,190.542,63.0,49.708,38.0,0.125,3.375,3.833,0.458,4.375,0.208,6.042,1.6,-1.329,-5.5,190.667
2013-02-12,192.292,70.0,55.333,40.0,1.375,9.75,11.958,2.208,6.833,0.542,10.0,5.2,0.629,-2.5,193.667
2013-02-13,190.435,64.0,53.958,43.0,2.043,4.208,4.542,0.333,3.375,0.125,5.565,3.2,0.608,-2.4,192.478
2013-02-14,192.75,97.0,82.25,57.0,5.833,13.208,14.917,1.708,8.125,0.25,10.125,-0.9,-1.879,-3.1,198.583
2013-02-15,187.542,99.0,88.75,72.0,4.5,9.333,10.458,1.125,4.75,0.125,5.333,2.4,0.267,-3.0,192.042
2013-02-16,187.917,94.0,76.875,52.0,4.333,1.708,1.75,0.042,8.0,0.958,13.083,2.4,1.171,-0.8,192.25
2013-02-17,192.375,82.0,68.792,57.0,5.667,7.417,9.5,2.083,17.667,2.458,17.875,4.1,0.475,-1.9,198.042
2013-02-18,190.083,78.0,63.542,47.0,3.292,3.667,4.292,0.625,8.458,0.583,11.625,0.5,-1.521,-3.7,193.375
2013-02-19,189.833,74.0,58.75,45.0,3.208,4.208,4.708,0.5,6.583,0.125,9.708,0.9,-1.358,-4.0,193.042
2013-02-20,190.417,72.0,58.125,43.0,3.75,8.667,10.833,2.167,12.333,1.0,14.083,3.3,-1.492,-6.5,194.167
2013-02-21,191.583,91.0,65.417,44.0,3.917,7.958,9.375,1.417,8.833,0.708,11.042,1.4,-1.871,-4.9,195.5
2013-02-22,190.125,83.0,61.5,48.0,4.083,7.0,7.833,0.833,5.208,0.458,8.042,1.4,-1.092,-3.4,194.208
2013-02-23,191.833,89.0,63.542,42.0,4.583,8.292,9.458,1.167,7.458,0.542,8.083,4.0,-1.338,-6.5,196.417
2013-02-24,190.958,79.0,60.25,35.0,4.917,9.375,10.875,1.5,10.875,0.583,13.458,5.9,-0.062,-5.6,195.875
2013-02-25,192.167,90.0,63.833,35.0,6.0,11.208,13.583,2.375,21.083,1.542,21.583,8.1,1.754,-5.2,198.167
2013-02-26,193.043,81.0,54.667,31.0,8.87,13.875,15.667,1.792,36.409,1.917,39.125,10.4,4.979,0.5,201.913
2013-02-27,196.458,92.0,75.25,47.0,16.083,28.875,32.25,3.375,45.833,1.333,45.5,8.9,4.308,0.1,212.542
2013-02-28,190.875,99.0,70.375,46.0,10.5,13.958,15.208,1.25,24.083,0.708,27.917,10.2,6.417,2.3,201.375
2013-03-01,191.792,98.0,88.292,72.0,12.333,17.875,19.792,1.917,23.792,0.75,23.583,6.6,4.079,2.5,204.125
2013-03-02,194.125,99.0,97.625,94.0,11.375,12.125,13.125,1.0,13.625,0.0,15.167,3.2,2.254,0.7,205.5
2013-03-03,190.75,97.0,58.958,44.0,5.917,3.417,3.625,0.208,4.083,0.292,8.875,3.8,1.242,-1.8,196.667
2013-03-04,193.5,75.0,53.75,26.0,8.208,12.958,14.667,1.708,16.0,1.083,17.458,6.3,1.154,-5.2,201.708
2013-03-05,191.5,98.0,91.25,67.0,12.5,18.417,22.583,4.167,12.958,0.375,17.708,5.0,2.038,0.0,204.0
2013-03-06,189.773,93.0,68.792,43.0,4.5,3.273,3.636,0.364,7.25,0.5,9.565,0.9,-1.788,-3.7,194.273
2013-03-07,191.458,90.0,61.708,39.0,4.667,7.417,8.375,0.958,11.625,0.917,12.0,1.6,-2.125,-5.2,196.125
2013-03-08,190.583,92.0,66.042,35.0,5.0,7.458,8.208,0.75,7.667,0.792,9.333,4.1,-1.004,-5.3,195.583
2013-03-09,188.292,78.0,51.792,28.0,5.667,4.667,5.25,0.583,10.167,0.792,9.458,6.8,1.538,-3.8,193.958
2013-03-10,189.792,96.0,76.208,52.0,4.375,3.917,4.542,0.625,5.958,0.5,7.917,0.0,-2.329,-4.0,194.167
2013-03-11,190.0,94.0,60.25,33.0,5.333,6.5,7.125,0.625,5.792,0.458,8.208,4.1,-0.292,-4.9,195.333
2013-03-12,191.25,79.0,57.625,28.0,8.125,14.417,16.042,1.625,26.792,2.25,30.375,13.4,5.208,-2.3,199.375
2013-03-13,191.667,97.0,78.292,58.0,12.333,21.667,23.458,1.792,43.0,1.583,45.0,9.3,4.875,1.2,204.0
2013-03-14,186.0,64.0,56.208,48.0,5.208,2.667,2.958,0.292,0.875,0.208,8.167,6.7,3.921,0.7,191.208
2013-03-15,187.958,71.0,51.917,34.0,5.458,3.125,3.25,0.125,7.333,0.208,9.25,7.1,2.229,-0.9,193.417
2013-03-16,189.042,74.0,57.25,23.0,6.25,4.75,5.125,0.375,14.208,1.292,17.125,12.4,3.988,-2.8,195.292
2013-03-17,190.417,74.0,49.833,21.0,10.125,13.083,14.333,1.25,27.417,1.583,32.875,13.9,6.346,-0.6,200.542
2013-03-18,188.045,92.0,67.0,40.0,10.364,12.455,13.955,1.5,20.0,0.818,22.727,17.6,7.767,0.5,198.409
2013-03-19,187.917,66.0,50.5,25.0,7.917,6.083,6.792,0.708,14.667,0.75,16.375,12.2,6.858,3.5,195.833
2013-03-20,187.75,98.0,85.833,64.0,10.333,12.708,13.792,1.083,13.083,0.75,15.583,6.3,4.367,2.2,198.083
2013-03-21,184.833,98.0,77.583,48.0,5.5,2.625,3.0,0.375,-0.875,0.292,6.625,5.5,2.4,-1.0,190.333
2013-03-22,188.25,97.0,58.958,38.0,5.708,3.292,3.792,0.5,7.167,0.167,9.333,5.9,2.704,-0.4,193.958
2013-03-23,189.458,87.0,56.375,34.0,7.0,6.583,7.125,0.542,11.833,0.667,12.292,10.1,4.746,-1.6,196.458
2013-03-24,188.083,77.0,46.292,20.0,7.542,10.5,11.958,1.458,16.917,1.208,17.958,16.0,7.671,0.5,195.625
2013-03-25,185.5,74.0,50.125,19.0,8.0,9.5,10.583,1.083,17.708,1.458,21.708,17.6,9.438,1.0,193.5
2013-03-26,184.542,86.0,66.417,36.0,9.75,13.208,14.708,1.5,20.917,1.083,19.458,17.5,9.8,4.9,194.292
2013-03-27,184.333,91.0,68.167,43.0,9.083,9.708,11.042,1.333,14.75,0.958,18.958,13.5,9.212,5.6,193.417
2013-03-28,186.125,89.0,51.333,18.0,7.833,11.167,12.833,1.667,21.792,1.417,21.458,19.9,10.179,1.0,193.958
2013-03-29,184.5,75.0,44.167,18.0,9.667,10.167,12.375,2.208,20.167,1.583,25.0,22.0,12.708,4.7,194.167
2013-03-30,181.792,98.0,82.958,55.0,9.667,6.667,7.333,0.667,13.417,1.0,15.25,12.8,9.162,6.8,191.458
2013-03-31,184.5,87.0,54.083,31.0,5.333,2.292,2.5,0.208,8.292,0.917,12.167,12.1,8.371,5.6,189.833
2013-04-01,191.5,70.0,48.417,21.0,7.333,7.348,7.652,0.304,16.5,2.167,19.458,14.5,9.033,4.4,198.833
2013-04-02,191.625,100.0,89.941,73.0,12.5,17.0,18.609,1.609,16.875,1.875,27.333,8.6,7.896,5.9,204.125
2013-04-03,184.667,100.0,83.636,62.0,6.292,8.583,9.167,0.583,2.0,1.5,5.875,11.9,9.6,7.6,190.958
2013-04-04,186.333,80.0,53.708,28.0,6.5,4.833,5.167,0.333,12.125,2.708,16.833,18.0,12.425,8.6,192.833
2013-04-05,188.25,92.0,66.708,50.0,14.292,6.261,6.565,0.304,25.25,2.958,30.917,19.5,13.208,4.8,202.542
2013-04-06,185.208,96.0,82.955,53.0,13.958,5.0,5.333,0.333,16.75,1.958,30.208,17.6,13.629,10.9,199.167
2013-04-07,180.0,100.0,66.312,52.0,8.875,2.042,2.208,0.167,1.792,1.792,7.792,19.4,11.329,4.8,188.875
2013-04-08,186.625,71.0,46.417,32.0,3.667,1.652,1.652,0.0,7.875,1.167,8.167,11.1,7.488,4.5,190.292
2013-04-09,187.083,79.0,53.75,26.0,8.042,5.333,5.917,0.583,14.833,2.25,19.333,18.6,9.433,1.6,195.125
2013-04-10,188.458,98.0,59.0,37.0,5.25,2.667,2.708,0.042,9.125,1.625,10.042,11.2,6.683,2.8,193.708
2013-04-11,189.125,100.0,67.667,33.0,6.208,4.217,4.348,0.13,7.375,1.25,9.458,10.3,5.196,1.2,195.333
2013-04-12,189.75,95.0,62.833,29.0,6.0,4.625,4.833,0.208,7.667,1.75,9.792,12.5,4.992,-1.3,195.75
2013-04-13,188.75,84.0,54.333,28.0,7.042,4.292,4.5,0.208,10.292,1.542,11.083,14.1,7.208,-0.8,195.792
2013-04-14,187.708,92.0,63.167,32.0,10.667,5.304,5.478,0.174,16.25,2.125,18.125,18.3,10.912,1.4,198.375
2013-04-15,184.542,71.0,52.708,25.0,9.042,3.25,3.25,0.0,9.417,1.875,14.0,21.1,12.138,7.3,193.583
2013-04-16,187.955,89.0,63.958,44.0,15.818,6.864,7.227,0.364,16.682,2.136,24.818,16.8,11.442,4.2,203.773
2013-04-17,184.583,88.0,59.333,25.0,17.125,5.783,6.13,0.348,26.875,2.75,34.667,24.7,15.583,7.2,201.708
2013-04-18,182.667,84.0,63.833,49.0,16.417,4.769,5.077,0.308,24.917,2.208,31.0,21.9,15.579,8.2,199.083
2013-04-19,188.417,57.0,46.583,29.0,9.542,3.222,3.222,0.0,9.417,1.292,15.875,12.2,7.108,4.3,197.958
2013-04-20,190.958,100.0,58.81,30.0,10.458,8.083,8.542,0.458,16.792,1.333,19.917,9.3,4.475,0.0,201.417
2013-04-21,191.5,100.0,77.864,54.0,12.667,7.375,8.208,0.833,8.417,1.083,12.167,7.3,2.888,-0.2,204.167
2013-04-22,190.333,82.0,57.833,37.0,7.917,5.125,5.167,0.042,16.375,1.25,18.25,9.0,5.208,1.4,198.25
2013-04-23,190.417,88.0,52.792,27.0,12.0,11.125,11.792,0.667,17.167,1.708,16.833,15.1,8.104,-0.9,202.417
2013-04-24,188.783,100.0,84.05,63.0,18.783,17.875,20.167,2.292,20.583,1.667,26.708,11.1,9.146,6.7,207.565
2013-04-25,183.917,93.0,46.083,20.0,15.25,7.783,8.304,0.5,13.125,2.0,15.417,20.6,14.958,9.1,199.167
2013-04-26,186.375,86.0,69.143,51.0,17.292,10.818,11.455,0.636,16.5,2.0,18.542,18.5,11.205,6.4,203.667
2013-04-27,187.5,80.0,57.042,43.0,11.833,3.542,3.583,0.042,8.625,1.333,9.208,11.9,8.646,5.1,199.333
2013-04-28,188.125,66.0,45.667,30.0,12.167,2.833,2.833,0.0,12.083,1.458,13.208,13.7,9.879,4.9,200.292
2013-04-29,188.042,77.0,48.875,22.0,21.167,8.261,8.522,0.261,19.958,2.042,19.125,20.8,12.246,1.8,209.208
2013-04-30,185.292,75.0,59.708,46.0,20.042,9.5,10.333,0.833,15.125,1.958,17.125,19.9,12.967,9.4,205.333
2013-05-01,183.875,69.0,53.875,40.0,12.75,4.167,4.208,0.042,5.417,1.458,9.833,13.7,10.15,7.0,196.625
2013-05-02,185.875,77.0,58.542,37.0,11.583,3.5,3.5,0.0,2.417,1.042,6.75,11.8,7.608,4.5,197.458
2013-05-03,186.417,79.0,54.667,33.0,12.0,3.364,3.409,0.045,5.208,1.25,7.25,14.7,9.088,2.9,198.417
2013-05-04,185.042,85.0,52.833,30.0,13.792,3.13,3.261,0.125,7.542,1.458,10.417,17.9,10.912,2.6,198.833
2013-05-05,183.875,81.0,48.292,24.0,15.583,3.417,3.417,0.0,15.917,1.5,17.25,21.2,13.342,5.2,199.458
2013-05-06,181.708,75.0,51.667,26.0,17.958,3.917,4.042,0.125,19.708,1.833,20.917,22.9,14.162,6.3,199.667
2013-05-07,186.167,73.0,57.417,46.0,11.458,1.292,1.333,0.042,2.25,1.208,7.708,9.8,7.671,5.3,197.625
2013-05-08,185.5,63.0,47.167,35.0,12.042,2.333,2.417,0.083,4.917,1.375,5.625,15.6,10.625,5.4,197.542
2013-05-09,185.238,73.0,36.833,12.0,18.476,10.3,10.9,0.6,17.136,2.045,19.583,27.9,17.625,4.0,203.714
2013-05-10,187.75,67.0,47.333,27.0,19.042,,,,27.5,3.25,32.958,26.0,18.796,10.7,206.792
2013-05-11,191.125,97.0,78.0,61.0,17.792,,,,24.125,2.0,37.542,18.7,15.392,12.9,208.917
2013-05-12,187.125,100.0,49.55,22.0,11.25,,,,6.333,1.5,6.5,22.9,17.25,12.2,198.375
2013-05-13,190.542,92.0,74.917,61.0,16.125,,,,18.125,1.625,22.917,21.0,16.404,11.0,206.667
2013-05-14,184.792,97.0,57.167,17.0,23.333,,,,27.625,3.0,39.625,29.5,20.625,11.2,208.125
2013-05-15,185.708,96.0,73.333,53.0,20.5,,,,28.833,2.875,40.042,23.2,19.058,14.8,206.208
2013-05-16,187.542,100.0,67.958,46.0,12.75,,,,15.25,1.542,18.0,21.1,16.087,12.6,200.292
2013-05-17,189.826,67.0,43.417,21.0,9.348,5.889,6.111,0.222,5.667,1.19,7.375,22.1,16.05,10.3,199.174
2013-05-18,189.0,80.0,58.417,37.0,15.792,7.917,8.458,0.542,15.917,1.333,19.292,24.4,16.958,7.9,204.792
2013-05-19,186.542,89.0,68.0,43.0,16.125,6.25,7.0,0.75,17.458,1.25,22.125,22.3,16.821,12.5,202.667
2013-05-20,184.5,95.0,75.588,58.0,16.417,6.667,7.625,0.958,13.833,0.75,18.75,24.3,18.288,12.6,200.917
2013-05-21,184.083,98.0,61.208,30.0,15.792,6.417,6.958,0.542,18.5,1.042,22.375,27.5,20.562,16.0,199.875
2013-05-22,186.0,78.0,58.542,44.0,16.667,7.917,8.375,0.458,25.417,1.042,31.542,26.0,20.508,15.3,202.667
2013-05-23,187.818,69.0,44.542,24.0,13.636,4.682,4.682,0.0,14.292,1.136,20.261,23.2,18.096,12.3,201.455
2013-05-24,188.375,87.0,51.0,30.0,14.417,6.083,6.417,0.333,10.458,0.792,14.292,24.0,17.396,9.0,202.792
2013-05-25,189.375,85.0,68.125,54.0,16.875,8.542,9.292,0.75,17.958,0.833,24.417,20.6,15.754,9.6,206.25
2013-05-26,190.917,92.0,70.833,50.0,19.167,7.875,8.5,0.625,23.25,1.125,29.667,25.0,19.167,13.0,210.083
2013-05-27,188.292,94.0,69.818,54.0,19.75,9.542,10.375,0.833,23.5,0.917,29.458,23.8,19.508,14.7,208.042
2013-05-28,185.625,92.0,72.958,55.0,20.167,8.875,9.708,0.833,11.625,0.958,19.292,22.1,18.942,15.9,205.792
2013-05-29,183.25,100.0,90.619,78.0,18.917,8.833,9.875,1.042,10.5,0.833,19.167,18.8,17.121,15.4,202.167
2013-05-30,183.958,100.0,88.85,63.0,17.583,9.833,11.833,2.0,6.208,1.0,13.667,20.0,18.021,15.9,201.542
2013-05-31,186.042,91.0,55.958,28.0,16.375,5.958,6.417,0.458,13.083,0.875,17.833,26.0,19.854,13.0,202.417
2013-06-01,185.958,90.0,63.167,32.0,17.208,7.042,7.75,0.708,14.667,0.792,20.917,23.4,18.133,12.6,203.167
2013-06-02,184.125,94.0,70.792,55.0,16.417,5.083,5.667,0.583,14.375,0.875,21.125,22.2,17.625,13.6,200.542
2013-06-03,186.25,94.0,58.458,32.0,16.75,6.042,6.667,0.625,13.0,0.792,17.625,26.4,19.192,11.4,203.0
2013-06-04,185.792,75.0,47.833,20.0,17.333,7.375,7.708,0.333,16.542,1.0,20.958,29.3,20.638,11.3,203.125
2013-06-05,187.333,95.0,66.391,44.0,21.375,10.75,11.25,0.5,26.667,1.375,31.958,27.5,20.504,14.3,208.708
2013-06-06,184.208,96.0,71.85,61.0,22.75,12.625,13.625,1.0,26.375,1.167,32.542,22.6,19.517,15.0,206.958
2013-06-07,184.565,96.0,84.625,63.0,23.783,12.652,13.391,0.739,19.435,1.043,24.792,22.3,18.092,16.1,208.348
2013-06-08,185.167,96.0,69.667,40.0,17.583,3.958,4.125,0.167,11.542,0.833,11.875,24.7,18.504,14.1,202.75
2013-06-09,188.375,89.0,54.833,21.0,17.833,3.542,3.542,0.0,20.167,1.0,22.625,27.9,20.646,12.0,206.208
