date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-05,2.542,3.667,1.125,16.167,1.667,
2012-05-06,3.583,4.542,0.958,19.333,2.0,
2012-05-07,4.833,6.375,1.542,22.5,1.429,
2012-05-08,6.75,8.25,1.5,29.292,1.625,
2012-05-09,8.833,10.958,2.125,40.625,3.625,
2012-05-10,5.375,6.667,1.292,16.083,2.087,
2012-05-11,3.792,5.042,1.25,0.917,1.583,
2012-05-12,3.042,3.875,0.833,3.792,1.542,
2012-05-13,4.833,6.792,1.958,7.042,1.333,
2012-05-14,5.417,8.042,2.625,14.458,2.25,
2012-05-15,9.417,11.708,2.292,8.542,1.667,
2012-05-16,5.917,7.542,1.625,18.042,1.667,
2012-05-17,8.524,10.619,2.095,31.292,2.667,
2012-05-18,4.25,5.292,1.042,21.625,1.292,
2012-05-19,7.25,9.542,2.292,17.583,1.652,
2012-05-20,4.417,6.083,1.667,17.083,1.667,
2012-05-21,5.917,8.125,2.208,17.833,1.913,
2012-05-22,8.667,11.875,3.208,21.458,1.833,
2012-05-23,7.417,10.208,2.792,19.542,0.875,
2012-05-24,9.792,13.333,3.542,22.583,2.417,
2012-05-25,11.292,15.167,3.875,22.875,1.875,
2012-05-26,3.042,4.875,1.833,18.167,1.042,
2012-05-27,3.833,6.083,2.25,23.792,2.042,
2012-05-28,6.583,9.542,2.958,32.583,3.696,
2012-05-29,6.667,9.125,2.458,24.545,1.667,
2012-05-30,4.417,5.792,1.375,12.208,1.042,
2012-05-31,5.583,8.0,2.417,16.625,1.458,
2012-06-01,5.458,7.5,2.042,22.208,1.458,
2012-06-02,7.167,10.25,3.083,22.292,2.25,
2012-06-03,4.875,7.208,2.333,27.792,2.083,
2012-06-04,5.042,6.792,1.75,19.542,1.174,
2012-06-05,3.917,5.125,1.208,12.625,1.042,
2012-06-06,4.167,5.542,1.375,12.708,1.696,
2012-06-07,5.208,6.958,1.75,22.208,1.208,
2012-06-08,5.708,7.292,1.583,23.708,2.292,
2012-06-09,4.625,5.917,1.292,5.208,1.667,
2012-06-10,3.542,4.5,0.958,18.042,2.708,
2012-06-11,7.667,10.375,2.708,10.435,3.417,
2012-06-12,5.75,7.333,1.583,12.5,2.417,
2012-06-13,4.083,5.583,1.5,10.417,1.875,
2012-06-14,5.167,7.792,2.625,18.0,1.5,
2012-06-15,2.958,4.292,1.333,16.792,0.87,
2012-06-16,6.0,8.042,2.042,10.375,2.458,
2012-06-17,2.458,3.5,1.042,4.0,0.792,
2012-06-18,6.542,8.958,2.417,11.792,1.391,
2012-06-19,11.792,15.792,4.0,12.042,1.625,
2012-06-20,4.583,5.958,1.375,3.5,1.333,
2012-06-21,7.542,10.542,3.0,13.917,1.375,
2012-06-22,3.542,4.708,1.167,7.458,1.75,
2012-06-23,2.542,3.667,1.125,5.208,0.833,
2012-06-24,4.958,7.5,2.542,7.917,1.391,
2012-06-25,5.125,7.792,2.667,10.273,1.708,
2012-06-26,3.333,4.667,1.333,12.708,1.25,
2012-06-27,3.833,5.375,1.542,13.917,1.25,
2012-06-28,5.583,7.792,2.208,17.542,1.667,
2012-06-29,4.708,7.083,2.375,15.833,1.458,
2012-06-30,6.458,8.75,2.292,15.5,1.417,
2012-07-01,5.167,6.917,1.75,5.708,1.0,
2012-07-02,3.792,5.417,1.625,8.222,1.739,
2012-07-03,7.958,12.75,4.792,8.625,1.391,
2012-07-04,5.542,7.25,1.708,11.583,1.333,
2012-07-05,7.333,9.625,2.292,10.522,1.25,
2012-07-06,7.417,11.583,4.167,10.042,1.042,
2012-07-07,4.167,5.667,1.5,8.167,1.625,
2012-07-08,2.75,3.958,1.208,10.333,1.667,
2012-07-09,4.45,7.05,2.6,10.417,0.917,
2012-07-10,3.333,4.958,1.625,12.333,0.875,
2012-07-11,4.75,6.833,2.083,10.292,0.833,
2012-07-12,1.833,3.0,1.167,13.208,0.652,
2012-07-13,5.292,7.292,2.0,28.5,0.75,
2012-07-14,3.583,5.208,1.625,15.833,1.083,
2012-07-15,2.292,3.583,1.292,12.792,0.833,
2012-07-16,1.417,2.458,1.042,5.042,0.667,
2012-07-17,3.375,5.292,1.917,8.625,0.739,
2012-07-18,2.792,4.458,1.667,6.708,0.792,
2012-07-19,2.958,4.458,1.5,13.417,0.958,
2012-07-20,7.25,10.292,3.042,11.5,0.958,
2012-07-21,3.042,4.667,1.625,10.875,0.826,
2012-07-22,2.0,3.208,1.208,13.833,0.625,
2012-07-23,2.417,3.708,1.292,14.522,0.833,
2012-07-24,5.25,7.792,2.542,22.25,1.125,
2012-07-25,4.167,5.792,1.625,27.75,1.333,
2012-07-26,4.917,6.583,1.667,31.875,1.458,
2012-07-27,4.417,5.958,1.542,32.625,1.958,
2012-07-28,3.708,5.208,1.5,29.167,1.333,
2012-07-29,4.0,5.792,1.792,22.958,1.333,
2012-07-30,3.042,4.167,1.125,23.0,0.864,
2012-07-31,4.333,6.208,1.875,9.5,1.083,
2012-08-01,4.792,7.583,2.792,9.125,2.042,
2012-08-02,3.833,5.75,1.917,11.917,1.083,
2012-08-03,4.25,6.0,1.75,13.0,1.167,
2012-08-04,6.125,8.167,2.042,16.292,2.042,
2012-08-05,3.292,5.333,2.042,7.125,1.417,
2012-08-06,3.0,5.182,2.182,5.565,1.042,
2012-08-07,5.333,7.75,2.417,8.583,1.583,
2012-08-08,3.667,5.417,1.75,7.333,2.043,
2012-08-09,3.75,5.875,2.125,6.875,1.125,
2012-08-10,4.708,6.875,2.167,13.792,1.208,
2012-08-11,4.375,6.25,1.875,20.333,1.417,
2012-08-12,3.542,5.583,2.042,17.208,0.917,
2012-08-13,2.522,4.0,1.478,15.542,0.87,
2012-08-14,4.208,6.0,1.792,5.792,0.792,
2012-08-15,2.958,5.208,2.25,6.917,0.917,
2012-08-16,2.542,4.083,1.542,8.375,0.917,
2012-08-17,3.708,6.0,2.292,13.625,0.913,
2012-08-18,4.042,6.292,2.25,10.208,0.667,
2012-08-19,2.458,4.042,1.583,5.0,0.75,
2012-08-20,4.591,7.318,2.727,8.167,0.917,
2012-08-21,6.417,9.708,3.292,8.542,1.042,
2012-08-22,4.875,8.083,3.208,7.625,1.0,
2012-08-23,5.5,10.083,4.583,7.292,2.13,
2012-08-24,4.667,8.333,3.667,7.167,0.875,
2012-08-25,3.542,5.75,2.208,9.917,1.208,
2012-08-26,3.125,5.292,2.167,9.542,0.957,
2012-08-27,3.333,5.875,2.542,6.783,0.913,
2012-08-28,2.875,4.625,1.75,6.522,0.792,
2012-08-29,3.042,4.708,1.667,8.042,0.958,
2012-08-30,6.5,9.917,3.417,12.542,1.0,
2012-08-31,4.208,7.167,2.958,10.542,2.292,
2012-09-01,3.167,4.792,1.625,6.542,1.083,
2012-09-02,2.833,4.792,1.958,7.958,1.042,
2012-09-03,3.375,5.375,2.0,6.792,0.833,
2012-09-04,5.333,8.292,2.958,12.083,1.043,
2012-09-05,4.708,7.958,3.25,15.292,0.958,
2012-09-06,5.417,7.708,2.292,11.167,0.958,
2012-09-07,3.542,5.458,1.917,9.458,0.75,
2012-09-08,4.042,6.167,2.125,10.667,0.875,
2012-09-09,2.958,4.458,1.5,8.667,1.0,
2012-09-10,3.292,5.208,1.917,5.826,0.783,
2012-09-11,5.042,7.292,2.25,5.083,1.458,
2012-09-12,5.875,9.208,3.333,8.0,1.542,
2012-09-13,4.458,6.708,2.25,14.417,0.826,
2012-09-14,6.625,10.75,4.125,18.542,1.292,
2012-09-15,4.917,7.583,2.667,11.125,0.958,
2012-09-16,4.0,9.0,5.0,10.625,1.458,
2012-09-17,0.375,1.375,1.0,5.292,0.708,
2012-09-18,4.0,6.696,2.696,2.833,0.75,
2012-09-19,5.458,8.958,3.5,14.958,1.25,
2012-09-20,4.208,5.958,1.75,15.917,1.167,
2012-09-21,4.5,6.333,1.833,17.333,1.5,
2012-09-22,3.542,5.042,1.5,13.542,1.391,
2012-09-23,3.208,4.542,1.333,13.167,1.208,
2012-09-24,3.75,5.333,1.583,5.391,1.043,
2012-09-25,3.333,4.875,1.542,7.667,1.25,
2012-09-26,3.333,4.833,1.5,6.458,1.5,
2012-09-27,4.875,7.125,2.25,7.917,1.375,
2012-09-28,4.875,7.042,2.167,8.5,1.208,
2012-09-29,4.458,6.583,2.125,9.708,1.042,
2012-09-30,3.583,5.042,1.458,6.917,1.042,
2012-10-01,5.75,7.958,2.208,2.375,1.217,
2012-10-02,5.0,7.417,2.417,3.792,0.958,
2012-10-03,4.5,6.958,2.458,5.542,1.25,
2012-10-04,3.208,4.583,1.375,4.542,1.25,
2012-10-05,4.708,6.875,2.167,3.5,0.875,
2012-10-06,9.375,13.917,4.542,7.375,1.125,
2012-10-07,3.375,4.75,1.375,4.25,1.0,
2012-10-08,2.875,4.125,1.25,2.0,0.833,
2012-10-09,6.25,9.333,3.083,3.167,0.87,
2012-10-10,8.167,12.167,4.0,10.042,1.043,
2012-10-11,5.542,7.708,2.167,12.708,2.083,
2012-10-12,4.375,5.917,1.542,3.25,1.917,
2012-10-13,5.792,8.333,2.542,8.917,1.25,
2012-10-14,6.042,9.167,3.125,13.542,1.458,
2012-10-15,4.875,8.292,3.417,16.957,1.458,
2012-10-16,6.5,8.542,2.042,14.042,1.292,
2012-10-17,10.875,14.375,3.5,13.042,1.292,
2012-10-18,4.792,6.292,1.5,7.75,0.833,
2012-10-19,3.792,5.333,1.542,6.375,1.13,
2012-10-20,6.833,10.708,3.875,13.667,0.958,
2012-10-21,6.125,8.833,2.708,20.417,1.542,
2012-10-22,5.0,7.125,2.125,18.958,2.043,
2012-10-23,5.417,7.458,2.042,5.625,1.417,
2012-10-24,6.208,8.542,2.333,7.083,1.0,
2012-10-25,9.125,13.875,4.75,10.542,1.208,
2012-10-26,9.542,14.292,4.75,15.917,1.833,
2012-10-27,7.542,10.75,3.208,16.458,1.708,
2012-10-28,2.083,3.292,1.208,7.917,0.913,
2012-10-29,4.417,6.167,1.75,6.864,1.5,
2012-10-30,7.0,10.375,3.375,9.375,1.083,
2012-10-31,5.417,7.208,1.792,4.875,1.167,
2012-11-01,6.833,10.292,3.458,8.208,0.917,
2012-11-02,4.292,5.917,1.625,8.0,0.875,
2012-11-03,4.5,5.958,1.458,10.583,1.583,
2012-11-04,4.042,5.75,1.708,5.917,1.167,
2012-11-05,14.167,24.25,10.083,11.875,1.174,
2012-11-06,9.917,13.875,3.958,13.417,0.87,
2012-11-07,9.333,12.417,3.083,13.625,0.958,
2012-11-08,10.167,14.0,3.833,19.417,1.375,
2012-11-09,7.75,10.458,2.708,19.333,2.917,
2012-11-10,3.583,5.0,1.417,6.708,1.583,
2012-11-11,6.917,9.875,2.958,-0.542,0.958,
2012-11-12,7.375,9.833,2.458,13.292,1.333,
2012-11-13,9.042,14.75,5.708,12.917,1.25,
2012-11-14,4.375,6.333,1.958,6.542,1.0,
2012-11-15,3.792,4.958,1.167,2.583,1.043,
2012-11-16,6.708,9.917,3.208,3.917,0.708,
2012-11-17,8.125,11.25,3.125,3.25,1.167,
2012-11-18,3.333,4.458,1.125,6.583,1.5,
2012-11-19,7.625,10.458,2.833,7.75,1.458,
2012-11-20,7.792,10.125,2.333,8.2,1.087,
2012-11-21,5.375,7.333,1.958,7.167,0.833,
2012-11-22,12.042,19.708,7.667,11.292,1.333,
2012-11-23,10.583,21.125,10.542,12.167,1.75,
2012-11-24,2.5,3.625,1.125,3.5,1.261,
2012-11-25,6.25,9.417,3.167,2.958,1.375,
2012-11-26,11.417,15.417,4.0,5.727,1.292,
2012-11-27,4.792,6.25,1.458,2.292,0.917,
2012-11-28,10.542,14.042,3.5,5.083,1.542,
2012-11-29,14.875,28.417,13.542,15.417,2.792,
2012-11-30,10.125,15.833,5.708,9.625,2.292,
2012-12-01,4.208,5.417,1.208,3.125,1.625,
2012-12-02,4.042,5.5,1.458,3.0,1.042,
2012-12-03,11.042,19.0,7.958,6.833,1.5,
2012-12-04,8.083,11.0,2.917,6.875,1.583,
2012-12-05,6.833,9.292,2.458,6.167,1.5,
2012-12-06,3.417,4.792,1.375,4.958,1.75,
2012-12-07,7.75,10.542,2.792,7.583,2.292,
2012-12-08,4.833,6.417,1.583,7.875,2.625,
2012-12-09,6.167,8.042,1.875,6.417,1.833,
2012-12-10,6.833,9.417,2.583,0.958,0.833,
2012-12-11,11.542,15.708,4.167,2.417,1.208,
2012-12-12,10.583,14.042,3.458,2.375,1.043,
2012-12-13,14.417,22.25,7.833,6.208,1.542,
2012-12-14,16.458,30.583,14.125,9.833,1.417,
2012-12-15,6.625,9.042,2.417,4.792,1.25,
2012-12-16,3.583,4.917,1.333,7.333,1.667,
2012-12-17,11.583,16.5,4.917,17.583,2.826,
2012-12-18,7.833,10.417,2.583,6.0,2.0,
2012-12-19,9.583,12.375,2.792,3.333,1.042,
2012-12-20,10.083,13.75,3.667,3.792,1.333,
2012-12-21,10.917,15.167,4.25,4.583,1.348,
2012-12-22,8.792,12.917,4.125,9.042,2.542,
2012-12-23,2.875,3.958,1.083,10.875,1.958,
2012-12-24,6.167,8.5,2.333,3.167,1.292,
2012-12-25,11.5,16.167,4.667,10.273,1.167,
2012-12-26,5.25,6.792,1.542,6.708,2.458,
2012-12-27,8.917,12.583,3.667,5.833,0.958,
2012-12-28,19.417,36.667,17.25,11.958,2.0,
2012-12-29,12.542,21.333,8.792,6.75,1.333,
2012-12-30,9.292,21.667,12.375,5.792,1.348,
2012-12-31,3.583,4.833,1.25,6.875,1.0,
2013-01-01,8.0,10.292,2.292,22.0,4.0,
2013-01-02,4.5,5.75,1.25,11.958,1.958,
2013-01-03,5.625,7.708,2.083,8.0,1.783,
2013-01-04,6.958,9.542,2.583,9.625,1.542,
2013-01-05,3.458,4.5,1.042,3.958,0.958,
2013-01-06,14.958,24.25,9.292,5.542,1.87,
2013-01-07,14.042,21.875,7.833,8.042,1.208,
2013-01-08,18.417,37.25,18.833,11.375,1.111,
2013-01-09,4.542,5.958,1.417,4.583,1.292,
2013-01-10,4.125,5.5,1.375,2.333,1.0,
2013-01-11,7.583,9.875,2.292,8.542,1.25,
2013-01-12,6.333,8.292,1.958,15.875,1.87,
2013-01-13,7.875,9.458,1.583,7.417,1.167,
2013-01-14,12.042,16.375,4.333,7.875,1.043,
2013-01-15,16.5,23.875,7.375,10.583,1.583,
2013-01-16,10.125,15.125,5.0,3.958,1.167,
2013-01-17,15.042,19.333,4.292,5.833,1.0,
2013-01-18,10.708,14.625,3.917,13.125,1.958,
2013-01-19,4.208,5.333,1.125,4.583,1.5,
2013-01-20,13.591,21.591,8.0,11.833,1.375,
2013-01-21,17.5,25.792,8.292,17.875,2.0,
2013-01-22,6.417,8.5,2.083,8.5,1.75,
2013-01-23,15.708,25.125,9.417,11.208,1.417,
2013-01-24,11.667,16.917,5.25,12.958,2.417,
2013-01-25,13.375,21.792,8.417,16.958,3.333,
2013-01-26,2.5,3.583,1.083,14.125,2.75,
2013-01-27,6.708,9.208,2.5,6.13,2.087,
2013-01-28,13.292,23.542,10.25,13.125,2.083,
2013-01-29,8.333,12.125,3.792,12.958,1.375,
2013-01-30,14.458,20.458,6.0,14.083,1.783,
2013-01-31,6.25,8.292,2.042,14.0,1.667,
2013-02-01,10.667,15.125,4.458,16.958,2.25,
2013-02-02,9.75,14.708,4.958,20.042,1.333,
2013-02-03,10.375,22.708,12.333,20.125,2.55,
2013-02-04,3.667,4.958,1.292,3.708,0.083,
2013-02-05,4.333,6.0,1.667,4.667,0.565,
2013-02-06,3.875,5.25,1.375,4.167,0.042,
2013-02-07,2.458,3.625,1.167,4.833,0.0,
2013-02-08,10.042,14.708,4.667,2.958,0.0,
2013-02-09,2.5,3.375,0.875,3.042,0.083,
2013-02-10,3.333,4.583,1.25,8.792,0.696,
2013-02-11,2.75,3.875,1.125,3.708,0.875,
2013-02-12,4.542,6.292,1.75,4.125,1.167,
2013-02-13,3.0,4.25,1.25,4.25,0.958,
2013-02-14,3.083,4.167,1.083,5.292,0.583,
2013-02-15,3.0,4.292,1.292,3.958,1.625,
2013-02-16,3.875,5.25,1.375,20.125,2.792,
2013-02-17,10.208,15.125,4.917,25.083,1.783,
2013-02-18,3.5,4.792,1.292,12.077,1.917,
2013-02-19,4.25,5.833,1.583,,1.875,
2013-02-20,6.625,8.417,1.792,,1.75,
2013-02-21,11.417,14.833,3.417,,2.292,
2013-02-22,6.208,8.083,1.875,,1.292,
2013-02-23,4.333,5.583,1.25,,1.208,
2013-02-24,9.375,13.5,4.125,13.2,1.565,
2013-02-25,10.667,14.083,3.417,42.125,3.25,
2013-02-26,12.917,17.583,4.667,54.083,1.739,
2013-02-27,14.125,19.0,4.875,25.875,1.292,
2013-02-28,4.167,5.583,1.417,19.917,1.167,
2013-03-01,5.542,7.292,1.75,22.167,1.042,
2013-03-02,5.417,6.917,1.5,9.833,0.75,
2013-03-03,4.375,5.917,1.542,7.565,0.875,
2013-03-04,11.792,16.333,4.542,8.875,0.583,
2013-03-05,10.583,15.042,4.458,13.833,0.792,
2013-03-06,3.667,4.958,1.292,10.875,0.917,
2013-03-07,5.542,7.583,2.042,6.958,0.783,
2013-03-08,4.333,5.917,1.583,7.75,0.542,
2013-03-09,3.958,5.25,1.292,13.875,1.333,
2013-03-10,5.125,7.167,2.042,7.208,2.043,
2013-03-11,7.542,10.375,2.833,8.75,0.833,
2013-03-12,12.625,18.292,5.667,20.5,2.375,
2013-03-13,11.667,15.875,4.208,9.875,1.167,
2013-03-14,4.75,6.583,1.833,8.417,1.25,
2013-03-15,7.625,10.208,2.583,14.875,0.583,
2013-03-16,9.042,12.417,3.375,34.417,2.13,
2013-03-17,7.625,10.042,2.417,37.167,1.875,
2013-03-18,3.708,5.167,1.458,29.4,2.083,
2013-03-19,3.958,5.333,1.375,14.708,0.667,
2013-03-20,10.875,14.167,3.292,10.083,1.25,
2013-03-21,3.417,4.708,1.292,5.958,0.75,
2013-03-22,5.083,7.125,2.042,6.833,0.625,
2013-03-23,6.792,9.417,2.625,18.083,2.25,
2013-03-24,10.652,14.609,3.957,36.478,5.13,
2013-03-25,17.75,23.25,5.5,26.792,2.87,
2013-03-26,14.333,18.625,4.292,22.542,2.25,
2013-03-27,5.167,6.833,1.667,16.75,2.708,
2013-03-28,7.583,10.0,2.417,22.042,1.0,
2013-03-29,4.917,6.458,1.542,15.542,1.167,
2013-03-30,3.208,4.5,1.292,6.208,0.875,
2013-03-31,3.375,4.917,1.542,14.708,2.0,
2013-04-01,6.042,7.875,1.833,7.043,1.833,
2013-04-02,12.75,16.25,3.5,16.083,0.833,
2013-04-03,3.583,4.458,0.875,15.458,0.583,
2013-04-04,6.792,8.75,1.958,16.458,1.167,
2013-04-05,14.208,18.542,4.333,21.417,1.917,
2013-04-06,3.75,4.417,0.667,6.042,0.167,
2013-04-07,3.167,3.875,0.708,3.917,0.292,
2013-04-08,4.667,6.167,1.5,10.5,0.682,
2013-04-09,6.958,8.792,1.833,16.458,1.458,
2013-04-10,4.292,5.375,1.083,10.75,0.792,
2013-04-11,5.25,6.417,1.167,12.083,0.958,
2013-04-12,6.25,7.875,1.625,12.667,0.667,
2013-04-13,6.0,7.708,1.708,13.333,0.833,
2013-04-14,4.25,5.167,0.917,22.042,4.167,
2013-04-15,5.417,7.208,1.792,12.083,2.333,
2013-04-16,5.875,7.375,1.5,25.417,3.625,
2013-04-17,6.917,8.458,1.542,26.208,1.435,
2013-04-18,3.875,5.083,1.208,13.958,0.958,
2013-04-19,4.25,5.25,1.0,14.125,1.375,
2013-04-20,4.667,6.042,1.375,9.25,0.333,
2013-04-21,3.208,4.0,0.792,3.208,1.167,
2013-04-22,4.625,6.167,1.542,9.0,1.043,
2013-04-23,7.333,9.417,2.083,10.292,0.917,
2013-04-24,4.5,5.375,0.875,4.75,0.583,
2013-04-25,10.417,13.333,2.917,18.667,1.542,
2013-04-26,8.208,9.5,1.292,15.625,1.217,
2013-04-27,4.292,5.333,1.042,11.583,0.708,
2013-04-28,4.042,5.333,1.292,10.292,0.625,
2013-04-29,4.375,5.833,1.458,17.0,2.542,
2013-04-30,6.5,7.875,1.375,11.87,1.917,
2013-05-01,3.625,4.75,1.125,5.458,2.292,
2013-05-02,3.5,4.583,1.083,3.125,0.708,
2013-05-03,3.833,5.292,1.458,4.458,0.75,
2013-05-04,4.667,6.083,1.417,7.125,0.917,
2013-05-05,4.083,5.125,1.042,17.708,1.13,
2013-05-06,5.167,6.667,1.5,22.333,1.583,
2013-05-07,3.125,4.042,0.917,6.542,1.261,
2013-05-08,4.208,5.542,1.333,3.917,1.0,
2013-05-09,6.333,8.083,1.75,7.458,0.833,
2013-05-10,11.875,14.417,2.542,12.208,1.625,
2013-05-11,6.542,8.792,2.25,7.667,0.667,
2013-05-12,5.417,6.667,1.25,16.25,1.583,
2013-05-13,6.958,8.917,1.958,26.292,3.042,
2013-05-14,9.167,10.875,1.708,35.083,2.696,
2013-05-15,7.333,9.083,1.75,24.583,1.958,
2013-05-16,4.042,5.042,1.0,23.958,2.0,
2013-05-17,3.25,4.333,1.083,7.833,1.083,
2013-05-18,6.0,8.292,2.292,13.792,0.958,
2013-05-19,4.333,5.375,1.042,6.958,0.833,
2013-05-20,5.917,7.583,1.667,4.542,0.826,
2013-05-21,5.708,7.208,1.5,22.375,1.292,
2013-05-22,6.875,9.125,2.25,30.125,2.095,
2013-05-23,4.958,6.125,1.167,19.542,1.348,
2013-05-24,7.292,9.375,2.083,10.25,1.125,
2013-05-25,5.542,6.958,1.417,16.917,1.375,
2013-05-26,3.125,4.208,1.083,17.542,1.25,
2013-05-27,2.042,3.167,1.125,13.348,0.875,
2013-05-28,3.208,4.375,1.167,7.083,0.708,
2013-05-29,5.5,6.833,1.333,6.833,0.917,
2013-05-30,5.833,7.375,1.542,13.333,0.708,
2013-05-31,5.167,6.625,1.458,18.833,1.083,
2013-06-01,6.542,8.792,2.25,17.083,2.174,
2013-06-02,4.375,6.0,1.625,14.542,1.792,
2013-06-03,4.417,6.0,1.583,14.958,1.261,
2013-06-04,4.125,5.708,1.583,14.208,1.042,
2013-06-05,5.208,6.958,1.75,14.625,0.958,
2013-06-06,5.875,7.917,2.042,18.625,1.375,
2013-06-07,4.292,5.5,1.208,17.125,2.375,
2013-06-08,4.0,5.917,1.917,14.5,1.917,
2013-06-09,6.458,8.583,2.125,14.083,1.708,
2013-06-10,6.25,8.042,1.792,16.667,2.087,
2013-06-11,3.708,5.208,1.5,8.708,1.25,
2013-06-12,5.25,7.0,1.75,10.5,1.25,
2013-06-13,6.0,8.045,2.045,15.75,1.455,
2013-06-14,5.667,8.625,2.958,14.667,1.875,
2013-06-15,8.458,10.917,2.458,15.542,1.167,
2013-06-16,2.625,3.875,1.25,8.292,1.708,
2013-06-17,2.917,4.125,1.208,13.542,1.565,
2013-06-18,7.75,9.792,2.042,17.333,3.125,
2013-06-19,4.875,6.167,1.292,8.542,0.87,
2013-06-20,9.125,11.208,2.083,3.25,0.792,
2013-06-21,7.875,9.792,1.917,4.833,0.833,
2013-06-22,4.417,5.833,1.417,6.875,0.792,
2013-06-23,5.0,6.792,1.792,11.292,1.208,
2013-06-24,5.875,9.875,4.0,11.043,2.25,
2013-06-25,6.292,8.833,2.542,12.375,3.167,
2013-06-26,5.542,6.708,1.167,5.0,2.292,
2013-06-27,4.125,5.25,1.125,11.125,1.083,
2013-06-28,4.583,6.417,1.833,13.75,0.826,
2013-06-29,2.917,4.0,1.083,13.25,0.875,
2013-06-30,2.417,3.667,1.25,11.083,0.667,
2013-07-01,3.208,4.708,1.5,9.391,0.783,
2013-07-02,2.667,3.75,1.083,9.792,1.0,
2013-07-03,2.792,3.917,1.125,7.0,0.875,
2013-07-04,7.792,9.792,2.0,9.0,1.0,
2013-07-05,3.083,4.375,1.292,12.25,0.875,
2013-07-06,2.958,4.542,1.583,13.478,1.167,
2013-07-07,4.333,5.792,1.458,14.167,1.0,
2013-07-08,4.083,8.042,3.958,16.0,1.417,
2013-07-09,4.667,6.917,2.25,18.75,1.75,
2013-07-10,5.667,7.917,2.25,24.75,1.625,
2013-07-11,4.625,6.0,1.375,27.625,2.083,
2013-07-12,4.792,6.417,1.625,32.0,2.5,
2013-07-13,4.875,6.542,1.667,23.042,2.792,
2013-07-14,2.667,4.042,1.375,8.583,0.917,
2013-07-15,2.333,3.417,1.083,7.458,0.958,
2013-07-16,4.958,6.875,1.917,11.375,0.864,
2013-07-17,4.833,6.917,2.083,24.292,1.208,
2013-07-18,4.25,5.542,1.292,18.542,1.417,
2013-07-19,3.75,4.917,1.167,7.208,1.833,
2013-07-20,2.625,3.875,1.25,6.917,0.792,
2013-07-21,2.833,3.958,1.125,14.333,1.167,
2013-07-22,4.542,5.958,1.417,21.208,1.042,
2013-07-23,3.875,5.958,2.083,12.542,1.0,
2013-07-24,6.208,8.458,2.25,15.708,1.333,
2013-07-25,4.667,6.083,1.417,24.75,1.478,
2013-07-26,8.625,10.458,1.833,35.458,1.792,
2013-07-27,5.0,6.5,1.5,41.083,2.292,
2013-07-28,3.083,4.167,1.083,34.625,1.042,
2013-07-29,9.917,12.875,2.958,18.913,1.043,
2013-07-30,6.708,8.708,2.0,30.458,1.125,
2013-07-31,4.542,6.292,1.75,24.333,1.0,
2013-08-01,4.417,5.708,1.292,15.417,0.958,
2013-08-02,4.542,6.083,1.542,13.667,1.375,
2013-08-03,3.125,5.292,2.167,6.792,0.957,
2013-08-04,3.652,5.13,1.478,10.182,1.0,
2013-08-05,6.714,9.19,2.476,14.217,1.125,
2013-08-06,6.625,9.0,2.375,20.792,1.542,
2013-08-07,5.167,7.042,1.875,21.708,1.208,
2013-08-08,4.833,6.958,2.125,21.0,0.958,
2013-08-09,4.542,6.042,1.5,30.083,1.333,
2013-08-10,4.708,6.333,1.625,36.583,1.25,
2013-08-11,4.292,5.917,1.625,36.792,1.417,
2013-08-12,3.708,5.0,1.292,34.083,1.318,
2013-08-13,3.25,4.542,1.292,30.583,1.042,
2013-08-14,3.833,5.167,1.333,21.375,1.625,
2013-08-15,3.083,4.167,1.083,28.5,1.292,
2013-08-16,3.417,4.625,1.208,34.542,1.25,
2013-08-17,2.458,3.417,0.958,23.208,0.958,
2013-08-18,2.042,2.833,0.792,17.333,0.958,
2013-08-19,3.833,5.25,1.417,15.625,1.042,
2013-08-20,4.458,5.917,1.458,12.667,1.083,
2013-08-21,5.5,7.75,2.25,14.708,2.043,
2013-08-22,6.542,8.292,1.75,18.667,1.833,
2013-08-23,6.208,8.125,1.917,13.208,1.083,
2013-08-24,3.458,4.792,1.333,4.625,0.917,
2013-08-25,4.375,5.792,1.417,6.458,2.75,
2013-08-26,4.292,6.167,1.875,7.652,1.304,
2013-08-27,5.375,7.083,1.708,6.458,1.667,
2013-08-28,5.375,7.375,2.0,9.625,1.875,
2013-08-29,5.542,7.292,1.75,18.583,1.75,
2013-08-30,4.542,6.0,1.458,17.583,2.435,
2013-08-31,3.958,5.542,1.583,11.75,1.208,
2013-09-01,3.417,4.375,0.958,9.125,1.0,
2013-09-02,11.875,15.375,3.5,4.042,1.125,
2013-09-03,6.958,9.917,2.958,3.917,1.0,
2013-09-04,7.958,9.833,1.875,3.333,1.125,
2013-09-05,5.292,6.917,1.625,2.708,1.167,
2013-09-06,5.667,7.458,1.792,3.958,1.125,
2013-09-07,6.333,10.917,4.583,6.833,1.25,
2013-09-08,3.708,4.875,1.167,1.292,1.0,
2013-09-09,4.958,7.25,2.292,3.13,1.043,
2013-09-10,5.667,9.042,3.375,8.25,1.125,
2013-09-11,5.292,7.083,1.792,14.917,1.042,
2013-09-12,7.208,9.708,2.5,32.792,2.167,
2013-09-13,5.417,7.25,1.833,34.917,1.292,
2013-09-14,5.0,6.667,1.667,23.75,1.125,
