date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-12,,,5.208333333333333,6.458333333333333,1.25,10.916666666666666,2.4583333333333335,12.666666666666666,
2011-02-13,189.66666666666666,4.0,13.478260869565217,18.304347826086957,4.826086956521739,15.25,2.2083333333333335,14.909090909090908,193.66666666666666
2011-02-14,190.6818181818182,14.818181818181818,24.625,34.083333333333336,9.458333333333334,13.833333333333334,2.0416666666666665,13.666666666666666,205.5
2011-02-15,190.54166666666666,15.375,22.333333333333332,32.583333333333336,10.25,16.291666666666668,2.75,18.5,205.91666666666666
2011-02-16,188.41666666666666,11.75,18.583333333333332,23.708333333333332,5.125,13.125,3.1818181818181817,15.625,200.16666666666666
2011-02-17,186.75,8.583333333333334,15.208333333333334,19.791666666666668,4.583333333333333,11.208333333333334,2.9166666666666665,11.208333333333334,195.33333333333334
2011-02-18,188.20833333333334,4.75,4.291666666666667,5.708333333333333,1.4166666666666667,7.0,2.0,6.875,192.95833333333334
2011-02-19,191.70833333333334,6.333333333333333,6.0,8.291666666666666,2.2916666666666665,9.416666666666666,2.0833333333333335,9.291666666666666,198.04166666666666
2011-02-20,192.33333333333334,8.666666666666666,13.291666666666666,18.375,5.083333333333333,11.916666666666666,2.5,10.708333333333334,201.0
2011-02-21,192.58333333333334,16.416666666666668,29.333333333333332,40.625,11.291666666666666,20.5,4.041666666666667,22.916666666666668,209.0
2011-02-22,188.83333333333334,10.666666666666666,12.375,16.708333333333332,4.333333333333333,16.166666666666668,3.25,15.208333333333334,199.5
2011-02-23,189.63636363636363,12.545454545454545,12.458333333333334,18.0,5.541666666666667,11.238095238095237,2.5833333333333335,13.541666666666666,202.1818181818182
2011-02-24,191.25,8.166666666666666,6.125,7.375,1.25,26.833333333333332,4.625,29.333333333333332,199.41666666666666
2011-02-25,193.0,14.708333333333334,17.375,21.791666666666668,4.416666666666667,23.541666666666668,3.2083333333333335,23.083333333333332,207.70833333333334
2011-02-26,191.375,6.958333333333333,4.291666666666667,5.083333333333333,0.7916666666666666,9.5,2.0833333333333335,11.208333333333334,198.33333333333334
2011-02-27,194.41666666666666,6.875,6.791666666666667,8.125,1.3333333333333333,10.875,2.0,11.666666666666666,201.29166666666666
2011-02-28,194.70833333333334,7.125,7.583333333333333,9.666666666666666,2.0833333333333335,9.583333333333334,2.2916666666666665,9.791666666666666,201.83333333333334
2011-03-01,191.5,13.041666666666666,14.416666666666666,17.0,2.5833333333333335,11.666666666666666,2.5416666666666665,15.833333333333334,204.54166666666666
2011-03-02,192.16666666666666,18.041666666666668,20.958333333333332,29.833333333333332,8.875,13.541666666666666,2.4583333333333335,18.041666666666668,210.20833333333334
2011-03-03,190.0,7.0,4.625,5.708333333333333,1.0833333333333333,13.291666666666666,2.9583333333333335,11.125,197.0
2011-03-04,192.375,7.75,4.625,5.708333333333333,1.0833333333333333,12.583333333333334,2.4166666666666665,16.541666666666668,200.125
2011-03-05,189.125,12.166666666666666,16.125,19.5,3.375,3.6666666666666665,2.0,2.875,201.29166666666666
2011-03-06,190.875,17.791666666666668,22.958333333333332,33.583333333333336,10.625,11.041666666666666,3.2083333333333335,17.041666666666668,208.66666666666666
2011-03-07,191.625,10.291666666666666,10.791666666666666,13.166666666666666,2.375,26.958333333333332,4.208333333333333,35.791666666666664,201.91666666666666
2011-03-08,192.5,10.083333333333334,8.583333333333334,11.0,2.4166666666666665,26.391304347826086,3.7916666666666665,27.8,202.58333333333334
2011-03-09,191.25,9.166666666666666,9.041666666666666,10.458333333333334,1.4166666666666667,15.666666666666666,2.4583333333333335,3.2,200.41666666666666
2011-03-10,190.66666666666666,8.458333333333334,6.958333333333333,8.375,1.4166666666666667,10.375,2.2083333333333335,13.291666666666666,199.125
2011-03-11,189.25,7.166666666666667,4.958333333333333,6.083333333333333,1.125,13.75,3.3333333333333335,14.458333333333334,196.41666666666666
2011-03-12,192.5909090909091,8.0,8.291666666666666,10.0,1.7083333333333333,11.958333333333334,3.0,11.75,200.5909090909091
2011-03-13,193.29166666666666,8.75,9.666666666666666,11.791666666666666,2.125,10.0,2.2916666666666665,12.291666666666666,202.04166666666666
2011-03-14,192.70833333333334,9.875,10.708333333333334,13.75,3.0416666666666665,9.791666666666666,2.9166666666666665,11.208333333333334,202.58333333333334
2011-03-15,193.0909090909091,10.5,9.875,13.375,3.5,13.166666666666666,3.0,16.541666666666668,203.5909090909091
2011-03-16,192.79166666666666,8.333333333333334,6.166666666666667,7.75,1.5833333333333333,10.25,2.9166666666666665,9.208333333333334,201.125
2011-03-17,190.33333333333334,15.333333333333334,14.583333333333334,19.166666666666668,4.583333333333333,11.208333333333334,2.1666666666666665,16.75,205.66666666666666
2011-03-18,193.5,21.0,17.571428571428573,28.285714285714285,10.714285714285714,15.45,2.142857142857143,25.523809523809526,214.5
2011-03-19,190.08333333333334,7.416666666666667,6.083333333333333,7.666666666666667,1.5833333333333333,5.666666666666667,1.5833333333333333,6.541666666666667,197.5
2011-03-20,191.58333333333334,8.625,7.125,9.0,1.875,9.666666666666666,1.8333333333333333,12.833333333333334,200.20833333333334
2011-03-21,190.54545454545453,6.318181818181818,5.541666666666667,7.041666666666667,1.5,9.291666666666666,1.875,9.583333333333334,196.86363636363637
2011-03-22,192.125,10.208333333333334,14.75,19.208333333333332,4.458333333333333,15.416666666666666,3.2916666666666665,19.041666666666668,202.33333333333334
2011-03-23,186.70833333333334,9.833333333333334,10.125,11.708333333333334,1.5833333333333333,9.083333333333334,1.4583333333333333,10.0,196.54166666666666
2011-03-24,186.125,9.875,10.791666666666666,12.375,1.5833333333333333,10.625,2.4166666666666665,13.416666666666666,196.0
2011-03-25,189.45833333333334,7.041666666666667,5.333333333333333,6.458333333333333,1.125,13.208333333333334,2.9166666666666665,16.791666666666668,196.5
2011-03-26,192.27272727272728,8.727272727272727,9.173913043478262,11.0,1.826086956521739,10.045454545454545,2.347826086956522,13.91304347826087,201.0
2011-03-27,194.20833333333334,11.083333333333334,11.791666666666666,15.375,3.5833333333333335,17.375,3.8333333333333335,13.565217391304348,205.29166666666666
2011-03-28,191.79166666666666,11.416666666666666,12.208333333333334,16.125,3.9166666666666665,23.166666666666668,4.25,27.75,203.20833333333334
2011-03-29,192.95833333333334,10.541666666666666,12.458333333333334,15.083333333333334,2.625,16.375,3.8333333333333335,20.375,203.5
2011-03-30,188.9,13.25,11.125,14.041666666666666,2.9166666666666665,13.173913043478262,3.0416666666666665,15.666666666666666,202.15
2011-03-31,185.45833333333334,9.958333333333334,6.666666666666667,8.166666666666666,1.5,6.708333333333333,1.625,9.708333333333334,195.41666666666666
2011-04-01,187.95833333333334,10.208333333333334,8.916666666666666,10.875,1.9583333333333333,,5.291666666666667,25.333333333333332,198.16666666666666
2011-04-02,187.375,10.875,7.708333333333333,9.5,1.7916666666666667,,5.25,33.708333333333336,198.25
2011-04-03,189.22727272727272,3.1818181818181817,3.625,4.583333333333333,0.9583333333333334,,3.0416666666666665,12.666666666666666,192.4090909090909
2011-04-04,190.16666666666666,3.8333333333333335,5.125,6.708333333333333,1.5833333333333333,,2.9583333333333335,8.833333333333334,194.0
2011-04-05,190.41666666666666,5.25,6.083333333333333,7.708333333333333,1.625,,3.2916666666666665,13.041666666666666,195.66666666666666
2011-04-06,191.04166666666666,8.583333333333334,10.0,12.375,2.375,,4.333333333333333,16.375,199.625
2011-04-07,188.66666666666666,8.291666666666666,8.875,11.291666666666666,2.4166666666666665,,3.6666666666666665,16.416666666666668,196.95833333333334
2011-04-08,186.79166666666666,8.291666666666666,8.791666666666666,10.75,1.9583333333333333,,2.7916666666666665,17.791666666666668,195.08333333333334
2011-04-09,185.91666666666666,8.666666666666666,7.875,9.708333333333334,1.8333333333333333,,1.75,14.708333333333334,194.58333333333334
2011-04-10,188.25,5.041666666666667,3.9583333333333335,5.083333333333333,1.125,,4.166666666666667,27.791666666666668,193.29166666666666
2011-04-11,188.0,6.25,6.875,8.541666666666666,1.6666666666666667,,4.75,31.791666666666668,194.25
2011-04-12,190.0909090909091,8.772727272727273,7.375,9.166666666666666,1.7916666666666667,,3.3333333333333335,25.0,198.86363636363637
2011-04-13,189.875,10.833333333333334,9.083333333333334,11.333333333333334,2.25,,4.208333333333333,22.833333333333332,200.70833333333334
2011-04-14,189.16666666666666,13.25,11.666666666666666,14.375,2.7083333333333335,,6.583333333333333,32.375,202.41666666666666
2011-04-15,187.5,12.875,10.208333333333334,12.416666666666666,2.2083333333333335,,5.833333333333333,36.5,200.375
2011-04-16,188.25,9.25,4.833333333333333,6.416666666666667,1.5833333333333333,,3.375,31.708333333333332,197.5
2011-04-17,187.29166666666666,5.375,2.4583333333333335,3.2916666666666665,0.8333333333333334,,3.0,18.125,192.66666666666666
2011-04-18,184.79166666666666,7.25,6.291666666666667,7.541666666666667,1.25,,2.9583333333333335,19.458333333333332,192.04166666666666
2011-04-19,186.04166666666666,7.625,7.041666666666667,8.75,1.7083333333333333,,2.875,8.333333333333334,193.66666666666666
2011-04-20,188.54166666666666,7.125,7.5,9.208333333333334,1.7083333333333333,,2.375,7.708333333333333,195.66666666666666
2011-04-21,187.66666666666666,10.095238095238095,8.916666666666666,11.333333333333334,2.4166666666666665,,3.7916666666666665,16.869565217391305,197.76190476190476
2011-04-22,188.16666666666666,13.916666666666666,12.291666666666666,15.0,2.7083333333333335,,2.9166666666666665,27.583333333333332,202.08333333333334
2011-04-23,184.45833333333334,10.833333333333334,7.875,9.833333333333334,1.9583333333333333,,1.7083333333333333,13.625,195.29166666666666
2011-04-24,186.25,8.5,5.0,6.125,1.125,,3.1666666666666665,16.041666666666668,194.75
2011-04-25,186.16666666666666,8.5,6.25,8.0,1.75,,3.0,16.375,194.66666666666666
2011-04-26,186.625,12.166666666666666,9.666666666666666,12.125,2.4583333333333335,,3.6666666666666665,23.041666666666668,198.79166666666666
2011-04-27,181.79166666666666,8.791666666666666,4.666666666666667,5.75,1.0833333333333333,,2.5833333333333335,27.166666666666668,190.58333333333334
2011-04-28,183.125,10.0,7.5,9.0,1.5,,2.9583333333333335,19.217391304347824,193.125
2011-04-29,186.95833333333334,9.5,6.375,7.875,1.5,,3.1666666666666665,15.75,196.45833333333334
2011-04-30,188.5909090909091,10.636363636363637,6.25,7.583333333333333,1.3333333333333333,,3.875,23.833333333333332,199.22727272727272
2011-05-01,183.95833333333334,10.458333333333334,5.0,6.333333333333333,1.3333333333333333,,2.0833333333333335,27.083333333333332,194.41666666666666
2011-05-02,185.375,9.583333333333334,5.041666666666667,6.875,1.8333333333333333,,2.375,117.29166666666667,194.95833333333334
2011-05-03,187.41666666666666,10.041666666666666,5.708333333333333,7.458333333333333,1.75,,2.375,119.79166666666667,197.45833333333334
2011-05-04,187.54166666666666,9.416666666666666,4.541666666666667,6.5,1.9583333333333333,,3.2916666666666665,60.958333333333336,196.95833333333334
2011-05-05,186.20833333333334,7.708333333333333,3.9583333333333335,5.458333333333333,1.5,,3.0833333333333335,21.416666666666668,193.91666666666666
2011-05-06,185.75,8.666666666666666,5.608695652173913,7.565217391304348,1.9565217391304348,,2.7083333333333335,32.833333333333336,194.41666666666666
2011-05-07,181.125,8.416666666666666,3.875,4.875,1.0,,2.8333333333333335,12.208333333333334,189.54166666666666
2011-05-08,181.54166666666666,9.875,5.0,6.416666666666667,1.4166666666666667,,4.666666666666667,29.375,191.41666666666666
2011-05-09,187.86363636363637,12.5,11.76923076923077,13.923076923076923,2.1538461538461537,,5.625,39.166666666666664,200.36363636363637
2011-05-10,181.79166666666666,17.375,15.583333333333334,21.541666666666668,5.958333333333333,,4.583333333333333,42.458333333333336,199.16666666666666
2011-05-11,178.79166666666666,12.333333333333334,9.333333333333334,11.708333333333334,2.375,,1.25,8.083333333333334,191.125
2011-05-12,180.79166666666666,8.583333333333334,3.6666666666666665,4.875,1.2083333333333333,,1.125,9.0,189.375
2011-05-13,183.125,10.875,9.083333333333334,11.208333333333334,2.125,,4.0,40.875,194.0
2011-05-14,186.66666666666666,9.625,6.75,8.25,1.5,,5.375,34.791666666666664,196.29166666666666
2011-05-15,189.58333333333334,8.958333333333334,4.541666666666667,5.625,1.0833333333333333,,4.5,30.125,198.54166666666666
2011-05-16,188.79166666666666,11.0,7.25,8.791666666666666,1.5416666666666667,,5.125,33.291666666666664,199.79166666666666
2011-05-17,188.0,12.541666666666666,7.708333333333333,9.333333333333334,1.625,,4.5,38.041666666666664,200.54166666666666
2011-05-18,188.5909090909091,10.363636363636363,6.0,7.625,1.625,,4.5,30.333333333333332,198.95454545454547
2011-05-19,188.95652173913044,12.956521739130435,8.333333333333334,10.208333333333334,1.875,,5.833333333333333,36.04347826086956,201.91304347826087
2011-05-20,186.875,13.833333333333334,9.791666666666666,11.833333333333334,2.0416666666666665,,5.666666666666667,35.791666666666664,200.70833333333334
2011-05-21,182.54166666666666,13.291666666666666,8.666666666666666,10.791666666666666,2.125,,4.541666666666667,24.083333333333332,195.83333333333334
2011-05-22,183.375,11.5,6.625,9.583333333333334,2.9583333333333335,,2.75,13.875,194.875
2011-05-23,186.625,8.458333333333334,6.458333333333333,7.958333333333333,1.5,,1.7083333333333333,8.916666666666666,195.08333333333334
2011-05-24,186.375,7.541666666666667,3.2916666666666665,4.375,1.0833333333333333,,1.6666666666666667,4.833333333333333,193.91666666666666
2011-05-25,188.20833333333334,12.375,6.958333333333333,8.541666666666666,1.5833333333333333,,3.625,17.25,200.58333333333334
2011-05-26,186.43478260869566,8.130434782608695,3.375,4.5,1.125,,3.8333333333333335,22.916666666666668,194.56521739130434
2011-05-27,184.9090909090909,6.090909090909091,1.7083333333333333,2.375,0.6666666666666666,,1.75,10.083333333333334,191.0
2011-05-28,185.33333333333334,9.5,4.041666666666667,5.25,1.2083333333333333,,1.0,6.625,194.83333333333334
2011-05-29,181.54166666666666,9.166666666666666,4.458333333333333,5.916666666666667,1.4583333333333333,,0.4583333333333333,6.625,190.70833333333334
2011-05-30,180.45833333333334,6.458333333333333,3.8333333333333335,5.333333333333333,1.5,,1.0,9.875,186.91666666666666
2011-05-31,184.33333333333334,8.708333333333334,5.958333333333333,7.833333333333333,1.875,,1.4166666666666667,10.0,193.04166666666666
2011-06-01,184.0,6.75,2.4166666666666665,3.375,0.9583333333333334,,1.2083333333333333,11.25,190.75
2011-06-02,186.6086956521739,10.608695652173912,5.434782608695652,7.130434782608695,1.6956521739130435,,1.1904761904761905,3.869565217391304,197.2173913043478
2011-06-03,187.66666666666666,14.083333333333334,6.958333333333333,8.583333333333334,1.625,,3.0833333333333335,8.214285714285714,201.75
2011-06-04,186.75,14.041666666666666,6.875,8.5,1.625,,4.458333333333333,,200.79166666666666
2011-06-05,187.6818181818182,14.045454545454545,5.708333333333333,6.916666666666667,1.2083333333333333,,4.041666666666667,,201.72727272727272
2011-06-06,190.0,16.625,7.0,8.916666666666666,1.9166666666666667,,4.708333333333333,35.833333333333336,206.625
2011-06-07,190.375,14.25,6.0,7.75,1.75,,4.125,31.75,204.625
2011-06-08,183.33333333333334,10.958333333333334,4.041666666666667,5.166666666666667,1.125,,3.9166666666666665,14.416666666666666,194.29166666666666
2011-06-09,186.29166666666666,15.125,8.083333333333334,9.833333333333334,1.75,,3.7916666666666665,15.958333333333334,201.41666666666666
2011-06-10,190.08333333333334,17.916666666666668,12.5,14.833333333333334,2.3333333333333335,,3.75,37.0,208.0
2011-06-11,186.125,14.333333333333334,6.166666666666667,7.75,1.5833333333333333,,2.5,14.583333333333334,200.45833333333334
2011-06-12,190.04166666666666,13.458333333333334,3.25,4.583333333333333,1.3333333333333333,,2.4166666666666665,27.958333333333332,203.5
2011-06-13,187.5,14.791666666666666,7.291666666666667,9.375,2.0833333333333335,,2.9166666666666665,15.458333333333334,202.29166666666666
2011-06-14,187.36363636363637,10.727272727272727,5.75,7.833333333333333,2.0833333333333335,,2.625,21.708333333333332,198.0909090909091
2011-06-15,190.66666666666666,10.041666666666666,5.458333333333333,8.0,2.5416666666666665,,3.2916666666666665,18.416666666666668,200.70833333333334
2011-06-16,190.16666666666666,10.375,5.375,7.333333333333333,1.9583333333333333,,2.6363636363636362,19.347826086956523,200.54166666666666
2011-06-17,188.0,10.416666666666666,3.625,4.625,1.0,,2.2916666666666665,14.083333333333334,198.41666666666666
2011-06-18,189.45833333333334,9.583333333333334,3.7916666666666665,4.916666666666667,1.125,,2.125,14.875,199.04166666666666
2011-06-19,190.125,9.541666666666666,2.5,3.5,1.0,,2.0833333333333335,10.583333333333334,199.66666666666666
2011-06-20,190.33333333333334,10.833333333333334,4.708333333333333,5.958333333333333,1.25,,1.75,10.583333333333334,201.16666666666666
2011-06-21,185.54166666666666,12.25,6.666666666666667,8.5,1.8333333333333333,,2.625,11.833333333333334,197.79166666666666
2011-06-22,187.33333333333334,14.916666666666666,9.541666666666666,12.791666666666666,3.25,,4.041666666666667,25.208333333333332,202.25
2011-06-23,183.0909090909091,18.09090909090909,8.291666666666666,13.583333333333334,5.291666666666667,,3.4583333333333335,28.375,201.1818181818182
2011-06-24,180.5,18.125,8.458333333333334,13.541666666666666,5.083333333333333,,3.5,20.875,198.625
2011-06-25,182.04166666666666,17.125,7.083333333333333,11.333333333333334,4.25,,3.2083333333333335,20.958333333333332,199.16666666666666
2011-06-26,185.20833333333334,16.708333333333332,4.083333333333333,6.625,2.5416666666666665,,2.375,20.583333333333332,201.91666666666666
2011-06-27,179.91666666666666,13.833333333333334,3.5833333333333335,5.625,2.0416666666666665,,2.0416666666666665,13.166666666666666,193.75
2011-06-28,183.79166666666666,18.416666666666668,8.75,12.208333333333334,3.4583333333333335,,4.166666666666667,18.666666666666668,202.20833333333334
2011-06-29,188.625,20.541666666666668,8.875,13.333333333333334,4.458333333333333,,4.916666666666667,26.541666666666668,209.16666666666666
2011-06-30,187.7391304347826,19.608695652173914,9.666666666666666,12.75,3.0833333333333335,,4.875,35.833333333333336,207.34782608695653
2011-07-01,189.08333333333334,19.0,12.0,15.25,3.25,,3.5833333333333335,29.916666666666668,208.08333333333334
2011-07-02,190.45454545454547,17.272727272727273,8.458333333333334,10.625,2.1666666666666665,,3.4583333333333335,26.75,207.72727272727272
2011-07-03,194.54166666666666,14.583333333333334,5.583333333333333,6.791666666666667,1.2083333333333333,,3.3333333333333335,36.583333333333336,209.125
2011-07-04,188.75,13.375,7.0,10.083333333333334,3.0833333333333335,,2.625,34.75,202.125
2011-07-05,191.04166666666666,13.25,6.541666666666667,8.125,1.5833333333333333,,2.9583333333333335,26.666666666666668,204.29166666666666
2011-07-06,195.54166666666666,12.833333333333334,4.583333333333333,5.75,1.1666666666666667,,2.5,32.666666666666664,208.375
2011-07-07,190.04166666666666,13.25,6.6,9.0,2.4,,1.5,19.869565217391305,203.29166666666666
2011-07-08,192.79166666666666,14.625,8.0,11.625,3.625,,2.7083333333333335,16.416666666666668,207.41666666666666
2011-07-09,189.79166666666666,14.166666666666666,5.291666666666667,8.583333333333334,3.2916666666666665,,2.375,16.75,203.95833333333334
2011-07-10,192.83333333333334,14.541666666666666,5.458333333333333,7.833333333333333,2.375,,2.9166666666666665,22.583333333333332,207.375
2011-07-11,181.63636363636363,10.454545454545455,4.5,6.25,1.75,,2.3333333333333335,16.333333333333332,192.0909090909091
2011-07-12,190.04166666666666,14.958333333333334,8.916666666666666,15.125,6.208333333333333,,2.0833333333333335,15.958333333333334,205.0
2011-07-13,191.125,13.625,7.875,11.541666666666666,3.6666666666666665,,3.0,18.0,204.75
2011-07-14,191.8,11.7,8.409090909090908,11.772727272727273,3.3636363636363638,,3.0,14.0,203.5
2011-07-15,188.8,23.95,8.458333333333334,11.791666666666666,3.3333333333333335,,4.25,23.291666666666668,212.75
2011-07-16,188.625,20.041666666666668,6.0,7.833333333333333,1.8333333333333333,,3.7083333333333335,25.291666666666668,208.66666666666666
2011-07-17,179.04166666666666,12.916666666666666,1.8333333333333333,2.7916666666666665,0.9583333333333334,,1.9166666666666667,14.25,191.95833333333334
2011-07-18,173.125,9.458333333333334,1.2083333333333333,1.9166666666666667,0.7083333333333334,,1.0,14.291666666666666,182.58333333333334
2011-07-19,170.875,8.166666666666666,0.9166666666666666,1.2916666666666667,0.375,,1.0,7.333333333333333,179.04166666666666
2011-07-20,181.4090909090909,13.772727272727273,2.7083333333333335,3.5833333333333335,0.875,,1.1666666666666667,14.333333333333334,195.1818181818182
2011-07-21,191.83333333333334,17.458333333333332,8.375,10.75,2.375,,2.2916666666666665,15.375,209.29166666666666
2011-07-22,196.5,18.916666666666668,10.458333333333334,12.958333333333334,2.5,,2.4166666666666665,21.208333333333332,215.41666666666666
2011-07-23,193.95833333333334,15.791666666666666,4.208333333333333,5.5,1.2916666666666667,,2.7916666666666665,22.041666666666668,209.75
2011-07-24,196.29166666666666,15.125,2.4166666666666665,3.2916666666666665,0.875,,2.75,33.875,211.41666666666666
2011-07-25,197.58333333333334,14.416666666666666,3.3333333333333335,4.583333333333333,1.25,,2.2916666666666665,27.75,212.0
2011-07-26,197.58333333333334,15.25,4.125,5.375,1.25,,2.25,22.208333333333332,212.83333333333334
2011-07-27,197.04166666666666,16.333333333333332,5.833333333333333,8.666666666666666,2.8333333333333335,,1.75,16.333333333333332,213.375
2011-07-28,196.41666666666666,17.208333333333332,5.833333333333333,9.833333333333334,4.0,,2.0,19.958333333333332,213.625
2011-07-29,186.0909090909091,16.363636363636363,5.5,7.416666666666667,1.9166666666666667,,2.5833333333333335,26.291666666666668,202.45454545454547
2011-07-30,189.79166666666666,16.291666666666668,6.083333333333333,8.375,2.2916666666666665,,1.875,21.791666666666668,206.08333333333334
2011-07-31,186.41666666666666,12.416666666666666,1.75,2.5,0.75,,1.5416666666666667,28.041666666666668,198.83333333333334
2011-08-01,184.33333333333334,12.083333333333334,1.75,2.4583333333333335,0.7083333333333334,,1.7916666666666667,32.625,196.41666666666666
2011-08-02,184.79166666666666,11.375,2.5833333333333335,3.5,0.9166666666666666,,1.9166666666666667,22.916666666666668,196.16666666666666
2011-08-03,179.0,11.875,1.5833333333333333,2.375,0.7916666666666666,,2.3333333333333335,15.208333333333334,190.875
2011-08-04,180.2608695652174,11.695652173913043,2.625,3.7083333333333335,1.0833333333333333,,2.6666666666666665,17.5,191.95652173913044
