date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-01-28,28.625,36.792,8.167,31.125,
2015-01-29,13.75,14.25,0.5,23.222,
2015-03-25,3.5,4.5,1.0,5.375,
2015-03-26,4.792,6.292,1.5,6.292,
2015-03-27,4.917,6.083,1.167,11.125,
2015-03-28,7.417,9.083,1.667,14.75,
2015-03-29,12.292,14.5,2.208,24.5,
2015-03-30,13.458,14.667,1.208,27.875,
2015-03-31,10.739,12.565,1.826,32.174,
2015-04-01,12.042,12.708,0.667,19.875,
2015-04-02,3.522,4.0,0.478,9.458,
2015-04-03,15.5,19.083,3.583,7.0,
2015-04-04,5.458,6.667,1.208,3.833,
2015-04-05,5.5,6.542,1.042,2.667,
2015-04-06,8.292,9.625,1.333,2.708,
2015-04-07,5.609,5.826,0.217,8.167,
2015-04-08,6.25,6.792,0.542,10.333,
2015-04-09,8.708,9.375,0.667,12.652,
2015-04-10,9.833,10.458,0.625,12.792,
2015-04-11,7.542,8.042,0.5,13.25,
2015-04-12,4.375,4.75,0.375,12.583,
2015-04-13,3.458,3.458,0.0,4.792,
2015-04-14,10.75,11.417,0.667,3.875,
2015-04-15,10.125,10.75,0.625,14.125,
2015-04-16,14.045,15.409,1.364,33.292,
2015-04-17,6.75,7.667,0.917,22.0,
2015-04-18,9.542,11.75,2.208,21.708,
2015-04-19,7.5,8.875,1.375,21.083,
2015-04-20,16.5,22.667,6.167,15.542,
2015-04-21,3.792,4.708,0.917,5.375,
2015-04-22,7.708,9.833,2.125,11.958,
2015-04-23,9.917,11.625,1.708,20.783,
2015-04-24,11.708,13.292,1.583,23.25,
2015-04-25,6.043,6.652,0.609,24.667,
2015-04-26,7.083,7.667,0.583,25.125,
2015-04-27,11.042,11.792,0.75,34.083,
2015-04-28,12.167,13.917,1.75,32.833,
2015-04-29,3.75,3.792,0.042,14.708,
2015-04-30,5.609,5.826,0.217,11.458,
2015-05-01,9.0,9.833,0.833,12.625,
2015-05-02,9.292,10.625,1.333,16.5,
2015-05-03,2.875,3.083,0.208,9.125,
2015-05-04,3.783,4.217,0.435,7.542,
2015-05-05,3.292,3.583,0.292,13.375,
2015-05-06,4.458,4.917,0.458,15.167,
2015-05-07,8.625,9.083,0.458,13.5,
2015-05-08,7.042,7.5,0.458,14.792,
2015-05-09,14.417,15.583,1.167,18.917,
2015-05-10,3.792,4.208,0.417,14.792,
2015-05-11,4.958,5.917,0.958,11.167,
2015-05-12,5.25,5.333,0.083,10.208,
2015-05-13,10.565,11.043,0.478,21.5,
2015-05-14,11.682,12.864,1.182,22.043,
2015-05-15,11.083,12.625,1.542,22.5,
2015-05-16,5.833,6.25,0.417,20.167,
2015-05-17,3.458,4.0,0.542,17.542,
2015-05-18,7.0,8.75,1.75,21.125,
2015-05-19,8.417,9.667,1.25,7.792,
2015-05-20,6.5,7.5,1.0,17.333,
2015-05-21,4.167,4.875,0.708,9.609,
2015-05-22,11.217,12.565,1.348,13.875,
2015-05-23,10.917,11.792,0.875,17.667,
2015-05-24,4.792,4.833,0.042,15.5,
2015-05-25,6.542,7.042,0.5,16.208,
2015-05-26,8.042,9.042,1.0,14.75,
2015-05-27,12.583,13.25,0.667,23.167,
2015-05-28,7.304,7.826,0.522,28.167,
2015-05-29,1.958,2.208,0.25,18.125,
2015-05-30,8.333,9.125,0.792,25.625,
2015-05-31,2.739,2.783,0.043,19.458,
2015-06-01,6.75,7.667,0.917,17.292,
2015-06-02,6.792,7.25,0.458,20.458,
2015-06-03,7.917,8.375,0.458,11.958,
2015-06-04,3.958,4.583,0.625,8.458,
2015-06-05,8.917,11.375,2.458,6.208,
2015-06-06,3.292,3.75,0.458,4.375,
2015-06-07,1.25,1.792,0.542,9.958,
2015-06-08,0.625,0.667,0.042,5.375,
2015-06-09,15.652,19.739,4.087,4.542,
2015-06-10,8.333,9.625,1.292,9.5,
2015-06-11,10.609,12.0,1.391,12.625,
2015-06-12,9.667,10.833,1.167,18.083,
2015-06-13,7.5,7.833,0.333,34.792,
2015-06-14,5.333,5.542,0.208,19.542,
2015-06-15,8.708,9.417,0.708,17.125,
2015-06-16,11.417,12.458,1.042,24.792,
2015-06-17,4.375,4.75,0.375,21.417,
2015-06-18,1.714,1.762,0.048,8.522,
2015-06-19,4.375,4.708,0.333,6.375,
2015-06-20,4.125,4.542,0.417,12.792,
2015-06-21,2.125,2.208,0.083,8.625,
2015-06-22,5.458,5.917,0.458,13.0,
2015-06-23,6.125,6.417,0.292,21.333,
2015-06-24,6.333,6.708,0.375,21.875,
2015-06-25,1.826,2.13,0.304,17.826,
2015-06-26,4.5,5.0,0.5,3.917,
2015-06-27,6.304,6.696,0.391,6.333,
2015-06-28,1.75,1.75,0.0,4.5,
2015-06-29,2.042,2.167,0.125,7.042,
2015-06-30,4.0,4.5,0.5,9.792,
2015-07-01,7.708,8.333,0.625,4.75,
2015-07-02,9.542,10.5,0.958,15.208,
2015-07-03,5.5,5.792,0.292,14.542,
2015-07-04,11.167,11.792,0.625,18.167,
2015-07-05,3.583,3.583,0.0,17.5,
2015-07-06,6.174,6.826,0.652,12.667,
2015-07-07,7.458,8.667,1.208,6.333,
2015-07-08,5.625,6.583,0.958,9.167,
2015-07-09,7.0,8.826,1.826,6.458,
2015-07-10,6.958,7.75,0.792,9.458,
2015-07-11,7.167,8.375,1.208,11.125,
2015-07-12,5.167,6.542,1.375,9.875,
2015-07-13,3.75,5.667,1.917,8.292,
2015-07-14,4.792,6.25,1.458,6.833,
2015-07-15,2.13,3.348,1.217,5.875,
2015-07-16,1.792,2.167,0.375,4.375,
2015-07-17,6.042,6.667,0.625,4.333,
2015-07-18,9.625,11.708,2.083,8.708,
2015-07-19,6.0,8.208,2.208,9.458,
2015-07-20,3.542,4.333,0.792,5.667,
2015-07-21,6.708,8.542,1.833,4.917,
2015-07-22,5.6,7.75,2.15,4.167,
2015-07-23,9.125,10.958,1.833,4.417,
2015-07-24,11.273,16.409,5.136,8.435,
2015-07-25,6.292,10.0,3.708,7.417,
2015-07-26,4.667,6.417,1.75,7.667,
2015-07-27,7.833,10.25,2.417,11.125,
2015-07-28,10.875,13.292,2.417,17.0,
2015-07-29,6.625,7.792,1.167,17.208,
2015-07-30,7.375,9.0,1.625,23.783,
2015-07-31,4.458,5.292,0.833,26.917,
2015-08-01,7.875,8.75,0.875,30.917,
2015-08-02,6.391,6.783,0.391,36.167,
2015-08-03,9.125,9.958,0.833,30.917,
2015-08-04,8.042,8.625,0.583,34.792,
2015-08-05,3.75,4.167,0.417,15.083,
2015-08-06,6.0,7.304,1.304,6.792,
2015-08-07,8.125,9.917,1.792,10.917,
2015-08-08,7.542,8.875,1.333,15.625,
2015-08-09,4.208,4.958,0.75,20.208,
2015-08-10,5.458,6.5,1.042,17.792,
2015-08-11,5.565,6.13,0.565,17.458,
2015-08-12,6.708,7.0,0.292,23.042,
2015-08-13,4.167,4.458,0.292,11.625,
2015-08-14,2.25,2.292,0.042,6.5,
2015-08-15,2.667,2.833,0.167,11.792,
2015-08-16,2.583,2.667,0.083,14.375,
2015-08-17,4.708,5.042,0.333,4.583,
2015-08-18,5.458,6.042,0.583,6.458,
2015-08-19,6.875,7.25,0.375,8.083,
2015-08-20,11.455,13.409,1.955,7.042,
2015-08-21,8.75,10.458,1.708,9.708,
2015-08-22,4.125,5.792,1.667,7.042,
2015-08-23,2.667,3.042,0.375,6.875,
2015-08-24,4.625,5.667,1.042,7.583,
2015-08-25,1.75,2.208,0.458,4.5,
2015-08-26,7.875,9.208,1.333,4.833,
2015-08-27,3.833,4.25,0.417,7.25,
2015-08-28,6.833,8.208,1.375,9.318,
2015-08-29,4.0,4.174,0.174,16.0,
2015-08-30,3.792,4.125,0.333,6.417,
2015-08-31,7.375,8.042,0.667,6.333,
2015-09-01,7.125,8.042,0.917,5.583,
2015-09-02,6.708,7.708,1.0,6.958,
2015-09-03,9.783,11.043,1.261,9.458,
2015-09-04,7.625,9.083,1.458,13.667,
2015-09-05,4.917,5.542,0.625,11.958,
2015-09-06,4.958,5.167,0.208,13.042,
2015-09-07,6.217,6.739,0.522,3.917,
2015-09-08,8.417,9.292,0.875,3.792,
2015-09-09,8.708,9.5,0.792,3.375,
2015-09-10,5.958,7.667,1.708,5.375,
2015-09-11,6.435,7.435,1.0,8.125,
2015-09-12,7.542,9.167,1.625,12.917,
2015-09-13,4.5,5.125,0.625,11.542,
2015-09-14,5.583,6.667,1.083,5.333,
2015-09-15,7.417,8.75,1.333,12.083,
2015-09-16,4.304,4.522,0.217,15.458,
2015-09-17,7.13,7.522,0.391,10.696,
2015-09-18,5.917,6.792,0.875,8.292,
2015-09-19,5.25,5.875,0.625,7.417,
2015-09-20,3.375,3.833,0.458,7.167,
2015-09-21,3.792,4.542,0.75,8.792,
2015-09-22,4.583,5.417,0.833,13.417,
2015-09-23,2.625,2.75,0.125,17.333,
2015-09-24,2.458,2.542,0.083,9.667,
2015-09-25,6.087,6.522,0.435,3.833,
2015-09-26,5.083,5.5,0.417,6.625,
2015-09-27,3.417,3.542,0.125,10.333,
2015-09-28,6.042,7.125,1.083,11.333,
2015-09-29,7.417,8.75,1.333,10.75,
2015-09-30,9.042,10.708,1.667,8.292,
2015-10-01,10.304,11.174,0.87,9.261,
2015-10-02,4.042,4.292,0.25,8.625,
2015-10-03,9.458,11.417,1.958,11.0,
2015-10-04,4.478,4.826,0.348,13.125,
2015-10-05,7.375,8.958,1.583,7.25,
2015-10-06,9.125,10.25,1.125,9.708,
2015-10-07,6.417,8.417,2.0,8.208,
2015-10-08,7.087,7.957,0.87,13.333,
2015-10-09,12.542,13.917,1.375,31.25,
2015-10-10,10.083,12.542,2.458,32.458,
2015-10-11,6.458,6.833,0.375,21.583,
2015-10-12,7.208,8.083,0.875,12.292,
2015-10-13,6.826,7.217,0.391,10.792,
2015-10-14,7.375,8.625,1.25,10.375,
2015-10-15,9.417,11.833,2.417,13.958,
2015-10-16,10.478,13.261,2.783,13.458,
2015-10-17,7.583,8.458,0.875,15.125,
2015-10-18,4.583,5.333,0.75,12.292,
2015-10-19,6.667,8.125,1.458,14.375,
2015-10-20,8.958,11.5,2.542,24.542,
2015-10-21,7.0,8.875,1.875,32.25,
2015-10-22,9.217,10.783,1.565,23.542,
2015-10-23,8.5,10.5,2.0,12.458,
2015-10-24,11.417,12.75,1.333,30.0,
2015-10-25,2.958,3.125,0.167,10.417,
2015-10-26,8.417,10.375,1.958,10.375,
2015-10-27,8.833,10.083,1.25,15.542,
2015-10-28,7.208,8.042,0.833,11.125,
2015-10-29,10.292,12.667,2.375,12.333,
2015-10-30,10.217,13.609,3.391,20.5,
2015-10-31,5.391,5.652,0.261,8.583,
2015-11-01,4.917,5.5,0.583,9.0,
2015-11-02,13.708,15.208,1.5,14.042,
2015-11-03,8.875,11.25,2.375,11.625,
2015-11-04,9.167,13.083,3.917,9.167,
2015-11-05,10.583,11.667,1.083,12.913,
2015-11-06,11.75,13.875,2.125,16.0,
2015-11-07,7.792,8.083,0.292,16.875,
2015-11-08,8.167,8.333,0.167,9.5,
2015-11-09,14.957,21.522,6.565,9.0,
2015-11-10,6.458,7.083,0.625,3.083,
2015-11-11,6.583,9.083,2.5,4.458,
2015-11-12,9.174,12.957,3.783,6.8,
2015-11-13,9.708,11.75,2.042,10.6,
2015-11-14,5.625,5.667,0.042,3.292,
2015-11-15,5.917,6.167,0.25,3.333,
2015-11-16,9.292,11.167,1.875,7.542,
2015-11-17,22.333,31.167,8.833,14.792,
2015-11-18,14.913,18.522,3.609,5.625,
2015-11-19,5.833,6.208,0.375,5.667,
2015-11-20,13.208,15.583,2.375,10.25,
2015-11-21,10.75,13.875,3.125,14.0,
2015-11-22,9.083,10.542,1.458,17.292,
2015-11-23,8.875,10.417,1.542,17.083,
2015-11-24,6.375,9.625,3.25,9.625,
2015-11-25,10.208,11.833,1.625,6.625,
2015-11-26,15.917,19.125,3.208,9.542,
2015-11-27,7.5,8.227,0.727,6.435,
2015-11-28,10.417,12.625,2.208,10.875,
2015-11-29,8.458,9.958,1.5,14.375,
2015-11-30,16.75,22.25,5.5,20.125,
2015-12-01,10.708,16.417,5.708,15.625,
2015-12-02,10.95,15.4,4.45,11.542,
2015-12-03,12.625,14.5,1.875,12.5,
2015-12-04,6.739,7.217,0.478,10.917,
2015-12-05,12.0,12.875,0.875,10.75,
2015-12-06,8.25,8.792,0.542,11.875,
2015-12-07,10.826,13.783,2.957,7.75,
2015-12-08,11.167,14.875,3.708,7.25,
2015-12-09,15.278,22.278,7.0,10.167,
2015-12-10,13.409,15.727,2.318,10.13,
2015-12-11,7.833,8.5,0.667,2.917,
2015-12-12,8.625,9.875,1.25,14.042,
2015-12-13,9.458,12.125,2.667,13.458,
2015-12-14,13.542,20.042,6.5,11.333,
2015-12-15,24.696,32.739,8.043,15.583,
2015-12-16,13.833,16.125,2.292,15.625,
2015-12-17,7.75,8.75,1.0,7.042,
2015-12-18,12.875,14.667,1.792,7.458,
2015-12-19,12.75,15.208,2.458,9.167,
2015-12-20,9.708,11.208,1.5,11.583,
2015-12-21,20.792,29.875,9.083,15.5,
2015-12-22,18.0,30.125,12.125,13.458,
2015-12-23,17.458,23.583,6.125,14.583,
2015-12-24,17.043,23.696,6.652,11.708,
2015-12-25,11.348,13.13,1.783,15.391,
2015-12-26,12.375,13.75,1.375,16.5,
2015-12-27,7.125,7.417,0.292,14.542,
2015-12-28,15.958,20.917,4.958,10.125,
2015-12-29,9.417,10.958,1.542,6.208,
2015-12-30,9.042,10.75,1.708,7.5,
2015-12-31,9.208,11.25,2.042,12.292,
2016-01-01,8.167,9.125,0.958,15.75,
2016-01-02,8.917,10.0,1.083,19.292,
2016-01-03,9.375,10.083,0.708,18.667,
2016-01-04,9.667,11.75,2.083,19.375,
2016-01-05,6.087,6.217,0.13,11.125,
2016-01-06,7.609,8.478,0.87,8.333,
2016-01-07,12.375,16.417,4.042,10.875,
2016-01-08,11.25,11.917,0.667,9.167,
2016-01-09,11.292,12.542,1.25,8.292,
2016-01-10,10.542,12.667,2.125,9.957,
2016-01-11,9.292,10.667,1.375,7.708,
2016-01-12,12.708,14.25,1.542,10.833,
2016-01-13,12.3,13.4,1.1,10.333,
2016-01-14,,,,6.458,
2016-01-15,,,,2.875,
2016-01-16,7.8,8.5,0.7,3.0,
2016-01-17,14.417,17.167,2.75,5.792,
2016-01-18,21.917,31.208,9.292,11.75,
2016-01-19,16.917,24.208,7.292,17.167,
2016-01-20,18.25,24.792,6.542,18.292,
2016-01-21,7.042,7.917,0.875,11.458,
2016-01-22,9.375,11.125,1.75,12.5,
2016-01-23,7.652,8.522,0.87,7.87,
2016-01-24,10.833,12.375,1.542,6.583,
2016-01-25,13.208,15.042,1.833,7.75,
2016-01-26,18.25,23.375,5.125,12.417,
2016-01-27,23.25,31.375,8.125,15.833,
2016-01-28,10.292,11.875,1.583,13.333,
2016-01-29,11.708,13.333,1.625,12.667,
2016-01-30,13.609,21.391,7.783,11.542,
2016-01-31,6.5,7.292,0.792,7.167,
2016-02-01,18.304,25.957,7.652,13.125,
2016-02-02,9.042,9.708,0.667,6.417,
2016-02-03,11.083,12.417,1.333,8.167,
2016-02-04,16.25,20.5,4.25,14.083,
2016-02-05,12.417,13.083,0.667,12.25,
2016-02-06,9.375,10.083,0.708,13.833,
2016-02-07,5.292,5.625,0.333,9.292,
2016-02-08,9.042,9.583,0.542,7.583,
2016-02-09,21.875,27.0,5.125,11.333,
2016-02-10,7.435,8.13,0.696,7.0,
2016-02-11,6.042,6.667,0.625,5.958,
2016-02-12,5.333,5.708,0.375,3.833,
2016-02-13,12.609,15.478,2.87,8.435,
2016-02-14,13.292,18.667,5.375,11.167,
2016-02-15,12.167,15.167,3.0,13.0,
2016-02-16,21.667,26.75,5.083,19.917,
2016-02-17,28.583,41.167,12.583,24.458,
2016-02-18,7.792,8.417,0.625,10.042,
2016-02-19,6.478,6.696,0.217,6.333,
2016-02-20,15.75,17.333,1.583,11.208,
2016-02-21,6.042,6.375,0.333,12.391,
2016-02-22,15.958,20.083,4.125,11.25,
2016-02-23,14.208,16.333,2.125,8.25,
2016-02-24,5.375,5.667,0.292,7.583,
2016-02-25,11.875,14.208,2.333,12.0,
2016-02-26,8.25,8.833,0.583,16.958,
2016-02-27,7.217,7.957,0.739,9.958,
2016-02-28,9.739,11.652,1.913,10.583,
2016-03-01,15.042,18.333,3.292,12.208,
2016-03-02,11.958,12.75,0.792,12.583,
2016-03-03,5.875,6.042,0.167,11.167,
2016-03-04,11.458,13.792,2.333,13.792,
2016-03-05,10.5,10.917,0.417,18.375,
2016-03-06,18.25,22.292,4.042,19.75,
2016-03-07,6.0,6.292,0.292,8.208,
2016-03-08,13.208,14.708,1.5,13.667,
2016-03-09,14.783,16.348,1.565,16.708,
2016-03-10,9.125,9.5,0.375,13.5,
2016-03-11,8.542,9.792,1.25,14.75,
2016-03-12,7.125,7.417,0.292,12.833,
2016-03-13,14.261,16.348,2.087,14.958,
2016-03-14,4.917,5.042,0.125,18.083,
2016-03-15,4.125,4.5,0.375,4.125,
2016-03-16,7.333,7.875,0.542,8.875,
2016-03-17,9.833,12.333,2.5,10.833,
2016-03-18,14.696,16.478,1.783,17.208,
2016-03-19,10.208,10.917,0.708,28.375,
2016-03-20,8.208,8.583,0.375,33.417,
2016-03-21,7.375,7.667,0.292,11.696,
2016-03-22,6.542,6.917,0.375,17.083,
2016-03-23,13.375,16.208,2.833,17.75,
2016-03-24,4.625,4.792,0.167,9.333,
2016-03-25,6.625,7.125,0.5,11.125,
2016-03-26,6.958,7.25,0.292,9.583,
2016-03-27,6.0,6.348,0.348,10.208,
2016-03-28,12.875,15.458,2.583,14.083,
2016-03-29,12.542,14.333,1.792,24.667,
2016-03-30,11.087,12.522,1.435,28.458,
2016-03-31,7.375,8.792,1.417,19.417,
2016-04-01,8.174,8.652,0.478,18.958,
2016-04-02,2.5,2.583,0.083,12.292,
2016-04-03,2.125,2.125,0.0,10.583,
2016-04-04,6.913,7.87,0.957,3.5,
2016-04-05,6.083,7.0,0.917,4.542,
2016-04-06,12.167,14.0,1.833,9.042,
2016-04-07,10.5,11.958,1.458,6.304,
2016-04-08,10.375,11.25,0.875,9.083,
2016-04-09,10.958,12.75,1.792,18.625,
2016-04-10,8.217,9.043,0.826,21.167,
2016-04-11,2.375,2.583,0.208,15.083,
2016-04-12,5.917,7.292,1.375,16.667,
2016-04-13,6.292,6.917,0.625,7.25,
2016-04-14,5.083,5.583,0.5,5.708,
2016-04-15,5.87,6.261,0.391,15.625,
2016-04-16,9.542,11.542,2.0,12.792,
2016-04-17,3.917,4.667,0.75,9.708,
2016-04-18,14.542,17.375,2.833,15.917,
2016-04-19,7.957,9.348,1.391,16.25,
2016-04-20,7.625,8.458,0.833,14.083,
2016-04-21,9.783,10.652,0.87,12.522,
2016-04-22,7.625,8.083,0.458,7.5,
2016-04-23,8.917,9.875,0.958,13.875,
2016-04-24,3.417,3.542,0.125,35.917,
2016-04-25,5.042,5.583,0.542,26.75,
2016-04-26,8.875,9.125,0.25,16.25,
2016-04-27,8.125,8.833,0.708,13.708,
2016-04-28,5.286,5.81,0.524,4.167,
2016-04-29,3.958,4.875,0.917,8.875,
2016-04-30,8.458,9.833,1.375,11.917,
2016-05-01,6.625,7.333,0.708,19.958,
2016-05-02,8.958,9.833,0.875,21.25,
2016-05-03,2.417,2.708,0.292,15.042,
2016-05-04,4.208,4.417,0.208,16.583,
2016-05-05,4.833,4.958,0.125,14.0,
2016-05-06,9.542,10.667,1.125,10.792,
2016-05-07,5.391,5.696,0.304,17.792,
2016-05-08,3.25,3.333,0.083,32.375,
2016-05-09,6.875,7.208,0.333,12.542,
2016-05-10,12.0,12.333,0.333,3.667,
2016-05-11,8.083,8.667,0.583,4.583,
2016-05-12,6.087,6.609,0.522,10.826,
2016-05-13,9.5,11.042,1.542,12.458,
2016-05-14,5.208,6.125,0.917,20.208,
2016-05-15,2.417,2.833,0.417,20.833,
2016-05-16,2.609,2.652,0.043,9.958,
2016-05-17,5.333,6.0,0.667,11.958,
2016-05-18,9.625,10.958,1.333,15.958,
2016-05-19,11.261,12.826,1.565,17.708,
2016-05-20,7.125,7.917,0.792,18.875,
2016-05-21,5.958,7.083,1.125,24.542,
2016-05-22,4.5,5.083,0.583,25.833,
2016-05-23,9.333,10.542,1.208,24.625,
2016-05-24,12.667,14.167,1.5,26.833,
2016-05-25,6.217,6.565,0.348,24.875,
2016-05-26,3.957,4.478,0.522,12.217,
2016-05-27,3.625,4.333,0.708,23.917,
2016-05-28,10.542,11.625,1.083,28.958,
2016-05-29,3.75,4.667,0.917,25.208,
2016-05-30,4.25,5.25,1.0,5.292,
2016-05-31,7.167,8.5,1.333,15.958,
2016-06-01,2.958,3.875,0.917,12.583,
2016-06-02,3.208,4.375,1.167,7.0,
2016-06-03,7.261,8.043,0.783,8.333,
2016-06-04,6.25,6.792,0.542,13.458,
2016-06-05,3.125,3.125,0.0,6.875,
2016-06-06,3.833,4.167,0.333,13.0,
2016-06-07,3.875,3.917,0.042,10.417,
2016-06-08,2.75,2.917,0.167,10.375,
2016-06-09,5.957,6.565,0.609,7.25,
2016-06-10,4.75,5.542,0.792,10.875,
2016-06-11,2.625,2.833,0.208,14.625,
2016-06-12,1.739,1.739,0.0,8.542,
2016-06-13,4.833,5.333,0.5,5.458,
2016-06-14,4.625,5.083,0.458,12.708,
2016-06-15,4.708,5.167,0.458,13.333,
2016-06-16,4.739,4.826,0.087,3.913,
2016-06-17,9.917,10.458,0.542,19.25,
2016-06-18,5.208,5.417,0.208,16.25,
2016-06-19,6.208,6.625,0.417,19.792,
2016-06-20,9.333,10.417,1.083,19.708,
2016-06-21,8.0,8.957,0.957,10.125,
2016-06-22,4.833,5.167,0.333,18.167,
2016-06-23,5.391,6.348,0.957,8.0,
2016-06-24,8.083,9.375,1.292,11.25,
2016-06-25,8.083,8.542,0.458,10.708,
2016-06-26,3.708,4.25,0.542,15.542,
2016-06-27,5.708,6.5,0.792,18.833,
2016-06-28,6.208,6.583,0.375,5.708,
2016-06-29,6.875,7.417,0.542,8.542,
2016-06-30,12.261,14.217,1.957,13.13,
2016-07-01,10.083,12.083,2.0,14.542,
2016-07-02,6.833,7.917,1.083,11.458,
2016-07-03,3.875,4.75,0.875,9.333,
2016-07-04,5.333,6.917,1.583,8.792,
2016-07-05,4.875,5.625,0.75,10.208,
2016-07-06,4.833,5.708,0.875,7.167,
2016-07-07,6.087,8.0,1.913,12.208,
2016-07-08,11.458,13.667,2.208,16.458,
2016-07-09,4.957,6.043,1.087,5.625,
2016-07-10,4.75,5.542,0.792,12.25,
2016-07-11,8.5,9.75,1.25,18.292,
2016-07-12,10.875,12.542,1.667,15.208,
2016-07-13,11.208,13.75,2.542,12.292,
2016-07-14,8.583,9.625,1.042,12.958,
2016-07-15,4.375,4.917,0.542,4.083,
2016-07-16,4.042,4.417,0.375,9.5,
2016-07-17,2.375,2.5,0.125,15.792,
2016-07-18,2.783,3.0,0.217,11.167,
2016-07-19,4.375,4.833,0.458,12.292,
2016-07-20,5.292,5.708,0.417,10.667,
2016-07-21,5.042,5.542,0.5,10.208,
2016-07-22,3.652,4.043,0.391,9.957,
2016-07-23,1.25,1.5,0.25,8.708,
2016-07-24,3.042,3.375,0.333,10.5,
2016-07-25,7.875,8.833,0.958,13.875,
2016-07-26,9.833,11.208,1.375,12.375,
2016-07-27,8.13,9.609,1.478,13.708,
2016-07-28,5.042,5.542,0.5,13.261,
2016-07-29,4.75,5.333,0.583,7.75,
2016-07-30,5.583,6.5,0.917,7.917,
2016-07-31,5.292,5.792,0.5,12.458,
2016-08-01,5.292,6.0,0.708,19.417,
2016-08-02,4.625,5.208,0.583,19.0,
2016-08-03,4.792,5.625,0.833,17.917,
2016-08-04,6.261,7.087,0.826,17.083,
2016-08-05,7.0,7.391,0.391,19.083,
2016-08-06,6.375,6.792,0.417,16.083,
2016-08-07,4.167,4.292,0.125,12.125,
2016-08-08,5.476,6.381,0.905,14.25,
2016-08-09,3.833,4.125,0.292,14.333,
2016-08-10,4.792,5.25,0.458,7.458,
2016-08-11,4.833,5.25,0.417,6.833,
2016-08-12,4.333,4.75,0.417,13.917,
2016-08-13,3.083,3.083,0.0,17.75,
2016-08-14,4.87,5.522,0.652,16.333,
2016-08-15,5.0,5.917,0.917,14.917,
2016-08-16,3.292,3.5,0.208,14.833,
2016-08-17,4.042,4.333,0.292,9.833,
2016-08-18,4.826,5.522,0.696,10.958,
2016-08-19,5.333,6.083,0.75,13.333,
2016-08-20,3.5,3.75,0.25,12.417,
2016-08-21,1.333,1.625,0.292,4.208,
2016-08-22,3.667,4.417,0.75,6.083,
2016-08-23,4.0,4.13,0.13,5.875,
2016-08-24,4.042,4.167,0.125,6.042,
2016-08-25,2.708,3.25,0.542,5.478,
2016-08-26,4.696,5.522,0.826,7.417,
2016-08-27,3.208,3.333,0.125,4.625,
2016-08-28,2.833,3.083,0.25,5.5,
2016-08-29,3.208,3.75,0.542,3.125,
2016-08-30,6.125,6.583,0.458,6.042,
2016-08-31,5.417,5.75,0.333,10.833,
2016-09-01,6.182,6.955,0.773,15.75,
2016-09-02,4.75,5.375,0.625,16.625,
2016-09-03,1.75,1.833,0.083,10.042,
2016-09-04,0.833,0.875,0.042,5.25,
2016-09-05,7.208,7.917,0.708,4.625,
2016-09-06,3.5,4.625,1.125,4.957,
2016-09-07,4.75,6.042,1.292,6.458,
2016-09-08,5.478,6.565,1.087,5.333,
2016-09-09,4.5,5.167,0.667,12.0,
2016-09-10,4.13,4.652,0.522,9.583,
2016-09-11,3.542,3.708,0.167,14.5,
2016-09-12,3.917,4.167,0.25,15.417,
2016-09-13,8.292,8.833,0.542,4.25,
2016-09-14,5.625,6.042,0.417,7.042,
2016-09-15,7.304,8.0,0.696,8.042,
2016-09-16,8.292,9.25,0.958,13.292,
2016-09-17,6.667,6.958,0.292,16.375,
2016-09-18,4.417,4.875,0.458,4.917,
2016-09-19,5.826,6.565,0.739,3.167,
2016-09-20,7.083,8.042,0.958,1.875,
2016-09-21,7.875,9.042,1.167,4.333,
2016-09-22,6.167,6.708,0.542,4.167,
2016-09-23,6.708,7.333,0.625,4.958,
2016-09-24,7.0,8.333,1.333,6.208,
2016-09-25,3.75,4.208,0.458,5.625,
2016-09-26,5.5,6.542,1.042,8.333,
2016-09-27,5.083,7.417,2.333,8.208,
2016-09-28,6.391,9.913,3.522,6.333,
2016-09-29,6.0,7.609,1.609,6.043,
2016-09-30,5.333,6.792,1.458,8.708,
2016-10-01,6.75,7.5,0.75,6.083,
2016-10-02,3.542,4.125,0.583,18.333,
2016-10-03,6.333,8.667,2.333,10.5,
2016-10-04,6.458,8.708,2.25,8.75,
2016-10-05,5.857,7.429,1.571,11.208,
2016-10-06,4.625,4.958,0.333,6.917,
2016-10-07,4.083,5.25,1.167,9.333,
2016-10-08,4.583,4.958,0.375,6.583,
2016-10-09,2.667,2.875,0.208,7.0,
2016-10-10,3.125,3.875,0.75,6.083,
2016-10-11,8.042,9.958,1.917,6.917,
2016-10-12,6.667,8.042,1.375,10.208,
2016-10-13,7.458,9.667,2.208,10.208,
2016-10-14,9.565,11.565,2.0,8.864,
2016-10-15,8.25,10.583,2.333,12.583,
2016-10-16,3.174,3.261,0.087,11.833,
2016-10-17,4.0,4.083,0.083,5.417,
2016-10-18,6.667,8.708,2.042,7.583,
2016-10-19,8.208,9.292,1.083,13.208,
2016-10-20,7.083,7.875,0.792,17.625,
2016-10-21,7.042,7.708,0.667,12.5,
2016-10-22,14.042,15.833,1.792,13.708,
2016-10-23,4.792,5.0,0.208,10.125,
2016-10-24,6.25,7.625,1.375,6.875,
2016-10-25,12.087,13.652,1.565,7.0,
