date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-27,197.625,18.083333333333332,21.0,28.958333333333332,7.958333333333333,17.875,4.875,22.25,215.70833333333334
2011-03-28,197.33333333333334,22.083333333333332,17.125,24.166666666666668,7.041666666666667,26.375,5.166666666666667,30.875,219.41666666666666
2011-03-29,196.70833333333334,18.125,19.083333333333332,26.833333333333332,7.75,16.608695652173914,4.416666666666667,17.5,214.83333333333334
2011-03-30,195.45833333333334,25.583333333333332,20.375,30.041666666666668,9.666666666666666,13.208333333333334,4.416666666666667,13.333333333333334,221.04166666666666
2011-03-31,190.70833333333334,12.208333333333334,10.916666666666666,13.291666666666666,2.375,8.0,3.0,9.041666666666666,202.91666666666666
2011-04-01,191.45833333333334,16.583333333333332,19.583333333333332,23.583333333333332,4.0,,5.75,21.791666666666668,208.04166666666666
2011-04-02,190.79166666666666,18.291666666666668,17.166666666666668,21.083333333333332,3.9166666666666665,,5.083333333333333,27.458333333333332,209.08333333333334
2011-04-03,188.16666666666666,5.708333333333333,2.7916666666666665,3.7916666666666665,1.0,,3.7916666666666665,7.916666666666667,193.875
2011-04-04,189.66666666666666,9.166666666666666,11.75,16.416666666666668,4.666666666666667,,3.75,11.791666666666666,198.83333333333334
2011-04-05,191.75,18.0,22.791666666666668,34.5,11.708333333333334,,4.5,13.541666666666666,209.75
2011-04-06,190.43478260869566,14.173913043478262,16.916666666666668,21.583333333333332,4.666666666666667,,4.875,17.25,204.6086956521739
2011-04-07,189.125,20.125,20.291666666666668,25.041666666666668,4.75,,4.875,16.5,209.25
2011-04-08,190.625,32.25,35.958333333333336,44.958333333333336,9.0,,4.083333333333333,24.083333333333332,222.875
2011-04-09,186.25,12.125,7.791666666666667,9.791666666666666,2.0,,3.25,10.416666666666666,198.375
2011-04-10,188.29166666666666,11.125,8.5,10.666666666666666,2.1666666666666665,,5.125,31.875,199.41666666666666
2011-04-11,189.0,14.166666666666666,13.5,17.083333333333332,3.5833333333333335,,5.333333333333333,29.041666666666668,203.16666666666666
2011-04-12,188.20833333333334,13.291666666666666,16.666666666666668,22.416666666666668,5.75,,4.666666666666667,27.416666666666668,201.5
2011-04-13,190.79166666666666,19.666666666666668,23.166666666666668,29.291666666666668,6.125,,5.916666666666667,26.291666666666668,210.45833333333334
2011-04-14,189.45833333333334,18.291666666666668,21.583333333333332,26.125,4.541666666666667,,7.375,27.458333333333332,207.75
2011-04-15,190.04347826086956,26.391304347826086,25.666666666666668,30.375,4.708333333333333,,6.875,33.916666666666664,216.43478260869566
2011-04-16,188.58333333333334,15.791666666666666,11.333333333333334,14.708333333333334,3.375,,4.083333333333333,32.541666666666664,204.375
2011-04-17,188.125,9.333333333333334,7.0,8.458333333333334,1.4583333333333333,,3.9166666666666665,12.291666666666666,197.45833333333334
2011-04-18,187.625,14.833333333333334,14.041666666666666,16.833333333333332,2.7916666666666665,,3.8333333333333335,20.833333333333332,202.45833333333334
2011-04-19,187.79166666666666,10.041666666666666,10.25,12.625,2.375,,3.625,12.541666666666666,197.83333333333334
2011-04-20,188.70833333333334,8.166666666666666,7.666666666666667,10.125,2.4583333333333335,,3.1739130434782608,6.3478260869565215,196.875
2011-04-21,191.83333333333334,15.75,20.291666666666668,25.458333333333332,5.166666666666667,,4.791666666666667,14.083333333333334,207.58333333333334
2011-04-22,195.08333333333334,36.458333333333336,33.666666666666664,41.791666666666664,8.125,,3.875,33.208333333333336,231.54166666666666
2011-04-23,188.5,20.625,15.083333333333334,18.875,3.7916666666666665,,2.9583333333333335,17.0,209.125
2011-04-24,190.91304347826087,13.130434782608695,11.875,15.333333333333334,3.4583333333333335,,4.125,16.583333333333332,204.04347826086956
2011-04-25,191.25,22.25,19.75,25.833333333333332,6.083333333333333,,4.041666666666667,14.625,213.5
2011-04-26,192.66666666666666,27.875,26.916666666666668,32.5,5.583333333333333,,4.916666666666667,27.916666666666668,220.54166666666666
2011-04-27,189.54166666666666,25.5,22.541666666666668,27.75,5.208333333333333,,3.9130434782608696,29.434782608695652,215.04166666666666
2011-04-28,186.79166666666666,9.291666666666666,8.375,10.0,1.625,,3.375,18.625,196.08333333333334
2011-04-29,190.83333333333334,14.041666666666666,13.041666666666666,15.416666666666666,2.375,,4.333333333333333,15.833333333333334,204.875
2011-04-30,192.33333333333334,26.208333333333332,23.291666666666668,27.791666666666668,4.5,,5.333333333333333,24.666666666666668,218.54166666666666
2011-05-01,189.20833333333334,20.041666666666668,14.708333333333334,18.541666666666668,3.8333333333333335,,3.5,27.958333333333332,209.25
2011-05-02,188.41666666666666,10.625,6.416666666666667,7.875,1.4583333333333333,,3.9166666666666665,124.41666666666667,199.04166666666666
2011-05-03,191.08695652173913,15.26086956521739,14.458333333333334,17.083333333333332,2.625,,3.75,100.83333333333333,206.34782608695653
2011-05-04,190.20833333333334,13.041666666666666,8.791666666666666,12.375,3.5833333333333335,,4.375,51.041666666666664,203.25
2011-05-05,187.58333333333334,8.583333333333334,5.291666666666667,8.833333333333334,3.5416666666666665,,3.625,16.416666666666668,196.16666666666666
2011-05-06,188.08333333333334,13.416666666666666,11.625,15.333333333333334,3.7083333333333335,,4.208333333333333,28.333333333333332,201.5
2011-05-07,183.16666666666666,11.166666666666666,8.125,11.208333333333334,3.0833333333333335,,4.125,13.416666666666666,194.33333333333334
2011-05-08,183.91666666666666,9.541666666666666,6.291666666666667,8.833333333333334,2.5416666666666665,,5.958333333333333,27.541666666666668,193.45833333333334
2011-05-09,186.41666666666666,16.916666666666668,14.458333333333334,18.083333333333332,3.625,,6.625,35.541666666666664,203.33333333333334
2011-05-10,179.70833333333334,18.791666666666668,18.166666666666668,24.666666666666668,6.5,,5.833333333333333,36.208333333333336,198.5
2011-05-11,180.7391304347826,21.73913043478261,19.541666666666668,25.75,6.208333333333333,,2.875,6.541666666666667,202.47826086956522
2011-05-12,184.3913043478261,24.130434782608695,20.333333333333332,25.125,4.791666666666667,,2.875,10.416666666666666,208.52173913043478
2011-05-13,184.29166666666666,12.416666666666666,9.791666666666666,11.958333333333334,2.1666666666666665,,4.75,58.291666666666664,196.70833333333334
2011-05-14,188.29166666666666,13.125,10.291666666666666,12.333333333333334,2.0416666666666665,,5.791666666666667,31.5,201.41666666666666
2011-05-15,189.75,12.75,11.333333333333334,13.458333333333334,2.125,,5.416666666666667,26.125,202.5
2011-05-16,190.16666666666666,16.666666666666668,17.833333333333332,21.333333333333332,3.5,,6.666666666666667,30.125,206.83333333333334
2011-05-17,189.75,17.416666666666668,15.583333333333334,18.666666666666668,3.0833333333333335,,5.25,31.166666666666668,207.16666666666666
2011-05-18,190.83333333333334,14.0,12.0,15.0,3.0,,4.875,21.0,204.83333333333334
2011-05-19,191.29166666666666,19.791666666666668,17.625,21.583333333333332,3.9583333333333335,,7.541666666666667,36.625,211.08333333333334
2011-05-20,188.0,16.583333333333332,14.375,17.791666666666668,3.4166666666666665,,6.708333333333333,29.625,204.58333333333334
2011-05-21,182.91304347826087,15.782608695652174,11.666666666666666,15.25,3.5833333333333335,,5.666666666666667,18.875,198.69565217391303
2011-05-22,182.83333333333334,9.208333333333334,5.333333333333333,7.0,1.6666666666666667,,3.7916666666666665,7.666666666666667,192.04166666666666
2011-05-23,187.54166666666666,10.833333333333334,7.916666666666667,9.333333333333334,1.4166666666666667,,2.4583333333333335,7.875,198.375
2011-05-24,187.29166666666666,11.916666666666666,10.833333333333334,13.166666666666666,2.3333333333333335,,3.0,5.791666666666667,199.20833333333334
2011-05-25,189.66666666666666,17.708333333333332,17.333333333333332,19.875,2.5416666666666665,,4.833333333333333,14.041666666666666,207.375
2011-05-26,188.5,16.125,14.541666666666666,17.541666666666668,3.0,,5.333333333333333,22.0,204.625
2011-05-27,187.375,16.0,11.583333333333334,13.5,1.9166666666666667,,3.0,11.541666666666666,203.375
2011-05-28,189.125,19.083333333333332,13.0,15.083333333333334,2.0833333333333335,,2.0833333333333335,8.25,208.20833333333334
2011-05-29,184.70833333333334,12.541666666666666,5.666666666666667,6.75,1.0833333333333333,,2.0,3.875,197.25
2011-05-30,185.0,6.695652173913044,3.375,4.125,0.75,,2.0,8.166666666666666,191.69565217391303
2011-05-31,188.5,10.708333333333334,9.125,11.458333333333334,2.3333333333333335,,2.5833333333333335,9.791666666666666,199.20833333333334
2011-06-01,189.54166666666666,20.083333333333332,15.041666666666666,19.041666666666668,4.0,,2.7083333333333335,13.043478260869565,209.625
2011-06-02,190.75,21.083333333333332,17.208333333333332,22.166666666666668,4.958333333333333,,2.875,11.625,211.83333333333334
2011-06-03,189.79166666666666,22.458333333333332,13.791666666666666,17.125,3.3333333333333335,,4.833333333333333,30.291666666666668,212.25
2011-06-04,189.125,19.375,14.75,18.875,4.125,,6.041666666666667,47.291666666666664,208.5
2011-06-05,186.79166666666666,17.583333333333332,14.458333333333334,17.666666666666668,3.2083333333333335,,6.375,33.625,204.375
2011-06-06,189.0,16.75,10.083333333333334,12.041666666666666,1.9583333333333333,,5.791666666666667,31.458333333333332,205.75
2011-06-07,189.875,24.833333333333332,16.208333333333332,19.666666666666668,3.4583333333333335,,5.666666666666667,24.083333333333332,214.70833333333334
2011-06-08,184.56521739130434,16.304347826086957,12.541666666666666,15.541666666666666,3.0,,5.625,14.25,200.8695652173913
2011-06-09,185.0,21.5,16.625,20.083333333333332,3.4583333333333335,,5.375,17.416666666666668,206.5
2011-06-10,188.58333333333334,31.125,24.833333333333332,30.833333333333332,6.0,,5.458333333333333,41.541666666666664,219.70833333333334
2011-06-11,186.20833333333334,14.083333333333334,6.666666666666667,8.916666666666666,2.25,,3.5416666666666665,16.208333333333332,200.29166666666666
2011-06-12,190.33333333333334,15.5,10.5,12.416666666666666,1.9166666666666667,,3.8333333333333335,30.375,205.83333333333334
2011-06-13,187.125,16.041666666666668,13.083333333333334,15.791666666666666,2.7083333333333335,,3.8333333333333335,16.333333333333332,203.16666666666666
2011-06-14,186.75,9.083333333333334,4.0,5.041666666666667,1.0416666666666667,,3.7916666666666665,14.166666666666666,195.83333333333334
2011-06-15,189.125,10.916666666666666,7.208333333333333,9.5,2.2916666666666665,,4.166666666666667,9.826086956521738,200.04166666666666
2011-06-16,191.70833333333334,19.791666666666668,14.583333333333334,17.416666666666668,2.8333333333333335,,3.6666666666666665,16.541666666666668,211.5
2011-06-17,186.91304347826087,18.217391304347824,13.458333333333334,16.916666666666668,3.4583333333333335,,3.4583333333333335,6.041666666666667,205.1304347826087
2011-06-18,191.5,23.333333333333332,22.25,27.375,5.125,,3.9583333333333335,18.166666666666668,214.83333333333334
2011-06-19,191.0,18.833333333333332,11.916666666666666,15.0,3.0833333333333335,,3.4166666666666665,13.833333333333334,209.83333333333334
2011-06-20,189.79166666666666,26.916666666666668,20.208333333333332,26.375,6.166666666666667,,3.375,14.875,216.70833333333334
2011-06-21,187.58333333333334,26.083333333333332,23.083333333333332,31.083333333333332,8.0,,4.0,17.291666666666668,213.66666666666666
2011-06-22,181.94444444444446,22.61111111111111,18.958333333333332,27.291666666666668,8.333333333333334,,4.708333333333333,30.25,204.55555555555554
2011-06-23,175.58333333333334,13.458333333333334,8.458333333333334,13.458333333333334,5.0,,3.6666666666666665,21.666666666666668,189.04166666666666
2011-06-24,174.70833333333334,10.583333333333334,7.541666666666667,12.833333333333334,5.291666666666667,,3.3333333333333335,20.333333333333332,185.29166666666666
2011-06-25,176.29166666666666,11.541666666666666,7.416666666666667,11.875,4.458333333333333,,3.2083333333333335,17.208333333333332,187.83333333333334
2011-06-26,181.30434782608697,15.130434782608695,8.0,12.166666666666666,4.166666666666667,,3.125,14.333333333333334,196.43478260869566
2011-06-27,179.41666666666666,14.666666666666666,9.708333333333334,15.291666666666666,5.583333333333333,,3.2083333333333335,13.75,194.08333333333334
2011-06-28,175.08333333333334,10.958333333333334,7.291666666666667,11.0,3.7083333333333335,,3.4166666666666665,19.166666666666668,186.04166666666666
2011-06-29,179.82608695652175,15.869565217391305,10.333333333333334,15.041666666666666,4.708333333333333,,4.666666666666667,27.583333333333332,195.69565217391303
2011-06-30,183.45833333333334,15.541666666666666,10.458333333333334,14.25,3.7916666666666665,,4.083333333333333,35.375,199.0
2011-07-01,181.79166666666666,20.166666666666668,18.5,28.25,9.75,,4.416666666666667,27.166666666666668,201.95833333333334
2011-07-02,180.79166666666666,12.333333333333334,6.958333333333333,9.375,2.4166666666666665,,3.5,16.125,193.125
2011-07-03,184.70833333333334,16.25,10.791666666666666,13.833333333333334,3.0416666666666665,,4.708333333333333,34.875,200.95833333333334
2011-07-04,178.625,16.375,14.916666666666666,20.25,5.333333333333333,,4.5,40.75,195.0
2011-07-05,187.66666666666666,15.875,11.208333333333334,13.541666666666666,2.3333333333333335,,4.25,22.125,203.54166666666666
2011-07-06,190.33333333333334,18.541666666666668,14.416666666666666,17.625,3.2083333333333335,,4.416666666666667,30.043478260869566,208.875
2011-07-07,181.625,24.166666666666668,19.166666666666668,32.083333333333336,12.916666666666666,,3.0833333333333335,20.125,205.79166666666666
2011-07-08,184.65217391304347,21.52173913043478,12.333333333333334,24.583333333333332,12.25,,3.4166666666666665,21.541666666666668,206.17391304347825
2011-07-09,180.0,15.833333333333334,8.958333333333334,15.083333333333334,6.125,,3.25,11.208333333333334,195.83333333333334
2011-07-10,183.58333333333334,16.333333333333332,8.666666666666666,12.833333333333334,4.166666666666667,,3.75,11.291666666666666,199.91666666666666
2011-07-11,180.54166666666666,14.375,8.833333333333334,13.291666666666666,4.458333333333333,,3.2916666666666665,10.166666666666666,194.91666666666666
2011-07-12,185.875,21.833333333333332,16.25,28.625,12.375,,3.0833333333333335,16.625,207.70833333333334
2011-07-13,183.25,18.333333333333332,12.75,23.541666666666668,10.791666666666666,,3.875,14.043478260869565,201.58333333333334
2011-07-14,181.58333333333334,16.166666666666668,11.875,18.333333333333332,6.458333333333333,,4.166666666666667,11.0,197.75
2011-07-15,184.75,20.125,15.041666666666666,20.25,5.208333333333333,,4.625,14.458333333333334,204.875
2011-07-16,188.0,22.541666666666668,18.458333333333332,23.416666666666668,4.958333333333333,,5.541666666666667,24.708333333333332,210.54166666666666
2011-07-17,183.65217391304347,15.173913043478262,9.916666666666666,13.833333333333334,3.9166666666666665,,3.4583333333333335,13.541666666666666,198.82608695652175
2011-07-18,179.33333333333334,10.75,6.208333333333333,9.208333333333334,3.0,,2.25,17.541666666666668,190.08333333333334
2011-07-19,176.20833333333334,9.791666666666666,6.75,10.291666666666666,3.5416666666666665,,2.125,9.0,186.0
2011-07-20,175.45833333333334,9.875,4.541666666666667,6.125,1.5833333333333333,,2.5416666666666665,12.666666666666666,185.33333333333334
2011-07-21,180.75,10.75,3.3333333333333335,4.666666666666667,1.3333333333333333,,2.75,11.625,191.5
2011-07-22,184.16666666666666,13.625,9.458333333333334,13.0,3.5416666666666665,,3.2083333333333335,12.458333333333334,197.79166666666666
2011-07-23,185.375,11.458333333333334,7.958333333333333,10.375,2.4166666666666665,,3.5833333333333335,17.708333333333332,196.83333333333334
2011-07-24,186.04166666666666,12.458333333333334,7.375,9.625,2.25,,4.0,28.083333333333332,198.5
2011-07-25,188.375,22.625,14.791666666666666,18.208333333333332,3.4166666666666665,,3.875,23.0,211.0
2011-07-26,182.30434782608697,21.0,11.791666666666666,15.291666666666666,3.5,,3.7083333333333335,13.916666666666666,203.30434782608697
2011-07-27,180.33333333333334,19.5,13.833333333333334,22.916666666666668,9.083333333333334,,3.2916666666666665,11.875,199.83333333333334
2011-07-28,177.16666666666666,15.958333333333334,13.565217391304348,19.391304347826086,5.826086956521739,,3.4583333333333335,18.458333333333332,193.125
2011-07-29,180.17391304347825,19.347826086956523,10.26086956521739,15.956521739130435,5.695652173913044,,3.217391304347826,25.043478260869566,199.52173913043478
2011-07-30,179.125,16.916666666666668,8.75,13.208333333333334,4.458333333333333,,2.75,21.125,196.04166666666666
2011-07-31,182.58333333333334,13.333333333333334,5.958333333333333,8.25,2.2916666666666665,,3.25,22.083333333333332,195.91666666666666
2011-08-01,184.08333333333334,15.333333333333334,10.791666666666666,14.875,4.083333333333333,,3.1666666666666665,34.166666666666664,199.41666666666666
2011-08-02,184.04166666666666,14.083333333333334,10.333333333333334,13.541666666666666,3.2083333333333335,,3.2083333333333335,20.958333333333332,198.125
2011-08-03,179.8695652173913,14.826086956521738,10.916666666666666,16.375,5.458333333333333,,3.0,17.666666666666668,194.69565217391303
