date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-15,193.65217391304347,86.0,66.83333333333333,44.0,11.130434782608695,13.25,14.833333333333334,1.5833333333333333,12.791666666666666,3.125,,83.0,46.875,10.0,204.7826086956522
2011-01-16,193.6086956521739,64.0,53.25,40.0,11.391304347826088,17.434782608695652,19.217391304347824,1.7826086956521738,12.91304347826087,3.1666666666666665,,60.0,47.125,37.0,205.0
2011-01-17,193.82608695652175,89.0,62.75,30.0,15.217391304347826,19.166666666666668,28.0,8.833333333333334,14.75,3.0833333333333335,,106.0,41.458333333333336,-5.0,209.04347826086956
2011-01-18,198.1304347826087,88.0,64.54166666666667,34.0,25.26086956521739,33.416666666666664,58.375,24.958333333333332,13.875,3.5833333333333335,,107.0,35.458333333333336,-23.0,223.3913043478261
2011-01-19,194.56521739130434,88.0,78.66666666666667,53.0,23.434782608695652,27.958333333333332,48.958333333333336,21.0,13.458333333333334,3.0416666666666665,,81.0,44.833333333333336,15.0,218.0
2011-01-20,190.82608695652175,89.0,84.45833333333333,73.0,14.434782608695652,22.0,25.916666666666668,3.9166666666666665,7.173913043478261,2.4545454545454546,,97.0,71.83333333333333,50.0,205.2608695652174
2011-01-21,192.08695652173913,90.0,86.08333333333333,76.0,13.869565217391305,21.708333333333332,24.166666666666668,2.4583333333333335,10.125,2.25,,83.0,68.41666666666667,48.0,205.95652173913044
2011-01-22,193.2608695652174,93.0,82.70833333333333,62.0,17.043478260869566,18.041666666666668,23.458333333333332,5.416666666666667,5.333333333333333,2.4583333333333335,,106.0,60.75,22.0,210.30434782608697
2011-01-23,193.0,87.0,75.875,59.0,8.26086956521739,8.173913043478262,8.695652173913043,0.5217391304347826,1.4166666666666667,2.3333333333333335,,77.0,52.125,24.0,201.2608695652174
2011-01-24,191.30434782608697,83.0,64.625,46.0,7.478260869565218,9.25,9.958333333333334,0.7083333333333334,2.75,2.0833333333333335,,53.0,24.0,9.0,198.7826086956522
2011-01-25,192.91304347826087,71.0,53.083333333333336,27.0,9.695652173913043,13.916666666666666,15.416666666666666,1.5,13.958333333333334,3.625,,64.0,19.291666666666668,-5.0,202.6086956521739
2011-01-26,194.04347826086956,77.0,60.5,44.0,10.956521739130435,16.291666666666668,18.375,2.0833333333333335,5.416666666666667,2.9583333333333335,,54.0,11.333333333333334,-10.0,205.0
2011-01-27,194.42857142857142,90.0,68.875,54.0,14.619047619047619,20.083333333333332,22.333333333333332,2.25,19.217391304347824,3.9565217391304346,,58.0,17.166666666666668,-26.0,209.04761904761904
2011-01-28,196.2608695652174,89.0,70.79166666666667,48.0,19.17391304347826,22.25,33.666666666666664,11.416666666666666,17.5,3.5833333333333335,,70.0,29.041666666666668,-5.0,215.43478260869566
2011-01-29,193.7826086956522,85.0,69.95833333333333,49.0,8.73913043478261,12.041666666666666,13.083333333333334,1.0416666666666667,7.416666666666667,2.6666666666666665,,56.0,20.5,-12.0,202.52173913043478
2011-01-30,196.43478260869566,88.0,76.41666666666667,60.0,15.304347826086957,22.304347826086957,29.869565217391305,7.565217391304348,8.25,2.5,,42.0,14.541666666666666,-13.0,211.7391304347826
2011-01-31,193.47826086956522,85.0,64.70833333333333,35.0,15.173913043478262,20.416666666666668,25.541666666666668,5.125,8.208333333333334,2.8333333333333335,,66.0,18.541666666666668,-19.0,208.65217391304347
2011-02-01,196.2608695652174,86.0,63.708333333333336,37.0,19.391304347826086,21.75,38.291666666666664,16.541666666666668,13.666666666666666,4.041666666666667,,70.0,17.958333333333332,-30.0,215.65217391304347
2011-02-02,192.7391304347826,69.0,60.25,49.0,6.956521739130435,8.5,9.208333333333334,0.7083333333333334,8.708333333333334,2.9565217391304346,,31.0,-4.208333333333333,-23.0,199.69565217391303
2011-02-03,195.8695652173913,81.0,59.0,33.0,17.043478260869566,21.608695652173914,26.782608695652176,5.173913043478261,13.217391304347826,3.1818181818181817,,47.0,1.2083333333333333,-43.0,212.91304347826087
2011-02-04,195.30434782608697,79.0,52.666666666666664,28.0,16.17391304347826,20.125,25.458333333333332,5.333333333333333,21.166666666666668,4.583333333333333,,82.0,32.083333333333336,-15.0,211.47826086956522
2011-02-05,196.08695652173913,81.0,55.458333333333336,34.0,13.565217391304348,16.791666666666668,19.333333333333332,2.5416666666666665,32.125,6.625,,86.0,45.583333333333336,-12.0,209.65217391304347
2011-02-06,193.95652173913044,90.0,81.08333333333333,72.0,13.826086956521738,24.608695652173914,26.608695652173914,2.0,22.333333333333332,5.086956521739131,,83.0,61.708333333333336,43.0,207.7826086956522
2011-02-07,193.47826086956522,91.0,76.125,54.0,12.826086956521738,19.041666666666668,23.375,4.333333333333333,9.833333333333334,3.2083333333333335,,98.0,76.16666666666667,50.0,206.30434782608697
2011-02-08,192.30434782608697,84.0,64.79166666666667,48.0,7.043478260869565,9.0,9.75,0.75,5.541666666666667,2.5,,44.0,20.833333333333332,-8.0,199.34782608695653
2011-02-09,192.66666666666666,67.0,54.125,36.0,10.19047619047619,15.125,18.333333333333332,3.2083333333333335,8.478260869565217,3.0434782608695654,,50.0,11.583333333333334,-23.0,202.85714285714286
2011-02-10,193.17391304347825,80.0,60.083333333333336,33.0,13.26086956521739,17.416666666666668,22.25,4.833333333333333,10.041666666666666,3.2916666666666665,,68.0,24.958333333333332,-22.0,206.43478260869566
2011-02-11,192.04347826086956,87.0,64.33333333333333,35.0,8.782608695652174,10.041666666666666,10.833333333333334,0.7916666666666666,9.0,2.875,,74.0,30.125,-14.0,200.82608695652175
2011-02-12,193.6086956521739,84.0,66.0,46.0,10.130434782608695,12.75,13.916666666666666,1.1666666666666667,11.666666666666666,2.8333333333333335,,67.0,22.875,-19.0,203.7391304347826
2011-02-13,201.77777777777777,89.0,78.08333333333333,57.0,21.22222222222222,28.565217391304348,41.47826086956522,12.91304347826087,12.583333333333334,2.7916666666666665,,60.0,30.875,5.0,223.0
2011-02-14,199.55555555555554,92.0,88.95833333333333,86.0,31.666666666666668,31.833333333333332,45.791666666666664,13.958333333333334,8.833333333333334,2.875,,65.0,50.916666666666664,38.0,231.22222222222223
2011-02-15,195.7391304347826,91.0,77.16666666666667,61.0,17.17391304347826,23.25,30.875,7.625,12.083333333333334,3.2083333333333335,,68.0,45.458333333333336,29.0,212.91304347826087
2011-02-16,193.2608695652174,86.0,63.458333333333336,40.0,12.478260869565217,20.416666666666668,23.25,2.8333333333333335,9.956521739130435,3.3043478260869565,,72.0,34.458333333333336,-2.0,205.7391304347826
2011-02-17,191.52173913043478,77.0,58.208333333333336,45.0,7.391304347826087,10.583333333333334,11.416666666666666,0.8333333333333334,6.875,3.125,,63.0,29.458333333333332,-4.0,198.91304347826087
2011-02-18,194.04347826086956,91.0,76.375,54.0,8.0,9.75,10.833333333333334,1.0833333333333333,5.083333333333333,2.375,,41.0,4.916666666666667,-30.0,202.04347826086956
2011-02-19,196.1304347826087,89.0,72.04166666666667,41.0,12.391304347826088,17.5,20.375,2.875,9.958333333333334,2.8333333333333335,,71.0,9.041666666666666,-34.0,208.52173913043478
2011-02-20,197.43478260869566,90.0,68.08333333333333,36.0,19.52173913043478,28.130434782608695,38.78260869565217,10.652173913043478,15.5,3.5833333333333335,,86.0,26.416666666666668,-23.0,216.95652173913044
2011-02-21,198.95652173913044,90.0,66.83333333333333,44.0,30.82608695652174,39.375,69.20833333333333,29.833333333333332,21.0,5.0,,85.0,42.0,-13.0,229.7826086956522
2011-02-22,194.72727272727272,88.0,66.70833333333333,34.0,19.40909090909091,25.541666666666668,37.125,11.583333333333334,20.08695652173913,4.391304347826087,,112.0,76.625,26.0,214.13636363636363
2011-02-23,193.08695652173913,90.0,78.125,55.0,14.608695652173912,18.291666666666668,22.0,3.7083333333333335,11.25,3.4166666666666665,,124.0,98.0,80.0,207.69565217391303
2011-02-24,193.91304347826087,79.0,54.083333333333336,34.0,8.521739130434783,13.208333333333334,13.875,0.6666666666666666,26.5,5.166666666666667,,131.0,83.58333333333333,52.0,202.43478260869566
2011-02-25,196.30434782608697,88.0,77.91666666666667,68.0,17.26086956521739,24.583333333333332,28.958333333333332,4.375,20.166666666666668,3.0,,76.0,60.041666666666664,32.0,213.56521739130434
2011-02-26,193.2608695652174,90.0,64.79166666666667,47.0,6.391304347826087,8.791666666666666,9.416666666666666,0.625,9.875,2.5833333333333335,,61.0,38.833333333333336,9.0,199.65217391304347
2011-02-27,194.22222222222223,82.0,66.33333333333333,42.0,9.277777777777779,17.41176470588235,18.235294117647058,0.8235294117647058,11.722222222222221,2.611111111111111,,65.0,18.083333333333332,-13.0,203.5
2011-02-28,192.95652173913044,80.0,53.083333333333336,26.0,10.391304347826088,20.625,28.666666666666668,8.041666666666666,10.0,3.0,,91.0,34.0,-27.0,203.34782608695653
2011-03-01,191.69565217391303,90.0,68.45833333333333,43.0,16.26086956521739,29.17391304347826,40.65217391304348,11.478260869565217,10.826086956521738,3.391304347826087,,158.0,90.04166666666667,23.0,207.95652173913044
2011-03-02,193.8695652173913,90.0,79.16666666666667,68.0,17.869565217391305,25.583333333333332,32.208333333333336,6.625,9.125,2.875,,105.0,92.66666666666667,75.0,211.7391304347826
2011-03-03,192.30434782608697,79.0,56.75,32.0,7.391304347826087,10.375,10.875,0.5,13.791666666666666,3.4166666666666665,,135.0,86.5,41.0,199.69565217391303
2011-03-04,193.56521739130434,85.0,76.79166666666667,57.0,9.304347826086957,14.625,15.583333333333334,0.9583333333333334,14.75,2.5,,93.0,61.75,24.0,202.8695652173913
2011-03-05,192.17391304347825,90.0,86.83333333333333,82.0,13.217391304347826,21.217391304347824,24.391304347826086,3.1739130434782608,4.416666666666667,2.0,,120.0,103.45833333333333,90.0,205.3913043478261
2011-03-06,197.04347826086956,90.0,77.58333333333333,63.0,24.91304347826087,32.416666666666664,46.291666666666664,13.875,13.416666666666666,4.125,,170.0,129.79166666666666,100.0,221.95652173913044
2011-03-07,196.7391304347826,78.0,60.625,44.0,10.782608695652174,15.875,17.083333333333332,1.2083333333333333,27.791666666666668,4.25,,127.0,101.125,56.0,207.52173913043478
2011-03-08,196.4090909090909,85.0,59.333333333333336,36.0,13.545454545454545,24.25,30.333333333333332,6.083333333333333,28.956521739130434,4.181818181818182,,154.0,89.41666666666667,37.0,209.95454545454547
2011-03-09,193.95652173913044,86.0,79.83333333333333,58.0,10.173913043478262,18.916666666666668,20.333333333333332,1.4166666666666667,17.166666666666668,2.5833333333333335,,84.0,64.45833333333333,54.0,204.1304347826087
2011-03-10,192.95652173913044,87.0,64.29166666666667,45.0,8.0,10.916666666666666,11.75,0.8333333333333334,11.541666666666666,2.7916666666666665,,111.0,75.20833333333333,52.0,200.95652173913044
2011-03-11,192.2173913043478,76.0,57.166666666666664,34.0,6.217391304347826,8.333333333333334,8.875,0.5416666666666666,12.333333333333334,3.5833333333333335,,104.0,49.041666666666664,14.0,198.43478260869566
2011-03-12,193.1304347826087,83.0,65.25,45.0,5.173913043478261,9.347826086956522,9.782608695652174,0.43478260869565216,12.0,2.9583333333333335,,74.0,28.125,1.0,198.30434782608697
2011-03-13,192.56521739130434,82.0,60.166666666666664,34.0,7.6521739130434785,15.791666666666666,16.791666666666668,1.0,9.125,2.75,,86.0,33.916666666666664,-2.0,200.2173913043478
2011-03-14,194.7826086956522,87.0,54.583333333333336,19.0,18.304347826086957,28.833333333333332,37.5,8.666666666666666,13.833333333333334,3.8333333333333335,,108.0,47.541666666666664,-16.0,213.08695652173913
2011-03-15,194.52173913043478,71.0,53.166666666666664,25.0,14.521739130434783,21.916666666666668,31.25,9.333333333333334,14.181818181818182,4.086956521739131,,105.0,50.0,4.0,209.04347826086956
2011-03-16,192.34782608695653,79.0,50.083333333333336,16.0,12.478260869565217,22.666666666666668,27.458333333333332,4.791666666666667,9.791666666666666,3.5833333333333335,,149.0,76.25,-9.0,204.82608695652175
2011-03-17,192.69565217391303,90.0,84.25,66.0,17.17391304347826,21.541666666666668,26.083333333333332,4.541666666666667,9.583333333333334,2.5,,134.0,106.75,90.0,209.8695652173913
2011-03-18,200.34782608695653,91.0,83.5,69.0,29.304347826086957,23.208333333333332,39.958333333333336,16.75,14.833333333333334,3.3333333333333335,,130.0,111.375,79.0,229.65217391304347
2011-03-19,192.34782608695653,83.0,57.541666666666664,40.0,6.043478260869565,7.521739130434782,7.826086956521739,0.30434782608695654,6.458333333333333,3.0416666666666665,,94.0,63.833333333333336,6.0,198.3913043478261
2011-03-20,192.30434782608697,85.0,58.416666666666664,34.0,10.26086956521739,16.0,19.416666666666668,3.4166666666666665,9.875,3.1666666666666665,,123.0,57.458333333333336,-13.0,202.56521739130434
2011-03-21,191.91304347826087,81.0,49.833333333333336,26.0,6.608695652173913,11.958333333333334,12.625,0.6666666666666666,11.458333333333334,3.125,,132.0,65.79166666666667,9.0,198.52173913043478
2011-03-22,194.0,77.0,55.125,39.0,17.91304347826087,33.166666666666664,46.166666666666664,13.0,18.291666666666668,5.208333333333333,,139.0,83.83333333333333,6.0,211.91304347826087
2011-03-23,190.14285714285714,91.0,81.16666666666667,65.0,11.666666666666666,21.083333333333332,21.916666666666668,0.8333333333333334,8.875,2.8260869565217392,,107.0,93.54166666666667,79.0,201.8095238095238
2011-03-24,193.6086956521739,90.0,72.625,54.0,10.956521739130435,14.708333333333334,15.416666666666666,0.7083333333333334,10.333333333333334,3.375,,116.0,94.83333333333333,57.0,204.56521739130434
2011-03-25,193.52173913043478,75.0,61.25,41.0,5.434782608695652,4.666666666666667,4.75,0.08333333333333333,12.791666666666666,3.125,,85.0,56.208333333333336,35.0,198.95652173913044
2011-03-26,193.56521739130434,81.0,60.0,41.0,6.086956521739131,9.0,9.777777777777779,0.7777777777777778,10.208333333333334,2.7916666666666665,,93.0,52.666666666666664,13.0,199.65217391304347
2011-03-27,196.47826086956522,88.0,57.791666666666664,34.0,16.304347826086957,22.25,27.125,4.875,20.791666666666668,4.916666666666667,,133.0,76.625,7.0,212.7826086956522
2011-03-28,196.69565217391303,85.0,63.75,34.0,19.652173913043477,27.083333333333332,39.208333333333336,12.125,28.458333333333332,5.416666666666667,,139.0,81.5,33.0,216.34782608695653
2011-03-29,196.08695652173913,86.0,50.375,13.0,21.52173913043478,27.875,37.625,9.75,19.958333333333332,4.916666666666667,,174.0,91.08333333333333,22.0,217.6086956521739
2011-03-30,195.30434782608697,70.0,51.666666666666664,35.0,25.0,28.083333333333332,52.875,24.791666666666668,14.695652173913043,4.913043478260869,,194.0,129.45833333333334,50.0,220.30434782608697
2011-03-31,190.65217391304347,89.0,74.375,50.0,7.608695652173913,9.041666666666666,9.833333333333334,0.7916666666666666,8.875,2.5833333333333335,,162.0,97.125,25.0,198.2608695652174
2011-04-01,190.65217391304347,85.0,49.166666666666664,12.0,18.0,30.52173913043478,36.34782608695652,5.826086956521739,,5.739130434782608,,192.0,109.5,19.0,208.65217391304347
2011-04-02,191.8695652173913,82.0,56.416666666666664,27.0,15.91304347826087,24.875,30.375,5.5,,5.75,,196.0,109.95833333333333,61.0,207.7826086956522
2011-04-03,188.95652173913044,71.0,42.125,29.0,4.304347826086956,6.125,6.541666666666667,0.4166666666666667,,3.2083333333333335,,114.0,68.04166666666667,20.0,193.2608695652174
2011-04-04,190.52173913043478,80.0,49.916666666666664,18.0,9.695652173913043,14.08695652173913,15.521739130434783,1.434782608695652,,3.3333333333333335,,151.0,68.0,0.0,200.2173913043478
2011-04-05,190.65217391304347,71.0,46.958333333333336,20.0,12.652173913043478,27.291666666666668,33.083333333333336,5.791666666666667,,4.458333333333333,,190.0,90.41666666666667,2.0,203.30434782608697
2011-04-06,190.34782608695653,84.0,49.25,15.0,16.391304347826086,28.625,33.875,5.25,,5.291666666666667,,197.0,113.83333333333333,25.0,206.7391304347826
2011-04-07,190.6818181818182,74.0,54.75,36.0,23.272727272727273,30.434782608695652,42.04347826086956,11.608695652173912,,5.545454545454546,,211.0,146.625,78.0,213.95454545454547
2011-04-08,188.91304347826087,90.0,74.45833333333333,55.0,20.043478260869566,29.75,38.75,9.0,,3.3333333333333335,,163.0,138.83333333333334,109.0,208.95652173913044
2011-04-09,188.17391304347825,91.0,75.5,56.0,15.0,17.0,18.291666666666668,1.2916666666666667,,2.9166666666666665,,180.0,139.66666666666666,112.0,203.17391304347825
2011-04-10,190.0,89.0,53.166666666666664,22.0,11.608695652173912,13.666666666666666,14.708333333333334,1.0416666666666667,,5.791666666666667,,207.0,132.08333333333334,61.0,201.6086956521739
2011-04-11,192.47826086956522,76.0,54.0,27.0,15.304347826086957,22.130434782608695,26.26086956521739,4.130434782608695,,5.458333333333333,,192.0,107.45833333333333,55.0,207.7826086956522
2011-04-12,189.82608695652175,78.0,46.916666666666664,18.0,12.478260869565217,21.125,22.916666666666668,1.7916666666666667,,4.375,,177.0,98.16666666666667,29.0,202.30434782608697
2011-04-13,192.2173913043478,78.0,45.666666666666664,17.0,21.782608695652176,30.041666666666668,37.583333333333336,7.541666666666667,,6.208333333333333,,198.0,122.5,43.0,214.0
2011-04-14,191.52173913043478,74.0,47.875,18.0,21.73913043478261,32.166666666666664,37.833333333333336,5.666666666666667,,7.913043478260869,,221.0,145.91666666666666,64.0,213.2608695652174
2011-04-15,191.3913043478261,83.0,70.83333333333333,49.0,25.304347826086957,30.5,36.708333333333336,6.208333333333333,,6.208333333333333,,198.0,145.66666666666666,103.0,216.69565217391303
2011-04-16,189.56521739130434,78.0,62.0,46.0,11.217391304347826,15.375,16.625,1.25,,4.25,,182.0,132.625,59.0,200.7826086956522
2011-04-17,187.2173913043478,79.0,51.125,20.0,6.3478260869565215,8.291666666666666,8.75,0.4583333333333333,,4.333333333333333,,207.0,114.875,30.0,193.56521739130434
2011-04-18,187.30434782608697,86.0,68.83333333333333,43.0,10.434782608695652,14.391304347826088,15.652173913043478,1.2608695652173914,,3.9166666666666665,,219.0,142.83333333333334,94.0,197.7391304347826
2011-04-19,189.52173913043478,89.0,75.41666666666667,45.0,9.391304347826088,14.782608695652174,15.782608695652174,1.0,,3.25,,148.0,98.70833333333333,78.0,198.91304347826087
2011-04-20,189.08695652173913,83.0,71.0,53.0,7.478260869565218,13.291666666666666,14.5,1.2083333333333333,,2.2083333333333335,,116.0,88.125,51.0,196.56521739130434
2011-04-21,189.7826086956522,90.0,58.75,20.0,17.130434782608695,25.291666666666668,33.041666666666664,7.75,,4.833333333333333,,197.0,117.79166666666667,33.0,206.91304347826087
2011-04-22,192.3181818181818,89.0,80.45833333333333,60.0,25.863636363636363,34.375,45.416666666666664,11.041666666666666,,3.260869565217391,,162.0,125.70833333333333,95.0,218.1818181818182
2011-04-23,189.7391304347826,91.0,87.58333333333333,79.0,16.73913043478261,22.75,30.5,7.75,,2.375,,158.0,123.79166666666667,77.0,206.47826086956522
2011-04-24,191.0,92.0,75.70833333333333,53.0,12.347826086956522,14.208333333333334,15.875,1.6666666666666667,,3.375,,153.0,98.79166666666667,55.0,203.34782608695653
2011-04-25,190.95652173913044,90.0,76.91666666666667,43.0,14.565217391304348,21.47826086956522,30.0,8.521739130434783,,3.1666666666666665,,160.0,100.375,50.0,205.52173913043478
2011-04-26,189.08695652173913,90.0,67.58333333333333,40.0,18.08695652173913,28.791666666666668,35.875,7.083333333333333,,4.541666666666667,,217.0,138.375,74.0,207.17391304347825
2011-04-27,187.69565217391303,87.0,71.29166666666667,39.0,15.434782608695652,20.791666666666668,26.458333333333332,5.666666666666667,,3.9583333333333335,,246.0,179.95833333333334,120.0,203.1304347826087
2011-04-28,189.65217391304347,88.0,77.91666666666667,59.0,9.652173913043478,14.583333333333334,15.583333333333334,1.0,,3.130434782608696,,166.0,123.83333333333333,80.0,199.30434782608697
2011-04-29,190.2173913043478,91.0,68.66666666666667,37.0,13.608695652173912,17.5,21.708333333333332,4.208333333333333,,3.7916666666666665,,178.0,117.83333333333333,59.0,203.82608695652175
2011-04-30,190.52173913043478,88.0,61.291666666666664,28.0,20.391304347826086,27.208333333333332,32.333333333333336,5.125,,5.666666666666667,,240.0,154.58333333333334,76.0,210.91304347826087
2011-05-01,187.08695652173913,88.0,79.41666666666667,62.0,12.91304347826087,13.916666666666666,15.208333333333334,1.2916666666666667,,3.0416666666666665,,184.0,160.41666666666666,136.0,200.0
2011-05-02,188.69565217391303,82.0,52.583333333333336,28.0,10.478260869565217,13.521739130434783,15.391304347826088,1.8695652173913044,,4.875,,239.0,168.33333333333334,105.0,199.17391304347825
2011-05-03,191.1304347826087,74.0,56.875,39.0,15.391304347826088,19.708333333333332,21.333333333333332,1.625,,3.375,,188.0,146.33333333333334,105.0,206.52173913043478
2011-05-04,191.17391304347825,83.0,53.041666666666664,30.0,14.434782608695652,14.458333333333334,17.416666666666668,2.9583333333333335,,4.708333333333333,,238.0,158.70833333333334,87.0,205.6086956521739
2011-05-05,188.1304347826087,74.0,50.5,22.0,9.521739130434783,11.0,11.541666666666666,0.5416666666666666,,4.208333333333333,,249.0,160.5,96.0,197.65217391304347
2011-05-06,187.43478260869566,77.0,58.791666666666664,46.0,11.304347826086957,13.125,14.958333333333334,1.8333333333333333,,4.041666666666667,,237.0,176.58333333333334,101.0,198.7391304347826
2011-05-07,183.65217391304347,76.0,57.958333333333336,40.0,6.304347826086956,5.625,6.083333333333333,0.4583333333333333,,4.541666666666667,,260.0,207.83333333333334,176.0,189.95652173913044
2011-05-08,186.56521739130434,80.0,60.25,39.0,9.304347826086957,9.041666666666666,9.75,0.7083333333333334,,5.458333333333333,,272.0,208.70833333333334,143.0,195.8695652173913
2011-05-09,187.04347826086956,70.0,54.625,28.0,14.826086956521738,20.043478260869566,21.869565217391305,1.826086956521739,,7.041666666666667,,283.0,206.45833333333334,120.0,201.8695652173913
2011-05-10,183.2608695652174,90.0,82.45833333333333,69.0,19.08695652173913,20.5,26.041666666666668,5.541666666666667,,4.75,,234.0,217.75,197.0,202.34782608695653
2011-05-11,185.52173913043478,91.0,89.70833333333333,88.0,17.434782608695652,23.708333333333332,30.708333333333332,7.0,,2.2083333333333335,,213.0,187.91666666666666,175.0,202.95652173913044
2011-05-12,185.04347826086956,91.0,84.83333333333333,72.0,16.391304347826086,20.75,29.166666666666668,8.416666666666666,,2.5,,215.0,195.125,177.0,201.43478260869566
2011-05-13,187.08695652173913,89.0,60.375,26.0,12.478260869565217,15.565217391304348,16.82608695652174,1.2608695652173914,,4.826086956521739,,239.0,193.375,129.0,199.56521739130434
2011-05-14,188.2608695652174,81.0,43.666666666666664,23.0,11.0,14.125,14.875,0.75,,4.958333333333333,,239.0,182.875,122.0,199.2608695652174
2011-05-15,189.1304347826087,73.0,45.5,20.0,12.695652173913043,13.041666666666666,13.833333333333334,0.7916666666666666,,4.625,,245.0,177.58333333333334,96.0,201.82608695652175
2011-05-16,188.2173913043478,73.0,51.125,25.0,14.956521739130435,20.043478260869566,22.956521739130434,2.9130434782608696,,5.916666666666667,,251.0,192.20833333333334,119.0,203.17391304347825
2011-05-17,189.65217391304347,88.0,70.0,36.0,17.304347826086957,25.291666666666668,28.708333333333332,3.4166666666666665,,4.125,,244.0,169.83333333333334,122.0,206.95652173913044
2011-05-18,188.82608695652175,90.0,52.875,20.0,15.26086956521739,20.041666666666668,29.25,9.208333333333334,,4.958333333333333,,266.0,181.25,106.0,204.08695652173913
2011-05-19,189.3913043478261,79.0,51.625,28.0,18.434782608695652,24.791666666666668,29.583333333333332,4.791666666666667,,6.541666666666667,,271.0,196.08333333333334,112.0,207.82608695652175
2011-05-20,187.5,84.0,57.875,25.0,18.0,20.041666666666668,24.041666666666668,4.0,,5.7272727272727275,,274.0,208.75,138.0,205.5
2011-05-21,183.7826086956522,85.0,65.66666666666667,47.0,15.782608695652174,14.708333333333334,18.166666666666668,3.4583333333333335,,5.333333333333333,,291.0,229.75,169.0,199.56521739130434
2011-05-22,185.17391304347825,86.0,72.66666666666667,59.0,9.304347826086957,8.0,9.291666666666666,1.2916666666666667,,3.4583333333333335,,235.0,194.875,147.0,194.47826086956522
2011-05-23,186.7391304347826,89.0,82.58333333333333,74.0,9.521739130434783,16.391304347826086,17.782608695652176,1.391304347826087,,1.7916666666666667,,164.0,148.16666666666666,136.0,196.2608695652174
2011-05-24,184.6086956521739,88.0,71.75,50.0,7.130434782608695,8.875,9.416666666666666,0.5416666666666666,,2.7083333333333335,,234.0,171.5,136.0,191.7391304347826
2011-05-25,187.17391304347825,84.0,56.375,21.0,16.217391304347824,21.708333333333332,24.875,3.1666666666666665,,5.5,,291.0,206.16666666666666,132.0,203.3913043478261
2011-05-26,186.17391304347825,76.0,61.166666666666664,46.0,7.608695652173913,10.875,11.333333333333334,0.4583333333333333,,4.583333333333333,,235.0,196.45833333333334,172.0,193.7826086956522
2011-05-27,185.2173913043478,88.0,72.79166666666667,60.0,7.130434782608695,7.875,8.166666666666666,0.2916666666666667,,2.347826086956522,,194.0,175.25,158.0,192.34782608695653
