date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-03-06,198.63636363636363,10.217391304347826,44.68181818181818,39.21739130434783,88.21739130434783,49.0,14.173913043478262,,243.3181818181818
2011-03-07,198.7826086956522,10.166666666666666,25.82608695652174,33.333333333333336,66.875,33.541666666666664,32.375,,224.6086956521739
2011-03-08,197.04347826086956,9.541666666666666,26.52173913043478,31.291666666666668,61.375,30.083333333333332,29.583333333333332,,223.56521739130434
2011-03-09,195.0,7.666666666666667,22.52173913043478,34.083333333333336,61.416666666666664,27.333333333333332,20.083333333333332,,217.52173913043478
2011-03-10,195.47826086956522,7.5,20.130434782608695,27.041666666666668,49.541666666666664,22.5,13.0,,215.6086956521739
2011-03-11,192.2608695652174,7.416666666666667,20.17391304347826,24.75,44.791666666666664,20.041666666666668,15.25,,212.43478260869566
2011-03-12,195.36363636363637,7.045454545454546,19.545454545454547,31.59090909090909,64.63636363636364,33.04545454545455,14.782608695652174,,214.9090909090909
2011-03-13,195.30434782608697,7.625,18.91304347826087,31.125,64.20833333333333,33.083333333333336,12.333333333333334,,214.2173913043478
2011-03-14,195.08695652173913,7.5,26.347826086956523,32.875,60.708333333333336,27.833333333333332,12.91304347826087,,221.43478260869566
2011-03-15,196.82608695652175,7.0,26.304347826086957,32.31818181818182,62.68181818181818,30.363636363636363,18.208333333333332,,223.1304347826087
2011-03-16,193.52173913043478,5.708333333333333,20.91304347826087,31.0,52.833333333333336,21.833333333333332,11.791666666666666,,214.43478260869566
2011-03-17,198.1304347826087,9.791666666666666,41.56521739130435,36.416666666666664,82.91666666666667,46.5,12.541666666666666,,239.69565217391303
2011-03-18,202.04347826086956,10.541666666666666,47.26086956521739,32.25,71.79166666666667,39.541666666666664,13.708333333333334,,249.30434782608697
2011-03-19,195.34782608695653,6.173913043478261,18.130434782608695,25.565217391304348,53.47826086956522,27.91304347826087,9.083333333333334,,213.47826086956522
2011-03-20,193.43478260869566,5.666666666666667,20.91304347826087,26.708333333333332,50.416666666666664,23.708333333333332,11.041666666666666,,214.34782608695653
2011-03-21,194.77272727272728,5.875,20.318181818181817,26.166666666666668,47.541666666666664,21.375,12.521739130434783,,215.0909090909091
2011-03-22,194.7391304347826,6.916666666666667,28.347826086956523,37.208333333333336,67.04166666666667,29.833333333333332,18.166666666666668,,223.08695652173913
2011-03-23,192.17391304347825,7.083333333333333,24.91304347826087,32.333333333333336,54.0,21.666666666666668,9.875,,217.08695652173913
2011-03-24,193.91304347826087,6.708333333333333,21.608695652173914,33.083333333333336,58.208333333333336,25.125,9.625,,215.52173913043478
2011-03-25,195.08695652173913,7.375,18.217391304347824,24.916666666666668,44.791666666666664,19.875,14.916666666666666,,213.30434782608697
2011-03-26,195.69565217391303,6.956521739130435,20.91304347826087,31.47826086956522,64.04347826086956,32.56521739130435,11.5,,216.6086956521739
2011-03-27,196.43478260869566,7.541666666666667,28.91304347826087,35.958333333333336,61.25,25.291666666666668,20.869565217391305,,225.34782608695653
2011-03-28,197.1304347826087,7.541666666666667,31.52173913043478,37.166666666666664,69.45833333333333,32.291666666666664,31.166666666666668,,228.65217391304347
2011-03-29,195.7826086956522,7.791666666666667,27.52173913043478,35.916666666666664,60.958333333333336,25.041666666666668,17.208333333333332,,223.30434782608697
2011-03-30,193.8695652173913,7.416666666666667,34.869565217391305,40.875,67.70833333333333,26.833333333333332,13.75,,228.7391304347826
2011-03-31,191.56521739130434,7.0,18.869565217391305,29.583333333333332,50.458333333333336,20.875,9.708333333333334,,210.43478260869566
2011-04-01,192.8695652173913,6.625,28.043478260869566,41.958333333333336,62.208333333333336,20.25,,,220.91304347826087
2011-04-02,192.7826086956522,6.416666666666667,25.695652173913043,31.5,48.458333333333336,16.958333333333332,,,218.47826086956522
2011-04-03,192.52173913043478,4.416666666666667,14.130434782608695,22.25,37.333333333333336,15.083333333333334,,,206.65217391304347
2011-04-04,193.47826086956522,5.0,19.26086956521739,29.0,48.73913043478261,19.73913043478261,,,212.7391304347826
2011-04-05,195.3181818181818,5.913043478260869,27.90909090909091,37.869565217391305,63.52173913043478,25.652173913043477,,,223.22727272727272
2011-04-06,192.2608695652174,6.625,28.130434782608695,39.416666666666664,58.708333333333336,19.291666666666668,,,220.3913043478261
2011-04-07,191.2608695652174,5.958333333333333,29.956521739130434,39.083333333333336,58.125,19.041666666666668,,,221.2173913043478
2011-04-08,193.3913043478261,7.458333333333333,40.65217391304348,40.583333333333336,69.75,29.166666666666668,,,234.04347826086956
2011-04-09,191.08695652173913,6.375,29.695652173913043,30.666666666666668,54.958333333333336,24.291666666666668,,,220.7826086956522
2011-04-10,191.7391304347826,6.25,21.391304347826086,30.125,40.708333333333336,10.583333333333334,,,213.1304347826087
2011-04-11,194.3913043478261,6.260869565217392,23.869565217391305,32.08695652173913,52.04347826086956,19.956521739130434,,,218.2608695652174
2011-04-12,192.56521739130434,5.416666666666667,21.434782608695652,30.666666666666668,50.041666666666664,19.375,,,214.0
2011-04-13,194.17391304347825,6.791666666666667,31.652173913043477,40.56521739130435,61.08695652173913,20.52173913043478,,,225.82608695652175
2011-04-14,192.65217391304347,7.0,32.95652173913044,42.833333333333336,60.875,18.041666666666668,,,225.6086956521739
2011-04-15,192.8695652173913,7.291666666666667,37.26086956521739,40.833333333333336,66.375,25.541666666666668,,,230.1304347826087
2011-04-16,193.43478260869566,5.666666666666667,24.217391304347824,25.708333333333332,44.25,18.541666666666668,,,217.65217391304347
2011-04-17,190.08695652173913,4.375,16.08695652173913,19.958333333333332,28.458333333333332,8.5,,,206.17391304347825
2011-04-18,189.04347826086956,5.086956521739131,27.652173913043477,24.26086956521739,34.52173913043478,10.26086956521739,,,216.69565217391303
2011-04-19,191.04347826086956,6.208333333333333,24.956521739130434,32.916666666666664,56.916666666666664,24.0,,,216.0
2011-04-20,192.0952380952381,5.333333333333333,20.047619047619047,28.217391304347824,53.34782608695652,25.130434782608695,,,212.14285714285714
2011-04-21,191.7391304347826,6.458333333333333,29.08695652173913,36.75,60.416666666666664,23.666666666666668,,,220.82608695652175
2011-04-22,193.8695652173913,8.208333333333334,45.08695652173913,39.416666666666664,79.79166666666667,40.375,,,238.95652173913044
2011-04-23,190.3913043478261,6.708333333333333,29.82608695652174,34.875,64.58333333333333,29.708333333333332,,,220.2173913043478
2011-04-24,192.52173913043478,5.75,22.347826086956523,26.583333333333332,42.791666666666664,16.208333333333332,,,214.8695652173913
2011-04-25,192.7391304347826,6.6521739130434785,27.26086956521739,31.565217391304348,55.47826086956522,23.91304347826087,,,220.0
2011-04-26,192.2173913043478,7.0,30.956521739130434,37.208333333333336,58.333333333333336,21.125,,,223.17391304347825
2011-04-27,190.08695652173913,6.958333333333333,39.130434782608695,37.125,58.791666666666664,21.666666666666668,,,229.2173913043478
2011-04-28,191.17391304347825,7.333333333333333,27.73913043478261,38.291666666666664,69.875,31.583333333333332,,,218.91304347826087
2011-04-29,192.2173913043478,6.333333333333333,23.652173913043477,26.708333333333332,41.916666666666664,15.208333333333334,,,215.8695652173913
2011-04-30,192.7391304347826,7.708333333333333,35.130434782608695,40.0,61.291666666666664,21.291666666666668,,,227.8695652173913
2011-05-01,190.6086956521739,6.708333333333333,30.043478260869566,28.458333333333332,44.708333333333336,16.25,,,220.65217391304347
2011-05-02,193.0,6.3478260869565215,25.08695652173913,28.347826086956523,48.130434782608695,19.782608695652176,,,218.08695652173913
2011-05-03,193.30434782608697,6.583333333333333,27.26086956521739,28.958333333333332,46.0,17.041666666666668,,,220.56521739130434
2011-05-04,192.8695652173913,5.833333333333333,22.304347826086957,24.333333333333332,37.75,13.416666666666666,,,215.17391304347825
2011-05-05,189.8695652173913,4.75,17.08695652173913,20.875,30.166666666666668,9.291666666666666,,,206.95652173913044
2011-05-06,188.82608695652175,4.416666666666667,18.08695652173913,18.916666666666668,26.166666666666668,7.25,,,206.91304347826087
2011-05-07,185.30434782608697,4.25,17.391304347826086,21.041666666666668,26.25,5.208333333333333,,,202.69565217391303
2011-05-08,188.1304347826087,5.416666666666667,22.434782608695652,24.291666666666668,32.208333333333336,7.916666666666667,,,210.56521739130434
2011-05-09,189.65217391304347,6.391304347826087,26.391304347826086,36.608695652173914,48.91304347826087,12.304347826086957,,,216.04347826086956
2011-05-10,184.43478260869566,7.166666666666667,36.391304347826086,29.416666666666668,71.375,41.958333333333336,,,220.82608695652175
2011-05-11,188.30434782608697,6.695652173913044,38.869565217391305,28.565217391304348,66.8695652173913,38.30434782608695,,,227.17391304347825
2011-05-12,186.04347826086956,5.708333333333333,25.695652173913043,26.416666666666668,43.791666666666664,17.375,,,211.7391304347826
2011-05-13,190.0,6.208333333333333,24.82608695652174,33.166666666666664,57.5,24.333333333333332,,,214.82608695652175
2011-05-14,192.17391304347825,6.25,27.08695652173913,33.75,53.416666666666664,19.666666666666668,,,219.2608695652174
2011-05-15,190.7826086956522,5.625,21.347826086956523,31.0,43.916666666666664,12.916666666666666,,,212.1304347826087
2011-05-16,190.52173913043478,6.956521739130435,31.608695652173914,41.869565217391305,58.52173913043478,16.652173913043477,,,222.1304347826087
2011-05-17,190.82608695652175,6.25,31.695652173913043,33.0,49.458333333333336,16.458333333333332,,,222.52173913043478
2011-05-18,191.45454545454547,5.869565217391305,23.136363636363637,31.958333333333332,49.458333333333336,17.5,,,214.5909090909091
2011-05-19,191.08695652173913,6.791666666666667,31.869565217391305,41.666666666666664,58.0,16.333333333333332,,,222.95652173913044
2011-05-20,187.8695652173913,5.916666666666667,29.17391304347826,36.166666666666664,52.291666666666664,16.125,,,217.04347826086956
2011-05-21,184.1304347826087,5.5,28.304347826086957,28.958333333333332,50.083333333333336,21.125,,,212.43478260869566
2011-05-22,185.82608695652175,4.166666666666667,18.52173913043478,21.125,35.625,14.5,,,204.34782608695653
2011-05-23,190.91304347826087,5.478260869565218,20.304347826086957,29.043478260869566,55.26086956521739,26.217391304347824,,,211.2173913043478
2011-05-24,187.56521739130434,4.75,21.782608695652176,25.375,36.958333333333336,11.583333333333334,,,209.34782608695653
2011-05-25,188.56521739130434,5.291666666666667,25.347826086956523,30.791666666666668,42.458333333333336,11.666666666666666,,,213.91304347826087
2011-05-26,187.7391304347826,3.75,14.608695652173912,19.5,22.583333333333332,3.0833333333333335,,,202.34782608695653
2011-05-27,187.6086956521739,4.416666666666667,19.652173913043477,23.791666666666668,33.041666666666664,9.25,,,207.2608695652174
2011-05-28,191.91304347826087,5.666666666666667,28.52173913043478,28.833333333333332,48.416666666666664,19.583333333333332,,,220.43478260869566
2011-05-29,187.04347826086956,5.416666666666667,23.434782608695652,26.375,51.541666666666664,25.166666666666668,,,210.47826086956522
2011-05-30,189.14285714285714,5.565217391304348,21.142857142857142,30.47826086956522,58.69565217391305,28.217391304347824,,,210.28571428571428
2011-05-31,187.6086956521739,5.875,25.08695652173913,28.5,49.916666666666664,21.416666666666668,,,212.69565217391303
2011-06-01,189.04347826086956,5.208333333333333,21.91304347826087,25.5,42.875,17.375,,,210.95652173913044
2011-06-02,189.3913043478261,5.875,28.91304347826087,27.375,48.833333333333336,21.458333333333332,,,218.30434782608697
2011-06-03,189.30434782608697,7.125,31.608695652173914,35.833333333333336,53.166666666666664,17.333333333333332,,,220.91304347826087
2011-06-04,189.30434782608697,7.208333333333333,32.69565217391305,35.541666666666664,50.208333333333336,14.666666666666666,,,222.0
2011-06-05,188.1304347826087,6.333333333333333,26.08695652173913,32.416666666666664,46.5,14.083333333333334,,,214.2173913043478
2011-06-06,190.65217391304347,6.869565217391305,28.47826086956522,34.869565217391305,53.17391304347826,18.304347826086957,,,219.1304347826087
2011-06-07,190.34782608695653,5.375,22.217391304347824,23.0,32.416666666666664,9.416666666666666,,,212.56521739130434
2011-06-08,186.56521739130434,4.695652173913044,24.304347826086957,30.772727272727273,37.63636363636363,6.863636363636363,,,210.8695652173913
2011-06-09,187.08695652173913,6.708333333333333,28.434782608695652,38.291666666666664,58.166666666666664,19.875,,,215.52173913043478
2011-06-10,190.7391304347826,7.416666666666667,42.17391304347826,38.541666666666664,69.75,31.208333333333332,,,232.91304347826087
2011-06-11,189.7826086956522,6.166666666666667,31.608695652173914,31.458333333333332,53.083333333333336,21.625,,,221.3913043478261
2011-06-12,191.04347826086956,6.25,25.434782608695652,27.208333333333332,40.166666666666664,12.958333333333334,,,216.47826086956522
2011-06-13,188.91304347826087,6.478260869565218,28.043478260869566,37.82608695652174,57.52173913043478,19.695652173913043,,,216.95652173913044
2011-06-14,189.27272727272728,5.791666666666667,27.045454545454547,28.869565217391305,51.56521739130435,22.695652173913043,,,216.3181818181818
2011-06-15,189.3913043478261,5.166666666666667,25.782608695652176,26.0,43.208333333333336,17.208333333333332,,,215.17391304347825
2011-06-16,188.91304347826087,4.916666666666667,23.17391304347826,25.541666666666668,35.833333333333336,10.291666666666666,,,212.08695652173913
2011-06-17,188.34782608695653,5.541666666666667,28.17391304347826,30.5,46.125,15.625,,,216.52173913043478
2011-06-18,191.43478260869566,6.166666666666667,26.956521739130434,27.333333333333332,46.416666666666664,19.083333333333332,,,218.3913043478261
2011-06-19,191.95652173913044,5.875,27.217391304347824,23.833333333333332,38.958333333333336,15.125,,,219.17391304347825
2011-06-20,189.7826086956522,6.521739130434782,39.52173913043478,33.21739130434783,63.43478260869565,30.217391304347824,,,229.30434782608697
2011-06-21,186.1304347826087,6.5,33.65217391304348,39.125,65.125,26.0,,,219.7826086956522
2011-06-22,185.30434782608697,6.541666666666667,37.0,33.625,65.58333333333333,31.958333333333332,,,222.30434782608697
2011-06-23,178.7391304347826,5.125,25.08695652173913,22.5,58.5,36.0,,,203.82608695652175
2011-06-24,178.65217391304347,5.125,27.869565217391305,20.916666666666668,56.791666666666664,35.875,,,206.52173913043478
2011-06-25,178.47826086956522,5.166666666666667,23.304347826086957,21.625,48.458333333333336,26.833333333333332,,,201.7826086956522
2011-06-26,182.30434782608697,4.25,26.608695652173914,17.291666666666668,37.0,19.708333333333332,,,208.91304347826087
2011-06-27,180.43478260869566,5.086956521739131,28.73913043478261,22.347826086956523,60.91304347826087,38.56521739130435,,,209.17391304347825
2011-06-28,178.08695652173913,5.291666666666667,28.043478260869566,23.291666666666668,56.333333333333336,33.041666666666664,,,206.1304347826087
2011-06-29,182.88235294117646,5.083333333333333,37.05882352941177,24.166666666666668,44.708333333333336,20.541666666666668,,,219.94117647058823
2011-06-30,183.30434782608697,6.0,40.43478260869565,29.541666666666668,61.666666666666664,32.125,,,223.7391304347826
2011-07-01,183.8695652173913,6.5,43.391304347826086,29.083333333333332,65.5,36.416666666666664,,,227.2608695652174
2011-07-02,182.6086956521739,5.625,38.30434782608695,22.875,54.75,31.875,,,220.91304347826087
2011-07-03,185.3913043478261,5.583333333333333,29.17391304347826,26.416666666666668,43.041666666666664,16.625,,,214.56521739130434
2011-07-04,181.91304347826087,5.565217391304348,27.304347826086957,30.304347826086957,56.21739130434783,25.91304347826087,,,209.2173913043478
2011-07-05,190.82608695652175,5.956521739130435,31.130434782608695,34.43478260869565,55.65217391304348,21.217391304347824,,,221.95652173913044
2011-07-06,190.7391304347826,5.75,29.82608695652174,32.541666666666664,50.25,17.708333333333332,,,220.56521739130434
2011-07-07,184.17391304347825,5.833333333333333,33.47826086956522,23.125,63.041666666666664,39.916666666666664,,,217.65217391304347
2011-07-08,182.1304347826087,6.416666666666667,38.130434782608695,26.75,67.20833333333333,40.458333333333336,,,220.2608695652174
2011-07-09,179.95652173913044,5.166666666666667,29.91304347826087,22.125,54.375,32.25,,,209.8695652173913
2011-07-10,179.7391304347826,4.083333333333333,28.608695652173914,20.416666666666668,38.791666666666664,18.375,,,208.34782608695653
2011-07-11,179.57142857142858,4.478260869565218,28.047619047619047,23.82608695652174,44.78260869565217,20.956521739130434,,,207.61904761904762
2011-07-12,183.7391304347826,5.25,36.608695652173914,23.625,59.208333333333336,35.583333333333336,,,220.34782608695653
2011-07-13,182.69565217391303,5.666666666666667,35.130434782608695,30.291666666666668,64.45833333333333,34.166666666666664,,,217.82608695652175
2011-07-14,181.82608695652175,5.458333333333333,32.34782608695652,32.75,63.208333333333336,30.458333333333332,,,214.17391304347825
2011-07-15,182.8695652173913,5.75,34.73913043478261,39.5,62.208333333333336,22.708333333333332,,,217.6086956521739
2011-07-16,184.69565217391303,5.25,33.52173913043478,34.5,47.958333333333336,13.458333333333334,,,218.2173913043478
2011-07-17,180.7826086956522,2.75,16.0,12.916666666666666,19.666666666666668,6.75,,,196.7826086956522
2011-07-18,177.82608695652175,2.5217391304347827,13.217391304347826,7.608695652173913,15.91304347826087,8.304347826086957,,,191.04347826086956
2011-07-19,175.43478260869566,2.0,7.304347826086956,5.958333333333333,11.208333333333334,5.25,,,182.7391304347826
2011-07-20,179.52380952380952,3.875,19.714285714285715,16.666666666666668,33.791666666666664,17.125,,,199.23809523809524
2011-07-21,185.47826086956522,5.166666666666667,34.21739130434783,22.916666666666668,58.583333333333336,35.666666666666664,,,219.69565217391303
2011-07-22,186.30434782608697,5.916666666666667,35.43478260869565,24.041666666666668,51.375,27.333333333333332,,,221.7391304347826
2011-07-23,185.52173913043478,4.791666666666667,27.217391304347824,22.166666666666668,37.083333333333336,14.916666666666666,,,212.7391304347826
2011-07-24,186.04347826086956,4.791666666666667,22.608695652173914,21.041666666666668,32.333333333333336,11.291666666666666,,,208.65217391304347
2011-07-25,188.2608695652174,6.3478260869565215,30.130434782608695,31.217391304347824,49.608695652173914,18.391304347826086,,,218.3913043478261
2011-07-26,183.72727272727272,5.041666666666667,25.772727272727273,27.333333333333332,46.833333333333336,19.5,,,209.5
2011-07-27,181.82608695652175,6.041666666666667,31.52173913043478,24.333333333333332,64.75,40.416666666666664,,,213.34782608695653
2011-07-28,180.6086956521739,6.375,40.130434782608695,27.208333333333332,61.208333333333336,34.0,,,220.7391304347826
2011-07-29,181.08695652173913,5.625,34.869565217391305,21.833333333333332,52.166666666666664,30.333333333333332,,,215.95652173913044
2011-07-30,181.1304347826087,5.291666666666667,30.391304347826086,22.541666666666668,44.708333333333336,22.166666666666668,,,211.52173913043478
2011-07-31,186.7391304347826,4.458333333333333,26.565217391304348,21.041666666666668,30.0,8.958333333333334,,,213.30434782608697
2011-08-01,186.91304347826087,4.260869565217392,18.565217391304348,17.652173913043477,25.565217391304348,7.913043478260869,,,205.47826086956522
2011-08-02,185.34782608695653,3.9130434782608696,15.521739130434783,16.52173913043478,21.869565217391305,5.3478260869565215,,,200.8695652173913
2011-08-03,179.69565217391303,3.0833333333333335,14.869565217391305,14.75,22.291666666666668,7.541666666666667,,,194.56521739130434
2011-08-04,179.65217391304347,2.6666666666666665,16.08695652173913,14.666666666666666,22.583333333333332,7.916666666666667,,,195.7391304347826
2011-08-05,182.43478260869566,4.458333333333333,27.91304347826087,17.708333333333332,38.0,20.291666666666668,,,210.34782608695653
2011-08-06,178.91304347826087,5.791666666666667,34.52173913043478,20.25,54.0,33.75,,,213.43478260869566
2011-08-07,178.56521739130434,4.666666666666667,26.82608695652174,22.083333333333332,40.75,18.666666666666668,,,205.3913043478261
2011-08-08,179.7391304347826,5.260869565217392,32.130434782608695,31.347826086956523,57.30434782608695,25.956521739130434,,,211.8695652173913
