date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-01-29,191.7391304347826,3.375,11.73913043478261,16.541666666666668,22.25,5.708333333333333,5.541666666666667,,203.47826086956522
2011-01-30,196.52173913043478,5.0,23.17391304347826,28.91304347826087,57.0,28.08695652173913,6.958333333333333,,219.69565217391303
2011-01-31,192.7826086956522,4.458333333333333,46.04347826086956,28.708333333333332,57.0,28.291666666666668,6.125,,238.82608695652175
2011-02-01,196.56521739130434,5.782608695652174,35.95652173913044,33.833333333333336,90.0,56.166666666666664,16.25,,232.52173913043478
2011-02-02,193.1304347826087,3.6666666666666665,16.0,21.625,39.125,17.5,7.25,,209.1304347826087
2011-02-03,198.65217391304347,6.5,25.391304347826086,33.26086956521739,75.95652173913044,42.69565217391305,12.652173913043478,,224.04347826086956
2011-02-04,196.52173913043478,5.541666666666667,25.608695652173914,26.583333333333332,56.208333333333336,29.625,21.333333333333332,,222.1304347826087
2011-02-05,197.04347826086956,6.041666666666667,21.565217391304348,29.0,49.583333333333336,20.583333333333332,30.791666666666668,,218.6086956521739
2011-02-06,191.30434782608697,4.304347826086956,14.608695652173912,23.52173913043478,27.434782608695652,3.9130434782608696,21.416666666666668,,205.91304347826087
2011-02-07,193.82608695652175,5.708333333333333,23.434782608695652,24.291666666666668,46.291666666666664,22.0,8.5,,217.2608695652174
2011-02-08,191.2173913043478,3.4166666666666665,17.695652173913043,14.458333333333334,23.0,8.541666666666666,6.125,,208.91304347826087
2011-02-09,193.4090909090909,4.739130434782608,18.181818181818183,24.916666666666668,49.5,24.583333333333332,10.130434782608695,,211.5909090909091
2011-02-10,193.05,4.75,19.75,28.583333333333332,70.70833333333333,42.125,10.416666666666666,,212.8
2011-02-11,191.6086956521739,4.25,14.956521739130435,20.083333333333332,34.958333333333336,14.875,10.5,,206.56521739130434
2011-02-12,192.8695652173913,4.333333333333333,14.304347826086957,20.75,31.333333333333332,10.583333333333334,10.541666666666666,,207.17391304347825
2011-02-13,192.65217391304347,4.541666666666667,16.608695652173914,28.91304347826087,51.65217391304348,22.73913043478261,12.5,,209.2608695652174
2011-02-14,193.56521739130434,5.869565217391305,28.130434782608695,32.791666666666664,67.91666666666667,35.125,11.708333333333334,,221.69565217391303
2011-02-15,194.17391304347825,5.083333333333333,25.08695652173913,21.666666666666668,40.833333333333336,19.166666666666668,12.916666666666666,,219.2608695652174
2011-02-16,192.6086956521739,4.625,22.434782608695652,29.083333333333332,57.625,28.541666666666668,10.217391304347826,,215.04347826086956
2011-02-17,190.56521739130434,3.75,14.782608695652174,16.25,25.541666666666668,9.291666666666666,8.208333333333334,,205.34782608695653
2011-02-18,193.69565217391303,4.166666666666667,14.217391304347826,20.833333333333332,35.708333333333336,14.875,7.083333333333333,,207.91304347826087
2011-02-19,195.0,4.875,16.82608695652174,25.416666666666668,42.916666666666664,17.5,10.625,,211.82608695652175
2011-02-20,196.69565217391303,5.956521739130435,25.52173913043478,36.391304347826086,84.17391304347827,47.78260869565217,11.958333333333334,,222.2173913043478
2011-02-21,199.0,7.666666666666667,37.43478260869565,47.958333333333336,129.45833333333334,81.5,22.25,,236.43478260869566
2011-02-22,192.82608695652175,5.208333333333333,21.782608695652176,31.625,59.5,27.875,19.791666666666668,,214.6086956521739
2011-02-23,190.91304347826087,4.583333333333333,17.608695652173914,20.25,32.541666666666664,12.291666666666666,10.375,,208.52173913043478
2011-02-24,192.5,4.0,12.590909090909092,18.583333333333332,24.583333333333332,6.0,24.565217391304348,,205.0909090909091
2011-02-25,195.65217391304347,5.958333333333333,23.73913043478261,31.791666666666668,54.875,23.083333333333332,19.875,,219.3913043478261
2011-02-26,192.0,3.0416666666666665,9.347826086956522,11.208333333333334,15.916666666666666,4.708333333333333,7.291666666666667,,201.34782608695653
2011-02-27,192.65217391304347,3.6956521739130435,10.565217391304348,23.434782608695652,37.130434782608695,13.695652173913043,9.916666666666666,,203.2173913043478
2011-02-28,191.43478260869566,3.9583333333333335,13.217391304347826,30.958333333333332,65.33333333333333,34.375,8.291666666666666,,204.65217391304347
2011-03-01,190.1304347826087,4.125,18.434782608695652,31.833333333333332,54.583333333333336,22.75,10.083333333333334,,208.56521739130434
2011-03-02,191.52173913043478,4.478260869565218,23.130434782608695,26.0,41.78260869565217,15.782608695652174,9.347826086956522,,214.65217391304347
2011-03-03,190.95652173913044,3.5833333333333335,7.782608695652174,11.625,13.875,2.25,14.083333333333334,,198.7391304347826
2011-03-04,191.3913043478261,3.75,9.521739130434783,15.041666666666666,17.833333333333332,2.7916666666666665,13.291666666666666,,200.91304347826087
2011-03-05,189.52173913043478,4.434782608695652,16.043478260869566,24.130434782608695,33.52173913043478,9.391304347826088,0.6666666666666666,,205.56521739130434
2011-03-06,197.17391304347825,6.458333333333333,30.130434782608695,34.666666666666664,62.375,27.708333333333332,10.333333333333334,,227.30434782608697
2011-03-07,195.17391304347825,5.75,13.73913043478261,20.916666666666668,29.25,8.333333333333334,25.416666666666668,,208.91304347826087
2011-03-08,194.7826086956522,6.583333333333333,17.869565217391305,27.0,44.166666666666664,17.166666666666668,27.0,,212.65217391304347
2011-03-09,193.04545454545453,5.5,17.636363636363637,29.75,45.166666666666664,15.416666666666666,17.304347826086957,,210.6818181818182
2011-03-10,191.8695652173913,3.9583333333333335,10.73913043478261,13.791666666666666,19.75,5.958333333333333,10.125,,202.6086956521739
2011-03-11,190.52173913043478,3.625,8.608695652173912,13.125,18.166666666666668,5.041666666666667,11.375,,199.1304347826087
2011-03-12,193.3913043478261,4.0,10.217391304347826,17.869565217391305,27.26086956521739,9.391304347826088,11.125,,203.6086956521739
2011-03-13,192.3913043478261,3.9166666666666665,10.26086956521739,25.208333333333332,41.541666666666664,16.333333333333332,9.791666666666666,,202.65217391304347
2011-03-14,196.1304347826087,5.791666666666667,24.434782608695652,40.208333333333336,81.08333333333333,40.875,12.5,,220.56521739130434
2011-03-15,194.2608695652174,4.875,17.52173913043478,26.625,62.875,36.25,15.0,,211.7826086956522
2011-03-16,192.0,3.5833333333333335,14.826086956521738,27.833333333333332,45.166666666666664,17.333333333333332,9.869565217391305,,206.82608695652175
2011-03-17,190.69565217391303,4.416666666666667,18.82608695652174,22.583333333333332,30.666666666666668,8.083333333333334,6.875,,209.52173913043478
2011-03-18,201.22727272727272,8.208333333333334,39.04545454545455,28.833333333333332,61.291666666666664,32.458333333333336,13.583333333333334,,240.27272727272728
2011-03-19,191.6086956521739,3.260869565217391,6.739130434782608,14.130434782608695,20.130434782608695,6.0,5.416666666666667,,198.34782608695653
2011-03-20,191.82608695652175,3.9583333333333335,12.826086956521738,22.958333333333332,36.958333333333336,14.0,8.666666666666666,,204.65217391304347
2011-03-21,190.7391304347826,3.1666666666666665,7.304347826086956,19.708333333333332,33.208333333333336,13.5,8.875,,198.04347826086956
2011-03-22,193.91304347826087,5.333333333333333,20.869565217391305,40.75,74.54166666666667,33.791666666666664,15.208333333333334,,214.7826086956522
2011-03-23,187.95454545454547,3.6956521739130435,14.227272727272727,25.47826086956522,30.26086956521739,4.782608695652174,7.291666666666667,,202.1818181818182
2011-03-24,193.08695652173913,5.083333333333333,14.0,21.833333333333332,31.25,9.416666666666666,8.541666666666666,,207.08695652173913
2011-03-25,193.7826086956522,3.5,5.695652173913044,8.583333333333334,10.75,2.1666666666666665,11.0,,199.47826086956522
2011-03-26,193.3913043478261,3.391304347826087,10.043478260869565,18.61111111111111,28.944444444444443,10.333333333333334,9.333333333333334,,203.43478260869566
2011-03-27,197.08695652173913,5.5,22.47826086956522,38.75,68.79166666666667,30.041666666666668,19.458333333333332,,219.56521739130434
2011-03-28,197.43478260869566,6.083333333333333,25.73913043478261,37.333333333333336,88.41666666666667,51.083333333333336,27.666666666666668,,223.17391304347825
2011-03-29,195.52173913043478,5.333333333333333,24.043478260869566,36.708333333333336,66.625,29.916666666666668,18.625,,219.56521739130434
2011-03-30,193.8695652173913,5.521739130434782,29.782608695652176,35.916666666666664,82.5,46.583333333333336,13.173913043478262,,223.65217391304347
2011-03-31,189.0,3.9166666666666665,12.695652173913043,16.791666666666668,23.958333333333332,7.166666666666667,5.75,,201.69565217391303
2011-04-01,195.1818181818182,6.0,19.272727272727273,46.04347826086956,77.21739130434783,31.17391304347826,,,214.45454545454547
2011-04-02,194.7826086956522,5.041666666666667,15.91304347826087,29.916666666666668,55.875,25.958333333333332,,,210.69565217391303
2011-04-03,191.08695652173913,2.7083333333333335,4.391304347826087,9.958333333333334,13.041666666666666,3.0833333333333335,,,195.47826086956522
2011-04-04,193.2173913043478,3.782608695652174,9.869565217391305,28.130434782608695,50.869565217391305,22.73913043478261,,,203.08695652173913
2011-04-05,193.43478260869566,4.0,10.826086956521738,30.208333333333332,49.125,18.916666666666668,,,204.2608695652174
2011-04-06,194.7826086956522,4.958333333333333,17.82608695652174,44.75,78.75,34.0,,,212.6086956521739
2011-04-07,194.2608695652174,4.916666666666667,21.08695652173913,40.083333333333336,80.5,40.416666666666664,,,215.34782608695653
2011-04-08,191.1818181818182,4.041666666666667,17.181818181818183,39.083333333333336,61.75,22.666666666666668,,,208.36363636363637
2011-04-09,190.91304347826087,3.9583333333333335,12.782608695652174,19.833333333333332,26.75,6.916666666666667,,,203.69565217391303
2011-04-10,192.82608695652175,5.083333333333333,11.956521739130435,25.291666666666668,31.291666666666668,6.0,,,204.7826086956522
2011-04-11,195.1304347826087,5.173913043478261,15.0,28.695652173913043,53.56521739130435,24.869565217391305,,,210.1304347826087
2011-04-12,193.08695652173913,4.416666666666667,11.565217391304348,33.958333333333336,54.625,20.666666666666668,,,204.65217391304347
2011-04-13,195.04347826086956,5.375,19.82608695652174,42.125,75.20833333333333,33.083333333333336,,,214.8695652173913
2011-04-14,195.95652173913044,5.958333333333333,23.17391304347826,44.375,64.0,19.625,,,219.1304347826087
2011-04-15,194.43478260869566,5.583333333333333,24.73913043478261,41.833333333333336,73.625,31.791666666666668,,,219.17391304347825
2011-04-16,192.0,4.0,10.521739130434783,16.375,22.541666666666668,6.166666666666667,,,202.52173913043478
2011-04-17,190.08695652173913,2.9583333333333335,6.565217391304348,14.333333333333334,18.75,4.416666666666667,,,196.65217391304347
2011-04-18,189.91304347826087,3.217391304347826,9.26086956521739,17.82608695652174,22.217391304347824,4.391304347826087,,,199.17391304347825
2011-04-19,192.56521739130434,3.9583333333333335,10.478260869565217,26.0,37.34782608695652,11.347826086956522,,,203.04347826086956
2011-04-20,191.95652173913044,3.2916666666666665,8.869565217391305,19.875,29.583333333333332,9.708333333333334,,,200.82608695652175
2011-04-21,193.34782608695653,4.708333333333333,17.434782608695652,35.125,60.375,25.25,,,210.7826086956522
2011-04-22,193.8095238095238,5.125,21.428571428571427,38.91304347826087,58.65217391304348,19.73913043478261,,,215.23809523809524
2011-04-23,190.95652173913044,4.708333333333333,16.347826086956523,27.791666666666668,46.875,19.083333333333332,,,207.30434782608697
2011-04-24,194.65217391304347,4.541666666666667,12.91304347826087,21.583333333333332,34.291666666666664,12.708333333333334,,,207.56521739130434
2011-04-25,193.91304347826087,5.086956521739131,15.73913043478261,32.91304347826087,66.69565217391305,33.78260869565217,,,209.65217391304347
2011-04-26,192.30434782608697,4.833333333333333,16.91304347826087,36.708333333333336,68.83333333333333,32.125,,,209.2173913043478
2011-04-27,190.8695652173913,4.75,18.652173913043477,36.5,68.04166666666667,31.541666666666668,,,209.52173913043478
2011-04-28,192.0,4.458333333333333,11.91304347826087,24.166666666666668,31.875,7.708333333333333,,,203.91304347826087
2011-04-29,193.56521739130434,5.0,14.652173913043478,25.875,42.0,16.125,,,208.2173913043478
2011-04-30,193.30434782608697,5.875,20.043478260869566,33.583333333333336,50.041666666666664,16.458333333333332,,,213.34782608695653
2011-05-01,188.8695652173913,4.041666666666667,12.521739130434783,19.25,22.0,2.75,,,201.3913043478261
2011-05-02,192.0,4.260869565217392,11.347826086956522,18.0,23.608695652173914,5.608695652173913,,,203.34782608695653
2011-05-03,193.47826086956522,5.125,13.956521739130435,28.666666666666668,36.916666666666664,8.25,,,207.43478260869566
2011-05-04,194.7391304347826,4.833333333333333,15.91304347826087,18.958333333333332,27.125,8.166666666666666,,,210.65217391304347
2011-05-05,190.56521739130434,3.25,7.3478260869565215,16.25,18.875,2.625,,,197.91304347826087
2011-05-06,189.91304347826087,3.2916666666666665,8.130434782608695,17.333333333333332,22.125,4.791666666666667,,,198.04347826086956
2011-05-07,187.04347826086956,2.75,7.826086956521739,13.875,16.5,2.625,,,194.8695652173913
2011-05-08,189.82608695652175,3.6666666666666665,10.217391304347826,16.75,20.666666666666668,3.9166666666666665,,,200.04347826086956
2011-05-09,192.0,4.739130434782608,17.695652173913043,40.65217391304348,56.56521739130435,15.91304347826087,,,209.69565217391303
2011-05-10,189.8695652173913,4.416666666666667,23.869565217391305,29.791666666666668,67.375,37.583333333333336,,,213.7391304347826
2011-05-11,187.2173913043478,3.5833333333333335,17.52173913043478,27.958333333333332,44.0,16.041666666666668,,,204.7391304347826
2011-05-12,188.04347826086956,3.5833333333333335,18.043478260869566,24.708333333333332,41.083333333333336,16.375,,,206.08695652173913
2011-05-13,189.54545454545453,3.4347826086956523,13.136363636363637,25.782608695652176,38.0,12.217391304347826,,,202.6818181818182
2011-05-14,192.1304347826087,4.041666666666667,12.652173913043478,23.208333333333332,33.333333333333336,10.125,,,204.7826086956522
2011-05-15,192.69565217391303,4.333333333333333,15.478260869565217,27.125,35.791666666666664,8.666666666666666,,,208.17391304347825
2011-05-16,192.8695652173913,4.739130434782608,19.08695652173913,41.130434782608695,62.04347826086956,20.91304347826087,,,211.95652173913044
2011-05-17,191.56521739130434,4.75,18.47826086956522,37.375,51.083333333333336,13.708333333333334,,,210.04347826086956
2011-05-18,192.52173913043478,4.458333333333333,16.434782608695652,29.583333333333332,49.625,20.041666666666668,,,208.95652173913044
2011-05-19,193.56521739130434,4.916666666666667,22.52173913043478,37.666666666666664,57.666666666666664,20.0,,,216.08695652173913
2011-05-20,193.04761904761904,5.0,25.523809523809526,38.75,68.75,30.0,,,218.57142857142858
2011-05-21,188.8695652173913,4.208333333333333,21.304347826086957,26.791666666666668,45.0,18.208333333333332,,,210.17391304347825
2011-05-22,187.69565217391303,3.125,11.347826086956522,13.833333333333334,21.291666666666668,7.458333333333333,,,199.04347826086956
2011-05-23,189.43478260869566,2.9565217391304346,11.043478260869565,23.956521739130434,36.0,12.043478260869565,,,200.47826086956522
2011-05-24,187.56521739130434,3.0,11.08695652173913,24.541666666666668,35.125,10.583333333333334,,,198.65217391304347
2011-05-25,189.82608695652175,3.9166666666666665,17.391304347826086,39.791666666666664,57.625,17.833333333333332,,,207.2173913043478
2011-05-26,188.8695652173913,2.5,9.08695652173913,24.833333333333332,33.083333333333336,8.25,,,197.95652173913044
2011-05-27,187.95652173913044,2.25,8.347826086956522,19.833333333333332,28.166666666666668,8.333333333333334,,,196.30434782608697
2011-05-28,189.47826086956522,2.75,10.217391304347826,13.208333333333334,14.291666666666666,1.0833333333333333,,,199.69565217391303
2011-05-29,186.1818181818182,3.0416666666666665,10.0,11.541666666666666,15.041666666666666,3.5,,,196.1818181818182
2011-05-30,188.8695652173913,3.260869565217391,11.391304347826088,18.565217391304348,28.869565217391305,10.304347826086957,,,200.2608695652174
2011-05-31,188.1304347826087,3.25,12.043478260869565,25.541666666666668,41.875,16.333333333333332,,,200.17391304347825
2011-06-01,188.30434782608697,2.8333333333333335,10.695652173913043,19.041666666666668,26.625,7.583333333333333,,,199.0
2011-06-02,188.7391304347826,3.0416666666666665,12.217391304347826,22.875,41.708333333333336,18.833333333333332,,,200.95652173913044
2011-06-03,191.04545454545453,4.6521739130434785,21.0,31.869565217391305,48.82608695652174,16.956521739130434,,,212.04545454545453
2011-06-04,193.8695652173913,5.291666666666667,24.695652173913043,30.0,45.291666666666664,15.291666666666666,,,218.56521739130434
2011-06-05,190.30434782608697,4.583333333333333,18.17391304347826,26.083333333333332,33.833333333333336,7.75,,,208.47826086956522
2011-06-06,192.7391304347826,4.869565217391305,21.08695652173913,33.391304347826086,50.08695652173913,16.695652173913043,,,213.82608695652175
2011-06-07,191.91304347826087,3.5833333333333335,15.521739130434783,27.5,36.833333333333336,9.333333333333334,,,207.43478260869566
2011-06-08,188.91304347826087,3.125,15.304347826086957,26.291666666666668,32.291666666666664,6.0,,,204.2173913043478
2011-06-09,190.3913043478261,4.0,20.695652173913043,31.458333333333332,47.291666666666664,15.833333333333334,,,211.08695652173913
2011-06-10,192.3913043478261,5.291666666666667,29.82608695652174,33.333333333333336,55.708333333333336,22.375,,,222.2173913043478
2011-06-11,190.3913043478261,4.166666666666667,16.956521739130434,21.916666666666668,28.75,6.833333333333333,,,207.34782608695653
2011-06-12,192.08695652173913,4.041666666666667,15.173913043478262,17.291666666666668,20.875,3.5833333333333335,,,207.2608695652174
2011-06-13,190.52173913043478,4.260869565217392,18.695652173913043,31.043478260869566,43.04347826086956,12.0,,,209.2173913043478
2011-06-14,189.2173913043478,3.5416666666666665,14.347826086956522,23.375,37.75,14.375,,,203.56521739130434
2011-06-15,191.2173913043478,3.1666666666666665,13.173913043478262,28.25,39.083333333333336,10.833333333333334,,,204.3913043478261
2011-06-16,192.1304347826087,2.75,11.434782608695652,23.041666666666668,30.416666666666668,7.375,,,203.56521739130434
2011-06-17,189.0,3.25,13.285714285714286,21.833333333333332,27.5,5.666666666666667,,,202.28571428571428
2011-06-18,193.04347826086956,3.625,15.304347826086957,20.208333333333332,24.75,4.541666666666667,,,208.34782608695653
2011-06-19,192.2608695652174,4.083333333333333,16.565217391304348,17.791666666666668,25.5,7.708333333333333,,,208.82608695652175
2011-06-20,190.82608695652175,4.391304347826087,24.17391304347826,30.217391304347824,56.17391304347826,25.956521739130434,,,215.0
2011-06-21,188.08695652173913,4.083333333333333,24.434782608695652,32.291666666666664,59.291666666666664,27.0,,,212.52173913043478
2011-06-22,191.04347826086956,4.625,30.043478260869566,31.708333333333332,64.70833333333333,33.0,,,221.08695652173913
2011-06-23,182.69565217391303,2.625,17.565217391304348,15.875,41.041666666666664,25.166666666666668,,,200.2608695652174
2011-06-24,182.56521739130434,2.5416666666666665,15.695652173913043,14.666666666666666,36.375,21.708333333333332,,,198.2608695652174
2011-06-25,183.7391304347826,2.5833333333333335,16.217391304347824,14.791666666666666,37.208333333333336,22.416666666666668,,,199.95652173913044
2011-06-26,185.2173913043478,3.0,17.608695652173914,12.916666666666666,23.125,10.208333333333334,,,202.82608695652175
2011-06-27,181.65217391304347,2.0434782608695654,15.347826086956522,13.173913043478262,29.82608695652174,16.652173913043477,,,197.0
2011-06-28,182.1304347826087,2.2083333333333335,15.521739130434783,16.291666666666668,39.666666666666664,23.375,,,197.65217391304347
2011-06-29,183.3181818181818,2.9166666666666665,19.0,20.916666666666668,42.0,21.083333333333332,,,202.3181818181818
2011-06-30,184.17391304347825,3.625,24.08695652173913,27.583333333333332,55.458333333333336,27.875,,,208.2608695652174
2011-07-01,188.1818181818182,4.173913043478261,27.40909090909091,30.434782608695652,66.0,35.56521739130435,,,215.5909090909091
2011-07-02,187.69565217391303,3.6666666666666665,22.73913043478261,24.782608695652176,43.47826086956522,18.695652173913043,,,210.43478260869566
2011-07-03,190.7391304347826,4.166666666666667,19.782608695652176,22.791666666666668,33.125,10.333333333333334,,,210.52173913043478
2011-07-04,185.91304347826087,3.260869565217391,21.304347826086957,22.26086956521739,37.04347826086956,14.782608695652174,,,207.2173913043478
2011-07-05,191.17391304347825,3.4583333333333335,16.304347826086957,28.0,41.708333333333336,13.708333333333334,,,207.47826086956522
2011-07-06,193.56521739130434,4.083333333333333,19.869565217391305,33.708333333333336,46.833333333333336,13.125,,,213.43478260869566
2011-07-07,188.1304347826087,3.1666666666666665,23.26086956521739,23.291666666666668,55.875,32.583333333333336,,,211.3913043478261
2011-07-08,183.72727272727272,3.375,23.40909090909091,17.333333333333332,42.666666666666664,25.333333333333332,,,207.13636363636363
2011-07-09,183.91304347826087,3.5,20.217391304347824,16.875,47.416666666666664,30.541666666666668,,,204.1304347826087
2011-07-10,184.0,3.2916666666666665,19.782608695652176,14.958333333333334,31.625,16.666666666666668,,,203.7826086956522
2011-07-11,180.56521739130434,2.782608695652174,15.869565217391305,18.0,42.34782608695652,24.347826086956523,,,196.43478260869566
2011-07-12,185.47826086956522,3.5,25.347826086956523,20.416666666666668,56.083333333333336,35.666666666666664,,,210.82608695652175
2011-07-13,184.8695652173913,3.3333333333333335,22.217391304347824,22.125,54.541666666666664,32.416666666666664,,,207.08695652173913
2011-07-14,185.17391304347825,3.25,19.782608695652176,24.625,53.541666666666664,28.916666666666668,,,204.95652173913044
2011-07-15,186.1818181818182,3.7916666666666665,23.40909090909091,31.217391304347824,53.869565217391305,22.652173913043477,,,209.5909090909091
2011-07-16,189.1304347826087,4.375,27.217391304347824,36.21739130434783,65.30434782608695,29.08695652173913,,,216.34782608695653
2011-07-17,180.1304347826087,1.7083333333333333,9.869565217391305,8.125,11.375,3.25,,,190.0
2011-07-18,178.69565217391303,1.3478260869565217,9.217391304347826,6.3478260869565215,11.782608695652174,5.434782608695652,,,187.91304347826087
2011-07-19,176.17391304347825,1.1666666666666667,6.826086956521739,6.75,13.708333333333334,6.958333333333333,,,183.0
2011-07-20,179.30434782608697,2.0416666666666665,10.08695652173913,10.208333333333334,18.166666666666668,7.958333333333333,,,189.3913043478261
2011-07-21,185.08695652173913,2.9583333333333335,18.652173913043477,16.875,33.708333333333336,16.833333333333332,,,203.7391304347826
2011-07-22,186.69565217391303,3.125,15.565217391304348,22.541666666666668,43.291666666666664,20.75,,,202.2608695652174
2011-07-23,187.56521739130434,3.0416666666666665,15.391304347826088,19.208333333333332,32.291666666666664,13.083333333333334,,,202.95652173913044
2011-07-24,187.95652173913044,3.2916666666666665,14.73913043478261,18.291666666666668,25.958333333333332,7.666666666666667,,,202.69565217391303
2011-07-25,188.82608695652175,3.4782608695652173,17.782608695652176,27.82608695652174,44.130434782608695,16.304347826086957,,,206.6086956521739
2011-07-26,187.34782608695653,2.7916666666666665,17.82608695652174,23.125,35.041666666666664,11.916666666666666,,,205.17391304347825
2011-07-27,184.04347826086956,3.0833333333333335,20.608695652173914,20.875,54.458333333333336,33.583333333333336,,,204.65217391304347
2011-07-28,185.91304347826087,4.041666666666667,25.73913043478261,25.291666666666668,57.083333333333336,31.791666666666668,,,211.65217391304347
2011-07-29,182.76190476190476,3.5,21.761904761904763,22.125,55.916666666666664,33.791666666666664,,,204.52380952380952
2011-07-30,183.7391304347826,3.625,19.73913043478261,21.875,47.125,25.25,,,203.47826086956522
2011-07-31,186.69565217391303,3.2083333333333335,14.043478260869565,15.541666666666666,21.25,5.708333333333333,,,200.7391304347826
2011-08-01,186.65217391304347,2.739130434782609,11.608695652173912,14.347826086956522,20.956521739130434,6.608695652173913,,,198.2608695652174
2011-08-02,186.04347826086956,2.6666666666666665,11.217391304347826,14.166666666666666,17.416666666666668,3.25,,,197.2608695652174
2011-08-03,181.3913043478261,1.9583333333333333,11.08695652173913,13.625,21.416666666666668,7.791666666666667,,,192.47826086956522
2011-08-04,180.6086956521739,1.9583333333333333,12.173913043478262,13.826086956521738,23.82608695652174,10.0,,,192.7826086956522
2011-08-05,181.52173913043478,2.7916666666666665,16.82608695652174,17.541666666666668,36.25,18.708333333333332,,,198.34782608695653
2011-08-06,182.17391304347825,3.1666666666666665,18.652173913043477,15.916666666666666,46.666666666666664,30.75,,,200.82608695652175
2011-08-07,183.08695652173913,3.5,20.0,19.875,42.5,22.625,,,203.08695652173913
2011-08-08,185.47826086956522,4.043478260869565,23.52173913043478,29.608695652173914,57.69565217391305,28.08695652173913,,,209.0
2011-08-09,186.30434782608697,4.25,28.217391304347824,32.041666666666664,52.583333333333336,20.541666666666668,,,214.52173913043478
2011-08-10,186.2173913043478,4.5,24.47826086956522,39.333333333333336,59.416666666666664,20.083333333333332,,,210.69565217391303
2011-08-11,183.7826086956522,3.3333333333333335,17.17391304347826,26.25,41.25,15.0,,,200.95652173913044
