date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-06-26,185.0,72.0,60.125,46.0,12.478260869565217,7.916666666666667,8.666666666666666,0.75,19.375,4.208333333333333,18.416666666666668,254.0,225.125,207.0,197.47826086956522
2012-06-27,183.15,63.0,53.208333333333336,42.0,10.55,8.304347826086957,8.826086956521738,0.5217391304347826,18.91304347826087,4.782608695652174,19.782608695652176,249.0,224.33333333333334,197.0,193.7
2012-06-28,184.04347826086956,67.0,63.916666666666664,60.0,11.173913043478262,8.166666666666666,8.708333333333334,0.5416666666666666,15.875,4.541666666666667,13.25,238.0,222.66666666666666,212.0,195.2173913043478
2012-06-29,186.17391304347825,74.0,54.958333333333336,30.0,22.217391304347824,14.416666666666666,15.625,1.2083333333333333,16.5,5.083333333333333,16.0,312.0,251.70833333333334,189.0,208.3913043478261
2012-06-30,185.0,84.0,69.75,47.0,18.0,15.25,17.083333333333332,1.8333333333333333,17.791666666666668,4.791666666666667,17.416666666666668,288.0,242.875,221.0,203.0
2012-07-01,183.82608695652175,88.0,83.29166666666667,78.0,20.391304347826086,12.375,14.041666666666666,1.6666666666666667,11.416666666666666,3.875,11.291666666666666,249.0,232.25,221.0,204.2173913043478
2012-07-02,185.3913043478261,84.0,60.125,40.0,21.782608695652176,12.869565217391305,13.826086956521738,0.9565217391304348,15.291666666666666,4.708333333333333,16.5,303.0,261.4583333333333,216.0,207.17391304347825
2012-07-03,189.2608695652174,87.0,78.08333333333333,68.0,29.565217391304348,17.833333333333332,19.416666666666668,1.5833333333333333,15.708333333333334,4.083333333333333,16.083333333333332,245.0,230.79166666666666,215.0,218.82608695652175
2012-07-04,186.45,84.0,68.70833333333333,51.0,27.6,15.772727272727273,17.272727272727273,1.5,18.17391304347826,4.782608695652174,20.391304347826086,290.0,248.95833333333334,208.0,214.05
2012-07-05,186.04347826086956,84.0,77.91666666666667,69.0,29.347826086956523,24.166666666666668,29.791666666666668,5.625,14.583333333333334,4.541666666666667,21.791666666666668,256.0,238.625,229.0,215.3913043478261
2012-07-06,181.65217391304347,86.0,80.70833333333333,70.0,28.0,25.0,34.416666666666664,9.416666666666666,17.625,4.958333333333333,28.125,275.0,249.08333333333334,234.0,209.65217391304347
2012-07-07,182.6086956521739,88.0,71.66666666666667,59.0,11.695652173913043,9.916666666666666,10.666666666666666,0.75,9.333333333333334,3.625,12.083333333333334,255.0,231.08333333333334,215.0,194.30434782608697
2012-07-08,185.34782608695653,71.0,61.875,53.0,11.956521739130435,3.7916666666666665,4.291666666666667,0.5,11.458333333333334,3.625,11.5,261.0,229.83333333333334,205.0,197.30434782608697
2012-07-09,186.6086956521739,77.0,57.916666666666664,33.0,19.956521739130434,12.391304347826088,13.304347826086957,0.9130434782608695,16.833333333333332,4.916666666666667,17.666666666666668,326.0,253.91666666666666,191.0,206.56521739130434
2012-07-10,186.17391304347825,74.0,56.583333333333336,36.0,18.695652173913043,13.25,14.5,1.25,18.875,5.166666666666667,21.041666666666668,315.0,269.375,223.0,204.8695652173913
2012-07-11,182.05,86.0,60.875,48.0,14.4,12.391304347826088,14.217391304347826,1.826086956521739,12.909090909090908,4.130434782608695,12.26086956521739,297.0,268.9583333333333,238.0,196.45
2012-07-12,182.0,88.0,80.33333333333333,68.0,27.08695652173913,14.625,20.333333333333332,5.708333333333333,12.833333333333334,4.041666666666667,18.666666666666668,276.0,257.5833333333333,240.0,209.08695652173913
2012-07-13,185.77272727272728,84.0,73.75,56.0,32.09090909090909,18.833333333333332,22.0,3.1666666666666665,22.82608695652174,4.875,33.875,305.0,273.4583333333333,252.0,217.86363636363637
2012-07-14,184.43478260869566,82.0,68.95833333333333,52.0,24.130434782608695,18.5,22.208333333333332,3.7083333333333335,16.958333333333332,5.958333333333333,20.625,304.0,271.2083333333333,244.0,208.56521739130434
2012-07-15,176.17391304347825,88.0,66.70833333333333,48.0,14.608695652173912,7.916666666666667,9.5,1.5833333333333333,10.75,4.708333333333333,13.416666666666666,325.0,283.0,229.0,190.7826086956522
2012-07-16,175.56521739130434,75.0,57.541666666666664,43.0,13.130434782608695,8.130434782608695,11.695652173913043,3.5652173913043477,8.0,4.75,9.333333333333334,330.0,297.9166666666667,261.0,188.69565217391303
2012-07-17,176.17391304347825,70.0,53.166666666666664,32.0,17.26086956521739,10.666666666666666,13.708333333333334,3.0416666666666665,8.0,5.083333333333333,12.625,349.0,303.75,267.0,193.43478260869566
2012-07-18,175.04761904761904,66.0,51.333333333333336,34.0,17.666666666666668,8.652173913043478,10.826086956521738,2.1739130434782608,8.91304347826087,4.956521739130435,10.91304347826087,338.0,300.0416666666667,262.0,192.71428571428572
2012-07-19,174.30434782608697,68.0,60.791666666666664,49.0,19.47826086956522,9.583333333333334,11.375,1.7916666666666667,11.958333333333334,5.166666666666667,16.541666666666668,328.0,294.8333333333333,269.0,193.7826086956522
2012-07-20,180.85714285714286,85.0,76.20833333333333,68.0,27.857142857142858,18.041666666666668,22.666666666666668,4.625,11.291666666666666,4.75,17.083333333333332,286.0,267.625,255.0,208.71428571428572
2012-07-21,189.2173913043478,85.0,75.375,66.0,20.17391304347826,14.416666666666666,17.583333333333332,3.1666666666666665,10.041666666666666,4.041666666666667,14.708333333333334,281.0,253.875,234.0,209.3913043478261
2012-07-22,186.7391304347826,83.0,66.41666666666667,50.0,12.478260869565217,6.458333333333333,7.125,0.6666666666666666,11.166666666666666,4.333333333333333,14.416666666666666,298.0,259.4583333333333,229.0,199.2173913043478
2012-07-23,185.95,79.0,64.41666666666667,45.0,18.1,13.608695652173912,14.782608695652174,1.173913043478261,16.541666666666668,4.833333333333333,21.75,313.0,269.7083333333333,237.0,204.05
2012-07-24,187.2608695652174,79.0,70.875,51.0,24.434782608695652,15.625,18.541666666666668,2.9166666666666665,22.916666666666668,4.75,31.375,316.0,271.6666666666667,249.0,211.69565217391303
2012-07-25,185.3684210526316,78.0,63.291666666666664,45.0,23.05263157894737,11.863636363636363,13.181818181818182,1.3181818181818181,28.08695652173913,5.086956521739131,38.91304347826087,338.0,290.5416666666667,249.0,208.42105263157896
2012-07-26,184.43478260869566,72.0,57.875,44.0,22.347826086956523,12.041666666666666,12.791666666666666,0.75,30.541666666666668,6.041666666666667,40.0,343.0,301.3333333333333,262.0,206.7826086956522
2012-07-27,183.43478260869566,69.0,53.25,36.0,21.434782608695652,14.5,15.666666666666666,1.1666666666666667,30.166666666666668,7.291666666666667,38.125,358.0,310.3333333333333,264.0,204.8695652173913
2012-07-28,182.1304347826087,74.0,58.041666666666664,40.0,21.26086956521739,12.791666666666666,13.875,1.0833333333333333,37.75,7.791666666666667,46.041666666666664,357.0,307.5833333333333,268.0,203.3913043478261
2012-07-29,179.08695652173913,72.0,57.083333333333336,38.0,14.173913043478262,8.875,9.708333333333334,0.8333333333333334,36.166666666666664,6.625,44.5,350.0,307.2083333333333,269.0,193.2608695652174
2012-07-30,180.0952380952381,71.0,54.958333333333336,31.0,20.666666666666668,15.434782608695652,17.217391304347824,1.7826086956521738,25.5,6.166666666666667,33.583333333333336,352.0,308.2916666666667,280.0,200.76190476190476
2012-07-31,178.05555555555554,66.0,49.333333333333336,21.0,8.61111111111111,9.666666666666666,11.875,2.2083333333333335,7.875,5.208333333333333,11.291666666666666,344.0,298.5,264.0,186.66666666666666
2012-08-01,178.2,64.0,56.875,48.0,4.85,7.588235294117647,9.823529411764707,2.235294117647059,7.086956521739131,4.304347826086956,14.636363636363637,320.0,291.9166666666667,274.0,183.05
2012-08-02,178.8695652173913,69.0,51.541666666666664,36.0,3.5652173913043477,9.0,11.041666666666666,2.0416666666666665,8.090909090909092,4.5,11.291666666666666,344.0,303.9166666666667,270.0,182.43478260869566
2012-08-03,180.7,59.0,48.916666666666664,34.0,7.75,10.833333333333334,12.458333333333334,1.625,10.291666666666666,4.833333333333333,13.458333333333334,339.0,304.0,277.0,188.45
2012-08-04,179.2173913043478,68.0,55.416666666666664,43.0,8.173913043478262,8.416666666666666,9.958333333333334,1.5416666666666667,8.916666666666666,4.75,12.708333333333334,323.0,294.5833333333333,271.0,187.3913043478261
2012-08-05,174.95652173913044,68.0,57.041666666666664,50.0,5.434782608695652,4.625,6.083333333333333,1.4583333333333333,6.625,4.833333333333333,8.041666666666666,317.0,294.6666666666667,271.0,180.3913043478261
2012-08-06,177.56521739130434,70.0,63.0,42.0,14.347826086956522,10.826086956521738,12.73913043478261,1.9130434782608696,8.458333333333334,4.583333333333333,10.708333333333334,337.0,292.6666666666667,272.0,191.91304347826087
2012-08-07,179.17391304347825,75.0,57.416666666666664,41.0,11.173913043478262,6.0,7.0,1.0,10.125,4.291666666666667,13.416666666666666,321.0,287.6666666666667,260.0,190.34782608695653
2012-08-08,184.66666666666666,71.0,52.541666666666664,32.0,11.866666666666667,4.458333333333333,4.958333333333333,0.5,8.375,4.291666666666667,10.083333333333334,308.0,267.4583333333333,235.0,196.53333333333333
2012-08-09,186.04761904761904,73.0,51.416666666666664,30.0,16.428571428571427,8.772727272727273,9.5,0.7272727272727273,10.695652173913043,4.7272727272727275,14.909090909090908,331.0,273.9166666666667,218.0,202.47619047619048
2012-08-10,186.7826086956522,64.0,54.416666666666664,35.0,20.130434782608695,12.916666666666666,13.958333333333334,1.0416666666666667,21.25,5.666666666666667,24.333333333333332,337.0,288.5416666666667,242.0,206.91304347826087
2012-08-11,186.52173913043478,78.0,70.33333333333333,56.0,20.043478260869566,13.625,15.166666666666666,1.5416666666666667,21.75,5.125,24.916666666666668,307.0,273.75,257.0,206.56521739130434
2012-08-12,181.69565217391303,80.0,62.583333333333336,41.0,16.73913043478261,8.791666666666666,10.583333333333334,1.7916666666666667,14.125,5.083333333333333,15.791666666666666,336.0,286.5416666666667,250.0,198.43478260869566
2012-08-13,180.95652173913044,87.0,72.29166666666667,57.0,15.869565217391305,11.26086956521739,14.217391304347826,2.9565217391304346,18.791666666666668,5.333333333333333,25.583333333333332,312.0,278.5833333333333,249.0,196.82608695652175
2012-08-14,179.69565217391303,86.0,76.08333333333333,66.0,14.26086956521739,12.541666666666666,14.875,2.3333333333333335,10.333333333333334,4.25,14.916666666666666,291.0,267.625,239.0,193.95652173913044
2012-08-15,176.38095238095238,82.0,66.79166666666667,54.0,17.238095238095237,9.695652173913043,12.26086956521739,2.5652173913043477,10.608695652173912,4.043478260869565,17.333333333333332,311.0,285.0416666666667,262.0,193.61904761904762
2012-08-16,173.6086956521739,74.0,57.458333333333336,38.0,16.130434782608695,9.375,11.625,2.25,8.416666666666666,4.375,12.916666666666666,339.0,294.6666666666667,253.0,189.7391304347826
2012-08-17,174.69565217391303,75.0,59.916666666666664,33.0,22.347826086956523,12.666666666666666,15.166666666666666,2.5,11.5,4.916666666666667,16.791666666666668,361.0,296.6666666666667,259.0,197.04347826086956
2012-08-18,177.47826086956522,84.0,70.58333333333333,47.0,22.347826086956523,10.666666666666666,11.583333333333334,0.9166666666666666,13.625,4.583333333333333,19.166666666666668,331.0,268.0833333333333,232.0,199.82608695652175
2012-08-19,175.2173913043478,81.0,61.083333333333336,44.0,16.08695652173913,7.25,8.5,1.25,6.541666666666667,4.375,9.125,320.0,280.2916666666667,239.0,191.30434782608697
2012-08-20,176.69565217391303,68.0,51.041666666666664,29.0,14.695652173913043,9.941176470588236,11.529411764705882,1.588235294117647,10.208333333333334,4.416666666666667,14.25,329.0,291.9166666666667,255.0,191.3913043478261
2012-08-21,177.52173913043478,75.0,64.54166666666667,49.0,20.17391304347826,11.0,12.578947368421053,1.5789473684210527,9.0,4.166666666666667,15.208333333333334,321.0,279.9166666666667,252.0,197.69565217391303
2012-08-22,177.47619047619048,77.0,59.166666666666664,38.0,19.666666666666668,10.5625,12.75,2.1875,8.73913043478261,4.208333333333333,14.125,339.0,294.5833333333333,256.0,197.14285714285714
2012-08-23,179.47826086956522,80.0,63.333333333333336,43.0,21.434782608695652,11.0625,12.625,1.5625,7.541666666666667,4.041666666666667,13.291666666666666,331.0,286.4166666666667,252.0,200.91304347826087
2012-08-24,182.56521739130434,79.0,62.708333333333336,50.0,21.565217391304348,11.8125,13.5625,1.75,10.458333333333334,4.041666666666667,17.0,314.0,281.625,249.0,204.1304347826087
2012-08-25,180.30434782608697,71.0,55.583333333333336,38.0,16.217391304347824,7.666666666666667,8.666666666666666,1.0,10.458333333333334,4.541666666666667,13.666666666666666,335.0,288.0833333333333,242.0,196.52173913043478
2012-08-26,178.69565217391303,68.0,55.708333333333336,43.0,9.521739130434783,4.708333333333333,5.625,0.9166666666666666,10.75,4.75,14.416666666666666,323.0,289.125,260.0,188.2173913043478
2012-08-27,180.30434782608697,67.0,56.541666666666664,45.0,12.043478260869565,6.8,7.8,1.0,8.75,4.291666666666667,12.458333333333334,323.0,290.25,265.0,192.34782608695653
2012-08-28,181.6086956521739,65.0,55.541666666666664,43.0,11.608695652173912,9.625,10.9375,1.3125,6.208333333333333,3.75,10.791666666666666,323.0,288.375,265.0,193.2173913043478
2012-08-29,181.91304347826087,75.0,65.58333333333333,53.0,29.52173913043478,16.35,19.9,3.55,8.458333333333334,3.9166666666666665,11.958333333333334,298.0,277.2916666666667,262.0,211.43478260869566
2012-08-30,178.8,77.0,64.20833333333333,44.0,26.2,14.391304347826088,18.08695652173913,3.6956521739130435,10.695652173913043,4.086956521739131,16.47826086956522,328.0,290.6666666666667,264.0,205.0
2012-08-31,181.08695652173913,73.0,59.458333333333336,36.0,20.82608695652174,13.291666666666666,16.958333333333332,3.6666666666666665,10.458333333333334,4.291666666666667,14.666666666666666,340.0,287.9166666666667,254.0,201.91304347826087
2012-09-01,179.6086956521739,77.0,58.25,42.0,12.391304347826088,10.25,11.4375,1.1875,9.458333333333334,4.25,12.5,316.0,285.5416666666667,257.0,192.0
2012-09-02,181.56521739130434,73.0,58.291666666666664,46.0,12.347826086956522,6.25,7.0,0.75,8.083333333333334,4.458333333333333,10.5,306.0,272.875,239.0,193.91304347826087
2012-09-03,182.43478260869566,86.0,68.54166666666667,50.0,15.0,11.933333333333334,12.4,0.4666666666666667,6.458333333333333,3.7916666666666665,8.416666666666666,301.0,255.20833333333334,219.0,197.43478260869566
2012-09-04,185.1304347826087,83.0,68.70833333333333,47.0,26.17391304347826,14.875,17.458333333333332,2.5833333333333335,16.375,4.166666666666667,22.375,303.0,262.375,227.0,211.30434782608697
2012-09-05,181.2608695652174,78.0,60.291666666666664,40.0,26.17391304347826,12.772727272727273,14.318181818181818,1.5454545454545454,17.47826086956522,4.782608695652174,21.571428571428573,328.0,281.0833333333333,239.0,207.43478260869566
2012-09-06,181.9090909090909,81.0,70.91666666666667,53.0,24.727272727272727,10.6,12.35,1.75,14.166666666666666,4.416666666666667,18.625,304.0,262.1666666666667,233.0,206.63636363636363
2012-09-07,182.95652173913044,81.0,65.125,34.0,27.130434782608695,12.409090909090908,14.090909090909092,1.6818181818181819,13.333333333333334,4.541666666666667,18.708333333333332,332.0,269.3333333333333,226.0,210.08695652173913
2012-09-08,182.43478260869566,76.0,63.041666666666664,50.0,19.347826086956523,10.833333333333334,13.666666666666666,2.8333333333333335,11.0,4.25,14.208333333333334,294.0,272.875,247.0,201.7826086956522
2012-09-09,182.1304347826087,81.0,62.791666666666664,40.0,14.826086956521738,7.208333333333333,8.291666666666666,1.0833333333333333,7.583333333333333,4.125,7.833333333333333,314.0,272.9166666666667,249.0,196.95652173913044
2012-09-10,182.04347826086956,80.0,67.66666666666667,44.0,19.608695652173914,9.238095238095237,11.333333333333334,2.0952380952380953,7.5,4.208333333333333,9.083333333333334,309.0,263.3333333333333,241.0,201.65217391304347
2012-09-11,184.56521739130434,81.0,67.58333333333333,51.0,17.652173913043477,7.714285714285714,8.904761904761905,1.1904761904761905,5.875,3.875,6.708333333333333,291.0,252.375,229.0,202.2173913043478
2012-09-12,185.86363636363637,75.0,54.291666666666664,26.0,21.09090909090909,8.333333333333334,9.142857142857142,0.8095238095238095,7.333333333333333,4.333333333333333,9.0,317.0,262.9583333333333,209.0,206.95454545454547
2012-09-13,186.95238095238096,71.0,57.291666666666664,42.0,23.142857142857142,13.541666666666666,15.125,1.5833333333333333,17.26086956521739,4.956521739130435,20.695652173913043,322.0,274.4166666666667,227.0,210.0952380952381
2012-09-14,183.7391304347826,81.0,67.75,43.0,27.08695652173913,12.894736842105264,14.526315789473685,1.631578947368421,21.0,4.375,24.375,318.0,263.6666666666667,244.0,210.82608695652175
2012-09-15,181.2608695652174,77.0,60.5,43.0,18.695652173913043,8.5,9.625,1.125,11.083333333333334,4.208333333333333,12.958333333333334,307.0,273.2083333333333,239.0,199.95652173913044
2012-09-16,178.34782608695653,70.0,61.166666666666664,48.0,9.565217391304348,5.291666666666667,5.958333333333333,0.6666666666666666,8.291666666666666,4.083333333333333,9.416666666666666,305.0,278.7916666666667,260.0,187.91304347826087
2012-09-17,179.43478260869566,77.0,58.25,42.0,9.173913043478262,6.695652173913044,8.73913043478261,2.0434782608695654,5.5,3.5833333333333335,5.666666666666667,322.0,287.6666666666667,257.0,188.6086956521739
2012-09-18,184.65217391304347,84.0,79.875,70.0,21.47826086956522,12.866666666666667,15.2,2.3333333333333335,5.833333333333333,3.375,5.958333333333333,266.0,251.66666666666666,246.0,206.1304347826087
2012-09-19,187.85714285714286,86.0,62.166666666666664,32.0,23.0,11.545454545454545,15.363636363636363,3.8181818181818183,16.869565217391305,4.5,20.041666666666668,302.0,259.9166666666667,233.0,210.85714285714286
2012-09-20,187.52173913043478,72.0,59.583333333333336,44.0,15.478260869565217,6.625,7.166666666666667,0.5416666666666666,20.833333333333332,3.9166666666666665,23.875,279.0,245.625,222.0,203.0
2012-09-21,188.66666666666666,77.0,58.041666666666664,33.0,15.0,7.619047619047619,8.428571428571429,0.8095238095238095,18.166666666666668,4.083333333333333,20.125,288.0,239.66666666666666,207.0,203.66666666666666
2012-09-22,187.2608695652174,76.0,54.291666666666664,30.0,17.47826086956522,8.333333333333334,8.833333333333334,0.5,17.416666666666668,4.541666666666667,16.875,285.0,243.54166666666666,206.0,204.7391304347826
2012-09-23,187.69565217391303,85.0,73.41666666666667,60.0,15.391304347826088,6.625,6.833333333333333,0.20833333333333334,16.708333333333332,4.041666666666667,17.291666666666668,225.0,202.91666666666666,186.0,203.08695652173913
2012-09-24,186.47826086956522,79.0,61.708333333333336,41.0,16.26086956521739,8.478260869565217,9.347826086956522,0.8695652173913043,9.166666666666666,3.7916666666666665,8.875,261.0,221.625,186.0,202.7391304347826
2012-09-25,190.43478260869566,78.0,55.083333333333336,33.0,20.91304347826087,13.458333333333334,18.875,5.416666666666667,10.826086956521738,4.041666666666667,9.666666666666666,276.0,229.875,187.0,211.34782608695653
2012-09-26,190.47619047619048,77.0,55.291666666666664,28.0,20.095238095238095,13.590909090909092,17.772727272727273,4.181818181818182,10.0,3.8260869565217392,10.217391304347826,280.0,230.75,183.0,210.57142857142858
2012-09-27,185.04347826086956,73.0,55.25,33.0,17.47826086956522,7.083333333333333,7.791666666666667,0.7083333333333334,8.5,4.166666666666667,8.541666666666666,273.0,228.25,186.0,202.52173913043478
2012-09-28,186.69565217391303,76.0,57.875,33.0,19.52173913043478,10.583333333333334,11.875,1.2916666666666667,12.125,4.041666666666667,12.083333333333334,292.0,231.0,177.0,206.2173913043478
2012-09-29,190.34782608695653,84.0,67.375,51.0,26.652173913043477,18.791666666666668,20.208333333333332,1.4166666666666667,26.0,5.916666666666667,28.75,260.0,225.5,198.0,217.0
2012-09-30,184.08695652173913,82.0,76.70833333333333,69.0,12.0,7.041666666666667,7.166666666666667,0.125,14.166666666666666,3.7083333333333335,15.916666666666666,227.0,209.58333333333334,191.0,196.08695652173913
2012-10-01,187.56521739130434,86.0,72.08333333333333,61.0,18.08695652173913,8.391304347826088,9.217391304347826,0.8260869565217391,4.583333333333333,3.25,4.291666666666667,227.0,204.75,187.0,205.65217391304347
2012-10-02,186.85,72.0,56.5,39.0,12.55,5.818181818181818,6.2727272727272725,0.45454545454545453,7.130434782608695,3.391304347826087,6.173913043478261,259.0,218.45833333333334,183.0,199.4
2012-10-03,187.45,74.0,58.5,34.0,26.8,11.681818181818182,16.318181818181817,4.636363636363637,7.875,4.0,7.2727272727272725,267.0,224.625,191.0,214.25
2012-10-04,190.34782608695653,82.0,68.875,56.0,25.47826086956522,14.583333333333334,18.208333333333332,3.625,9.416666666666666,3.5416666666666665,8.875,237.0,210.66666666666666,189.0,215.82608695652175
2012-10-05,185.7826086956522,72.0,54.958333333333336,34.0,17.391304347826086,5.666666666666667,6.125,0.4583333333333333,7.5,3.75,7.0,257.0,211.41666666666666,175.0,203.17391304347825
2012-10-06,186.3913043478261,79.0,63.666666666666664,45.0,25.82608695652174,9.083333333333334,10.041666666666666,0.9583333333333334,12.875,4.166666666666667,14.041666666666666,245.0,200.70833333333334,171.0,212.2173913043478
2012-10-07,186.2173913043478,79.0,60.166666666666664,45.0,12.347826086956522,4.625,4.666666666666667,0.041666666666666664,10.25,3.625,10.0,235.0,195.79166666666666,167.0,198.56521739130434
2012-10-08,187.69565217391303,74.0,54.666666666666664,38.0,13.782608695652174,7.130434782608695,7.826086956521739,0.6956521739130435,5.041666666666667,3.625,7.0,243.0,195.54166666666666,145.0,201.47826086956522
2012-10-09,186.04347826086956,71.0,55.291666666666664,37.0,15.478260869565217,8.55,9.3,0.75,6.125,3.7083333333333335,6.625,247.0,204.70833333333334,169.0,201.52173913043478
2012-10-10,187.4,74.0,58.75,43.0,21.5,12.0,12.761904761904763,0.7619047619047619,12.521739130434783,4.090909090909091,12.818181818181818,244.0,205.25,163.0,208.9
2012-10-11,187.52173913043478,78.0,61.791666666666664,39.0,21.130434782608695,9.833333333333334,10.833333333333334,1.0,18.541666666666668,4.25,19.375,245.0,203.5,179.0,208.65217391304347
2012-10-12,188.47826086956522,69.0,53.833333333333336,37.0,13.91304347826087,7.041666666666667,7.5,0.4583333333333333,8.166666666666666,3.75,7.583333333333333,208.0,177.25,135.0,202.3913043478261
2012-10-13,189.1304347826087,72.0,54.916666666666664,32.0,16.695652173913043,9.458333333333334,10.541666666666666,1.0833333333333333,7.875,3.8333333333333335,9.041666666666666,226.0,169.45833333333334,112.0,205.82608695652175
2012-10-14,190.08695652173913,70.0,54.458333333333336,40.0,19.565217391304348,10.958333333333334,11.416666666666666,0.4583333333333333,18.458333333333332,4.583333333333333,21.291666666666668,220.0,185.95833333333334,149.0,209.65217391304347
2012-10-15,189.7826086956522,67.0,54.708333333333336,30.0,26.565217391304348,11.869565217391305,13.91304347826087,2.0434782608695654,22.416666666666668,4.458333333333333,23.416666666666668,248.0,189.45833333333334,136.0,216.34782608695653
2012-10-16,189.2173913043478,67.0,54.541666666666664,36.0,19.565217391304348,10.791666666666666,11.708333333333334,0.9166666666666666,20.708333333333332,4.708333333333333,22.458333333333332,242.0,196.33333333333334,141.0,208.7826086956522
2012-10-17,186.75,88.0,70.91666666666667,52.0,18.7,11.772727272727273,12.227272727272727,0.45454545454545453,11.08695652173913,3.869565217391304,11.652173913043478,202.0,191.0,179.0,205.45
2012-10-18,188.0,76.0,62.583333333333336,48.0,15.695652173913043,8.458333333333334,8.833333333333334,0.375,8.791666666666666,3.1666666666666665,9.125,186.0,177.54166666666666,171.0,203.69565217391303
2012-10-19,189.04347826086956,69.0,45.166666666666664,31.0,11.0,6.875,7.375,0.5,5.666666666666667,3.5,6.083333333333333,195.0,168.91666666666666,126.0,200.04347826086956
2012-10-20,189.95652173913044,78.0,56.833333333333336,32.0,21.91304347826087,13.208333333333334,14.458333333333334,1.25,15.333333333333334,4.333333333333333,15.5,217.0,161.625,107.0,211.8695652173913
2012-10-21,190.65217391304347,77.0,59.041666666666664,36.0,20.17391304347826,10.333333333333334,11.291666666666666,0.9583333333333334,22.666666666666668,5.0,24.291666666666668,241.0,179.875,127.0,210.82608695652175
2012-10-22,190.3913043478261,79.0,55.625,28.0,26.91304347826087,16.434782608695652,17.782608695652176,1.3478260869565217,23.583333333333332,4.833333333333333,27.041666666666668,250.0,192.54166666666666,133.0,217.30434782608697
2012-10-23,191.04347826086956,85.0,75.95833333333333,63.0,25.26086956521739,15.708333333333334,17.125,1.4166666666666667,11.583333333333334,3.75,11.833333333333334,192.0,149.625,124.0,216.30434782608697
2012-10-24,189.76190476190476,78.0,53.958333333333336,28.0,14.476190476190476,10.090909090909092,12.318181818181818,2.227272727272727,7.6521739130434785,3.5652173913043477,9.173913043478262,182.0,134.54166666666666,90.0,204.23809523809524
2012-10-25,191.6086956521739,71.0,56.791666666666664,32.0,30.782608695652176,17.625,21.041666666666668,3.4166666666666665,11.916666666666666,4.208333333333333,13.0,205.0,147.66666666666666,104.0,222.3913043478261
2012-10-26,190.7826086956522,77.0,59.25,34.0,27.565217391304348,14.708333333333334,18.291666666666668,3.5833333333333335,16.375,4.291666666666667,16.083333333333332,221.0,160.04166666666666,106.0,218.34782608695653
2012-10-27,188.69565217391303,77.0,59.916666666666664,47.0,24.956521739130434,12.041666666666666,13.208333333333334,1.1666666666666667,19.416666666666668,4.5,20.041666666666668,216.0,176.375,122.0,213.65217391304347
2012-10-28,188.86363636363637,88.0,73.25,51.0,15.409090909090908,10.458333333333334,11.041666666666666,0.5833333333333334,8.666666666666666,3.2916666666666665,8.583333333333334,194.0,175.0,156.0,204.27272727272728
2012-10-29,190.6086956521739,82.0,59.333333333333336,41.0,19.130434782608695,11.26086956521739,12.347826086956522,1.0869565217391304,8.541666666666666,3.5,9.583333333333334,189.0,156.45833333333334,118.0,209.7391304347826
2012-10-30,190.94736842105263,78.0,66.125,43.0,19.263157894736842,13.75,19.041666666666668,5.291666666666667,9.416666666666666,3.9583333333333335,13.166666666666666,186.0,132.91666666666666,94.0,210.21052631578948
2012-10-31,189.3181818181818,71.0,57.25,34.0,15.181818181818182,8.727272727272727,9.272727272727273,0.5454545454545454,5.782608695652174,3.4166666666666665,7.583333333333333,181.0,141.33333333333334,120.0,204.5
2012-11-01,191.1304347826087,83.0,56.666666666666664,31.0,19.956521739130434,10.333333333333334,12.291666666666666,1.9583333333333333,9.708333333333334,3.625,10.583333333333334,166.0,128.08333333333334,99.0,211.08695652173913
2012-11-02,190.65217391304347,67.0,58.916666666666664,47.0,10.91304347826087,7.208333333333333,7.833333333333333,0.625,8.166666666666666,2.9583333333333335,9.25,134.0,112.16666666666667,96.0,201.56521739130434
2012-11-03,189.3913043478261,68.0,52.208333333333336,38.0,11.565217391304348,7.166666666666667,7.458333333333333,0.2916666666666667,14.125,3.0,14.666666666666666,145.0,119.25,96.0,200.95652173913044
2012-11-04,191.08695652173913,75.0,61.458333333333336,44.0,14.347826086956522,10.791666666666666,12.125,1.3333333333333333,12.25,3.5,12.375,159.0,117.75,76.0,205.43478260869566
2012-11-05,191.04347826086956,70.0,61.291666666666664,53.0,22.608695652173914,16.26086956521739,18.17391304347826,1.9130434782608696,12.916666666666666,3.9583333333333335,13.666666666666666,178.0,152.5,113.0,213.65217391304347
2012-11-06,193.0,85.0,65.95833333333333,38.0,37.15,21.545454545454547,24.681818181818183,3.1363636363636362,18.565217391304348,4.5,22.727272727272727,191.0,159.20833333333334,115.0,230.15
2012-11-07,195.95652173913044,73.0,53.958333333333336,36.0,23.0,17.458333333333332,19.083333333333332,1.625,17.041666666666668,4.833333333333333,21.833333333333332,177.0,134.5,105.0,218.95652173913044
2012-11-08,193.56521739130434,68.0,54.0,36.0,21.956521739130434,15.25,16.75,1.5,22.916666666666668,4.666666666666667,25.375,182.0,140.41666666666666,101.0,215.52173913043478
