date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-02-09,2.4583333333333335,12.708333333333334,25.916666666666668,13.208333333333334,,
2013-02-10,4.043478260869565,25.708333333333332,71.83333333333333,46.125,,
2013-02-11,3.0416666666666665,15.708333333333334,32.375,16.666666666666668,,
2013-02-12,4.375,29.625,78.20833333333333,48.583333333333336,,
2013-02-13,3.5416666666666665,28.333333333333332,72.33333333333333,44.0,,
2013-02-14,3.9583333333333335,35.47826086956522,72.56521739130434,37.08695652173913,,
2013-02-15,3.7083333333333335,24.708333333333332,56.041666666666664,31.333333333333332,,
2013-02-16,3.7083333333333335,13.875,27.333333333333332,13.458333333333334,,
2013-02-17,5.5,32.166666666666664,75.33333333333333,43.166666666666664,,
2013-02-18,3.5,22.291666666666668,50.375,28.083333333333332,,
2013-02-19,2.8260869565217392,20.82608695652174,45.43478260869565,24.608695652173914,,
2013-02-20,3.5833333333333335,29.5,69.95833333333333,40.458333333333336,,
2013-02-21,4.333333333333333,28.125,71.20833333333333,43.083333333333336,,
2013-02-22,3.875,27.583333333333332,61.375,33.791666666666664,,
2013-02-23,3.5,21.17391304347826,39.91304347826087,18.73913043478261,,
2013-02-24,4.375,32.458333333333336,74.75,42.291666666666664,,
2013-02-25,6.291666666666667,39.833333333333336,87.33333333333333,47.5,,
2013-02-26,7.083333333333333,46.208333333333336,93.04166666666667,46.833333333333336,,
2013-02-27,4.875,36.833333333333336,70.875,34.041666666666664,,
2013-02-28,4.6521739130434785,27.875,57.5,29.625,,
2013-03-01,5.75,29.0,61.916666666666664,32.916666666666664,,
2013-03-02,4.25,17.25,32.041666666666664,14.791666666666666,,
2013-03-03,3.5833333333333335,22.25,48.833333333333336,26.583333333333332,,
2013-03-04,3.875,31.52173913043478,63.73913043478261,32.21739130434783,,
2013-03-05,3.875,26.789473684210527,56.05263157894737,29.263157894736842,,
2013-03-06,3.2916666666666665,21.833333333333332,51.25,29.416666666666668,,
2013-03-07,4.041666666666667,28.0,67.875,39.875,,
2013-03-08,3.4583333333333335,21.375,48.041666666666664,26.666666666666668,,
2013-03-09,3.869565217391304,18.375,32.333333333333336,13.958333333333334,,
2013-03-10,3.0416666666666665,16.291666666666668,39.958333333333336,23.666666666666668,,
2013-03-11,3.8333333333333335,29.291666666666668,66.16666666666667,36.875,,
2013-03-12,5.25,37.416666666666664,80.83333333333333,43.416666666666664,,
2013-03-13,4.0,30.434782608695652,71.52173913043478,41.08695652173913,,
2013-03-14,3.25,19.041666666666668,47.833333333333336,28.791666666666668,,
2013-03-15,4.166666666666667,28.125,60.708333333333336,32.583333333333336,,
2013-03-16,5.125,23.5,36.125,12.625,,
2013-03-17,6.125,41.75,66.66666666666667,24.916666666666668,,
2013-03-18,5.478260869565218,41.833333333333336,82.20833333333333,40.375,,
2013-03-19,4.086956521739131,32.43478260869565,68.08695652173913,35.65217391304348,,
2013-03-20,3.8333333333333335,30.291666666666668,61.291666666666664,31.0,,
2013-03-21,2.625,12.125,26.75,14.625,,
2013-03-22,3.25,18.08695652173913,41.391304347826086,23.304347826086957,,
2013-03-23,4.666666666666667,23.708333333333332,37.583333333333336,13.875,,
2013-03-24,5.541666666666667,36.458333333333336,60.375,23.916666666666668,,
2013-03-25,5.166666666666667,44.75,73.91666666666667,29.166666666666668,,
2013-03-26,5.916666666666667,47.0,106.04166666666667,59.041666666666664,,
2013-03-27,4.391304347826087,30.041666666666668,67.08333333333333,37.041666666666664,,
2013-03-28,4.708333333333333,30.458333333333332,54.708333333333336,24.25,,
2013-03-29,4.375,28.416666666666668,47.375,18.958333333333332,,
2013-03-30,3.4583333333333335,17.875,28.166666666666668,10.291666666666666,,
2013-03-31,3.5,18.652173913043477,40.08695652173913,21.434782608695652,,
2013-04-01,4.260869565217392,33.583333333333336,65.25,31.666666666666668,,
2013-04-02,5.166666666666667,42.041666666666664,93.58333333333333,51.541666666666664,,
2013-04-03,3.8260869565217392,24.608695652173914,49.69565217391305,25.08695652173913,,
2013-04-04,4.666666666666667,33.375,60.291666666666664,26.916666666666668,,
2013-04-05,4.541666666666667,32.73913043478261,53.30434782608695,20.565217391304348,,
2013-04-06,3.6666666666666665,27.041666666666668,47.375,20.333333333333332,,
2013-04-07,3.4583333333333335,10.541666666666666,18.25,7.708333333333333,,
2013-04-08,4.125,30.333333333333332,62.875,32.541666666666664,,
2013-04-09,4.375,28.666666666666668,54.791666666666664,26.125,,
2013-04-10,3.5652173913043477,22.875,47.291666666666664,24.416666666666668,,
2013-04-11,4.166666666666667,25.625,49.291666666666664,23.666666666666668,,
2013-04-12,4.333333333333333,28.041666666666668,61.25,33.208333333333336,,
2013-04-13,4.25,28.125,48.125,20.0,,
2013-04-14,3.9166666666666665,16.652173913043477,22.130434782608695,5.478260869565218,,
2013-04-15,3.75,22.958333333333332,39.791666666666664,16.833333333333332,,
2013-04-16,4.458333333333333,33.375,58.291666666666664,24.916666666666668,,
2013-04-17,5.291666666666667,41.08695652173913,83.8695652173913,42.78260869565217,,
2013-04-18,3.7916666666666665,24.541666666666668,47.875,23.333333333333332,,
2013-04-19,2.9565217391304346,15.916666666666666,31.583333333333332,15.666666666666666,,
2013-04-20,3.4166666666666665,20.958333333333332,40.208333333333336,19.25,,
2013-04-21,2.5416666666666665,10.0,18.041666666666668,8.041666666666666,,
2013-04-22,3.2916666666666665,24.875,52.208333333333336,27.333333333333332,,
2013-04-23,3.875,31.47826086956522,58.08695652173913,26.608695652173914,,
2013-04-24,4.083333333333333,35.791666666666664,78.0,42.208333333333336,,
2013-04-25,4.375,34.583333333333336,66.04166666666667,31.458333333333332,,
2013-04-26,4.916666666666667,29.125,65.16666666666667,36.041666666666664,,
2013-04-27,4.375,25.833333333333332,50.666666666666664,24.833333333333332,,
2013-04-28,4.3478260869565215,17.958333333333332,28.708333333333332,10.75,,
2013-04-29,4.208333333333333,18.375,26.458333333333332,8.083333333333334,,
2013-04-30,5.041666666666667,34.291666666666664,69.33333333333333,35.041666666666664,,
2013-05-01,3.375,19.25,45.833333333333336,26.583333333333332,,
2013-05-02,3.4583333333333335,21.818181818181817,50.59090909090909,28.772727272727273,,
2013-05-03,3.75,17.166666666666668,34.333333333333336,17.166666666666668,,
2013-05-04,3.625,14.375,22.75,8.375,,
2013-05-05,4.458333333333333,15.25,22.0,6.75,,
2013-05-06,4.333333333333333,16.458333333333332,23.0,6.541666666666667,,
2013-05-07,2.652173913043478,15.291666666666666,34.166666666666664,18.875,,
2013-05-08,3.0833333333333335,24.541666666666668,55.541666666666664,31.0,,
2013-05-09,4.5,38.666666666666664,60.791666666666664,22.125,,
2013-05-10,6.125,47.416666666666664,92.25,44.833333333333336,,
2013-05-11,5.166666666666667,31.08695652173913,64.91304347826087,33.82608695652174,,
2013-05-12,4.375,19.0,32.625,13.625,,
2013-05-13,4.333333333333333,30.583333333333332,51.958333333333336,21.375,,
2013-05-14,4.5,34.25,57.625,23.375,,
2013-05-15,3.6666666666666665,30.217391304347824,63.08695652173913,32.869565217391305,,
2013-05-16,3.4347826086956523,25.25,52.875,27.625,,
2013-05-17,3.0833333333333335,22.791666666666668,45.458333333333336,22.666666666666668,,
2013-05-18,3.375,20.625,36.0,15.375,,
2013-05-19,2.5833333333333335,13.041666666666666,20.458333333333332,7.416666666666667,,
2013-05-20,3.8333333333333335,26.130434782608695,50.26086956521739,24.130434782608695,,
2013-05-21,4.75,28.916666666666668,57.583333333333336,28.666666666666668,,
2013-05-22,4.541666666666667,28.25,42.166666666666664,13.916666666666666,,
2013-05-23,3.5416666666666665,29.208333333333332,58.25,29.041666666666668,,
2013-05-24,3.3043478260869565,26.608695652173914,50.04347826086956,23.434782608695652,,
2013-05-25,2.9130434782608696,17.125,26.0,8.875,,
2013-05-26,2.625,12.041666666666666,17.0,4.958333333333333,,
2013-05-27,2.2083333333333335,13.416666666666666,24.333333333333332,10.916666666666666,,
2013-05-28,2.1666666666666665,17.583333333333332,31.416666666666668,13.833333333333334,,
2013-05-29,3.0833333333333335,25.727272727272727,60.90909090909091,35.18181818181818,,
2013-05-30,4.625,28.458333333333332,70.66666666666667,42.208333333333336,,
2013-05-31,3.8333333333333335,24.708333333333332,54.166666666666664,29.458333333333332,,
2013-06-01,3.0,16.25,26.583333333333332,10.333333333333334,,
2013-06-02,3.0416666666666665,17.166666666666668,24.416666666666668,7.25,,
2013-06-03,3.9130434782608696,29.476190476190474,54.19047619047619,24.714285714285715,,
2013-06-04,3.0833333333333335,23.875,41.25,17.375,,
2013-06-05,3.5,27.25,47.541666666666664,20.291666666666668,,
2013-06-06,3.0833333333333335,24.333333333333332,46.375,22.041666666666668,,
2013-06-07,3.2916666666666665,22.869565217391305,44.21739130434783,21.347826086956523,,
2013-06-08,3.3333333333333335,20.333333333333332,33.833333333333336,13.5,,
2013-06-09,3.2916666666666665,14.333333333333334,20.75,6.416666666666667,,
2013-06-10,2.5416666666666665,16.708333333333332,26.458333333333332,9.75,,
2013-06-11,2.4166666666666665,18.291666666666668,31.0,12.708333333333334,,
2013-06-12,2.217391304347826,16.434782608695652,31.347826086956523,14.91304347826087,,
2013-06-13,2.5,19.416666666666668,41.083333333333336,21.666666666666668,,
2013-06-14,2.8333333333333335,20.75,37.875,17.125,,
2013-06-15,3.7083333333333335,24.166666666666668,48.5,24.333333333333332,,
2013-06-16,3.1666666666666665,12.73913043478261,25.0,12.26086956521739,,
2013-06-17,3.6666666666666665,24.458333333333332,45.375,20.916666666666668,,
2013-06-18,3.25,21.041666666666668,39.958333333333336,18.916666666666668,,
2013-06-19,2.9166666666666665,18.958333333333332,42.25,23.291666666666668,,
2013-06-20,3.375,27.166666666666668,49.541666666666664,22.375,,
2013-06-21,4.478260869565218,31.75,59.625,27.875,,
2013-06-22,4.5,29.708333333333332,58.5,28.791666666666668,,
2013-06-23,5.333333333333333,19.041666666666668,29.708333333333332,10.666666666666666,,
2013-06-24,5.291666666666667,27.5,56.875,29.375,,
2013-06-25,3.5,19.652173913043477,49.47826086956522,29.82608695652174,,
2013-06-26,3.75,33.375,68.08333333333333,34.708333333333336,,
2013-06-27,3.8,32.34782608695652,72.8695652173913,40.52173913043478,,
2013-06-28,2.4583333333333335,20.875,45.083333333333336,24.208333333333332,,
2013-06-29,2.3333333333333335,17.291666666666668,33.75,16.458333333333332,,
2013-06-30,2.217391304347826,8.5,14.291666666666666,5.791666666666667,,
2013-07-01,2.25,14.083333333333334,30.0,15.916666666666666,,
2013-07-02,2.75,22.041666666666668,45.166666666666664,23.125,,
2013-07-03,2.7916666666666665,20.666666666666668,47.666666666666664,27.0,,
2013-07-04,5.0,30.82608695652174,85.6086956521739,54.78260869565217,,
2013-07-05,3.0416666666666665,16.958333333333332,47.25,30.291666666666668,,
2013-07-06,2.5833333333333335,11.708333333333334,32.291666666666664,20.583333333333332,,
2013-07-07,2.5,9.5,20.25,10.75,,
2013-07-08,3.4166666666666665,21.541666666666668,49.791666666666664,28.25,,
2013-07-09,3.6956521739130435,25.416666666666668,54.166666666666664,28.75,,
2013-07-10,3.125,21.47826086956522,43.91304347826087,22.434782608695652,,
2013-07-11,3.1666666666666665,21.0,43.083333333333336,22.083333333333332,,
2013-07-12,3.1666666666666665,20.5,46.041666666666664,25.541666666666668,,
2013-07-13,3.125,19.217391304347824,43.21739130434783,24.0,,
2013-07-14,3.2083333333333335,13.333333333333334,24.125,10.791666666666666,,
2013-07-15,3.3333333333333335,15.125,36.25,21.125,,
2013-07-16,3.125,19.0,51.541666666666664,32.541666666666664,,
2013-07-17,3.4166666666666665,23.833333333333332,56.291666666666664,32.458333333333336,,
2013-07-18,3.217391304347826,20.333333333333332,50.25,29.916666666666668,,
2013-07-19,2.7083333333333335,22.5,51.166666666666664,28.666666666666668,,
2013-07-20,3.4166666666666665,26.416666666666668,44.0,17.583333333333332,,
2013-07-21,3.9583333333333335,20.125,29.0,8.875,,
2013-07-22,3.7083333333333335,24.608695652173914,47.26086956521739,22.652173913043477,,
2013-07-23,3.3333333333333335,24.458333333333332,48.833333333333336,24.375,,
2013-07-24,3.4166666666666665,25.304347826086957,52.73913043478261,27.434782608695652,,
2013-07-25,3.875,28.166666666666668,49.0,20.833333333333332,,
2013-07-26,4.166666666666667,26.5,44.416666666666664,17.916666666666668,,
2013-07-27,4.695652173913044,21.25,36.375,15.125,,
2013-07-28,4.541666666666667,13.875,20.291666666666668,6.416666666666667,,
2013-07-29,4.916666666666667,27.041666666666668,68.45833333333333,41.416666666666664,,
2013-07-30,5.208333333333333,27.291666666666668,61.125,33.833333333333336,,
2013-07-31,5.666666666666667,28.434782608695652,61.04347826086956,32.608695652173914,,
2013-08-01,5.041666666666667,24.583333333333332,65.08333333333333,40.5,,
2013-08-02,3.9166666666666665,19.75,47.333333333333336,27.583333333333332,,
2013-08-03,3.3333333333333335,14.666666666666666,36.5,21.833333333333332,,
2013-08-04,3.9166666666666665,14.416666666666666,23.75,9.333333333333334,,
2013-08-05,3.217391304347826,20.916666666666668,37.708333333333336,16.791666666666668,,
2013-08-06,3.3636363636363638,22.956521739130434,45.95652173913044,23.0,,
2013-08-07,3.75,20.5,38.25,17.75,,
2013-08-08,4.083333333333333,27.166666666666668,45.958333333333336,18.791666666666668,,
2013-08-09,5.916666666666667,36.869565217391305,63.04347826086956,26.17391304347826,,
2013-08-10,5.541666666666667,30.958333333333332,45.375,14.416666666666666,,
2013-08-11,4.333333333333333,14.75,22.875,8.125,,
2013-08-12,3.8333333333333335,20.083333333333332,39.958333333333336,19.875,,
2013-08-13,3.9583333333333335,20.5,36.541666666666664,16.041666666666668,,
2013-08-14,3.6956521739130435,18.291666666666668,24.916666666666668,6.625,,
2013-08-15,3.9583333333333335,18.458333333333332,26.083333333333332,7.625,,
2013-08-16,3.5416666666666665,14.833333333333334,23.333333333333332,8.5,,
2013-08-17,3.1666666666666665,13.625,22.541666666666668,8.916666666666666,,
2013-08-18,2.8333333333333335,10.565217391304348,20.217391304347824,9.652173913043478,,
2013-08-19,3.0,19.541666666666668,41.291666666666664,21.75,,
2013-08-20,2.7083333333333335,18.041666666666668,45.708333333333336,27.666666666666668,,
2013-08-21,3.5,24.125,48.083333333333336,23.958333333333332,,
2013-08-22,3.6666666666666665,27.08695652173913,52.869565217391305,25.782608695652176,,
2013-08-23,3.5217391304347827,22.916666666666668,52.083333333333336,29.166666666666668,,
2013-08-24,4.083333333333333,21.291666666666668,56.916666666666664,35.625,,
2013-08-25,3.9583333333333335,15.083333333333334,32.208333333333336,17.125,,
2013-08-26,4.083333333333333,18.833333333333332,45.0,26.166666666666668,,
2013-08-27,3.9166666666666665,24.17391304347826,56.130434782608695,31.956521739130434,,
2013-08-28,4.833333333333333,32.791666666666664,61.75,28.958333333333332,,
2013-08-29,4.791666666666667,29.375,50.041666666666664,20.666666666666668,,
2013-08-30,3.4583333333333335,21.416666666666668,49.0,27.583333333333332,,
2013-08-31,3.4166666666666665,15.291666666666666,43.416666666666664,28.125,,
2013-09-01,4.304347826086956,21.0,35.5,14.5,,
2013-09-02,4.875,23.125,87.45833333333333,64.33333333333333,,
2013-09-03,3.2083333333333335,21.583333333333332,63.25,41.666666666666664,,
2013-09-04,3.0416666666666665,26.130434782608695,54.43478260869565,28.304347826086957,,
2013-09-05,3.1666666666666665,24.82608695652174,60.47826086956522,35.65217391304348,,
2013-09-06,2.7916666666666665,19.25,45.0,25.75,,
2013-09-07,3.5,19.5,43.958333333333336,24.458333333333332,,
2013-09-08,3.4166666666666665,14.416666666666666,29.75,15.333333333333334,,
2013-09-09,3.125,23.875,50.833333333333336,26.958333333333332,,
2013-09-10,2.9565217391304346,19.208333333333332,37.791666666666664,18.583333333333332,,
2013-09-11,4.166666666666667,32.333333333333336,54.5,22.166666666666668,,
2013-09-12,4.708333333333333,32.25,55.791666666666664,23.541666666666668,,
2013-09-13,4.666666666666667,30.625,58.125,27.5,,
2013-09-14,3.1666666666666665,17.956521739130434,34.26086956521739,16.304347826086957,,
2013-09-15,1.4583333333333333,5.833333333333333,13.166666666666666,7.333333333333333,,
2013-09-16,2.2083333333333335,13.0,30.5,17.5,,
2013-09-17,2.8333333333333335,24.625,55.291666666666664,30.666666666666668,,
2013-09-18,2.8333333333333335,22.625,44.916666666666664,22.291666666666668,,
2013-09-19,3.652173913043478,33.73913043478261,68.17391304347827,34.43478260869565,,
2013-09-20,3.5416666666666665,30.666666666666668,56.666666666666664,26.0,,
2013-09-21,4.083333333333333,27.75,45.375,17.625,,
2013-09-22,3.4583333333333335,13.291666666666666,20.75,7.458333333333333,,
2013-09-23,3.3333333333333335,14.608695652173912,23.956521739130434,9.347826086956522,,
2013-09-24,3.4583333333333335,23.666666666666668,46.416666666666664,22.75,,
2013-09-25,3.2916666666666665,24.375,50.458333333333336,26.083333333333332,,
2013-09-26,2.3333333333333335,15.375,33.25,17.875,,
2013-09-27,2.875,26.125,51.916666666666664,25.791666666666668,,
2013-09-28,2.4347826086956523,18.25,31.041666666666668,12.791666666666666,,
2013-09-29,2.4166666666666665,12.708333333333334,19.791666666666668,7.083333333333333,,
2013-09-30,2.9166666666666665,26.166666666666668,43.875,17.708333333333332,,
2013-10-01,3.0833333333333335,28.541666666666668,58.125,29.583333333333332,,
2013-10-02,3.1666666666666665,24.59090909090909,53.0,28.40909090909091,,
2013-10-03,2.5,20.25,43.291666666666664,23.041666666666668,,
2013-10-04,3.3333333333333335,25.583333333333332,51.125,25.541666666666668,,
2013-10-05,3.8333333333333335,28.125,49.875,21.75,,
2013-10-06,2.3333333333333335,11.375,19.083333333333332,7.708333333333333,,
2013-10-07,2.6956521739130435,20.208333333333332,44.916666666666664,24.708333333333332,,
2013-10-08,2.9166666666666665,21.166666666666668,47.375,26.208333333333332,,
2013-10-09,3.375,27.125,65.41666666666667,38.291666666666664,,
2013-10-10,3.6153846153846154,27.25,54.875,27.625,,
2013-10-11,3.25,22.304347826086957,54.43478260869565,32.130434782608695,,
2013-10-12,3.75,22.708333333333332,50.583333333333336,27.875,,
2013-10-13,2.9583333333333335,16.041666666666668,28.041666666666668,12.0,,
2013-10-14,3.0,16.5,26.125,9.625,,
2013-10-15,3.2916666666666665,30.416666666666668,62.333333333333336,31.916666666666668,,
2013-10-16,2.4347826086956523,16.666666666666668,39.166666666666664,22.5,,
2013-10-17,2.7916666666666665,24.73913043478261,60.30434782608695,35.56521739130435,,
2013-10-18,3.9166666666666665,32.583333333333336,74.66666666666667,42.083333333333336,,
2013-10-19,3.625,26.541666666666668,56.833333333333336,30.291666666666668,,
2013-10-20,3.4166666666666665,16.565217391304348,31.869565217391305,15.304347826086957,,
2013-10-21,4.25,24.333333333333332,73.08333333333333,48.75,,
2013-10-22,3.7083333333333335,21.666666666666668,61.166666666666664,39.5,,
2013-10-23,3.0833333333333335,24.041666666666668,55.416666666666664,31.375,,
2013-10-24,2.7916666666666665,23.5,51.166666666666664,27.666666666666668,,
2013-10-25,2.608695652173913,19.916666666666668,39.625,19.708333333333332,,
2013-10-26,3.75,18.333333333333332,40.375,22.041666666666668,,
2013-10-27,3.2916666666666665,15.083333333333334,30.833333333333332,15.75,,
2013-10-28,3.5416666666666665,23.708333333333332,49.0,25.291666666666668,,
2013-10-29,4.541666666666667,34.91304347826087,77.8695652173913,42.95652173913044,,
2013-10-30,4.625,27.869565217391305,73.0,45.130434782608695,,
2013-10-31,5.708333333333333,33.166666666666664,71.54166666666667,38.375,,
2013-11-01,4.833333333333333,28.5,60.541666666666664,32.041666666666664,,
2013-11-02,5.166666666666667,28.416666666666668,52.916666666666664,24.5,,
2013-11-03,6.043478260869565,22.583333333333332,33.208333333333336,10.625,,
2013-11-04,5.5,20.5,39.208333333333336,18.708333333333332,,
2013-11-05,4.791666666666667,29.5,72.0,42.5,,
2013-11-06,5.208333333333333,34.625,70.95833333333333,36.333333333333336,,
2013-11-07,4.5,32.869565217391305,68.08695652173913,35.21739130434783,,
2013-11-08,4.375,32.25,81.625,49.375,,
2013-11-09,4.375,27.125,59.125,32.0,,
2013-11-10,4.125,22.541666666666668,42.0,19.458333333333332,,
2013-11-11,2.9166666666666665,22.375,63.291666666666664,40.916666666666664,,
2013-11-12,4.0,27.583333333333332,84.08333333333333,56.5,,
2013-11-13,3.8333333333333335,25.304347826086957,75.69565217391305,50.391304347826086,,
2013-11-14,4.0,25.25,58.583333333333336,33.333333333333336,,
2013-11-15,4.5,30.333333333333332,75.125,44.791666666666664,,
2013-11-16,5.625,26.565217391304348,60.73913043478261,34.17391304347826,,
2013-11-17,5.208333333333333,18.541666666666668,36.625,18.083333333333332,,
2013-11-18,3.7916666666666665,22.333333333333332,58.583333333333336,36.25,,
2013-11-19,3.4166666666666665,21.166666666666668,56.958333333333336,35.791666666666664,,
2013-11-20,3.9166666666666665,26.25,66.0,39.75,,
2013-11-21,4.565217391304348,31.5,87.70833333333333,56.208333333333336,,
2013-11-22,4.708333333333333,29.208333333333332,85.41666666666667,56.208333333333336,,
2013-11-23,4.708333333333333,25.833333333333332,60.375,34.541666666666664,,
2013-11-24,5.833333333333333,23.583333333333332,44.458333333333336,20.875,,
2013-11-25,5.666666666666667,36.869565217391305,98.17391304347827,61.30434782608695,,
2013-11-26,3.5,24.0,60.458333333333336,36.458333333333336,,
2013-11-27,4.708333333333333,33.43478260869565,84.26086956521739,50.82608695652174,,
2013-11-28,4.0,23.166666666666668,67.375,44.208333333333336,,
2013-11-29,4.041666666666667,26.5,80.29166666666667,53.791666666666664,,
2013-11-30,4.304347826086956,29.375,66.625,37.25,,
2013-12-01,5.166666666666667,26.458333333333332,49.25,22.791666666666668,,
2013-12-02,6.375,39.083333333333336,95.625,56.541666666666664,,
2013-12-03,5.291666666666667,35.541666666666664,86.91666666666667,51.375,,
2013-12-04,5.625,33.73913043478261,89.17391304347827,55.43478260869565,,
2013-12-05,6.958333333333333,40.541666666666664,110.04166666666667,69.5,,
2013-12-06,6.541666666666667,32.25,82.95833333333333,50.708333333333336,,
2013-12-07,4.458333333333333,24.75,72.58333333333333,47.833333333333336,,
2013-12-08,3.4166666666666665,19.041666666666668,38.875,19.833333333333332,,
2013-12-09,4.434782608695652,32.291666666666664,73.5,41.208333333333336,,
2013-12-10,3.5833333333333335,22.083333333333332,52.125,30.041666666666668,,
2013-12-11,4.0,25.761904761904763,64.66666666666667,38.904761904761905,,
2013-12-12,3.5833333333333335,24.208333333333332,63.625,39.416666666666664,,
2013-12-13,4.958333333333333,33.391304347826086,94.91304347826087,61.52173913043478,,
2013-12-14,3.5,20.708333333333332,51.125,30.416666666666668,,
2013-12-15,3.5416666666666665,12.083333333333334,27.75,15.666666666666666,,
2013-12-16,3.625,25.166666666666668,76.16666666666667,51.0,,
2013-12-17,4.458333333333333,35.0,103.875,68.875,,
2013-12-18,4.173913043478261,35.083333333333336,90.33333333333333,55.25,,
2013-12-19,4.916666666666667,32.666666666666664,86.375,53.708333333333336,,
2013-12-20,3.5416666666666665,20.666666666666668,57.125,36.458333333333336,,
2013-12-21,3.0,16.666666666666668,41.625,24.958333333333332,,
2013-12-22,2.875,14.565217391304348,32.21739130434783,17.652173913043477,,
2013-12-23,3.25,18.375,42.875,24.5,,
2013-12-24,4.041666666666667,28.208333333333332,75.5,47.291666666666664,,
2013-12-25,4.0,31.958333333333332,84.91666666666667,52.958333333333336,,
2013-12-26,4.958333333333333,37.82608695652174,100.26086956521739,62.43478260869565,,
2013-12-27,4.521739130434782,25.041666666666668,58.0,32.958333333333336,,
2013-12-28,3.375,17.5,45.666666666666664,28.166666666666668,,
2013-12-29,3.4166666666666665,18.333333333333332,41.958333333333336,23.625,,
2013-12-30,4.833333333333333,26.208333333333332,59.666666666666664,33.458333333333336,,
2013-12-31,5.291666666666667,22.695652173913043,44.95652173913044,22.26086956521739,,
2014-01-01,2.1666666666666665,6.166666666666667,11.25,5.083333333333333,5.458333333333333,
2014-01-02,2.375,6.041666666666667,11.958333333333334,5.916666666666667,6.375,
2014-01-03,3.0833333333333335,14.375,29.375,15.0,4.916666666666667,
2014-01-04,4.708333333333333,21.695652173913043,39.78260869565217,18.08695652173913,14.833333333333334,
2014-01-05,5.541666666666667,29.625,68.66666666666667,39.041666666666664,22.333333333333332,
2014-01-06,4.958333333333333,27.583333333333332,63.541666666666664,35.958333333333336,17.916666666666668,
2014-01-07,3.125,22.043478260869566,68.78260869565217,46.73913043478261,6.958333333333333,
2014-01-08,4.125,22.5,62.791666666666664,40.291666666666664,14.166666666666666,
2014-01-09,4.0,29.083333333333332,81.70833333333333,52.625,9.333333333333334,
2014-01-10,3.9166666666666665,22.041666666666668,55.666666666666664,33.625,11.125,
2014-01-11,3.7083333333333335,13.666666666666666,23.666666666666668,10.0,13.041666666666666,
2014-01-12,2.7083333333333335,10.791666666666666,25.75,14.958333333333334,5.708333333333333,
2014-01-13,4.083333333333333,30.608695652173914,82.04347826086956,51.43478260869565,8.5,
2014-01-14,4.791666666666667,35.791666666666664,84.95833333333333,49.166666666666664,15.208333333333334,
2014-01-15,3.6666666666666665,25.833333333333332,59.791666666666664,33.958333333333336,7.291666666666667,
2014-01-16,5.5,33.25,87.29166666666667,54.041666666666664,22.75,
2014-01-17,5.333333333333333,21.75,55.625,33.875,16.458333333333332,
2014-01-18,3.652173913043478,18.041666666666668,35.708333333333336,17.666666666666668,7.666666666666667,
2014-01-19,5.0,28.458333333333332,73.41666666666667,44.958333333333336,16.25,
2014-01-20,5.458333333333333,33.583333333333336,86.20833333333333,52.625,20.416666666666668,
2014-01-21,5.25,37.69565217391305,89.52173913043478,51.82608695652174,25.0,
2014-01-22,4.708333333333333,32.91304347826087,73.30434782608695,40.391304347826086,13.708333333333334,
2014-01-23,3.375,23.833333333333332,67.125,43.291666666666664,7.208333333333333,
2014-01-24,3.5833333333333335,24.583333333333332,61.0,36.416666666666664,11.5,
2014-01-25,5.041666666666667,24.041666666666668,44.333333333333336,20.291666666666668,19.791666666666668,
2014-01-26,4.958333333333333,33.0,69.375,36.375,22.25,
2014-01-27,5.043478260869565,26.0,68.29166666666667,42.291666666666664,14.375,
2014-01-28,3.1666666666666665,19.916666666666668,51.208333333333336,31.291666666666668,7.636363636363637,
2014-01-29,3.6666666666666665,26.125,68.54166666666667,42.416666666666664,9.0,
2014-01-30,3.875,29.333333333333332,71.625,42.291666666666664,7.75,
2014-01-31,3.2083333333333335,13.173913043478262,36.30434782608695,23.130434782608695,9.458333333333334,
2014-02-01,2.7083333333333335,10.875,25.416666666666668,14.541666666666666,8.041666666666666,
2014-02-02,3.375,24.583333333333332,69.625,45.041666666666664,8.458333333333334,
2014-02-03,3.4583333333333335,30.0,80.33333333333333,50.333333333333336,9.166666666666666,
2014-02-04,3.5833333333333335,31.73913043478261,79.69565217391305,47.95652173913044,10.708333333333334,
2014-02-05,3.4782608695652173,28.041666666666668,61.166666666666664,33.125,11.375,
2014-02-06,3.2916666666666665,25.333333333333332,68.79166666666667,43.458333333333336,6.416666666666667,
2014-02-07,4.333333333333333,29.75,62.833333333333336,33.083333333333336,16.0,
2014-02-08,3.9166666666666665,19.5,33.083333333333336,13.583333333333334,18.666666666666668,
2014-02-09,2.5416666666666665,15.869565217391305,42.52173913043478,26.652173913043477,7.0,
2014-02-10,3.5833333333333335,23.083333333333332,52.791666666666664,29.708333333333332,16.291666666666668,
2014-02-11,5.125,34.25,67.04166666666667,32.791666666666664,29.083333333333332,
2014-02-12,5.416666666666667,34.166666666666664,79.375,45.208333333333336,31.541666666666668,
2014-02-13,3.5,24.333333333333332,66.20833333333333,41.875,8.958333333333334,
2014-02-14,4.086956521739131,25.541666666666668,58.458333333333336,32.916666666666664,11.958333333333334,
2014-02-15,4.583333333333333,21.958333333333332,37.833333333333336,15.875,24.041666666666668,
2014-02-16,4.0,35.791666666666664,82.125,46.333333333333336,11.041666666666666,
