date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-15,19.0,23.916666666666668,4.916666666666667,38.208333333333336
2011-04-16,9.25,14.375,5.125,35.625
2011-04-17,6.166666666666667,7.833333333333333,1.6666666666666667,16.5
2011-04-18,13.75,21.5,7.75,27.708333333333332
2011-04-19,15.166666666666666,20.333333333333332,5.166666666666667,13.541666666666666
2011-04-20,8.75,11.125,2.375,8.130434782608695
2011-04-21,19.5,26.75,7.25,20.25
2011-04-22,20.666666666666668,25.583333333333332,4.916666666666667,28.75
2011-04-23,9.791666666666666,11.75,1.9583333333333333,15.0
2011-04-24,7.583333333333333,9.791666666666666,2.2083333333333335,16.833333333333332
2011-04-25,12.625,17.666666666666668,5.041666666666667,19.916666666666668
2011-04-26,21.958333333333332,35.083333333333336,13.125,30.75
2011-04-27,21.791666666666668,28.25,6.458333333333333,31.043478260869566
2011-04-28,12.875,15.666666666666666,2.7916666666666665,20.75
2011-04-29,12.5,15.916666666666666,3.4166666666666665,17.458333333333332
2011-04-30,18.5,24.541666666666668,6.041666666666667,26.25
2011-05-01,10.208333333333334,12.708333333333334,2.5,26.041666666666668
2011-05-02,6.75,10.708333333333334,3.9583333333333335,152.33333333333334
2011-05-03,9.125,11.458333333333334,2.3333333333333335,127.16666666666667
2011-05-04,6.958333333333333,9.25,2.2916666666666665,67.29166666666667
2011-05-05,3.5833333333333335,4.333333333333333,0.75,19.416666666666668
2011-05-06,11.5,15.583333333333334,4.083333333333333,42.583333333333336
2011-05-07,6.958333333333333,8.833333333333334,1.875,21.083333333333332
2011-05-08,6.041666666666667,7.5,1.4583333333333333,33.666666666666664
2011-05-09,12.416666666666666,15.0,2.5833333333333335,40.958333333333336
2011-05-10,17.5,25.416666666666668,7.916666666666667,39.375
2011-05-11,20.166666666666668,28.833333333333332,8.666666666666666,8.708333333333334
2011-05-12,19.958333333333332,25.791666666666668,5.833333333333333,11.666666666666666
2011-05-13,12.25,16.166666666666668,3.9166666666666665,59.208333333333336
2011-05-14,8.625,10.333333333333334,1.7083333333333333,32.625
2011-05-15,8.416666666666666,10.541666666666666,2.125,33.625
2011-05-16,13.166666666666666,16.291666666666668,3.125,37.041666666666664
2011-05-17,16.083333333333332,21.375,5.291666666666667,38.458333333333336
2011-05-18,10.0,12.227272727272727,2.227272727272727,26.272727272727273
2011-05-19,19.458333333333332,27.375,7.916666666666667,37.291666666666664
2011-05-20,16.958333333333332,22.25,5.291666666666667,32.541666666666664
2011-05-21,13.958333333333334,22.041666666666668,8.083333333333334,20.833333333333332
2011-05-22,4.708333333333333,5.791666666666667,1.0833333333333333,18.625
2011-05-23,10.0,14.291666666666666,4.291666666666667,9.666666666666666
2011-05-24,15.333333333333334,23.708333333333332,8.375,5.541666666666667
2011-05-25,17.833333333333332,24.333333333333332,6.5,19.916666666666668
2011-05-26,14.583333333333334,23.041666666666668,8.458333333333334,25.75
2011-05-27,17.916666666666668,33.666666666666664,15.75,14.625
2011-05-28,12.541666666666666,22.958333333333332,10.416666666666666,13.625
2011-05-29,2.8333333333333335,3.125,0.2916666666666667,4.75
2011-05-30,2.25,3.4583333333333335,1.2083333333333333,11.208333333333334
2011-05-31,8.916666666666666,14.458333333333334,5.541666666666667,13.083333333333334
2011-06-01,15.875,26.25,10.375,17.391304347826086
2011-06-02,14.125,20.375,6.25,11.5
2011-06-03,12.083333333333334,17.166666666666668,5.083333333333333,31.416666666666668
2011-06-06,16.307692307692307,19.846153846153847,3.5384615384615383,33.46153846153846
2011-06-07,15.208333333333334,22.208333333333332,7.0,31.0
2011-06-08,12.25,14.833333333333334,2.5833333333333335,17.791666666666668
2011-06-09,22.458333333333332,28.0,5.541666666666667,21.166666666666668
2011-06-10,24.0,32.625,8.625,43.208333333333336
2011-06-11,8.8125,10.5,1.6875,14.875
2011-06-13,11.0,15.0,4.0,13.25
2011-06-14,4.461538461538462,5.6923076923076925,1.2307692307692308,18.0
2011-06-15,6.5,8.708333333333334,2.2083333333333335,13.208333333333334
2011-06-16,14.0,23.363636363636363,9.363636363636363,19.73913043478261
2011-06-17,13.916666666666666,17.833333333333332,3.9166666666666665,10.125
2011-06-18,20.5,27.833333333333332,7.333333333333333,23.041666666666668
2011-06-19,12.625,16.333333333333332,3.7083333333333335,24.208333333333332
2011-06-20,19.25,28.541666666666668,9.291666666666666,16.541666666666668
2011-06-21,24.083333333333332,44.708333333333336,20.625,19.041666666666668
2011-06-22,17.666666666666668,32.791666666666664,15.125,34.333333333333336
2011-06-23,8.791666666666666,14.666666666666666,5.875,29.25
2011-06-24,6.875,10.625,3.75,23.708333333333332
2011-06-25,5.166666666666667,8.375,3.2083333333333335,20.416666666666668
2011-06-26,6.708333333333333,11.333333333333334,4.625,17.583333333333332
2011-06-27,9.625,16.958333333333332,7.333333333333333,11.625
2011-06-28,7.583333333333333,11.875,4.291666666666667,23.791666666666668
2011-06-29,8.833333333333334,16.708333333333332,7.875,31.958333333333332
2011-06-30,9.791666666666666,14.666666666666666,4.875,34.791666666666664
2011-07-01,22.041666666666668,38.958333333333336,16.916666666666668,31.208333333333332
2011-07-02,11.5,15.958333333333334,4.458333333333333,22.875
2011-07-03,13.541666666666666,16.75,3.2083333333333335,42.208333333333336
2011-07-04,16.875,24.541666666666668,7.666666666666667,42.208333333333336
2011-07-05,12.375,16.083333333333332,3.7083333333333335,29.916666666666668
2011-07-06,15.541666666666666,20.166666666666668,4.625,32.375
2011-07-07,20.708333333333332,39.25,18.541666666666668,24.47826086956522
2011-07-08,12.583333333333334,31.458333333333332,18.875,20.875
2011-07-09,10.083333333333334,25.75,15.666666666666666,13.0
2011-07-10,7.916666666666667,13.25,5.333333333333333,17.083333333333332
2011-07-11,9.0,15.666666666666666,6.666666666666667,17.708333333333332
2011-07-12,14.875,33.791666666666664,18.916666666666668,19.0
2011-07-13,12.695652173913043,27.782608695652176,15.08695652173913,16.043478260869566
2011-07-14,12.166666666666666,20.625,8.458333333333334,15.125
2011-07-15,13.375,19.083333333333332,5.708333333333333,18.166666666666668
2011-07-16,20.041666666666668,28.583333333333332,8.541666666666666,28.0
2011-07-17,7.208333333333333,10.0,2.7916666666666665,17.875
2011-07-18,7.333333333333333,13.791666666666666,6.458333333333333,20.041666666666668
2011-07-19,8.625,15.708333333333334,7.083333333333333,10.125
2011-07-20,6.333333333333333,11.041666666666666,4.708333333333333,12.083333333333334
2011-07-21,2.9583333333333335,4.625,1.6666666666666667,16.458333333333332
2011-07-22,14.083333333333334,20.875,6.791666666666667,14.916666666666666
2011-07-23,10.541666666666666,16.166666666666668,5.625,19.333333333333332
2011-07-24,6.041666666666667,7.125,1.0833333333333333,30.625
2011-07-25,13.625,17.625,4.0,26.833333333333332
2011-07-26,13.5,18.416666666666668,4.916666666666667,17.0
2011-07-27,15.125,28.458333333333332,13.333333333333334,19.375
2011-07-28,13.541666666666666,20.833333333333332,7.291666666666667,21.125
2011-07-29,13.363636363636363,26.636363636363637,13.272727272727273,23.90909090909091
2011-07-30,9.75,17.458333333333332,7.708333333333333,23.791666666666668
2011-07-31,5.416666666666667,7.666666666666667,2.25,21.833333333333332
2011-08-01,17.875,55.375,37.5,41.125
2011-08-02,8.291666666666666,10.666666666666666,2.375,23.375
2011-08-03,9.958333333333334,16.916666666666668,6.958333333333333,20.958333333333332
2011-08-04,11.666666666666666,19.375,7.708333333333333,18.541666666666668
2011-08-05,11.708333333333334,17.666666666666668,5.958333333333333,17.833333333333332
2011-08-06,8.125,14.708333333333334,6.583333333333333,7.5
2011-08-07,7.875,11.916666666666666,4.041666666666667,14.416666666666666
2011-08-08,13.0,20.625,7.625,15.958333333333334
2011-08-09,16.333333333333332,24.583333333333332,8.25,32.041666666666664
2011-08-10,17.083333333333332,23.041666666666668,5.958333333333333,41.34782608695652
2011-08-11,13.083333333333334,16.708333333333332,3.625,37.375
2011-08-12,7.083333333333333,9.416666666666666,2.3333333333333335,30.083333333333332
2011-08-13,6.708333333333333,9.0,2.2916666666666665,25.75
2011-08-14,5.708333333333333,7.291666666666667,1.5833333333333333,30.041666666666668
2011-08-15,8.166666666666666,11.708333333333334,3.5416666666666665,27.708333333333332
2011-08-16,12.0,15.041666666666666,3.0416666666666665,36.708333333333336
2011-08-17,15.166666666666666,22.541666666666668,7.375,35.541666666666664
2011-08-18,16.15,22.6,6.45,34.958333333333336
2011-08-19,11.125,13.916666666666666,2.7916666666666665,19.041666666666668
2011-08-20,9.166666666666666,11.125,1.9583333333333333,19.5
2011-08-21,8.083333333333334,12.375,4.291666666666667,15.875
2011-08-22,11.916666666666666,16.791666666666668,4.875,18.041666666666668
2011-08-23,15.041666666666666,20.958333333333332,5.916666666666667,27.041666666666668
2011-08-24,14.833333333333334,26.291666666666668,11.458333333333334,23.458333333333332
2011-08-25,18.375,35.666666666666664,17.291666666666668,14.541666666666666
2011-08-26,17.875,26.041666666666668,8.166666666666666,18.666666666666668
2011-08-27,17.583333333333332,23.666666666666668,6.083333333333333,17.583333333333332
2011-08-28,12.5,18.708333333333332,6.208333333333333,34.083333333333336
2011-08-29,15.666666666666666,22.708333333333332,7.041666666666667,30.458333333333332
2011-08-30,16.958333333333332,22.833333333333332,5.875,30.208333333333332
2011-08-31,14.666666666666666,24.875,10.208333333333334,22.333333333333332
2011-09-01,9.166666666666666,15.458333333333334,6.291666666666667,20.083333333333332
2011-09-02,10.25,17.75,7.5,16.25
2011-09-03,6.5,8.833333333333334,2.3333333333333335,22.708333333333332
2011-09-04,7.625,9.125,1.5,8.958333333333334
2011-09-05,10.083333333333334,16.583333333333332,6.5,6.208333333333333
2011-09-06,4.208333333333333,4.916666666666667,0.7083333333333334,13.083333333333334
2011-09-07,18.416666666666668,22.125,3.7083333333333335,19.863636363636363
2011-09-08,20.833333333333332,27.25,6.416666666666667,27.958333333333332
2011-09-09,13.541666666666666,17.583333333333332,4.041666666666667,27.666666666666668
2011-09-10,15.041666666666666,20.5,5.458333333333333,26.041666666666668
2011-09-11,8.5,11.291666666666666,2.7916666666666665,17.583333333333332
2011-09-12,14.375,23.416666666666668,9.041666666666666,19.083333333333332
2011-09-13,19.875,29.791666666666668,9.916666666666666,20.833333333333332
2011-09-14,20.75,29.083333333333332,8.333333333333334,30.26086956521739
2011-09-15,14.75,25.291666666666668,10.541666666666666,26.333333333333332
2011-09-16,11.75,23.333333333333332,11.583333333333334,16.125
2011-09-17,11.041666666666666,15.416666666666666,4.375,10.541666666666666
2011-09-18,7.75,11.291666666666666,3.5416666666666665,10.708333333333334
2011-09-19,6.666666666666667,11.208333333333334,4.541666666666667,11.5
2011-09-20,11.125,15.416666666666666,4.291666666666667,8.25
2011-09-21,5.375,6.625,1.25,7.416666666666667
2011-09-22,5.958333333333333,8.291666666666666,2.3333333333333335,5.083333333333333
2011-09-23,10.291666666666666,17.166666666666668,6.875,14.541666666666666
2011-09-24,8.958333333333334,12.458333333333334,3.5,13.416666666666666
2011-09-25,6.208333333333333,7.416666666666667,1.2083333333333333,13.916666666666666
2011-09-26,17.958333333333332,22.166666666666668,4.208333333333333,19.375
2011-09-27,9.5,12.916666666666666,3.4166666666666665,20.0
2011-09-28,9.541666666666666,13.166666666666666,3.625,21.166666666666668
2011-09-29,20.666666666666668,26.208333333333332,5.541666666666667,22.416666666666668
2011-09-30,21.291666666666668,27.583333333333332,6.291666666666667,21.25
2011-10-01,6.0,10.416666666666666,4.416666666666667,15.125
2011-10-02,8.208333333333334,11.041666666666666,2.8333333333333335,11.333333333333334
2011-10-03,5.458333333333333,7.416666666666667,1.9583333333333333,10.0
2011-10-04,20.041666666666668,32.583333333333336,12.541666666666666,18.166666666666668
2011-10-05,17.5,25.125,7.625,21.583333333333332
2011-10-06,6.083333333333333,7.25,1.1666666666666667,8.333333333333334
2011-10-07,6.75,7.791666666666667,1.0416666666666667,32.333333333333336
2011-10-08,13.541666666666666,18.541666666666668,5.0,35.625
2011-10-09,7.625,8.916666666666666,1.2916666666666667,35.833333333333336
2011-10-10,12.791666666666666,15.083333333333334,2.2916666666666665,45.25
2011-10-11,17.416666666666668,22.791666666666668,5.375,57.083333333333336
2011-10-12,13.416666666666666,17.625,4.208333333333333,46.5
2011-10-13,22.791666666666668,28.208333333333332,5.416666666666667,45.333333333333336
2011-10-14,20.416666666666668,24.583333333333332,4.166666666666667,51.541666666666664
2011-10-15,27.125,40.708333333333336,13.583333333333334,14.208333333333334
2011-10-16,13.041666666666666,14.625,1.5833333333333333,27.125
2011-10-17,12.041666666666666,15.791666666666666,3.75,29.666666666666668
2011-10-18,6.0,6.958333333333333,0.9583333333333334,15.875
2011-10-19,11.956521739130435,18.565217391304348,6.608695652173913,17.833333333333332
2011-10-20,13.478260869565217,16.08695652173913,2.608695652173913,19.08695652173913
2011-10-21,13.416666666666666,15.458333333333334,2.0416666666666665,15.25
2011-10-22,15.541666666666666,18.708333333333332,3.1666666666666665,9.958333333333334
2011-10-23,6.75,8.625,1.875,8.416666666666666
2011-10-24,15.125,18.666666666666668,3.5416666666666665,10.041666666666666
2011-10-25,12.083333333333334,20.541666666666668,8.458333333333334,16.666666666666668
2011-10-26,7.3478260869565215,8.652173913043478,1.3043478260869565,10.791666666666666
2011-10-27,15.583333333333334,25.458333333333332,9.875,23.708333333333332
2011-10-28,14.208333333333334,16.041666666666668,1.8333333333333333,22.541666666666668
2011-10-29,13.125,16.166666666666668,3.0416666666666665,27.541666666666668
2011-10-30,10.708333333333334,11.208333333333334,0.5,23.541666666666668
2011-10-31,13.375,21.5,8.125,9.25
2011-11-01,16.625,21.833333333333332,5.208333333333333,16.25
2011-11-02,13.956521739130435,15.652173913043478,1.6956521739130435,19.25
2011-11-03,18.5,21.916666666666668,3.4166666666666665,27.916666666666668
2011-11-04,15.08695652173913,18.73913043478261,3.652173913043478,25.25
2011-11-05,19.166666666666668,21.833333333333332,2.6666666666666665,35.375
2011-11-06,10.958333333333334,14.666666666666666,3.7083333333333335,16.708333333333332
2011-11-07,4.291666666666667,5.291666666666667,1.0,6.125
2011-11-08,14.916666666666666,28.416666666666668,13.5,11.666666666666666
2011-11-09,16.583333333333332,33.916666666666664,17.333333333333332,12.5
2011-11-10,19.166666666666668,33.708333333333336,14.541666666666666,14.125
2011-11-11,16.333333333333332,21.5,5.166666666666667,9.666666666666666
2011-11-12,14.75,25.875,11.125,13.25
2011-11-13,9.565217391304348,15.173913043478262,5.608695652173913,22.25
2011-11-14,13.333333333333334,20.083333333333332,6.75,39.25
2011-11-15,9.958333333333334,12.166666666666666,2.2083333333333335,19.791666666666668
2011-11-16,12.043478260869565,16.0,3.9565217391304346,10.73913043478261
2011-11-17,15.666666666666666,23.041666666666668,7.375,22.333333333333332
2011-11-18,22.875,27.5,4.625,22.291666666666668
2011-11-19,24.625,45.166666666666664,20.541666666666668,15.541666666666666
2011-11-20,5.666666666666667,10.416666666666666,4.75,12.041666666666666
2011-11-21,9.833333333333334,12.125,2.2916666666666665,6.5
2011-11-22,24.73913043478261,44.82608695652174,20.08695652173913,11.5
2011-11-23,21.875,31.083333333333332,9.208333333333334,18.541666666666668
2011-11-24,11.416666666666666,13.958333333333334,2.5416666666666665,12.666666666666666
2011-11-25,14.916666666666666,20.625,5.708333333333333,6.541666666666667
2011-11-26,20.416666666666668,33.791666666666664,13.375,11.5
2011-11-27,15.875,20.208333333333332,4.333333333333333,16.208333333333332
2011-11-28,26.708333333333332,53.916666666666664,27.208333333333332,29.958333333333332
2011-11-29,35.25,68.29166666666667,33.041666666666664,38.458333333333336
2011-11-30,17.956521739130434,46.30434782608695,28.347826086956523,27.958333333333332
2011-12-01,4.6521739130434785,5.826086956521739,1.173913043478261,3.0833333333333335
2011-12-02,17.041666666666668,22.541666666666668,5.5,6.833333333333333
2011-12-03,12.041666666666666,15.25,3.2083333333333335,5.625
2011-12-04,2.9583333333333335,3.1666666666666665,0.20833333333333334,4.708333333333333
2011-12-05,11.666666666666666,22.625,10.958333333333334,9.583333333333334
2011-12-06,21.666666666666668,37.041666666666664,15.375,14.958333333333334
2011-12-07,27.333333333333332,54.666666666666664,27.333333333333332,21.375
2011-12-08,28.583333333333332,48.875,20.291666666666668,21.041666666666668
2011-12-09,6.25,7.833333333333333,1.5833333333333333,3.227272727272727
2011-12-10,14.434782608695652,19.608695652173914,5.173913043478261,9.541666666666666
2011-12-11,9.958333333333334,12.416666666666666,2.4583333333333335,11.958333333333334
2011-12-12,22.791666666666668,43.25,20.458333333333332,24.375
2011-12-13,20.541666666666668,49.416666666666664,28.875,19.125
2011-12-14,25.043478260869566,40.52173913043478,15.478260869565217,16.565217391304348
2011-12-15,21.041666666666668,42.708333333333336,21.666666666666668,25.833333333333332
2011-12-16,16.208333333333332,23.333333333333332,7.125,10.083333333333334
2011-12-17,19.791666666666668,30.416666666666668,10.625,6.708333333333333
2011-12-18,11.166666666666666,13.333333333333334,2.1666666666666665,8.875
2011-12-19,18.130434782608695,27.565217391304348,9.434782608695652,13.041666666666666
2011-12-20,17.291666666666668,23.75,6.458333333333333,6.625
2011-12-21,25.875,41.791666666666664,15.916666666666666,22.083333333333332
2011-12-22,19.458333333333332,34.583333333333336,15.125,30.083333333333332
2011-12-23,5.875,7.958333333333333,2.0833333333333335,2.625
2011-12-24,20.666666666666668,35.833333333333336,15.166666666666666,10.541666666666666
2011-12-25,6.958333333333333,8.291666666666666,1.3333333333333333,6.125
2011-12-26,16.291666666666668,26.375,10.083333333333334,5.083333333333333
2011-12-27,22.956521739130434,41.130434782608695,18.17391304347826,6.3478260869565215
2011-12-28,31.304347826086957,62.78260869565217,31.47826086956522,14.041666666666666
2011-12-29,18.125,32.916666666666664,14.791666666666666,22.833333333333332
2011-12-30,6.416666666666667,7.333333333333333,0.9166666666666666,8.416666666666666
2011-12-31,13.125,16.041666666666668,2.9166666666666665,10.375
2012-01-01,12.375,13.958333333333334,1.5833333333333333,
2012-01-02,11.708333333333334,14.916666666666666,3.2083333333333335,
2012-01-03,3.7916666666666665,3.9583333333333335,0.16666666666666666,
2012-01-04,5.833333333333333,6.833333333333333,1.0,
2012-01-05,24.5,32.458333333333336,7.958333333333333,
2012-01-06,15.958333333333334,23.875,7.916666666666667,
2012-01-07,28.583333333333332,44.875,16.291666666666668,
2012-01-08,24.347826086956523,48.43478260869565,24.08695652173913,
2012-01-09,18.391304347826086,34.43478260869565,16.043478260869566,
2012-01-10,20.916666666666668,28.541666666666668,7.625,
2012-01-11,21.125,34.541666666666664,13.416666666666666,
2012-01-12,27.5,42.208333333333336,14.708333333333334,
2012-01-13,26.958333333333332,37.25,10.291666666666666,
2012-01-14,6.625,7.291666666666667,0.6666666666666666,
2012-01-15,5.833333333333333,7.083333333333333,1.25,
2012-01-16,32.833333333333336,52.25,19.416666666666668,
2012-01-17,10.958333333333334,12.458333333333334,1.5,
2012-01-18,7.086956521739131,9.0,1.9130434782608696,
2012-01-19,20.875,29.416666666666668,8.541666666666666,
2012-01-20,5.583333333333333,6.0,0.4166666666666667,
2012-01-21,23.75,29.833333333333332,6.083333333333333,
2012-01-22,15.75,30.375,14.625,
2012-01-23,14.565217391304348,21.565217391304348,7.0,
2012-01-24,29.416666666666668,41.0,11.583333333333334,
2012-01-25,9.916666666666666,11.291666666666666,1.375,
2012-01-26,7.791666666666667,9.041666666666666,1.25,
2012-01-27,12.782608695652174,14.608695652173912,1.826086956521739,
2012-01-28,13.166666666666666,16.375,3.2083333333333335,
2012-01-29,24.958333333333332,43.208333333333336,18.25,
2012-01-30,27.583333333333332,55.708333333333336,28.125,
2012-01-31,23.5,38.5,15.0,
2012-02-01,26.708333333333332,35.041666666666664,8.333333333333334,
2012-02-02,16.416666666666668,27.25,10.833333333333334,
2012-02-03,4.708333333333333,5.166666666666667,0.4583333333333333,
2012-02-04,23.75,40.375,16.625,
2012-02-05,7.130434782608695,8.695652173913043,1.565217391304348,
2012-02-06,15.0,21.08695652173913,6.086956521739131,
2012-02-07,21.083333333333332,38.208333333333336,17.125,
2012-02-08,3.125,4.125,1.0,
2012-02-09,6.125,7.041666666666667,0.9166666666666666,
2012-02-10,14.125,17.166666666666668,3.0416666666666665,
2012-02-11,6.708333333333333,7.958333333333333,1.25,
2012-02-12,16.5,21.791666666666668,5.291666666666667,
2012-02-13,14.458333333333334,18.875,4.416666666666667,
2012-02-14,22.47826086956522,38.30434782608695,15.826086956521738,
2012-02-15,11.833333333333334,14.583333333333334,2.75,
2012-02-16,4.333333333333333,5.375,1.0416666666666667,
2012-02-17,13.583333333333334,16.25,2.6666666666666665,
