date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-28,10.583333333333334,13.791666666666666,3.2083333333333335,13.416666666666666,14.25
2011-01-29,4.833333333333333,6.166666666666667,1.3333333333333333,5.458333333333333,7.0
2011-01-30,7.375,9.583333333333334,2.2083333333333335,4.333333333333333,2.7916666666666665
2011-01-31,9.291666666666666,13.291666666666666,4.0,6.791666666666667,7.375
2011-02-01,7.608695652173913,10.043478260869565,2.4347826086956523,11.541666666666666,13.458333333333334
2011-02-02,6.125,7.916666666666667,1.7916666666666667,5.166666666666667,4.25
2011-02-03,14.541666666666666,20.958333333333332,6.416666666666667,8.333333333333334,7.083333333333333
2011-02-04,14.75,21.125,6.375,17.5,16.708333333333332
2011-02-05,10.625,13.375,2.75,26.375,30.166666666666668
2011-02-06,16.333333333333332,27.083333333333332,10.75,28.25,33.333333333333336
2011-02-07,13.956521739130435,24.17391304347826,10.217391304347826,10.291666666666666,11.434782608695652
2011-02-08,4.208333333333333,5.833333333333333,1.625,5.416666666666667,6.041666666666667
2011-02-09,7.458333333333333,10.375,2.9166666666666665,8.166666666666666,5.666666666666667
2011-02-10,8.608695652173912,12.608695652173912,4.0,9.416666666666666,7.333333333333333
2011-02-11,6.041666666666667,7.916666666666667,1.875,8.666666666666666,11.208333333333334
2011-02-12,5.333333333333333,7.208333333333333,1.875,9.208333333333334,5.333333333333333
2011-02-13,9.875,12.541666666666666,2.6666666666666665,14.041666666666666,14.375
2011-02-14,13.5,19.25,5.75,13.583333333333334,13.0
2011-02-15,7.708333333333333,10.5,2.7916666666666665,11.625,10.869565217391305
2011-02-16,8.0,10.666666666666666,2.6666666666666665,6.875,5.5
2011-02-17,7.166666666666667,9.708333333333334,2.5416666666666665,7.458333333333333,7.958333333333333
2011-02-18,7.333333333333333,10.083333333333334,2.75,4.833333333333333,5.125
2011-02-19,7.608695652173913,10.0,2.391304347826087,8.333333333333334,7.416666666666667
2011-02-20,9.916666666666666,13.583333333333334,3.6666666666666665,10.083333333333334,5.333333333333333
2011-02-21,14.73913043478261,21.565217391304348,6.826086956521739,15.869565217391305,15.875
2011-02-22,11.958333333333334,16.875,4.916666666666667,19.041666666666668,18.291666666666668
2011-02-23,14.583333333333334,20.125,5.541666666666667,16.041666666666668,17.5
2011-02-24,7.5,9.458333333333334,1.9583333333333333,23.708333333333332,26.708333333333332
2011-02-25,8.875,11.458333333333334,2.5833333333333335,16.625,20.041666666666668
2011-02-26,3.2083333333333335,4.458333333333333,1.25,9.916666666666666,9.75
2011-02-27,7.916666666666667,10.041666666666666,2.125,9.375,12.583333333333334
2011-02-28,8.0,10.347826086956522,2.347826086956522,9.375,5.083333333333333
2011-03-01,9.833333333333334,12.333333333333334,2.5,10.958333333333334,8.166666666666666
2011-03-02,8.916666666666666,11.5,2.5833333333333335,7.5,10.375
2011-03-03,5.666666666666667,7.125,1.4583333333333333,17.75,21.0
2011-03-04,5.666666666666667,6.875,1.2083333333333333,11.625,12.333333333333334
2011-03-05,13.25,17.208333333333332,3.9583333333333335,4.291666666666667,4.75
2011-03-06,12.166666666666666,16.541666666666668,4.375,6.958333333333333,9.875
2011-03-07,9.347826086956522,11.91304347826087,2.5652173913043477,24.0,28.25
2011-03-08,8.869565217391305,12.08695652173913,3.217391304347826,22.75,25.25
2011-03-09,8.791666666666666,10.958333333333334,2.1666666666666665,18.041666666666668,20.166666666666668
2011-03-10,4.708333333333333,6.208333333333333,1.5,13.083333333333334,17.416666666666668
2011-03-11,3.7083333333333335,5.041666666666667,1.3333333333333333,11.75,11.166666666666666
2011-03-12,7.208333333333333,8.958333333333334,1.75,10.291666666666666,11.958333333333334
2011-03-13,7.291666666666667,9.333333333333334,2.0416666666666665,9.0,7.625
2011-03-14,7.625,9.833333333333334,2.2083333333333335,12.416666666666666,10.541666666666666
2011-03-15,9.333333333333334,12.166666666666666,2.8333333333333335,15.041666666666666,15.291666666666666
2011-03-16,11.0,14.041666666666666,3.0416666666666665,10.041666666666666,8.333333333333334
2011-03-17,15.478260869565217,19.782608695652176,4.304347826086956,8.541666666666666,12.291666666666666
2011-03-18,4.416666666666667,5.958333333333333,1.5416666666666667,6.291666666666667,8.583333333333334
2011-03-19,5.375,7.625,2.25,8.0,5.958333333333333
2011-03-20,5.291666666666667,7.458333333333333,2.1666666666666665,10.416666666666666,13.916666666666666
2011-03-21,6.130434782608695,8.0,1.8695652173913044,11.041666666666666,10.652173913043478
2011-03-22,8.916666666666666,11.75,2.8333333333333335,12.375,15.208333333333334
2011-03-23,12.5,15.166666666666666,2.6666666666666665,9.583333333333334,10.708333333333334
2011-03-24,7.25,9.166666666666666,1.9166666666666667,4.125,4.625
2011-03-25,3.9583333333333335,4.916666666666667,0.9583333333333334,8.708333333333334,13.75
2011-03-26,5.6521739130434785,7.304347826086956,1.6521739130434783,8.208333333333334,7.291666666666667
2011-03-27,7.291666666666667,9.291666666666666,2.0,17.583333333333332,17.708333333333332
2011-03-28,9.291666666666666,12.125,2.8333333333333335,25.91304347826087,27.208333333333332
2011-03-29,8.291666666666666,10.958333333333334,2.6666666666666665,17.875,16.625
2011-03-30,8.083333333333334,9.458333333333334,1.375,14.083333333333334,15.583333333333334
2011-03-31,3.5833333333333335,4.75,1.1666666666666667,7.666666666666667,7.458333333333333
2011-04-01,7.956521739130435,9.434782608695652,1.4782608695652173,,19.291666666666668
2011-04-02,6.958333333333333,8.208333333333334,1.25,,20.166666666666668
2011-04-03,2.2916666666666665,2.5833333333333335,0.2916666666666667,,10.958333333333334
2011-04-04,4.75,5.958333333333333,1.2083333333333333,,9.875
2011-04-05,7.791666666666667,9.458333333333334,1.6666666666666667,,13.291666666666666
2011-04-06,7.565217391304348,9.391304347826088,1.826086956521739,,13.75
2011-04-07,6.75,8.041666666666666,1.2916666666666667,,13.5
2011-04-08,6.458333333333333,7.208333333333333,0.75,,9.041666666666666
2011-04-09,4.125,4.791666666666667,0.6666666666666666,,12.125
2011-04-10,5.3478260869565215,6.217391304347826,0.8695652173913043,,26.083333333333332
2011-04-11,6.166666666666667,7.416666666666667,1.25,,22.541666666666668
2011-04-12,6.5,8.041666666666666,1.5416666666666667,,20.541666666666668
2011-04-13,7.416666666666667,9.208333333333334,1.7916666666666667,,20.375
2011-04-14,8.541666666666666,10.291666666666666,1.75,,26.708333333333332
2011-04-15,13.25,14.916666666666666,1.6666666666666667,,31.583333333333332
2011-04-16,6.25,7.75,1.5,,23.75
2011-04-17,4.333333333333333,5.125,0.7916666666666666,,10.166666666666666
2011-04-18,7.208333333333333,8.916666666666666,1.7083333333333333,,14.875
2011-04-19,5.045454545454546,6.181818181818182,1.1363636363636365,,9.08695652173913
2011-04-20,5.0,6.833333333333333,1.8333333333333333,,7.416666666666667
2011-04-21,5.833333333333333,7.333333333333333,1.5,,12.75
2011-04-22,10.666666666666666,13.458333333333334,2.7916666666666665,,18.958333333333332
2011-04-23,5.166666666666667,6.291666666666667,1.125,,5.166666666666667
2011-04-24,3.9166666666666665,5.0,1.0833333333333333,,11.958333333333334
2011-04-25,5.708333333333333,7.333333333333333,1.625,,14.916666666666666
2011-04-26,5.75,7.958333333333333,2.2083333333333335,,27.291666666666668
2011-04-27,3.0833333333333335,4.041666666666667,0.9583333333333334,,24.625
2011-04-28,4.956521739130435,6.478260869565218,1.5217391304347827,,12.125
2011-04-29,4.458333333333333,5.625,1.1666666666666667,,10.375
2011-04-30,4.333333333333333,5.75,1.4166666666666667,,18.416666666666668
2011-05-01,3.625,4.75,1.125,,22.833333333333332
2011-05-02,3.9583333333333335,5.083333333333333,1.125,,131.66666666666666
2011-05-03,4.826086956521739,6.260869565217392,1.434782608695652,,106.54166666666667
2011-05-04,2.8333333333333335,4.083333333333333,1.25,,41.958333333333336
2011-05-05,3.0,4.041666666666667,1.0416666666666667,,13.708333333333334
2011-05-06,4.708333333333333,6.25,1.5416666666666667,,28.5
2011-05-07,3.608695652173913,4.521739130434782,0.9130434782608695,,8.166666666666666
2011-05-08,5.125,6.416666666666667,1.2916666666666667,,23.833333333333332
2011-05-09,4.875,6.041666666666667,1.1666666666666667,,32.958333333333336
2011-05-10,8.125,11.083333333333334,2.9583333333333335,,22.583333333333332
2011-05-11,8.291666666666666,9.75,1.4583333333333333,,3.3333333333333335
2011-05-12,8.416666666666666,11.416666666666666,3.0,,6.7727272727272725
2011-05-13,4.333333333333333,5.625,1.2916666666666667,,69.29166666666667
2011-05-14,4.291666666666667,5.958333333333333,1.6666666666666667,,31.458333333333332
2011-05-15,4.25,5.5,1.25,,23.208333333333332
2011-05-16,7.565217391304348,8.73913043478261,1.173913043478261,,39.791666666666664
2011-05-17,6.0,7.217391304347826,1.2173913043478262,,37.95652173913044
2011-05-18,4.25,5.416666666666667,1.1666666666666667,,17.625
2011-05-19,6.0,7.458333333333333,1.4583333333333333,,31.916666666666668
2011-05-20,6.083333333333333,7.333333333333333,1.25,,32.5
2011-05-21,4.833333333333333,6.041666666666667,1.2083333333333333,,
2011-05-22,2.625,3.8333333333333335,1.2083333333333333,,
2011-05-23,4.541666666666667,5.833333333333333,1.2916666666666667,,
2011-05-24,5.541666666666667,6.958333333333333,1.4166666666666667,,13.125
2011-05-25,4.565217391304348,5.956521739130435,1.391304347826087,,16.166666666666668
2011-05-26,4.916666666666667,6.0,1.0833333333333333,,17.333333333333332
2011-05-27,5.291666666666667,6.375,1.0833333333333333,,10.625
2011-05-28,5.791666666666667,7.0,1.2083333333333333,,8.541666666666666
2011-05-29,3.2916666666666665,4.25,0.9583333333333334,,0.5833333333333334
2011-05-30,3.1666666666666665,4.708333333333333,1.5416666666666667,,12.583333333333334
2011-05-31,4.695652173913044,5.869565217391305,1.173913043478261,,8.958333333333334
2011-06-01,8.25,9.916666666666666,1.6666666666666667,,11.208333333333334
2011-06-02,7.75,9.375,1.625,,12.333333333333334
2011-06-03,5.869565217391305,7.0,1.1304347826086956,,31.083333333333332
2011-06-04,5.708333333333333,7.0,1.2916666666666667,,49.833333333333336
2011-06-05,4.625,5.833333333333333,1.2083333333333333,,42.041666666666664
2011-06-06,4.791666666666667,5.833333333333333,1.0416666666666667,,32.291666666666664
2011-06-07,6.25,7.916666666666667,1.6666666666666667,,23.833333333333332
2011-06-08,5.583333333333333,6.666666666666667,1.0833333333333333,,18.666666666666668
2011-06-09,5.75,6.916666666666667,1.1666666666666667,,19.166666666666668
2011-06-10,6.916666666666667,8.416666666666666,1.5,,33.916666666666664
2011-06-11,3.7916666666666665,4.833333333333333,1.0416666666666667,,16.375
2011-06-12,3.3043478260869565,4.565217391304348,1.2608695652173914,,26.916666666666668
2011-06-13,4.416666666666667,5.541666666666667,1.125,,19.583333333333332
2011-06-14,5.363636363636363,7.363636363636363,2.0,,17.82608695652174
2011-06-15,5.041666666666667,7.416666666666667,2.375,,13.291666666666666
2011-06-16,5.708333333333333,8.208333333333334,2.5,,16.333333333333332
2011-06-17,4.291666666666667,5.708333333333333,1.4166666666666667,,13.541666666666666
2011-06-18,4.875,6.75,1.875,,15.625
2011-06-19,3.9166666666666665,5.125,1.2083333333333333,,10.238095238095237
2011-06-20,6.333333333333333,8.458333333333334,2.125,,7.416666666666667
2011-06-21,6.217391304347826,8.347826086956522,2.130434782608696,,16.25
2011-06-22,8.125,11.25,3.125,,25.791666666666668
2011-06-23,3.7083333333333335,6.208333333333333,2.5,,25.25
2011-06-24,4.25,6.458333333333333,2.2083333333333335,,21.916666666666668
2011-06-25,3.4583333333333335,5.333333333333333,1.875,,18.833333333333332
2011-06-26,2.25,4.083333333333333,1.8333333333333333,,12.166666666666666
2011-06-27,1.625,3.2916666666666665,1.6666666666666667,,16.0
2011-06-28,3.652173913043478,5.608695652173913,1.9565217391304348,,29.166666666666668
2011-06-29,4.25,6.666666666666667,2.4166666666666665,,25.625
2011-06-30,4.478260869565218,7.130434782608695,2.652173913043478,,24.333333333333332
2011-07-01,4.166666666666667,7.208333333333333,3.0416666666666665,,19.458333333333332
2011-07-02,2.375,3.75,1.375,,11.5
2011-07-03,2.7916666666666665,4.208333333333333,1.4166666666666667,,30.666666666666668
2011-07-04,4.041666666666667,5.791666666666667,1.75,,28.541666666666668
2011-07-05,4.375,5.833333333333333,1.4583333333333333,,22.75
2011-07-06,4.541666666666667,6.333333333333333,1.7916666666666667,,27.208333333333332
2011-07-07,5.458333333333333,8.208333333333334,2.75,,14.291666666666666
2011-07-08,3.3333333333333335,8.458333333333334,5.125,,20.125
2011-07-09,2.5652173913043477,4.695652173913044,2.130434782608696,,10.25
2011-07-10,2.3333333333333335,3.9583333333333335,1.625,,13.416666666666666
2011-07-11,3.5416666666666665,5.958333333333333,2.4166666666666665,,13.083333333333334
2011-07-12,4.7727272727272725,8.409090909090908,3.6363636363636362,,15.045454545454545
2011-07-13,4.0,7.833333333333333,3.8333333333333335,,6.541666666666667
2011-07-14,4.166666666666667,6.708333333333333,2.5416666666666665,,10.833333333333334
2011-07-15,4.083333333333333,6.125,2.0416666666666665,,17.791666666666668
2011-07-16,4.25,5.833333333333333,1.5833333333333333,,28.208333333333332
2011-07-17,2.9166666666666665,4.583333333333333,1.6666666666666667,,21.375
2011-07-18,3.217391304347826,6.130434782608695,2.9130434782608696,,17.083333333333332
2011-07-19,3.0833333333333335,5.791666666666667,2.7083333333333335,,7.625
2011-07-20,3.2083333333333335,5.416666666666667,2.2083333333333335,,12.73913043478261
2011-07-21,2.125,3.4583333333333335,1.3333333333333333,,13.541666666666666
2011-07-22,3.5833333333333335,5.208333333333333,1.625,,15.291666666666666
2011-07-23,3.5416666666666665,5.375,1.8333333333333333,,17.375
2011-07-24,3.2916666666666665,4.875,1.5833333333333333,,26.083333333333332
2011-07-25,5.416666666666667,7.791666666666667,2.375,,25.208333333333332
2011-07-26,4.173913043478261,6.608695652173913,2.4347826086956523,,19.25
2011-07-27,4.521739130434782,7.3478260869565215,2.8260869565217392,,17.458333333333332
2011-07-28,3.4583333333333335,6.583333333333333,3.125,,23.625
2011-07-29,2.0416666666666665,4.125,2.0833333333333335,,18.541666666666668
2011-07-30,2.7083333333333335,5.083333333333333,2.375,,19.25
2011-07-31,2.375,3.9583333333333335,1.5833333333333333,,13.625
2011-08-01,3.6666666666666665,5.541666666666667,1.875,,21.208333333333332
2011-08-02,4.083333333333333,5.666666666666667,1.5833333333333333,,21.333333333333332
2011-08-03,4.25,6.166666666666667,1.9166666666666667,,19.833333333333332
2011-08-04,4.291666666666667,6.75,2.4583333333333335,,12.583333333333334
2011-08-05,5.304347826086956,8.0,2.6956521739130435,,17.625
2011-08-06,3.4583333333333335,6.5,3.0416666666666665,,13.875
2011-08-07,2.7916666666666665,4.958333333333333,2.1666666666666665,,13.083333333333334
2011-08-08,3.4583333333333335,5.625,2.1666666666666665,,10.833333333333334
2011-08-09,4.6521739130434785,6.739130434782608,2.0869565217391304,,23.17391304347826
2011-08-10,4.666666666666667,6.916666666666667,2.25,,35.416666666666664
2011-08-11,3.9583333333333335,6.416666666666667,2.4583333333333335,,23.458333333333332
2011-08-12,3.0416666666666665,4.833333333333333,1.7916666666666667,,26.041666666666668
2011-08-13,2.2083333333333335,3.9166666666666665,1.7083333333333333,,21.291666666666668
2011-08-14,2.0434782608695654,3.869565217391304,1.826086956521739,,28.0
2011-08-15,2.9166666666666665,4.166666666666667,1.25,,26.5
2011-08-16,2.5,3.7916666666666665,1.2916666666666667,,29.791666666666668
2011-08-17,5.125,6.958333333333333,1.8333333333333333,,29.916666666666668
2011-08-18,6.833333333333333,9.083333333333334,2.25,,37.541666666666664
2011-08-19,3.9166666666666665,5.625,1.7083333333333333,,11.333333333333334
2011-08-20,3.25,4.583333333333333,1.3333333333333333,,8.041666666666666
2011-08-21,3.2916666666666665,4.833333333333333,1.5416666666666667,,8.833333333333334
2011-08-22,3.95,6.45,2.5,,13.043478260869565
2011-08-23,5.304347826086956,7.782608695652174,2.4782608695652173,,8.458333333333334
2011-08-24,4.625,8.416666666666666,3.7916666666666665,,17.041666666666668
2011-08-25,5.208333333333333,9.583333333333334,4.375,,10.416666666666666
2011-08-26,4.0,7.5,3.5,,13.875
2011-08-27,3.25,4.833333333333333,1.5833333333333333,,11.333333333333334
2011-08-28,3.0416666666666665,4.291666666666667,1.25,,15.458333333333334
2011-08-29,3.1666666666666665,4.5,1.3333333333333333,,23.208333333333332
2011-08-30,3.9166666666666665,5.166666666666667,1.25,,27.083333333333332
2011-08-31,4.666666666666667,6.375,1.7083333333333333,,20.583333333333332
2011-09-01,4.869565217391305,8.08695652173913,3.217391304347826,,18.083333333333332
2011-09-02,4.375,7.958333333333333,3.5833333333333335,,12.083333333333334
2011-09-03,1.5416666666666667,2.5833333333333335,1.0416666666666667,,18.333333333333332
2011-09-04,2.1666666666666665,3.1666666666666665,1.0,,4.666666666666667
2011-09-05,3.8333333333333335,5.416666666666667,1.5833333333333333,,4.875
2011-09-06,4.260869565217392,6.478260869565218,2.217391304347826,,9.869565217391305
2011-09-07,4.458333333333333,6.208333333333333,1.75,,13.875
2011-09-08,5.458333333333333,7.083333333333333,1.625,,21.666666666666668
2011-09-09,6.041666666666667,8.208333333333334,2.1666666666666665,,27.791666666666668
2011-09-10,4.565217391304348,6.478260869565218,1.9130434782608696,,27.125
2011-09-11,3.3333333333333335,5.208333333333333,1.875,,16.875
2011-09-12,4.75,7.25,2.5,,16.875
2011-09-13,4.833333333333333,8.208333333333334,3.375,,18.0
2011-09-14,5.333333333333333,7.666666666666667,2.3333333333333335,,23.416666666666668
2011-09-15,5.791666666666667,8.708333333333334,2.9166666666666665,,17.0
2011-09-16,5.333333333333333,8.25,2.9166666666666665,,13.708333333333334
2011-09-17,4.583333333333333,7.5,2.9166666666666665,,6.541666666666667
2011-09-18,3.125,5.541666666666667,2.4166666666666665,,10.875
2011-09-19,2.9545454545454546,5.2272727272727275,2.272727272727273,,8.458333333333334
2011-09-20,5.833333333333333,7.25,1.4166666666666667,,3.3333333333333335
2011-09-21,6.458333333333333,8.958333333333334,2.5,,5.416666666666667
2011-09-22,5.333333333333333,7.458333333333333,2.125,,5.75
2011-09-23,3.5416666666666665,5.5,1.9583333333333333,,8.416666666666666
2011-09-24,3.5833333333333335,5.375,1.7916666666666667,,8.958333333333334
2011-09-25,3.25,4.875,1.625,,14.375
2011-09-26,5.916666666666667,8.833333333333334,2.9166666666666665,,17.208333333333332
2011-09-27,4.833333333333333,7.5,2.6666666666666665,,14.166666666666666
2011-09-28,4.478260869565218,6.695652173913044,2.217391304347826,,13.652173913043478
2011-09-29,5.666666666666667,6.916666666666667,1.25,,24.375
2011-09-30,6.375,7.958333333333333,1.5833333333333333,,19.875
2011-10-01,3.2083333333333335,4.833333333333333,1.625,,10.875
2011-10-02,3.1666666666666665,4.916666666666667,1.75,,4.75
2011-10-03,4.416666666666667,6.5,2.0833333333333335,,9.333333333333334
2011-10-04,4.086956521739131,6.739130434782608,2.652173913043478,,5.0
2011-10-05,7.833333333333333,11.916666666666666,4.083333333333333,,11.166666666666666
2011-10-06,5.416666666666667,7.125,1.7083333333333333,,10.0
2011-10-07,6.478260869565218,9.478260869565217,3.0,,24.25
2011-10-08,4.125,5.625,1.5,,30.083333333333332
2011-10-09,3.75,5.041666666666667,1.2916666666666667,,27.208333333333332
2011-10-10,5.0,6.625,1.625,,42.0
2011-10-11,6.25,8.333333333333334,2.0833333333333335,,47.791666666666664
2011-10-12,5.583333333333333,7.083333333333333,1.5,,42.75
2011-10-13,8.291666666666666,12.583333333333334,4.291666666666667,,35.291666666666664
2011-10-14,7.666666666666667,12.125,4.458333333333333,,26.041666666666668
2011-10-15,5.416666666666667,7.5,2.0833333333333335,,8.583333333333334
2011-10-16,4.782608695652174,6.521739130434782,1.7391304347826086,,22.5
2011-10-17,6.333333333333333,9.083333333333334,2.75,,26.25
2011-10-18,5.0,8.043478260869565,3.0434782608695654,,13.782608695652174
2011-10-19,5.375,9.75,4.375,,9.041666666666666
2011-10-20,6.083333333333333,9.041666666666666,2.9583333333333335,,21.208333333333332
2011-10-21,7.25,9.833333333333334,2.5833333333333335,,15.541666666666666
2011-10-22,6.333333333333333,8.166666666666666,1.8333333333333333,,9.333333333333334
2011-10-23,3.6666666666666665,5.291666666666667,1.625,,9.0
2011-10-24,4.625,7.166666666666667,2.5416666666666665,,9.458333333333334
2011-10-25,4.869565217391305,9.130434782608695,4.260869565217392,,15.208333333333334
2011-10-26,4.791666666666667,7.5,2.7083333333333335,,9.583333333333334
2011-10-27,5.583333333333333,9.25,3.6666666666666665,,9.958333333333334
2011-10-28,8.25,12.708333333333334,4.458333333333333,,16.833333333333332
2011-10-29,5.0,8.083333333333334,3.0833333333333335,,15.791666666666666
2011-10-30,5.375,7.291666666666667,1.9166666666666667,,14.5
2011-10-31,5.791666666666667,8.208333333333334,2.4166666666666665,,9.375
2011-11-01,7.458333333333333,11.0,3.5416666666666665,,14.125
2011-11-02,10.73913043478261,14.73913043478261,4.0,,20.869565217391305
2011-11-03,6.173913043478261,10.130434782608695,3.9565217391304346,,21.291666666666668
2011-11-04,5.583333333333333,10.291666666666666,4.708333333333333,,18.0
2011-11-05,10.625,17.291666666666668,6.666666666666667,,24.416666666666668
2011-11-06,5.958333333333333,8.833333333333334,2.875,,9.583333333333334
2011-11-07,4.125,6.166666666666667,2.0416666666666665,,11.208333333333334
2011-11-08,5.333333333333333,9.083333333333334,3.75,,8.458333333333334
2011-11-09,6.25,9.958333333333334,3.7083333333333335,,9.5
2011-11-10,7.875,12.75,4.875,,7.875
2011-11-11,8.916666666666666,13.083333333333334,4.166666666666667,,9.666666666666666
2011-11-12,4.913043478260869,8.347826086956522,3.4347826086956523,,11.541666666666666
2011-11-13,4.75,7.583333333333333,2.8333333333333335,,15.875
2011-11-14,5.375,9.583333333333334,4.208333333333333,,23.708333333333332
2011-11-15,7.375,11.333333333333334,3.9583333333333335,,16.583333333333332
2011-11-16,7.0,12.304347826086957,5.304347826086956,,8.173913043478262
2011-11-17,7.333333333333333,11.291666666666666,3.9583333333333335,,14.833333333333334
2011-11-18,10.833333333333334,14.583333333333334,3.75,,19.666666666666668
2011-11-19,12.25,18.208333333333332,5.958333333333333,,8.291666666666666
2011-11-20,4.5,6.125,1.625,,10.791666666666666
2011-11-21,5.782608695652174,7.913043478260869,2.130434782608696,,3.1666666666666665
2011-11-22,7.0,11.041666666666666,4.041666666666667,,7.333333333333333
2011-11-23,8.583333333333334,12.833333333333334,4.25,,12.291666666666666
2011-11-24,6.666666666666667,8.375,1.7083333333333333,,9.708333333333334
2011-11-25,7.416666666666667,11.125,3.7083333333333335,,3.5416666666666665
2011-11-26,5.416666666666667,9.125,3.7083333333333335,,5.458333333333333
2011-11-27,7.583333333333333,13.791666666666666,6.208333333333333,,16.916666666666668
2011-11-28,8.166666666666666,26.291666666666668,18.125,,30.666666666666668
2011-11-29,7.695652173913044,22.869565217391305,15.173913043478262,,22.625
2011-11-30,6.913043478260869,14.91304347826087,8.0,,18.541666666666668
2011-12-01,5.291666666666667,7.333333333333333,2.0416666666666665,,6.708333333333333
2011-12-02,7.708333333333333,10.25,2.5416666666666665,,8.25
2011-12-03,6.0,8.375,2.375,,6.625
2011-12-04,3.7083333333333335,5.75,2.0416666666666665,,1.875
2011-12-05,6.541666666666667,10.333333333333334,3.7916666666666665,,3.4583333333333335
2011-12-06,6.75,11.25,4.5,,7.260869565217392
2011-12-07,8.25,15.916666666666666,7.666666666666667,,11.125
2011-12-08,8.916666666666666,14.625,5.708333333333333,,8.541666666666666
2011-12-09,5.173913043478261,8.217391304347826,3.0434782608695654,,4.0
2011-12-10,6.708333333333333,10.0,3.2916666666666665,,2.0
2011-12-11,6.875,10.5,3.625,,7.041666666666667
2011-12-12,8.416666666666666,16.583333333333332,8.166666666666666,,17.125
2011-12-13,7.375,14.166666666666666,6.791666666666667,,9.416666666666666
2011-12-14,8.35,15.6,7.25,,6.6521739130434785
2011-12-15,8.73913043478261,15.173913043478262,6.434782608695652,,16.958333333333332
2011-12-16,6.958333333333333,10.041666666666666,3.0833333333333335,,3.875
2011-12-17,6.458333333333333,9.25,2.7916666666666665,,1.5416666666666667
2011-12-18,5.695652173913044,8.130434782608695,2.4347826086956523,,4.125
2011-12-19,7.5,11.625,4.125,,2.75
2011-12-20,7.625,11.083333333333334,3.4583333333333335,,2.75
2011-12-21,7.318181818181818,12.363636363636363,5.045454545454546,,10.458333333333334
2011-12-22,7.521739130434782,14.782608695652174,7.260869565217392,,15.608695652173912
2011-12-23,6.166666666666667,8.166666666666666,2.0,,4.125
2011-12-24,7.625,10.791666666666666,3.1666666666666665,,6.208333333333333
2011-12-25,4.083333333333333,5.833333333333333,1.75,,3.6666666666666665
2011-12-26,6.791666666666667,9.666666666666666,2.875,,1.9583333333333333
2011-12-27,15.347826086956522,20.869565217391305,5.521739130434782,,2.7916666666666665
2011-12-28,11.75,17.208333333333332,5.458333333333333,,3.5
2011-12-29,6.958333333333333,10.125,3.1666666666666665,,7.75
2011-12-30,4.166666666666667,5.791666666666667,1.625,,4.75
2011-12-31,4.791666666666667,6.75,1.9583333333333333,,5.541666666666667
2012-01-01,6.083333333333333,7.875,1.7916666666666667,12.125,
2012-01-02,5.166666666666667,7.166666666666667,2.0,16.583333333333332,
2012-01-03,3.2916666666666665,4.416666666666667,1.125,6.375,
2012-01-04,4.5,6.125,1.625,3.625,
2012-01-05,6.083333333333333,8.541666666666666,2.4583333333333335,6.541666666666667,
2012-01-06,7.333333333333333,10.083333333333334,2.75,11.375,
2012-01-07,8.0,13.333333333333334,5.333333333333333,16.416666666666668,
2012-01-08,9.045454545454545,15.136363636363637,6.090909090909091,14.666666666666666,
