date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-07-29,182.7391304347826,3.5416666666666665,18.304347826086957,17.875,28.166666666666668,10.291666666666666,43.541666666666664,52.416666666666664,201.04347826086956
2012-07-30,184.1304347826087,4.695652173913044,26.695652173913043,32.34782608695652,58.08695652173913,25.73913043478261,33.333333333333336,38.958333333333336,210.82608695652175
2012-07-31,183.2173913043478,3.5833333333333335,24.47826086956522,26.916666666666668,63.333333333333336,36.416666666666664,13.916666666666666,17.708333333333332,207.69565217391303
2012-08-01,182.34782608695653,3.75,23.130434782608695,19.333333333333332,62.833333333333336,43.5,13.75,18.625,205.47826086956522
2012-08-02,181.6086956521739,3.5833333333333335,22.82608695652174,22.583333333333332,57.0,34.416666666666664,12.782608695652174,17.625,204.43478260869566
2012-08-03,184.34782608695653,3.9130434782608696,22.869565217391305,28.363636363636363,60.09090909090909,31.727272727272727,14.409090909090908,19.791666666666668,207.2173913043478
2012-08-04,181.0,3.25,17.695652173913043,20.0,42.166666666666664,22.166666666666668,14.75,18.083333333333332,198.69565217391303
2012-08-05,176.52173913043478,2.875,14.434782608695652,11.083333333333334,30.0,18.916666666666668,11.333333333333334,14.083333333333334,190.95652173913044
2012-08-06,181.1304347826087,4.434782608695652,26.043478260869566,27.304347826086957,58.69565217391305,31.391304347826086,13.333333333333334,18.208333333333332,207.17391304347825
2012-08-07,180.65217391304347,2.5833333333333335,15.08695652173913,14.958333333333334,26.875,11.916666666666666,12.416666666666666,16.333333333333332,195.7391304347826
2012-08-08,184.91304347826087,3.2083333333333335,13.608695652173912,18.041666666666668,29.916666666666668,11.875,11.166666666666666,14.75,198.52173913043478
2012-08-09,189.2173913043478,4.666666666666667,24.08695652173913,33.125,52.416666666666664,19.291666666666668,15.833333333333334,18.25,213.30434782608697
2012-08-10,188.9090909090909,5.208333333333333,28.0,39.125,59.291666666666664,20.166666666666668,25.217391304347824,29.181818181818183,216.9090909090909
2012-08-11,189.3913043478261,5.0,26.043478260869566,29.458333333333332,50.875,21.416666666666668,23.708333333333332,32.625,215.43478260869566
2012-08-12,184.69565217391303,3.4166666666666665,19.17391304347826,16.416666666666668,29.541666666666668,13.125,16.0,21.0,203.8695652173913
2012-08-13,183.2608695652174,3.1739130434782608,16.565217391304348,14.782608695652174,31.652173913043477,16.869565217391305,21.208333333333332,33.5,199.82608695652175
2012-08-14,183.82608695652175,4.208333333333333,21.695652173913043,20.5,40.375,19.875,13.5,19.625,205.52173913043478
2012-08-15,184.17391304347825,3.6666666666666665,21.434782608695652,13.416666666666666,31.916666666666668,18.5,12.25,20.791666666666668,205.6086956521739
2012-08-16,181.04347826086956,3.4583333333333335,19.391304347826086,15.708333333333334,38.375,22.666666666666668,11.541666666666666,15.125,200.43478260869566
2012-08-17,181.8095238095238,4.291666666666667,27.61904761904762,23.555555555555557,53.111111111111114,29.555555555555557,16.130434782608695,20.375,209.42857142857142
2012-08-18,182.7826086956522,4.166666666666667,22.782608695652176,24.25,43.208333333333336,18.958333333333332,16.791666666666668,23.791666666666668,205.56521739130434
2012-08-19,181.1304347826087,3.375,19.217391304347824,15.791666666666666,34.166666666666664,18.375,9.583333333333334,12.916666666666666,200.34782608695653
2012-08-20,184.7826086956522,4.260869565217392,24.434782608695652,28.782608695652176,64.56521739130434,35.78260869565217,13.5,18.875,209.2173913043478
2012-08-21,185.30434782608697,4.75,27.391304347826086,27.208333333333332,61.958333333333336,34.75,13.791666666666666,19.791666666666668,212.69565217391303
2012-08-22,180.2608695652174,4.083333333333333,24.391304347826086,21.708333333333332,59.833333333333336,38.125,13.25,17.541666666666668,204.65217391304347
2012-08-23,182.91304347826087,4.083333333333333,25.52173913043478,24.041666666666668,58.875,34.833333333333336,13.416666666666666,16.541666666666668,208.43478260869566
2012-08-24,186.5909090909091,4.916666666666667,28.454545454545453,26.583333333333332,70.375,43.791666666666664,14.652173913043478,19.25,215.04545454545453
2012-08-25,182.69565217391303,4.083333333333333,22.304347826086957,22.708333333333332,51.375,28.666666666666668,15.166666666666666,16.875,205.0
2012-08-26,180.56521739130434,3.0833333333333335,15.608695652173912,15.791666666666666,34.25,18.458333333333332,14.5,16.791666666666668,196.17391304347825
2012-08-27,183.30434782608697,4.173913043478261,22.82608695652174,23.869565217391305,62.130434782608695,38.26086956521739,14.458333333333334,16.833333333333332,206.1304347826087
2012-08-28,183.08695652173913,3.875,26.17391304347826,23.25,60.208333333333336,36.958333333333336,11.208333333333334,12.583333333333334,209.2608695652174
2012-08-29,183.7826086956522,4.75,33.65217391304348,25.583333333333332,63.375,37.791666666666664,14.625,15.416666666666666,217.43478260869566
2012-08-30,184.04347826086956,5.125,34.95652173913044,25.083333333333332,63.25,38.166666666666664,16.0,21.52173913043478,219.0
2012-08-31,182.3913043478261,4.416666666666667,27.391304347826086,24.958333333333332,58.25,33.291666666666664,13.541666666666666,18.958333333333332,209.7826086956522
2012-09-01,181.2608695652174,3.8333333333333335,19.347826086956523,21.916666666666668,49.583333333333336,27.666666666666668,12.5,16.583333333333332,200.6086956521739
2012-09-02,183.3913043478261,3.125,15.956521739130435,16.958333333333332,28.25,11.291666666666666,11.25,14.708333333333334,199.34782608695653
2012-09-03,184.2173913043478,4.086956521739131,21.82608695652174,29.82608695652174,55.608695652173914,25.782608695652176,9.083333333333334,11.291666666666666,206.04347826086956
2012-09-04,188.17391304347825,5.333333333333333,30.782608695652176,31.25,60.875,29.625,18.375,27.125,218.95652173913044
2012-09-05,183.77272727272728,3.8260869565217392,25.0,24.09090909090909,49.31818181818182,25.227272727272727,19.043478260869566,26.083333333333332,208.77272727272728
2012-09-06,184.82608695652175,4.583333333333333,27.08695652173913,26.0,50.875,24.875,17.541666666666668,24.5,211.91304347826087
2012-09-07,185.04347826086956,4.708333333333333,29.304347826086957,28.375,52.5,24.125,17.25,23.833333333333332,214.34782608695653
2012-09-08,184.95652173913044,4.708333333333333,27.043478260869566,22.666666666666668,55.25,32.583333333333336,16.125,21.625,212.0
2012-09-09,183.56521739130434,3.25,18.608695652173914,15.583333333333334,34.833333333333336,19.25,8.5,13.041666666666666,202.17391304347825
2012-09-10,183.7391304347826,3.6956521739130435,22.217391304347824,18.869565217391305,48.56521739130435,29.695652173913043,9.416666666666666,15.125,205.95652173913044
2012-09-11,186.17391304347825,4.041666666666667,22.391304347826086,20.625,40.916666666666664,20.291666666666668,9.166666666666666,12.208333333333334,208.56521739130434
2012-09-12,188.1304347826087,4.0,25.043478260869566,24.25,40.541666666666664,16.291666666666668,11.583333333333334,13.541666666666666,213.17391304347825
2012-09-13,188.3181818181818,4.5,27.363636363636363,27.625,53.5,25.875,19.91304347826087,26.166666666666668,215.6818181818182
2012-09-14,185.34782608695653,4.791666666666667,32.0,27.041666666666668,61.041666666666664,34.0,22.708333333333332,31.583333333333332,217.34782608695653
2012-09-15,183.2608695652174,4.416666666666667,25.47826086956522,25.125,52.583333333333336,27.458333333333332,14.916666666666666,19.458333333333332,208.7391304347826
2012-09-16,181.65217391304347,3.625,17.52173913043478,18.375,34.708333333333336,16.333333333333332,12.041666666666666,16.083333333333332,199.17391304347825
2012-09-17,180.7826086956522,3.1739130434782608,14.173913043478262,15.782608695652174,37.869565217391305,22.08695652173913,7.541666666666667,12.958333333333334,194.95652173913044
2012-09-18,187.52173913043478,5.583333333333333,32.52173913043478,24.416666666666668,80.70833333333333,56.291666666666664,10.0,13.291666666666666,220.04347826086956
2012-09-19,190.34782608695653,3.875,24.956521739130434,19.041666666666668,42.791666666666664,23.75,19.041666666666668,25.5,215.30434782608697
2012-09-20,188.14285714285714,2.9166666666666665,13.571428571428571,15.416666666666666,21.416666666666668,6.0,20.90909090909091,29.666666666666668,201.71428571428572
2012-09-21,191.91304347826087,4.0,19.869565217391305,24.583333333333332,42.125,17.541666666666668,21.416666666666668,26.5,211.7826086956522
2012-09-22,189.6086956521739,4.291666666666667,18.17391304347826,26.458333333333332,37.291666666666664,10.833333333333334,19.208333333333332,22.958333333333332,207.7826086956522
2012-09-23,188.91304347826087,3.375,13.565217391304348,17.208333333333332,22.25,5.041666666666667,17.75,21.458333333333332,202.47826086956522
2012-09-24,187.43478260869566,3.0869565217391304,15.26086956521739,20.695652173913043,32.78260869565217,12.08695652173913,11.291666666666666,13.041666666666666,202.69565217391303
2012-09-25,193.08695652173913,4.666666666666667,24.956521739130434,29.541666666666668,65.45833333333333,35.916666666666664,13.708333333333334,16.541666666666668,218.04347826086956
2012-09-26,193.33333333333334,4.521739130434782,22.80952380952381,30.833333333333332,61.833333333333336,31.0,13.391304347826088,17.636363636363637,216.14285714285714
2012-09-27,186.47826086956522,3.3333333333333335,16.608695652173914,20.791666666666668,34.916666666666664,14.125,11.083333333333334,14.541666666666666,203.08695652173913
2012-09-28,192.3913043478261,4.375,27.17391304347826,29.875,55.083333333333336,25.208333333333332,14.708333333333334,19.041666666666668,219.56521739130434
2012-09-29,192.1304347826087,5.916666666666667,30.17391304347826,32.333333333333336,52.708333333333336,20.375,26.166666666666668,38.416666666666664,222.30434782608697
2012-09-30,186.34782608695653,3.6666666666666665,13.565217391304348,19.208333333333332,28.458333333333332,9.25,16.5,22.583333333333332,199.91304347826087
2012-10-01,187.95652173913044,3.8260869565217392,17.26086956521739,20.130434782608695,40.608695652173914,20.47826086956522,7.166666666666667,10.208333333333334,205.2173913043478
2012-10-02,188.7826086956522,3.625,16.304347826086957,21.916666666666668,38.083333333333336,16.166666666666668,7.625,11.833333333333334,205.08695652173913
2012-10-03,189.47826086956522,4.375,21.782608695652176,24.375,51.958333333333336,27.583333333333332,9.916666666666666,13.333333333333334,211.2608695652174
2012-10-04,191.76190476190476,4.086956521739131,23.523809523809526,22.565217391304348,51.608695652173914,29.043478260869566,10.956521739130435,15.869565217391305,215.28571428571428
2012-10-05,187.2173913043478,3.875,17.0,22.625,41.791666666666664,19.166666666666668,9.041666666666666,12.625,204.2173913043478
2012-10-06,188.08695652173913,4.375,22.434782608695652,27.333333333333332,50.125,22.791666666666668,14.5,19.958333333333332,210.52173913043478
2012-10-07,186.82608695652175,2.8333333333333335,8.782608695652174,13.458333333333334,20.041666666666668,6.583333333333333,10.041666666666666,15.416666666666666,195.6086956521739
2012-10-08,189.2173913043478,3.5652173913043477,14.956521739130435,19.304347826086957,30.26086956521739,10.956521739130435,8.208333333333334,12.125,204.17391304347825
2012-10-09,187.7391304347826,4.041666666666667,17.52173913043478,25.333333333333332,44.75,19.416666666666668,9.166666666666666,13.583333333333334,205.2608695652174
2012-10-10,188.69565217391303,5.291666666666667,25.608695652173914,34.583333333333336,63.0,28.416666666666668,13.708333333333334,19.541666666666668,214.30434782608697
2012-10-11,188.7391304347826,4.75,24.0,27.25,50.458333333333336,23.208333333333332,20.75,25.875,212.7391304347826
2012-10-12,189.17391304347825,3.75,15.652173913043478,22.541666666666668,42.5,19.958333333333332,8.869565217391305,13.833333333333334,204.82608695652175
2012-10-13,190.04347826086956,4.375,18.434782608695652,24.291666666666668,47.75,23.458333333333332,11.791666666666666,15.583333333333334,208.47826086956522
2012-10-14,191.6086956521739,5.375,19.217391304347824,27.291666666666668,42.916666666666664,15.625,21.166666666666668,26.416666666666668,210.82608695652175
2012-10-15,192.43478260869566,5.782608695652174,26.26086956521739,31.47826086956522,59.91304347826087,28.434782608695652,22.041666666666668,30.041666666666668,218.69565217391303
2012-10-16,192.6086956521739,6.25,25.91304347826087,46.791666666666664,86.79166666666667,40.0,24.083333333333332,30.625,218.52173913043478
2012-10-17,189.52173913043478,5.333333333333333,24.0,36.25,69.08333333333333,32.833333333333336,14.541666666666666,18.291666666666668,213.52173913043478
2012-10-18,189.71428571428572,4.541666666666667,19.952380952380953,25.208333333333332,47.458333333333336,22.25,11.25,16.545454545454547,209.66666666666666
2012-10-19,189.69565217391303,3.6666666666666665,12.391304347826088,21.375,40.958333333333336,19.583333333333332,7.75,11.958333333333334,202.08695652173913
2012-10-20,190.95652173913044,5.208333333333333,24.391304347826086,26.958333333333332,51.291666666666664,24.333333333333332,15.875,21.25,215.34782608695653
2012-10-21,191.7391304347826,5.541666666666667,21.91304347826087,25.958333333333332,44.958333333333336,19.0,22.75,29.166666666666668,213.65217391304347
2012-10-22,191.95652173913044,6.173913043478261,30.47826086956522,38.34782608695652,68.8695652173913,30.52173913043478,24.75,32.75,222.43478260869566
2012-10-23,191.91304347826087,4.25,22.91304347826087,26.208333333333332,49.0,22.791666666666668,12.708333333333334,17.916666666666668,214.82608695652175
2012-10-24,190.1904761904762,5.045454545454546,24.285714285714285,25.863636363636363,62.45454545454545,36.59090909090909,9.521739130434783,14.454545454545455,214.47619047619048
2012-10-25,192.04347826086956,6.25,37.91304347826087,32.25,73.54166666666667,41.291666666666664,16.0,19.166666666666668,229.95652173913044
2012-10-26,192.3913043478261,6.083333333333333,35.391304347826086,33.375,77.0,43.625,19.208333333333332,24.041666666666668,227.7826086956522
2012-10-27,190.2608695652174,6.0,28.304347826086957,35.583333333333336,64.83333333333333,29.25,21.75,27.333333333333332,218.56521739130434
2012-10-28,189.56521739130434,4.666666666666667,17.695652173913043,26.583333333333332,45.208333333333336,18.625,11.333333333333334,15.125,207.2608695652174
2012-10-29,191.3913043478261,5.0,20.956521739130434,27.0,53.869565217391305,26.869565217391305,10.083333333333334,16.25,212.34782608695653
2012-10-30,192.8695652173913,4.958333333333333,27.52173913043478,24.875,61.375,36.5,13.208333333333334,18.291666666666668,220.3913043478261
2012-10-31,190.08695652173913,4.583333333333333,20.391304347826086,25.5,50.375,24.875,10.208333333333334,12.625,210.47826086956522
2012-11-01,191.6086956521739,3.875,22.304347826086957,17.458333333333332,40.583333333333336,23.125,12.416666666666666,15.791666666666666,213.91304347826087
2012-11-02,190.71428571428572,3.0434782608695654,11.095238095238095,15.363636363636363,26.272727272727273,10.909090909090908,10.869565217391305,13.208333333333334,201.8095238095238
2012-11-03,189.56521739130434,2.5,5.826086956521739,10.0,13.666666666666666,3.6666666666666665,14.208333333333334,16.75,195.3913043478261
2012-11-04,192.91304347826087,5.291666666666667,21.782608695652176,26.666666666666668,54.125,27.458333333333332,15.541666666666666,17.666666666666668,214.69565217391303
2012-11-05,192.0,6.260869565217392,29.347826086956523,38.73913043478261,73.95652173913044,35.21739130434783,17.833333333333332,19.708333333333332,221.34782608695653
2012-11-06,195.7391304347826,7.125,41.17391304347826,35.583333333333336,75.29166666666667,39.708333333333336,23.458333333333332,29.708333333333332,236.91304347826087
2012-11-07,197.69565217391303,6.916666666666667,28.565217391304348,30.541666666666668,64.54166666666667,34.0,21.458333333333332,26.166666666666668,226.2608695652174
2012-11-08,196.0,6.875,30.82608695652174,34.416666666666664,76.25,41.833333333333336,26.041666666666668,31.666666666666668,226.82608695652175
2012-11-09,195.08695652173913,6.083333333333333,28.043478260869566,30.125,71.875,41.75,25.652173913043477,33.25,223.1304347826087
2012-11-10,193.30434782608697,5.958333333333333,27.869565217391305,31.625,73.25,41.625,13.625,19.416666666666668,221.17391304347825
2012-11-11,189.17391304347825,5.125,19.82608695652174,29.416666666666668,57.333333333333336,27.916666666666668,5.25,8.125,209.0
2012-11-12,192.34782608695653,4.695652173913044,20.47826086956522,19.17391304347826,34.608695652173914,15.434782608695652,14.5,23.791666666666668,212.82608695652175
2012-11-13,194.6086956521739,6.541666666666667,33.65217391304348,29.958333333333332,76.75,46.791666666666664,16.166666666666668,28.708333333333332,228.2608695652174
2012-11-14,191.34782608695653,3.4166666666666665,11.478260869565217,14.791666666666666,26.875,12.083333333333334,7.833333333333333,13.333333333333334,202.82608695652175
2012-11-15,192.5909090909091,3.625,11.136363636363637,15.208333333333334,28.916666666666668,13.708333333333334,1.6521739130434783,6.045454545454546,203.72727272727272
2012-11-16,195.6086956521739,7.583333333333333,38.0,37.833333333333336,108.66666666666667,70.83333333333333,10.583333333333334,18.333333333333332,233.6086956521739
2012-11-17,191.7391304347826,5.75,27.73913043478261,25.25,61.666666666666664,36.416666666666664,8.666666666666666,15.416666666666666,219.47826086956522
2012-11-18,191.65217391304347,3.9583333333333335,10.26086956521739,12.458333333333334,22.583333333333332,10.125,8.458333333333334,15.625,201.91304347826087
2012-11-19,193.7391304347826,6.695652173913044,30.73913043478261,32.47826086956522,79.21739130434783,46.73913043478261,12.791666666666666,22.541666666666668,224.47826086956522
2012-11-20,192.7391304347826,5.041666666666667,18.434782608695652,20.791666666666668,49.5,28.708333333333332,13.833333333333334,22.125,211.17391304347825
2012-11-21,191.95238095238096,4.75,18.38095238095238,23.416666666666668,53.333333333333336,29.916666666666668,7.304347826086956,13.375,210.33333333333334
2012-11-22,194.95652173913044,8.416666666666666,44.91304347826087,36.75,104.45833333333333,67.70833333333333,19.25,26.75,239.8695652173913
2012-11-23,191.6086956521739,5.375,24.652173913043477,22.708333333333332,44.916666666666664,22.208333333333332,14.208333333333334,22.958333333333332,216.2608695652174
2012-11-24,191.43478260869566,4.458333333333333,16.565217391304348,23.833333333333332,47.083333333333336,23.25,7.583333333333333,11.916666666666666,208.0
2012-11-25,194.08695652173913,5.833333333333333,24.73913043478261,26.541666666666668,57.208333333333336,30.666666666666668,7.458333333333333,11.625,218.82608695652175
2012-11-26,192.56521739130434,6.130434782608695,32.04347826086956,28.956521739130434,65.78260869565217,36.82608695652174,8.333333333333334,14.583333333333334,224.6086956521739
2012-11-27,190.82608695652175,2.4583333333333335,7.391304347826087,10.916666666666666,15.875,4.958333333333333,4.375,7.791666666666667,198.2173913043478
2012-11-28,194.54545454545453,6.208333333333333,30.727272727272727,29.0,81.45833333333333,52.458333333333336,10.208333333333334,15.625,225.27272727272728
2012-11-29,202.95238095238096,10.458333333333334,63.42857142857143,39.666666666666664,142.25,102.58333333333333,26.869565217391305,39.375,266.3809523809524
2012-11-30,192.7391304347826,5.666666666666667,23.695652173913043,23.25,64.79166666666667,41.541666666666664,15.0,25.5,216.43478260869566
2012-12-01,191.1304347826087,3.5833333333333335,10.347826086956522,16.583333333333332,32.291666666666664,15.708333333333334,3.7083333333333335,7.875,201.47826086956522
2012-12-02,190.7826086956522,4.333333333333333,14.956521739130435,22.833333333333332,47.333333333333336,24.5,5.166666666666667,9.5,205.7391304347826
2012-12-03,196.04347826086956,7.869565217391305,40.43478260869565,34.17391304347826,90.52173913043478,56.34782608695652,12.916666666666666,16.833333333333332,236.47826086956522
2012-12-04,192.47826086956522,4.0,15.782608695652174,20.916666666666668,43.625,22.708333333333332,8.333333333333334,14.875,208.2608695652174
2012-12-05,193.05882352941177,6.0,21.941176470588236,31.666666666666668,79.54166666666667,47.875,10.041666666666666,16.583333333333332,215.0
2012-12-06,192.92307692307693,3.8260869565217392,9.23076923076923,16.347826086956523,26.391304347826086,10.043478260869565,9.521739130434783,11.791666666666666,202.15384615384616
2012-12-07,194.30434782608697,6.333333333333333,30.956521739130434,34.666666666666664,89.875,55.208333333333336,15.375,19.041666666666668,225.2608695652174
2012-12-08,193.47826086956522,4.416666666666667,16.434782608695652,21.5,46.25,24.75,14.125,17.916666666666668,209.91304347826087
2012-12-09,192.3913043478261,4.125,10.652173913043478,21.0,39.541666666666664,18.541666666666668,11.041666666666666,12.875,203.04347826086956
2012-12-10,192.30434782608697,3.782608695652174,10.782608695652174,19.82608695652174,39.56521739130435,19.73913043478261,5.75,7.666666666666667,203.08695652173913
2012-12-11,194.2173913043478,4.541666666666667,17.82608695652174,22.0,59.541666666666664,37.541666666666664,6.375,8.958333333333334,212.04347826086956
2012-12-12,196.22727272727272,5.625,25.59090909090909,27.541666666666668,71.45833333333333,43.916666666666664,8.5,10.5,221.8181818181818
2012-12-13,200.3913043478261,8.25,39.69565217391305,41.541666666666664,130.75,89.20833333333333,15.833333333333334,18.583333333333332,240.08695652173913
2012-12-14,199.8695652173913,9.166666666666666,42.91304347826087,43.458333333333336,128.20833333333334,84.75,21.75,25.375,242.7826086956522
2012-12-15,197.43478260869566,8.75,42.82608695652174,38.791666666666664,101.79166666666667,63.0,15.333333333333334,25.291666666666668,240.2608695652174
2012-12-16,194.6086956521739,5.625,17.391304347826086,23.625,51.208333333333336,27.583333333333332,12.416666666666666,17.25,212.0
2012-12-17,199.91304347826087,8.869565217391305,44.52173913043478,42.26086956521739,110.1304347826087,67.8695652173913,23.416666666666668,29.583333333333332,244.43478260869566
2012-12-18,194.7391304347826,5.791666666666667,27.652173913043477,23.833333333333332,70.5,46.666666666666664,12.708333333333334,16.375,222.3913043478261
2012-12-19,192.34782608695653,4.416666666666667,14.652173913043478,25.0,53.0,28.0,3.625,5.041666666666667,207.0
2012-12-20,197.0,6.291666666666667,28.38095238095238,33.958333333333336,87.41666666666667,53.458333333333336,14.08695652173913,16.136363636363637,225.38095238095238
2012-12-21,195.69565217391303,7.0,32.73913043478261,39.083333333333336,102.83333333333333,63.75,15.416666666666666,17.541666666666668,228.43478260869566
2012-12-22,190.91304347826087,4.916666666666667,20.695652173913043,26.916666666666668,53.875,26.958333333333332,9.5,11.916666666666666,211.6086956521739
2012-12-23,194.2608695652174,5.125,14.956521739130435,17.625,36.166666666666664,18.541666666666668,18.0,20.125,209.2173913043478
2012-12-24,191.65217391304347,3.3043478260869565,5.956521739130435,15.521739130434783,27.043478260869566,11.521739130434783,8.166666666666666,9.541666666666666,197.6086956521739
2012-12-25,193.82608695652175,6.041666666666667,23.565217391304348,29.583333333333332,74.20833333333333,44.625,14.708333333333334,18.541666666666668,217.3913043478261
2012-12-26,191.47826086956522,2.8333333333333335,5.782608695652174,13.291666666666666,19.958333333333332,6.666666666666667,7.583333333333333,7.416666666666667,197.2608695652174
2012-12-27,195.52380952380952,6.458333333333333,26.476190476190474,35.333333333333336,94.83333333333333,59.5,10.869565217391305,12.083333333333334,222.0
2012-12-28,195.91304347826087,7.333333333333333,30.782608695652176,36.083333333333336,100.54166666666667,64.45833333333333,13.75,15.166666666666666,226.69565217391303
2012-12-29,194.17391304347825,6.208333333333333,25.17391304347826,31.5,75.25,43.75,9.208333333333334,12.375,219.34782608695653
2012-12-30,195.52173913043478,6.291666666666667,22.91304347826087,23.333333333333332,52.5,29.166666666666668,5.791666666666667,11.083333333333334,218.43478260869566
2012-12-31,192.04347826086956,2.4782608695652173,3.347826086956522,6.956521739130435,10.869565217391305,3.9130434782608696,6.125,7.875,195.3913043478261
2013-01-01,198.43478260869566,5.291666666666667,17.434782608695652,19.333333333333332,35.083333333333336,15.75,26.125,37.291666666666664,215.8695652173913
2013-01-02,194.8695652173913,4.291666666666667,11.826086956521738,19.208333333333332,30.541666666666668,11.333333333333334,12.666666666666666,24.333333333333332,206.69565217391303
2013-01-03,199.52173913043478,5.625,20.130434782608695,24.875,52.25,27.375,11.75,17.916666666666668,219.65217391304347
2013-01-04,198.2173913043478,5.25,17.52173913043478,18.333333333333332,43.666666666666664,25.333333333333332,12.541666666666666,17.125,215.7391304347826
2013-01-05,194.69565217391303,3.75,13.043478260869565,20.125,38.541666666666664,18.416666666666668,5.458333333333333,9.166666666666666,207.7391304347826
2013-01-06,198.47826086956522,6.434782608695652,26.73913043478261,31.17391304347826,84.0,52.82608695652174,8.291666666666666,11.625,225.2173913043478
2013-01-07,199.43478260869566,7.458333333333333,37.26086956521739,38.541666666666664,96.70833333333333,58.166666666666664,13.208333333333334,17.666666666666668,236.69565217391303
2013-01-08,201.7826086956522,8.25,47.91304347826087,39.5,112.0,72.5,13.208333333333334,20.25,249.69565217391303
2013-01-09,192.27272727272728,3.3043478260869565,9.136363636363637,13.782608695652174,21.0,7.217391304347826,1.565217391304348,3.9166666666666665,201.4090909090909
2013-01-10,191.2173913043478,2.5,8.478260869565217,15.125,23.333333333333332,8.208333333333334,1.75,3.3333333333333335,199.69565217391303
2013-01-11,194.04347826086956,5.583333333333333,20.17391304347826,30.083333333333332,70.20833333333333,40.125,12.291666666666666,15.833333333333334,214.2173913043478
2013-01-12,195.8695652173913,5.25,17.73913043478261,20.083333333333332,39.0,18.916666666666668,19.958333333333332,25.083333333333332,213.6086956521739
2013-01-13,191.1304347826087,3.347826086956522,7.956521739130435,15.0,24.043478260869566,9.043478260869565,8.666666666666666,12.0,199.08695652173913
2013-01-14,196.2173913043478,6.416666666666667,29.652173913043477,36.291666666666664,95.04166666666667,58.75,8.708333333333334,12.833333333333334,225.8695652173913
2013-01-15,194.95652173913044,5.708333333333333,26.08695652173913,33.791666666666664,79.54166666666667,45.75,7.458333333333333,11.041666666666666,221.04347826086956
2013-01-16,198.1904761904762,5.958333333333333,32.095238095238095,33.833333333333336,92.20833333333333,58.375,8.130434782608695,13.541666666666666,230.28571428571428
2013-01-17,196.08695652173913,5.041666666666667,19.782608695652176,28.458333333333332,61.416666666666664,32.958333333333336,5.666666666666667,11.0,215.8695652173913
2013-01-18,199.08695652173913,5.791666666666667,23.434782608695652,26.041666666666668,57.166666666666664,31.125,18.291666666666668,25.166666666666668,222.52173913043478
2013-01-19,192.43478260869566,2.125,5.173913043478261,7.375,10.416666666666666,3.0416666666666665,2.75,5.833333333333333,197.6086956521739
2013-01-20,198.1304347826087,7.043478260869565,29.82608695652174,41.608695652173914,97.6086956521739,56.0,13.333333333333334,21.333333333333332,227.95652173913044
2013-01-21,200.56521739130434,7.333333333333333,29.652173913043477,39.27272727272727,122.0,82.72727272727273,19.416666666666668,28.0,230.2173913043478
2013-01-22,195.91304347826087,4.541666666666667,13.478260869565217,17.73913043478261,34.73913043478261,17.0,9.041666666666666,15.875,209.3913043478261
2013-01-23,200.66666666666666,6.791666666666667,31.666666666666668,39.391304347826086,97.69565217391305,58.30434782608695,14.958333333333334,20.863636363636363,232.33333333333334
2013-01-24,204.08695652173913,9.041666666666666,49.56521739130435,47.56521739130435,135.0,87.43478260869566,18.416666666666668,26.458333333333332,253.65217391304347
2013-01-25,203.56521739130434,9.583333333333334,48.95652173913044,47.391304347826086,118.34782608695652,70.95652173913044,27.291666666666668,38.5,252.52173913043478
2013-01-26,194.6086956521739,4.041666666666667,14.956521739130435,15.217391304347826,26.695652173913043,11.478260869565217,10.125,18.291666666666668,209.56521739130434
2013-01-27,192.69565217391303,4.304347826086956,16.217391304347824,25.434782608695652,50.52173913043478,25.08695652173913,5.083333333333333,10.958333333333334,208.91304347826087
2013-01-28,200.95652173913044,7.75,40.391304347826086,41.69565217391305,115.08695652173913,73.3913043478261,18.708333333333332,27.041666666666668,241.34782608695653
2013-01-29,198.0,6.444444444444445,34.91304347826087,37.82608695652174,88.1304347826087,50.30434782608695,15.875,24.25,232.91304347826087
2013-01-30,206.47826086956522,12.75,75.8695652173913,49.52173913043478,148.34782608695653,98.82608695652173,22.166666666666668,37.125,282.3478260869565
2013-01-31,196.95454545454547,5.739130434782608,22.818181818181817,26.956521739130434,60.43478260869565,33.47826086956522,12.791666666666666,26.043478260869566,219.77272727272728
2013-02-01,198.34782608695653,7.583333333333333,35.0,38.125,85.95833333333333,47.833333333333336,15.708333333333334,27.833333333333332,233.34782608695653
2013-02-02,198.95652173913044,7.875,33.34782608695652,35.26086956521739,69.69565217391305,34.43478260869565,23.041666666666668,39.291666666666664,232.30434782608697
2013-02-03,204.6086956521739,9.458333333333334,50.08695652173913,36.708333333333336,111.41666666666667,74.70833333333333,25.791666666666668,43.875,254.69565217391303
2013-02-04,191.08695652173913,2.2916666666666665,6.391304347826087,10.0,15.31578947368421,5.315789473684211,-2.4166666666666665,3.9583333333333335,197.47826086956522
2013-02-05,191.65217391304347,2.625,6.086956521739131,12.708333333333334,22.0,9.291666666666666,-0.25,6.333333333333333,197.7391304347826
2013-02-06,191.47826086956522,4.125,13.130434782608695,25.083333333333332,51.541666666666664,26.458333333333332,2.9166666666666665,8.75,204.6086956521739
2013-02-07,191.0,4.173913043478261,12.318181818181818,26.5,52.291666666666664,25.791666666666668,1.7391304347826086,9.0,203.3181818181818
