date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-02-04,24.5,30.5,6.0,5.583333333333333
2011-02-05,21.583333333333332,25.291666666666668,3.7083333333333335,7.625
2011-02-06,23.75,25.0,1.25,6.25
2011-02-07,18.541666666666668,21.166666666666668,2.625,4.0
2011-02-08,11.875,14.041666666666666,2.1666666666666665,3.0833333333333335
2011-02-09,16.458333333333332,19.583333333333332,3.125,3.75
2011-02-10,22.666666666666668,30.904761904761905,8.238095238095237,3.8636363636363638
2011-02-11,8.625,9.208333333333334,0.5833333333333334,3.2916666666666665
2011-02-12,12.125,12.916666666666666,0.7916666666666666,3.5833333333333335
2011-02-13,27.916666666666668,35.458333333333336,7.541666666666667,3.7916666666666665
2011-02-14,30.458333333333332,47.625,17.166666666666668,3.75
2011-02-15,21.125,30.416666666666668,9.291666666666666,3.7916666666666665
2011-02-16,25.285714285714285,34.285714285714285,9.0,3.739130434782609
2011-02-17,12.833333333333334,14.916666666666666,2.0833333333333335,3.75
2011-02-18,9.208333333333334,9.875,0.6666666666666666,3.0
2011-02-19,15.333333333333334,17.083333333333332,1.75,3.4583333333333335
2011-02-20,32.21739130434783,49.65217391304348,17.434782608695652,4.041666666666667
2011-02-21,42.541666666666664,72.91666666666667,30.375,5.875
2011-02-22,24.958333333333332,30.625,5.666666666666667,5.434782608695652
2011-02-23,20.5,27.041666666666668,6.541666666666667,4.333333333333333
2011-02-24,9.791666666666666,10.833333333333334,1.0416666666666667,5.458333333333333
2011-02-25,20.541666666666668,24.666666666666668,4.125,3.8333333333333335
2011-02-26,7.708333333333333,8.208333333333334,0.5,3.0
2011-02-27,14.695652173913043,16.652173913043477,1.9565217391304348,3.0416666666666665
2011-02-28,20.333333333333332,25.916666666666668,5.583333333333333,3.375
2011-03-01,28.708333333333332,35.125,6.416666666666667,4.041666666666667
2011-03-02,24.17391304347826,36.52173913043478,12.347826086956522,4.043478260869565
2011-03-03,7.291666666666667,8.166666666666666,0.875,3.75
2011-03-04,13.583333333333334,14.416666666666666,0.8333333333333334,3.3333333333333335
2011-03-05,23.26086956521739,28.91304347826087,5.6521739130434785,3.2083333333333335
2011-03-06,33.333333333333336,51.458333333333336,18.125,4.958333333333333
2011-03-07,13.25,14.291666666666666,1.0416666666666667,5.375
2011-03-08,19.333333333333332,22.958333333333332,3.625,5.130434782608695
2011-03-09,17.416666666666668,19.041666666666668,1.625,3.875
2011-03-10,9.75,10.208333333333334,0.4583333333333333,3.3333333333333335
2011-03-11,8.541666666666666,9.083333333333334,0.5416666666666666,4.041666666666667
2011-03-12,9.26086956521739,9.695652173913043,0.43478260869565216,3.2916666666666665
2011-03-13,10.666666666666666,11.0,0.3333333333333333,3.0416666666666665
2011-03-14,32.5,40.208333333333336,7.708333333333333,4.583333333333333
2011-03-15,22.125,30.083333333333332,7.958333333333333,4.590909090909091
2011-03-16,24.291666666666668,27.5,3.2083333333333335,4.083333333333333
2011-03-17,33.291666666666664,43.166666666666664,9.875,4.166666666666667
2011-03-18,29.291666666666668,59.416666666666664,30.125,4.75
2011-03-19,6.434782608695652,6.6521739130434785,0.21739130434782608,3.125
2011-03-20,16.625,19.0,2.375,3.625
2011-03-21,11.333333333333334,11.666666666666666,0.3333333333333333,3.6666666666666665
2011-03-22,39.125,55.5,16.375,6.041666666666667
2011-03-23,22.625,23.125,0.5,4.0
2011-03-24,15.875,16.5,0.625,4.083333333333333
2011-03-25,5.25,5.25,0.0,3.625
2011-03-26,10.695652173913043,11.565217391304348,0.8695652173913043,3.2083333333333335
2011-03-27,31.125,40.041666666666664,8.916666666666666,5.791666666666667
2011-03-28,29.375,39.625,10.25,6.375
2011-03-29,32.291666666666664,42.833333333333336,10.541666666666666,5.173913043478261
2011-03-30,30.0,48.666666666666664,18.666666666666668,5.125
2011-03-31,11.875,12.708333333333334,0.8333333333333334,3.375
2011-04-01,34.083333333333336,40.541666666666664,6.458333333333333,6.0
2011-04-02,28.291666666666668,37.333333333333336,9.041666666666666,6.291666666666667
2011-04-03,5.375,5.958333333333333,0.5833333333333334,4.0
2011-04-04,16.217391304347824,18.17391304347826,1.9565217391304348,4.041666666666667
2011-04-05,23.833333333333332,28.625,4.791666666666667,4.666666666666667
2011-04-06,32.30434782608695,38.04347826086956,5.739130434782608,5.608695652173913
2011-04-07,32.083333333333336,44.375,12.291666666666666,5.708333333333333
2011-04-08,32.5,39.916666666666664,7.416666666666667,4.375
2011-04-09,14.875,16.916666666666668,2.0416666666666665,3.625
2011-04-10,15.208333333333334,16.791666666666668,1.5833333333333333,5.916666666666667
2011-04-11,23.391304347826086,26.695652173913043,3.3043478260869565,6.0
2011-04-12,22.0,23.708333333333332,1.7083333333333333,4.916666666666667
2011-04-13,32.958333333333336,41.166666666666664,8.208333333333334,6.625
2011-04-14,36.791666666666664,43.958333333333336,7.166666666666667,8.090909090909092
2011-04-15,34.0,38.25,4.25,8.083333333333334
2011-04-16,14.666666666666666,17.25,2.5833333333333335,4.958333333333333
2011-04-17,8.75,9.208333333333334,0.4583333333333333,4.125
2011-04-18,17.26086956521739,19.869565217391305,2.608695652173913,4.666666666666667
2011-04-19,18.166666666666668,20.291666666666668,2.125,4.25
2011-04-20,14.458333333333334,15.416666666666666,0.9583333333333334,3.2083333333333335
2011-04-21,29.75,40.291666666666664,10.541666666666666,5.181818181818182
2011-04-22,40.083333333333336,53.375,13.291666666666666,4.75
2011-04-23,26.833333333333332,36.083333333333336,9.25,3.9166666666666665
2011-04-24,16.416666666666668,18.0,1.5833333333333333,4.5
2011-04-25,25.565217391304348,32.82608695652174,7.260869565217392,4.25
2011-04-26,30.541666666666668,37.375,6.833333333333333,5.0
2011-04-27,29.434782608695652,41.26086956521739,11.826086956521738,4.565217391304348
2011-04-28,14.25,15.458333333333334,1.2083333333333333,4.166666666666667
2011-04-29,20.166666666666668,22.958333333333332,2.7916666666666665,4.666666666666667
2011-04-30,31.916666666666668,41.625,9.708333333333334,5.458333333333333
2011-05-01,15.5,16.583333333333332,1.0833333333333333,4.0
2011-05-02,11.956521739130435,13.565217391304348,1.608695652173913,4.083333333333333
2011-05-03,20.75,21.5,0.75,4.25
2011-05-04,13.666666666666666,15.75,2.0833333333333335,4.791666666666667
2011-05-05,6.25,6.291666666666667,0.041666666666666664,3.9166666666666665
2011-05-06,14.625,16.416666666666668,1.7916666666666667,4.291666666666667
2011-05-07,4.958333333333333,5.333333333333333,0.375,3.9166666666666665
2011-05-08,7.75,8.291666666666666,0.5416666666666666,5.583333333333333
2011-05-09,21.391304347826086,22.782608695652176,1.391304347826087,6.625
2011-05-10,21.083333333333332,29.166666666666668,8.083333333333334,5.833333333333333
2011-05-11,22.958333333333332,30.416666666666668,7.458333333333333,3.375
2011-05-12,21.347826086956523,25.217391304347824,3.869565217391304,3.0434782608695654
2011-05-13,16.583333333333332,18.166666666666668,1.5833333333333333,4.708333333333333
2011-05-14,15.666666666666666,16.125,0.4583333333333333,6.333333333333333
2011-05-15,15.583333333333334,16.458333333333332,0.875,6.166666666666667
2011-05-16,26.130434782608695,30.73913043478261,4.608695652173913,7.166666666666667
2011-05-17,23.541666666666668,26.958333333333332,3.4166666666666665,6.125
2011-05-18,21.875,25.125,3.25,5.5
2011-05-19,28.083333333333332,33.291666666666664,5.208333333333333,7.434782608695652
2011-05-20,23.583333333333332,28.083333333333332,4.5,7.125
2011-05-21,15.916666666666666,20.541666666666668,4.625,5.833333333333333
2011-05-22,6.833333333333333,8.416666666666666,1.5833333333333333,4.416666666666667
2011-05-23,13.826086956521738,14.608695652173912,0.782608695652174,3.75
2011-05-24,14.083333333333334,15.208333333333334,1.125,3.625
2011-05-25,24.0,26.708333333333332,2.7083333333333335,5.75
2011-05-26,14.958333333333334,16.375,1.4166666666666667,5.6521739130434785
2011-05-27,11.166666666666666,11.625,0.4583333333333333,3.7916666666666665
2011-05-28,12.375,13.208333333333334,0.8333333333333334,3.0416666666666665
2011-05-29,8.333333333333334,9.333333333333334,1.0,2.9166666666666665
2011-05-30,7.913043478260869,8.434782608695652,0.5217391304347826,2.9583333333333335
2011-05-31,11.833333333333334,12.458333333333334,0.625,3.5416666666666665
2011-06-01,13.291666666666666,15.208333333333334,1.9166666666666667,3.4166666666666665
2011-06-02,13.26086956521739,14.869565217391305,1.608695652173913,3.4347826086956523
2011-06-03,18.291666666666668,20.083333333333332,1.7916666666666667,5.333333333333333
2011-06-04,18.291666666666668,21.25,2.9583333333333335,6.291666666666667
2011-06-05,14.125,14.875,0.75,6.541666666666667
2011-06-06,22.434782608695652,24.17391304347826,1.7391304347826086,6.833333333333333
2011-06-07,20.208333333333332,24.083333333333332,3.875,6.166666666666667
2011-06-08,13.916666666666666,15.416666666666666,1.5,5.666666666666667
2011-06-09,19.916666666666668,22.375,2.4583333333333335,5.739130434782608
2011-06-10,26.5,31.666666666666668,5.166666666666667,5.75
2011-06-11,9.541666666666666,10.666666666666666,1.125,3.8333333333333335
2011-06-12,12.458333333333334,13.416666666666666,0.9583333333333334,4.541666666666667
2011-06-13,16.695652173913043,18.391304347826086,1.6956521739130435,4.541666666666667
2011-06-14,8.583333333333334,9.0,0.4166666666666667,4.458333333333333
2011-06-15,17.416666666666668,18.875,1.4583333333333333,4.916666666666667
2011-06-16,16.583333333333332,18.083333333333332,1.5,4.0
2011-06-17,15.333333333333334,17.125,1.7916666666666667,4.0
2011-06-18,16.0,17.291666666666668,1.2916666666666667,3.5416666666666665
2011-06-19,11.208333333333334,12.666666666666666,1.4583333333333333,3.3333333333333335
2011-06-20,25.391304347826086,32.69565217391305,7.304347826086956,3.375
2011-06-21,19.958333333333332,24.375,4.416666666666667,4.125
2011-06-22,22.833333333333332,34.666666666666664,11.833333333333334,5.541666666666667
2011-06-23,12.166666666666666,18.583333333333332,6.416666666666667,3.9130434782608696
2011-06-24,10.75,16.416666666666668,5.666666666666667,3.5833333333333335
2011-06-25,8.0,11.541666666666666,3.5416666666666665,3.4583333333333335
2011-06-26,8.708333333333334,11.625,2.9166666666666665,3.25
2011-06-27,11.08695652173913,17.608695652173914,6.521739130434782,3.1666666666666665
2011-06-28,11.958333333333334,17.166666666666668,5.208333333333333,3.75
2011-06-29,14.875,20.416666666666668,5.541666666666667,4.75
2011-06-30,16.583333333333332,23.083333333333332,6.5,4.6521739130434785
2011-07-01,23.208333333333332,32.708333333333336,9.5,5.041666666666667
2011-07-02,11.916666666666666,13.583333333333334,1.6666666666666667,3.875
2011-07-03,13.666666666666666,14.416666666666666,0.75,5.458333333333333
2011-07-04,18.130434782608695,24.217391304347824,6.086956521739131,4.958333333333333
2011-07-05,15.083333333333334,17.25,2.1666666666666665,4.25
2011-07-06,18.541666666666668,20.5,1.9583333333333333,4.583333333333333
2011-07-07,16.130434782608695,25.956521739130434,9.826086956521738,2.869565217391304
2011-07-08,13.541666666666666,25.541666666666668,12.0,3.6666666666666665
2011-07-09,10.583333333333334,18.75,8.166666666666666,3.9583333333333335
2011-07-10,9.458333333333334,14.333333333333334,4.875,4.5
2011-07-11,12.869565217391305,18.26086956521739,5.391304347826087,4.041666666666667
2011-07-12,15.791666666666666,30.583333333333332,14.791666666666666,3.7083333333333335
2011-07-13,13.875,20.958333333333332,7.083333333333333,4.333333333333333
2011-07-14,15.958333333333334,20.416666666666668,4.458333333333333,5.208333333333333
2011-07-15,23.708333333333332,30.416666666666668,6.708333333333333,6.173913043478261
2011-07-16,20.375,27.208333333333332,6.833333333333333,6.833333333333333
2011-07-17,6.5,7.25,0.75,4.25
2011-07-18,4.565217391304348,5.956521739130435,1.391304347826087,2.5416666666666665
2011-07-19,3.9583333333333335,7.25,3.2916666666666665,2.625
2011-07-20,5.25,6.333333333333333,1.0833333333333333,2.7916666666666665
2011-07-21,6.958333333333333,7.833333333333333,0.875,3.0833333333333335
2011-07-22,15.0,19.166666666666668,4.166666666666667,3.8636363636363638
2011-07-23,11.041666666666666,12.416666666666666,1.375,4.041666666666667
2011-07-24,9.375,9.833333333333334,0.4583333333333333,5.0
2011-07-25,14.695652173913043,17.52173913043478,2.8260869565217392,4.416666666666667
2011-07-26,17.666666666666668,21.416666666666668,3.75,4.458333333333333
2011-07-27,14.833333333333334,21.25,6.416666666666667,4.208333333333333
2011-07-28,18.043478260869566,25.956521739130434,7.913043478260869,4.521739130434782
2011-07-29,15.0,24.333333333333332,9.333333333333334,3.625
2011-07-30,9.583333333333334,12.166666666666666,2.5833333333333335,3.375
2011-07-31,8.958333333333334,9.833333333333334,0.875,3.75
2011-08-01,11.391304347826088,14.956521739130435,3.5652173913043477,3.625
2011-08-02,10.0,11.666666666666666,1.6666666666666667,3.4166666666666665
2011-08-03,8.833333333333334,12.333333333333334,3.5,3.5833333333333335
2011-08-04,9.833333333333334,15.0,5.166666666666667,4.086956521739131
2011-08-05,15.625,22.25,6.625,3.125
2011-08-06,11.0,22.458333333333332,11.458333333333334,3.4166666666666665
2011-08-07,11.583333333333334,17.666666666666668,6.083333333333333,4.25
2011-08-08,20.304347826086957,28.08695652173913,7.782608695652174,4.916666666666667
2011-08-09,20.458333333333332,26.208333333333332,5.75,6.125
2011-08-10,23.833333333333332,27.708333333333332,3.875,7.583333333333333
2011-08-11,15.277777777777779,17.666666666666668,2.388888888888889,5.695652173913044
2011-08-12,15.565217391304348,18.434782608695652,2.869565217391304,4.416666666666667
2011-08-13,11.625,12.875,1.25,5.083333333333333
2011-08-14,8.75,9.625,0.875,6.375
2011-08-15,10.347826086956522,12.565217391304348,2.217391304347826,5.041666666666667
2011-08-16,15.791666666666666,19.083333333333332,3.2916666666666665,5.583333333333333
2011-08-17,16.583333333333332,20.125,3.5416666666666665,5.521739130434782
2011-08-18,16.458333333333332,20.666666666666668,4.208333333333333,5.333333333333333
2011-08-19,9.083333333333334,9.875,0.7916666666666666,4.708333333333333
2011-08-20,9.666666666666666,10.333333333333334,0.6666666666666666,4.75
2011-08-21,11.708333333333334,12.833333333333334,1.125,3.6666666666666665
2011-08-22,14.043478260869565,16.17391304347826,2.130434782608696,4.083333333333333
2011-08-23,17.25,21.375,4.125,4.291666666666667
2011-08-24,12.0,20.791666666666668,8.791666666666666,3.5833333333333335
2011-08-25,13.875,24.958333333333332,11.083333333333334,3.0
2011-08-26,14.625,21.375,6.75,3.347826086956522
2011-08-27,13.541666666666666,17.0,3.4583333333333335,3.4166666666666665
2011-08-28,6.958333333333333,7.916666666666667,0.9583333333333334,4.958333333333333
2011-08-29,13.695652173913043,17.0,3.3043478260869565,5.041666666666667
2011-08-30,15.125,17.375,2.25,5.083333333333333
2011-08-31,11.75,16.083333333333332,4.333333333333333,4.333333333333333
2011-09-01,8.304347826086957,13.73913043478261,5.434782608695652,2.782608695652174
2011-09-02,3.9166666666666665,6.333333333333333,2.4166666666666665,2.5416666666666665
2011-09-03,1.0416666666666667,1.875,0.8333333333333334,2.6666666666666665
2011-09-04,9.708333333333334,11.958333333333334,2.25,2.7083333333333335
2011-09-05,12.652173913043478,16.347826086956523,3.6956521739130435,3.0
2011-09-06,9.541666666666666,10.25,0.7083333333333334,5.0
2011-09-07,29.130434782608695,33.65217391304348,4.521739130434782,6.478260869565218
2011-09-08,29.291666666666668,34.708333333333336,5.416666666666667,6.625
2011-09-09,17.916666666666668,20.875,2.9583333333333335,4.458333333333333
2011-09-10,16.25,21.708333333333332,5.458333333333333,4.625
2011-09-11,5.125,7.291666666666667,2.1666666666666665,3.375
2011-09-12,11.956521739130435,16.652173913043477,4.695652173913044,3.6666666666666665
2011-09-13,18.916666666666668,28.666666666666668,9.75,4.666666666666667
2011-09-14,16.333333333333332,21.291666666666668,4.958333333333333,5.041666666666667
2011-09-15,14.304347826086957,20.26086956521739,5.956521739130435,3.9565217391304346
2011-09-16,9.125,14.75,5.625,2.75
2011-09-17,14.0,22.166666666666668,8.166666666666666,2.4583333333333335
2011-09-18,8.666666666666666,15.75,7.083333333333333,3.25
2011-09-19,7.826086956521739,11.043478260869565,3.217391304347826,3.0
2011-09-20,15.916666666666666,18.0,2.0833333333333335,2.625
2011-09-21,11.5,13.25,1.75,2.1666666666666665
2011-09-22,7.375,7.916666666666667,0.5416666666666666,2.75
2011-09-23,11.541666666666666,13.25,1.7083333333333333,3.7083333333333335
2011-09-24,13.0,14.75,1.75,3.7083333333333335
2011-09-25,9.0,9.458333333333334,0.4583333333333333,4.0
2011-09-26,21.608695652173914,25.695652173913043,4.086956521739131,4.458333333333333
2011-09-27,17.458333333333332,20.916666666666668,3.4583333333333335,4.458333333333333
2011-09-28,19.666666666666668,22.5,2.8333333333333335,4.916666666666667
2011-09-29,24.5,30.625,6.125,5.739130434782608
2011-09-30,15.041666666666666,17.041666666666668,2.0,3.875
2011-10-01,5.416666666666667,5.666666666666667,0.25,4.0
2011-10-02,8.25,8.833333333333334,0.5833333333333334,3.6666666666666665
2011-10-03,8.782608695652174,9.130434782608695,0.34782608695652173,3.25
2011-10-04,21.125,30.541666666666668,9.416666666666666,4.208333333333333
2011-10-05,21.291666666666668,22.666666666666668,1.375,3.8333333333333335
2011-10-06,12.304347826086957,13.695652173913043,1.391304347826087,3.217391304347826
2011-10-07,17.375,18.333333333333332,0.9583333333333334,4.625
2011-10-08,23.208333333333332,31.333333333333332,8.125,4.791666666666667
2011-10-09,18.958333333333332,20.25,1.2916666666666667,5.0
2011-10-10,22.304347826086957,24.26086956521739,1.9565217391304348,6.666666666666667
2011-10-11,33.5,45.416666666666664,11.916666666666666,5.75
2011-10-12,25.125,34.541666666666664,9.416666666666666,5.375
2011-10-13,32.26086956521739,42.65217391304348,10.391304347826088,5.130434782608695
2011-10-14,31.375,41.458333333333336,10.083333333333334,4.333333333333333
2011-10-15,21.208333333333332,26.833333333333332,5.625,3.4583333333333335
2011-10-16,13.791666666666666,14.958333333333334,1.1666666666666667,5.666666666666667
2011-10-17,23.956521739130434,31.73913043478261,7.782608695652174,5.25
2011-10-18,15.291666666666666,16.875,1.5833333333333333,4.0
2011-10-19,22.458333333333332,26.583333333333332,4.125,4.041666666666667
2011-10-20,17.375,21.083333333333332,3.7083333333333335,4.2727272727272725
2011-10-21,15.833333333333334,17.916666666666668,2.0833333333333335,4.166666666666667
2011-10-22,17.666666666666668,21.25,3.5833333333333335,3.125
2011-10-23,11.708333333333334,14.125,2.4166666666666665,3.3333333333333335
2011-10-24,26.565217391304348,37.82608695652174,11.26086956521739,4.0
2011-10-25,16.916666666666668,22.416666666666668,5.5,4.333333333333333
2011-10-26,13.25,14.375,1.125,3.25
2011-10-27,24.958333333333332,42.625,17.666666666666668,3.739130434782609
2011-10-28,27.375,30.958333333333332,3.5833333333333335,4.916666666666667
2011-10-29,26.375,34.041666666666664,7.666666666666667,4.625
2011-10-30,13.041666666666666,13.416666666666666,0.375,4.083333333333333
2011-10-31,16.782608695652176,19.391304347826086,2.608695652173913,3.125
2011-11-01,20.541666666666668,34.416666666666664,13.875,3.7916666666666665
2011-11-02,27.166666666666668,34.791666666666664,7.625,4.666666666666667
2011-11-03,28.458333333333332,42.875,14.416666666666666,4.75
2011-11-04,24.40909090909091,45.22727272727273,20.818181818181817,4.3478260869565215
2011-11-05,31.25,42.416666666666664,11.166666666666666,4.291666666666667
2011-11-06,18.208333333333332,22.166666666666668,3.9583333333333335,3.4166666666666665
2011-11-07,8.565217391304348,8.826086956521738,0.2608695652173913,3.375
2011-11-08,18.208333333333332,22.291666666666668,4.083333333333333,3.875
2011-11-09,19.583333333333332,26.333333333333332,6.75,3.3333333333333335
2011-11-10,24.291666666666668,36.541666666666664,12.25,3.391304347826087
2011-11-11,22.833333333333332,28.458333333333332,5.625,3.0416666666666665
2011-11-12,21.416666666666668,40.375,18.958333333333332,3.25
2011-11-13,15.25,21.875,6.625,3.5833333333333335
2011-11-14,24.26086956521739,35.30434782608695,11.043478260869565,4.541666666666667
2011-11-15,14.416666666666666,15.625,1.2083333333333333,3.75
2011-11-16,21.041666666666668,33.75,12.708333333333334,3.375
2011-11-17,24.916666666666668,41.541666666666664,16.625,5.0
2011-11-18,35.708333333333336,49.666666666666664,13.958333333333334,4.791666666666667
2011-11-19,32.833333333333336,73.25,40.416666666666664,3.25
2011-11-20,7.083333333333333,15.5,8.416666666666666,2.8333333333333335
2011-11-21,12.043478260869565,14.0,1.9565217391304348,3.2083333333333335
2011-11-22,26.208333333333332,36.125,9.916666666666666,3.7916666666666665
2011-11-23,27.0,51.833333333333336,24.833333333333332,4.625
2011-11-24,14.958333333333334,16.916666666666668,1.9583333333333333,3.6956521739130435
2011-11-25,17.125,19.75,2.625,3.2916666666666665
2011-11-26,26.041666666666668,51.041666666666664,25.0,3.9166666666666665
2011-11-27,27.041666666666668,46.333333333333336,19.291666666666668,5.0
2011-11-28,34.52173913043478,106.34782608695652,71.82608695652173,5.416666666666667
2011-11-29,41.125,119.29166666666667,78.16666666666667,5.958333333333333
2011-11-30,24.333333333333332,79.625,55.291666666666664,4.416666666666667
2011-12-01,6.695652173913044,7.695652173913044,1.0,3.739130434782609
2011-12-02,17.666666666666668,20.416666666666668,2.75,3.625
2011-12-03,15.583333333333334,18.875,3.2916666666666665,3.3333333333333335
2011-12-04,7.208333333333333,8.458333333333334,1.25,3.0833333333333335
2011-12-05,17.347826086956523,35.34782608695652,18.0,3.25
2011-12-06,24.083333333333332,40.583333333333336,16.5,3.6666666666666665
2011-12-07,33.916666666666664,79.04166666666667,45.125,4.708333333333333
2011-12-08,34.875,57.458333333333336,22.583333333333332,4.409090909090909
2011-12-09,11.833333333333334,14.083333333333334,2.25,3.125
2011-12-10,22.916666666666668,37.5,14.583333333333334,3.75
2011-12-11,17.0,22.291666666666668,5.291666666666667,3.7083333333333335
2011-12-12,34.21739130434783,82.21739130434783,48.0,4.708333333333333
2011-12-13,27.5,69.91666666666667,42.416666666666664,4.125
2011-12-14,34.333333333333336,72.16666666666667,37.833333333333336,4.375
2011-12-15,27.208333333333332,74.875,47.666666666666664,5.304347826086956
2011-12-16,16.833333333333332,21.0,4.166666666666667,4.125
2011-12-17,17.5,21.666666666666668,4.166666666666667,3.125
2011-12-18,15.583333333333334,16.625,1.0416666666666667,3.5
2011-12-19,21.434782608695652,26.47826086956522,5.043478260869565,3.7916666666666665
2011-12-20,21.541666666666668,27.25,5.708333333333333,3.3333333333333335
2011-12-21,33.791666666666664,66.83333333333333,33.041666666666664,5.454545454545454
2011-12-22,25.458333333333332,49.458333333333336,24.0,6.166666666666667
2011-12-23,7.916666666666667,8.875,0.9583333333333334,3.0
2011-12-24,21.125,27.875,6.75,4.083333333333333
2011-12-25,8.625,9.416666666666666,0.7916666666666666,3.125
2011-12-26,11.782608695652174,13.347826086956522,1.565217391304348,3.0
2011-12-27,17.583333333333332,23.833333333333332,6.25,3.125
2011-12-28,32.541666666666664,51.291666666666664,18.75,3.8333333333333335
2011-12-29,24.375,56.25,31.875,5.375
2011-12-30,7.208333333333333,8.041666666666666,0.8333333333333334,3.125
2011-12-31,19.083333333333332,21.75,2.6666666666666665,3.4166666666666665
2012-01-01,12.833333333333334,13.041666666666666,0.20833333333333334,4.041666666666667
2012-01-02,19.333333333333332,27.458333333333332,8.125,4.541666666666667
2012-01-03,5.666666666666667,5.666666666666667,0.0,3.0416666666666665
2012-01-04,7.75,7.916666666666667,0.16666666666666666,2.625
2012-01-05,24.958333333333332,32.916666666666664,7.958333333333333,3.5
2012-01-06,22.625,44.583333333333336,21.958333333333332,3.9583333333333335
2012-01-07,37.0,69.1304347826087,32.130434782608695,4.75
2012-01-08,32.791666666666664,80.375,47.583333333333336,4.583333333333333
2012-01-09,23.708333333333332,53.0,29.291666666666668,4.208333333333333
2012-01-10,16.91304347826087,20.217391304347824,3.3043478260869565,3.347826086956522
2012-01-11,26.708333333333332,36.25,9.541666666666666,3.5
2012-01-12,38.5,74.20833333333333,35.708333333333336,5.25
2012-01-13,35.291666666666664,63.625,28.333333333333332,5.541666666666667
2012-01-14,11.636363636363637,12.090909090909092,0.45454545454545453,3.608695652173913
2012-01-15,10.041666666666666,10.958333333333334,0.9166666666666666,4.208333333333333
2012-01-16,32.708333333333336,41.875,9.166666666666666,5.041666666666667
2012-01-17,13.416666666666666,14.291666666666666,0.875,4.913043478260869
2012-01-18,9.958333333333334,10.833333333333334,0.875,3.0833333333333335
2012-01-19,21.875,31.416666666666668,9.541666666666666,4.416666666666667
2012-01-20,8.291666666666666,8.416666666666666,0.125,5.041666666666667
2012-01-21,29.91304347826087,41.82608695652174,11.91304347826087,4.25
2012-01-22,23.75,36.166666666666664,12.416666666666666,3.75
2012-01-23,20.833333333333332,25.75,4.916666666666667,3.0416666666666665
2012-01-24,30.875,44.041666666666664,13.166666666666666,5.043478260869565
2012-01-25,12.541666666666666,13.5,0.9583333333333334,4.625
2012-01-26,8.291666666666666,8.916666666666666,0.625,3.125
2012-01-27,12.5,13.041666666666666,0.5416666666666666,3.625
2012-01-28,14.826086956521738,17.08695652173913,2.260869565217391,3.0833333333333335
2012-01-29,25.666666666666668,36.958333333333336,11.291666666666666,4.791666666666667
2012-01-30,28.166666666666668,40.791666666666664,12.625,5.434782608695652
2012-01-31,33.22222222222222,68.0,34.77777777777778,4.708333333333333
2012-02-01,34.5,53.9,19.4,5.2631578947368425
2012-02-02,22.083333333333332,34.041666666666664,11.958333333333334,4.416666666666667
2012-02-03,6.083333333333333,7.125,1.0416666666666667,4.083333333333333
2012-02-04,27.391304347826086,47.69565217391305,20.304347826086957,4.375
2012-02-05,9.541666666666666,10.208333333333334,0.6666666666666666,4.333333333333333
