date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-02-18,10.083333333333334,12.833333333333334,2.75,2.625
2011-02-19,14.583333333333334,19.541666666666668,4.958333333333333,2.9166666666666665
2011-02-20,29.304347826086957,46.130434782608695,16.82608695652174,3.8260869565217392
2011-02-21,39.875,69.45833333333333,29.583333333333332,5.333333333333333
2011-02-22,22.666666666666668,28.833333333333332,6.166666666666667,5.083333333333333
2011-02-23,22.583333333333332,37.583333333333336,15.0,4.125
2011-02-24,11.833333333333334,13.458333333333334,1.625,5.166666666666667
2011-02-25,18.375,24.333333333333332,5.958333333333333,3.375
2011-02-26,7.5,8.5,1.0,2.6666666666666665
2011-02-27,13.608695652173912,17.565217391304348,3.9565217391304346,2.782608695652174
2011-02-28,17.541666666666668,27.416666666666668,9.875,3.2916666666666665
2011-03-01,25.541666666666668,32.041666666666664,6.5,4.125
2011-03-02,24.333333333333332,37.708333333333336,13.375,3.652173913043478
2011-03-03,9.619047619047619,10.761904761904763,1.1428571428571428,3.409090909090909
2011-03-04,14.125,16.125,2.0,2.375
2011-03-05,24.772727272727273,33.18181818181818,8.409090909090908,2.4347826086956523
2011-03-06,35.041666666666664,55.416666666666664,20.375,5.166666666666667
2011-03-07,15.458333333333334,17.333333333333332,1.875,4.958333333333333
2011-03-08,19.75,29.5,9.75,5.291666666666667
2011-03-09,22.625,26.166666666666668,3.5416666666666665,3.4166666666666665
2011-03-10,10.791666666666666,12.25,1.4583333333333333,3.0
2011-03-11,9.541666666666666,11.291666666666666,1.75,4.0
2011-03-12,12.130434782608695,15.565217391304348,3.4347826086956523,2.869565217391304
2011-03-13,11.916666666666666,14.75,2.8333333333333335,2.75
2011-03-14,29.625,38.125,8.5,4.541666666666667
2011-03-15,20.583333333333332,26.75,6.166666666666667,4.541666666666667
2011-03-16,23.5,30.666666666666668,7.166666666666667,4.166666666666667
2011-03-17,31.25,51.125,19.875,4.166666666666667
2011-03-18,27.083333333333332,53.75,26.666666666666668,4.375
2011-03-19,8.608695652173912,10.173913043478262,1.565217391304348,3.0
2011-03-20,16.583333333333332,21.75,5.166666666666667,3.5833333333333335
2011-03-21,12.458333333333334,14.625,2.1666666666666665,3.9166666666666665
2011-03-22,29.5,41.875,12.375,5.916666666666667
2011-03-23,25.0,29.541666666666668,4.541666666666667,3.5416666666666665
2011-03-24,15.875,19.333333333333332,3.4583333333333335,3.6666666666666665
2011-03-25,7.291666666666667,8.5,1.2083333333333333,3.375
2011-03-26,10.434782608695652,13.304347826086957,2.869565217391304,2.8181818181818183
2011-03-27,30.875,41.916666666666664,11.041666666666666,5.75
2011-03-28,26.291666666666668,36.666666666666664,10.375,5.916666666666667
2011-03-29,31.208333333333332,42.916666666666664,11.708333333333334,5.5
2011-03-30,31.458333333333332,52.625,21.166666666666668,6.125
2011-03-31,14.833333333333334,16.916666666666668,2.0833333333333335,3.5
2011-04-01,28.625,33.416666666666664,4.791666666666667,6.458333333333333
2011-04-02,22.041666666666668,27.375,5.333333333333333,6.625
2011-04-03,6.791666666666667,7.541666666666667,0.75,3.2083333333333335
2011-04-04,18.869565217391305,29.217391304347824,10.347826086956522,3.9166666666666665
2011-04-05,29.0,47.91304347826087,18.91304347826087,5.434782608695652
2011-04-06,27.166666666666668,32.666666666666664,5.5,6.0
2011-04-07,26.416666666666668,32.791666666666664,6.375,6.333333333333333
2011-04-08,32.208333333333336,39.125,6.916666666666667,5.0
2011-04-09,13.791666666666666,16.125,2.3333333333333335,3.875
2011-04-10,14.75,16.208333333333332,1.4583333333333333,6.541666666666667
2011-04-11,19.52173913043478,24.91304347826087,5.391304347826087,6.041666666666667
2011-04-12,19.666666666666668,25.833333333333332,6.166666666666667,4.739130434782608
2011-04-13,28.833333333333332,35.916666666666664,7.083333333333333,6.75
2011-04-14,32.625,38.75,6.125,9.375
2011-04-15,32.666666666666664,39.708333333333336,7.041666666666667,8.291666666666666
2011-04-16,13.791666666666666,18.791666666666668,5.0,5.291666666666667
2011-04-17,10.166666666666666,12.291666666666666,2.125,4.333333333333333
2011-04-18,14.956521739130435,17.130434782608695,2.1739130434782608,4.75
2011-04-19,16.541666666666668,20.75,4.208333333333333,3.9166666666666665
2011-04-20,12.0,14.458333333333334,2.4583333333333335,2.9565217391304346
2011-04-21,25.416666666666668,31.166666666666668,5.75,5.5
2011-04-22,32.958333333333336,41.5,8.541666666666666,4.666666666666667
2011-04-23,23.416666666666668,29.75,6.333333333333333,4.0
2011-04-24,14.875,17.833333333333332,2.9583333333333335,4.166666666666667
2011-04-25,21.0,31.434782608695652,10.434782608695652,4.090909090909091
2011-04-26,24.708333333333332,28.625,3.9166666666666665,5.458333333333333
2011-04-27,30.041666666666668,42.041666666666664,12.0,5.208333333333333
2011-04-28,16.833333333333332,19.416666666666668,2.5833333333333335,3.9166666666666665
2011-04-29,16.666666666666668,19.958333333333332,3.2916666666666665,4.416666666666667
2011-04-30,27.958333333333332,34.333333333333336,6.375,6.333333333333333
2011-05-01,17.083333333333332,19.708333333333332,2.625,4.583333333333333
2011-05-02,12.695652173913043,14.91304347826087,2.217391304347826,5.041666666666667
2011-05-03,18.083333333333332,20.083333333333332,2.0,4.25
2011-05-04,13.541666666666666,17.25,3.7083333333333335,5.083333333333333
2011-05-05,7.583333333333333,8.583333333333334,1.0,4.291666666666667
2011-05-06,11.75,13.5,1.75,4.666666666666667
2011-05-07,8.375,9.25,0.875,4.583333333333333
2011-05-08,9.666666666666666,10.5,0.8333333333333334,6.166666666666667
2011-05-09,21.608695652173914,24.217391304347824,2.608695652173913,7.375
2011-05-10,21.375,30.666666666666668,9.291666666666666,5.708333333333333
2011-05-11,23.695652173913043,35.52173913043478,11.826086956521738,3.090909090909091
2011-05-12,19.958333333333332,24.666666666666668,4.708333333333333,3.25
2011-05-13,15.916666666666666,19.75,3.8333333333333335,4.875
2011-05-14,17.041666666666668,19.583333333333332,2.5416666666666665,5.708333333333333
2011-05-15,13.875,15.875,2.0,5.791666666666667
2011-05-16,24.347826086956523,28.304347826086957,3.9565217391304346,6.958333333333333
2011-05-17,23.291666666666668,27.958333333333332,4.666666666666667,5.782608695652174
2011-05-18,18.375,22.041666666666668,3.6666666666666665,5.666666666666667
2011-05-19,24.583333333333332,28.208333333333332,3.625,7.75
2011-05-20,24.583333333333332,29.0,4.416666666666667,6.958333333333333
2011-05-21,16.25,21.0,4.75,6.041666666666667
2011-05-22,7.833333333333333,9.166666666666666,1.3333333333333333,4.083333333333333
2011-05-23,15.521739130434783,18.217391304347824,2.6956521739130435,2.75
2011-05-24,14.458333333333334,16.208333333333332,1.75,3.391304347826087
2011-05-25,20.083333333333332,22.416666666666668,2.3333333333333335,5.916666666666667
2011-05-26,10.833333333333334,11.833333333333334,1.0,5.5
2011-05-27,10.25,10.958333333333334,0.7083333333333334,2.8333333333333335
2011-05-28,18.25,20.291666666666668,2.0416666666666665,2.8333333333333335
2011-05-29,12.958333333333334,15.708333333333334,2.75,2.4166666666666665
2011-05-30,7.869565217391305,8.826086956521738,0.9565217391304348,2.5416666666666665
2011-05-31,11.458333333333334,13.083333333333334,1.625,3.5217391304347827
2011-06-01,12.791666666666666,14.416666666666666,1.625,2.9166666666666665
2011-06-02,16.291666666666668,20.25,3.9583333333333335,3.4166666666666665
2011-06-03,20.541666666666668,24.375,3.8333333333333335,6.125
2011-06-04,17.75,21.5,3.75,7.375
2011-06-05,17.291666666666668,19.166666666666668,1.875,6.916666666666667
2011-06-06,18.869565217391305,21.782608695652176,2.9130434782608696,7.125
2011-06-07,17.045454545454547,19.727272727272727,2.6818181818181817,6.043478260869565
2011-06-08,15.363636363636363,16.09090909090909,0.7272727272727273,6.409090909090909
2011-06-09,19.375,22.791666666666668,3.4166666666666665,5.916666666666667
2011-06-10,28.458333333333332,35.5,7.041666666666667,6.625
2011-06-11,11.708333333333334,13.416666666666666,1.7083333333333333,4.291666666666667
2011-06-12,12.625,13.791666666666666,1.1666666666666667,4.625
2011-06-13,19.08695652173913,22.043478260869566,2.9565217391304346,4.708333333333333
2011-06-14,9.916666666666666,11.333333333333334,1.4166666666666667,5.086956521739131
2011-06-15,13.0,15.375,2.375,5.25
2011-06-16,13.0,14.666666666666666,1.6666666666666667,3.875
2011-06-17,15.708333333333334,18.0,2.2916666666666665,4.291666666666667
2011-06-18,14.458333333333334,16.541666666666668,2.0833333333333335,4.416666666666667
2011-06-19,13.125,15.833333333333334,2.7083333333333335,4.333333333333333
2011-06-20,27.08695652173913,36.08695652173913,9.0,4.217391304347826
2011-06-21,24.75,34.166666666666664,9.416666666666666,5.291666666666667
2011-06-22,21.541666666666668,31.541666666666668,10.0,6.583333333333333
2011-06-23,10.958333333333334,19.791666666666668,8.833333333333334,4.956521739130435
2011-06-24,8.541666666666666,15.416666666666666,6.875,4.458333333333333
2011-06-25,8.208333333333334,13.416666666666666,5.208333333333333,4.666666666666667
2011-06-26,9.458333333333334,14.125,4.666666666666667,5.041666666666667
2011-06-27,11.521739130434783,20.130434782608695,8.608695652173912,5.0
2011-06-28,10.416666666666666,17.625,7.208333333333333,5.166666666666667
2011-06-29,12.833333333333334,18.958333333333332,6.125,6.458333333333333
2011-06-30,13.833333333333334,18.416666666666668,4.583333333333333,6.541666666666667
2011-07-01,22.083333333333332,34.5,12.416666666666666,6.166666666666667
2011-07-02,10.291666666666666,14.958333333333334,4.666666666666667,4.708333333333333
2011-07-03,12.875,15.208333333333334,2.3333333333333335,6.291666666666667
2011-07-04,18.130434782608695,23.043478260869566,4.913043478260869,5.875
2011-07-05,15.826086956521738,18.869565217391305,3.0434782608695654,5.130434782608695
2011-07-06,17.625,19.833333333333332,2.2083333333333335,5.625
2011-07-07,19.958333333333332,33.166666666666664,13.208333333333334,3.4166666666666665
2011-07-08,15.416666666666666,34.416666666666664,19.0,5.041666666666667
2011-07-09,12.333333333333334,23.5,11.166666666666666,4.916666666666667
2011-07-10,9.75,13.958333333333334,4.208333333333333,6.083333333333333
2011-07-11,12.043478260869565,17.130434782608695,5.086956521739131,5.375
2011-07-12,17.695652173913043,34.26086956521739,16.565217391304348,5.173913043478261
2011-07-13,15.708333333333334,27.208333333333332,11.5,5.666666666666667
2011-07-14,16.833333333333332,24.166666666666668,7.333333333333333,6.333333333333333
2011-07-15,22.083333333333332,28.708333333333332,6.625,7.083333333333333
2011-07-16,21.333333333333332,25.333333333333332,4.0,7.916666666666667
2011-07-17,7.666666666666667,10.791666666666666,3.125,5.041666666666667
2011-07-18,5.0,8.956521739130435,3.9565217391304346,3.5416666666666665
2011-07-19,3.9565217391304346,6.782608695652174,2.8260869565217392,3.238095238095238
2011-07-20,5.666666666666667,7.916666666666667,2.25,3.3333333333333335
2011-07-21,6.75,9.083333333333334,2.3333333333333335,3.375
2011-07-22,13.333333333333334,18.458333333333332,5.125,3.8333333333333335
2011-07-23,11.625,15.125,3.5,4.541666666666667
2011-07-24,8.708333333333334,9.875,1.1666666666666667,4.958333333333333
2011-07-25,17.608695652173914,22.608695652173914,5.0,4.958333333333333
2011-07-26,12.75,16.583333333333332,3.8333333333333335,4.608695652173913
2011-07-27,14.25,23.666666666666668,9.416666666666666,4.291666666666667
2011-07-28,18.91304347826087,29.391304347826086,10.478260869565217,4.521739130434782
2011-07-29,11.916666666666666,18.916666666666668,7.0,5.739130434782608
2011-07-30,10.5,15.583333333333334,5.083333333333333,4.083333333333333
2011-07-31,9.333333333333334,11.25,1.9166666666666667,4.416666666666667
2011-08-01,9.363636363636363,12.045454545454545,2.6818181818181817,3.9565217391304346
2011-08-02,9.25,12.291666666666666,3.0416666666666665,4.041666666666667
2011-08-03,8.208333333333334,11.708333333333334,3.5,4.291666666666667
2011-08-04,7.875,10.958333333333334,3.0833333333333335,4.916666666666667
2011-08-05,13.791666666666666,20.291666666666668,6.5,3.7916666666666665
2011-08-06,10.625,18.625,8.0,4.125
2011-08-07,9.958333333333334,14.5,4.541666666666667,4.958333333333333
2011-08-08,18.52173913043478,25.565217391304348,7.043478260869565,5.6521739130434785
2011-08-09,19.833333333333332,26.75,6.916666666666667,7.416666666666667
2011-08-10,20.708333333333332,25.875,5.166666666666667,7.958333333333333
2011-08-11,14.375,18.458333333333332,4.083333333333333,6.291666666666667
2011-08-12,12.916666666666666,15.375,2.4583333333333335,5.25
2011-08-13,11.958333333333334,13.916666666666666,1.9583333333333333,6.0
2011-08-14,9.833333333333334,11.583333333333334,1.75,7.041666666666667
2011-08-15,9.73913043478261,12.0,2.260869565217391,5.478260869565218
2011-08-16,14.125,16.833333333333332,2.7083333333333335,6.5
2011-08-17,15.875,20.666666666666668,4.791666666666667,6.416666666666667
2011-08-18,14.375,19.75,5.375,6.333333333333333
2011-08-19,10.5,12.375,1.875,5.083333333333333
2011-08-20,11.083333333333334,12.25,1.1666666666666667,4.625
2011-08-21,11.958333333333334,14.416666666666666,2.4583333333333335,3.5416666666666665
2011-08-22,12.391304347826088,15.826086956521738,3.4347826086956523,4.0
2011-08-23,17.708333333333332,23.375,5.666666666666667,4.708333333333333
2011-08-24,10.75,15.833333333333334,5.083333333333333,3.9583333333333335
2011-08-25,14.291666666666666,24.375,10.083333333333334,3.5416666666666665
2011-08-26,16.625,23.75,7.125,3.7083333333333335
2011-08-27,14.166666666666666,17.375,3.2083333333333335,3.7916666666666665
2011-08-28,8.125,9.916666666666666,1.7916666666666667,5.041666666666667
2011-08-29,10.956521739130435,14.608695652173912,3.652173913043478,5.3478260869565215
2011-08-30,13.75,15.916666666666666,2.1666666666666665,5.708333333333333
2011-08-31,10.625,13.541666666666666,2.9166666666666665,4.708333333333333
2011-09-01,8.0,15.041666666666666,7.041666666666667,3.2083333333333335
2011-09-02,4.458333333333333,7.375,2.9166666666666665,2.7083333333333335
2011-09-03,2.6666666666666665,4.125,1.4583333333333333,2.5416666666666665
2011-09-04,10.083333333333334,12.791666666666666,2.7083333333333335,2.375
2011-09-05,14.652173913043478,20.565217391304348,5.913043478260869,2.5416666666666665
2011-09-06,10.869565217391305,12.695652173913043,1.826086956521739,3.5217391304347827
2011-09-07,26.416666666666668,30.833333333333332,4.416666666666667,5.708333333333333
2011-09-08,26.041666666666668,30.958333333333332,4.916666666666667,6.333333333333333
2011-09-09,15.5,19.0,3.5,4.125
2011-09-10,15.708333333333334,19.958333333333332,4.25,4.625
2011-09-11,6.208333333333333,8.625,2.4166666666666665,3.125
2011-09-12,11.636363636363637,17.227272727272727,5.590909090909091,3.3181818181818183
2011-09-13,18.666666666666668,25.208333333333332,6.541666666666667,4.541666666666667
2011-09-14,18.708333333333332,23.041666666666668,4.333333333333333,5.291666666666667
2011-09-15,12.541666666666666,17.375,4.833333333333333,3.7083333333333335
2011-09-16,8.916666666666666,14.75,5.833333333333333,2.625
2011-09-17,14.541666666666666,21.875,7.333333333333333,2.4166666666666665
2011-09-18,9.791666666666666,16.625,6.833333333333333,3.25
2011-09-19,8.608695652173912,14.521739130434783,5.913043478260869,2.9166666666666665
2011-09-20,15.208333333333334,19.125,3.9166666666666665,2.125
2011-09-21,9.458333333333334,12.375,2.9166666666666665,1.9583333333333333
2011-09-22,8.521739130434783,11.434782608695652,2.9130434782608696,2.6956521739130435
2011-09-23,12.083333333333334,17.333333333333332,5.25,3.625
2011-09-24,12.875,17.5,4.625,3.9166666666666665
2011-09-25,9.041666666666666,11.166666666666666,2.125,4.041666666666667
2011-09-26,20.217391304347824,24.47826086956522,4.260869565217392,4.458333333333333
2011-09-27,15.125,19.666666666666668,4.541666666666667,4.608695652173913
2011-09-28,16.5,20.208333333333332,3.7083333333333335,5.333333333333333
2011-09-29,20.91304347826087,25.130434782608695,4.217391304347826,5.958333333333333
2011-09-30,19.625,24.291666666666668,4.666666666666667,3.9583333333333335
2011-10-01,6.333333333333333,7.416666666666667,1.0833333333333333,3.2916666666666665
2011-10-02,7.958333333333333,9.875,1.9166666666666667,3.1666666666666665
2011-10-03,10.090909090909092,12.136363636363637,2.0454545454545454,2.9565217391304346
2011-10-04,20.375,29.041666666666668,8.666666666666666,4.458333333333333
2011-10-05,16.875,19.041666666666668,2.1666666666666665,3.7083333333333335
2011-10-06,12.458333333333334,16.458333333333332,4.0,3.625
2011-10-07,14.375,17.083333333333332,2.7083333333333335,4.916666666666667
2011-10-08,17.916666666666668,22.833333333333332,4.916666666666667,4.875
2011-10-09,15.916666666666666,18.125,2.2083333333333335,5.333333333333333
2011-10-10,20.0,23.08695652173913,3.0869565217391304,7.041666666666667
2011-10-11,26.25,34.916666666666664,8.666666666666666,5.478260869565218
2011-10-12,18.458333333333332,22.708333333333332,4.25,5.416666666666667
2011-10-13,26.208333333333332,33.083333333333336,6.875,4.875
2011-10-14,27.875,34.666666666666664,6.791666666666667,4.125
2011-10-15,24.833333333333332,32.5,7.666666666666667,4.0
2011-10-16,16.416666666666668,18.458333333333332,2.0416666666666665,5.791666666666667
2011-10-17,18.82608695652174,27.52173913043478,8.695652173913043,4.869565217391305
2011-10-18,11.125,13.75,2.625,3.875
2011-10-19,15.625,18.916666666666668,3.2916666666666665,4.583333333333333
2011-10-20,17.083333333333332,21.583333333333332,4.5,5.291666666666667
2011-10-21,13.25,15.375,2.125,4.916666666666667
2011-10-22,15.75,19.291666666666668,3.5416666666666665,3.5416666666666665
2011-10-23,10.708333333333334,13.5,2.7916666666666665,3.5416666666666665
2011-10-24,20.565217391304348,28.347826086956523,7.782608695652174,4.217391304347826
2011-10-25,15.791666666666666,26.125,10.333333333333334,4.25
2011-10-26,14.0,18.125,4.125,2.75
2011-10-27,23.333333333333332,38.0,14.666666666666666,3.6666666666666665
2011-10-28,23.208333333333332,28.666666666666668,5.458333333333333,5.416666666666667
2011-10-29,21.458333333333332,26.125,4.666666666666667,5.25
2011-10-30,13.291666666666666,14.375,1.0833333333333333,4.208333333333333
2011-10-31,18.695652173913043,25.47826086956522,6.782608695652174,3.391304347826087
2011-11-01,20.208333333333332,32.0,11.791666666666666,4.375
2011-11-02,22.208333333333332,26.833333333333332,4.625,5.083333333333333
2011-11-03,25.333333333333332,32.25,6.916666666666667,5.25
2011-11-04,21.833333333333332,31.0,9.166666666666666,5.0
2011-11-05,26.375,32.875,6.5,4.375
2011-11-06,19.541666666666668,26.958333333333332,7.416666666666667,4.083333333333333
2011-11-07,8.08695652173913,9.434782608695652,1.3478260869565217,3.0
2011-11-08,16.782608695652176,26.304347826086957,9.521739130434783,3.260869565217391
2011-11-09,21.291666666666668,38.5,17.208333333333332,3.0833333333333335
2011-11-10,23.75,48.625,24.875,3.4166666666666665
2011-11-11,22.958333333333332,30.833333333333332,7.875,2.8333333333333335
2011-11-12,19.583333333333332,34.416666666666664,14.833333333333334,3.4166666666666665
2011-11-13,15.291666666666666,24.083333333333332,8.791666666666666,3.9166666666666665
2011-11-14,20.347826086956523,31.26086956521739,10.91304347826087,5.0
2011-11-15,11.625,14.375,2.75,3.6363636363636362
2011-11-16,18.958333333333332,29.5,10.541666666666666,3.4583333333333335
2011-11-17,22.708333333333332,39.041666666666664,16.333333333333332,5.583333333333333
2011-11-18,28.791666666666668,39.291666666666664,10.5,4.791666666666667
2011-11-19,33.833333333333336,80.125,46.291666666666664,3.625
2011-11-20,10.916666666666666,23.625,12.708333333333334,3.4166666666666665
2011-11-21,11.478260869565217,16.304347826086957,4.826086956521739,3.4347826086956523
2011-11-22,22.833333333333332,39.875,17.041666666666668,3.5
2011-11-23,25.541666666666668,45.291666666666664,19.75,4.333333333333333
2011-11-24,14.291666666666666,19.541666666666668,5.25,3.8333333333333335
2011-11-25,13.541666666666666,19.291666666666668,5.75,3.4583333333333335
2011-11-26,25.375,45.583333333333336,20.208333333333332,3.625
2011-11-27,25.666666666666668,45.208333333333336,19.541666666666668,4.916666666666667
2011-11-28,34.65217391304348,96.3913043478261,61.73913043478261,5.458333333333333
2011-11-29,41.541666666666664,108.125,66.58333333333333,6.541666666666667
2011-11-30,24.125,69.54166666666667,45.416666666666664,4.956521739130435
2011-12-01,9.291666666666666,11.25,1.9583333333333333,3.0
2011-12-02,17.5,22.75,5.25,3.0
2011-12-03,15.291666666666666,20.458333333333332,5.166666666666667,3.2916666666666665
2011-12-04,6.833333333333333,9.083333333333334,2.25,2.75
2011-12-05,19.47826086956522,37.91304347826087,18.434782608695652,3.2083333333333335
2011-12-06,23.08695652173913,41.82608695652174,18.73913043478261,3.260869565217391
2011-12-07,30.125,58.583333333333336,28.458333333333332,4.458333333333333
2011-12-08,34.75,69.375,34.625,4.291666666666667
2011-12-09,10.666666666666666,13.333333333333334,2.6666666666666665,2.75
2011-12-10,20.333333333333332,31.916666666666668,11.583333333333334,3.1666666666666665
2011-12-11,17.375,24.083333333333332,6.708333333333333,3.5416666666666665
2011-12-12,31.0,69.56521739130434,38.56521739130435,4.583333333333333
2011-12-13,26.166666666666668,61.916666666666664,35.75,4.173913043478261
2011-12-14,29.791666666666668,56.916666666666664,27.125,4.208333333333333
2011-12-15,23.791666666666668,59.541666666666664,35.75,5.208333333333333
2011-12-16,10.875,14.791666666666666,3.9166666666666665,4.041666666666667
2011-12-17,16.291666666666668,25.291666666666668,9.0,3.375
2011-12-18,19.291666666666668,25.166666666666668,5.875,3.2916666666666665
2011-12-19,16.82608695652174,26.17391304347826,9.347826086956522,4.25
2011-12-20,17.291666666666668,22.958333333333332,5.666666666666667,3.4782608695652173
2011-12-21,28.208333333333332,50.125,21.916666666666668,5.625
2011-12-22,23.541666666666668,44.583333333333336,21.041666666666668,6.083333333333333
2011-12-23,8.541666666666666,11.416666666666666,2.875,2.875
2011-12-24,22.875,38.541666666666664,15.666666666666666,4.0
2011-12-25,10.75,14.291666666666666,3.5416666666666665,3.2916666666666665
2011-12-26,12.91304347826087,18.08695652173913,5.173913043478261,2.7916666666666665
2011-12-27,12.041666666666666,17.166666666666668,5.125,2.6666666666666665
2011-12-28,31.416666666666668,54.25,22.833333333333332,3.75
2011-12-29,22.583333333333332,49.541666666666664,26.958333333333332,4.916666666666667
2011-12-30,9.25,11.75,2.5,3.125
2011-12-31,19.583333333333332,26.375,6.791666666666667,3.0416666666666665
