date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-18,4.916666666666667,5.583333333333333,0.6666666666666666,5.125,5.375
2011-02-19,7.583333333333333,9.25,1.6666666666666667,7.875,9.291666666666666
2011-02-20,16.708333333333332,22.416666666666668,5.708333333333333,10.5,11.25
2011-02-21,31.25,41.75,10.5,20.166666666666668,22.083333333333332
2011-02-22,14.625,20.708333333333332,6.083333333333333,15.5,16.666666666666668
2011-02-23,12.454545454545455,14.909090909090908,2.4545454545454546,9.954545454545455,13.25
2011-02-24,7.304347826086956,7.956521739130435,0.6521739130434783,25.125,30.083333333333332
2011-02-25,16.375,19.166666666666668,2.7916666666666665,20.625,23.625
2011-02-26,5.5,6.083333333333333,0.5833333333333334,8.5,10.75
2011-02-27,9.583333333333334,11.125,1.5416666666666667,10.041666666666666,13.0
2011-02-28,11.0,14.333333333333334,3.3333333333333335,7.916666666666667,10.416666666666666
2011-03-01,17.083333333333332,19.791666666666668,2.7083333333333335,10.608695652173912,12.043478260869565
2011-03-02,19.375,25.791666666666668,6.416666666666667,10.708333333333334,13.791666666666666
2011-03-03,6.708333333333333,7.458333333333333,0.75,12.875,16.916666666666668
2011-03-04,6.826086956521739,7.782608695652174,0.9565217391304348,11.375,14.208333333333334
2011-03-05,14.958333333333334,16.666666666666668,1.7083333333333333,3.0416666666666665,3.5833333333333335
2011-03-06,20.125,26.833333333333332,6.708333333333333,10.416666666666666,13.291666666666666
2011-03-07,10.625,11.5,0.875,25.458333333333332,34.833333333333336
2011-03-08,11.434782608695652,13.608695652173912,2.1739130434782608,25.041666666666668,33.375
2011-03-09,12.208333333333334,13.125,0.9166666666666666,15.625,19.666666666666668
2011-03-10,8.041666666666666,9.041666666666666,1.0,10.25,12.333333333333334
2011-03-11,5.416666666666667,6.25,0.8333333333333334,12.458333333333334,14.416666666666666
2011-03-12,5.625,6.333333333333333,0.7083333333333334,9.708333333333334,12.958333333333334
2011-03-13,8.652173913043478,9.956521739130435,1.3043478260869565,8.5,10.458333333333334
2011-03-14,14.0,17.166666666666668,3.1666666666666665,9.291666666666666,10.916666666666666
2011-03-15,12.291666666666666,15.25,2.9583333333333335,11.291666666666666,14.916666666666666
2011-03-16,9.25,11.25,2.0,8.791666666666666,12.0
2011-03-17,15.791666666666666,18.791666666666668,3.0,11.166666666666666,15.375
2011-03-18,16.666666666666668,25.166666666666668,8.5,18.083333333333332,23.875
2011-03-19,5.0,5.541666666666667,0.5416666666666666,5.333333333333333,7.75
2011-03-20,8.125,9.833333333333334,1.7083333333333333,8.541666666666666,11.125
2011-03-21,6.5,7.541666666666667,1.0416666666666667,7.875,8.958333333333334
2011-03-22,15.695652173913043,19.17391304347826,3.4782608695652173,13.291666666666666,18.416666666666668
2011-03-23,11.391304347826088,12.304347826086957,0.9130434782608695,7.625,10.478260869565217
2011-03-24,10.875,11.75,0.875,10.25,12.875
2011-03-25,5.333333333333333,5.75,0.4166666666666667,9.708333333333334,13.958333333333334
2011-03-26,8.125,9.125,1.0,8.291666666666666,10.166666666666666
2011-03-27,14.708333333333334,18.833333333333332,4.125,16.333333333333332,19.916666666666668
2011-03-28,14.458333333333334,17.25,2.7916666666666665,22.5,28.375
2011-03-29,14.25,16.583333333333332,2.3333333333333335,16.08695652173913,17.958333333333332
2011-03-30,11.875,13.875,2.0,11.5,14.291666666666666
2011-03-31,7.3478260869565215,8.173913043478262,0.8260869565217391,5.208333333333333,11.0
2011-04-01,12.833333333333334,13.958333333333334,1.125,,25.541666666666668
2011-04-02,11.958333333333334,13.333333333333334,1.375,,32.791666666666664
2011-04-03,5.458333333333333,5.666666666666667,0.20833333333333334,,9.791666666666666
2011-04-04,7.833333333333333,9.0,1.1666666666666667,,10.791666666666666
2011-04-05,10.291666666666666,11.541666666666666,1.25,,14.833333333333334
2011-04-06,12.608695652173912,14.217391304347826,1.608695652173913,,17.833333333333332
2011-04-07,12.391304347826088,13.695652173913043,1.3043478260869565,,15.958333333333334
2011-04-08,13.125,14.791666666666666,1.6666666666666667,,18.083333333333332
2011-04-09,9.416666666666666,10.416666666666666,1.0,,14.625
2011-04-10,7.041666666666667,7.75,0.7083333333333334,,29.541666666666668
2011-04-11,10.666666666666666,12.083333333333334,1.4166666666666667,,32.125
2011-04-12,11.25,12.916666666666666,1.6666666666666667,,24.166666666666668
2011-04-13,12.041666666666666,13.791666666666666,1.75,,23.458333333333332
2011-04-14,16.416666666666668,18.541666666666668,2.125,,35.458333333333336
2011-04-15,15.347826086956522,16.869565217391305,1.5217391304347827,,37.875
2011-04-16,8.25,9.416666666666666,1.1666666666666667,,35.083333333333336
2011-04-17,5.625,6.0,0.375,,14.833333333333334
2011-04-18,7.125,7.5,0.375,,23.375
2011-04-19,7.625,8.291666666666666,0.6666666666666666,,9.375
2011-04-20,7.0,7.458333333333333,0.4583333333333333,,6.708333333333333
2011-04-21,11.0,12.608695652173912,1.608695652173913,,15.434782608695652
2011-04-22,18.291666666666668,20.791666666666668,2.5,,29.333333333333332
2011-04-23,11.666666666666666,13.375,1.7083333333333333,,17.041666666666668
2011-04-24,6.6521739130434785,7.391304347826087,0.7391304347826086,,16.958333333333332
2011-04-25,9.208333333333334,10.708333333333334,1.5,,18.166666666666668
2011-04-26,12.875,15.208333333333334,2.3333333333333335,,25.333333333333332
2011-04-27,6.75,7.333333333333333,0.5833333333333334,,29.041666666666668
2011-04-28,8.708333333333334,9.25,0.5416666666666666,,21.608695652173914
2011-04-29,8.583333333333334,9.666666666666666,1.0833333333333333,,17.416666666666668
2011-04-30,8.541666666666666,9.208333333333334,0.6666666666666666,,26.166666666666668
2011-05-01,6.875,7.5,0.625,,26.458333333333332
2011-05-02,6.708333333333333,8.041666666666666,1.3333333333333333,,89.45833333333333
2011-05-03,9.043478260869565,10.0,0.9565217391304348,,95.16666666666667
2011-05-04,6.833333333333333,8.125,1.2916666666666667,,52.541666666666664
2011-05-05,5.25,5.5,0.25,,19.458333333333332
2011-05-06,4.260869565217392,4.869565217391305,0.6086956521739131,,32.833333333333336
2011-05-07,3.7916666666666665,4.125,0.3333333333333333,,29.0
2011-05-08,5.375,5.833333333333333,0.4583333333333333,,29.791666666666668
2011-05-09,10.5,11.375,0.875,,41.25
2011-05-10,13.958333333333334,18.583333333333332,4.625,,44.916666666666664
2011-05-11,10.833333333333334,12.916666666666666,2.0833333333333335,,6.958333333333333
2011-05-12,5.043478260869565,5.695652173913044,0.6521739130434783,,5.416666666666667
2011-05-13,11.0,12.125,1.125,,31.875
2011-05-14,9.291666666666666,9.916666666666666,0.625,,29.958333333333332
2011-05-15,7.0,7.625,0.625,,23.875
2011-05-16,10.916666666666666,12.25,1.3333333333333333,,30.333333333333332
2011-05-17,10.958333333333334,12.375,1.4166666666666667,,34.0
2011-05-18,8.916666666666666,10.166666666666666,1.25,,28.75
2011-05-19,11.434782608695652,13.0,1.565217391304348,,33.4
2011-05-20,13.083333333333334,14.666666666666666,1.5833333333333333,,30.53846153846154
2011-05-21,10.608695652173912,12.347826086956522,1.7391304347826086,,20.875
2011-05-22,6.958333333333333,9.375,2.4166666666666665,,9.75
2011-05-23,7.916666666666667,8.916666666666666,1.0,,8.333333333333334
2011-05-24,4.583333333333333,4.916666666666667,0.3333333333333333,,4.541666666666667
2011-05-25,9.75,10.5,0.75,,16.291666666666668
2011-05-26,4.416666666666667,4.666666666666667,0.25,,22.333333333333332
2011-05-27,2.0833333333333335,2.0833333333333335,0.0,,7.416666666666667
2011-05-28,11.666666666666666,12.666666666666666,1.0,,5.5
2011-05-29,6.166666666666667,6.583333333333333,0.4166666666666667,,2.3333333333333335
2011-05-30,2.9130434782608696,3.260869565217391,0.34782608695652173,,5.25
2011-05-31,5.25,5.583333333333333,0.3333333333333333,,8.083333333333334
2011-06-01,4.833333333333333,5.166666666666667,0.3333333333333333,,9.166666666666666
2011-06-02,10.478260869565217,11.478260869565217,1.0,,10.565217391304348
2011-06-03,9.125,10.166666666666666,1.0416666666666667,,33.416666666666664
2011-06-04,9.583333333333334,10.75,1.1666666666666667,,53.0
2011-06-05,8.083333333333334,8.916666666666666,0.8333333333333334,,38.541666666666664
2011-06-06,10.666666666666666,11.5,0.8333333333333334,,35.333333333333336
2011-06-07,9.916666666666666,11.208333333333334,1.2916666666666667,,34.916666666666664
2011-06-08,5.521739130434782,5.826086956521739,0.30434782608695654,,16.375
2011-06-09,9.166666666666666,10.0,0.8333333333333334,,18.166666666666668
2011-06-10,15.0,16.166666666666668,1.1666666666666667,,43.791666666666664
2011-06-11,7.0,7.458333333333333,0.4583333333333333,,17.083333333333332
2011-06-12,6.125,6.708333333333333,0.5833333333333334,,29.458333333333332
2011-06-13,9.083333333333334,9.75,0.6666666666666666,,16.333333333333332
2011-06-14,6.916666666666667,7.208333333333333,0.2916666666666667,,19.666666666666668
2011-06-15,6.541666666666667,7.416666666666667,0.875,,17.291666666666668
2011-06-16,7.608695652173913,8.565217391304348,0.9565217391304348,,18.347826086956523
2011-06-17,4.782608695652174,5.304347826086956,0.5217391304347826,,9.125
2011-06-18,5.75,6.625,0.875,,15.458333333333334
2011-06-19,3.2916666666666665,3.75,0.4583333333333333,,12.083333333333334
2011-06-20,5.958333333333333,6.916666666666667,0.9583333333333334,,10.130434782608695
2011-06-21,7.125,8.333333333333334,1.2083333333333333,,14.375
2011-06-22,10.041666666666666,13.5,3.4583333333333335,,30.958333333333332
2011-06-23,10.041666666666666,16.291666666666668,6.25,,31.666666666666668
2011-06-24,8.333333333333334,12.75,4.416666666666667,,21.875
2011-06-25,6.75,10.125,3.375,,19.291666666666668
2011-06-26,4.695652173913044,7.521739130434782,2.8260869565217392,,22.75
2011-06-27,1.6666666666666667,2.7083333333333335,1.0416666666666667,,11.625
2011-06-28,7.916666666666667,10.708333333333334,2.7916666666666665,,19.0
2011-06-29,8.25,13.083333333333334,4.833333333333333,,32.541666666666664
2011-06-30,10.826086956521738,13.478260869565217,2.652173913043478,,42.708333333333336
2011-07-01,11.625,14.416666666666666,2.7916666666666665,,32.416666666666664
2011-07-02,9.625,11.541666666666666,1.9166666666666667,,24.833333333333332
2011-07-03,6.625,8.25,1.625,,41.333333333333336
2011-07-04,6.583333333333333,8.875,2.2916666666666665,,36.291666666666664
2011-07-05,7.913043478260869,9.26086956521739,1.3478260869565217,,29.625
2011-07-06,5.791666666666667,6.958333333333333,1.1666666666666667,,30.125
2011-07-07,8.166666666666666,10.416666666666666,2.25,,19.47826086956522
2011-07-08,7.916666666666667,11.625,3.7083333333333335,,19.875
2011-07-09,5.541666666666667,9.166666666666666,3.625,,12.916666666666666
2011-07-10,5.916666666666667,8.25,2.3333333333333335,,18.333333333333332
2011-07-11,5.0,6.333333333333333,1.3333333333333333,,15.541666666666666
2011-07-12,8.416666666666666,13.875,5.458333333333333,,16.666666666666668
2011-07-13,8.125,11.75,3.625,,17.25
2011-07-14,7.857142857142857,11.047619047619047,3.1904761904761907,,14.454545454545455
2011-07-15,9.25,13.708333333333334,4.458333333333333,,18.083333333333332
2011-07-16,8.583333333333334,10.916666666666666,2.3333333333333335,,27.75
2011-07-17,1.8333333333333333,3.0,1.1666666666666667,,14.208333333333334
2011-07-18,0.5416666666666666,1.375,0.8333333333333334,,13.375
2011-07-19,0.20833333333333334,1.0416666666666667,0.8333333333333334,,6.208333333333333
2011-07-20,2.4166666666666665,3.5416666666666665,1.125,,9.875
2011-07-21,6.083333333333333,7.416666666666667,1.3333333333333333,,15.125
2011-07-22,9.375,10.833333333333334,1.4583333333333333,,16.375
2011-07-23,4.695652173913044,5.913043478260869,1.2173913043478262,,24.0
2011-07-24,3.4583333333333335,4.458333333333333,1.0,,32.416666666666664
2011-07-25,4.458333333333333,5.625,1.1666666666666667,,27.541666666666668
2011-07-26,5.75,7.25,1.5,,17.291666666666668
2011-07-27,6.583333333333333,9.333333333333334,2.75,,14.458333333333334
2011-07-28,7.0,13.521739130434783,6.521739130434782,,20.416666666666668
2011-07-29,6.458333333333333,8.5,2.0416666666666665,,26.291666666666668
2011-07-30,6.791666666666667,10.083333333333334,3.2916666666666665,,22.583333333333332
2011-07-31,2.0833333333333335,2.8333333333333335,0.75,,31.0
2011-08-01,1.6521739130434783,2.3043478260869565,0.6521739130434783,,40.083333333333336
2011-08-02,2.2916666666666665,2.875,0.5833333333333334,,22.5
2011-08-03,1.4583333333333333,2.4583333333333335,1.0,,19.5
2011-08-04,2.2083333333333335,3.5,1.2916666666666667,,14.458333333333334
2011-08-05,4.041666666666667,5.208333333333333,1.1666666666666667,,9.375
2011-08-06,5.125,7.5,2.375,,9.875
2011-08-07,6.041666666666667,10.041666666666666,4.0,,14.125
2011-08-08,9.625,13.5,3.875,,18.363636363636363
2011-08-09,10.958333333333334,14.416666666666666,3.4583333333333335,,28.958333333333332
2011-08-10,9.869565217391305,12.0,2.130434782608696,,48.583333333333336
2011-08-11,8.608695652173912,10.608695652173912,2.0,,33.52173913043478
2011-08-12,5.583333333333333,6.958333333333333,1.375,,33.791666666666664
2011-08-13,4.541666666666667,5.625,1.0833333333333333,,24.625
2011-08-14,6.208333333333333,7.5,1.2916666666666667,,35.25
2011-08-15,4.875,6.166666666666667,1.2916666666666667,,23.958333333333332
2011-08-16,6.291666666666667,7.541666666666667,1.25,,32.208333333333336
2011-08-17,8.916666666666666,11.166666666666666,2.25,,45.791666666666664
2011-08-18,9.25,12.708333333333334,3.4583333333333335,,41.291666666666664
2011-08-19,7.173913043478261,8.347826086956522,1.173913043478261,,18.708333333333332
2011-08-20,6.625,7.625,1.0,,13.666666666666666
2011-08-21,5.583333333333333,6.541666666666667,0.9583333333333334,,16.708333333333332
2011-08-22,7.0,8.208333333333334,1.2083333333333333,,18.208333333333332
2011-08-23,7.75,9.166666666666666,1.4166666666666667,,25.75
2011-08-24,3.25,4.875,1.625,,18.166666666666668
2011-08-25,4.45,7.7,3.25,,7.083333333333333
2011-08-26,5.416666666666667,7.541666666666667,2.125,,12.458333333333334
2011-08-27,5.583333333333333,7.291666666666667,1.7083333333333333,,19.391304347826086
2011-08-28,2.1739130434782608,3.130434782608696,0.9565217391304348,,35.333333333333336
2011-08-29,3.2916666666666665,4.291666666666667,1.0,,27.25
2011-08-30,4.041666666666667,5.208333333333333,1.1666666666666667,,19.791666666666668
2011-08-31,3.875,5.083333333333333,1.2083333333333333,,14.708333333333334
2011-09-01,3.0833333333333335,5.041666666666667,1.9583333333333333,,15.636363636363637
2011-09-02,0.9166666666666666,1.6666666666666667,0.75,,16.583333333333332
2011-09-03,1.0833333333333333,2.0416666666666665,0.9583333333333334,,15.916666666666666
2011-09-04,2.0416666666666665,2.7083333333333335,0.6666666666666666,,3.7916666666666665
2011-09-05,6.041666666666667,7.25,1.2083333333333333,,7.125
2011-09-06,5.0,6.086956521739131,1.0869565217391304,,9.125
2011-09-07,8.625,10.125,1.5,,15.416666666666666
2011-09-08,7.0,8.521739130434783,1.5217391304347827,,24.52173913043478
2011-09-09,4.625,5.541666666666667,0.9166666666666666,,26.0
2011-09-10,5.416666666666667,6.708333333333333,1.2916666666666667,,32.0
2011-09-11,1.5,2.6666666666666665,1.1666666666666667,,12.083333333333334
2011-09-12,2.7083333333333335,4.166666666666667,1.4583333333333333,,12.26086956521739
2011-09-13,4.791666666666667,7.333333333333333,2.5416666666666665,,13.5
2011-09-14,4.708333333333333,6.833333333333333,2.125,,18.5
2011-09-15,2.869565217391304,4.217391304347826,1.3478260869565217,,14.73913043478261
2011-09-16,1.375,2.3333333333333335,0.9583333333333334,,17.083333333333332
2011-09-17,4.375,5.875,1.5,,8.75
2011-09-18,1.7083333333333333,3.0416666666666665,1.3333333333333333,,11.916666666666666
2011-09-19,3.5,5.333333333333333,1.8333333333333333,,11.291666666666666
2011-09-20,9.666666666666666,11.5,1.8333333333333333,,3.5416666666666665
2011-09-21,7.0,8.208333333333334,1.2083333333333333,,2.4583333333333335
2011-09-22,4.608695652173913,5.478260869565218,0.8695652173913043,,6.458333333333333
2011-09-23,4.333333333333333,6.083333333333333,1.75,,8.75
2011-09-24,5.173913043478261,6.913043478260869,1.7391304347826086,,9.166666666666666
2011-09-25,3.7916666666666665,4.583333333333333,0.7916666666666666,,14.25
2011-09-26,6.541666666666667,7.458333333333333,0.9166666666666666,,15.041666666666666
2011-09-27,7.125,9.416666666666666,2.2916666666666665,,16.791666666666668
2011-09-28,8.833333333333334,10.75,1.9166666666666667,,22.375
2011-09-29,9.625,11.75,2.125,,25.583333333333332
2011-09-30,10.291666666666666,11.875,1.5833333333333333,,21.958333333333332
2011-10-01,3.9166666666666665,4.666666666666667,0.75,,12.375
2011-10-02,5.083333333333333,6.458333333333333,1.375,,8.041666666666666
2011-10-03,5.3478260869565215,6.608695652173913,1.2608695652173914,,6.875
2011-10-04,6.083333333333333,8.416666666666666,2.3333333333333335,,14.041666666666666
2011-10-05,8.916666666666666,10.291666666666666,1.375,,11.875
2011-10-06,8.91304347826087,10.08695652173913,1.173913043478261,,7.458333333333333
2011-10-07,8.25,9.541666666666666,1.2916666666666667,,26.333333333333332
2011-10-08,7.166666666666667,8.75,1.5833333333333333,,32.75
2011-10-09,5.208333333333333,6.333333333333333,1.125,,36.583333333333336
2011-10-10,7.416666666666667,8.583333333333334,1.1666666666666667,,47.416666666666664
2011-10-11,10.791666666666666,14.5,3.7083333333333335,,71.91666666666667
2011-10-12,9.08695652173913,14.652173913043478,5.565217391304348,,62.208333333333336
2011-10-13,18.041666666666668,22.833333333333332,4.791666666666667,,53.875
2011-10-14,11.166666666666666,13.458333333333334,2.2916666666666665,,42.541666666666664
2011-10-15,8.208333333333334,9.666666666666666,1.4583333333333333,,9.708333333333334
2011-10-16,7.041666666666667,8.25,1.2083333333333333,,24.791666666666668
2011-10-17,13.458333333333334,17.333333333333332,3.875,,33.166666666666664
2011-10-18,7.958333333333333,10.125,2.1666666666666665,,15.041666666666666
2011-10-19,9.0,11.541666666666666,2.5416666666666665,,16.916666666666668
2011-10-20,8.291666666666666,11.708333333333334,3.4166666666666665,,16.125
2011-10-21,7.454545454545454,9.454545454545455,2.0,,18.956521739130434
2011-10-22,4.666666666666667,5.791666666666667,1.125,,6.166666666666667
2011-10-23,5.833333333333333,7.333333333333333,1.5,,8.041666666666666
2011-10-24,9.208333333333334,11.75,2.5416666666666665,,8.666666666666666
2011-10-25,9.625,12.166666666666666,2.5416666666666665,,17.375
2011-10-26,7.291666666666667,9.208333333333334,1.9166666666666667,,11.583333333333334
2011-10-27,8.625,11.291666666666666,2.6666666666666665,,14.125
2011-10-28,6.958333333333333,8.333333333333334,1.375,,20.625
2011-10-29,8.916666666666666,10.958333333333334,2.0416666666666665,,25.583333333333332
2011-10-30,6.826086956521739,7.913043478260869,1.0869565217391304,,22.583333333333332
2011-10-31,8.291666666666666,10.166666666666666,1.875,,9.875
2011-11-01,6.25,9.708333333333334,3.4583333333333335,,13.416666666666666
2011-11-02,7.541666666666667,9.291666666666666,1.75,,17.75
2011-11-03,10.291666666666666,13.125,2.8333333333333335,,30.458333333333332
2011-11-04,9.91304347826087,16.130434782608695,6.217391304347826,,31.208333333333332
2011-11-05,15.791666666666666,19.166666666666668,3.375,,48.291666666666664
2011-11-06,10.083333333333334,12.458333333333334,2.375,,24.708333333333332
2011-11-07,5.541666666666667,6.541666666666667,1.0,,6.333333333333333
2011-11-08,9.826086956521738,13.173913043478262,3.347826086956522,,10.375
2011-11-09,9.041666666666666,12.666666666666666,3.625,,10.041666666666666
2011-11-10,9.333333333333334,12.375,3.0416666666666665,,13.375
2011-11-11,16.041666666666668,20.625,4.583333333333333,,12.375
2011-11-12,9.458333333333334,15.833333333333334,6.375,,12.666666666666666
2011-11-13,8.875,11.625,2.75,,23.25
2011-11-14,12.375,16.666666666666668,4.291666666666667,,39.208333333333336
2011-11-15,9.125,11.208333333333334,2.0833333333333335,,19.875
2011-11-16,9.125,11.833333333333334,2.7083333333333335,,9.958333333333334
2011-11-17,12.0,18.454545454545453,6.454545454545454,,22.82608695652174
2011-11-18,13.791666666666666,16.416666666666668,2.625,,23.833333333333332
2011-11-19,24.541666666666668,37.208333333333336,12.666666666666666,,16.25
2011-11-20,6.041666666666667,6.75,0.7083333333333334,,12.458333333333334
2011-11-21,7.25,8.458333333333334,1.2083333333333333,,6.541666666666667
2011-11-22,13.5,19.0,5.5,,10.0
2011-11-23,14.916666666666666,20.666666666666668,5.75,,18.125
2011-11-24,7.083333333333333,8.041666666666666,0.9583333333333334,,11.458333333333334
2011-11-25,10.333333333333334,12.458333333333334,2.125,,5.434782608695652
2011-11-26,10.478260869565217,15.478260869565217,5.0,,7.625
2011-11-27,9.958333333333334,12.875,2.9166666666666665,,20.625
2011-11-28,16.333333333333332,41.083333333333336,24.75,,37.041666666666664
2011-11-29,19.625,40.333333333333336,20.708333333333332,,40.416666666666664
2011-11-30,13.625,32.125,18.5,,31.25
2011-12-01,6.565217391304348,7.260869565217392,0.6956521739130435,,3.5833333333333335
2011-12-02,7.791666666666667,8.916666666666666,1.125,,5.708333333333333
2011-12-03,7.0,7.916666666666667,0.9166666666666666,,4.458333333333333
2011-12-04,4.25,4.958333333333333,0.7083333333333334,,5.583333333333333
2011-12-05,10.347826086956522,17.565217391304348,7.217391304347826,,7.083333333333333
2011-12-06,18.166666666666668,25.958333333333332,7.791666666666667,,17.375
2011-12-07,20.75,36.333333333333336,15.583333333333334,,20.666666666666668
2011-12-08,21.625,27.125,5.5,,21.666666666666668
2011-12-09,7.208333333333333,8.583333333333334,1.375,,4.25
2011-12-10,11.958333333333334,16.0,4.041666666666667,,8.458333333333334
2011-12-11,9.0,11.375,2.375,,18.916666666666668
2011-12-12,18.125,33.041666666666664,14.916666666666666,,21.666666666666668
2011-12-13,15.666666666666666,30.041666666666668,14.375,,16.5
2011-12-14,16.47826086956522,23.782608695652176,7.304347826086956,,16.833333333333332
2011-12-15,15.875,28.708333333333332,12.833333333333334,,26.833333333333332
2011-12-16,9.19047619047619,10.666666666666666,1.4761904761904763,,7.913043478260869
2011-12-17,10.130434782608695,12.652173913043478,2.5217391304347827,,6.041666666666667
2011-12-18,8.666666666666666,11.166666666666666,2.5,,10.0
2011-12-19,11.333333333333334,13.333333333333334,2.0,,12.625
2011-12-20,16.91304347826087,19.565217391304348,2.652173913043478,,7.5
2011-12-21,20.166666666666668,28.958333333333332,8.791666666666666,,20.166666666666668
2011-12-22,16.227272727272727,26.772727272727273,10.545454545454545,,29.083333333333332
2011-12-23,6.086956521739131,7.0,0.9130434782608695,,2.5416666666666665
2011-12-24,13.583333333333334,19.75,6.166666666666667,,8.083333333333334
2011-12-25,7.791666666666667,8.958333333333334,1.1666666666666667,,6.0
2011-12-26,8.375,9.625,1.25,,4.958333333333333
2011-12-27,13.833333333333334,16.625,2.7916666666666665,5.0,5.583333333333333
2011-12-28,17.434782608695652,26.0,8.565217391304348,8.916666666666666,8.91304347826087
2011-12-29,14.166666666666666,23.375,9.208333333333334,17.583333333333332,22.75
2011-12-30,5.208333333333333,6.0,0.7916666666666666,6.375,8.083333333333334
2011-12-31,8.666666666666666,10.625,1.9583333333333333,6.625,9.166666666666666
2012-01-01,7.333333333333333,8.666666666666666,1.3333333333333333,9.458333333333334,
2012-01-02,6.666666666666667,8.208333333333334,1.5416666666666667,15.541666666666666,
2012-01-03,3.375,3.875,0.5,5.833333333333333,
2012-01-04,5.304347826086956,6.130434782608695,0.8260869565217391,1.875,
2012-01-05,13.791666666666666,15.708333333333334,1.9166666666666667,7.291666666666667,
2012-01-06,12.166666666666666,16.708333333333332,4.541666666666667,13.125,
2012-01-07,17.166666666666668,23.583333333333332,6.416666666666667,15.791666666666666,
