date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-25,10.166666666666666,12.958333333333334,2.7916666666666665,14.666666666666666,15.208333333333334
2011-01-26,12.541666666666666,15.791666666666666,3.25,6.166666666666667,6.416666666666667
2011-01-27,16.272727272727273,21.636363636363637,5.363636363636363,18.833333333333332,18.0
2011-01-28,17.125,22.875,5.75,14.75,17.5
2011-01-29,6.625,8.0,1.375,6.125,6.0
2011-01-30,13.708333333333334,17.416666666666668,3.7083333333333335,7.416666666666667,6.5
2011-01-31,12.416666666666666,16.541666666666668,4.125,7.291666666666667,7.708333333333333
2011-02-01,18.375,34.25,15.875,14.041666666666666,16.25
2011-02-02,6.083333333333333,7.916666666666667,1.8333333333333333,7.916666666666667,8.25
2011-02-03,16.458333333333332,22.083333333333332,5.625,12.375,11.958333333333334
2011-02-04,12.875,15.75,2.875,18.625,18.625
2011-02-05,11.208333333333334,14.75,3.5416666666666665,28.5,32.125
2011-02-06,18.791666666666668,24.166666666666668,5.375,23.125,25.375
2011-02-07,18.083333333333332,23.791666666666668,5.708333333333333,9.083333333333334,11.583333333333334
2011-02-08,7.875,10.208333333333334,2.3333333333333335,5.958333333333333,8.166666666666666
2011-02-09,13.666666666666666,18.083333333333332,4.416666666666667,10.083333333333334,11.416666666666666
2011-02-10,15.25,21.875,6.625,10.434782608695652,11.565217391304348
2011-02-11,7.25,9.791666666666666,2.5416666666666665,9.208333333333334,8.5
2011-02-12,7.416666666666667,9.25,1.8333333333333333,10.041666666666666,12.125
2011-02-13,22.375,31.875,9.5,13.583333333333334,13.583333333333334
2011-02-14,26.5,40.166666666666664,13.666666666666666,14.5,15.541666666666666
2011-02-15,20.375,30.166666666666668,9.791666666666666,16.916666666666668,18.25
2011-02-16,16.916666666666668,21.333333333333332,4.416666666666667,10.583333333333334,12.833333333333334
2011-02-17,9.833333333333334,13.333333333333334,3.5,8.041666666666666,8.0
2011-02-18,5.291666666666667,7.041666666666667,1.75,5.708333333333333,7.458333333333333
2011-02-19,6.625,9.208333333333334,2.5833333333333335,8.5,9.041666666666666
2011-02-20,16.458333333333332,25.625,9.166666666666666,11.666666666666666,11.125
2011-02-21,31.125,48.583333333333336,17.458333333333332,21.041666666666668,24.666666666666668
2011-02-22,19.166666666666668,25.666666666666668,6.5,21.291666666666668,24.916666666666668
2011-02-23,18.291666666666668,25.666666666666668,7.375,11.375,17.666666666666668
2011-02-24,8.708333333333334,10.833333333333334,2.125,23.956521739130434,26.869565217391305
2011-02-25,21.0,26.916666666666668,5.916666666666667,21.833333333333332,23.458333333333332
2011-02-26,5.458333333333333,6.791666666666667,1.3333333333333333,8.583333333333334,10.333333333333334
2011-02-27,9.25,12.0,2.75,10.125,12.208333333333334
2011-02-28,11.25,15.375,4.125,8.375,10.541666666666666
2011-03-01,18.916666666666668,26.833333333333332,7.916666666666667,10.0,15.416666666666666
2011-03-02,21.958333333333332,31.916666666666668,9.958333333333334,10.75,12.041666666666666
2011-03-03,7.0,8.708333333333334,1.7083333333333333,13.25,15.75
2011-03-04,8.416666666666666,10.708333333333334,2.2916666666666665,12.333333333333334,14.916666666666666
2011-03-05,20.875,27.375,6.5,3.25,7.125
2011-03-06,26.0,41.25,15.25,11.916666666666666,17.416666666666668
2011-03-07,11.708333333333334,14.375,2.6666666666666665,25.833333333333332,30.958333333333332
2011-03-08,10.916666666666666,14.5,3.5833333333333335,26.125,29.291666666666668
2011-03-09,11.958333333333334,14.416666666666666,2.4583333333333335,15.791666666666666,17.0
2011-03-10,7.25,9.041666666666666,1.7916666666666667,10.333333333333334,12.833333333333334
2011-03-11,6.083333333333333,7.958333333333333,1.875,10.958333333333334,12.5
2011-03-12,4.333333333333333,5.416666666666667,1.0833333333333333,9.625,12.875
2011-03-13,6.958333333333333,8.791666666666666,1.8333333333333333,8.041666666666666,8.458333333333334
2011-03-14,17.541666666666668,24.666666666666668,7.125,11.541666666666666,15.416666666666666
2011-03-15,13.041666666666666,17.541666666666668,4.5,13.0,14.708333333333334
2011-03-16,12.708333333333334,17.291666666666668,4.583333333333333,10.0,13.583333333333334
2011-03-17,22.208333333333332,30.208333333333332,8.0,12.583333333333334,14.541666666666666
2011-03-18,21.291666666666668,35.666666666666664,14.375,20.041666666666668,31.208333333333332
2011-03-19,4.666666666666667,6.083333333333333,1.4166666666666667,6.916666666666667,7.458333333333333
2011-03-20,7.5,9.75,2.25,9.541666666666666,14.375
2011-03-21,7.541666666666667,10.666666666666666,3.125,9.625,12.291666666666666
2011-03-22,20.458333333333332,28.958333333333332,8.5,16.458333333333332,21.041666666666668
2011-03-23,16.541666666666668,19.625,3.0833333333333335,9.5,13.91304347826087
2011-03-24,12.041666666666666,13.791666666666666,1.75,10.708333333333334,11.333333333333334
2011-03-25,3.25,4.208333333333333,0.9583333333333334,11.25,14.041666666666666
2011-03-26,7.041666666666667,8.75,1.7083333333333333,8.833333333333334,13.666666666666666
2011-03-27,14.875,19.541666666666668,4.666666666666667,19.291666666666668,24.541666666666668
2011-03-28,18.416666666666668,25.5,7.083333333333333,24.916666666666668,32.791666666666664
2011-03-29,14.0,18.208333333333332,4.208333333333333,17.416666666666668,21.666666666666668
2011-03-30,16.333333333333332,25.333333333333332,9.0,13.173913043478262,15.826086956521738
2011-03-31,6.833333333333333,8.333333333333334,1.5,7.083333333333333,12.041666666666666
2011-04-01,15.5,19.416666666666668,3.9166666666666665,,23.333333333333332
2011-04-02,15.708333333333334,20.5,4.791666666666667,,31.083333333333332
2011-04-03,3.875,4.833333333333333,0.9583333333333334,,9.25
2011-04-04,7.791666666666667,10.125,2.3333333333333335,,10.625
2011-04-05,9.583333333333334,12.333333333333334,2.75,,13.875
2011-04-06,14.166666666666666,18.5,4.333333333333333,,16.208333333333332
2011-04-07,17.291666666666668,23.541666666666668,6.25,,16.166666666666668
2011-04-08,22.916666666666668,31.416666666666668,8.5,,20.291666666666668
2011-04-09,13.416666666666666,16.0,2.5833333333333335,,12.166666666666666
2011-04-10,5.333333333333333,6.416666666666667,1.0833333333333333,,29.708333333333332
2011-04-11,10.666666666666666,13.375,2.7083333333333335,,28.833333333333332
2011-04-12,10.583333333333334,12.916666666666666,2.3333333333333335,,24.333333333333332
2011-04-13,15.666666666666666,19.875,4.208333333333333,,22.041666666666668
2011-04-14,19.291666666666668,24.25,4.958333333333333,,33.75
2011-04-15,17.416666666666668,22.0,4.583333333333333,,35.73913043478261
2011-04-16,10.791666666666666,13.458333333333334,2.6666666666666665,,32.041666666666664
2011-04-17,5.166666666666667,6.625,1.4583333333333333,,14.125
2011-04-18,9.708333333333334,12.041666666666666,2.3333333333333335,,18.5
2011-04-19,7.875,9.708333333333334,1.8333333333333333,,10.416666666666666
2011-04-20,6.083333333333333,7.458333333333333,1.375,,6.375
2011-04-21,12.208333333333334,16.458333333333332,4.25,,15.416666666666666
2011-04-22,28.083333333333332,38.541666666666664,10.458333333333334,,27.782608695652176
2011-04-23,17.375,22.791666666666668,5.416666666666667,,16.958333333333332
2011-04-24,8.458333333333334,10.25,1.7916666666666667,,15.25
2011-04-25,11.791666666666666,15.041666666666666,3.25,,15.166666666666666
2011-04-26,18.541666666666668,23.875,5.333333333333333,,24.916666666666668
2011-04-27,11.333333333333334,15.041666666666666,3.7083333333333335,,29.208333333333332
2011-04-28,10.666666666666666,12.583333333333334,1.9166666666666667,,22.541666666666668
2011-04-29,10.041666666666666,12.625,2.5833333333333335,,18.375
2011-04-30,17.708333333333332,24.583333333333332,6.875,,27.833333333333332
2011-05-01,11.333333333333334,13.75,2.4166666666666665,,29.041666666666668
2011-05-02,7.75,9.625,1.875,,120.5
2011-05-03,11.791666666666666,14.833333333333334,3.0416666666666665,,100.16666666666667
2011-05-04,9.0,11.916666666666666,2.9166666666666665,,58.5
2011-05-05,6.291666666666667,7.75,1.4583333333333333,,18.708333333333332
2011-05-06,8.75,11.5,2.75,,29.416666666666668
2011-05-07,3.3333333333333335,4.083333333333333,0.75,,12.333333333333334
2011-05-08,4.791666666666667,5.916666666666667,1.125,,25.75
2011-05-09,10.083333333333334,12.541666666666666,2.4583333333333335,,34.708333333333336
2011-05-10,17.75,23.958333333333332,6.208333333333333,,38.333333333333336
2011-05-11,18.375,25.666666666666668,7.291666666666667,,8.791666666666666
2011-05-12,10.833333333333334,14.166666666666666,3.3333333333333335,,11.0
2011-05-13,8.666666666666666,10.625,1.9583333333333333,,43.34782608695652
2011-05-14,7.75,9.541666666666666,1.7916666666666667,,29.75
2011-05-15,6.041666666666667,7.666666666666667,1.625,,28.208333333333332
2011-05-16,9.5,11.583333333333334,2.0833333333333335,,31.541666666666668
2011-05-17,9.041666666666666,11.166666666666666,2.125,,33.958333333333336
2011-05-18,8.291666666666666,11.125,2.8333333333333335,,22.958333333333332
2011-05-19,10.333333333333334,12.791666666666666,2.4583333333333335,,34.125
2011-05-20,9.541666666666666,12.083333333333334,2.5416666666666665,,29.956521739130434
2011-05-21,8.625,10.916666666666666,2.2916666666666665,,18.458333333333332
2011-05-22,6.25,7.875,1.625,,9.208333333333334
2011-05-23,11.958333333333334,14.833333333333334,2.875,,9.583333333333334
2011-05-24,7.541666666666667,9.416666666666666,1.875,,4.083333333333333
2011-05-25,11.458333333333334,14.833333333333334,3.375,,14.625
2011-05-26,6.166666666666667,7.708333333333333,1.5416666666666667,,22.5
2011-05-27,6.166666666666667,7.375,1.2083333333333333,,6.791666666666667
2011-05-28,15.041666666666666,17.75,2.7083333333333335,,9.208333333333334
2011-05-29,8.208333333333334,9.833333333333334,1.625,,4.166666666666667
2011-05-30,4.916666666666667,5.833333333333333,0.9166666666666666,,6.875
2011-05-31,6.458333333333333,8.083333333333334,1.625,,6.208333333333333
2011-06-01,9.833333333333334,11.708333333333334,1.875,,10.166666666666666
2011-06-02,14.458333333333334,18.625,4.166666666666667,,8.041666666666666
2011-06-03,12.666666666666666,17.625,4.958333333333333,,30.583333333333332
2011-06-04,9.5,12.833333333333334,3.3333333333333335,,46.083333333333336
2011-06-05,6.458333333333333,7.708333333333333,1.25,,33.083333333333336
2011-06-06,9.666666666666666,11.958333333333334,2.2916666666666665,,29.041666666666668
2011-06-07,13.416666666666666,17.375,3.9583333333333335,,28.25
2011-06-08,7.458333333333333,9.125,1.6666666666666667,,15.125
2011-06-09,8.666666666666666,10.583333333333334,1.9166666666666667,,18.125
2011-06-10,14.0,16.833333333333332,2.8333333333333335,,36.666666666666664
2011-06-11,7.416666666666667,8.875,1.4583333333333333,,15.916666666666666
2011-06-12,7.375,8.958333333333334,1.5833333333333333,,29.25
2011-06-13,7.958333333333333,9.666666666666666,1.7083333333333333,,17.583333333333332
2011-06-14,7.291666666666667,9.0,1.7083333333333333,,19.958333333333332
2011-06-15,11.916666666666666,15.333333333333334,3.4166666666666665,,14.583333333333334
2011-06-16,11.25,13.833333333333334,2.5833333333333335,,16.875
2011-06-17,8.416666666666666,10.333333333333334,1.9166666666666667,,9.826086956521738
2011-06-18,11.083333333333334,14.083333333333334,3.0,,17.166666666666668
2011-06-19,5.333333333333333,6.666666666666667,1.3333333333333333,,14.25
2011-06-20,12.708333333333334,16.875,4.166666666666667,,12.125
2011-06-21,9.041666666666666,11.333333333333334,2.2916666666666665,,14.75
2011-06-22,13.291666666666666,19.041666666666668,5.75,,31.75
2011-06-23,10.708333333333334,15.666666666666666,4.958333333333333,,29.625
2011-06-24,9.0,12.75,3.75,,25.043478260869566
2011-06-25,6.708333333333333,9.708333333333334,3.0,,21.583333333333332
2011-06-26,6.208333333333333,9.416666666666666,3.2083333333333335,,20.083333333333332
2011-06-27,3.9166666666666665,5.875,1.9583333333333333,,15.458333333333334
2011-06-28,8.916666666666666,12.708333333333334,3.7916666666666665,,20.041666666666668
2011-06-29,8.708333333333334,13.166666666666666,4.458333333333333,,28.625
2011-06-30,10.708333333333334,14.25,3.5416666666666665,,36.625
2011-07-01,14.041666666666666,18.625,4.583333333333333,,30.166666666666668
2011-07-02,9.333333333333334,11.25,1.9166666666666667,,26.208333333333332
2011-07-03,7.666666666666667,9.083333333333334,1.4166666666666667,,42.541666666666664
2011-07-04,11.541666666666666,14.958333333333334,3.4166666666666665,,40.041666666666664
2011-07-05,6.875,8.333333333333334,1.4583333333333333,,29.166666666666668
2011-07-06,7.833333333333333,9.666666666666666,1.8333333333333333,,29.333333333333332
2011-07-07,9.458333333333334,13.375,3.9166666666666665,,21.791666666666668
2011-07-08,7.75,11.708333333333334,3.9583333333333335,,20.833333333333332
2011-07-09,7.5,13.333333333333334,5.833333333333333,,11.125
2011-07-10,7.416666666666667,11.041666666666666,3.625,,18.25
2011-07-11,5.791666666666667,7.916666666666667,2.125,,15.458333333333334
2011-07-12,10.791666666666666,19.75,8.958333333333334,,15.833333333333334
2011-07-13,8.833333333333334,13.125,4.291666666666667,,18.375
2011-07-14,8.958333333333334,12.458333333333334,3.5,,14.5
2011-07-15,10.782608695652174,14.173913043478262,3.391304347826087,,19.863636363636363
2011-07-16,11.333333333333334,14.583333333333334,3.25,,27.541666666666668
2011-07-17,3.375,4.833333333333333,1.4583333333333333,,16.416666666666668
2011-07-18,3.1666666666666665,5.666666666666667,2.5,,17.458333333333332
2011-07-19,1.75,3.2916666666666665,1.5416666666666667,,7.208333333333333
2011-07-20,4.625,6.666666666666667,2.0416666666666665,,10.625
2011-07-21,5.458333333333333,6.833333333333333,1.375,,14.625
2011-07-22,12.210526315789474,15.263157894736842,3.0526315789473686,,13.75
2011-07-23,6.125,7.875,1.75,,18.708333333333332
2011-07-24,4.208333333333333,5.125,0.9166666666666666,,32.958333333333336
2011-07-25,5.958333333333333,7.5,1.5416666666666667,,25.125
2011-07-26,9.916666666666666,12.583333333333334,2.6666666666666665,,16.5
2011-07-27,8.625,11.541666666666666,2.9166666666666665,,13.333333333333334
2011-07-28,9.666666666666666,13.833333333333334,4.166666666666667,,18.583333333333332
2011-07-29,9.416666666666666,13.5,4.083333333333333,,27.347826086956523
2011-07-30,7.333333333333333,10.25,2.9166666666666665,,20.75
2011-07-31,3.5833333333333335,4.708333333333333,1.125,,28.291666666666668
2011-08-01,3.875,5.458333333333333,1.5833333333333333,,36.458333333333336
2011-08-02,4.083333333333333,5.708333333333333,1.625,,23.125
2011-08-03,4.083333333333333,6.291666666666667,2.2083333333333335,,18.5
2011-08-04,4.666666666666667,7.125,2.4583333333333335,,15.25
2011-08-05,8.291666666666666,11.875,3.5833333333333335,,12.125
2011-08-06,6.875,10.916666666666666,4.041666666666667,,12.208333333333334
2011-08-07,7.125,10.708333333333334,3.5833333333333335,,15.666666666666666
2011-08-08,10.166666666666666,14.0,3.8333333333333335,,20.291666666666668
2011-08-09,11.791666666666666,15.25,3.4583333333333335,,33.666666666666664
2011-08-10,11.291666666666666,13.958333333333334,2.6666666666666665,,52.833333333333336
2011-08-11,12.041666666666666,14.416666666666666,2.375,,40.791666666666664
2011-08-12,8.791666666666666,10.916666666666666,2.125,,40.78260869565217
2011-08-13,4.708333333333333,5.875,1.1666666666666667,,33.541666666666664
2011-08-14,4.916666666666667,6.0,1.0833333333333333,,43.375
2011-08-15,4.833333333333333,6.083333333333333,1.25,,26.125
2011-08-16,7.958333333333333,9.541666666666666,1.5833333333333333,,41.5
2011-08-17,9.583333333333334,11.75,2.1666666666666665,,45.625
2011-08-18,10.708333333333334,13.791666666666666,3.0833333333333335,,49.083333333333336
2011-08-19,7.818181818181818,9.136363636363637,1.3181818181818181,,13.25
2011-08-20,8.666666666666666,10.166666666666666,1.5,,21.208333333333332
2011-08-21,7.541666666666667,8.833333333333334,1.2916666666666667,,19.083333333333332
2011-08-22,8.583333333333334,10.541666666666666,1.9583333333333333,,20.666666666666668
2011-08-23,9.333333333333334,11.416666666666666,2.0833333333333335,,28.583333333333332
2011-08-24,6.083333333333333,8.875,2.7916666666666665,,23.833333333333332
2011-08-25,7.875,14.25,6.375,,11.833333333333334
2011-08-26,8.75,13.75,5.0,,10.541666666666666
2011-08-27,9.958333333333334,12.416666666666666,2.4583333333333335,,20.791666666666668
2011-08-28,3.875,4.916666666666667,1.0416666666666667,,40.916666666666664
2011-08-29,4.708333333333333,6.083333333333333,1.375,,27.375
2011-08-30,7.625,9.541666666666666,1.9166666666666667,,21.125
2011-08-31,6.208333333333333,8.083333333333334,1.875,,18.625
2011-09-01,5.666666666666667,9.833333333333334,4.166666666666667,,19.291666666666668
2011-09-02,3.0416666666666665,4.75,1.7083333333333333,,20.523809523809526
2011-09-03,0.7916666666666666,1.375,0.5833333333333334,,17.041666666666668
2011-09-04,6.625,8.333333333333334,1.7083333333333333,,7.25
2011-09-05,10.458333333333334,12.958333333333334,2.5,,6.458333333333333
2011-09-06,8.958333333333334,11.291666666666666,2.3333333333333335,,11.75
2011-09-07,10.958333333333334,13.916666666666666,2.9583333333333335,,16.291666666666668
2011-09-08,11.833333333333334,14.791666666666666,2.9583333333333335,,24.041666666666668
2011-09-09,9.208333333333334,11.25,2.0416666666666665,,25.695652173913043
2011-09-10,10.5,13.708333333333334,3.2083333333333335,,27.333333333333332
2011-09-11,3.3333333333333335,4.916666666666667,1.5833333333333333,,11.541666666666666
2011-09-12,5.375,7.666666666666667,2.2916666666666665,,13.958333333333334
2011-09-13,10.166666666666666,14.458333333333334,4.291666666666667,,15.5
2011-09-14,8.791666666666666,12.0,3.2083333333333335,,18.125
2011-09-15,5.916666666666667,8.833333333333334,2.9166666666666665,,14.541666666666666
2011-09-16,5.208333333333333,8.458333333333334,3.25,,10.0
2011-09-17,8.541666666666666,11.916666666666666,3.375,,9.875
2011-09-18,5.541666666666667,9.5,3.9583333333333335,,16.083333333333332
2011-09-19,6.333333333333333,8.541666666666666,2.2083333333333335,,9.875
2011-09-20,15.291666666666666,19.0,3.7083333333333335,,6.166666666666667
2011-09-21,11.041666666666666,14.333333333333334,3.2916666666666665,,5.375
2011-09-22,7.333333333333333,8.791666666666666,1.4583333333333333,,6.291666666666667
2011-09-23,8.125,10.541666666666666,2.4166666666666665,,11.083333333333334
2011-09-24,8.333333333333334,11.0,2.6666666666666665,,10.583333333333334
2011-09-25,8.666666666666666,10.583333333333334,1.9166666666666667,,16.0
2011-09-26,13.166666666666666,17.416666666666668,4.25,,14.791666666666666
2011-09-27,13.833333333333334,20.125,6.291666666666667,,18.833333333333332
2011-09-28,13.583333333333334,18.208333333333332,4.625,,20.041666666666668
2011-09-29,10.916666666666666,13.958333333333334,3.0416666666666665,,24.166666666666668
2011-09-30,10.583333333333334,12.416666666666666,1.8333333333333333,,19.041666666666668
2011-10-01,6.208333333333333,7.75,1.5416666666666667,,13.333333333333334
2011-10-02,5.916666666666667,7.583333333333333,1.6666666666666667,,8.791666666666666
2011-10-03,7.125,9.0,1.875,,8.041666666666666
2011-10-04,8.291666666666666,12.041666666666666,3.75,,8.166666666666666
2011-10-05,16.875,20.958333333333332,4.083333333333333,,12.708333333333334
2011-10-06,10.208333333333334,12.291666666666666,2.0833333333333335,,6.541666666666667
2011-10-07,11.166666666666666,13.625,2.4583333333333335,,28.782608695652176
2011-10-08,12.416666666666666,15.708333333333334,3.2916666666666665,,30.833333333333332
2011-10-09,8.5,10.625,2.125,,29.958333333333332
2011-10-10,10.142857142857142,12.047619047619047,1.9047619047619047,,34.333333333333336
2011-10-11,15.583333333333334,19.708333333333332,4.125,,46.53846153846154
2011-10-12,13.875,21.5,7.625,,46.0
2011-10-13,26.916666666666668,35.375,8.458333333333334,,41.875
2011-10-14,27.625,38.041666666666664,10.416666666666666,,42.291666666666664
2011-10-15,12.416666666666666,15.416666666666666,3.0,,11.416666666666666
2011-10-16,7.875,9.416666666666666,1.5416666666666667,,23.375
2011-10-17,13.916666666666666,17.791666666666668,3.875,,28.875
2011-10-18,11.25,14.833333333333334,3.5833333333333335,,15.791666666666666
2011-10-19,13.875,19.0,5.125,,15.708333333333334
2011-10-20,13.625,19.833333333333332,6.208333333333333,,14.708333333333334
2011-10-21,11.583333333333334,15.25,3.6666666666666665,,14.608695652173912
2011-10-22,13.333333333333334,17.25,3.9166666666666665,,6.791666666666667
2011-10-23,7.25,9.208333333333334,1.9583333333333333,,9.25
2011-10-24,15.791666666666666,21.708333333333332,5.916666666666667,,10.666666666666666
2011-10-25,11.875,14.625,2.75,,16.375
2011-10-26,10.791666666666666,13.625,2.8333333333333335,,9.75
2011-10-27,16.541666666666668,23.625,7.083333333333333,,15.916666666666666
2011-10-28,19.833333333333332,29.583333333333332,9.75,,21.125
2011-10-29,18.25,24.333333333333332,6.083333333333333,,20.875
2011-10-30,12.458333333333334,14.791666666666666,2.3333333333333335,,22.333333333333332
2011-10-31,11.833333333333334,15.583333333333334,3.75,,12.583333333333334
2011-11-01,12.791666666666666,20.416666666666668,7.625,,10.541666666666666
2011-11-02,17.541666666666668,25.583333333333332,8.041666666666666,,16.166666666666668
2011-11-03,16.583333333333332,21.958333333333332,5.375,,24.416666666666668
2011-11-04,18.458333333333332,31.416666666666668,12.958333333333334,,26.708333333333332
2011-11-05,29.5,41.666666666666664,12.166666666666666,,48.125
2011-11-06,15.666666666666666,20.541666666666668,4.875,,28.541666666666668
2011-11-07,8.333333333333334,10.0,1.6666666666666667,,5.375
2011-11-08,14.541666666666666,18.833333333333332,4.291666666666667,,8.375
2011-11-09,11.5,15.25,3.75,,9.458333333333334
2011-11-10,14.583333333333334,20.208333333333332,5.625,,11.0
2011-11-11,21.75,32.25,10.5,,15.391304347826088
2011-11-12,12.916666666666666,21.041666666666668,8.125,,10.833333333333334
2011-11-13,11.25,17.166666666666668,5.916666666666667,,21.541666666666668
2011-11-14,15.416666666666666,22.166666666666668,6.75,,38.166666666666664
2011-11-15,11.541666666666666,13.958333333333334,2.4166666666666665,,17.916666666666668
2011-11-16,14.541666666666666,22.958333333333332,8.416666666666666,,11.708333333333334
2011-11-17,16.0,27.625,11.625,,16.333333333333332
2011-11-18,26.958333333333332,41.916666666666664,14.958333333333334,,21.043478260869566
2011-11-19,30.083333333333332,59.75,29.666666666666668,,22.0
2011-11-20,7.458333333333333,13.625,6.166666666666667,,12.25
2011-11-21,9.583333333333334,12.25,2.6666666666666665,,4.291666666666667
2011-11-22,17.083333333333332,23.708333333333332,6.625,,7.125
2011-11-23,22.541666666666668,44.041666666666664,21.5,,19.0
2011-11-24,9.958333333333334,11.958333333333334,2.0,,11.666666666666666
2011-11-25,11.333333333333334,14.5,3.1666666666666665,,4.458333333333333
2011-11-26,15.166666666666666,23.875,8.708333333333334,,6.708333333333333
2011-11-27,18.083333333333332,29.583333333333332,11.5,,17.75
2011-11-28,26.583333333333332,69.5,42.916666666666664,,34.791666666666664
2011-11-29,33.0,86.5,53.5,,42.25
2011-11-30,18.875,51.416666666666664,32.541666666666664,,33.541666666666664
2011-12-01,7.0,8.708333333333334,1.7083333333333333,,3.4166666666666665
2011-12-02,15.291666666666666,21.041666666666668,5.75,,4.541666666666667
2011-12-03,13.458333333333334,17.458333333333332,4.0,,6.291666666666667
2011-12-04,6.375,8.041666666666666,1.6666666666666667,,3.8333333333333335
2011-12-05,14.875,22.375,7.5,,8.208333333333334
2011-12-06,21.166666666666668,31.875,10.708333333333334,,12.208333333333334
2011-12-07,24.583333333333332,47.833333333333336,23.25,,22.375
2011-12-08,28.208333333333332,37.875,9.666666666666666,,23.166666666666668
2011-12-09,10.25,13.458333333333334,3.2083333333333335,,4.416666666666667
2011-12-10,17.416666666666668,26.125,8.708333333333334,,9.583333333333334
2011-12-11,11.083333333333334,16.041666666666668,4.958333333333333,,8.875
2011-12-12,23.5,47.625,24.125,,23.291666666666668
2011-12-13,19.166666666666668,34.416666666666664,15.25,,11.833333333333334
2011-12-14,25.416666666666668,51.916666666666664,26.5,,15.333333333333334
2011-12-15,22.708333333333332,47.041666666666664,24.333333333333332,,24.708333333333332
2011-12-16,15.166666666666666,20.291666666666668,5.125,,10.91304347826087
2011-12-17,14.333333333333334,20.916666666666668,6.583333333333333,,6.875
2011-12-18,10.25,13.5,3.25,,8.416666666666666
2011-12-19,13.958333333333334,18.625,4.666666666666667,,13.041666666666666
2011-12-20,14.583333333333334,18.208333333333332,3.625,,5.208333333333333
2011-12-21,24.75,38.0,13.25,,20.458333333333332
2011-12-22,19.083333333333332,33.708333333333336,14.625,,29.708333333333332
2011-12-23,7.5,9.541666666666666,2.0416666666666665,,2.6666666666666665
2011-12-24,14.333333333333334,20.916666666666668,6.583333333333333,,9.375
2011-12-25,5.5,6.791666666666667,1.2916666666666667,,6.0
2011-12-26,10.875,14.041666666666666,3.1666666666666665,,6.916666666666667
2011-12-27,13.416666666666666,17.333333333333332,3.9166666666666665,,4.708333333333333
2011-12-28,20.333333333333332,28.25,7.916666666666667,,9.875
2011-12-29,19.041666666666668,32.916666666666664,13.875,,20.416666666666668
2011-12-30,7.208333333333333,8.666666666666666,1.4583333333333333,,5.416666666666667
2011-12-31,11.041666666666666,14.208333333333334,3.1666666666666665,,6.791666666666667
2012-01-01,9.125,12.0,2.875,10.416666666666666,
2012-01-02,11.708333333333334,19.291666666666668,7.583333333333333,16.333333333333332,
2012-01-03,3.9166666666666665,4.916666666666667,1.0,4.666666666666667,
2012-01-04,6.333333333333333,8.083333333333334,1.75,3.0833333333333335,
2012-01-05,12.875,16.5,3.625,7.0,
2012-01-06,15.0,23.583333333333332,8.583333333333334,13.25,
2012-01-07,20.833333333333332,33.958333333333336,13.125,16.541666666666668,
2012-01-08,22.708333333333332,46.75,24.041666666666668,16.916666666666668,
2012-01-09,17.25,30.166666666666668,12.916666666666666,12.041666666666666,
2012-01-10,12.5,15.541666666666666,3.0416666666666665,5.208333333333333,
2012-01-11,18.5,27.181818181818183,8.681818181818182,6.958333333333333,
2012-01-12,26.875,41.166666666666664,14.291666666666666,16.75,
2012-01-13,24.041666666666668,36.333333333333336,12.291666666666666,26.916666666666668,
