date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-01,10.458,11.208,0.75,25.917,,27.167
2012-06-02,9.167,9.625,0.458,24.417,,25.208
2012-06-03,6.583,7.042,0.458,17.167,,17.417
2012-06-04,14.0,15.095,1.095,16.348,,19.522
2012-06-05,11.75,12.625,0.875,15.708,,15.208
2012-06-06,5.375,5.833,0.458,11.625,,11.292
2012-06-07,12.292,12.792,0.5,24.333,,24.625
2012-06-08,13.917,14.833,0.917,28.25,,32.917
2012-06-09,9.708,10.333,0.625,4.625,,4.083
2012-06-10,3.917,3.958,0.042,15.708,,15.25
2012-06-11,7.304,8.043,0.739,19.591,,16.545
2012-06-12,8.292,8.792,0.5,7.458,,6.25
2012-06-13,10.833,12.042,1.208,8.875,,7.875
2012-06-14,9.25,10.0,0.75,14.5,,11.708
2012-06-15,9.167,9.875,0.708,18.042,,20.333
2012-06-16,10.917,15.417,4.5,6.208,,5.833
2012-06-17,6.417,7.292,0.875,6.792,,6.0
2012-06-18,12.13,13.478,1.348,17.5,,21.458
2012-06-19,6.167,8.292,2.125,9.292,,9.958
2012-06-20,14.917,19.042,4.125,8.87,,8.957
2012-06-21,10.833,11.458,0.625,8.125,,9.958
2012-06-22,4.792,5.25,0.458,4.083,,5.208
2012-06-23,10.792,12.5,1.708,10.667,,9.75
2012-06-24,8.0,8.667,0.667,15.583,,16.5
2012-06-25,8.304,8.87,0.565,16.87,,14.739
2012-06-26,8.083,9.042,0.958,19.0,,20.25
2012-06-27,8.75,9.458,0.708,18.208,,19.167
2012-06-28,7.958,8.917,0.958,15.708,,14.083
2012-06-29,15.167,16.625,1.458,15.917,,17.0
2012-06-30,12.542,13.625,1.083,17.417,,18.417
2012-07-01,10.417,11.833,1.417,10.125,,11.083
2012-07-02,13.364,14.273,0.909,14.391,,14.739
2012-07-03,16.083,17.25,1.167,15.667,,16.25
2012-07-04,14.708,16.0,1.292,19.375,,20.25
2012-07-05,23.792,28.625,4.833,18.083,,26.667
2012-07-06,23.25,30.125,6.875,19.792,,31.792
2012-07-07,8.583,9.208,0.625,12.208,,9.833
2012-07-08,3.125,3.167,0.042,12.333,,9.208
2012-07-09,11.913,12.696,0.783,17.545,,17.348
2012-07-10,12.708,13.75,1.042,21.958,,22.708
2012-07-11,9.667,11.708,2.042,14.125,,15.083
2012-07-12,13.333,17.5,4.167,14.417,,20.042
2012-07-13,18.625,21.375,2.75,25.833,,40.375
2012-07-14,16.208,18.792,2.583,19.958,,29.458
2012-07-15,7.583,9.292,1.708,13.333,,17.25
2012-07-16,7.13,10.522,3.391,9.375,,12.667
2012-07-17,10.542,14.292,3.75,9.833,,15.208
2012-07-18,9.417,12.042,2.625,9.652,,14.545
2012-07-19,11.417,13.583,2.167,14.042,,22.167
2012-07-20,19.042,24.542,5.5,14.333,,19.042
2012-07-21,12.708,15.0,2.292,13.708,,17.333
2012-07-22,7.292,7.917,0.625,12.792,,15.792
2012-07-23,13.217,14.174,0.957,19.375,,24.792
2012-07-24,14.75,17.25,2.5,26.043,,35.304
2012-07-25,12.75,14.458,1.708,32.792,,41.625
2012-07-26,11.708,12.542,0.833,35.042,,48.333
2012-07-27,16.542,18.0,1.458,33.875,,45.917
2012-07-28,13.375,14.375,1.0,41.083,,55.625
2012-07-29,8.542,9.0,0.458,45.208,,56.333
2012-07-30,13.348,14.739,1.391,32.208,,40.833
2012-07-31,9.083,11.25,2.167,10.636,,13.261
2012-08-01,6.792,9.875,3.083,10.864,,13.625
2012-08-02,7.75,9.75,2.0,8.292,,12.0
2012-08-03,10.042,11.875,1.833,10.792,,17.167
2012-08-04,7.458,9.125,1.667,9.667,,15.875
2012-08-05,4.875,7.042,2.167,7.042,,12.375
2012-08-06,9.826,11.261,1.435,8.875,,12.625
2012-08-07,5.208,6.083,0.875,10.583,,12.792
2012-08-08,4.609,5.043,0.435,8.565,,10.957
2012-08-09,9.417,10.375,0.958,11.75,,13.833
2012-08-10,12.25,13.042,0.792,22.917,,29.625
2012-08-11,11.208,12.25,1.042,20.25,,32.0
2012-08-12,8.25,9.5,1.25,13.5,,21.708
2012-08-13,10.087,12.174,2.087,19.708,,32.125
2012-08-14,11.167,13.0,1.833,10.417,,18.417
2012-08-15,8.917,11.708,2.792,10.783,,21.348
2012-08-16,9.5,12.5,3.0,9.583,,13.375
2012-08-17,12.25,15.042,2.792,13.125,,20.917
2012-08-18,9.208,9.833,0.625,13.583,,21.333
2012-08-19,6.625,7.958,1.333,6.458,,11.75
2012-08-20,8.043,9.652,1.609,10.75,,16.667
2012-08-21,9.696,11.435,1.739,10.227,,18.652
2012-08-22,10.333,13.5,3.167,9.625,,14.208
2012-08-23,10.125,12.125,2.0,7.75,,11.833
2012-08-24,10.542,12.75,2.208,9.542,,13.5
2012-08-25,7.792,9.292,1.5,9.25,,11.417
2012-08-26,5.583,6.917,1.333,11.292,,14.375
2012-08-27,7.217,9.391,2.174,9.083,,10.833
2012-08-28,7.542,10.333,2.792,6.318,,8.565
2012-08-29,12.167,14.542,2.375,7.75,,9.5
2012-08-30,13.958,17.042,3.083,10.917,,16.333
2012-08-31,12.542,15.208,2.667,11.0,,14.542
2012-09-01,8.583,10.083,1.5,9.0,,11.0
2012-09-02,6.958,8.0,1.042,8.917,,11.5
2012-09-03,10.478,11.609,1.13,5.583,,6.167
2012-09-04,13.292,14.958,1.667,15.958,,21.792
2012-09-05,13.095,14.857,1.762,16.348,,23.478
2012-09-06,11.042,12.458,1.417,14.0,,16.917
2012-09-07,11.375,12.542,1.167,14.042,,20.958
2012-09-08,9.667,11.917,2.25,10.583,,13.958
2012-09-09,7.5,8.458,0.958,7.625,,8.792
2012-09-10,8.652,10.478,1.826,7.25,,11.625
2012-09-11,9.522,11.391,1.87,6.348,,5.913
2012-09-12,9.75,10.75,1.0,9.0,,10.5
2012-09-13,13.333,15.0,1.667,18.167,,21.292
2012-09-14,12.833,14.792,1.958,19.25,,24.083
2012-09-15,8.542,10.083,1.542,10.042,,14.5
2012-09-16,5.792,6.833,1.042,9.0,,10.792
2012-09-17,5.174,7.0,1.826,6.042,,7.458
2012-09-18,10.833,13.542,2.708,4.542,,6.167
2012-09-19,11.375,13.667,2.292,16.091,,20.435
2012-09-20,6.583,7.167,0.583,21.083,,26.292
2012-09-21,9.375,10.542,1.167,18.417,,20.5
2012-09-22,9.125,9.583,0.458,16.833,,17.917
2012-09-23,7.167,7.25,0.083,16.792,,17.292
2012-09-24,10.739,12.13,1.391,9.435,,10.727
2012-09-25,10.75,12.958,2.208,9.75,,10.083
2012-09-26,13.875,15.833,1.958,11.25,,11.75
2012-09-27,7.75,8.708,0.958,9.958,,12.083
2012-09-28,11.0,13.0,2.0,12.833,,14.0
2012-09-29,18.625,20.042,1.417,26.208,,35.75
2012-09-30,7.125,7.292,0.167,15.625,,18.5
2012-10-01,8.0,8.909,0.909,5.909,,7.909
2012-10-02,7.625,8.875,1.25,7.875,,7.583
2012-10-03,12.75,14.958,2.208,9.0,,8.917
2012-10-04,12.167,14.333,2.167,8.167,,9.25
2012-10-05,7.167,8.0,0.833,8.417,,9.125
2012-10-06,8.625,9.375,0.75,13.917,,14.667
2012-10-07,5.208,5.458,0.25,11.667,,13.0
2012-10-08,8.478,9.652,1.174,8.875,,9.5
2012-10-09,9.25,10.083,0.833,9.042,,10.042
2012-10-10,11.083,12.333,1.25,13.217,,13.783
2012-10-11,9.542,10.292,0.75,18.792,,19.042
2012-10-12,7.667,8.375,0.708,9.583,,11.583
2012-10-13,9.75,11.458,1.708,11.833,,12.375
2012-10-14,9.25,9.667,0.417,20.833,,21.792
2012-10-15,12.565,14.783,2.217,23.25,,24.625
2012-10-16,11.042,12.167,1.125,22.583,,24.917
2012-10-17,11.708,12.542,0.833,11.708,,15.13
2012-10-18,11.375,12.667,1.292,9.833,,12.083
2012-10-19,6.125,6.625,0.5,8.375,,9.083
2012-10-20,13.583,15.583,2.0,16.333,,17.417
2012-10-21,10.542,11.542,1.0,22.625,,25.833
2012-10-22,13.609,14.783,1.174,25.458,,26.958
2012-10-23,14.417,15.667,1.25,12.75,,18.625
2012-10-24,9.682,11.455,1.773,9.565,,9.091
2012-10-25,17.417,21.625,4.208,13.833,,13.5
2012-10-26,16.333,22.0,5.667,15.583,,19.333
2012-10-27,11.25,12.5,1.25,17.917,,24.167
2012-10-28,10.167,10.875,0.708,9.458,,9.875
2012-10-29,9.826,10.739,0.913,9.875,,14.917
2012-10-30,14.208,21.5,7.292,12.364,,13.773
2012-10-31,8.833,9.833,1.0,8.417,,8.75
2012-11-01,9.208,11.042,1.833,10.208,,13.542
2012-11-02,6.833,7.458,0.625,10.667,,11.708
2012-11-03,7.75,8.375,0.625,14.125,,14.917
2012-11-04,10.958,12.542,1.583,12.042,,13.208
2012-11-05,12.304,13.522,1.217,12.708,,13.375
2012-11-06,20.708,25.875,5.167,18.5,,25.542
2012-11-07,15.391,17.043,1.652,17.348,,22.348
2012-11-08,15.5,17.208,1.708,22.375,,25.333
2012-11-09,17.0,21.208,4.208,25.0,,29.167
2012-11-10,16.5,19.167,2.667,11.125,,15.417
2012-11-11,9.375,10.167,0.792,3.417,,4.75
2012-11-12,12.652,14.0,1.348,17.667,,22.5
2012-11-13,18.292,23.25,4.958,21.167,,25.792
2012-11-14,8.783,10.13,1.348,11.304,,12.609
2012-11-15,9.875,11.25,1.375,4.667,,4.375
2012-11-16,18.708,24.667,5.958,5.167,,11.125
2012-11-17,14.929,16.357,1.429,7.867,,6.733
2012-11-18,6.75,7.292,0.542,9.375,,10.5
2012-11-19,16.227,20.864,4.636,14.545,,16.304
2012-11-20,12.917,15.417,2.5,15.208,,18.917
2012-11-21,10.304,11.652,1.348,9.652,,8.261
2012-11-22,20.0,26.333,6.333,17.333,,16.167
2012-11-23,14.042,16.042,2.0,16.708,,16.958
2012-11-24,9.583,10.458,0.875,8.708,,8.958
2012-11-25,13.042,15.25,2.208,7.833,,4.458
2012-11-26,16.043,21.565,5.522,8.25,,9.083
2012-11-27,7.0,7.833,0.833,5.583,,5.542
2012-11-28,19.5,30.292,10.792,9.87,,11.087
2012-11-29,26.75,46.0,19.25,24.417,,27.625
2012-11-30,14.583,21.208,6.625,15.917,,18.583
2012-12-01,11.458,13.083,1.625,6.75,,4.458
2012-12-02,8.625,9.542,0.917,6.625,,5.167
2012-12-03,19.565,27.565,8.0,12.458,,10.208
2012-12-04,13.875,17.25,3.375,12.083,,9.208
2012-12-05,16.565,20.478,3.913,12.435,,12.043
2012-12-06,11.375,12.875,1.5,12.083,,9.792
2012-12-07,21.375,27.458,6.083,13.833,,12.125
2012-12-08,13.333,16.25,2.917,15.708,,12.25
2012-12-09,9.958,11.083,1.125,12.25,,9.917
2012-12-10,11.217,13.174,1.957,8.708,,5.167
2012-12-11,14.5,19.292,4.792,8.652,,8.13
2012-12-12,12.667,16.292,3.625,8.208,,6.792
2012-12-13,22.292,34.417,12.125,11.042,,11.542
2012-12-14,25.917,35.125,9.208,18.792,,14.083
2012-12-15,25.0,36.958,11.958,14.208,,15.167
2012-12-16,12.0,15.0,3.0,12.792,,12.792
2012-12-17,29.273,46.409,17.136,20.364,,19.273
2012-12-18,14.667,22.625,7.958,12.125,,13.333
2012-12-19,9.167,10.417,1.25,4.792,,2.208
2012-12-20,25.208,35.667,10.458,14.542,,9.875
2012-12-21,20.667,27.0,6.333,12.833,,12.167
2012-12-22,13.542,17.25,3.708,8.375,,6.167
2012-12-23,11.208,13.167,1.958,20.0,,16.667
2012-12-24,6.913,7.696,0.783,9.75,,8.625
2012-12-25,15.792,19.625,3.833,16.25,,10.417
2012-12-26,6.083,6.75,0.667,8.818,,6.043
2012-12-27,19.25,24.917,5.667,10.083,,5.833
2012-12-28,19.5,25.333,5.833,11.042,,5.333
2012-12-29,16.417,19.708,3.292,7.917,,7.042
2012-12-30,13.708,17.917,4.208,6.125,,6.5
2012-12-31,5.261,5.913,0.652,8.708,,5.583
2013-01-01,15.583,17.583,2.0,22.0,,32.167
2013-01-02,11.292,12.333,1.042,9.542,,19.208
2013-01-03,15.583,18.875,3.292,7.0,,8.875
2013-01-04,11.458,15.708,4.25,7.917,,12.292
2013-01-05,10.542,11.75,1.208,3.625,,7.875
2013-01-06,15.682,22.364,6.682,3.773,,5.565
2013-01-07,21.958,29.042,7.083,5.875,,8.583
2013-01-08,30.375,47.917,17.542,8.0,,13.75
2013-01-09,5.833,6.458,0.625,2.083,,3.667
2013-01-10,6.958,7.917,0.958,0.75,,2.75
2013-01-11,15.583,19.042,3.458,7.292,,10.792
2013-01-12,18.0,22.792,4.792,15.625,,20.792
2013-01-13,7.522,8.348,0.826,5.833,,9.875
2013-01-14,19.375,29.583,10.208,5.348,,5.435
2013-01-15,15.958,20.375,4.417,3.333,,3.792
2013-01-16,18.125,25.25,7.125,3.25,,6.25
2013-01-17,14.542,20.208,5.667,6.208,,6.333
2013-01-18,16.542,20.625,4.083,16.042,,20.333
2013-01-19,5.542,6.083,0.542,3.333,,3.167
2013-01-20,23.13,28.348,5.217,11.0,,11.13
2013-01-21,22.167,29.708,7.542,17.833,,23.375
2013-01-22,12.75,14.667,1.917,15.8,,13.75
2013-01-23,23.208,31.0,7.792,,,12.333
2013-01-24,22.625,28.75,6.125,23.4,,14.5
2013-01-25,32.0,42.667,10.667,24.625,,26.5
2013-01-26,11.417,12.833,1.417,15.208,,12.667
2013-01-27,9.609,10.826,1.217,6.042,,7.958
2013-01-28,27.542,42.375,14.833,16.583,,19.875
2013-01-29,20.292,23.708,3.417,16.87,,16.957
2013-01-30,37.417,68.667,31.25,21.0,,25.667
2013-01-31,15.5,21.625,6.125,15.375,,20.25
2013-02-01,24.208,31.583,7.375,16.792,,17.792
2013-02-02,24.208,29.125,4.917,23.167,,26.792
2013-02-03,26.13,44.609,18.478,22.792,,32.75
2013-02-04,4.556,4.889,0.333,1.75,,2.25
2013-02-05,4.7,5.5,0.8,4.667,,3.292
2013-02-06,8.045,9.136,1.091,5.348,,3.783
2013-02-07,6.174,6.957,0.783,6.0,,5.167
2013-02-08,16.304,20.609,4.304,5.083,,4.375
2013-02-09,7.0,7.696,0.696,4.917,,4.292
2013-02-10,9.043,11.739,2.696,9.042,,6.917
2013-02-11,4.217,4.609,0.391,5.542,,3.792
2013-02-12,14.783,20.435,5.652,7.042,,5.542
2013-02-13,8.261,9.217,0.957,5.217,,5.348
2013-02-14,22.292,28.417,6.125,9.125,,7.417
2013-02-15,14.25,16.125,1.875,4.542,,5.5
2013-02-16,7.917,8.333,0.417,19.833,,22.833
2013-02-17,14.391,20.304,5.913,24.5,,26.125
2013-02-18,4.0,4.458,0.458,10.391,,10.087
2013-02-19,4.0,4.458,0.458,9.333,,5.833
2013-02-20,13.542,16.458,2.917,14.167,,14.25
2013-02-21,13.292,15.375,2.083,13.917,,12.792
2013-02-22,14.917,17.167,2.25,12.458,,11.833
2013-02-23,12.667,14.417,1.75,12.625,,11.333
2013-02-24,14.478,19.043,4.565,14.261,,13.652
2013-02-25,18.417,23.833,5.417,41.625,,44.292
2013-02-26,16.458,19.083,2.625,51.917,,53.375
2013-02-27,17.792,19.75,1.958,19.875,,23.0
2013-02-28,6.125,6.542,0.417,21.333,,19.167
2013-03-01,11.75,12.75,1.0,32.042,,34.708
2013-03-02,6.417,6.833,0.417,10.708,,8.708
2013-03-03,6.682,7.364,0.682,7.913,,4.435
2013-03-04,13.5,15.833,2.333,9.667,,10.583
2013-03-05,10.167,11.542,1.375,8.875,,9.667
2013-03-06,4.542,5.083,0.542,11.208,,9.083
2013-03-07,9.125,11.042,1.917,9.375,,5.25
2013-03-08,6.292,6.917,0.625,10.125,,10.625
2013-03-09,9.208,10.083,0.875,13.708,,14.5
2013-03-10,4.652,5.391,0.739,6.1,,6.739
2013-03-11,16.542,19.083,2.542,,,11.375
2013-03-12,21.583,26.125,4.542,17.923,,19.083
2013-03-13,19.292,26.542,7.25,11.875,,17.417
2013-03-14,3.875,4.292,0.417,5.833,,5.0
2013-03-15,11.042,11.917,0.875,17.375,,15.917
2013-03-16,12.75,14.167,1.417,34.917,,38.417
2013-03-17,21.217,23.304,2.087,48.261,,54.348
2013-03-18,20.625,24.75,4.125,38.458,,42.0
2013-03-19,8.292,8.958,0.667,18.792,,18.708
2013-03-20,11.542,12.542,1.0,5.75,,8.792
2013-03-21,3.875,4.25,0.375,5.208,,5.0
2013-03-22,6.625,7.458,0.833,9.25,,6.417
2013-03-23,15.542,17.708,2.167,20.375,,18.583
2013-03-24,23.304,25.348,2.043,41.455,,46.13
2013-03-25,24.542,26.875,2.333,30.208,,34.833
2013-03-26,27.333,32.958,5.625,20.333,,28.708
2013-03-27,13.667,20.25,6.583,16.5,,21.875
2013-03-28,17.0,18.875,1.875,24.417,,28.667
2013-03-29,15.792,17.542,1.75,21.042,,18.417
2013-03-30,8.042,8.792,0.75,11.75,,6.208
2013-03-31,5.0,5.391,0.391,15.739,,20.261
2013-04-01,11.826,13.217,1.391,12.783,,14.174
2013-04-02,13.125,13.917,0.792,15.042,,20.042
2013-04-03,5.375,5.583,0.208,12.25,,15.75
2013-04-04,13.25,14.25,1.0,17.417,,22.625
2013-04-05,15.25,16.5,1.25,15.375,,20.5
2013-04-06,8.292,8.958,0.667,5.25,,10.75
2013-04-07,5.917,6.208,0.292,4.5,,6.375
2013-04-08,9.238,9.905,0.667,9.591,,13.545
2013-04-09,12.25,13.833,1.583,16.0,,23.083
2013-04-10,6.292,6.708,0.417,10.333,,15.25
2013-04-11,8.625,9.25,0.625,11.833,,15.667
2013-04-12,9.75,11.708,1.958,14.5,,17.75
2013-04-13,14.75,16.5,1.75,15.083,,19.0
2013-04-14,11.625,12.375,0.75,23.708,,30.583
2013-04-15,9.783,10.565,0.783,18.625,,27.667
2013-04-16,17.333,18.583,1.25,26.304,,35.375
2013-04-17,19.417,21.042,1.625,30.542,,37.458
2013-04-18,12.833,14.667,1.833,21.042,,28.542
2013-04-19,4.5,4.917,0.417,12.833,,15.042
2013-04-20,9.708,10.75,1.042,9.833,,12.75
2013-04-21,4.5,4.75,0.25,2.375,,4.583
2013-04-22,7.217,8.783,1.565,10.913,,11.913
2013-04-23,14.0,15.125,1.125,13.375,,13.833
2013-04-24,14.333,15.333,1.0,9.375,,11.25
2013-04-25,16.417,17.417,1.0,18.833,,25.5
2013-04-26,10.333,11.458,1.125,18.625,,21.667
2013-04-27,7.417,7.958,0.542,14.167,,16.625
2013-04-28,7.25,7.667,0.417,12.875,,12.0
2013-04-29,10.13,10.696,0.565,18.458,,23.25
2013-04-30,14.167,15.208,1.042,17.792,,26.042
2013-05-01,3.792,4.167,0.375,5.261,,15.0
2013-05-02,4.542,5.0,0.458,2.167,,2.375
2013-05-03,7.958,8.625,0.667,3.125,,4.333
2013-05-04,7.083,7.542,0.458,8.542,,11.375
2013-05-05,7.958,8.542,0.583,19.125,,24.667
2013-05-06,8.652,9.522,0.87,23.667,,28.917
2013-05-07,2.75,3.167,0.417,5.208,,9.667
2013-05-08,7.304,8.043,0.739,3.435,,6.304
2013-05-09,23.917,26.125,2.208,8.25,,15.542
2013-05-10,23.667,25.75,2.083,16.208,,24.583
2013-05-11,16.792,19.542,2.75,11.208,,19.25
2013-05-12,9.292,9.917,0.625,17.292,,23.625
2013-05-13,15.217,16.087,0.87,17.958,,26.083
2013-05-14,18.375,19.333,0.958,22.174,,30.783
2013-05-15,11.875,12.667,0.792,21.208,,25.958
2013-05-16,3.833,4.0,0.167,24.417,,27.292
2013-05-17,7.125,7.833,0.708,9.292,,13.292
2013-05-18,11.375,12.0,0.625,15.875,,21.917
2013-05-19,6.708,7.125,0.417,7.333,,7.417
2013-05-20,11.435,12.261,0.826,8.304,,8.739
2013-05-21,7.75,8.208,0.458,26.333,,33.75
2013-05-22,11.75,12.667,0.917,30.083,,42.875
2013-05-23,6.042,6.333,0.292,11.542,,15.75
2013-05-24,9.458,10.458,1.0,10.208,,13.083
2013-05-25,8.625,9.125,0.5,16.75,,24.917
2013-05-26,7.708,8.167,0.458,15.958,,19.583
2013-05-27,7.0,7.739,0.739,14.13,,17.261
2013-05-28,6.625,7.458,0.833,7.917,,12.417
2013-05-29,7.708,8.625,0.917,5.583,,7.25
2013-05-30,14.292,17.958,3.667,10.875,,18.583
2013-05-31,10.083,11.5,1.417,15.958,,23.625
2013-06-01,8.583,9.125,0.542,11.375,,19.75
2013-06-02,6.25,6.625,0.375,13.417,,19.542
2013-06-03,6.714,7.19,0.476,15.696,,21.435
2013-06-04,13.167,14.167,1.0,15.708,,18.792
2013-06-05,14.75,15.542,0.792,19.917,,26.167
2013-06-06,11.083,11.833,0.75,19.792,,24.25
2013-06-07,6.875,7.292,0.417,17.75,,20.417
2013-06-08,8.458,9.125,0.667,13.75,,19.042
2013-06-09,10.333,10.875,0.542,18.208,,20.667
2013-06-10,8.391,8.957,0.565,15.783,,20.174
2013-06-11,6.333,6.875,0.542,9.708,,9.708
2013-06-12,8.083,9.25,1.167,7.875,,10.667
2013-06-13,8.833,10.125,1.292,12.25,,12.75
2013-06-14,8.708,9.75,1.042,14.542,,18.125
2013-06-15,12.375,13.417,1.042,16.625,,21.583
2013-06-16,6.667,7.5,0.833,10.083,,14.917
2013-06-17,12.348,13.696,1.348,17.87,,21.409
2013-06-18,12.708,14.042,1.333,21.333,,29.167
2013-06-19,10.0,11.333,1.333,13.417,,22.333
2013-06-20,18.0,18.833,0.833,7.792,,9.875
2013-06-21,19.625,21.0,1.375,9.458,,18.625
2013-06-22,11.333,12.417,1.083,10.583,,13.667
2013-06-23,11.208,11.917,0.708,19.417,,27.042
2013-06-24,9.826,10.261,0.435,18.739,,26.043
2013-06-25,9.042,9.917,0.875,15.958,,21.208
2013-06-26,10.708,11.292,0.583,7.625,,9.542
2013-06-27,6.75,7.208,0.458,8.625,,12.25
2013-06-28,7.833,8.583,0.75,14.625,,19.333
2013-06-29,10.167,10.875,0.708,13.208,,16.833
2013-06-30,6.333,7.0,0.667,14.375,,14.5
2013-07-01,7.609,8.696,1.087,12.625,,15.292
2013-07-02,9.609,10.565,0.957,10.87,,14.478
2013-07-03,14.292,16.5,2.208,11.417,,16.708
2013-07-04,19.458,23.417,3.958,12.0,,20.583
2013-07-05,14.708,19.958,5.25,16.917,,32.167
2013-07-06,8.292,10.625,2.333,15.125,,28.792
2013-07-07,8.75,10.458,1.708,14.667,,21.125
2013-07-08,10.0,11.435,1.435,21.087,,31.652
2013-07-09,14.625,17.208,2.583,28.875,,43.625
2013-07-10,13.458,14.917,1.458,33.625,,45.5
2013-07-11,13.125,14.542,1.417,32.292,,44.708
2013-07-12,12.542,14.875,2.333,24.667,,34.75
2013-07-13,13.375,14.75,1.375,16.458,,27.083
2013-07-14,11.458,13.542,2.083,14.458,,22.208
2013-07-15,12.087,14.435,2.348,10.125,,13.958
2013-07-16,12.208,14.708,2.5,15.522,,16.696
2013-07-17,11.583,13.208,1.625,23.208,,33.417
2013-07-18,6.375,7.208,0.833,18.625,,24.208
2013-07-19,3.875,4.25,0.375,7.042,,9.375
2013-07-20,8.875,9.417,0.542,9.25,,14.958
2013-07-21,10.125,10.667,0.542,18.333,,25.125
2013-07-22,11.826,12.957,1.13,24.292,,34.708
2013-07-23,10.375,12.708,2.333,14.913,,21.783
2013-07-24,16.042,18.125,2.083,19.25,,29.875
2013-07-25,11.458,12.792,1.333,29.875,,46.542
2013-07-26,12.417,13.25,0.833,35.708,,50.875
2013-07-27,9.375,9.75,0.375,31.542,,39.958
2013-07-28,7.917,8.208,0.292,37.042,,51.875
2013-07-29,24.348,29.739,5.391,19.708,,42.167
2013-07-30,14.435,16.87,2.435,29.955,,58.545
2013-07-31,10.667,11.833,1.167,36.042,,72.875
2013-08-01,11.333,13.083,1.75,27.292,,53.0
2013-08-02,5.167,5.792,0.625,17.083,,28.417
2013-08-03,4.208,4.667,0.458,9.708,,10.917
2013-08-04,8.208,9.042,0.833,17.958,,28.583
2013-08-05,11.13,12.609,1.478,16.583,,31.292
2013-08-06,9.174,10.478,1.304,20.478,,36.913
2013-08-07,8.542,9.917,1.375,27.542,,54.667
2013-08-08,10.083,11.333,1.25,25.708,,51.667
2013-08-09,14.083,15.5,1.417,38.458,,87.208
2013-08-10,14.792,15.625,0.833,45.0,,104.417
2013-08-11,7.417,8.0,0.583,35.917,,70.417
2013-08-12,8.957,9.565,0.609,27.391,,38.739
2013-08-13,9.25,9.917,0.667,24.458,,30.792
2013-08-14,8.625,9.208,0.583,20.333,,30.458
2013-08-15,10.882,11.471,0.588,33.682,,56.913
2013-08-16,9.958,10.625,0.667,32.5,,56.458
2013-08-17,8.25,8.875,0.625,24.458,,35.917
2013-08-18,8.208,9.292,1.083,15.417,,28.708
2013-08-19,12.087,14.348,2.261,13.913,,25.478
2013-08-20,10.708,12.625,1.917,9.792,,21.042
2013-08-21,10.833,12.458,1.625,12.042,,27.75
2013-08-22,14.375,16.917,2.542,16.667,,41.625
2013-08-23,13.292,14.875,1.583,15.625,,40.167
2013-08-24,9.0,10.125,1.125,8.0,,13.333
2013-08-25,9.625,10.792,1.167,9.833,,15.458
2013-08-26,12.087,13.87,1.783,11.87,,20.261
2013-08-27,10.333,12.167,1.833,10.0,,15.208
2013-08-28,9.5,10.75,1.25,15.208,,18.625
2013-08-29,12.292,13.083,0.792,21.875,,30.292
2013-08-30,15.0,17.417,2.417,17.417,,34.458
2013-08-31,11.458,14.042,2.583,12.043,,24.455
2013-09-01,6.125,6.417,0.292,13.375,,21.208
2013-09-02,11.909,17.227,5.318,8.75,,15.043
2013-09-03,7.458,9.833,2.375,5.667,,10.417
2013-09-04,10.292,11.0,0.708,5.667,,8.5
2013-09-05,10.542,11.458,0.917,4.25,,9.583
2013-09-06,7.25,8.167,0.917,5.333,,8.0
2013-09-07,7.467,7.8,0.333,11.438,,14.438
2013-09-08,8.25,9.167,0.917,7.042,,10.792
2013-09-09,7.522,8.522,1.0,8.391,,13.174
2013-09-10,9.125,9.917,0.792,12.208,,18.0
2013-09-11,12.667,13.208,0.542,17.708,,22.667
2013-09-12,15.083,16.208,1.125,29.667,,46.458
2013-09-13,15.292,16.292,1.0,34.875,,54.5
2013-09-14,8.875,10.083,1.208,19.542,,27.542
2013-09-15,4.667,5.375,0.708,4.458,,10.083
2013-09-16,3.87,3.957,0.087,5.708,,9.208
2013-09-17,10.217,12.739,2.522,7.348,,12.043
2013-09-18,10.292,11.417,1.125,10.667,,17.958
2013-09-19,9.708,10.5,0.792,11.542,,19.083
2013-09-20,11.625,12.333,0.708,14.833,,20.792
2013-09-21,10.083,10.708,0.625,14.75,,21.542
2013-09-22,7.208,7.625,0.417,18.75,,22.583
2013-09-23,9.0,9.522,0.522,20.208,,26.5
2013-09-24,10.667,11.75,1.083,13.833,,20.167
2013-09-25,7.542,8.167,0.625,13.818,,18.565
2013-09-26,3.083,3.417,0.333,4.625,,8.25
2013-09-27,8.583,10.125,1.542,6.958,,8.25
2013-09-28,8.417,9.0,0.583,10.833,,11.708
2013-09-29,7.25,7.917,0.667,11.417,,14.458
2013-09-30,9.696,10.391,0.696,12.833,,14.875
2013-10-01,8.174,9.13,0.957,15.435,,20.435
2013-10-02,9.833,11.333,1.5,11.333,,18.375
2013-10-03,4.667,5.0,0.333,10.583,,13.667
2013-10-04,12.042,13.333,1.292,12.875,,18.667
2013-10-05,10.875,11.625,0.75,16.833,,23.167
2013-10-06,6.375,7.167,0.792,7.542,,13.292
2013-10-07,6.696,8.522,1.826,8.667,,9.667
2013-10-08,7.583,9.167,1.583,9.667,,13.333
2013-10-09,11.708,13.417,1.708,8.13,,8.957
2013-10-10,11.708,12.833,1.125,8.458,,12.625
2013-10-11,10.875,12.542,1.667,11.083,,19.417
