date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-06-09,10.166666666666666,11.416666666666666,1.25,17.333333333333332,20.625
2013-06-10,7.695652173913044,9.347826086956522,1.6521739130434783,16.75,18.375
2013-06-11,6.125,7.958333333333333,1.8333333333333333,8.695652173913043,10.043478260869565
2013-06-12,6.916666666666667,8.666666666666666,1.75,6.333333333333333,9.375
2013-06-13,7.833333333333333,9.791666666666666,1.9583333333333333,11.416666666666666,15.0
2013-06-14,7.0,8.958333333333334,1.9583333333333333,15.916666666666666,17.541666666666668
2013-06-15,10.375,12.958333333333334,2.5833333333333335,16.0,20.833333333333332
2013-06-16,5.25,6.958333333333333,1.7083333333333333,9.041666666666666,13.916666666666666
2013-06-17,11.478260869565217,13.521739130434783,2.0434782608695654,18.708333333333332,22.291666666666668
2013-06-18,12.08695652173913,14.565217391304348,2.4782608695652173,21.130434782608695,27.666666666666668
2013-06-19,9.791666666666666,13.0,3.2083333333333335,13.0,18.708333333333332
2013-06-20,19.125,22.583333333333332,3.4583333333333335,7.125,7.916666666666667
2013-06-21,19.708333333333332,23.291666666666668,3.5833333333333335,9.583333333333334,12.625
2013-06-22,8.666666666666666,10.791666666666666,2.125,10.083333333333334,12.958333333333334
2013-06-23,10.125,11.833333333333334,1.7083333333333333,18.0,24.166666666666668
2013-06-24,8.130434782608695,10.347826086956522,2.217391304347826,18.0,24.958333333333332
2013-06-25,7.5,9.875,2.375,17.130434782608695,20.125
2013-06-26,11.25,14.333333333333334,3.0833333333333335,6.916666666666667,9.125
2013-06-27,6.375,7.791666666666667,1.4166666666666667,7.083333333333333,12.0
2013-06-28,6.666666666666667,8.25,1.5833333333333333,14.75,17.208333333333332
2013-06-29,8.0,9.541666666666666,1.5416666666666667,11.583333333333334,14.416666666666666
2013-06-30,4.416666666666667,5.458333333333333,1.0416666666666667,10.791666666666666,13.583333333333334
2013-07-01,5.956521739130435,7.695652173913044,1.7391304347826086,11.478260869565217,13.916666666666666
2013-07-02,9.833333333333334,12.083333333333334,2.25,11.375,13.375
2013-07-03,13.875,18.166666666666668,4.291666666666667,10.875,15.291666666666666
2013-07-04,17.125,24.333333333333332,7.208333333333333,11.791666666666666,17.5
2013-07-05,12.916666666666666,19.333333333333332,6.416666666666667,15.5,24.083333333333332
2013-07-06,6.916666666666667,10.333333333333334,3.4166666666666665,14.25,19.916666666666668
2013-07-07,7.458333333333333,10.5,3.0416666666666665,14.125,17.708333333333332
2013-07-08,8.434782608695652,11.173913043478262,2.739130434782609,20.157894736842106,26.625
2013-07-09,11.363636363636363,14.954545454545455,3.590909090909091,32.47826086956522,38.75
2013-07-10,10.041666666666666,12.291666666666666,2.25,31.0,37.041666666666664
2013-07-11,11.458333333333334,14.375,2.9166666666666665,32.63636363636363,38.125
2013-07-12,9.958333333333334,12.833333333333334,2.875,28.458333333333332,34.25
2013-07-13,10.958333333333334,13.625,2.6666666666666665,15.958333333333334,21.625
2013-07-14,9.375,12.666666666666666,3.2916666666666665,12.375,20.5
2013-07-15,9.826086956521738,12.782608695652174,2.9565217391304346,9.291666666666666,14.625
2013-07-16,8.833333333333334,12.041666666666666,3.2083333333333335,13.083333333333334,19.541666666666668
2013-07-17,11.458333333333334,14.083333333333334,2.625,22.26086956521739,30.291666666666668
2013-07-18,4.708333333333333,5.375,0.6666666666666666,17.583333333333332,23.416666666666668
2013-07-19,3.625,4.166666666666667,0.5416666666666666,7.666666666666667,9.0
2013-07-20,8.416666666666666,9.75,1.3333333333333333,10.875,12.291666666666666
2013-07-21,8.958333333333334,9.916666666666666,0.9583333333333334,19.75,23.333333333333332
2013-07-22,11.26086956521739,13.782608695652174,2.5217391304347827,24.958333333333332,34.833333333333336
2013-07-23,7.25,10.291666666666666,3.0416666666666665,14.208333333333334,20.541666666666668
2013-07-24,13.291666666666666,16.541666666666668,3.25,18.52173913043478,27.695652173913043
2013-07-25,11.083333333333334,13.541666666666666,2.4583333333333335,28.75,42.833333333333336
2013-07-26,12.583333333333334,14.416666666666666,1.8333333333333333,37.25,49.041666666666664
2013-07-27,8.041666666666666,9.458333333333334,1.4166666666666667,32.875,42.791666666666664
2013-07-28,7.041666666666667,8.0,0.9583333333333334,38.333333333333336,48.208333333333336
2013-07-29,19.695652173913043,27.434782608695652,7.739130434782608,22.833333333333332,37.125
2013-07-30,10.416666666666666,13.208333333333334,2.7916666666666665,29.75,46.875
2013-07-31,9.541666666666666,12.125,2.5833333333333335,36.875,57.875
2013-08-01,9.458333333333334,13.125,3.6666666666666665,27.08695652173913,39.458333333333336
2013-08-02,4.416666666666667,5.416666666666667,1.0,19.625,23.875
2013-08-03,4.125,5.541666666666667,1.4166666666666667,8.916666666666666,9.375
2013-08-04,7.708333333333333,9.291666666666666,1.5833333333333333,17.416666666666668,19.541666666666668
2013-08-05,10.130434782608695,12.826086956521738,2.6956521739130435,16.5,25.208333333333332
2013-08-06,9.217391304347826,12.391304347826088,3.1739130434782608,19.304347826086957,28.166666666666668
2013-08-07,7.541666666666667,9.833333333333334,2.2916666666666665,27.0,39.25
2013-08-08,9.541666666666666,12.083333333333334,2.5416666666666665,25.083333333333332,37.958333333333336
2013-08-09,12.083333333333334,14.708333333333334,2.625,40.958333333333336,57.333333333333336
2013-08-10,12.916666666666666,14.708333333333334,1.7916666666666667,49.458333333333336,66.83333333333333
2013-08-11,6.791666666666667,8.083333333333334,1.2916666666666667,38.375,48.666666666666664
2013-08-12,7.3478260869565215,8.652173913043478,1.3043478260869565,29.375,33.166666666666664
2013-08-13,8.0,10.125,2.125,26.391304347826086,29.25
2013-08-14,7.416666666666667,8.5,1.0833333333333333,24.458333333333332,24.708333333333332
2013-08-15,9.416666666666666,10.5,1.0833333333333333,35.958333333333336,42.333333333333336
2013-08-16,9.041666666666666,10.208333333333334,1.1666666666666667,37.333333333333336,43.791666666666664
2013-08-17,8.083333333333334,9.583333333333334,1.5,25.666666666666668,30.875
2013-08-18,7.666666666666667,9.458333333333334,1.7916666666666667,18.166666666666668,19.166666666666668
2013-08-19,11.695652173913043,14.608695652173912,2.9130434782608696,15.166666666666666,16.75
2013-08-20,11.666666666666666,15.291666666666666,3.625,10.333333333333334,12.416666666666666
2013-08-21,9.181818181818182,11.727272727272727,2.5454545454545454,12.434782608695652,17.181818181818183
2013-08-22,12.25,16.333333333333332,4.083333333333333,17.125,25.833333333333332
2013-08-23,12.125,15.0,2.875,18.208333333333332,26.375
2013-08-24,6.291666666666667,8.166666666666666,1.875,8.375,9.958333333333334
2013-08-25,7.791666666666667,10.125,2.3333333333333335,10.958333333333334,13.875
2013-08-26,11.217391304347826,14.608695652173912,3.391304347826087,11.708333333333334,18.541666666666668
2013-08-27,7.958333333333333,11.333333333333334,3.375,11.652173913043478,14.666666666666666
2013-08-28,7.333333333333333,9.333333333333334,2.0,15.791666666666666,18.041666666666668
2013-08-29,11.958333333333334,14.041666666666666,2.0833333333333335,22.5,28.208333333333332
2013-08-30,15.125,19.583333333333332,4.458333333333333,19.5,31.208333333333332
2013-08-31,11.291666666666666,16.208333333333332,4.916666666666667,12.083333333333334,23.083333333333332
2013-09-01,6.041666666666667,7.416666666666667,1.375,14.833333333333334,22.416666666666668
2013-09-02,11.130434782608695,19.82608695652174,8.695652173913043,7.583333333333333,14.041666666666666
2013-09-03,6.913043478260869,11.347826086956522,4.434782608695652,6.086956521739131,10.5
2013-09-04,10.416666666666666,13.125,2.7083333333333335,6.958333333333333,9.875
2013-09-05,10.958333333333334,13.333333333333334,2.375,4.583333333333333,8.166666666666666
2013-09-06,6.458333333333333,8.708333333333334,2.25,6.333333333333333,8.791666666666666
2013-09-07,7.833333333333333,10.166666666666666,2.3333333333333335,9.208333333333334,13.916666666666666
2013-09-08,7.0,9.125,2.125,7.791666666666667,11.583333333333334
2013-09-09,7.782608695652174,10.565217391304348,2.782608695652174,9.458333333333334,11.791666666666666
2013-09-10,9.125,12.041666666666666,2.9166666666666665,14.347826086956522,18.217391304347824
2013-09-11,10.375,12.375,2.0,19.75,24.833333333333332
2013-09-12,13.291666666666666,15.958333333333334,2.6666666666666665,33.666666666666664,49.833333333333336
2013-09-13,14.208333333333334,17.125,2.9166666666666665,37.791666666666664,55.083333333333336
2013-09-14,7.416666666666667,9.333333333333334,1.9166666666666667,22.208333333333332,31.125
2013-09-15,4.458333333333333,6.208333333333333,1.75,5.791666666666667,8.333333333333334
2013-09-16,3.1739130434782608,3.9130434782608696,0.7391304347826086,5.791666666666667,8.75
2013-09-17,9.458333333333334,13.583333333333334,4.125,8.708333333333334,11.666666666666666
2013-09-18,10.166666666666666,12.583333333333334,2.4166666666666665,10.818181818181818,15.458333333333334
2013-09-19,9.833333333333334,11.625,1.7916666666666667,14.041666666666666,16.791666666666668
2013-09-20,12.208333333333334,15.583333333333334,3.375,15.708333333333334,21.041666666666668
2013-09-21,9.708333333333334,11.333333333333334,1.625,15.666666666666666,20.875
2013-09-22,6.916666666666667,8.0,1.0833333333333333,20.083333333333332,24.25
2013-09-23,8.391304347826088,9.608695652173912,1.2173913043478262,21.541666666666668,28.0
2013-09-24,10.375,12.958333333333334,2.5833333333333335,15.625,20.375
2013-09-25,8.166666666666666,9.958333333333334,1.7916666666666667,13.708333333333334,19.208333333333332
2013-09-26,3.4583333333333335,4.375,0.9166666666666666,6.304347826086956,9.25
2013-09-27,8.125,10.416666666666666,2.2916666666666665,7.666666666666667,8.25
2013-09-28,7.333333333333333,8.625,1.2916666666666667,11.791666666666666,12.208333333333334
2013-09-29,6.666666666666667,7.916666666666667,1.25,13.458333333333334,15.291666666666666
2013-09-30,9.956521739130435,11.73913043478261,1.7826086956521738,16.416666666666668,15.916666666666666
2013-10-01,7.6521739130434785,9.521739130434783,1.8695652173913044,18.043478260869566,19.708333333333332
2013-10-02,8.375,11.041666666666666,2.6666666666666665,13.666666666666666,15.0
2013-10-03,4.416666666666667,5.083333333333333,0.6666666666666666,13.041666666666666,14.291666666666666
2013-10-04,12.708333333333334,18.25,5.541666666666667,15.708333333333334,16.916666666666668
2013-10-05,10.833333333333334,13.458333333333334,2.625,18.541666666666668,20.458333333333332
2013-10-06,4.916666666666667,6.291666666666667,1.375,10.041666666666666,9.833333333333334
2013-10-07,6.0,8.391304347826088,2.391304347826087,8.75,10.416666666666666
2013-10-08,7.25,10.291666666666666,3.0416666666666665,10.666666666666666,13.0
2013-10-09,11.625,15.333333333333334,3.7083333333333335,8.416666666666666,10.791666666666666
2013-10-10,11.083333333333334,14.291666666666666,3.2083333333333335,8.521739130434783,12.0
2013-10-11,11.166666666666666,14.916666666666666,3.75,11.208333333333334,16.416666666666668
2013-10-12,5.708333333333333,6.625,0.9166666666666666,19.25,25.208333333333332
2013-10-13,5.583333333333333,6.583333333333333,1.0,10.958333333333334,15.666666666666666
2013-10-14,6.6521739130434785,7.913043478260869,1.2608695652173914,13.125,15.0
2013-10-15,9.5,11.291666666666666,1.7916666666666667,9.166666666666666,12.083333333333334
2013-10-16,3.5833333333333335,4.291666666666667,0.7083333333333334,5.375,6.291666666666667
2013-10-17,6.291666666666667,8.375,2.0833333333333335,6.625,8.083333333333334
2013-10-18,11.875,15.083333333333334,3.2083333333333335,9.565217391304348,10.666666666666666
2013-10-19,10.458333333333334,13.166666666666666,2.7083333333333335,12.916666666666666,13.916666666666666
2013-10-20,10.833333333333334,13.083333333333334,2.25,6.291666666666667,6.75
2013-10-21,11.08695652173913,15.869565217391305,4.782608695652174,8.625,8.791666666666666
2013-10-22,10.0,14.541666666666666,4.541666666666667,8.5,8.958333333333334
2013-10-23,9.708333333333334,12.75,3.0416666666666665,7.434782608695652,9.0
2013-10-24,7.916666666666667,10.333333333333334,2.4166666666666665,6.541666666666667,8.708333333333334
2013-10-25,16.458333333333332,21.25,4.791666666666667,3.7916666666666665,5.291666666666667
2013-10-26,5.875,6.75,0.875,8.583333333333334,13.208333333333334
2013-10-27,7.041666666666667,8.791666666666666,1.75,15.375,19.666666666666668
2013-10-28,11.956521739130435,16.08695652173913,4.130434782608695,14.791666666666666,19.0
2013-10-29,17.958333333333332,24.875,6.916666666666667,16.91304347826087,21.565217391304348
2013-10-30,13.541666666666666,21.375,7.833333333333333,22.5,27.833333333333332
2013-10-31,14.208333333333334,19.583333333333332,5.375,23.125,29.458333333333332
2013-11-01,12.541666666666666,16.708333333333332,4.166666666666667,17.833333333333332,25.0
2013-11-02,16.0,20.083333333333332,4.083333333333333,22.791666666666668,27.458333333333332
2013-11-03,20.833333333333332,25.375,4.541666666666667,36.416666666666664,53.708333333333336
2013-11-04,7.739130434782608,8.695652173913043,0.9565217391304348,22.291666666666668,25.625
2013-11-05,8.708333333333334,10.666666666666666,1.9583333333333333,19.583333333333332,25.125
2013-11-06,18.041666666666668,24.166666666666668,6.125,21.416666666666668,27.333333333333332
2013-11-07,15.956521739130435,21.434782608695652,5.478260869565218,20.304347826086957,26.954545454545453
2013-11-08,11.478260869565217,15.347826086956522,3.869565217391304,19.041666666666668,26.458333333333332
2013-11-09,12.291666666666666,15.833333333333334,3.5416666666666665,10.25,15.25
2013-11-10,9.833333333333334,12.208333333333334,2.375,11.166666666666666,15.291666666666666
2013-11-11,6.869565217391305,8.782608695652174,1.9130434782608696,2.875,5.291666666666667
2013-11-12,7.791666666666667,11.125,3.3333333333333335,2.75,5.166666666666667
2013-11-13,7.583333333333333,11.75,4.166666666666667,1.9583333333333333,4.541666666666667
2013-11-14,13.75,18.375,4.625,5.782608695652174,10.166666666666666
2013-11-15,19.541666666666668,29.791666666666668,10.25,9.0,12.75
2013-11-16,13.666666666666666,20.0,6.333333333333333,16.375,21.083333333333332
2013-11-17,11.625,15.208333333333334,3.5833333333333335,23.083333333333332,31.416666666666668
2013-11-18,8.714285714285714,10.666666666666666,1.9523809523809523,13.521739130434783,20.90909090909091
2013-11-19,11.166666666666666,14.625,3.4583333333333335,6.541666666666667,9.333333333333334
2013-11-20,10.583333333333334,12.125,1.5416666666666667,12.416666666666666,15.833333333333334
2013-11-21,13.666666666666666,20.208333333333332,6.541666666666667,9.25,15.208333333333334
2013-11-22,15.208333333333334,23.083333333333332,7.875,10.666666666666666,14.25
2013-11-23,14.958333333333334,21.75,6.791666666666667,8.125,11.333333333333334
2013-11-24,15.625,21.041666666666668,5.416666666666667,18.625,21.791666666666668
2013-11-25,16.52173913043478,20.608695652173914,4.086956521739131,13.666666666666666,17.75
2013-11-26,8.541666666666666,10.25,1.7083333333333333,7.833333333333333,11.5
2013-11-27,20.916666666666668,30.083333333333332,9.166666666666666,11.041666666666666,15.375
2013-11-28,7.041666666666667,8.083333333333334,1.0416666666666667,6.3478260869565215,10.0
2013-11-29,13.0,19.666666666666668,6.666666666666667,7.208333333333333,8.25
2013-11-30,21.208333333333332,30.583333333333332,9.375,10.416666666666666,14.583333333333334
2013-12-01,18.708333333333332,26.25,7.541666666666667,16.458333333333332,21.041666666666668
2013-12-02,23.652173913043477,35.43478260869565,11.782608695652174,21.0,26.125
