date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-29,36.041666666666664,62.958333333333336,26.916666666666668,25.958333333333332
2011-03-30,31.916666666666668,52.791666666666664,20.875,22.333333333333332
2011-03-31,20.125,28.583333333333332,8.458333333333334,12.833333333333334
2011-04-01,33.333333333333336,58.125,24.791666666666668,29.791666666666668
2011-04-02,24.208333333333332,40.666666666666664,16.458333333333332,34.5
2011-04-03,10.5,15.291666666666666,4.791666666666667,12.75
2011-04-04,20.416666666666668,35.583333333333336,15.166666666666666,13.541666666666666
2011-04-05,20.416666666666668,38.958333333333336,18.541666666666668,18.5
2011-04-06,29.791666666666668,51.5,21.708333333333332,22.0
2011-04-07,27.916666666666668,51.333333333333336,23.416666666666668,21.083333333333332
2011-04-08,30.333333333333332,51.375,21.041666666666668,19.916666666666668
2011-04-09,18.625,31.041666666666668,12.416666666666666,16.5
2011-04-10,15.583333333333334,23.0,7.416666666666667,37.333333333333336
2011-04-11,23.5,39.041666666666664,15.541666666666666,34.916666666666664
2011-04-12,26.333333333333332,42.583333333333336,16.25,33.25
2011-04-13,32.166666666666664,55.0,22.833333333333332,31.958333333333332
2011-04-14,35.125,62.625,27.5,39.625
2011-04-15,28.916666666666668,48.875,19.958333333333332,37.791666666666664
2011-04-16,15.833333333333334,29.166666666666668,13.333333333333334,32.208333333333336
2011-04-17,10.958333333333334,16.041666666666668,5.083333333333333,16.75
2011-04-18,19.833333333333332,34.833333333333336,15.0,21.625
2011-04-19,25.083333333333332,39.625,14.541666666666666,12.0
2011-04-20,18.625,29.458333333333332,10.833333333333334,8.083333333333334
2011-04-21,29.291666666666668,54.208333333333336,24.916666666666668,20.458333333333332
2011-04-22,39.625,84.29166666666667,44.666666666666664,29.833333333333332
2011-04-23,31.791666666666668,63.958333333333336,32.166666666666664,18.458333333333332
2011-04-24,17.791666666666668,30.125,12.333333333333334,15.75
2011-04-25,26.0,52.208333333333336,26.208333333333332,18.458333333333332
2011-04-26,30.125,58.583333333333336,28.458333333333332,27.208333333333332
2011-04-27,27.208333333333332,62.375,35.166666666666664,30.083333333333332
2011-04-28,25.083333333333332,36.416666666666664,11.333333333333334,25.458333333333332
2011-04-29,22.375,35.666666666666664,13.291666666666666,21.375
2011-04-30,29.166666666666668,56.291666666666664,27.125,30.208333333333332
2011-05-01,19.541666666666668,30.958333333333332,11.416666666666666,25.708333333333332
2011-05-02,19.25,36.25,17.0,148.91666666666666
2011-05-03,17.708333333333332,27.291666666666668,9.583333333333334,126.25
2011-05-04,12.958333333333334,23.875,10.916666666666666,70.79166666666667
2011-05-05,13.125,18.583333333333332,5.458333333333333,22.708333333333332
2011-05-06,16.791666666666668,33.0,16.208333333333332,33.916666666666664
2011-05-07,7.875,10.958333333333334,3.0833333333333335,16.458333333333332
2011-05-08,11.458333333333334,15.25,3.7916666666666665,30.375
2011-05-09,26.541666666666668,39.583333333333336,13.041666666666666,40.625
2011-05-10,23.666666666666668,44.5,20.833333333333332,34.416666666666664
2011-05-11,25.083333333333332,40.791666666666664,15.708333333333334,8.458333333333334
2011-05-12,18.916666666666668,30.958333333333332,12.041666666666666,7.375
2011-05-13,22.333333333333332,33.25,10.916666666666666,52.875
2011-05-14,22.583333333333332,32.166666666666664,9.583333333333334,42.666666666666664
2011-05-15,17.375,25.791666666666668,8.416666666666666,36.625
2011-05-16,29.625,44.75,15.125,40.541666666666664
2011-05-17,22.833333333333332,36.458333333333336,13.625,37.95652173913044
2011-05-18,24.666666666666668,45.541666666666664,20.875,28.5
2011-05-19,27.666666666666668,45.208333333333336,17.541666666666668,39.541666666666664
2011-05-20,23.0,36.666666666666664,13.666666666666666,33.333333333333336
2011-05-21,17.291666666666668,28.625,11.333333333333334,12.25
2011-05-22,11.875,17.541666666666668,5.666666666666667,8.5
2011-05-23,15.541666666666666,22.0,6.458333333333333,8.5
2011-05-24,13.958333333333334,18.708333333333332,4.75,1.9
2011-05-25,22.708333333333332,32.291666666666664,9.583333333333334,
2011-05-26,10.5,14.25,3.75,
2011-05-27,12.041666666666666,16.083333333333332,4.041666666666667,8.666666666666666
2011-05-28,21.708333333333332,29.125,7.416666666666667,7.916666666666667
2011-05-29,9.416666666666666,12.333333333333334,2.9166666666666665,4.416666666666667
2011-05-30,13.375,20.541666666666668,7.166666666666667,7.458333333333333
2011-05-31,22.47826086956522,33.34782608695652,10.869565217391305,9.391304347826088
2011-06-01,17.333333333333332,26.166666666666668,8.833333333333334,11.958333333333334
2011-06-02,21.25,33.75,12.5,10.666666666666666
2011-06-03,24.0,36.458333333333336,12.458333333333334,33.583333333333336
2011-06-04,19.875,34.25,14.375,50.125
2011-06-05,14.583333333333334,19.625,5.041666666666667,35.875
2011-06-06,23.916666666666668,34.583333333333336,10.666666666666666,35.916666666666664
2011-06-07,16.208333333333332,26.75,10.541666666666666,32.458333333333336
2011-06-08,18.0,22.695652173913043,4.695652173913044,17.47826086956522
2011-06-09,26.291666666666668,40.25,13.958333333333334,18.625
2011-06-10,27.25,44.0,16.75,36.958333333333336
2011-06-11,18.583333333333332,25.583333333333332,7.0,18.291666666666668
2011-06-12,14.166666666666666,19.25,5.083333333333333,27.875
2011-06-13,24.291666666666668,35.041666666666664,10.75,19.916666666666668
2011-06-14,16.416666666666668,23.125,6.708333333333333,20.47826086956522
2011-06-15,15.875,21.666666666666668,5.791666666666667,17.333333333333332
2011-06-16,17.5,25.041666666666668,7.541666666666667,19.375
2011-06-17,17.333333333333332,23.0,5.666666666666667,10.875
2011-06-18,18.916666666666668,31.625,12.708333333333334,17.25
2011-06-19,12.916666666666666,19.166666666666668,6.25,12.791666666666666
2011-06-20,28.166666666666668,49.291666666666664,21.125,16.25
2011-06-21,22.166666666666668,35.708333333333336,13.541666666666666,18.041666666666668
2011-06-22,22.583333333333332,41.041666666666664,18.458333333333332,29.458333333333332
2011-06-23,15.583333333333334,38.041666666666664,22.458333333333332,27.291666666666668
2011-06-24,14.5,33.75,19.25,24.833333333333332
2011-06-25,12.541666666666666,29.125,16.583333333333332,22.041666666666668
2011-06-26,11.541666666666666,23.958333333333332,12.416666666666666,20.416666666666668
2011-06-27,12.166666666666666,27.875,15.708333333333334,15.291666666666666
2011-06-28,15.541666666666666,33.375,17.833333333333332,23.208333333333332
2011-06-29,19.75,36.125,16.375,28.875
2011-06-30,20.583333333333332,32.291666666666664,11.708333333333334,34.125
2011-07-01,25.333333333333332,47.916666666666664,22.583333333333332,30.708333333333332
2011-07-02,20.0,31.875,11.875,20.708333333333332
2011-07-03,17.0,23.791666666666668,6.791666666666667,37.125
2011-07-04,20.5,34.333333333333336,13.833333333333334,37.291666666666664
2011-07-05,20.5,30.416666666666668,9.916666666666666,28.083333333333332
2011-07-06,21.333333333333332,29.541666666666668,8.208333333333334,29.416666666666668
2011-07-07,17.625,36.708333333333336,19.083333333333332,19.416666666666668
2011-07-08,16.636363636363637,42.36363636363637,25.727272727272727,20.772727272727273
2011-07-09,13.833333333333334,33.041666666666664,19.208333333333332,15.0
2011-07-10,10.833333333333334,20.333333333333332,9.5,15.208333333333334
2011-07-11,14.041666666666666,26.583333333333332,12.541666666666666,13.083333333333334
2011-07-12,16.25,39.25,23.0,15.869565217391305
2011-07-13,16.458333333333332,32.125,15.666666666666666,16.708333333333332
2011-07-14,20.208333333333332,41.375,21.166666666666668,17.75
2011-07-15,25.541666666666668,49.458333333333336,23.916666666666668,21.333333333333332
2011-07-16,24.0,38.833333333333336,14.833333333333334,27.083333333333332
2011-07-17,5.5,9.5,4.0,13.166666666666666
2011-07-18,4.458333333333333,9.708333333333334,5.25,13.625
2011-07-19,3.625,7.5,3.875,7.916666666666667
2011-07-20,5.958333333333333,9.125,3.1666666666666665,10.583333333333334
2011-07-21,13.583333333333334,23.583333333333332,10.0,14.458333333333334
2011-07-22,21.916666666666668,37.958333333333336,16.041666666666668,13.666666666666666
2011-07-23,14.416666666666666,24.25,9.833333333333334,19.666666666666668
2011-07-24,10.75,15.25,4.5,27.916666666666668
2011-07-25,17.583333333333332,28.708333333333332,11.125,25.541666666666668
2011-07-26,20.916666666666668,42.458333333333336,21.541666666666668,17.875
2011-07-27,14.5,28.083333333333332,13.583333333333334,14.958333333333334
2011-07-28,19.333333333333332,35.541666666666664,16.208333333333332,19.041666666666668
2011-07-29,16.25,29.25,13.0,22.0
2011-07-30,14.708333333333334,26.208333333333332,11.5,20.125
2011-07-31,9.25,13.208333333333334,3.9583333333333335,24.375
2011-08-01,7.958333333333333,11.5,3.5416666666666665,32.125
2011-08-02,4.75,6.958333333333333,2.2083333333333335,21.73913043478261
2011-08-03,5.125,8.708333333333334,3.5833333333333335,17.0
2011-08-04,6.166666666666667,12.125,5.958333333333333,14.5
2011-08-05,13.833333333333334,28.583333333333332,14.75,13.5
2011-08-06,13.333333333333334,34.166666666666664,20.833333333333332,14.333333333333334
2011-08-07,13.125,26.833333333333332,13.708333333333334,15.208333333333334
2011-08-08,21.666666666666668,43.041666666666664,21.375,18.291666666666668
2011-08-09,27.541666666666668,41.583333333333336,14.041666666666666,31.434782608695652
2011-08-10,30.875,46.75,15.875,44.375
2011-08-11,28.454545454545453,45.13636363636363,16.681818181818183,37.541666666666664
2011-08-12,22.75,34.458333333333336,11.708333333333334,33.583333333333336
2011-08-13,18.833333333333332,27.833333333333332,9.0,27.458333333333332
2011-08-14,13.75,19.625,5.875,30.625
2011-08-15,14.708333333333334,21.416666666666668,6.708333333333333,24.291666666666668
2011-08-16,20.875,28.75,7.875,31.5
2011-08-17,24.916666666666668,40.791666666666664,15.875,35.125
2011-08-18,24.708333333333332,42.375,17.666666666666668,37.916666666666664
2011-08-19,24.0,34.958333333333336,10.958333333333334,16.666666666666668
2011-08-20,20.958333333333332,27.75,6.791666666666667,14.916666666666666
2011-08-21,16.875,23.458333333333332,6.583333333333333,12.5
2011-08-22,19.916666666666668,28.666666666666668,8.75,16.041666666666668
2011-08-23,22.916666666666668,41.041666666666664,18.125,24.875
2011-08-24,12.875,33.625,20.75,18.5
2011-08-25,13.916666666666666,33.458333333333336,19.541666666666668,10.583333333333334
2011-08-26,16.083333333333332,34.708333333333336,18.625,13.791666666666666
2011-08-27,18.291666666666668,27.208333333333332,8.916666666666666,17.791666666666668
2011-08-28,8.333333333333334,14.208333333333334,5.875,32.083333333333336
2011-08-29,11.541666666666666,22.458333333333332,10.916666666666666,24.0
2011-08-30,10.541666666666666,15.125,4.583333333333333,21.458333333333332
2011-08-31,9.0,13.458333333333334,4.458333333333333,15.583333333333334
2011-09-01,9.125,20.166666666666668,11.041666666666666,16.458333333333332
2011-09-02,4.458333333333333,7.166666666666667,2.7083333333333335,17.875
2011-09-03,2.75,4.5,1.75,15.875
2011-09-04,13.208333333333334,21.25,8.041666666666666,7.458333333333333
2011-09-05,24.833333333333332,44.875,20.041666666666668,10.541666666666666
2011-09-06,25.541666666666668,41.083333333333336,15.541666666666666,14.304347826086957
2011-09-07,32.583333333333336,50.708333333333336,18.125,20.5
2011-09-08,32.125,49.083333333333336,16.958333333333332,27.791666666666668
2011-09-09,28.0,48.541666666666664,20.541666666666668,26.041666666666668
2011-09-10,21.208333333333332,41.25,20.041666666666668,25.041666666666668
2011-09-11,7.458333333333333,15.375,7.916666666666667,12.375
2011-09-12,13.708333333333334,30.416666666666668,16.708333333333332,14.25
2011-09-13,22.958333333333332,44.25,21.291666666666668,17.208333333333332
2011-09-14,16.625,29.666666666666668,13.041666666666666,20.541666666666668
2011-09-15,10.458333333333334,24.208333333333332,13.75,15.041666666666666
2011-09-16,7.458333333333333,14.333333333333334,6.875,8.958333333333334
2011-09-17,18.583333333333332,44.458333333333336,25.875,11.958333333333334
2011-09-18,10.75,26.25,15.5,13.25
2011-09-19,11.125,20.375,9.25,11.833333333333334
2011-09-20,23.083333333333332,35.583333333333336,12.5,6.583333333333333
2011-09-21,18.333333333333332,29.916666666666668,11.583333333333334,5.708333333333333
2011-09-22,18.5,31.291666666666668,12.791666666666666,9.541666666666666
2011-09-23,16.666666666666668,27.916666666666668,11.25,11.666666666666666
2011-09-24,18.666666666666668,36.5,17.833333333333332,14.916666666666666
2011-09-25,12.625,17.833333333333332,5.208333333333333,13.708333333333334
2011-09-26,20.666666666666668,32.083333333333336,11.416666666666666,18.5
2011-09-27,25.333333333333332,51.666666666666664,26.333333333333332,20.291666666666668
2011-09-28,31.458333333333332,55.375,23.916666666666668,21.5
2011-09-29,32.208333333333336,54.25,22.041666666666668,25.666666666666668
2011-09-30,25.166666666666668,36.458333333333336,11.291666666666666,21.208333333333332
2011-10-01,16.625,23.75,7.125,14.333333333333334
2011-10-02,14.375,22.5,8.125,9.875
2011-10-03,18.875,29.25,10.375,9.541666666666666
2011-10-04,22.5,45.0,22.5,13.208333333333334
2011-10-05,29.375,46.75,17.375,18.291666666666668
2011-10-06,27.541666666666668,43.708333333333336,16.166666666666668,12.666666666666666
2011-10-07,30.833333333333332,47.625,16.791666666666668,32.708333333333336
2011-10-08,23.708333333333332,43.583333333333336,19.875,36.791666666666664
2011-10-09,22.625,31.166666666666668,8.541666666666666,36.375
2011-10-10,27.25,39.5,12.25,45.333333333333336
2011-10-11,33.875,66.20833333333333,32.333333333333336,57.5
2011-10-12,29.291666666666668,56.416666666666664,27.125,52.583333333333336
2011-10-13,35.083333333333336,62.666666666666664,27.583333333333332,45.208333333333336
2011-10-14,39.541666666666664,88.20833333333333,48.666666666666664,40.541666666666664
2011-10-15,23.208333333333332,36.125,12.916666666666666,11.875
2011-10-16,21.625,28.666666666666668,7.041666666666667,26.0
2011-10-17,28.958333333333332,52.708333333333336,23.75,30.458333333333332
2011-10-18,20.625,29.041666666666668,8.416666666666666,21.272727272727273
2011-10-19,23.208333333333332,36.333333333333336,13.125,22.5
2011-10-20,18.708333333333332,39.458333333333336,20.75,20.541666666666668
2011-10-21,16.833333333333332,24.875,8.041666666666666,18.708333333333332
2011-10-22,24.541666666666668,39.208333333333336,14.666666666666666,13.333333333333334
2011-10-23,16.916666666666668,30.5,13.583333333333334,12.541666666666666
2011-10-24,27.333333333333332,51.416666666666664,24.083333333333332,16.333333333333332
2011-10-25,22.125,41.25,19.125,20.625
2011-10-26,19.583333333333332,33.541666666666664,13.958333333333334,14.083333333333334
2011-10-27,24.5,56.166666666666664,31.666666666666668,20.125
2011-10-28,26.583333333333332,49.5,22.916666666666668,24.666666666666668
2011-10-29,32.541666666666664,60.083333333333336,27.541666666666668,27.916666666666668
2011-10-30,20.041666666666668,26.791666666666668,6.75,25.083333333333332
2011-10-31,25.125,39.208333333333336,14.083333333333334,14.625
2011-11-01,19.708333333333332,44.083333333333336,24.375,19.041666666666668
2011-11-02,31.041666666666668,66.70833333333333,35.666666666666664,24.875
2011-11-03,26.041666666666668,53.25,27.208333333333332,29.916666666666668
2011-11-04,24.208333333333332,63.291666666666664,39.083333333333336,27.875
2011-11-05,37.291666666666664,85.33333333333333,48.041666666666664,42.875
2011-11-06,20.791666666666668,33.75,12.958333333333334,22.541666666666668
2011-11-07,19.375,29.375,10.0,10.666666666666666
2011-11-08,26.833333333333332,50.708333333333336,23.875,16.375
2011-11-09,23.666666666666668,41.208333333333336,17.541666666666668,14.208333333333334
2011-11-10,20.625,39.041666666666664,18.416666666666668,15.541666666666666
2011-11-11,29.25,54.333333333333336,25.083333333333332,12.958333333333334
2011-11-12,24.416666666666668,61.666666666666664,37.25,16.375
2011-11-13,17.416666666666668,32.583333333333336,15.166666666666666,22.625
2011-11-14,29.916666666666668,59.083333333333336,29.166666666666668,40.166666666666664
2011-11-15,25.958333333333332,47.5,21.541666666666668,21.956521739130434
2011-11-16,26.166666666666668,51.5,25.333333333333332,13.791666666666666
2011-11-17,31.125,73.29166666666667,42.166666666666664,28.083333333333332
2011-11-18,37.708333333333336,84.29166666666667,46.583333333333336,25.416666666666668
2011-11-19,36.583333333333336,95.625,59.041666666666664,20.0
2011-11-20,12.458333333333334,23.708333333333332,11.25,15.375
2011-11-21,26.166666666666668,48.583333333333336,22.416666666666668,10.25
2011-11-22,30.916666666666668,65.33333333333333,34.416666666666664,15.916666666666666
2011-11-23,26.416666666666668,62.375,35.958333333333336,18.375
2011-11-24,23.083333333333332,39.541666666666664,16.458333333333332,15.791666666666666
2011-11-25,27.208333333333332,46.583333333333336,19.375,9.458333333333334
2011-11-26,25.583333333333332,61.416666666666664,35.833333333333336,11.416666666666666
2011-11-27,23.375,47.416666666666664,24.041666666666668,18.5
2011-11-28,34.125,121.70833333333333,87.58333333333333,35.333333333333336
2011-11-29,43.791666666666664,156.08333333333334,112.29166666666667,42.166666666666664
2011-11-30,28.708333333333332,88.91666666666667,60.208333333333336,29.875
2011-12-01,17.541666666666668,27.25,9.708333333333334,6.958333333333333
2011-12-02,17.791666666666668,25.375,7.583333333333333,6.583333333333333
2011-12-03,19.208333333333332,32.875,13.666666666666666,7.541666666666667
2011-12-04,12.666666666666666,22.791666666666668,10.125,6.333333333333333
2011-12-05,26.916666666666668,67.75,40.833333333333336,11.375
2011-12-06,32.708333333333336,70.41666666666667,37.708333333333336,16.416666666666668
2011-12-07,36.625,89.66666666666667,53.041666666666664,24.958333333333332
2011-12-08,39.875,84.58333333333333,44.708333333333336,25.5
2011-12-09,21.083333333333332,36.125,15.041666666666666,5.916666666666667
2011-12-10,26.625,59.041666666666664,32.416666666666664,16.75
2011-12-11,23.666666666666668,43.75,20.083333333333332,15.916666666666666
2011-12-12,35.041666666666664,105.875,70.83333333333333,26.75
2011-12-13,30.208333333333332,87.08333333333333,56.875,19.73913043478261
2011-12-14,35.833333333333336,98.04166666666667,62.208333333333336,20.458333333333332
2011-12-15,33.666666666666664,90.45833333333333,56.791666666666664,28.416666666666668
2011-12-16,25.708333333333332,47.75,22.041666666666668,13.791666666666666
2011-12-17,27.625,49.125,21.5,8.833333333333334
2011-12-18,20.208333333333332,30.5,10.291666666666666,11.791666666666666
2011-12-19,28.958333333333332,52.125,23.166666666666668,14.541666666666666
2011-12-20,30.833333333333332,56.291666666666664,25.458333333333332,8.208333333333334
2011-12-21,37.791666666666664,86.20833333333333,48.416666666666664,25.083333333333332
2011-12-22,28.666666666666668,67.79166666666667,39.125,31.125
2011-12-23,17.416666666666668,28.125,10.708333333333334,4.5
2011-12-24,27.083333333333332,51.791666666666664,24.708333333333332,12.166666666666666
2011-12-25,13.458333333333334,20.708333333333332,7.25,7.375
2011-12-26,24.916666666666668,44.625,19.708333333333332,9.73913043478261
2011-12-27,30.416666666666668,60.5,30.083333333333332,10.541666666666666
2011-12-28,36.75,76.54166666666667,39.791666666666664,17.75
2011-12-29,27.666666666666668,70.04166666666667,42.375,22.833333333333332
2011-12-30,13.791666666666666,21.291666666666668,7.5,9.291666666666666
2011-12-31,18.625,29.583333333333332,10.958333333333334,11.541666666666666
2012-01-01,13.291666666666666,17.958333333333332,4.666666666666667,
2012-01-02,14.875,27.833333333333332,12.958333333333334,
2012-01-03,7.791666666666667,11.458333333333334,3.6666666666666665,
2012-01-04,12.708333333333334,20.375,7.666666666666667,
2012-01-05,26.083333333333332,45.625,19.541666666666668,
2012-01-06,22.208333333333332,57.291666666666664,35.083333333333336,
2012-01-07,34.583333333333336,84.125,49.541666666666664,
2012-01-08,32.416666666666664,93.75,61.333333333333336,
2012-01-09,26.875,75.25,48.375,
2012-01-10,29.125,54.25,25.125,
2012-01-11,30.166666666666668,57.708333333333336,27.541666666666668,
2012-01-12,39.0,93.83333333333333,54.833333333333336,
2012-01-13,32.25,71.33333333333333,39.083333333333336,
2012-01-14,17.666666666666668,26.166666666666668,8.5,
2012-01-15,17.958333333333332,31.041666666666668,13.083333333333334,
2012-01-16,39.583333333333336,70.75,31.166666666666668,
2012-01-17,25.666666666666668,42.375,16.708333333333332,
2012-01-18,17.166666666666668,29.041666666666668,11.875,
2012-01-19,26.0,52.583333333333336,26.583333333333332,
2012-01-20,12.416666666666666,18.291666666666668,5.875,
2012-01-21,35.458333333333336,74.25,38.791666666666664,
2012-01-22,33.08695652173913,66.26086956521739,33.17391304347826,
2012-01-23,27.333333333333332,45.958333333333336,18.625,
2012-01-24,31.863636363636363,80.95454545454545,49.09090909090909,
2012-01-25,16.5,28.458333333333332,11.958333333333334,
2012-01-26,13.75,23.041666666666668,9.291666666666666,
2012-01-27,16.208333333333332,26.541666666666668,10.333333333333334,
2012-01-28,25.083333333333332,49.25,24.166666666666668,
2012-01-29,29.17391304347826,69.0,39.82608695652174,
2012-01-30,27.25,59.166666666666664,31.916666666666668,
2012-01-31,27.791666666666668,80.875,53.083333333333336,
2012-02-01,34.416666666666664,110.54166666666667,76.125,
2012-02-02,24.833333333333332,68.25,43.416666666666664,
2012-02-03,8.458333333333334,14.083333333333334,5.625,
2012-02-04,27.0,64.625,37.625,
2012-02-05,20.91304347826087,33.65217391304348,12.73913043478261,
2012-02-06,28.666666666666668,57.333333333333336,28.666666666666668,
2012-02-07,28.791666666666668,72.95833333333333,44.166666666666664,
2012-02-08,14.666666666666666,24.541666666666668,9.875,
2012-02-09,21.583333333333332,34.083333333333336,12.5,
2012-02-10,26.083333333333332,44.541666666666664,18.458333333333332,
2012-02-11,15.708333333333334,21.875,6.166666666666667,
2012-02-12,27.291666666666668,43.625,16.333333333333332,
2012-02-13,22.73913043478261,37.391304347826086,14.652173913043478,
2012-02-14,27.083333333333332,60.875,33.791666666666664,
2012-02-15,30.25,60.375,30.125,
2012-02-16,16.75,26.583333333333332,9.833333333333334,
2012-02-17,22.791666666666668,35.708333333333336,12.916666666666666,
2012-02-18,32.791666666666664,57.125,24.333333333333332,
2012-02-19,25.208333333333332,40.25,15.041666666666666,
2012-02-20,27.625,45.75,18.125,
2012-02-21,27.0,48.666666666666664,21.666666666666668,
2012-02-22,39.583333333333336,67.95833333333333,28.375,
2012-02-23,21.708333333333332,33.916666666666664,12.208333333333334,
2012-02-24,11.583333333333334,17.583333333333332,6.0,
