date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-15,14.333333333333334,15.666666666666666,1.3333333333333333,24.25,5.0,32.541666666666664
2011-04-16,5.913043478260869,6.826086956521739,0.9130434782608695,16.041666666666668,3.0833333333333335,22.208333333333332
2011-04-17,4.125,4.416666666666667,0.2916666666666667,7.958333333333333,3.25,11.083333333333334
2011-04-18,7.166666666666667,8.416666666666666,1.25,9.75,3.125,14.166666666666666
2011-04-19,4.695652173913044,5.3478260869565215,0.6521739130434783,5.458333333333333,2.7916666666666665,10.391304347826088
2011-04-20,4.958333333333333,5.75,0.7916666666666666,2.1666666666666665,2.0833333333333335,6.166666666666667
2011-04-21,7.833333333333333,9.333333333333334,1.5,11.166666666666666,3.5833333333333335,14.166666666666666
2011-04-22,11.541666666666666,13.916666666666666,2.375,14.25,3.1666666666666665,16.166666666666668
2011-04-23,5.916666666666667,6.416666666666667,0.5,3.5416666666666665,2.0833333333333335,7.875
2011-04-24,4.583333333333333,5.125,0.5416666666666666,10.041666666666666,2.8333333333333335,14.541666666666666
2011-04-25,5.043478260869565,5.782608695652174,0.7391304347826086,12.833333333333334,3.3333333333333335,16.625
2011-04-26,6.833333333333333,8.791666666666666,1.9583333333333333,21.043478260869566,4.25,27.333333333333332
2011-04-27,2.9166666666666665,3.375,0.4583333333333333,15.791666666666666,2.7916666666666665,28.083333333333332
2011-04-28,4.375,4.916666666666667,0.5416666666666666,8.125,2.375,13.375
2011-04-29,3.4583333333333335,3.7916666666666665,0.3333333333333333,8.708333333333334,2.7083333333333335,12.625
2011-04-30,4.333333333333333,5.333333333333333,1.0,14.666666666666666,3.2916666666666665,22.25
2011-05-01,3.0833333333333335,3.5,0.4166666666666667,14.083333333333334,2.75,24.666666666666668
2011-05-02,4.458333333333333,5.208333333333333,0.75,67.29166666666667,2.8333333333333335,109.75
2011-05-03,6.130434782608695,6.956521739130435,0.8260869565217391,59.90909090909091,3.2916666666666665,94.5
2011-05-04,2.9565217391304346,3.652173913043478,0.6956521739130435,24.75,2.7916666666666665,39.791666666666664
2011-05-05,1.9166666666666667,1.9583333333333333,0.041666666666666664,7.0,2.2916666666666665,12.5
2011-05-06,5.125,6.083333333333333,0.9583333333333334,15.916666666666666,3.0,25.916666666666668
2011-05-07,3.4583333333333335,4.0,0.5416666666666666,8.5,3.0,14.416666666666666
2011-05-08,2.9166666666666665,3.5833333333333335,0.6666666666666666,14.791666666666666,3.6666666666666665,25.5
2011-05-09,6.208333333333333,7.083333333333333,0.875,28.208333333333332,4.708333333333333,37.083333333333336
2011-05-10,9.416666666666666,12.208333333333334,2.7916666666666665,12.347826086956522,3.2916666666666665,26.82608695652174
2011-05-11,8.125,8.875,0.75,-0.75,2.0,6.458333333333333
2011-05-12,11.5,15.5,4.0,-1.0,1.5416666666666667,6.833333333333333
2011-05-13,4.608695652173913,5.521739130434782,0.9130434782608695,34.833333333333336,3.0416666666666665,59.125
2011-05-14,5.0,6.041666666666667,1.0416666666666667,15.958333333333334,3.4583333333333335,24.541666666666668
2011-05-15,5.416666666666667,6.125,0.7083333333333334,14.333333333333334,4.416666666666667,23.125
2011-05-16,6.875,7.791666666666667,0.9166666666666666,26.25,5.916666666666667,34.625
2011-05-17,7.826086956521739,8.695652173913043,0.8695652173913043,26.958333333333332,2.75,34.73913043478261
2011-05-18,4.583333333333333,4.958333333333333,0.375,12.958333333333334,3.1666666666666665,22.208333333333332
2011-05-19,7.166666666666667,8.166666666666666,1.0,26.791666666666668,4.375,33.25
2011-05-20,6.708333333333333,7.708333333333333,1.0,25.458333333333332,4.958333333333333,29.875
2011-05-21,4.666666666666667,5.875,1.2083333333333333,12.0,3.75,19.625
2011-05-22,2.0434782608695654,2.5652173913043477,0.5217391304347826,-0.25,2.8333333333333335,10.583333333333334
2011-05-23,4.25,4.708333333333333,0.4583333333333333,3.8333333333333335,2.0,8.5
2011-05-24,3.7916666666666665,4.208333333333333,0.4166666666666667,1.6666666666666667,2.0416666666666665,13.333333333333334
2011-05-25,4.666666666666667,5.541666666666667,0.875,6.708333333333333,3.0,16.166666666666668
2011-05-26,6.333333333333333,7.25,0.9166666666666666,13.125,3.2083333333333335,22.375
2011-05-27,4.583333333333333,4.875,0.2916666666666667,3.3333333333333335,2.25,8.583333333333334
2011-05-28,5.083333333333333,5.625,0.5416666666666666,-0.4583333333333333,1.434782608695652,6.041666666666667
2011-05-29,3.5416666666666665,3.8333333333333335,0.2916666666666667,-2.5416666666666665,1.0,2.375
2011-05-30,2.5833333333333335,2.9583333333333335,0.375,0.16666666666666666,1.0,6.041666666666667
2011-05-31,3.0454545454545454,3.5,0.45454545454545453,0.5652173913043478,1.5416666666666667,10.541666666666666
2011-06-01,8.5,9.291666666666666,0.7916666666666666,4.5,1.4583333333333333,11.25
2011-06-02,7.041666666666667,8.083333333333334,1.0416666666666667,3.875,1.5,11.958333333333334
2011-06-03,6.125,7.0,0.875,22.208333333333332,3.125,33.5
2011-06-04,5.166666666666667,6.333333333333333,1.1666666666666667,40.791666666666664,4.416666666666667,51.25
2011-06-05,4.875,5.875,1.0,32.708333333333336,4.125,45.541666666666664
2011-06-06,3.5833333333333335,4.208333333333333,0.625,22.458333333333332,3.7083333333333335,30.583333333333332
2011-06-07,6.625,7.708333333333333,1.0833333333333333,17.26086956521739,3.8181818181818183,23.727272727272727
2011-06-08,5.291666666666667,6.0,0.7083333333333334,6.958333333333333,3.7083333333333335,14.583333333333334
2011-06-09,7.0,8.173913043478262,1.173913043478261,12.875,4.041666666666667,22.375
2011-06-10,8.166666666666666,9.333333333333334,1.1666666666666667,26.125,3.4583333333333335,35.375
2011-06-11,3.1666666666666665,3.5416666666666665,0.375,8.375,2.1666666666666665,17.333333333333332
2011-06-12,4.083333333333333,4.625,0.5416666666666666,14.958333333333334,2.3333333333333335,28.375
2011-06-13,3.6666666666666665,4.125,0.4583333333333333,11.75,2.2083333333333335,21.208333333333332
2011-06-14,2.652173913043478,3.0869565217391304,0.43478260869565216,7.739130434782608,2.5833333333333335,19.565217391304348
2011-06-15,4.041666666666667,4.791666666666667,0.75,6.541666666666667,2.75,14.125
2011-06-16,6.375,8.041666666666666,1.6666666666666667,8.666666666666666,2.3333333333333335,15.708333333333334
2011-06-17,3.1666666666666665,3.375,0.20833333333333334,5.125,2.8333333333333335,9.125
2011-06-18,5.043478260869565,6.043478260869565,1.0,13.25,2.9166666666666665,21.333333333333332
2011-06-19,3.5,4.041666666666667,0.5416666666666666,7.541666666666667,2.5416666666666665,19.333333333333332
2011-06-20,6.083333333333333,7.0,0.9166666666666666,2.2916666666666665,2.2083333333333335,9.833333333333334
2011-06-21,4.833333333333333,5.666666666666667,0.8333333333333334,8.5,2.9583333333333335,15.08695652173913
2011-06-22,7.708333333333333,9.416666666666666,1.7083333333333333,18.583333333333332,3.4166666666666665,32.041666666666664
2011-06-23,5.583333333333333,7.583333333333333,2.0,18.708333333333332,4.375,31.541666666666668
2011-06-24,4.208333333333333,5.666666666666667,1.4583333333333333,14.166666666666666,3.8333333333333335,24.333333333333332
2011-06-25,3.25,4.625,1.375,12.833333333333334,2.4583333333333335,25.833333333333332
2011-06-26,1.625,2.5833333333333335,0.9583333333333334,6.041666666666667,2.2916666666666665,14.0
2011-06-27,2.130434782608696,3.130434782608696,1.0,7.541666666666667,2.0,18.708333333333332
2011-06-28,4.826086956521739,6.391304347826087,1.565217391304348,16.782608695652176,3.5833333333333335,27.291666666666668
2011-06-29,4.166666666666667,5.916666666666667,1.75,15.083333333333334,3.25,27.291666666666668
2011-06-30,5.208333333333333,6.75,1.5416666666666667,12.791666666666666,2.4166666666666665,27.833333333333332
2011-07-01,5.0,6.708333333333333,1.7083333333333333,12.0,2.1666666666666665,21.625
2011-07-02,2.1666666666666665,3.2083333333333335,1.0416666666666667,5.958333333333333,2.0416666666666665,11.416666666666666
2011-07-03,3.5416666666666665,4.583333333333333,1.0416666666666667,20.5,2.75,33.333333333333336
2011-07-04,4.375,5.666666666666667,1.2916666666666667,20.583333333333332,3.25,33.083333333333336
2011-07-05,3.5,4.545454545454546,1.0454545454545454,14.695652173913043,2.875,23.5
2011-07-06,4.173913043478261,5.391304347826087,1.2173913043478262,20.208333333333332,3.125,30.875
2011-07-07,6.25,7.958333333333333,1.7083333333333333,2.9583333333333335,1.9583333333333333,12.375
2011-07-08,3.625,6.125,2.5,7.458333333333333,1.7083333333333333,19.333333333333332
2011-07-09,3.2083333333333335,4.416666666666667,1.2083333333333333,8.227272727272727,2.7083333333333335,14.625
2011-07-10,2.7916666666666665,4.041666666666667,1.25,8.416666666666666,2.6666666666666665,17.666666666666668
2011-07-11,3.9166666666666665,5.375,1.4583333333333333,7.291666666666667,2.7916666666666665,13.5
2011-07-12,5.571428571428571,7.714285714285714,2.142857142857143,1.6818181818181819,2.380952380952381,11.619047619047619
2011-07-13,5.458333333333333,7.666666666666667,2.2083333333333335,4.791666666666667,2.6666666666666665,13.291666666666666
2011-07-14,5.125,6.708333333333333,1.5833333333333333,8.208333333333334,3.375,14.291666666666666
2011-07-15,5.217391304347826,6.956521739130435,1.7391304347826086,13.958333333333334,3.9166666666666665,22.083333333333332
2011-07-16,4.291666666666667,5.5,1.2083333333333333,20.458333333333332,4.0,28.333333333333332
2011-07-17,3.0833333333333335,4.208333333333333,1.125,14.5,3.375,22.291666666666668
2011-07-18,3.4166666666666665,4.833333333333333,1.4166666666666667,6.291666666666667,2.125,19.208333333333332
2011-07-19,4.291666666666667,6.083333333333333,1.7916666666666667,2.875,1.5416666666666667,7.25
2011-07-20,1.9166666666666667,3.0416666666666665,1.125,3.5416666666666665,2.0,9.130434782608695
2011-07-21,2.0,3.0833333333333335,1.0833333333333333,5.125,2.0,12.5
2011-07-22,3.6666666666666665,4.791666666666667,1.125,4.958333333333333,2.0,11.916666666666666
2011-07-23,2.3333333333333335,3.4583333333333335,1.125,4.541666666666667,2.4583333333333335,14.875
2011-07-24,2.9565217391304346,4.086956521739131,1.1304347826086956,15.916666666666666,3.3333333333333335,26.916666666666668
2011-07-25,5.416666666666667,6.791666666666667,1.375,15.916666666666666,2.2083333333333335,24.0
2011-07-26,4.565217391304348,6.391304347826087,1.826086956521739,10.91304347826087,2.875,17.125
2011-07-27,5.0,6.875,1.875,5.958333333333333,2.2083333333333335,12.291666666666666
2011-07-28,4.416666666666667,7.166666666666667,2.75,11.5,2.4166666666666665,20.625
2011-07-29,2.8333333333333335,4.041666666666667,1.2083333333333333,12.166666666666666,2.5,21.708333333333332
2011-07-30,2.7083333333333335,4.458333333333333,1.75,11.375,2.5,21.458333333333332
2011-07-31,2.1666666666666665,3.25,1.0833333333333333,10.416666666666666,2.6666666666666665,18.416666666666668
2011-08-01,3.9166666666666665,5.166666666666667,1.25,16.625,2.9166666666666665,21.875
2011-08-02,3.9130434782608696,4.956521739130435,1.0434782608695652,15.916666666666666,3.2083333333333335,24.041666666666668
2011-08-03,4.791666666666667,5.875,1.0833333333333333,10.875,2.8333333333333335,18.041666666666668
2011-08-04,5.541666666666667,7.0,1.4583333333333333,9.916666666666666,3.0833333333333335,14.708333333333334
2011-08-05,6.833333333333333,8.833333333333334,2.0,8.75,1.875,15.5
2011-08-06,4.208333333333333,5.75,1.5416666666666667,5.708333333333333,1.625,13.083333333333334
2011-08-07,3.1666666666666665,4.75,1.5833333333333333,8.416666666666666,2.625,15.708333333333334
2011-08-08,4.083333333333333,5.791666666666667,1.7083333333333333,9.5,2.9583333333333335,18.875
2011-08-09,5.458333333333333,6.875,1.4166666666666667,16.333333333333332,2.75,25.166666666666668
2011-08-10,4.739130434782608,6.043478260869565,1.3043478260869565,23.208333333333332,2.4583333333333335,39.26086956521739
2011-08-11,3.4782608695652173,4.608695652173913,1.1304347826086956,10.875,1.3333333333333333,24.291666666666668
2011-08-12,3.25,4.375,1.125,14.5,1.7083333333333333,28.666666666666668
2011-08-13,2.2916666666666665,3.4583333333333335,1.1666666666666667,12.0,1.9583333333333333,23.583333333333332
2011-08-14,2.5,4.0,1.5,18.5,2.9166666666666665,30.541666666666668
2011-08-15,4.125,5.208333333333333,1.0833333333333333,27.875,2.6666666666666665,32.0
2011-08-16,3.0416666666666665,4.208333333333333,1.1666666666666667,16.17391304347826,1.8333333333333333,26.75
2011-08-17,4.833333333333333,6.375,1.5416666666666667,14.708333333333334,2.75,30.416666666666668
2011-08-18,5.5,7.125,1.625,20.541666666666668,3.0833333333333335,34.875
2011-08-19,4.083333333333333,5.25,1.1666666666666667,5.791666666666667,2.0833333333333335,13.083333333333334
2011-08-20,3.0869565217391304,4.043478260869565,0.9565217391304348,0.6666666666666666,2.0,9.916666666666666
2011-08-21,2.5833333333333335,3.5833333333333335,1.0,-1.2916666666666667,1.9583333333333333,10.916666666666666
2011-08-22,3.3333333333333335,4.625,1.2916666666666667,2.0833333333333335,2.0416666666666665,10.125
2011-08-23,5.666666666666667,7.5,1.8333333333333333,1.6666666666666667,1.75,13.916666666666666
2011-08-24,5.478260869565218,7.826086956521739,2.347826086956522,8.25,2.0,19.26086956521739
2011-08-25,6.458333333333333,11.125,4.666666666666667,7.708333333333333,1.625,17.291666666666668
2011-08-26,4.458333333333333,7.708333333333333,3.25,5.708333333333333,1.3333333333333333,12.791666666666666
2011-08-27,2.125,3.2083333333333335,1.0833333333333333,6.916666666666667,1.6666666666666667,14.166666666666666
2011-08-28,1.9583333333333333,3.0833333333333335,1.125,11.041666666666666,1.7083333333333333,18.75
2011-08-29,2.9565217391304346,4.173913043478261,1.2173913043478262,16.541666666666668,2.3333333333333335,27.916666666666668
2011-08-30,4.2105263157894735,5.315789473684211,1.105263157894737,17.217391304347824,2.2916666666666665,27.333333333333332
2011-08-31,4.208333333333333,5.458333333333333,1.25,12.916666666666666,1.6666666666666667,20.375
2011-09-01,4.958333333333333,7.625,2.6666666666666665,8.125,1.0,19.0
2011-09-02,3.7083333333333335,5.125,1.4166666666666667,6.083333333333333,1.0,15.25
2011-09-03,1.0833333333333333,1.7916666666666667,0.7083333333333334,8.875,1.125,19.708333333333332
2011-09-04,2.625,3.4166666666666665,0.7916666666666666,-3.9166666666666665,1.0,6.666666666666667
2011-09-05,3.9166666666666665,5.041666666666667,1.125,-1.4166666666666667,1.0,4.958333333333333
2011-09-06,3.130434782608696,4.217391304347826,1.0869565217391304,0.0,1.625,11.095238095238095
2011-09-07,4.956521739130435,6.260869565217392,1.3043478260869565,5.458333333333333,2.0,12.666666666666666
2011-09-08,6.708333333333333,8.208333333333334,1.5,16.541666666666668,2.6666666666666665,25.75
2011-09-09,6.666666666666667,8.458333333333334,1.7916666666666667,17.458333333333332,2.0416666666666665,29.958333333333332
2011-09-10,3.875,5.208333333333333,1.3333333333333333,14.916666666666666,1.7916666666666667,26.75
2011-09-11,3.5416666666666665,4.916666666666667,1.375,14.0,2.2083333333333335,22.458333333333332
2011-09-12,5.291666666666667,6.75,1.4583333333333333,8.944444444444445,2.2083333333333335,16.0
2011-09-13,5.125,7.583333333333333,2.4583333333333335,11.958333333333334,2.4583333333333335,15.208333333333334
2011-09-14,5.208333333333333,7.0,1.7916666666666667,17.333333333333332,3.3181818181818183,22.40909090909091
2011-09-15,6.083333333333333,7.75,1.6666666666666667,12.958333333333334,2.875,19.0
2011-09-16,4.913043478260869,7.260869565217392,2.347826086956522,8.291666666666666,2.5,15.333333333333334
2011-09-17,4.583333333333333,6.458333333333333,1.875,4.125,2.0,8.75
2011-09-18,3.3333333333333335,5.166666666666667,1.8333333333333333,5.208333333333333,2.25,14.166666666666666
2011-09-19,2.217391304347826,4.826086956521739,2.608695652173913,2.6363636363636362,2.0,8.416666666666666
2011-09-20,5.375,6.25,0.875,0.3333333333333333,1.7083333333333333,2.7083333333333335
2011-09-21,4.625,5.5,0.875,-0.375,1.1666666666666667,2.875
2011-09-22,4.083333333333333,5.166666666666667,1.0833333333333333,2.5,1.9166666666666667,4.375
2011-09-23,3.1666666666666665,4.291666666666667,1.125,4.541666666666667,1.875,6.916666666666667
2011-09-24,3.75,5.041666666666667,1.2916666666666667,7.083333333333333,2.125,11.25
2011-09-25,3.782608695652174,5.217391304347826,1.434782608695652,10.666666666666666,2.4166666666666665,14.666666666666666
2011-09-26,6.125,8.625,2.5,12.5,2.2916666666666665,16.333333333333332
2011-09-27,5.208333333333333,6.666666666666667,1.4583333333333333,11.73913043478261,2.4166666666666665,16.47826086956522
2011-09-28,5.041666666666667,6.375,1.3333333333333333,12.833333333333334,2.4166666666666665,17.041666666666668
2011-09-29,5.5,6.75,1.25,17.416666666666668,3.8333333333333335,22.708333333333332
2011-09-30,5.458333333333333,6.5,1.0416666666666667,12.416666666666666,3.5,18.708333333333332
2011-10-01,2.0833333333333335,2.8333333333333335,0.75,5.666666666666667,3.0,11.5
2011-10-02,3.25,4.291666666666667,1.0416666666666667,4.875,2.0833333333333335,5.75
2011-10-03,3.7916666666666665,4.708333333333333,0.9166666666666666,4.916666666666667,2.0,6.208333333333333
2011-10-04,6.086956521739131,8.73913043478261,2.652173913043478,6.875,2.4583333333333335,6.583333333333333
2011-10-05,9.434782608695652,13.695652173913043,4.260869565217392,9.416666666666666,1.5416666666666667,13.0
2011-10-06,5.958333333333333,7.083333333333333,1.125,6.5,1.7916666666666667,10.958333333333334
2011-10-07,6.166666666666667,7.916666666666667,1.75,20.208333333333332,2.75,22.208333333333332
2011-10-08,5.833333333333333,7.583333333333333,1.75,29.458333333333332,3.0833333333333335,34.583333333333336
2011-10-09,4.625,5.541666666666667,0.9166666666666666,30.083333333333332,2.9583333333333335,30.541666666666668
2011-10-10,5.541666666666667,6.833333333333333,1.2916666666666667,38.208333333333336,3.4583333333333335,41.833333333333336
