date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-02-13,13.210526315789474,16.57894736842105,3.3684210526315788,9.291666666666666
2016-02-14,12.043478260869565,15.043478260869565,3.0,11.291666666666666
2016-02-15,15.434782608695652,18.608695652173914,3.1739130434782608,15.708333333333334
2016-02-16,23.791666666666668,29.041666666666668,5.25,22.291666666666668
2016-02-17,23.458333333333332,30.708333333333332,7.25,22.875
2016-02-18,7.708333333333333,9.208333333333334,1.5,10.416666666666666
2016-02-19,7.708333333333333,8.958333333333334,1.25,6.833333333333333
2016-02-20,11.708333333333334,15.208333333333334,3.5,11.083333333333334
2016-02-21,3.5,4.25,0.75,12.0
2016-02-22,13.958333333333334,16.333333333333332,2.375,11.416666666666666
2016-02-23,9.0,11.041666666666666,2.0416666666666665,7.625
2016-02-24,7.043478260869565,8.26086956521739,1.2173913043478262,7.708333333333333
2016-02-25,15.416666666666666,18.708333333333332,3.2916666666666665,13.833333333333334
2016-02-26,11.416666666666666,13.166666666666666,1.75,16.333333333333332
2016-02-27,6.291666666666667,7.791666666666667,1.5,8.416666666666666
2016-02-28,10.826086956521738,14.0,3.1739130434782608,12.208333333333334
2016-03-01,11.5,13.5,2.0,12.291666666666666
2016-03-02,10.625,12.166666666666666,1.5416666666666667,12.291666666666666
2016-03-03,6.75,7.708333333333333,0.9583333333333334,10.958333333333334
2016-03-04,15.25,18.125,2.875,14.041666666666666
2016-03-05,12.391304347826088,14.173913043478262,1.7826086956521738,19.125
2016-03-06,16.541666666666668,19.583333333333332,3.0416666666666665,18.5
2016-03-07,6.041666666666667,7.0,0.9583333333333334,7.826086956521739
2016-03-08,11.916666666666666,13.958333333333334,2.0416666666666665,13.625
2016-03-09,11.416666666666666,13.083333333333334,1.6666666666666667,16.333333333333332
2016-03-10,7.875,8.833333333333334,0.9583333333333334,13.791666666666666
2016-03-11,8.25,10.25,2.0,14.458333333333334
2016-03-12,9.875,10.958333333333334,1.0833333333333333,15.833333333333334
2016-03-13,12.75,14.875,2.125,16.791666666666668
2016-03-14,4.363636363636363,4.954545454545454,0.5909090909090909,19.0
2016-03-15,3.6666666666666665,4.541666666666667,0.875,4.375
2016-03-16,4.958333333333333,5.875,0.9166666666666666,9.541666666666666
2016-03-17,9.166666666666666,10.875,1.7083333333333333,10.875
2016-03-18,18.75,21.75,3.0,20.416666666666668
2016-03-19,12.958333333333334,14.625,1.6666666666666667,31.5
2016-03-20,9.708333333333334,10.583333333333334,0.875,36.25
2016-03-21,6.5,7.541666666666667,1.0416666666666667,10.75
2016-03-22,6.041666666666667,6.833333333333333,0.7916666666666666,18.130434782608695
2016-03-23,14.043478260869565,17.08695652173913,3.0434782608695654,19.041666666666668
2016-03-24,4.666666666666667,5.291666666666667,0.625,10.041666666666666
2016-03-25,7.875,9.125,1.25,12.75
2016-03-26,6.125,6.791666666666667,0.6666666666666666,10.916666666666666
2016-03-27,4.625,5.208333333333333,0.5833333333333334,10.291666666666666
2016-03-28,12.26086956521739,15.130434782608695,2.869565217391304,15.75
2016-03-29,12.875,14.625,1.75,25.833333333333332
2016-03-30,11.458333333333334,12.791666666666666,1.3333333333333333,30.0
2016-03-31,7.708333333333333,8.5,0.7916666666666666,19.708333333333332
2016-04-01,10.958333333333334,11.833333333333334,0.875,22.041666666666668
2016-04-02,4.5,4.916666666666667,0.4166666666666667,14.5
2016-04-03,4.083333333333333,4.458333333333333,0.375,12.416666666666666
2016-04-04,6.75,8.166666666666666,1.4166666666666667,4.166666666666667
2016-04-05,7.583333333333333,8.875,1.2916666666666667,5.583333333333333
2016-04-06,15.826086956521738,17.956521739130434,2.130434782608696,11.75
2016-04-07,9.0,10.125,1.125,8.916666666666666
2016-04-08,12.916666666666666,14.5,1.5833333333333333,10.5
2016-04-09,14.5,16.416666666666668,1.9166666666666667,21.333333333333332
2016-04-10,11.833333333333334,12.916666666666666,1.0833333333333333,24.25
2016-04-11,3.625,3.875,0.25,15.791666666666666
2016-04-12,7.6521739130434785,8.782608695652174,1.1304347826086956,17.333333333333332
2016-04-13,5.75,6.208333333333333,0.4583333333333333,8.666666666666666
2016-04-14,5.541666666666667,6.25,0.7083333333333334,6.625
2016-04-15,5.0,5.608695652173913,0.6086956521739131,16.0
2016-04-16,8.791666666666666,9.708333333333334,0.9166666666666666,15.333333333333334
2016-04-17,6.791666666666667,7.25,0.4583333333333333,10.25
2016-04-18,16.0,18.25,2.25,16.666666666666668
2016-04-19,9.5,11.375,1.875,17.5
2016-04-20,9.333333333333334,10.083333333333334,0.75,15.75
2016-04-21,8.375,9.166666666666666,0.7916666666666666,12.916666666666666
2016-04-22,8.0,9.041666666666666,1.0416666666666667,8.333333333333334
2016-04-23,12.25,13.666666666666666,1.4166666666666667,15.5
2016-04-24,5.304347826086956,5.869565217391305,0.5652173913043478,33.541666666666664
2016-04-25,6.583333333333333,7.208333333333333,0.625,27.958333333333332
2016-04-26,9.304347826086957,9.826086956521738,0.5217391304347826,18.82608695652174
2016-04-27,10.125,11.083333333333334,0.9583333333333334,14.625
2016-04-28,5.583333333333333,6.416666666666667,0.8333333333333334,4.625
2016-04-29,2.4583333333333335,2.625,0.16666666666666666,9.375
2016-04-30,9.791666666666666,10.541666666666666,0.75,15.0
2016-05-01,7.958333333333333,8.5,0.5416666666666666,22.791666666666668
2016-05-02,10.333333333333334,11.208333333333334,0.875,24.375
2016-05-03,4.869565217391305,5.304347826086956,0.43478260869565216,17.333333333333332
2016-05-04,4.708333333333333,4.875,0.16666666666666666,20.208333333333332
2016-05-05,5.666666666666667,6.125,0.4583333333333333,17.708333333333332
2016-05-06,11.208333333333334,12.291666666666666,1.0833333333333333,12.833333333333334
2016-05-07,6.625,7.458333333333333,0.8333333333333334,21.5
2016-05-08,4.666666666666667,5.083333333333333,0.4166666666666667,41.416666666666664
2016-05-09,5.083333333333333,5.666666666666667,0.5833333333333334,15.708333333333334
2016-05-10,10.826086956521738,12.91304347826087,2.0869565217391304,5.583333333333333
2016-05-11,8.458333333333334,9.75,1.2916666666666667,5.208333333333333
2016-05-12,7.521739130434782,8.391304347826088,0.8695652173913043,12.833333333333334
2016-05-13,9.291666666666666,10.208333333333334,0.9166666666666666,14.541666666666666
2016-05-14,6.083333333333333,6.875,0.7916666666666666,20.583333333333332
2016-05-15,3.75,3.875,0.125,22.458333333333332
2016-05-16,4.208333333333333,4.708333333333333,0.5,11.875
2016-05-17,5.208333333333333,5.791666666666667,0.5833333333333334,13.541666666666666
2016-05-18,10.875,12.0,1.125,18.416666666666668
2016-05-19,11.958333333333334,13.0,1.0416666666666667,20.166666666666668
2016-05-20,8.083333333333334,8.541666666666666,0.4583333333333333,21.125
2016-05-21,8.130434782608695,8.826086956521738,0.6956521739130435,27.208333333333332
2016-05-22,6.333333333333333,6.583333333333333,0.25,28.125
2016-05-23,14.625,15.916666666666666,1.2916666666666667,29.0
2016-05-24,15.826086956521738,17.26086956521739,1.434782608695652,31.217391304347824
2016-05-25,7.875,8.666666666666666,0.7916666666666666,30.0
2016-05-26,4.708333333333333,5.583333333333333,0.875,15.0
2016-05-27,4.916666666666667,5.375,0.4583333333333333,25.791666666666668
2016-05-28,12.208333333333334,13.458333333333334,1.25,30.5
2016-05-29,5.625,6.166666666666667,0.5416666666666666,25.375
2016-05-30,5.0,6.043478260869565,1.0434782608695652,5.625
2016-05-31,8.791666666666666,9.708333333333334,0.9166666666666666,17.73913043478261
2016-06-01,4.208333333333333,4.666666666666667,0.4583333333333333,15.291666666666666
2016-06-02,3.875,4.583333333333333,0.7083333333333334,8.833333333333334
2016-06-03,10.666666666666666,11.958333333333334,1.2916666666666667,10.666666666666666
2016-06-04,8.541666666666666,9.541666666666666,1.0,15.875
2016-06-05,4.416666666666667,4.666666666666667,0.25,8.666666666666666
2016-06-06,5.416666666666667,6.291666666666667,0.875,13.583333333333334
2016-06-07,5.391304347826087,6.0,0.6086956521739131,11.291666666666666
2016-06-08,3.5217391304347827,4.086956521739131,0.5652173913043478,11.791666666666666
2016-06-09,5.125,5.791666666666667,0.6666666666666666,7.833333333333333
2016-06-10,5.416666666666667,6.375,0.9583333333333334,12.083333333333334
2016-06-11,4.041666666666667,4.583333333333333,0.5416666666666666,15.0
2016-06-12,2.5,2.9583333333333335,0.4583333333333333,10.041666666666666
2016-06-13,4.833333333333333,5.916666666666667,1.0833333333333333,5.541666666666667
2016-06-14,7.541666666666667,8.625,1.0833333333333333,14.958333333333334
2016-06-15,5.5,6.333333333333333,0.8333333333333334,13.75
2016-06-16,5.958333333333333,6.833333333333333,0.875,5.583333333333333
2016-06-17,8.391304347826088,9.26086956521739,0.8695652173913043,21.25
2016-06-18,7.958333333333333,8.708333333333334,0.75,17.625
2016-06-19,9.041666666666666,10.083333333333334,1.0416666666666667,21.875
2016-06-20,8.291666666666666,9.791666666666666,1.5,20.416666666666668
2016-06-21,7.695652173913044,8.652173913043478,0.9565217391304348,9.75
2016-06-22,7.458333333333333,8.541666666666666,1.0833333333333333,18.0
2016-06-23,5.333333333333333,6.333333333333333,1.0,8.958333333333334
2016-06-24,8.125,9.208333333333334,1.0833333333333333,12.541666666666666
2016-06-25,7.416666666666667,8.375,0.9583333333333334,11.208333333333334
2016-06-26,5.173913043478261,5.956521739130435,0.782608695652174,17.333333333333332
2016-06-27,7.875,8.75,0.875,20.541666666666668
2016-06-28,8.416666666666666,9.208333333333334,0.7916666666666666,8.130434782608695
2016-06-29,5.791666666666667,6.458333333333333,0.6666666666666666,10.125
2016-06-30,11.5,13.833333333333334,2.3333333333333335,13.791666666666666
2016-07-01,11.291666666666666,13.333333333333334,2.0416666666666665,14.875
2016-07-02,8.208333333333334,10.25,2.0416666666666665,12.583333333333334
2016-07-03,4.5,7.083333333333333,2.5833333333333335,10.375
2016-07-04,6.0,7.5,1.5,9.666666666666666
2016-07-05,5.545454545454546,6.7272727272727275,1.1818181818181819,12.91304347826087
2016-07-06,6.666666666666667,8.208333333333334,1.5416666666666667,7.75
2016-07-07,10.166666666666666,12.333333333333334,2.1666666666666665,15.541666666666666
2016-07-08,14.375,17.75,3.375,18.666666666666668
2016-07-09,7.0,8.541666666666666,1.5416666666666667,6.583333333333333
2016-07-10,7.083333333333333,8.125,1.0416666666666667,13.541666666666666
2016-07-11,8.958333333333334,10.333333333333334,1.375,19.166666666666668
2016-07-12,11.625,13.75,2.125,16.25
2016-07-13,10.791666666666666,14.291666666666666,3.5,13.625
2016-07-14,10.782608695652174,12.869565217391305,2.0869565217391304,13.916666666666666
2016-07-15,6.333333333333333,8.25,1.9166666666666667,6.708333333333333
2016-07-16,6.333333333333333,7.541666666666667,1.2083333333333333,10.625
2016-07-17,4.916666666666667,5.458333333333333,0.5416666666666666,16.708333333333332
2016-07-18,3.6666666666666665,3.9583333333333335,0.2916666666666667,12.541666666666666
2016-07-19,6.416666666666667,8.0,1.5833333333333333,14.083333333333334
2016-07-20,4.739130434782608,5.3478260869565215,0.6086956521739131,11.416666666666666
2016-07-21,5.5,6.208333333333333,0.7083333333333334,11.583333333333334
2016-07-22,5.541666666666667,6.333333333333333,0.7916666666666666,10.375
2016-07-23,3.3043478260869565,3.9130434782608696,0.6086956521739131,9.791666666666666
2016-07-24,4.041666666666667,4.541666666666667,0.5,11.666666666666666
2016-07-25,8.416666666666666,9.375,0.9583333333333334,15.708333333333334
2016-07-26,13.958333333333334,16.75,2.7916666666666665,14.608695652173912
2016-07-27,8.368421052631579,10.68421052631579,2.3157894736842106,17.166666666666668
2016-07-28,5.75,7.0,1.25,13.958333333333334
2016-07-29,4.791666666666667,5.791666666666667,1.0,9.25
2016-07-30,5.916666666666667,7.416666666666667,1.5,8.333333333333334
2016-07-31,8.375,9.958333333333334,1.5833333333333333,13.875
2016-08-01,7.3478260869565215,8.869565217391305,1.5217391304347827,20.583333333333332
2016-08-02,5.304347826086956,6.086956521739131,0.782608695652174,19.791666666666668
2016-08-03,5.583333333333333,6.583333333333333,1.0,20.041666666666668
2016-08-04,7.541666666666667,8.458333333333334,0.9166666666666666,19.583333333333332
2016-08-05,6.666666666666667,7.583333333333333,0.9166666666666666,19.208333333333332
2016-08-06,9.041666666666666,10.791666666666666,1.75,16.375
2016-08-07,6.5,7.75,1.25,13.458333333333334
2016-08-08,6.708333333333333,8.333333333333334,1.625,15.333333333333334
2016-08-09,4.583333333333333,5.291666666666667,0.7083333333333334,15.5
2016-08-10,5.869565217391305,7.086956521739131,1.2173913043478262,8.434782608695652
2016-08-11,5.208333333333333,5.833333333333333,0.625,7.958333333333333
2016-08-12,5.416666666666667,6.083333333333333,0.6666666666666666,16.666666666666668
2016-08-13,5.421052631578948,5.947368421052632,0.5263157894736842,19.55
2016-08-14,9.375,11.291666666666666,1.9166666666666667,19.5
2016-08-15,7.375,8.708333333333334,1.3333333333333333,18.125
2016-08-16,3.8260869565217392,4.3478260869565215,0.5217391304347826,18.75
2016-08-17,4.041666666666667,4.708333333333333,0.6666666666666666,10.916666666666666
2016-08-18,5.583333333333333,6.375,0.7916666666666666,12.375
2016-08-19,5.391304347826087,6.521739130434782,1.1304347826086956,14.125
2016-08-20,4.041666666666667,4.875,0.8333333333333334,12.708333333333334
2016-08-21,2.625,3.5,0.875,5.375
2016-08-22,4.125,5.625,1.5,7.083333333333333
2016-08-23,4.583333333333333,5.208333333333333,0.625,6.869565217391305
2016-08-24,5.333333333333333,6.291666666666667,0.9583333333333334,7.166666666666667
2016-08-25,4.708333333333333,6.0,1.2916666666666667,6.291666666666667
2016-08-26,6.125,7.291666666666667,1.1666666666666667,8.5
2016-08-27,3.2916666666666665,3.875,0.5833333333333334,5.416666666666667
2016-08-28,3.8260869565217392,4.478260869565218,0.6521739130434783,7.041666666666667
2016-08-29,5.041666666666667,6.375,1.3333333333333333,3.875
2016-08-30,7.260869565217392,8.304347826086957,1.0434782608695652,7.458333333333333
2016-08-31,6.583333333333333,7.625,1.0416666666666667,11.625
2016-09-01,8.125,9.333333333333334,1.2083333333333333,21.875
2016-09-02,6.0,6.833333333333333,0.8333333333333334,18.333333333333332
2016-09-03,3.3333333333333335,4.083333333333333,0.75,11.041666666666666
2016-09-04,2.5833333333333335,3.5833333333333335,1.0,6.0
2016-09-05,8.666666666666666,10.375,1.7083333333333333,5.375
2016-09-06,5.391304347826087,7.565217391304348,2.1739130434782608,6.125
2016-09-07,5.25,6.833333333333333,1.5833333333333333,6.166666666666667
2016-09-08,5.5,6.875,1.375,5.625
2016-09-09,3.875,4.541666666666667,0.6666666666666666,11.291666666666666
2016-09-10,5.25,6.958333333333333,1.7083333333333333,10.166666666666666
2016-09-11,4.583333333333333,5.125,0.5416666666666666,16.208333333333332
2016-09-12,5.125,5.791666666666667,0.6666666666666666,15.666666666666666
2016-09-13,6.478260869565218,7.565217391304348,1.0869565217391304,4.739130434782608
2016-09-14,6.375,7.25,0.875,8.083333333333334
2016-09-15,6.478260869565218,7.434782608695652,0.9565217391304348,9.125
2016-09-16,9.416666666666666,10.541666666666666,1.125,16.333333333333332
2016-09-17,6.916666666666667,7.916666666666667,1.0,19.833333333333332
2016-09-18,4.125,5.25,1.125,7.5
2016-09-19,4.375,5.583333333333333,1.2083333333333333,4.0
2016-09-20,6.583333333333333,7.25,0.6666666666666666,3.0
2016-09-21,6.375,7.375,1.0,5.375
2016-09-22,4.458333333333333,5.0,0.5416666666666666,5.083333333333333
2016-09-23,6.708333333333333,7.583333333333333,0.875,5.708333333333333
2016-09-24,8.08695652173913,9.826086956521738,1.7391304347826086,8.875
2016-09-25,2.625,3.2916666666666665,0.6666666666666666,7.739130434782608
2016-09-26,5.791666666666667,6.875,1.0833333333333333,11.333333333333334
2016-09-27,4.826086956521739,6.173913043478261,1.3478260869565217,9.333333333333334
2016-09-28,6.833333333333333,9.375,2.5416666666666665,9.041666666666666
2016-09-29,6.5,8.041666666666666,1.5416666666666667,6.958333333333333
2016-09-30,5.375,6.25,0.875,10.863636363636363
2016-10-01,6.958333333333333,8.416666666666666,1.4583333333333333,9.125
2016-10-02,5.208333333333333,5.958333333333333,0.75,20.958333333333332
2016-10-03,6.086956521739131,7.913043478260869,1.826086956521739,11.0
2016-10-04,7.666666666666667,10.333333333333334,2.6666666666666665,11.166666666666666
2016-10-05,6.541666666666667,7.833333333333333,1.2916666666666667,13.458333333333334
2016-10-06,4.666666666666667,5.291666666666667,0.625,8.541666666666666
2016-10-07,5.541666666666667,6.666666666666667,1.125,12.208333333333334
2016-10-08,4.583333333333333,5.625,1.0416666666666667,8.041666666666666
2016-10-09,2.9166666666666665,3.25,0.3333333333333333,7.541666666666667
2016-10-10,3.2916666666666665,3.9583333333333335,0.6666666666666666,6.708333333333333
2016-10-11,7.6521739130434785,9.347826086956522,1.6956521739130435,8.833333333333334
2016-10-12,6.173913043478261,7.913043478260869,1.7391304347826086,12.5
2016-10-13,7.083333333333333,8.875,1.7916666666666667,11.541666666666666
2016-10-14,10.3,11.8,1.5,13.416666666666666
2016-10-15,7.791666666666667,8.791666666666666,1.0,17.166666666666668
2016-10-16,4.791666666666667,5.458333333333333,0.6666666666666666,13.958333333333334
2016-10-17,4.791666666666667,5.75,0.9583333333333334,5.583333333333333
2016-10-18,6.333333333333333,7.791666666666667,1.4583333333333333,7.458333333333333
2016-10-19,8.458333333333334,9.625,1.1666666666666667,14.208333333333334
2016-10-20,5.916666666666667,6.833333333333333,0.9166666666666666,18.434782608695652
2016-10-21,7.043478260869565,7.913043478260869,0.8695652173913043,12.708333333333334
2016-10-22,11.416666666666666,12.833333333333334,1.4166666666666667,20.791666666666668
2016-10-23,4.583333333333333,5.166666666666667,0.5833333333333334,10.791666666666666
2016-10-24,6.125,7.125,1.0,7.291666666666667
2016-10-25,8.75,10.333333333333334,1.5833333333333333,7.708333333333333
2016-10-26,10.391304347826088,12.869565217391305,2.4782608695652173,8.7
2016-10-27,6.916666666666667,9.166666666666666,2.25,13.555555555555555
2016-10-28,11.333333333333334,13.083333333333334,1.75,13.541666666666666
2016-10-29,4.166666666666667,4.916666666666667,0.75,10.25
2016-10-30,6.260869565217392,7.521739130434782,1.2608695652173914,14.791666666666666
2016-10-31,11.916666666666666,15.083333333333334,3.1666666666666665,15.208333333333334
2016-11-01,7.708333333333333,9.25,1.5416666666666667,9.75
2016-11-02,12.333333333333334,14.5,2.1666666666666665,9.333333333333334
2016-11-03,7.875,9.416666666666666,1.5416666666666667,13.041666666666666
2016-11-04,14.833333333333334,17.625,2.7916666666666665,22.208333333333332
2016-11-05,13.916666666666666,16.875,2.9583333333333335,26.875
2016-11-06,8.791666666666666,10.208333333333334,1.4166666666666667,24.208333333333332
2016-11-07,9.166666666666666,11.291666666666666,2.125,19.666666666666668
2016-11-08,14.590909090909092,19.863636363636363,5.2727272727272725,18.875
2016-11-09,3.625,4.375,0.75,6.833333333333333
2016-11-10,9.291666666666666,11.25,1.9583333333333333,9.25
2016-11-11,18.583333333333332,23.166666666666668,4.583333333333333,16.0
2016-11-12,12.833333333333334,16.916666666666668,4.083333333333333,20.0
2016-11-13,10.291666666666666,12.0,1.7083333333333333,24.208333333333332
2016-11-14,12.375,14.333333333333334,1.9583333333333333,18.416666666666668
2016-11-15,11.0,14.208333333333334,3.2083333333333335,11.458333333333334
2016-11-16,7.208333333333333,8.458333333333334,1.25,11.125
2016-11-17,10.130434782608695,14.08695652173913,3.9565217391304346,15.458333333333334
2016-11-18,8.916666666666666,10.75,1.8333333333333333,16.916666666666668
2016-11-19,17.875,21.75,3.875,16.083333333333332
2016-11-20,12.666666666666666,21.541666666666668,8.875,15.916666666666666
2016-11-21,10.166666666666666,12.25,2.0833333333333335,14.541666666666666
2016-11-22,12.608695652173912,14.347826086956522,1.7391304347826086,16.73913043478261
2016-11-23,4.0,4.625,0.625,4.208333333333333
2016-11-24,10.333333333333334,12.916666666666666,2.5833333333333335,7.541666666666667
2016-11-25,14.083333333333334,22.5,8.416666666666666,11.791666666666666
2016-11-26,7.739130434782608,11.608695652173912,3.869565217391304,10.5
2016-11-27,6.791666666666667,7.625,0.8333333333333334,5.041666666666667
2016-11-28,4.791666666666667,5.5,0.7083333333333334,15.166666666666666
2016-11-29,9.916666666666666,11.958333333333334,2.0416666666666665,12.666666666666666
2016-11-30,7.666666666666667,9.5,1.8333333333333333,11.875
2016-12-01,17.458333333333332,23.25,5.791666666666667,18.75
2016-12-02,8.375,10.791666666666666,2.4166666666666665,13.458333333333334
2016-12-03,15.5,21.583333333333332,6.083333333333333,22.375
2016-12-04,11.583333333333334,14.083333333333334,2.5,20.333333333333332
2016-12-05,18.73913043478261,22.956521739130434,4.217391304347826,16.625
2016-12-06,9.571428571428571,10.761904761904763,1.1904761904761905,16.0
2016-12-07,16.0,21.26086956521739,5.260869565217392,11.166666666666666
2016-12-08,15.375,19.208333333333332,3.8333333333333335,14.375
2016-12-09,16.875,23.875,7.0,20.583333333333332
2016-12-10,6.958333333333333,8.041666666666666,1.0833333333333333,11.583333333333334
2016-12-11,7.625,9.333333333333334,1.7083333333333333,7.333333333333333
2016-12-12,13.416666666666666,19.875,6.458333333333333,11.25
2016-12-13,17.583333333333332,20.833333333333332,3.25,11.5
2016-12-14,4.260869565217392,5.043478260869565,0.782608695652174,5.416666666666667
2016-12-15,10.666666666666666,14.333333333333334,3.6666666666666665,7.75
2016-12-16,10.0,11.291666666666666,1.2916666666666667,6.833333333333333
2016-12-17,16.875,20.208333333333332,3.3333333333333335,12.166666666666666
2016-12-18,17.291666666666668,22.916666666666668,5.625,22.125
2016-12-19,24.166666666666668,37.0,12.833333333333334,25.875
2016-12-20,22.73913043478261,42.08695652173913,19.347826086956523,27.217391304347824
2016-12-21,16.416666666666668,30.0,13.583333333333334,18.791666666666668
2016-12-22,14.291666666666666,17.541666666666668,3.25,15.333333333333334
2016-12-23,6.6521739130434785,7.3478260869565215,0.6956521739130435,7.541666666666667
2016-12-24,8.291666666666666,9.5,1.2083333333333333,6.583333333333333
2016-12-25,8.916666666666666,11.583333333333334,2.6666666666666665,7.583333333333333
2016-12-26,10.833333333333334,13.625,2.7916666666666665,10.0
2016-12-27,12.0,13.625,1.625,6.695652173913044
2016-12-28,4.916666666666667,5.916666666666667,1.0,5.708333333333333
2016-12-29,12.416666666666666,15.541666666666666,3.125,10.208333333333334
2016-12-30,7.0,8.958333333333334,1.9583333333333333,8.708333333333334
2016-12-31,12.583333333333334,15.791666666666666,3.2083333333333335,12.458333333333334
2017-01-01,3.4166666666666665,4.0,0.5833333333333334,11.208333333333334
2017-01-02,5.625,6.416666666666667,0.7916666666666666,9.875
2017-01-03,3.875,4.291666666666667,0.4166666666666667,11.791666666666666
2017-01-04,9.25,10.708333333333334,1.4583333333333333,6.125
2017-01-05,15.782608695652174,19.82608695652174,4.043478260869565,9.166666666666666
2017-01-06,8.583333333333334,11.0,2.4166666666666665,9.833333333333334
2017-01-07,7.916666666666667,9.75,1.8333333333333333,9.541666666666666
2017-01-08,9.333333333333334,10.375,1.0416666666666667,7.416666666666667
2017-01-09,11.666666666666666,12.61111111111111,0.9444444444444444,14.25
2017-01-10,14.333333333333334,19.166666666666668,4.833333333333333,13.75
2017-01-11,8.458333333333334,10.166666666666666,1.7083333333333333,8.125
2017-01-12,14.666666666666666,18.166666666666668,3.5,9.833333333333334
2017-01-13,12.833333333333334,16.5,3.6666666666666665,10.791666666666666
2017-01-14,9.478260869565217,11.565217391304348,2.0869565217391304,11.5
2017-01-15,20.791666666666668,28.5,7.708333333333333,13.041666666666666
2017-01-16,23.91304347826087,37.82608695652174,13.91304347826087,26.291666666666668
2017-01-17,20.916666666666668,27.958333333333332,7.041666666666667,18.875
2017-01-18,12.75,16.208333333333332,3.4583333333333335,12.958333333333334
2017-01-19,13.458333333333334,19.125,5.666666666666667,29.833333333333332
2017-01-20,14.5,19.708333333333332,5.208333333333333,18.958333333333332
2017-01-21,9.833333333333334,12.333333333333334,2.5,17.791666666666668
2017-01-22,17.125,19.791666666666668,2.6666666666666665,13.041666666666666
2017-01-23,9.08695652173913,10.565217391304348,1.4782608695652173,15.956521739130435
2017-01-24,5.5,6.541666666666667,1.0416666666666667,6.625
2017-01-25,7.041666666666667,8.416666666666666,1.375,4.625
2017-01-26,6.791666666666667,8.166666666666666,1.375,5.666666666666667
2017-01-27,6.416666666666667,7.666666666666667,1.25,7.875
2017-01-28,14.166666666666666,16.5,2.3333333333333335,17.541666666666668
2017-01-29,13.916666666666666,16.958333333333332,3.0416666666666665,21.166666666666668
2017-01-30,9.91304347826087,11.391304347826088,1.4782608695652173,11.91304347826087
2017-01-31,20.833333333333332,26.75,5.916666666666667,16.333333333333332
2017-02-01,27.043478260869566,33.65217391304348,6.608695652173913,22.625
2017-02-02,20.125,26.5,6.375,19.083333333333332
2017-02-03,10.541666666666666,17.291666666666668,6.75,14.333333333333334
2017-02-04,7.041666666666667,8.083333333333334,1.0416666666666667,11.541666666666666
2017-02-05,8.916666666666666,11.333333333333334,2.4166666666666665,10.5
2017-02-06,8.833333333333334,10.583333333333334,1.75,9.583333333333334
2017-02-07,13.916666666666666,16.666666666666668,2.75,11.5
2017-02-08,16.0,19.75,3.75,13.708333333333334
2017-02-09,21.166666666666668,25.75,4.583333333333333,22.958333333333332
2017-02-10,18.73913043478261,21.043478260869566,2.3043478260869565,29.458333333333332
2017-02-11,8.083333333333334,8.875,0.7916666666666666,14.541666666666666
2017-02-12,6.916666666666667,7.833333333333333,0.9166666666666666,14.083333333333334
2017-02-13,9.833333333333334,11.208333333333334,1.375,11.875
2017-02-14,17.52173913043478,21.08695652173913,3.5652173913043477,14.416666666666666
2017-02-15,17.416666666666668,19.791666666666668,2.375,19.583333333333332
2017-02-16,18.791666666666668,22.583333333333332,3.7916666666666665,18.5
2017-02-17,11.416666666666666,12.916666666666666,1.5,17.708333333333332
2017-02-18,3.875,4.875,1.0,6.75
2017-02-19,15.26086956521739,20.0,4.739130434782608,12.666666666666666
2017-02-20,13.166666666666666,15.666666666666666,2.5,22.26086956521739
2017-02-21,13.0,15.75,2.75,16.375
2017-02-22,17.5,20.375,2.875,12.083333333333334
2017-02-23,15.166666666666666,19.5,4.333333333333333,15.458333333333334
2017-02-24,14.695652173913043,17.695652173913043,3.0,31.0
2017-02-25,6.5625,7.25,0.6875,27.352941176470587
2017-02-26,9.958333333333334,13.333333333333334,3.375,24.458333333333332
2017-02-27,16.26086956521739,19.695652173913043,3.4347826086956523,16.291666666666668
2017-02-28,13.391304347826088,16.26086956521739,2.869565217391304,24.833333333333332
2017-03-01,6.791666666666667,7.458333333333333,0.6666666666666666,14.5
2017-03-02,6.0,7.0,1.0,16.416666666666668
2017-03-03,14.166666666666666,16.791666666666668,2.625,19.5
2017-03-04,8.125,9.166666666666666,1.0416666666666667,19.541666666666668
2017-03-05,8.875,10.5,1.625,7.875
2017-03-06,3.8333333333333335,4.5,0.6666666666666666,7.782608695652174
2017-03-07,8.083333333333334,9.458333333333334,1.375,13.833333333333334
2017-03-08,5.291666666666667,5.958333333333333,0.6666666666666666,3.9166666666666665
2017-03-09,4.333333333333333,5.238095238095238,0.9047619047619048,4.409090909090909
2017-03-10,4.25,5.25,1.0,11.235294117647058
2017-03-11,8.470588235294118,11.411764705882353,2.9411764705882355,20.157894736842106
2017-03-12,13.217391304347826,14.956521739130435,1.7391304347826086,23.0
2017-03-13,20.842105263157894,24.57894736842105,3.736842105263158,23.142857142857142
2017-03-14,16.083333333333332,18.125,2.0416666666666665,21.291666666666668
2017-03-15,15.25,18.666666666666668,3.4166666666666665,23.166666666666668
2017-03-16,6.791666666666667,7.625,0.8333333333333334,5.375
2017-03-17,5.458333333333333,6.208333333333333,0.75,7.625
2017-03-18,8.173913043478262,9.826086956521738,1.6521739130434783,11.416666666666666
2017-03-19,11.625,13.375,1.75,13.416666666666666
