date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-07-14,190.478,10.435,7.0,9.25,2.25,13.833,,200.913
2017-07-15,190.625,9.125,7.25,8.875,1.625,16.75,,199.75
2017-07-16,197.042,10.167,7.25,8.375,1.125,26.875,,207.208
2017-07-17,199.875,10.583,9.417,11.208,1.792,16.292,,210.458
2017-07-18,195.875,14.458,12.292,15.0,2.708,10.0,,210.333
2017-07-19,199.609,12.565,8.913,10.435,1.522,14.625,,212.174
2017-07-20,189.167,7.5,4.957,5.652,0.696,14.083,,196.667
2017-07-21,184.125,5.333,4.0,5.125,1.125,7.833,,189.458
2017-07-22,186.583,7.333,5.833,6.75,0.917,9.792,,193.917
2017-07-23,186.609,9.261,6.875,8.0,1.125,11.083,,195.87
2017-07-24,188.542,10.125,10.333,13.333,3.0,12.208,,198.667
2017-07-25,189.958,18.042,13.583,17.417,3.833,13.913,,208.0
2017-07-26,193.0,10.083,6.583,7.667,1.083,8.667,,203.083
2017-07-27,194.042,10.125,7.875,9.0,1.125,7.833,,204.167
2017-07-28,194.333,13.167,9.292,10.208,0.917,14.375,,207.5
2017-07-29,196.25,9.542,6.304,7.652,1.348,16.25,,205.792
2017-07-30,194.875,7.0,4.75,5.25,0.5,17.583,,201.875
2017-07-31,190.667,9.375,8.292,9.417,1.125,17.375,,200.042
2017-08-01,196.739,12.0,7.522,8.696,1.174,15.333,,208.739
2017-08-02,194.042,10.875,6.958,8.292,1.333,9.125,,204.917
2017-08-03,184.208,6.375,3.583,4.708,1.125,5.333,,190.583
2017-08-04,180.958,7.5,3.708,4.833,1.125,5.417,,188.458
2017-08-05,184.042,11.667,6.75,7.958,1.208,6.667,,195.708
2017-08-06,184.542,9.458,4.292,5.292,1.0,11.833,,194.0
2017-08-07,181.417,5.625,3.348,3.957,0.609,4.542,,187.042
2017-08-08,184.0,9.458,7.125,8.25,1.125,6.75,,193.458
2017-08-09,192.5,13.458,9.25,10.208,0.958,17.958,,205.958
2017-08-10,199.565,14.739,9.292,10.125,0.833,20.083,,214.304
2017-08-11,201.083,15.083,7.25,7.958,0.708,14.458,,216.167
2017-08-12,191.417,7.333,3.542,4.042,0.5,6.167,,198.75
2017-08-13,192.583,7.917,4.167,5.083,0.917,6.292,,200.5
2017-08-14,193.125,8.667,4.208,5.25,1.042,5.375,,201.792
2017-08-15,191.913,9.391,4.217,4.739,0.522,5.667,,201.304
2017-08-16,193.583,10.917,3.957,4.652,0.696,6.042,,204.5
2017-08-17,192.5,13.667,7.125,7.833,0.708,11.25,,206.167
2017-08-18,193.958,13.417,8.0,8.792,0.792,9.708,,207.375
2017-08-19,191.826,10.304,4.458,5.167,0.708,7.833,,202.13
2017-08-20,192.417,9.375,4.208,4.5,0.292,10.25,,201.792
2017-08-21,195.25,13.5,8.333,9.542,1.208,21.583,,208.75
2017-08-22,192.957,15.304,9.417,11.375,1.958,14.696,,208.261
2017-08-23,192.417,17.458,12.333,16.833,4.5,10.375,,209.875
2017-08-24,187.5,14.875,11.917,14.708,2.792,17.458,,202.375
2017-08-25,185.625,14.542,12.087,14.435,2.348,15.125,,200.167
2017-08-26,197.333,12.583,7.458,8.417,0.958,10.833,,209.917
2017-08-27,198.208,8.292,4.458,5.208,0.75,12.708,,206.5
2017-08-28,194.826,10.87,7.292,8.208,0.917,16.625,,205.696
2017-08-29,194.25,13.958,10.304,11.913,1.609,26.217,,208.208
2017-08-30,196.958,11.208,5.5,6.125,0.625,8.208,,208.167
2017-08-31,197.5,11.333,5.875,6.75,0.875,7.25,,208.833
2017-09-01,197.333,9.625,6.6,8.1,1.5,8.458,,206.958
2017-09-02,197.5,9.083,5.417,6.25,0.833,9.417,,206.583
2017-09-03,195.625,6.875,4.478,5.043,0.565,9.833,,202.5
2017-09-04,197.167,11.75,8.5,10.083,1.583,10.625,,208.917
2017-09-05,197.625,15.5,9.333,10.792,1.458,17.75,,213.125
2017-09-06,195.409,18.545,12.667,13.667,1.0,16.25,,213.955
2017-09-07,200.167,22.125,15.042,17.5,2.458,19.208,,222.292
2017-09-08,193.542,10.792,4.708,5.167,0.458,7.696,,204.333
2017-09-09,196.542,9.625,5.25,6.167,0.917,10.75,,206.167
2017-09-10,197.042,11.625,4.583,5.042,0.458,10.792,,208.667
2017-09-11,195.667,9.292,6.625,7.625,1.0,10.375,,204.958
2017-09-12,196.391,14.913,11.318,12.773,1.455,6.125,,211.304
2017-09-13,197.833,14.25,7.167,8.875,1.708,7.417,,212.083
2017-09-14,198.083,11.583,6.625,8.292,1.667,8.458,,209.667
2017-09-15,197.652,13.565,7.917,9.583,1.667,6.917,,211.217
2017-09-16,194.708,10.458,7.958,8.458,0.5,5.417,,205.167
2017-09-17,185.167,4.708,2.0,2.25,0.25,2.375,,189.875
2017-09-18,187.25,8.25,3.458,3.75,0.292,4.667,,195.5
2017-09-19,194.542,14.0,11.167,13.25,2.083,14.458,,208.542
2017-09-20,198.917,15.708,12.875,14.125,1.25,26.292,,214.625
2017-09-21,195.833,12.708,8.043,9.13,1.087,9.583,,208.542
2017-09-22,196.708,17.167,13.667,15.875,2.208,10.25,,213.875
2017-09-23,192.083,13.625,7.542,8.042,0.5,11.958,,205.708
2017-09-24,196.826,9.609,5.917,6.208,0.292,13.333,,206.435
2017-09-25,200.958,12.708,8.875,11.458,2.583,15.667,,213.667
2017-09-26,200.0,14.5,12.217,14.13,1.913,17.182,,214.5
2017-09-27,192.167,8.167,7.583,9.25,1.667,10.792,,200.333
2017-09-28,189.25,10.792,8.875,9.875,1.0,3.217,,200.042
2017-09-29,194.583,11.0,10.417,12.542,2.125,8.478,,205.583
2017-09-30,196.542,9.417,7.261,8.609,1.348,10.667,,205.958
2017-10-01,196.833,7.917,7.25,8.25,1.0,12.375,,204.75
2017-10-02,194.083,21.875,16.708,18.167,1.458,8.292,,215.958
2017-10-03,191.174,12.826,8.042,9.833,1.792,4.957,,204.0
2017-10-04,194.333,9.167,7.375,8.375,1.0,5.625,,203.5
2017-10-05,195.5,8.292,7.083,9.083,2.0,7.833,,203.792
2017-10-06,192.583,8.458,7.0,7.5,0.5,6.25,,201.042
2017-10-07,193.167,13.667,10.375,11.708,1.333,2.875,,206.833
2017-10-08,194.208,10.25,5.542,6.875,1.333,5.792,,204.458
2017-10-09,195.083,12.583,7.826,9.087,1.261,12.083,,207.667
2017-10-10,195.625,15.542,10.75,12.542,1.792,20.667,,211.167
2017-10-11,196.478,19.783,14.304,16.087,1.783,22.4,,216.261
2017-10-12,193.565,15.261,9.125,9.958,0.833,3.0,,208.826
2017-10-13,192.458,13.0,11.083,12.208,1.125,3.208,,205.458
2017-10-14,195.083,14.708,10.583,12.542,1.958,5.625,,209.792
2017-10-15,194.708,10.208,7.0,7.875,0.875,4.917,,204.917
2017-10-16,193.708,15.25,13.042,14.0,0.958,2.458,,208.958
2017-10-17,195.583,13.583,15.125,17.25,2.125,4.417,,209.167
2017-10-18,196.708,13.208,9.174,10.609,1.435,9.208,,209.917
2017-10-19,192.417,8.042,8.5,9.083,0.583,3.5,,200.458
2017-10-20,194.208,16.625,14.125,16.167,2.042,3.333,,210.833
2017-10-21,194.783,17.043,15.417,17.083,1.667,3.625,,211.826
2017-10-22,186.917,4.458,4.292,4.292,0.0,1.042,,191.375
2017-10-23,189.125,4.083,3.917,4.25,0.333,5.917,,193.208
2017-10-24,196.125,10.667,9.696,11.826,2.13,9.783,,206.792
2017-10-25,194.667,11.417,10.417,11.667,1.25,6.208,,206.083
2017-10-26,197.167,15.458,10.25,12.792,2.542,12.208,,212.625
2017-10-27,196.333,14.208,9.087,12.174,3.087,16.708,,210.542
2017-10-28,192.083,7.458,7.25,7.625,0.375,9.792,,199.542
2017-10-29,187.0,4.208,4.375,4.542,0.167,1.875,,191.208
2017-10-30,195.348,8.565,5.458,5.917,0.458,15.25,,203.913
2017-10-31,200.792,17.25,11.917,15.208,3.292,14.917,,218.042
2017-11-01,200.375,17.167,13.833,16.583,2.75,12.708,,217.542
2017-11-02,202.583,23.083,15.25,19.042,3.792,20.625,,225.667
2017-11-03,202.5,23.125,15.083,17.917,2.833,25.25,,225.625
2017-11-04,202.417,17.0,9.333,12.458,3.125,15.667,,219.417
2017-11-05,200.917,9.583,7.0,7.783,0.783,26.083,,210.5
2017-11-06,204.25,19.667,16.333,20.125,3.792,22.458,,223.917
2017-11-07,203.583,25.333,16.696,20.435,3.739,21.391,,228.917
2017-11-08,200.609,25.087,18.917,25.208,6.292,21.0,,225.696
2017-11-09,196.125,11.333,10.125,11.583,1.458,16.875,,207.458
2017-11-10,197.375,15.167,12.583,15.875,3.292,12.75,,212.542
2017-11-11,195.625,11.708,9.5,12.292,2.792,11.5,,207.333
2017-11-12,195.286,7.381,6.75,7.35,0.6,7.905,,202.667
2017-11-13,197.292,15.083,14.083,19.083,5.0,11.375,,212.375
2017-11-14,199.957,26.957,22.391,34.609,12.217,12.5,,226.913
2017-11-15,197.458,13.792,14.875,18.333,3.458,15.333,,211.25
2017-11-16,196.417,11.708,13.708,15.042,1.333,9.542,,208.125
2017-11-17,199.042,16.083,15.958,19.833,3.875,13.833,,215.125
2017-11-18,197.625,14.333,14.667,18.083,3.417,8.583,,211.958
2017-11-19,194.917,2.458,3.042,3.333,0.292,3.708,,197.375
2017-11-20,197.708,8.25,13.083,15.958,2.875,6.75,,205.958
2017-11-21,194.957,12.0,12.522,15.391,2.87,7.125,,206.957
2017-11-22,197.583,24.375,21.042,30.792,9.75,13.375,,221.958
2017-11-23,194.5,16.958,11.087,15.043,3.957,10.625,,211.458
2017-11-24,193.25,6.875,8.958,10.333,1.375,7.458,,200.125
2017-11-25,196.583,13.333,15.208,18.0,2.792,11.458,,209.917
2017-11-26,199.333,18.75,14.125,17.042,2.917,20.042,,218.083
2017-11-27,199.292,19.542,12.792,20.583,7.792,16.875,,218.833
2017-11-28,198.25,23.25,17.625,24.167,6.542,19.739,,221.5
2017-11-29,202.375,40.75,22.583,48.75,26.167,31.417,,243.125
2017-11-30,202.0,29.435,16.583,31.667,15.083,21.0,,231.435
2017-12-01,193.708,7.625,9.75,10.792,1.042,4.542,,201.333
2017-12-02,199.042,12.208,14.435,18.304,3.87,9.125,,211.25
2017-12-03,200.667,13.125,11.917,14.375,2.458,13.792,,213.792
2017-12-04,202.292,22.458,22.292,33.25,10.958,20.292,,224.75
2017-12-05,195.217,9.565,11.217,13.261,2.043,8.5,,204.783
2017-12-06,196.583,10.5,13.417,16.958,3.542,6.667,,207.083
2017-12-07,202.708,20.458,21.292,31.458,10.167,15.833,,223.167
2017-12-08,200.167,18.542,17.75,27.0,9.25,14.583,,218.708
2017-12-09,200.042,15.083,16.75,23.083,6.333,8.542,,215.125
2017-12-10,200.708,19.0,15.042,20.208,5.167,15.333,,219.708
2017-12-11,196.958,10.583,12.435,17.13,4.696,11.292,,207.542
2017-12-12,197.0,4.348,6.125,7.167,1.042,4.522,,201.348
2017-12-13,197.208,4.792,7.667,8.875,1.208,5.417,,202.0
2017-12-14,195.652,9.304,11.0,13.167,2.167,4.625,,204.957
2017-12-15,197.125,17.375,17.083,22.25,5.167,9.542,,214.5
2017-12-16,199.292,24.083,19.0,28.125,9.125,20.375,,223.375
2017-12-17,194.25,5.167,6.333,7.0,0.667,5.708,,199.417
2017-12-18,197.083,12.042,17.292,23.083,5.792,11.333,,209.125
2017-12-19,198.333,16.333,20.143,27.571,7.429,13.5,,214.667
2017-12-20,200.583,21.125,25.435,35.696,10.261,15.667,,221.708
2017-12-21,199.875,21.25,20.833,29.083,8.25,15.583,,221.125
2017-12-22,200.917,22.333,26.167,37.417,11.25,22.25,,223.25
2017-12-23,201.522,26.043,24.792,35.083,10.292,30.417,,227.565
2017-12-24,198.75,19.667,16.958,20.542,3.583,28.167,,218.417
2017-12-25,192.292,12.458,12.042,13.167,1.125,8.0,,204.75
2017-12-26,191.667,7.833,11.75,13.167,1.417,8.957,,199.5
2017-12-27,191.333,4.542,6.917,7.375,0.458,5.417,,195.875
2017-12-28,192.625,7.333,10.75,11.917,1.167,4.958,,199.958
2017-12-29,195.042,11.167,13.435,16.13,2.696,10.167,,206.208
2017-12-30,193.0,6.417,7.333,8.25,0.917,8.125,,199.417
2017-12-31,195.667,10.792,12.125,13.833,1.708,12.333,,206.458
2018-01-01,201.25,8.292,8.333,9.917,1.583,8.792,,209.542
2018-01-02,197.042,4.375,5.087,5.435,0.348,4.667,,201.417
2018-01-03,198.875,7.375,8.583,10.125,1.542,5.833,,206.25
2018-01-04,201.208,11.833,13.958,17.542,3.583,8.208,,213.042
2018-01-05,202.478,17.478,15.167,23.083,7.917,15.875,,219.957
2018-01-06,196.458,5.25,5.583,5.875,0.292,7.667,,201.708
2018-01-07,200.875,15.167,17.333,21.0,3.667,10.75,,216.042
2018-01-08,202.1,20.5,21.625,29.375,7.75,20.083,,222.6
2018-01-09,196.333,9.125,8.417,9.208,0.792,6.458,,205.458
2018-01-10,204.458,25.167,27.042,42.458,15.417,13.833,,229.625
2018-01-11,199.0,19.125,18.609,25.174,6.565,12.833,,218.125
2018-01-12,199.667,18.417,20.042,26.583,6.542,16.167,,218.083
2018-01-13,199.167,12.5,11.208,14.542,3.333,9.833,,211.667
2018-01-14,198.304,13.217,13.75,17.083,3.333,8.125,,211.522
2018-01-15,201.375,26.75,25.167,41.583,16.417,12.667,,228.125
2018-01-16,204.522,21.652,15.609,24.391,8.783,13.875,,226.174
2018-01-17,200.833,13.583,15.0,20.125,5.125,11.125,,214.417
2018-01-18,196.0,8.333,8.625,9.458,0.833,7.542,,204.333
2018-01-19,201.333,21.208,19.333,27.208,7.875,13.083,,222.542
2018-01-20,199.208,16.0,14.87,17.174,2.304,14.708,,215.208
2018-01-21,195.917,6.875,9.0,9.792,0.792,7.125,,202.792
2018-01-22,194.75,9.5,10.708,11.667,0.958,7.652,,204.25
2018-01-23,201.087,16.304,20.125,27.208,7.083,18.542,,217.391
2018-01-24,196.958,6.375,7.75,8.375,0.625,9.625,,203.333
2018-01-25,200.125,15.292,19.167,24.25,5.083,13.292,,215.417
2018-01-26,195.5,3.208,4.167,4.542,0.375,4.417,,198.708
2018-01-27,197.625,5.917,6.833,7.458,0.625,6.542,,203.542
2018-01-28,199.958,16.667,18.0,25.25,7.25,12.958,,216.625
2018-01-29,197.167,6.083,8.091,9.0,0.909,8.652,,203.25
2018-01-30,202.0,21.917,23.417,30.625,7.208,15.292,,223.917
2018-01-31,201.792,24.667,23.375,37.75,14.375,17.375,,226.458
2018-02-01,196.913,7.435,7.875,8.833,0.958,6.25,,204.348
2018-02-02,200.042,12.708,17.833,21.917,4.083,12.667,,212.75
2018-02-03,200.125,12.542,14.0,16.833,2.833,18.917,,212.667
2018-02-04,199.792,11.333,11.542,12.667,1.125,16.708,,211.125
2018-02-05,201.458,17.292,16.417,20.5,4.083,17.792,,218.75
2018-02-06,200.625,25.958,23.75,34.333,10.583,13.75,,226.583
2018-02-07,199.958,19.667,21.652,28.826,7.174,19.875,,219.625
2018-02-08,196.083,4.625,5.333,5.75,0.417,4.667,,200.708
2018-02-09,198.125,9.333,12.458,13.875,1.417,11.125,,207.458
2018-02-10,196.652,4.348,4.917,5.083,0.167,6.458,,201.0
2018-02-11,198.708,10.042,12.667,13.667,1.0,12.5,,208.75
2018-02-12,196.75,7.958,9.75,11.0,1.25,7.583,,204.708
2018-02-13,199.609,14.043,13.261,15.826,2.565,11.875,,213.652
2018-02-14,196.583,9.25,6.417,6.792,0.375,9.875,,205.833
2018-02-15,199.167,19.417,25.0,30.474,5.474,13.792,,218.583
2018-02-16,200.125,18.042,16.609,22.696,6.087,17.667,,218.167
2018-02-17,198.042,9.792,8.583,9.25,0.667,17.5,,207.833
2018-02-18,200.208,15.25,16.625,21.167,4.542,16.75,,215.458
2018-02-19,197.864,23.545,21.739,24.0,2.261,14.273,,221.409
2018-02-20,199.833,28.708,18.792,32.75,13.958,13.833,,228.542
2018-02-21,195.0,8.292,7.083,7.25,0.167,18.167,,203.292
2018-02-22,195.458,10.833,11.208,12.708,1.5,23.042,,206.292
2018-02-23,195.083,6.958,8.0,8.583,0.583,16.083,,202.042
2018-02-24,198.417,10.292,10.792,12.292,1.5,16.083,,208.708
2018-02-25,197.292,13.083,14.696,18.609,3.913,15.917,,210.375
2018-02-26,196.125,10.375,10.304,11.739,1.435,13.167,,206.5
2018-02-27,198.375,14.375,14.5,17.167,2.667,9.958,,212.75
2018-02-28,195.826,15.0,11.917,12.542,0.625,10.625,,210.826
2018-03-01,195.208,8.25,8.75,10.083,1.333,14.458,,203.458
2018-03-02,197.125,6.958,9.0,10.333,1.333,19.667,,204.083
2018-03-03,196.333,8.5,9.25,9.75,0.5,18.417,,204.833
2018-03-04,193.458,6.5,8.458,9.167,0.708,8.25,,199.958
2018-03-05,197.391,11.261,10.125,11.0,0.875,18.348,,208.652
2018-03-06,199.292,14.5,15.217,17.87,2.652,17.458,,213.792
2018-03-07,195.208,6.042,6.0,6.042,0.042,11.583,,201.25
2018-03-08,196.833,6.417,7.208,7.917,0.708,7.042,,203.25
2018-03-09,195.826,9.609,12.458,14.625,2.167,9.708,,205.435
2018-03-10,194.0,9.167,8.583,9.375,0.792,7.75,,203.167
2018-03-11,189.667,5.833,7.667,8.333,0.667,3.583,,195.5
2018-03-12,195.87,11.957,14.174,17.13,2.957,14.333,,207.826
2018-03-13,194.458,6.333,7.917,8.333,0.417,10.375,,200.792
2018-03-14,196.174,9.696,10.208,11.208,1.0,10.917,,205.87
2018-03-15,196.25,9.958,12.217,15.261,3.043,15.042,,206.208
2018-03-16,193.792,8.5,9.167,9.833,0.667,9.25,,202.292
2018-03-17,194.875,6.667,7.917,8.958,1.042,7.708,,201.542
2018-03-18,197.652,11.87,12.958,15.875,2.917,9.083,,209.522
2018-03-19,196.25,17.625,15.917,18.125,2.208,11.087,,213.875
2018-03-20,195.667,15.833,14.167,17.625,3.458,12.167,,211.5
2018-03-21,194.125,20.542,14.0,15.583,1.583,12.083,,214.667
2018-03-22,193.5,7.292,5.458,5.75,0.292,21.25,,200.792
2018-03-23,193.417,4.958,5.708,6.0,0.292,12.042,,198.375
2018-03-24,196.0,7.0,6.696,7.174,0.478,9.792,,203.0
2018-03-25,197.458,13.042,17.125,19.708,2.583,11.833,,210.5
2018-03-26,197.167,17.208,14.13,17.826,3.696,20.333,,214.375
2018-03-27,197.217,8.565,11.0,12.125,1.125,24.917,,205.783
2018-03-28,194.5,6.667,8.208,8.5,0.292,11.958,,201.167
2018-03-29,196.625,11.333,10.333,10.917,0.583,13.792,,207.958
2018-03-30,196.542,13.792,14.417,16.167,1.75,15.75,,210.333
2018-03-31,194.875,3.792,4.417,4.542,0.125,8.792,,198.667
2018-04-01,192.5,9.875,10.75,11.917,1.167,17.625,,202.375
2018-04-02,192.583,15.375,15.958,18.25,2.292,24.917,,207.958
2018-04-03,191.625,15.542,16.208,18.625,2.417,29.958,,207.167
2018-04-04,190.417,12.333,11.5,14.0,2.5,22.565,,202.75
2018-04-05,191.625,10.5,7.458,8.167,0.708,6.5,,202.125
2018-04-06,189.75,18.458,12.0,14.25,2.25,10.792,,208.208
2018-04-07,191.583,5.792,5.957,6.391,0.435,15.458,,197.375
2018-04-08,194.208,5.667,6.792,7.333,0.542,13.042,,199.875
2018-04-09,195.696,11.739,13.708,15.667,1.958,15.208,,207.435
2018-04-10,195.87,14.435,12.522,13.87,1.348,21.208,,210.304
2018-04-11,190.375,9.375,9.25,10.208,0.958,16.75,,199.75
2018-04-12,190.75,12.542,13.0,15.375,2.375,16.5,,203.292
2018-04-13,194.333,8.375,7.583,8.208,0.625,12.458,,202.708
2018-04-14,193.333,13.25,10.417,11.458,1.042,12.417,,206.583
2018-04-15,190.708,5.792,4.458,4.708,0.25,4.458,,196.5
2018-04-16,192.375,5.583,5.261,5.609,0.348,25.083,,197.958
2018-04-17,193.87,11.13,9.792,10.917,1.125,16.042,,205.0
2018-04-18,191.167,9.75,8.083,8.625,0.542,8.0,,200.917
2018-04-19,191.783,10.261,9.875,11.333,1.458,18.333,,202.043
2018-04-20,194.083,14.208,10.833,12.875,2.042,21.917,,208.292
2018-04-21,194.917,15.125,11.625,12.833,1.208,26.375,,210.042
2018-04-22,193.708,12.5,10.167,11.25,1.083,25.625,,206.208
2018-04-23,192.333,12.5,11.417,12.917,1.5,19.667,,204.833
2018-04-24,188.375,10.542,8.174,9.13,0.957,10.391,,198.917
2018-04-25,188.458,9.292,5.826,6.391,0.565,3.458,,197.75
2018-04-26,189.792,8.667,5.292,5.708,0.417,6.0,,198.458
2018-04-27,190.792,15.125,11.083,12.583,1.5,11.833,,205.917
2018-04-28,194.348,8.826,9.208,9.958,0.75,24.125,,203.174
2018-04-29,194.708,9.417,8.167,9.042,0.875,19.208,,204.125
2018-04-30,192.583,5.875,7.042,7.667,0.625,19.5,,198.458
2018-05-01,194.083,9.292,10.583,11.917,1.333,23.75,,203.375
2018-05-02,193.667,16.917,15.417,16.792,1.375,23.304,,210.583
2018-05-03,191.667,5.917,7.458,8.208,0.75,10.958,,197.583
2018-05-04,193.583,2.75,5.739,6.087,0.348,13.833,,196.333
2018-05-05,194.833,3.792,7.458,7.833,0.375,14.375,,198.625
2018-05-06,194.0,6.167,6.875,7.417,0.542,15.958,,200.167
2018-05-07,193.13,15.652,10.875,11.833,0.958,4.917,,208.783
2018-05-08,192.25,8.792,6.87,7.304,0.435,4.75,,201.042
2018-05-09,194.042,7.25,5.917,6.333,0.417,7.958,,201.292
2018-05-10,195.375,5.917,5.083,5.458,0.375,7.792,,201.292
2018-05-11,196.667,11.5,11.083,12.292,1.208,11.0,,208.167
2018-05-12,195.458,11.458,9.583,10.833,1.25,14.667,,206.917
2018-05-13,194.375,11.0,8.652,9.261,0.609,7.542,,205.375
2018-05-14,192.208,9.292,7.708,8.542,0.833,10.958,,201.5
2018-05-15,194.478,14.87,11.583,12.625,1.042,14.375,,209.348
2018-05-16,195.609,13.913,11.375,12.667,1.292,19.292,,209.522
2018-05-17,194.583,11.792,11.458,12.875,1.417,31.167,,206.375
2018-05-18,193.292,15.458,13.875,16.167,2.292,37.042,,208.75
2018-05-19,190.542,3.75,3.25,3.625,0.375,4.292,,194.292
2018-05-20,192.75,3.125,3.333,3.5,0.167,6.417,,195.875
2018-05-21,193.583,7.833,6.542,7.167,0.625,9.667,,201.417
2018-05-22,195.217,7.391,6.318,7.318,1.0,9.391,,202.609
2018-05-23,192.083,6.333,6.208,6.833,0.625,5.708,,198.417
2018-05-24,193.792,9.792,6.167,6.667,0.5,8.0,,203.583
2018-05-25,194.913,14.435,12.625,14.0,1.375,16.5,,209.348
2018-05-26,195.875,16.917,13.958,15.25,1.292,20.708,,212.792
2018-05-27,195.917,14.167,11.292,12.375,1.083,25.826,,210.083
2018-05-28,193.833,12.792,12.167,13.167,1.0,21.833,,206.625
2018-05-29,188.227,7.636,5.636,6.182,0.545,12.292,,195.864
2018-05-30,188.958,8.792,7.75,8.375,0.625,8.875,,197.75
2018-05-31,193.333,16.625,14.0,17.217,3.217,10.75,,209.958
2018-06-01,192.125,8.083,6.0,6.5,0.5,11.542,,200.208
2018-06-02,192.292,12.25,7.167,7.667,0.5,11.5,,204.542
2018-06-03,194.826,10.609,6.667,7.0,0.333,14.833,,205.435
2018-06-04,192.958,9.542,7.792,8.333,0.542,13.208,,202.5
2018-06-05,194.042,13.0,9.913,10.696,0.783,11.304,,207.042
2018-06-06,192.458,13.542,10.542,11.292,0.75,3.708,,206.0
2018-06-07,192.417,12.542,8.125,8.917,0.792,7.542,,204.958
2018-06-08,192.167,12.417,7.792,8.5,0.708,14.083,,204.583
2018-06-09,192.083,8.042,4.261,4.391,0.13,16.125,,200.125
2018-06-10,193.208,8.917,4.083,4.25,0.167,11.875,,202.125
2018-06-11,190.083,10.875,6.458,7.25,0.792,4.667,,200.958
2018-06-12,192.696,5.783,4.542,5.042,0.5,3.5,,198.478
2018-06-13,192.913,4.739,4.75,5.208,0.458,4.167,,197.652
2018-06-14,196.042,6.958,6.833,7.667,0.833,8.208,,203.0
2018-06-15,197.375,12.5,10.292,11.875,1.583,9.909,,209.875
2018-06-16,193.042,1.958,3.167,3.583,0.417,5.214,,195.0
2018-06-17,193.167,5.75,2.708,3.083,0.375,,,198.917
2018-06-18,191.25,4.042,3.87,4.435,0.565,,,195.292
2018-06-19,196.833,15.333,13.609,15.696,2.087,7.444,,212.167
2018-06-20,194.458,13.042,11.125,12.458,1.333,2.708,,207.5
2018-06-21,193.261,15.13,12.042,13.167,1.125,9.75,,208.391
2018-06-22,200.792,15.5,11.375,12.667,1.292,21.417,,216.292
2018-06-23,200.958,15.542,8.958,9.833,0.875,15.75,,216.5
2018-06-24,197.375,12.417,6.333,6.708,0.375,13.375,,209.792
2018-06-25,201.667,13.667,9.417,10.167,0.75,22.375,,215.333
2018-06-26,196.375,14.208,9.5,10.667,1.167,21.417,,210.583
2018-06-27,184.875,12.625,7.435,9.696,2.261,12.458,,197.5
2018-06-28,183.792,10.958,6.375,8.917,2.542,12.125,,194.75
2018-06-29,186.125,9.833,5.208,7.292,2.083,5.125,,195.958
2018-06-30,189.696,10.478,4.833,7.417,2.583,5.75,,200.174
2018-07-01,193.5,5.375,2.333,3.75,1.417,8.417,,198.875
2018-07-02,186.792,10.417,4.957,6.217,1.261,7.87,,197.208
2018-07-03,193.792,8.667,3.174,5.565,2.391,7.292,,202.458
2018-07-04,180.125,6.5,3.583,4.875,1.292,4.667,,186.625
2018-07-05,181.875,7.792,5.417,6.875,1.458,4.0,,189.667
2018-07-06,191.333,11.167,8.304,12.043,3.739,2.292,,202.5
2018-07-07,196.542,13.417,5.792,10.75,4.958,3.292,,209.958
2018-07-08,194.667,10.792,3.5,4.75,1.25,4.958,,205.458
2018-07-09,191.13,10.652,4.75,6.667,1.917,7.458,,201.783
2018-07-10,193.522,12.652,5.583,7.875,2.292,8.696,,206.174
2018-07-11,199.167,19.208,8.5,12.75,4.25,14.417,,218.375
2018-07-12,196.542,16.125,5.375,6.708,1.333,14.0,,212.667
2018-07-13,195.75,13.792,4.792,6.625,1.833,14.083,,209.542
2018-07-14,197.0,12.5,4.458,5.333,0.875,16.583,,209.5
2018-07-15,190.917,13.833,5.739,6.304,0.565,21.625,,204.75
2018-07-16,194.958,14.125,8.208,8.875,0.667,32.042,,209.083
2018-07-17,193.625,16.167,12.667,14.125,1.458,34.292,,209.792
2018-07-18,198.045,17.136,9.478,10.913,1.435,27.75,,215.182
2018-07-19,198.5,16.333,7.0,7.708,0.708,33.708,,214.833
2018-07-20,183.375,11.958,5.708,6.708,1.0,16.833,,195.333
2018-07-21,185.0,10.75,6.0,7.458,1.458,9.458,,195.75
2018-07-22,189.375,10.125,6.0,7.917,1.917,6.833,,199.5
2018-07-23,186.333,11.0,6.083,7.708,1.625,11.083,,197.333
2018-07-24,191.708,11.833,5.435,6.783,1.348,15.348,,203.542
2018-07-25,190.042,17.292,8.625,9.542,0.917,22.292,,207.333
2018-07-26,186.208,12.792,6.458,7.125,0.667,23.833,,199.0
2018-07-27,188.913,7.913,5.333,5.917,0.583,15.25,,196.826
2018-07-28,191.917,8.125,5.333,5.708,0.375,15.167,,200.042
2018-07-29,182.458,4.0,1.958,2.708,0.75,5.833,,186.458
2018-07-30,185.083,5.292,3.042,4.083,1.042,7.958,,190.375
2018-07-31,185.542,5.875,3.696,4.652,0.957,8.292,,191.417
2018-08-01,184.923,10.077,6.542,7.958,1.417,13.583,,195.0
2018-08-02,191.125,12.792,9.609,11.957,2.348,17.167,,203.917
2018-08-03,196.5,13.792,8.833,10.667,1.833,16.417,,210.292
2018-08-04,199.833,10.625,5.583,6.25,0.667,12.542,,210.458
