date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-02,4.083333333333333,4.791666666666667,0.7083333333333334,20.0
2011-04-03,3.5,4.0,0.5,11.208333333333334
2011-04-04,7.434782608695652,8.434782608695652,1.0,10.583333333333334
2011-04-05,11.416666666666666,13.666666666666666,2.25,14.541666666666666
2011-04-06,13.166666666666666,14.666666666666666,1.5,19.583333333333332
2011-04-07,16.869565217391305,19.91304347826087,3.0434782608695654,25.90909090909091
2011-04-08,11.533333333333333,13.866666666666667,2.3333333333333335,16.866666666666667
2011-04-09,8.375,9.708333333333334,1.3333333333333333,18.041666666666668
2011-04-10,5.458333333333333,6.083333333333333,0.625,20.041666666666668
2011-04-11,9.304347826086957,10.869565217391305,1.565217391304348,23.458333333333332
2011-04-12,5.461538461538462,5.923076923076923,0.46153846153846156,17.208333333333332
2011-04-13,12.777777777777779,13.666666666666666,0.8888888888888888,32.541666666666664
2011-04-14,14.125,15.375,1.25,42.083333333333336
2011-04-15,15.458333333333334,16.708333333333332,1.25,42.208333333333336
2011-04-16,10.708333333333334,11.75,1.0416666666666667,26.125
2011-04-17,4.708333333333333,4.833333333333333,0.125,12.375
2011-04-18,7.3478260869565215,8.565217391304348,1.2173913043478262,17.625
2011-04-19,6.125,6.958333333333333,0.8333333333333334,10.875
2011-04-20,6.208333333333333,7.791666666666667,1.5833333333333333,6.458333333333333
2011-04-21,11.083333333333334,13.541666666666666,2.4583333333333335,10.583333333333334
2011-04-22,11.416666666666666,13.541666666666666,2.125,17.583333333333332
2011-04-23,10.0,12.291666666666666,2.2916666666666665,21.291666666666668
2011-04-24,3.4583333333333335,4.083333333333333,0.625,12.375
2011-04-25,8.608695652173912,10.130434782608695,1.5217391304347827,17.5
2011-04-26,9.541666666666666,11.041666666666666,1.5,23.333333333333332
2011-04-27,8.833333333333334,9.791666666666666,0.9583333333333334,29.833333333333332
2011-04-28,8.625,10.166666666666666,1.5416666666666667,16.458333333333332
2011-04-29,4.416666666666667,5.041666666666667,0.625,11.416666666666666
2011-04-30,8.166666666666666,8.875,0.7083333333333334,26.041666666666668
2011-05-01,9.208333333333334,10.625,1.4166666666666667,47.0
2011-05-02,4.173913043478261,5.043478260869565,0.8695652173913043,15.625
2011-05-03,7.208333333333333,7.958333333333333,0.75,18.375
2011-05-04,5.458333333333333,5.791666666666667,0.3333333333333333,24.666666666666668
2011-05-05,4.708333333333333,4.75,0.041666666666666664,17.958333333333332
2011-05-06,6.916666666666667,7.583333333333333,0.6666666666666666,16.625
2011-05-07,7.041666666666667,8.291666666666666,1.25,17.291666666666668
2011-05-08,3.9583333333333335,4.125,0.16666666666666666,27.041666666666668
2011-05-09,12.08695652173913,13.869565217391305,1.7826086956521738,12.083333333333334
2011-05-10,8.583333333333334,9.833333333333334,1.25,20.73913043478261
2011-05-11,11.791666666666666,13.791666666666666,2.0,24.25
2011-05-12,9.083333333333334,10.625,1.5416666666666667,12.916666666666666
2011-05-13,9.916666666666666,12.083333333333334,2.1666666666666665,54.416666666666664
2011-05-14,4.5,5.0,0.5,38.375
2011-05-15,4.291666666666667,4.625,0.3333333333333333,29.666666666666668
2011-05-16,10.652173913043478,12.0,1.3478260869565217,29.875
2011-05-17,8.75,9.708333333333334,0.9583333333333334,31.791666666666668
2011-05-18,9.0,10.166666666666666,1.1666666666666667,16.0
2011-05-19,16.541666666666668,18.291666666666668,1.75,24.333333333333332
2011-05-20,12.25,13.25,1.0,32.333333333333336
2011-05-21,6.75,7.541666666666667,0.7916666666666666,34.833333333333336
2011-05-22,6.041666666666667,6.458333333333333,0.4166666666666667,18.625
2011-05-23,8.695652173913043,10.304347826086957,1.608695652173913,11.416666666666666
2011-05-24,11.791666666666666,14.041666666666666,2.25,16.333333333333332
2011-05-25,8.454545454545455,9.590909090909092,1.1363636363636365,14.708333333333334
2011-05-26,9.833333333333334,11.083333333333334,1.25,17.375
2011-05-27,8.333333333333334,9.666666666666666,1.3333333333333333,19.041666666666668
2011-05-28,6.791666666666667,7.375,0.5833333333333334,22.25
2011-05-29,5.625,6.291666666666667,0.6666666666666666,10.291666666666666
2011-05-30,5.826086956521739,6.260869565217392,0.43478260869565216,6.0
2011-05-31,6.458333333333333,8.041666666666666,1.5833333333333333,14.833333333333334
2011-06-01,9.0,11.75,2.75,26.458333333333332
2011-06-02,8.666666666666666,10.416666666666666,1.75,26.458333333333332
2011-06-03,8.0,9.291666666666666,1.2916666666666667,17.5
2011-06-04,6.375,7.416666666666667,1.0416666666666667,31.333333333333332
2011-06-05,4.708333333333333,4.833333333333333,0.125,45.166666666666664
2011-06-06,8.608695652173912,9.608695652173912,1.0,28.125
2011-06-07,10.541666666666666,11.541666666666666,1.0,25.375
2011-06-08,10.916666666666666,11.875,0.9583333333333334,24.75
2011-06-09,8.666666666666666,9.458333333333334,0.7916666666666666,20.791666666666668
2011-06-10,10.083333333333334,11.416666666666666,1.3333333333333333,31.666666666666668
2011-06-11,7.416666666666667,8.083333333333334,0.6666666666666666,36.958333333333336
2011-06-12,4.333333333333333,4.791666666666667,0.4583333333333333,27.541666666666668
2011-06-13,5.782608695652174,6.608695652173913,0.8260869565217391,27.833333333333332
2011-06-14,5.583333333333333,6.375,0.7916666666666666,15.875
2011-06-15,6.541666666666667,7.541666666666667,1.0,9.173913043478262
2011-06-16,7.375,8.541666666666666,1.1666666666666667,15.916666666666666
2011-06-17,12.041666666666666,14.708333333333334,2.6666666666666665,18.875
2011-06-18,7.25,8.416666666666666,1.1666666666666667,20.541666666666668
2011-06-19,4.875,5.291666666666667,0.4166666666666667,18.625
2011-06-20,9.391304347826088,10.478260869565217,1.0869565217391304,21.708333333333332
2011-06-21,7.791666666666667,9.25,1.4583333333333333,22.958333333333332
2011-06-22,11.958333333333334,13.666666666666666,1.7083333333333333,23.333333333333332
2011-06-23,6.041666666666667,9.416666666666666,3.375,12.541666666666666
2011-06-24,8.875,13.5,4.625,13.666666666666666
2011-06-25,6.208333333333333,7.875,1.6666666666666667,12.541666666666666
2011-06-26,6.625,7.791666666666667,1.1666666666666667,14.916666666666666
2011-06-27,14.130434782608695,20.347826086956523,6.217391304347826,13.333333333333334
2011-06-28,11.333333333333334,17.0,5.666666666666667,22.166666666666668
2011-06-29,10.916666666666666,13.791666666666666,2.875,29.041666666666668
2011-06-30,6.666666666666667,10.666666666666666,4.0,15.041666666666666
2011-07-01,5.125,6.75,1.625,12.375
2011-07-02,4.708333333333333,5.375,0.6666666666666666,24.166666666666668
2011-07-03,4.875,5.541666666666667,0.6666666666666666,23.791666666666668
2011-07-04,10.91304347826087,13.782608695652174,2.869565217391304,18.75
2011-07-05,8.875,11.416666666666666,2.5416666666666665,17.166666666666668
2011-07-06,6.625,8.041666666666666,1.4166666666666667,19.166666666666668
2011-07-07,8.208333333333334,9.458333333333334,1.25,28.708333333333332
2011-07-08,8.041666666666666,13.625,5.583333333333333,19.708333333333332
2011-07-09,6.041666666666667,8.208333333333334,2.1666666666666665,27.083333333333332
2011-07-10,4.333333333333333,5.333333333333333,1.0,27.541666666666668
2011-07-11,6.956521739130435,9.26086956521739,2.3043478260869565,30.875
2011-07-12,7.083333333333333,9.25,2.1666666666666665,26.375
2011-07-13,8.25,11.208333333333334,2.9583333333333335,29.708333333333332
2011-07-14,6.791666666666667,8.708333333333334,1.9166666666666667,26.043478260869566
2011-07-15,6.5,8.291666666666666,1.7916666666666667,24.166666666666668
2011-07-16,6.0,7.458333333333333,1.4583333333333333,28.666666666666668
2011-07-17,4.458333333333333,5.208333333333333,0.75,26.583333333333332
2011-07-18,5.130434782608695,6.217391304347826,1.0869565217391304,29.875
2011-07-19,6.875,10.416666666666666,3.5416666666666665,23.208333333333332
2011-07-20,3.1666666666666665,4.125,0.9583333333333334,9.708333333333334
2011-07-21,4.5,6.125,1.625,12.125
2011-07-22,8.333333333333334,11.666666666666666,3.3333333333333335,13.0
2011-07-23,4.625,5.708333333333333,1.0833333333333333,14.291666666666666
2011-07-24,3.375,4.25,0.875,16.166666666666668
2011-07-25,7.913043478260869,10.0,2.0869565217391304,27.0
2011-07-26,8.375,9.958333333333334,1.5833333333333333,33.458333333333336
2011-07-27,9.0,11.875,2.875,30.208333333333332
2011-07-28,10.541666666666666,14.666666666666666,4.125,15.375
2011-07-29,5.111111111111111,6.0,0.8888888888888888,15.916666666666666
2011-07-30,5.923076923076923,7.923076923076923,2.0,15.875
2011-07-31,3.1666666666666665,4.5,1.3333333333333333,15.125
2011-08-01,5.6521739130434785,7.217391304347826,1.565217391304348,12.833333333333334
2011-08-02,7.0,8.5,1.5,19.791666666666668
2011-08-03,7.833333333333333,9.291666666666666,1.4583333333333333,27.958333333333332
2011-08-04,6.583333333333333,8.916666666666666,2.3333333333333335,18.125
2011-08-05,7.166666666666667,10.791666666666666,3.625,19.75
2011-08-06,7.041666666666667,9.083333333333334,2.0416666666666665,26.25
2011-08-07,4.0,4.666666666666667,0.6666666666666666,29.166666666666668
2011-08-08,6.434782608695652,8.608695652173912,2.1739130434782608,27.333333333333332
2011-08-09,5.833333333333333,7.916666666666667,2.0833333333333335,23.625
2011-08-10,7.833333333333333,10.958333333333334,3.125,26.708333333333332
2011-08-11,10.333333333333334,13.833333333333334,3.5,31.304347826086957
2011-08-12,9.708333333333334,12.166666666666666,2.4583333333333335,45.458333333333336
2011-08-13,6.833333333333333,8.375,1.5416666666666667,38.458333333333336
2011-08-14,3.8333333333333335,4.541666666666667,0.7083333333333334,26.625
2011-08-15,5.565217391304348,6.869565217391305,1.3043478260869565,27.625
2011-08-16,7.708333333333333,9.541666666666666,1.8333333333333333,35.25
2011-08-17,6.833333333333333,8.75,1.9166666666666667,42.708333333333336
2011-08-18,6.791666666666667,8.666666666666666,1.875,36.458333333333336
2011-08-19,6.333333333333333,7.416666666666667,1.0833333333333333,11.916666666666666
2011-08-20,7.625,9.875,2.25,16.208333333333332
2011-08-21,5.041666666666667,6.0,0.9583333333333334,11.458333333333334
2011-08-22,6.782608695652174,8.478260869565217,1.6956521739130435,11.25
2011-08-23,9.583333333333334,11.541666666666666,1.9583333333333333,16.166666666666668
2011-08-24,8.666666666666666,11.333333333333334,2.6666666666666665,22.791666666666668
2011-08-25,9.166666666666666,13.791666666666666,4.625,22.708333333333332
2011-08-26,7.916666666666667,10.166666666666666,2.25,18.833333333333332
2011-08-27,7.833333333333333,10.041666666666666,2.2083333333333335,23.208333333333332
2011-08-28,4.708333333333333,5.833333333333333,1.125,23.666666666666668
2011-08-29,6.695652173913044,8.652173913043478,1.9565217391304348,21.083333333333332
2011-08-30,7.875,9.833333333333334,1.9583333333333333,20.958333333333332
2011-08-31,9.458333333333334,13.833333333333334,4.375,21.375
2011-09-01,7.333333333333333,11.75,4.416666666666667,18.583333333333332
2011-09-02,5.75,12.0,6.25,17.583333333333332
2011-09-03,1.7083333333333333,3.5416666666666665,1.8333333333333333,18.291666666666668
2011-09-04,2.875,3.875,1.0,15.291666666666666
2011-09-05,7.043478260869565,8.391304347826088,1.3478260869565217,18.291666666666668
2011-09-06,8.166666666666666,10.208333333333334,2.0416666666666665,10.833333333333334
2011-09-07,9.5,11.916666666666666,2.4166666666666665,12.541666666666666
2011-09-08,10.166666666666666,11.541666666666666,1.375,20.541666666666668
2011-09-09,12.541666666666666,14.5,1.9583333333333333,30.0
2011-09-10,6.25,7.458333333333333,1.2083333333333333,21.541666666666668
2011-09-11,4.416666666666667,4.958333333333333,0.5416666666666666,18.041666666666668
2011-09-12,6.695652173913044,8.73913043478261,2.0434782608695654,25.541666666666668
2011-09-13,10.166666666666666,13.916666666666666,3.75,22.416666666666668
2011-09-14,8.5,10.625,2.125,25.0
2011-09-15,8.458333333333334,10.583333333333334,2.125,30.041666666666668
2011-09-16,9.625,11.791666666666666,2.1666666666666665,40.875
2011-09-17,9.083333333333334,10.666666666666666,1.5833333333333333,37.458333333333336
2011-09-18,4.958333333333333,6.708333333333333,1.75,23.25
2011-09-19,4.130434782608695,4.478260869565218,0.34782608695652173,9.5
2011-09-20,8.0,9.375,1.375,6.416666666666667
2011-09-21,7.458333333333333,9.25,1.7916666666666667,4.708333333333333
2011-09-22,10.833333333333334,14.208333333333334,3.375,8.625
2011-09-23,6.333333333333333,8.25,1.9166666666666667,9.333333333333334
2011-09-24,5.916666666666667,8.0,2.0833333333333335,6.291666666666667
2011-09-25,6.708333333333333,8.291666666666666,1.5833333333333333,11.875
2011-09-26,10.826086956521738,16.47826086956522,5.6521739130434785,18.875
2011-09-27,9.833333333333334,13.083333333333334,3.25,17.583333333333332
2011-09-28,10.916666666666666,14.083333333333334,3.1666666666666665,20.666666666666668
2011-09-29,10.75,13.083333333333334,2.3333333333333335,17.833333333333332
2011-09-30,14.083333333333334,18.791666666666668,4.708333333333333,19.833333333333332
2011-10-01,5.333333333333333,6.541666666666667,1.2083333333333333,9.291666666666666
2011-10-02,4.791666666666667,6.0,1.2083333333333333,8.375
2011-10-03,7.739130434782608,10.130434782608695,2.391304347826087,8.0
2011-10-04,8.5,11.833333333333334,3.3333333333333335,9.916666666666666
2011-10-05,14.666666666666666,20.791666666666668,6.125,22.958333333333332
2011-10-06,9.541666666666666,11.958333333333334,2.4166666666666665,10.75
2011-10-07,8.625,10.833333333333334,2.2083333333333335,21.083333333333332
2011-10-08,10.5,12.416666666666666,1.9166666666666667,32.208333333333336
2011-10-09,7.958333333333333,9.583333333333334,1.625,27.416666666666668
2011-10-10,4.956521739130435,5.565217391304348,0.6086956521739131,36.25
2011-10-11,8.625,10.875,2.25,31.375
2011-10-12,9.958333333333334,12.916666666666666,2.9583333333333335,18.583333333333332
2011-10-13,11.041666666666666,13.875,2.8333333333333335,27.375
2011-10-14,13.545454545454545,17.0,3.4545454545454546,39.36363636363637
2011-10-15,9.25,11.291666666666666,2.0416666666666665,34.041666666666664
2011-10-16,3.2916666666666665,3.5833333333333335,0.2916666666666667,21.25
2011-10-17,11.318181818181818,14.045454545454545,2.727272727272727,20.625
2011-10-18,6.833333333333333,8.625,1.7916666666666667,11.458333333333334
2011-10-19,11.708333333333334,17.291666666666668,5.583333333333333,15.666666666666666
2011-10-20,15.208333333333334,24.041666666666668,8.833333333333334,16.875
2011-10-21,14.916666666666666,22.916666666666668,8.0,13.75
2011-10-22,14.375,23.916666666666668,9.541666666666666,16.458333333333332
2011-10-23,5.25,7.291666666666667,2.0416666666666665,9.916666666666666
2011-10-24,11.73913043478261,15.695652173913043,3.9565217391304346,13.041666666666666
2011-10-25,8.043478260869565,11.826086956521738,3.782608695652174,10.08695652173913
2011-10-26,7.125,9.0,1.875,11.458333333333334
2011-10-27,11.208333333333334,14.25,3.0416666666666665,16.958333333333332
2011-10-28,12.0,17.153846153846153,5.153846153846154,18.666666666666668
2011-10-29,13.272727272727273,16.454545454545453,3.1818181818181817,23.166666666666668
2011-10-30,12.166666666666666,15.333333333333334,3.1666666666666665,29.416666666666668
2011-10-31,12.521739130434783,18.565217391304348,6.043478260869565,22.708333333333332
2011-11-01,12.375,18.25,5.875,21.0
2011-11-02,16.458333333333332,25.666666666666668,9.208333333333334,26.083333333333332
2011-11-03,12.875,18.875,6.0,27.625
2011-11-04,15.041666666666666,23.791666666666668,8.75,27.333333333333332
2011-11-05,15.125,21.875,6.75,40.916666666666664
2011-11-06,9.625,12.75,3.125,56.708333333333336
2011-11-07,8.956521739130435,11.304347826086957,2.347826086956522,11.458333333333334
2011-11-08,10.25,13.333333333333334,3.0833333333333335,7.333333333333333
2011-11-09,10.208333333333334,14.375,4.166666666666667,10.166666666666666
2011-11-10,10.666666666666666,16.291666666666668,5.625,9.041666666666666
2011-11-11,17.208333333333332,39.125,21.916666666666668,21.0
2011-11-12,14.833333333333334,25.25,10.416666666666666,31.833333333333332
2011-11-13,9.583333333333334,15.916666666666666,6.333333333333333,20.5
2011-11-14,17.043478260869566,25.17391304347826,8.130434782608695,36.416666666666664
2011-11-15,7.916666666666667,9.666666666666666,1.75,7.875
2011-11-16,9.208333333333334,11.958333333333334,2.75,7.458333333333333
2011-11-17,11.166666666666666,16.125,4.958333333333333,9.791666666666666
2011-11-18,17.541666666666668,37.041666666666664,19.5,14.19047619047619
2011-11-19,21.083333333333332,58.083333333333336,37.0,35.291666666666664
2011-11-20,9.208333333333334,16.125,6.916666666666667,19.416666666666668
2011-11-21,8.565217391304348,11.0,2.4347826086956523,4.75
2011-11-22,11.166666666666666,14.916666666666666,3.75,8.458333333333334
2011-11-23,13.333333333333334,21.5,8.166666666666666,19.416666666666668
2011-11-24,9.416666666666666,13.541666666666666,4.125,8.875
2011-11-25,13.5,17.791666666666668,4.291666666666667,6.166666666666667
2011-11-26,13.208333333333334,19.125,5.916666666666667,9.791666666666666
2011-11-27,10.208333333333334,13.916666666666666,3.7083333333333335,11.75
2011-11-28,23.130434782608695,60.65217391304348,37.52173913043478,38.958333333333336
2011-11-29,18.083333333333332,42.5,24.416666666666668,54.791666666666664
2011-11-30,14.5,27.75,13.25,22.5
2011-12-01,10.5,12.791666666666666,2.2916666666666665,8.25
2011-12-02,14.666666666666666,23.208333333333332,8.541666666666666,11.416666666666666
2011-12-03,15.666666666666666,24.625,8.958333333333334,13.416666666666666
2011-12-04,5.0,5.958333333333333,0.9583333333333334,4.583333333333333
2011-12-05,7.869565217391305,9.608695652173912,1.7391304347826086,9.916666666666666
2011-12-06,13.166666666666666,18.583333333333332,5.416666666666667,12.125
2011-12-07,14.041666666666666,20.583333333333332,6.541666666666667,13.25
2011-12-08,10.791666666666666,12.666666666666666,1.875,17.25
2011-12-09,11.5,15.25,3.75,10.5
2011-12-10,12.0,19.625,7.625,8.541666666666666
2011-12-11,6.958333333333333,8.083333333333334,1.125,5.333333333333333
2011-12-12,14.608695652173912,20.869565217391305,6.260869565217392,12.083333333333334
2011-12-13,12.625,19.458333333333332,6.833333333333333,8.956521739130435
2011-12-14,18.541666666666668,33.625,15.083333333333334,14.625
2011-12-15,11.5,13.833333333333334,2.3333333333333335,11.458333333333334
2011-12-16,10.625,13.666666666666666,3.0416666666666665,8.125
2011-12-17,8.875,12.625,3.75,5.75
2011-12-18,6.416666666666667,7.75,1.3333333333333333,6.208333333333333
2011-12-19,11.478260869565217,16.782608695652176,5.304347826086956,5.916666666666667
2011-12-20,12.916666666666666,17.5,4.583333333333333,7.583333333333333
2011-12-21,19.708333333333332,28.291666666666668,8.583333333333334,18.541666666666668
2011-12-22,21.25,32.25,11.0,18.541666666666668
2011-12-23,5.625,7.375,1.75,4.25
2011-12-24,8.875,13.083333333333334,4.208333333333333,5.958333333333333
2011-12-25,7.833333333333333,9.833333333333334,2.0,5.416666666666667
2011-12-26,11.434782608695652,16.608695652173914,5.173913043478261,3.75
2011-12-27,15.916666666666666,23.416666666666668,7.5,5.333333333333333
2011-12-28,12.0,16.041666666666668,4.041666666666667,7.166666666666667
2011-12-29,25.75,36.583333333333336,10.833333333333334,25.666666666666668
2011-12-30,8.041666666666666,10.375,2.3333333333333335,7.791666666666667
2011-12-31,9.291666666666666,11.458333333333334,2.1666666666666665,13.041666666666666
2012-01-01,6.291666666666667,6.75,0.4583333333333333,
2012-01-02,3.5416666666666665,3.625,0.08333333333333333,
2012-01-03,3.4166666666666665,3.625,0.20833333333333334,
2012-01-04,6.708333333333333,7.375,0.6666666666666666,
2012-01-05,8.25,10.0,1.75,
2012-01-06,7.916666666666667,8.833333333333334,0.9166666666666666,
2012-01-07,13.304347826086957,16.82608695652174,3.5217391304347827,
2012-01-08,14.333333333333334,17.458333333333332,3.125,
2012-01-09,18.958333333333332,27.5,8.541666666666666,
2012-01-10,13.958333333333334,16.291666666666668,2.3333333333333335,
2012-01-11,16.291666666666668,22.75,6.458333333333333,
2012-01-12,15.958333333333334,22.125,6.166666666666667,
2012-01-13,9.833333333333334,10.958333333333334,1.125,
2012-01-14,14.434782608695652,15.08695652173913,0.6521739130434783,
2012-01-15,15.0,19.041666666666668,4.041666666666667,
2012-01-16,22.375,31.5,9.125,
2012-01-17,17.357142857142858,20.714285714285715,3.357142857142857,
2012-01-18,11.88888888888889,13.777777777777779,1.8888888888888888,
2012-01-19,21.0,27.5,6.5,
2012-01-20,11.166666666666666,13.333333333333334,2.1666666666666665,
2012-01-21,11.916666666666666,16.416666666666668,4.5,
2012-04-01,2.75,3.2083333333333335,0.4583333333333333,
2012-04-02,7.782608695652174,8.91304347826087,1.1304347826086956,
2012-04-03,11.875,13.958333333333334,2.0833333333333335,
2012-04-04,2.625,3.3333333333333335,0.7083333333333334,
2012-04-05,7.875,9.291666666666666,1.4166666666666667,
2012-04-06,10.208333333333334,11.666666666666666,1.4583333333333333,
2012-04-07,5.25,5.916666666666667,0.6666666666666666,
2012-04-08,5.833333333333333,6.208333333333333,0.375,
2012-04-09,13.130434782608695,14.826086956521738,1.6956521739130435,
2012-04-10,13.708333333333334,16.708333333333332,3.0,
2012-04-11,19.25,21.666666666666668,2.4166666666666665,
2012-04-12,6.733333333333333,7.333333333333333,0.6,
2012-04-13,5.875,6.0,0.125,
2012-04-14,6.541666666666667,6.791666666666667,0.25,
2012-04-15,5.25,5.541666666666667,0.2916666666666667,
2012-04-16,8.91304347826087,9.304347826086957,0.391304347826087,
2012-04-17,7.041666666666667,7.791666666666667,0.75,
2012-04-18,5.25,5.375,0.125,
2012-04-19,4.916666666666667,5.291666666666667,0.375,
2012-04-20,5.666666666666667,6.041666666666667,0.375,
