date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-26,4.434782608695652,5.260869565217392,0.8260869565217391,,0.08695652173913043,13.333333333333334
2011-03-27,12.0,16.791666666666668,4.791666666666667,,0.2916666666666667,17.625
2011-03-28,5.583333333333333,6.5,0.9166666666666666,,1.2916666666666667,24.375
2011-03-29,10.25,12.5,2.25,,0.9166666666666666,15.5
2011-03-30,15.875,18.375,2.5,,1.0416666666666667,24.0
2011-03-31,7.666666666666667,9.041666666666666,1.375,,0.0,15.791666666666666
2011-04-01,12.708333333333334,15.75,3.0416666666666665,,0.6666666666666666,13.75
2011-04-02,3.25,3.7083333333333335,0.4583333333333333,,0.6666666666666666,17.333333333333332
2011-04-03,3.0,3.375,0.375,,0.20833333333333334,10.541666666666666
2011-04-04,5.956521739130435,6.869565217391305,0.9130434782608695,,0.2608695652173913,7.875
2011-04-05,7.833333333333333,9.166666666666666,1.3333333333333333,,0.5416666666666666,13.25
2011-04-06,12.791666666666666,14.625,1.8333333333333333,,0.9166666666666666,15.041666666666666
2011-04-07,14.173913043478262,17.47826086956522,3.3043478260869565,,1.173913043478261,15.590909090909092
2011-04-08,12.866666666666667,15.666666666666666,2.8,,0.6,17.733333333333334
2011-04-09,7.708333333333333,9.583333333333334,1.875,,0.08333333333333333,11.166666666666666
2011-04-10,8.333333333333334,9.75,1.4166666666666667,,0.875,17.708333333333332
2011-04-11,7.043478260869565,8.434782608695652,1.391304347826087,,0.6521739130434783,18.5
2011-04-12,4.583333333333333,5.416666666666667,0.8333333333333334,,0.7083333333333334,14.5
2011-04-13,5.75,6.333333333333333,0.5833333333333334,,1.5833333333333333,29.708333333333332
2011-04-14,11.125,12.541666666666666,1.4166666666666667,,2.2916666666666665,31.0
2011-04-15,12.875,14.625,1.75,,2.5416666666666665,35.416666666666664
2011-04-16,5.916666666666667,6.625,0.7083333333333334,,0.8333333333333334,25.833333333333332
2011-04-17,3.875,4.375,0.5,,0.4583333333333333,10.583333333333334
2011-04-18,6.043478260869565,8.08695652173913,2.0434782608695654,,0.9565217391304348,12.625
2011-04-19,3.066666666666667,4.266666666666667,1.2,,0.21428571428571427,10.090909090909092
2011-04-20,6.428571428571429,7.714285714285714,1.2857142857142858,,0.0,2.625
2011-04-21,7.458333333333333,9.25,1.7916666666666667,,0.0,8.041666666666666
2011-04-22,7.708333333333333,9.958333333333334,2.25,,0.5416666666666666,15.541666666666666
2011-04-23,5.458333333333333,7.375,1.9166666666666667,,0.08333333333333333,10.833333333333334
2011-04-24,3.1666666666666665,3.9166666666666665,0.75,,0.0,12.791666666666666
2011-04-25,4.217391304347826,5.304347826086956,1.0869565217391304,,0.6086956521739131,17.708333333333332
2011-04-26,6.5,7.666666666666667,1.1666666666666667,,1.0833333333333333,22.833333333333332
2011-04-27,8.75,10.416666666666666,1.6666666666666667,,0.5,14.208333333333334
2011-04-28,3.8333333333333335,4.583333333333333,0.75,,0.125,9.458333333333334
2011-04-29,4.0,5.125,1.125,,0.08333333333333333,10.041666666666666
2011-04-30,10.041666666666666,11.833333333333334,1.7916666666666667,,0.7083333333333334,24.25
2011-05-01,5.958333333333333,7.166666666666667,1.2083333333333333,,0.25,27.916666666666668
2011-05-02,3.0869565217391304,3.5217391304347827,0.43478260869565216,,0.043478260869565216,14.875
2011-05-03,7.75,8.958333333333334,1.2083333333333333,,0.375,13.708333333333334
2011-05-04,4.625,5.125,0.5,,0.20833333333333334,26.125
2011-05-05,3.7083333333333335,4.125,0.4166666666666667,,0.08333333333333333,21.333333333333332
2011-05-06,4.583333333333333,6.25,1.6666666666666667,,0.25,13.333333333333334
2011-05-07,6.166666666666667,7.375,1.2083333333333333,,0.5833333333333334,20.416666666666668
2011-05-08,2.75,3.0416666666666665,0.2916666666666667,,0.0,22.208333333333332
2011-05-09,6.6521739130434785,8.043478260869565,1.391304347826087,,0.5217391304347826,14.166666666666666
2011-05-10,4.583333333333333,5.166666666666667,0.5833333333333334,,0.08333333333333333,19.818181818181817
2011-05-11,8.708333333333334,10.208333333333334,1.5,,0.6666666666666666,19.458333333333332
2011-05-12,5.083333333333333,6.625,1.5416666666666667,,0.5416666666666666,8.625
2011-05-13,2.5,2.7916666666666665,0.2916666666666667,,0.625,49.875
2011-05-14,2.9166666666666665,3.2083333333333335,0.2916666666666667,,0.8333333333333334,35.416666666666664
2011-05-15,5.125,5.458333333333333,0.3333333333333333,,0.5833333333333334,28.958333333333332
2011-05-16,7.3478260869565215,8.478260869565217,1.1304347826086956,,1.565217391304348,33.083333333333336
2011-05-17,4.291666666666667,4.875,0.5833333333333334,,0.8333333333333334,32.708333333333336
2011-05-18,6.958333333333333,8.041666666666666,1.0833333333333333,,0.5833333333333334,11.458333333333334
2011-05-19,10.5,11.65,1.15,,1.1363636363636365,20.708333333333332
2011-05-20,8.75,9.125,0.375,,2.2916666666666665,32.458333333333336
2011-05-21,6.958333333333333,7.958333333333333,1.0,,0.25,27.125
2011-05-22,4.125,4.541666666666667,0.4166666666666667,,0.0,11.666666666666666
2011-05-23,6.391304347826087,7.608695652173913,1.2173913043478262,,0.5217391304347826,8.875
2011-05-24,6.875,8.666666666666666,1.7916666666666667,,0.625,9.791666666666666
2011-05-25,5.541666666666667,6.583333333333333,1.0416666666666667,,0.5416666666666666,13.416666666666666
2011-05-26,5.75,7.291666666666667,1.5416666666666667,,0.75,12.0
2011-05-27,6.625,7.625,1.0,,0.8333333333333334,16.833333333333332
2011-05-28,6.541666666666667,8.666666666666666,2.125,,0.5,15.75
2011-05-29,5.041666666666667,6.541666666666667,1.5,,0.041666666666666664,9.708333333333334
2011-05-30,5.478260869565218,6.913043478260869,1.434782608695652,,0.17391304347826086,4.541666666666667
2011-05-31,4.458333333333333,5.791666666666667,1.3333333333333333,,0.375,11.458333333333334
2011-06-01,4.208333333333333,5.708333333333333,1.5,,0.5416666666666666,23.833333333333332
2011-06-02,5.125,6.708333333333333,1.5833333333333333,,0.041666666666666664,11.458333333333334
2011-06-03,5.708333333333333,6.416666666666667,0.7083333333333334,,0.0,15.5
2011-06-04,6.791666666666667,8.125,1.3333333333333333,,0.7083333333333334,30.333333333333332
2011-06-05,3.6666666666666665,3.7083333333333335,0.041666666666666664,,0.8333333333333334,47.041666666666664
2011-06-06,4.695652173913044,5.478260869565218,0.782608695652174,,0.0,34.458333333333336
2011-06-07,7.166666666666667,7.958333333333333,0.7916666666666666,,0.5833333333333334,20.208333333333332
2011-06-08,7.208333333333333,7.75,0.5416666666666666,,1.0833333333333333,23.166666666666668
2011-06-09,6.833333333333333,7.416666666666667,0.5833333333333334,,0.75,21.608695652173914
2011-06-10,7.5,8.666666666666666,1.1666666666666667,,0.7083333333333334,30.833333333333332
2011-06-11,6.083333333333333,7.333333333333333,1.25,,0.20833333333333334,33.208333333333336
2011-06-12,3.4583333333333335,3.8333333333333335,0.375,,0.16666666666666666,25.625
2011-06-13,3.608695652173913,4.043478260869565,0.43478260869565216,,0.08695652173913043,23.25
2011-06-14,4.25,4.75,0.5,,0.0,8.75
2011-06-15,3.2083333333333335,3.875,0.6666666666666666,,0.16666666666666666,4.541666666666667
2011-06-16,5.041666666666667,5.875,0.8333333333333334,,0.4166666666666667,8.166666666666666
2011-06-17,5.25,6.416666666666667,1.1666666666666667,,0.625,16.416666666666668
2011-06-18,6.375,7.5,1.125,,0.2916666666666667,18.166666666666668
2011-06-19,4.541666666666667,4.875,0.3333333333333333,,0.5,17.5
2011-06-20,7.0,7.739130434782608,0.7391304347826086,,0.17391304347826086,18.125
2011-06-21,6.458333333333333,7.291666666666667,0.8333333333333334,,0.20833333333333334,17.5
2011-06-22,3.125,3.625,0.5,,0.4166666666666667,27.833333333333332
2011-06-23,2.8333333333333335,4.0,1.1666666666666667,,0.0,8.833333333333334
2011-06-24,3.4166666666666665,4.125,0.7083333333333334,,0.041666666666666664,12.666666666666666
2011-06-25,3.0833333333333335,4.0,0.9166666666666666,,0.041666666666666664,12.625
2011-06-26,5.833333333333333,7.875,2.0416666666666665,,0.0,10.375
2011-06-27,8.043478260869565,13.391304347826088,5.3478260869565215,,0.0,6.666666666666667
2011-06-28,6.041666666666667,7.333333333333333,1.2916666666666667,,0.041666666666666664,19.625
2011-06-29,5.625,6.625,1.0,,0.375,30.833333333333332
2011-06-30,3.0833333333333335,4.25,1.1666666666666667,,0.08333333333333333,13.833333333333334
2011-07-01,3.375,4.416666666666667,1.0416666666666667,,0.0,18.791666666666668
2011-07-02,2.4166666666666665,3.25,0.8333333333333334,,0.0,17.041666666666668
2011-07-03,3.7083333333333335,5.041666666666667,1.3333333333333333,,0.0,19.208333333333332
2011-07-04,4.173913043478261,5.0,0.8260869565217391,,0.13043478260869565,15.208333333333334
2011-07-05,3.375,3.625,0.25,,0.0,11.791666666666666
2011-07-06,5.083333333333333,6.416666666666667,1.3333333333333333,,0.125,20.333333333333332
2011-07-07,4.833333333333333,5.333333333333333,0.5,,0.75,24.916666666666668
2011-07-08,3.5416666666666665,5.375,1.8333333333333333,,0.16666666666666666,19.25
2011-07-09,3.5833333333333335,4.791666666666667,1.2083333333333333,,0.4583333333333333,21.5
2011-07-10,3.7083333333333335,4.291666666666667,0.5833333333333334,,0.4583333333333333,20.666666666666668
2011-07-11,3.8095238095238093,5.0,1.1904761904761905,,0.043478260869565216,22.434782608695652
2011-07-12,4.208333333333333,5.25,1.0416666666666667,,0.5,22.875
2011-07-13,4.208333333333333,4.875,0.6666666666666666,,0.5416666666666666,26.416666666666668
2011-07-14,4.75,5.708333333333333,0.9583333333333334,,0.5833333333333334,21.666666666666668
2011-07-15,4.75,6.208333333333333,1.4583333333333333,,0.2916666666666667,23.708333333333332
2011-07-16,4.0,5.25,1.25,,0.4166666666666667,23.041666666666668
2011-07-17,3.7916666666666665,4.291666666666667,0.5,,0.5416666666666666,20.75
2011-07-18,4.043478260869565,5.304347826086956,1.2608695652173914,,0.0,22.791666666666668
2011-07-19,4.75,7.666666666666667,2.9166666666666665,,0.5,19.416666666666668
2011-07-20,1.9166666666666667,3.7083333333333335,1.7916666666666667,,0.0,7.083333333333333
2011-07-21,2.0,3.5416666666666665,1.5416666666666667,,0.08333333333333333,11.083333333333334
2011-07-22,2.875,4.5,1.625,,0.0,13.25
2011-07-23,2.9166666666666665,4.458333333333333,1.5416666666666667,,0.0,11.166666666666666
2011-07-24,2.7916666666666665,3.0833333333333335,0.2916666666666667,,0.08333333333333333,15.0
2011-07-25,4.0,4.608695652173913,0.6086956521739131,,0.08695652173913043,20.291666666666668
2011-07-26,6.714285714285714,8.071428571428571,1.3571428571428572,,0.3333333333333333,26.5
2011-07-27,7.125,9.125,2.0,,0.125,23.208333333333332
2011-07-28,3.6666666666666665,5.291666666666667,1.625,,0.0,14.666666666666666
2011-07-29,3.25,4.125,0.875,,0.0,12.666666666666666
2011-07-30,3.0,4.583333333333333,1.5833333333333333,,0.0,11.708333333333334
2011-07-31,1.625,2.9583333333333335,1.3333333333333333,,0.0,14.583333333333334
2011-08-01,3.0869565217391304,4.826086956521739,1.7391304347826086,,0.0,13.5
2011-08-02,4.625,6.333333333333333,1.7083333333333333,,0.08333333333333333,14.958333333333334
2011-08-03,4.166666666666667,5.75,1.5833333333333333,,0.0,20.125
2011-08-04,3.5416666666666665,5.0,1.4583333333333333,,0.625,18.75
2011-08-05,3.5833333333333335,5.291666666666667,1.7083333333333333,,0.5,18.916666666666668
2011-08-06,4.041666666666667,5.125,1.0833333333333333,,0.5416666666666666,23.583333333333332
2011-08-07,3.6666666666666665,4.375,0.7083333333333334,,0.4583333333333333,26.782608695652176
2011-08-08,4.304347826086956,5.478260869565218,1.173913043478261,,0.17391304347826086,25.25
2011-08-09,4.375,5.333333333333333,0.9583333333333334,,0.08333333333333333,26.083333333333332
2011-08-10,4.375,5.833333333333333,1.4583333333333333,,0.2916666666666667,23.916666666666668
2011-08-11,2.25,2.5833333333333335,0.3333333333333333,,0.6666666666666666,35.59090909090909
2011-08-12,2.7083333333333335,2.9166666666666665,0.20833333333333334,,0.75,53.625
2011-08-13,3.9166666666666665,4.583333333333333,0.6666666666666666,,0.3333333333333333,43.916666666666664
2011-08-14,3.3333333333333335,4.041666666666667,0.7083333333333334,,0.041666666666666664,25.041666666666668
2011-08-15,4.173913043478261,5.304347826086956,1.1304347826086956,,0.43478260869565216,26.5
2011-08-16,4.75,6.291666666666667,1.5416666666666667,,0.08333333333333333,26.125
2011-08-17,4.166666666666667,5.416666666666667,1.25,,0.0,46.391304347826086
2011-08-18,7.739130434782608,9.26086956521739,1.5217391304347827,,0.5652173913043478,16.227272727272727
2011-08-19,5.041666666666667,6.291666666666667,1.25,,0.5,11.083333333333334
2011-08-20,4.791666666666667,6.208333333333333,1.4166666666666667,,0.4583333333333333,14.208333333333334
2011-08-21,3.7916666666666665,5.333333333333333,1.5416666666666667,,0.125,7.416666666666667
2011-08-22,4.130434782608695,5.913043478260869,1.7826086956521738,,0.30434782608695654,4.333333333333333
2011-08-23,8.291666666666666,10.75,2.4583333333333335,,0.08333333333333333,8.833333333333334
2011-08-24,5.666666666666667,9.833333333333334,4.166666666666667,,0.0,9.416666666666666
2011-08-25,4.916666666666667,7.958333333333333,3.0416666666666665,,0.08333333333333333,16.375
2011-08-26,4.5,5.583333333333333,1.0833333333333333,,0.125,10.75
2011-08-27,5.25,7.25,2.0,,0.25,14.166666666666666
2011-08-28,4.25,5.5,1.25,,0.3333333333333333,19.416666666666668
2011-08-29,4.782608695652174,6.695652173913044,1.9130434782608696,,0.17391304347826086,17.958333333333332
2011-08-30,5.0,7.041666666666667,2.0416666666666665,,0.5,16.791666666666668
2011-08-31,6.75,10.75,4.0,,0.2916666666666667,20.625
2011-09-01,4.125,8.708333333333334,4.583333333333333,,0.08333333333333333,10.75
2011-09-02,3.0,5.833333333333333,2.8333333333333335,,0.0,12.041666666666666
2011-09-03,1.9583333333333333,3.6666666666666665,1.7083333333333333,,0.0,15.625
2011-09-04,2.1666666666666665,3.8333333333333335,1.6666666666666667,,0.0,10.583333333333334
2011-09-05,4.391304347826087,6.391304347826087,2.0,,0.0,11.25
2011-09-06,3.9166666666666665,5.166666666666667,1.25,,0.08333333333333333,10.125
2011-09-07,4.5,6.083333333333333,1.5833333333333333,,0.08333333333333333,11.541666666666666
2011-09-08,6.083333333333333,7.208333333333333,1.125,,0.5,23.5
2011-09-09,7.25,8.5,1.25,,0.5,22.125
2011-09-10,6.541666666666667,7.791666666666667,1.25,,0.0,15.0
2011-09-11,5.208333333333333,6.958333333333333,1.75,,0.0,19.416666666666668
2011-09-12,5.304347826086956,6.956521739130435,1.6521739130434783,,0.43478260869565216,22.375
2011-09-13,5.541666666666667,8.166666666666666,2.625,,0.4583333333333333,21.363636363636363
2011-09-14,8.458333333333334,12.166666666666666,3.7083333333333335,,0.16666666666666666,20.875
2011-09-15,6.208333333333333,8.833333333333334,2.625,,0.125,21.25
2011-09-16,7.208333333333333,8.666666666666666,1.4583333333333333,,0.5833333333333334,35.583333333333336
2011-09-17,7.625,10.458333333333334,2.8333333333333335,,0.16666666666666666,33.416666666666664
2011-09-18,2.9166666666666665,4.083333333333333,1.1666666666666667,,0.16666666666666666,15.5
2011-09-19,5.545454545454546,6.7727272727272725,1.2272727272727273,,0.043478260869565216,7.125
2011-09-20,7.166666666666667,9.166666666666666,2.0,,0.0,4.416666666666667
2011-09-21,5.25,7.458333333333333,2.2083333333333335,,0.0,1.6666666666666667
2011-09-22,5.166666666666667,6.666666666666667,1.5,,0.125,6.166666666666667
2011-09-23,3.7083333333333335,5.166666666666667,1.4583333333333333,,0.0,6.416666666666667
2011-09-24,3.25,4.875,1.625,,0.0,4.75
2011-09-25,4.083333333333333,6.0,1.9166666666666667,,0.25,11.0
2011-09-26,7.913043478260869,12.478260869565217,4.565217391304348,,0.30434782608695654,15.375
2011-09-27,6.208333333333333,8.875,2.6666666666666665,,0.3333333333333333,13.25
2011-09-28,6.333333333333333,8.958333333333334,2.625,,0.43478260869565216,20.08695652173913
2011-09-29,7.958333333333333,10.25,2.2916666666666665,,0.6666666666666666,20.833333333333332
2011-09-30,6.916666666666667,8.666666666666666,1.75,,0.08333333333333333,17.791666666666668
2011-10-01,2.75,3.4166666666666665,0.6666666666666666,,0.0,7.083333333333333
2011-10-02,3.2083333333333335,4.875,1.6666666666666667,,0.0,5.791666666666667
2011-10-03,3.739130434782609,4.956521739130435,1.2173913043478262,,0.30434782608695654,7.458333333333333
2011-10-04,8.041666666666666,12.208333333333334,4.166666666666667,,0.2916666666666667,7.25
2011-10-05,9.833333333333334,16.333333333333332,6.5,,0.375,13.375
2011-10-06,6.208333333333333,8.375,2.1666666666666665,,0.5,10.666666666666666
2011-10-07,3.875,4.625,0.75,,0.9166666666666666,20.791666666666668
2011-10-08,6.875,9.208333333333334,2.3333333333333335,,0.625,28.166666666666668
2011-10-09,6.291666666666667,8.333333333333334,2.0416666666666665,,0.4166666666666667,19.5
2011-10-10,5.695652173913044,7.565217391304348,1.8695652173913044,,1.0434782608695652,34.875
2011-10-11,5.291666666666667,7.0,1.7083333333333333,,0.625,14.916666666666666
2011-10-12,5.583333333333333,7.208333333333333,1.625,,0.4166666666666667,16.541666666666668
2011-10-13,7.916666666666667,10.25,2.3333333333333335,,0.5,20.333333333333332
2011-10-14,8.083333333333334,11.916666666666666,3.8333333333333335,,0.375,23.347826086956523
2011-10-15,6.541666666666667,9.25,2.7083333333333335,,0.20833333333333334,18.458333333333332
2011-10-16,4.333333333333333,5.583333333333333,1.25,,0.8333333333333334,18.958333333333332
2011-10-17,3.6666666666666665,4.733333333333333,1.0666666666666667,,0.8125,20.782608695652176
2011-10-18,8.285714285714286,11.714285714285714,3.4285714285714284,,0.0,8.708333333333334
2011-10-19,6.791666666666667,9.833333333333334,3.0416666666666665,,0.125,10.916666666666666
2011-10-20,6.666666666666667,9.833333333333334,3.1666666666666665,,0.25,11.0
2011-10-21,6.333333333333333,10.583333333333334,4.25,,0.08333333333333333,10.333333333333334
2011-10-22,6.083333333333333,11.0,4.916666666666667,,0.0,6.208333333333333
2011-10-23,4.541666666666667,7.5,2.9583333333333335,,0.0,8.333333333333334
2011-10-24,7.260869565217392,10.347826086956522,3.0869565217391304,,0.08695652173913043,9.666666666666666
2011-10-25,4.391304347826087,5.695652173913044,1.3043478260869565,,0.0,10.869565217391305
2011-10-26,3.2916666666666665,3.8333333333333335,0.5416666666666666,,0.0,14.625
2011-10-27,8.708333333333334,11.083333333333334,2.375,,0.25,17.791666666666668
2011-10-28,9.090909090909092,13.863636363636363,4.7727272727272725,,0.45454545454545453,16.227272727272727
2011-10-29,10.0,16.25,6.25,,0.4166666666666667,17.208333333333332
2011-10-30,8.666666666666666,11.833333333333334,3.1666666666666665,,0.4583333333333333,20.208333333333332
2011-10-31,8.782608695652174,11.478260869565217,2.6956521739130435,,0.5217391304347826,19.125
2011-11-01,9.0,13.166666666666666,4.166666666666667,,0.875,21.041666666666668
2011-11-02,13.0,22.5,9.5,,0.6666666666666666,15.041666666666666
2011-11-03,7.0,8.625,1.625,,0.20833333333333334,16.166666666666668
2011-11-04,11.041666666666666,16.291666666666668,5.25,,0.75,22.25
2011-11-05,12.958333333333334,19.25,6.291666666666667,,0.5,24.75
2011-11-06,8.166666666666666,11.083333333333334,2.9166666666666665,,0.041666666666666664,21.916666666666668
2011-11-07,3.3043478260869565,3.9130434782608696,0.6086956521739131,,0.0,8.833333333333334
2011-11-08,5.875,7.625,1.75,,0.125,8.25
2011-11-09,7.291666666666667,9.666666666666666,2.375,,0.25,8.791666666666666
2011-11-10,9.583333333333334,15.166666666666666,5.583333333333333,,0.5833333333333334,8.833333333333334
2011-11-11,14.708333333333334,26.833333333333332,12.125,,0.9166666666666666,11.454545454545455
2011-11-12,12.625,24.833333333333332,12.208333333333334,,0.625,12.958333333333334
2011-11-13,5.916666666666667,7.416666666666667,1.5,,0.4583333333333333,17.0
2011-11-14,8.478260869565217,10.391304347826088,1.9130434782608696,,1.2173913043478262,25.208333333333332
2011-11-15,3.1666666666666665,3.75,0.5833333333333334,,0.25,9.208333333333334
2011-11-16,7.833333333333333,10.708333333333334,2.875,,0.4583333333333333,7.904761904761905
2011-11-17,7.791666666666667,10.0,2.2083333333333335,,0.4166666666666667,5.875
2011-11-18,12.458333333333334,21.875,9.416666666666666,,0.8333333333333334,10.75
2011-11-19,18.5,33.541666666666664,15.041666666666666,,0.4583333333333333,16.583333333333332
