date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,1.5,1.875,0.375,-0.042,0.0,
2012-05-13,1.917,2.0,0.083,3.25,0.0,
2012-05-14,7.1,9.25,2.15,5.958,0.3,
2012-05-15,4.208,4.25,0.042,6.667,0.0,
2012-05-16,25.583,53.042,27.458,11.667,0.25,
2012-05-17,4.542,4.708,0.167,21.375,0.333,
2012-05-18,8.0,9.583,1.583,18.417,0.0,
2012-05-19,3.542,3.833,0.292,16.2,0.0,
2012-05-20,3.625,3.833,0.208,,0.417,
2012-05-21,3.826,4.261,0.435,,0.739,
2012-05-22,1.417,1.417,0.0,,0.0,
2012-05-23,8.875,17.958,9.083,,0.292,
2012-05-24,8.583,12.375,3.792,,0.125,
2012-05-25,8.708,12.917,4.208,20.111,0.292,
2012-05-26,5.542,7.208,1.667,21.0,0.083,
2012-05-27,3.083,3.292,0.208,14.875,0.25,
2012-05-28,3.957,4.174,0.217,16.458,0.348,
2012-05-29,2.0,2.417,0.417,8.792,0.0,
2012-05-30,2.25,2.75,0.5,7.25,0.0,
2012-05-31,3.0,3.625,0.625,7.25,0.083,
2012-06-01,3.167,3.75,0.583,8.5,0.042,
2012-06-02,3.917,4.417,0.5,9.292,0.125,
2012-06-03,2.083,2.208,0.125,9.125,0.292,
2012-06-04,4.696,7.478,2.783,10.875,0.087,
2012-06-05,5.167,6.375,1.208,16.875,0.333,
2012-06-06,5.125,5.875,0.75,13.381,0.042,
2012-06-07,6.042,7.208,1.167,12.0,0.083,
2012-06-08,6.292,8.833,2.542,17.625,0.0,
2012-06-09,2.542,2.667,0.125,11.625,0.0,
2012-06-10,1.958,2.167,0.208,1.25,0.0,
2012-06-11,3.348,3.739,0.391,2.375,0.25,
2012-06-12,1.583,1.583,0.0,4.625,0.0,
2012-06-13,1.458,1.542,0.083,2.167,0.0,
2012-06-14,2.625,3.0,0.375,4.083,0.0,
2012-06-15,4.333,4.875,0.542,11.375,0.105,
2012-06-16,2.958,3.0,0.042,4.0,0.0,
2012-06-17,2.458,2.5,0.042,7.125,0.0,
2012-06-18,4.13,5.826,1.696,12.273,0.043,
2012-06-19,2.458,2.5,0.042,8.375,0.0,
2012-06-20,6.792,14.208,7.417,5.083,0.042,
2012-06-21,6.875,15.542,8.667,4.958,0.042,
2012-06-22,2.875,3.958,1.083,2.5,0.042,
2012-06-23,1.333,1.5,0.167,3.0,0.0,
2012-06-24,1.833,1.875,0.042,2.917,0.0,
2012-06-25,2.087,2.391,0.304,6.167,0.0,
2012-06-26,2.792,3.042,0.25,13.208,0.25,
2012-06-27,5.25,5.5,0.25,15.042,0.667,
2012-06-28,5.792,6.375,0.583,18.042,1.125,
2012-06-29,3.792,4.167,0.375,14.75,0.708,
2012-06-30,2.083,2.167,0.083,3.458,0.0,
2012-07-01,1.333,1.333,0.0,0.708,0.0,
2012-07-02,7.435,12.217,4.783,4.182,0.0,
2012-07-03,4.208,4.833,0.625,8.958,0.0,
2012-07-04,10.167,17.583,7.417,13.125,0.208,
2012-07-05,3.6,3.6,0.0,11.042,0.0,
2012-07-06,8.615,13.0,4.385,28.667,0.077,
2012-07-07,2.458,2.75,0.292,6.125,0.0,
2012-07-08,1.75,2.375,0.625,6.875,0.083,
2012-07-09,2.348,2.783,0.435,9.292,0.0,
2012-07-10,4.792,5.583,0.792,11.833,0.5,
2012-07-11,3.917,4.167,0.25,21.458,0.292,
2012-07-12,4.25,6.083,1.833,12.542,0.0,
2012-07-13,4.542,7.083,2.542,9.917,0.208,
2012-07-14,3.875,4.667,0.792,8.333,0.0,
2012-07-15,2.792,2.833,0.042,9.208,0.0,
2012-07-16,6.478,14.174,7.696,10.167,0.043,
2012-07-17,3.458,4.75,1.292,4.875,0.0,
2012-07-18,4.125,5.667,1.542,9.136,0.0,
2012-07-19,3.208,4.167,0.958,8.417,0.083,
2012-07-20,1.75,1.875,0.125,4.625,0.0,
2012-07-21,1.5,1.583,0.083,2.917,0.0,
2012-07-22,1.667,1.708,0.042,5.833,0.0,
2012-07-23,3.652,4.522,0.87,9.083,0.0,
2012-07-24,6.833,11.5,4.667,15.167,0.042,
2012-07-25,8.417,13.458,5.042,22.25,0.0,
2012-07-26,7.75,15.208,7.458,23.458,0.042,
2012-07-27,11.667,16.917,5.25,28.667,0.5,
2012-07-28,9.792,16.125,6.333,29.667,0.417,
2012-07-29,2.917,3.458,0.542,22.292,0.125,
2012-07-30,3.826,5.0,1.174,26.125,0.261,
2012-07-31,4.125,5.042,0.917,26.917,0.208,
2012-08-01,5.25,6.292,1.042,23.875,0.333,
2012-08-02,3.375,4.083,0.708,19.25,0.083,
2012-08-03,3.625,4.542,0.917,13.455,0.375,
2012-08-04,3.25,3.667,0.417,14.375,0.583,
2012-08-05,2.417,2.708,0.292,14.375,0.333,
2012-08-06,3.565,4.261,0.696,13.458,0.0,
2012-08-07,3.458,4.083,0.625,6.0,0.0,
2012-08-08,5.0,7.583,2.583,4.083,0.042,
2012-08-09,3.208,4.333,1.125,6.583,0.0,
2012-08-10,4.208,6.333,2.125,7.25,0.0,
2012-08-11,5.5,7.375,1.875,9.583,0.042,
2012-08-12,2.583,2.667,0.083,17.792,0.125,
2012-08-13,3.0,6.13,3.13,14.542,0.0,
2012-08-14,1.542,1.583,0.042,6.0,0.042,
2012-08-15,1.625,1.625,0.0,7.333,0.0,
2012-08-16,4.5,11.75,7.25,6.25,0.042,
2012-08-17,3.292,5.125,1.833,4.958,0.042,
2012-08-18,4.125,5.042,0.917,8.042,0.0,
2012-08-19,2.042,2.083,0.042,13.708,0.0,
2012-08-20,3.261,4.13,0.87,11.5,0.217,
2012-08-21,5.667,7.667,2.0,15.333,0.375,
2012-08-22,8.167,11.167,3.0,16.5,0.5,
2012-08-23,4.083,5.5,1.417,7.75,0.208,
2012-08-24,3.333,3.875,0.542,14.625,0.167,
2012-08-25,3.875,4.792,0.917,20.375,0.167,
2012-08-26,2.292,2.375,0.083,19.0,0.125,
2012-08-27,4.217,5.435,1.217,17.542,0.043,
2012-08-28,3.542,3.958,0.417,17.25,0.5,
2012-08-29,6.417,8.542,2.125,15.833,0.5,
2012-08-30,4.667,8.417,3.75,10.083,0.042,
2012-08-31,2.542,2.792,0.25,17.792,0.458,
2012-09-01,1.208,1.458,0.25,8.542,0.0,
2012-09-02,0.667,0.917,0.25,5.917,0.0,
2012-09-03,2.826,3.87,1.043,4.583,0.0,
2012-09-04,4.917,6.333,1.417,9.458,0.083,
2012-09-05,6.0,9.5,3.5,11.826,0.0,
2012-09-06,3.792,3.958,0.167,8.292,0.0,
2012-09-07,4.333,4.792,0.458,7.333,0.208,
2012-09-08,3.167,3.375,0.208,11.542,0.083,
2012-09-09,2.625,2.792,0.167,12.625,0.167,
2012-09-10,5.913,7.783,1.87,14.0,0.0,
2012-09-11,6.625,8.958,2.333,8.625,0.0,
2012-09-12,3.708,4.125,0.417,5.208,0.083,
2012-09-13,3.833,4.333,0.5,6.0,0.333,
2012-09-14,4.958,5.5,0.542,10.167,0.375,
2012-09-15,4.333,5.083,0.75,13.042,0.167,
2012-09-16,2.583,2.667,0.083,11.5,0.125,
2012-09-17,1.696,1.826,0.13,8.917,0.0,
2012-09-18,2.917,3.25,0.333,7.5,0.042,
2012-09-19,4.417,6.208,1.792,7.348,0.0,
2012-09-20,5.042,5.208,0.167,16.208,0.0,
2012-09-21,4.542,4.917,0.375,9.125,0.0,
2012-09-22,3.042,3.25,0.208,4.708,0.083,
2012-09-23,2.292,2.375,0.083,6.083,0.0,
2012-09-24,3.0,3.348,0.348,0.875,0.0,
2012-09-25,3.458,3.875,0.417,1.958,0.0,
2012-09-26,3.625,4.167,0.542,2.833,0.167,
2012-09-27,1.417,1.5,0.083,1.125,0.0,
2012-09-28,1.583,1.917,0.333,0.125,0.0,
2012-09-29,4.25,5.542,1.292,4.667,0.0,
2012-09-30,2.417,2.833,0.417,9.458,0.0,
2012-10-01,2.739,3.217,0.478,5.375,0.0,
2012-10-02,3.917,4.583,0.667,4.542,0.0,
2012-10-03,2.792,3.333,0.542,2.083,0.0,
2012-10-04,5.208,6.917,1.708,2.292,0.167,
2012-10-05,6.167,7.875,1.708,3.364,0.0,
2012-10-06,4.833,5.333,0.5,3.917,0.0,
2012-10-07,2.125,2.333,0.208,5.042,0.083,
2012-10-08,3.217,3.565,0.348,0.458,0.087,
2012-10-09,4.75,5.667,0.917,3.292,0.25,
2012-10-10,1.833,1.875,0.042,1.917,0.0,
2012-10-11,3.0,3.5,0.5,3.917,0.083,
2012-10-12,2.583,4.083,1.5,1.625,0.042,
2012-10-13,2.25,3.333,1.083,0.875,0.0,
2012-10-14,2.167,2.292,0.125,1.708,0.042,
2012-10-15,4.0,4.7,0.7,6.042,0.0,
2012-10-16,6.0,6.667,0.667,4.217,0.083,
2012-10-17,3.625,3.792,0.167,6.583,0.042,
2012-10-18,2.417,3.125,0.708,2.917,0.0,
2012-10-19,2.958,3.792,0.833,3.458,0.0,
2012-10-20,6.0,9.542,3.542,5.75,0.083,
2012-10-21,1.75,1.875,0.125,16.292,1.083,
2012-10-22,3.217,3.522,0.304,16.333,0.261,
2012-10-23,7.042,14.5,7.458,13.292,0.0,
2012-10-24,3.708,6.667,2.958,3.875,0.0,
2012-10-25,4.875,5.333,0.458,7.542,0.0,
2012-10-26,5.375,6.208,0.833,20.625,0.333,
2012-10-27,2.417,2.458,0.042,9.667,0.0,
2012-10-28,1.958,1.958,0.0,0.0,0.0,
2012-10-29,2.087,2.522,0.435,0.375,0.0,
2012-10-30,7.0,7.917,0.917,3.792,0.083,
2012-10-31,4.292,5.125,0.833,0.75,0.125,
2012-11-01,5.458,8.208,2.75,2.583,0.0,
2012-11-02,4.292,6.833,2.542,7.292,0.0,
2012-11-03,5.375,11.458,6.083,3.958,0.0,
2012-11-04,2.667,2.833,0.167,2.958,0.0,
2012-11-05,3.87,4.304,0.435,3.833,0.0,
2012-11-06,5.792,7.542,1.75,5.625,0.0,
2012-11-07,9.958,17.917,7.958,6.19,0.042,
2012-11-08,11.75,26.875,15.125,6.667,0.333,
2012-11-09,2.25,4.833,2.583,-0.292,0.0,
2012-11-10,4.042,4.75,0.708,-0.833,0.208,
2012-11-11,2.042,2.167,0.125,0.542,0.0,
2012-11-12,20.435,62.696,42.261,11.5,0.565,
2012-11-13,8.833,17.042,8.208,9.0,0.125,
2012-11-14,5.292,6.167,0.875,3.083,0.0,
2012-11-15,8.125,9.75,1.625,2.667,0.0,
2012-11-16,8.667,13.542,4.875,1.125,0.0,
2012-11-17,6.833,7.5,0.667,2.917,,
2012-11-18,0.958,1.0,0.042,5.917,1.111,
2012-11-19,4.87,5.348,0.478,6.091,0.333,
2012-11-20,2.292,2.792,0.5,5.167,0.167,
2012-11-21,4.167,6.25,2.083,4.208,0.0,
2012-11-22,7.708,8.958,1.25,4.833,0.208,
2012-11-23,2.75,3.125,0.375,8.583,0.5,
2012-11-24,1.792,2.042,0.25,2.792,0.125,
2012-11-25,3.542,3.667,0.125,2.667,0.042,
2012-11-26,7.696,8.696,1.0,4.292,0.227,
2012-11-27,1.375,2.0,0.625,6.833,0.176,
2012-11-28,4.625,5.125,0.5,3.333,0.042,
2012-11-29,4.708,5.583,0.875,13.292,0.583,
2012-11-30,6.417,7.125,0.708,6.708,0.125,
2012-12-01,2.917,3.5,0.583,3.667,0.375,
2012-12-02,4.375,4.625,0.25,2.958,0.0,
2012-12-03,3.87,4.217,0.348,2.25,0.0,
2012-12-04,6.75,17.5,10.75,5.333,0.042,
2012-12-05,3.25,3.792,0.542,7.875,0.375,
2012-12-06,5.667,11.167,5.5,6.0,0.125,
2012-12-07,3.125,3.875,0.75,5.522,0.708,
2012-12-08,3.125,3.542,0.417,4.333,0.25,
2012-12-09,1.167,1.292,0.125,3.833,0.667,
2012-12-10,10.174,18.13,7.957,3.833,0.174,
2012-12-11,2.917,3.708,0.792,1.042,0.292,
2012-12-12,3.5,4.333,0.833,5.292,0.417,
2012-12-13,6.458,12.042,5.583,5.875,0.5,
2012-12-14,12.5,14.417,1.917,7.917,0.375,
2012-12-15,6.458,6.542,0.083,6.375,0.0,
2012-12-16,2.667,3.208,0.542,15.167,1.042,
2012-12-17,7.783,9.087,1.304,15.545,0.565,
2012-12-18,3.542,4.583,1.042,5.667,0.0,
2012-12-19,2.5,3.333,0.833,1.25,0.0,
2012-12-20,2.167,3.042,0.875,2.5,0.0,
2012-12-21,8.542,9.833,1.292,7.042,0.0,
2012-12-22,6.833,7.417,0.583,8.208,0.0,
2012-12-23,3.542,4.167,0.625,4.292,0.0,
2012-12-24,6.696,8.174,1.478,3.125,0.043,
2012-12-25,4.417,6.0,1.583,6.5,0.5,
2012-12-26,1.375,1.792,0.417,2.083,0.348,
2012-12-27,1.75,3.0,1.25,1.958,0.0,
2012-12-28,12.167,15.917,3.75,6.583,0.542,
2012-12-29,9.208,10.5,1.292,6.75,0.292,
2012-12-30,6.917,7.583,0.667,1.792,0.0,
2012-12-31,1.087,1.087,0.0,10.208,0.217,
2013-01-01,3.5,4.542,1.042,15.458,1.375,17.875
2013-01-02,0.958,1.292,0.333,5.333,0.5,10.25
2013-01-03,3.833,4.625,0.792,6.542,0.667,10.417
2013-01-04,0.958,1.0,0.042,8.375,0.917,10.667
2013-01-05,1.5,2.125,0.625,1.167,0.042,2.958
2013-01-06,1.522,2.087,0.565,3.292,0.043,4.083
2013-01-07,8.0,15.5,7.5,3.682,0.375,8.0
2013-01-08,9.958,11.042,1.083,20.125,1.375,27.875
2013-01-09,2.958,3.75,0.792,7.25,0.667,9.833
2013-01-10,1.083,1.667,0.583,1.958,0.208,4.667
2013-01-11,2.125,2.833,0.708,4.125,0.958,6.25
2013-01-12,3.417,4.417,1.0,5.042,0.833,8.292
2013-01-13,0.826,1.043,0.217,1.375,0.087,4.125
2013-01-14,2.6,4.4,1.8,2.625,0.333,7.067
2013-01-15,1.625,2.25,0.625,2.417,0.25,4.556
2013-01-16,2.042,3.667,1.625,5.5,0.958,8.458
2013-01-17,3.542,5.625,2.083,6.667,0.75,10.5
2013-01-18,3.917,5.0,1.083,2.292,0.292,4.833
2013-01-19,1.292,1.833,0.542,3.208,0.0,6.167
2013-01-20,5.478,7.217,1.739,4.458,0.261,8.542
2013-01-21,4.625,5.875,1.25,12.208,1.583,16.182
2013-01-22,2.25,4.583,2.333,3.542,0.208,6.375
2013-01-23,4.292,4.833,0.542,6.0,0.583,8.792
2013-01-24,8.667,9.542,0.875,7.417,0.5,12.167
2013-01-25,16.375,21.958,5.583,10.708,0.333,19.292
2013-01-26,1.875,2.417,0.542,9.042,0.375,12.792
2013-01-27,4.565,6.043,1.478,3.458,0.13,7.542
2013-01-28,5.458,8.708,3.25,8.208,0.583,13.833
2013-01-29,6.917,10.458,3.542,3.75,0.042,6.708
2013-01-30,7.667,8.583,0.917,7.0,0.583,12.042
2013-01-31,1.833,2.417,0.583,9.833,0.625,14.042
2013-02-01,6.5,7.417,0.917,6.083,0.708,8.583
2013-02-02,6.583,7.708,1.125,14.083,0.25,22.417
2013-02-03,6.304,7.174,0.87,16.333,0.783,21.375
2013-02-04,2.042,3.792,1.75,3.208,0.083,6.417
2013-02-05,1.75,2.542,0.792,2.682,0.0,5.792
2013-02-06,2.25,3.292,1.042,1.458,0.0,4.625
2013-02-07,1.792,2.458,0.667,3.917,0.208,5.083
2013-02-08,3.125,3.208,0.083,1.667,0.0,4.292
2013-02-09,6.792,8.5,1.708,-1.042,0.042,4.208
2013-02-10,7.478,10.217,2.739,3.375,0.174,6.75
2013-02-11,10.5,16.417,5.917,1.833,0.542,6.458
2013-02-12,5.708,7.5,1.792,1.667,0.583,5.0
2013-02-13,1.458,1.958,0.5,1.708,0.208,6.125
2013-02-14,4.458,5.708,1.25,4.917,0.25,8.542
2013-02-15,5.417,8.167,2.75,-0.417,0.167,5.417
2013-02-16,1.208,1.208,0.0,10.5,1.042,16.333
2013-02-17,1.913,2.174,0.261,21.458,2.609,25.875
2013-02-18,1.333,1.75,0.417,10.542,1.083,13.542
2013-02-19,1.333,1.75,0.417,4.167,0.583,7.435
2013-02-20,4.583,9.458,4.875,7.542,0.75,11.417
2013-02-21,2.917,4.125,1.208,3.875,0.375,7.125
2013-02-22,1.208,1.5,0.292,3.917,0.458,7.75
2013-02-23,2.792,4.208,1.417,2.75,0.208,6.792
2013-02-24,9.087,10.478,1.391,9.125,0.174,11.958
2013-02-25,6.708,7.917,1.208,25.708,2.0,30.833
2013-02-26,10.167,11.5,1.333,48.958,3.0,52.125
2013-02-27,7.917,8.292,0.375,40.75,1.583,45.708
2013-02-28,4.042,4.792,0.75,16.875,0.375,22.583
2013-03-01,4.75,5.375,0.625,9.0,0.167,13.083
2013-03-02,2.292,2.667,0.375,5.625,0.375,9.167
2013-03-03,2.174,2.565,0.391,7.208,0.522,10.75
2013-03-04,3.667,3.875,0.208,9.792,1.0,13.083
2013-03-05,6.375,6.917,0.542,7.913,0.25,11.792
2013-03-06,1.417,1.875,0.458,8.167,0.25,12.583
2013-03-07,1.958,2.5,0.542,7.792,0.208,9.917
2013-03-08,2.0,2.375,0.375,8.417,0.417,12.125
2013-03-09,1.667,2.083,0.417,11.083,0.792,15.625
2013-03-10,1.261,1.87,0.609,6.208,0.0,7.208
2013-03-11,2.292,2.75,0.458,7.125,0.167,11.167
2013-03-12,6.667,7.25,0.583,14.542,0.5,22.5
2013-03-13,6.292,7.167,0.875,9.0,0.25,14.417
2013-03-14,2.125,2.75,0.625,2.458,0.167,5.5
2013-03-15,2.292,2.667,0.375,6.25,0.208,9.25
2013-03-16,2.5,2.583,0.083,23.375,1.333,31.167
2013-03-17,3.609,3.913,0.304,19.833,1.0,22.833
2013-03-18,5.417,5.833,0.417,20.25,0.667,25.917
2013-03-19,2.75,3.125,0.375,7.958,0.25,12.917
2013-03-20,3.5,3.625,0.125,1.792,0.0,5.25
2013-03-21,1.375,1.667,0.292,1.333,0.0,4.958
2013-03-22,0.958,1.042,0.083,8.458,0.208,10.625
2013-03-23,1.583,1.708,0.125,10.5,0.292,12.042
2013-03-24,4.261,4.478,0.217,16.417,0.826,22.522
2013-03-25,3.625,3.917,0.292,22.9,1.292,35.958
2013-03-26,3.167,3.375,0.208,,0.458,29.75
2013-03-27,3.0,3.458,0.458,,0.5,31.333
2013-03-28,4.667,4.708,0.042,,0.583,37.125
2013-03-29,3.958,4.25,0.292,,0.875,24.25
2013-03-30,1.833,1.917,0.083,,0.375,16.25
2013-03-31,1.304,1.391,0.087,,0.0,11.208
2013-04-01,5.13,5.478,0.348,10.417,0.522,12.417
2013-04-02,3.583,3.792,0.208,6.583,0.75,11.25
2013-04-03,4.375,4.958,0.583,7.542,0.0,12.875
2013-04-04,3.25,3.542,0.292,17.833,0.292,22.333
2013-04-05,5.292,5.792,0.5,20.375,0.292,22.458
2013-04-06,3.083,3.167,0.083,18.542,0.542,22.125
2013-04-07,1.375,1.542,0.167,4.667,0.0,7.125
2013-04-08,1.565,1.565,0.0,8.667,0.045,12.417
2013-04-09,3.792,4.125,0.333,11.208,0.333,16.875
2013-04-10,3.042,3.542,0.5,8.75,0.083,13.5
2013-04-11,3.708,4.125,0.417,7.083,0.0,10.042
2013-04-12,4.25,4.458,0.208,11.13,0.261,11.522
2013-04-13,4.083,4.375,0.292,10.167,0.0,11.083
2013-04-14,3.042,3.042,0.0,13.125,0.75,16.292
2013-04-15,2.696,2.957,0.261,5.875,0.217,12.833
2013-04-16,1.6,1.8,0.2,9.522,0.333,18.81
2013-04-17,4.308,5.077,0.769,20.042,0.0,26.609
2013-04-18,5.333,5.708,0.375,9.292,0.0,10.167
2013-04-19,2.167,2.417,0.25,10.417,0.0,11.917
2013-04-20,2.708,2.917,0.208,6.0,0.417,9.125
2013-04-21,1.958,2.083,0.125,5.708,0.0,5.792
2013-04-22,2.522,2.522,0.0,20.042,0.522,22.333
2013-04-23,6.667,7.0,0.333,18.417,0.75,19.958
2013-04-24,4.792,4.833,0.042,11.625,0.375,16.333
2013-04-25,4.167,4.292,0.125,13.042,0.5,17.875
2013-04-26,5.583,5.958,0.375,14.292,0.042,17.833
2013-04-27,1.833,1.875,0.042,15.417,0.0,17.292
2013-04-28,2.042,2.042,0.0,12.75,0.333,16.333
2013-04-29,4.217,4.261,0.043,11.625,0.826,15.083
2013-04-30,2.833,3.083,0.25,15.5,0.5,20.25
2013-05-01,2.458,2.958,0.5,2.958,0.042,6.917
2013-05-02,1.25,1.792,0.542,2.167,0.0,4.333
2013-05-03,1.083,1.125,0.042,2.125,0.333,7.0
2013-05-04,1.708,1.792,0.083,8.083,0.333,13.375
2013-05-05,2.792,2.917,0.125,13.917,0.125,16.5
2013-05-06,2.478,2.565,0.087,18.25,0.136,20.708
2013-05-07,1.167,1.708,0.542,3.583,0.0,5.792
2013-05-08,1.875,2.333,0.458,2.583,0.083,9.125
2013-05-09,5.167,5.458,0.292,3.042,0.375,5.5
2013-05-10,6.125,6.542,0.417,6.667,0.826,11.583
2013-05-11,4.542,4.542,0.0,7.958,0.208,13.708
2013-05-12,3.167,3.417,0.25,13.0,0.042,15.333
2013-05-13,3.696,3.826,0.13,22.208,0.609,24.458
2013-05-14,5.333,5.958,0.625,34.571,0.167,35.208
2013-05-15,3.583,3.667,0.083,28.333,0.667,30.708
2013-05-16,2.208,2.417,0.208,20.458,0.0,22.417
2013-05-17,1.75,2.083,0.333,4.375,0.0,7.826
2013-05-18,3.25,3.542,0.292,4.417,0.333,6.708
2013-05-19,2.792,2.875,0.083,11.542,0.25,14.25
2013-05-20,2.522,2.652,0.13,4.667,0.045,9.083
2013-05-21,2.625,2.958,0.333,6.917,0.083,11.25
2013-05-22,6.375,7.875,1.5,21.792,1.958,24.083
2013-05-23,2.417,2.542,0.125,10.542,0.125,15.542
2013-05-24,2.708,2.833,0.125,11.25,0.292,17.125
2013-05-25,3.083,3.167,0.083,6.958,0.083,12.0
2013-05-26,3.0,3.0,0.0,13.583,0.375,16.917
2013-05-27,5.304,5.783,0.478,21.208,1.087,24.25
2013-05-28,3.708,3.792,0.083,17.875,0.625,23.458
2013-05-29,3.75,4.167,0.417,10.667,0.0,16.583
2013-05-30,5.417,5.875,0.458,6.875,0.0,11.75
2013-05-31,3.458,3.792,0.333,14.292,0.083,20.375
2013-06-01,2.083,2.125,0.042,7.458,0.0,12.292
2013-06-02,1.5,1.625,0.125,6.375,0.045,10.545
2013-06-03,1.957,2.087,0.13,8.542,0.0,14.667
2013-06-04,2.5,2.875,0.375,6.375,0.0,11.875
2013-06-05,3.667,4.042,0.375,7.583,0.375,12.792
2013-06-06,4.5,4.958,0.458,11.25,0.458,15.625
2013-06-07,4.125,4.375,0.25,15.792,0.125,20.333
2013-06-08,2.583,3.0,0.417,14.417,0.0,19.208
2013-06-09,2.542,2.708,0.167,14.833,0.125,16.958
2013-06-10,4.043,4.696,0.652,14.417,0.609,18.375
2013-06-11,2.208,2.417,0.208,17.125,0.25,21.708
2013-06-12,2.083,2.208,0.125,10.042,0.0,15.167
2013-06-13,2.167,2.417,0.25,4.875,0.042,11.958
2013-06-14,4.333,5.25,0.917,7.682,0.333,15.417
2013-06-15,3.542,3.792,0.25,9.792,0.0,13.708
2013-06-16,3.25,3.542,0.292,6.375,0.125,10.292
2013-06-17,3.522,3.87,0.348,7.542,0.091,11.375
2013-06-18,3.625,3.792,0.167,17.5,0.0,18.87
2013-06-19,4.792,5.5,0.708,11.625,0.0,14.292
2013-06-20,3.0,3.333,0.333,10.708,0.0,11.375
2013-06-21,2.042,2.417,0.375,4.542,0.0,7.792
2013-06-22,1.25,1.458,0.208,2.292,0.0,5.25
2013-06-23,1.333,1.375,0.042,1.917,0.0,6.583
2013-06-24,2.783,3.478,0.696,3.833,0.13,7.083
2013-06-25,4.25,5.25,1.0,7.5,0.208,12.375
2013-06-26,3.833,4.25,0.417,17.708,0.083,20.5
2013-06-27,2.875,3.375,0.5,9.833,0.083,14.375
2013-06-28,2.75,3.417,0.667,7.208,0.042,10.25
2013-06-29,2.333,2.667,0.333,5.125,0.042,11.208
2013-06-30,2.292,2.458,0.167,7.458,0.0,13.5
2013-07-01,3.261,3.783,0.522,16.083,0.087,21.333
2013-07-02,4.458,5.333,0.875,16.833,0.167,21.625
2013-07-03,2.556,2.556,0.0,7.5,0.0,8.955
2013-07-04,6.583,8.417,1.833,6.792,0.583,14.833
2013-07-05,4.083,5.125,1.042,18.292,0.0,24.125
2013-07-06,2.417,2.833,0.417,13.125,0.0,23.667
2013-07-07,2.125,2.458,0.333,12.417,0.0,17.875
2013-07-08,5.391,7.565,2.174,9.708,0.0,13.917
2013-07-09,6.625,8.292,1.667,9.708,0.0,15.458
2013-07-10,7.875,25.375,17.5,16.333,0.0,20.75
2013-07-11,5.917,11.542,5.625,12.708,0.0,16.167
2013-07-12,4.208,5.25,1.042,18.727,0.0,24.25
2013-07-13,2.208,2.292,0.083,17.833,0.0,20.792
2013-07-14,2.333,2.333,0.0,5.042,0.083,7.417
2013-07-15,1.696,1.826,0.13,5.25,0.0,10.0
2013-07-16,4.708,6.958,2.25,7.792,0.125,10.25
2013-07-17,4.792,5.708,0.917,6.792,0.0,11.375
2013-07-18,3.083,3.542,0.458,-0.542,0.0,1.913
2013-07-19,3.5,4.5,1.0,1.583,0.167,5.875
2013-07-20,2.167,2.458,0.292,3.042,0.042,6.542
2013-07-21,2.667,2.917,0.25,8.625,0.208,12.667
2013-07-22,3.826,4.348,0.522,10.167,0.0,10.375
2013-07-23,3.5,4.542,1.042,5.917,0.0,8.958
2013-07-24,2.542,2.833,0.292,7.167,0.0,9.583
2013-07-25,2.208,2.708,0.5,4.792,0.0,9.583
2013-07-26,3.333,4.167,0.833,7.583,0.0,14.083
2013-07-27,2.708,2.917,0.208,9.667,0.0,12.917
2013-07-28,2.375,2.875,0.5,19.042,0.292,22.5
2013-07-29,2.826,3.348,0.522,15.917,0.0,19.917
2013-07-30,3.458,3.958,0.5,8.167,0.042,11.75
2013-07-31,5.417,6.833,1.417,9.417,0.0,11.792
2013-08-01,2.667,3.458,0.792,4.625,0.0,9.478
2013-08-02,3.792,5.125,1.333,5.5,0.083,9.542
2013-08-03,2.292,3.125,0.833,5.292,0.0,10.125
2013-08-04,1.833,2.083,0.25,4.833,0.0,11.333
2013-08-05,5.087,6.478,1.391,13.458,0.0,18.292
2013-08-06,3.292,4.25,0.958,14.917,0.0,27.0
2013-08-07,4.958,6.292,1.333,22.292,0.0,39.958
2013-08-08,4.792,6.333,1.542,32.417,0.083,52.958
2013-08-09,8.333,19.75,11.417,30.5,0.125,60.458
2013-08-10,3.167,3.5,0.333,34.458,0.417,79.875
2013-08-11,2.042,2.083,0.042,43.208,0.542,104.833
2013-08-12,3.304,4.478,1.174,40.833,0.0,61.25
2013-08-13,2.708,3.542,0.833,30.208,0.0,34.875
2013-08-14,2.875,4.375,1.5,28.542,0.042,34.792
2013-08-15,10.417,18.083,7.667,36.083,0.625,37.913
2013-08-16,9.958,16.083,6.125,38.458,0.667,56.458
2013-08-17,3.167,3.458,0.292,33.375,0.375,49.542
2013-08-18,2.333,2.375,0.042,24.792,0.0,37.708
2013-08-19,5.696,7.87,2.174,22.5,0.174,36.042
2013-08-20,4.435,5.913,1.478,16.739,0.0,21.522
2013-08-21,4.042,5.125,1.083,14.125,0.083,17.875
2013-08-22,3.542,4.917,1.375,5.708,0.0,9.5
2013-08-23,3.042,3.417,0.375,7.792,0.0,10.833
2013-08-24,2.042,2.583,0.542,11.875,0.208,16.417
2013-08-25,1.583,1.708,0.125,10.625,0.0,13.25
2013-08-26,2.783,4.0,1.217,3.167,0.043,8.167
2013-08-27,3.0,4.667,1.667,5.417,0.0,10.042
