date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,4.75,5.125,0.375,,0.20833333333333334,6.875
2011-01-02,5.521739130434782,6.086956521739131,0.5652173913043478,,0.043478260869565216,5.166666666666667
2011-01-03,5.041666666666667,5.625,0.5833333333333334,,0.0,3.7916666666666665
2011-01-04,6.416666666666667,7.5,1.0833333333333333,,0.16666666666666666,5.416666666666667
2011-01-05,7.291666666666667,10.375,3.0833333333333335,,0.0,7.166666666666667
2011-01-06,9.583333333333334,14.208333333333334,4.625,,0.0,9.166666666666666
2011-01-07,9.708333333333334,15.958333333333334,6.25,,0.0,5.416666666666667
2011-01-08,9.375,15.083333333333334,5.708333333333333,,0.125,4.625
2011-01-09,9.869565217391305,11.08695652173913,1.2173913043478262,,0.391304347826087,6.0
2011-01-10,11.916666666666666,15.5,3.5833333333333335,,0.6666666666666666,7.875
2011-01-11,5.416666666666667,7.041666666666667,1.625,,0.16666666666666666,5.708333333333333
2011-01-12,11.375,15.666666666666666,4.291666666666667,,0.375,4.916666666666667
2011-01-13,11.458333333333334,15.875,4.416666666666667,,0.5833333333333334,8.695652173913043
2011-01-14,10.541666666666666,17.666666666666668,7.125,,0.6666666666666666,8.791666666666666
2011-01-15,7.375,10.25,2.875,,0.9166666666666666,10.583333333333334
2011-01-16,8.0,10.347826086956522,2.347826086956522,,0.0,6.875
2011-01-17,9.4,10.5,1.1,,0.3,8.136363636363637
2011-01-18,17.166666666666668,20.166666666666668,3.0,,0.5833333333333334,8.75
2011-01-19,15.708333333333334,21.875,6.166666666666667,,0.625,10.208333333333334
2011-01-20,2.9583333333333335,3.3333333333333335,0.375,,0.0,5.541666666666667
2011-01-21,3.75,4.083333333333333,0.3333333333333333,,0.0,2.8333333333333335
2011-01-22,8.666666666666666,10.041666666666666,1.375,,0.0,3.2083333333333335
2011-01-23,5.478260869565218,6.478260869565218,1.0,,0.17391304347826086,8.125
2011-01-24,9.416666666666666,12.416666666666666,3.0,,0.2916666666666667,5.0
2011-01-25,13.791666666666666,17.166666666666668,3.375,,0.4166666666666667,7.375
2011-01-26,7.791666666666667,11.75,3.9583333333333335,,0.20833333333333334,4.875
2011-01-27,3.6666666666666665,4.708333333333333,1.0416666666666667,,1.2083333333333333,8.458333333333334
2011-01-28,5.958333333333333,8.333333333333334,2.375,,0.7916666666666666,7.541666666666667
2011-01-29,6.375,9.083333333333334,2.7083333333333335,,0.2916666666666667,5.458333333333333
2011-01-30,9.652173913043478,14.08695652173913,4.434782608695652,,0.17391304347826086,6.875
2011-01-31,5.875,8.333333333333334,2.4583333333333335,,0.20833333333333334,8.458333333333334
2011-02-01,3.4583333333333335,4.166666666666667,0.7083333333333334,,0.4583333333333333,10.875
2011-02-02,7.666666666666667,10.291666666666666,2.625,,0.2916666666666667,5.458333333333333
2011-02-03,8.5,11.5,3.0,,0.20833333333333334,5.125
2011-02-04,12.0,16.291666666666668,4.291666666666667,,0.5,8.041666666666666
2011-02-05,10.333333333333334,13.5,3.1666666666666665,,0.25,7.791666666666667
2011-02-06,13.652173913043478,16.26086956521739,2.608695652173913,,0.9130434782608695,13.625
2011-02-07,18.208333333333332,26.458333333333332,8.25,,0.9583333333333334,16.625
2011-02-08,11.041666666666666,15.666666666666666,4.625,,0.625,9.166666666666666
2011-02-09,10.666666666666666,14.541666666666666,3.875,,0.8333333333333334,5.833333333333333
2011-02-10,6.0,7.0,1.0,,1.0416666666666667,7.916666666666667
2011-02-11,9.083333333333334,12.375,3.2916666666666665,,0.625,6.791666666666667
2011-02-12,5.458333333333333,6.875,1.4166666666666667,,0.4166666666666667,7.833333333333333
2011-02-13,12.217391304347826,14.608695652173912,2.391304347826087,,0.2608695652173913,7.458333333333333
2011-02-14,15.791666666666666,19.458333333333332,3.6666666666666665,,0.20833333333333334,10.0
2011-02-15,10.583333333333334,13.583333333333334,3.0,,1.0,15.173913043478262
2011-02-16,8.583333333333334,10.541666666666666,1.9583333333333333,,0.041666666666666664,4.791666666666667
2011-02-17,9.166666666666666,12.25,3.0833333333333335,,0.3333333333333333,8.0
2011-02-18,7.166666666666667,9.0,1.8333333333333333,,0.4166666666666667,7.875
2011-02-19,8.0,9.958333333333334,1.9583333333333333,,0.8333333333333334,10.5
2011-02-20,6.695652173913044,7.608695652173913,0.9130434782608695,,0.4782608695652174,7.583333333333333
2011-02-21,8.541666666666666,9.625,1.0833333333333333,,1.3333333333333333,16.041666666666668
2011-02-22,12.375,13.708333333333334,1.3333333333333333,,0.8333333333333334,10.041666666666666
2011-02-23,13.0,16.0,3.0,,1.25,14.458333333333334
2011-02-24,12.333333333333334,14.583333333333334,2.25,,2.0833333333333335,22.166666666666668
2011-02-25,9.833333333333334,10.833333333333334,1.0,,0.041666666666666664,7.0
2011-02-26,6.75,8.083333333333334,1.3333333333333333,,0.20833333333333334,10.916666666666666
