date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-12-16,189.8,3.7777777777777777,14.3,21.208333333333332,45.208333333333336,24.0,,6.75,204.1
2011-12-17,189.125,3.0,11.208333333333334,15.208333333333334,29.791666666666668,14.583333333333334,,4.583333333333333,200.33333333333334
2011-12-18,188.16666666666666,2.8333333333333335,12.0,14.041666666666666,23.333333333333332,9.291666666666666,,6.708333333333333,200.16666666666666
2011-12-19,189.3181818181818,3.5,6.909090909090909,20.434782608695652,49.04347826086956,28.608695652173914,,7.666666666666667,196.22727272727272
2011-12-20,188.6086956521739,3.5416666666666665,6.521739130434782,21.291666666666668,45.916666666666664,24.625,,7.666666666666667,195.1304347826087
2011-12-21,190.875,6.333333333333333,19.166666666666668,33.833333333333336,90.875,57.041666666666664,,17.541666666666668,210.04166666666666
2011-12-22,188.33333333333334,5.458333333333333,14.041666666666666,28.416666666666668,74.58333333333333,46.166666666666664,,19.458333333333332,202.375
2011-12-23,186.875,2.6666666666666665,3.25,12.625,23.0,10.375,,4.541666666666667,190.125
2011-12-24,187.79166666666666,3.347826086956522,4.416666666666667,15.75,34.041666666666664,18.291666666666668,,5.333333333333333,192.20833333333334
2011-12-25,187.125,2.7916666666666665,3.7916666666666665,11.625,19.791666666666668,8.166666666666666,,4.291666666666667,190.91666666666666
2011-12-26,189.4090909090909,3.2083333333333335,13.454545454545455,16.304347826086957,31.73913043478261,15.434782608695652,,4.5,202.86363636363637
2011-12-27,189.66666666666666,3.125,16.208333333333332,18.583333333333332,35.375,16.791666666666668,,5.291666666666667,205.875
2011-12-28,189.58333333333334,4.583333333333333,20.958333333333332,26.416666666666668,57.5,31.083333333333332,,8.375,210.54166666666666
2011-12-29,192.54166666666666,6.75,31.5,37.75,94.375,56.625,,23.416666666666668,224.04166666666666
2011-12-30,189.66666666666666,3.2083333333333335,13.125,13.333333333333334,23.083333333333332,9.75,,9.166666666666666,202.79166666666666
2011-12-31,190.5,4.083333333333333,17.25,15.583333333333334,25.708333333333332,10.125,,12.958333333333334,207.75
2012-01-01,184.54166666666666,3.4166666666666665,8.083333333333334,11.375,16.333333333333332,4.958333333333333,5.708333333333333,,192.625
2012-01-02,189.8695652173913,3.375,9.608695652173912,9.5,12.958333333333334,3.4583333333333335,3.75,,199.47826086956522
2012-01-03,189.625,2.9166666666666665,5.916666666666667,6.166666666666667,9.166666666666666,3.0,1.0,,195.54166666666666
2012-01-04,190.83333333333334,2.7916666666666665,7.625,10.0,15.291666666666666,5.291666666666667,1.7083333333333333,,198.45833333333334
2012-01-05,191.0,4.333333333333333,12.75,23.333333333333332,43.041666666666664,19.708333333333332,3.5416666666666665,,203.75
2012-01-06,191.375,4.208333333333333,13.541666666666666,18.916666666666668,28.416666666666668,9.5,8.5,,204.91666666666666
2012-01-07,189.91666666666666,4.291666666666667,12.041666666666666,26.695652173913043,48.608695652173914,21.91304347826087,8.375,,201.95833333333334
2012-01-08,191.7391304347826,4.958333333333333,12.91304347826087,29.666666666666668,63.125,33.458333333333336,14.217391304347826,,204.65217391304347
2012-01-09,190.30434782608697,4.434782608695652,19.434782608695652,32.208333333333336,65.91666666666667,33.708333333333336,12.708333333333334,,209.7391304347826
2012-01-10,190.5909090909091,3.238095238095238,13.318181818181818,29.076923076923077,61.07692307692308,32.0,3.5416666666666665,,203.9090909090909
2012-01-11,191.25,3.1666666666666665,14.625,32.714285714285715,65.14285714285714,32.42857142857143,6.75,,205.875
2012-01-12,194.625,4.875,26.541666666666668,32.666666666666664,76.29166666666667,43.625,14.041666666666666,,221.16666666666666
2012-01-13,192.45833333333334,4.875,14.125,16.875,26.458333333333332,9.583333333333334,19.166666666666668,,206.58333333333334
2012-01-14,192.70833333333334,5.041666666666667,25.208333333333332,29.91304347826087,51.08695652173913,21.17391304347826,25.041666666666668,,217.91666666666666
2012-01-15,190.04347826086956,3.4583333333333335,16.043478260869566,22.208333333333332,40.166666666666664,17.958333333333332,10.291666666666666,,206.08695652173913
2012-01-16,194.43478260869566,6.291666666666667,30.434782608695652,45.625,106.75,61.125,20.625,,224.8695652173913
2012-01-17,190.83333333333334,3.7916666666666665,17.916666666666668,31.083333333333332,60.833333333333336,29.75,9.916666666666666,,208.75
2012-01-18,190.70833333333334,2.6666666666666665,13.625,23.583333333333332,43.833333333333336,20.25,2.5,,204.33333333333334
2012-01-19,190.41666666666666,3.0833333333333335,13.333333333333334,20.5,36.75,16.25,6.833333333333333,,203.75
2012-01-20,189.95833333333334,2.875,10.75,18.458333333333332,31.25,12.791666666666666,3.4583333333333335,,200.70833333333334
2012-01-21,190.45833333333334,4.583333333333333,18.75,33.52173913043478,74.56521739130434,41.04347826086956,9.458333333333334,,209.20833333333334
2012-01-22,194.66666666666666,7.0,33.27777777777778,43.083333333333336,115.20833333333333,72.125,26.17391304347826,,227.94444444444446
2012-01-23,193.86363636363637,5.375,29.09090909090909,37.291666666666664,89.95833333333333,52.666666666666664,23.5,,222.95454545454547
2012-01-24,190.625,5.416666666666667,34.708333333333336,38.041666666666664,81.58333333333333,43.541666666666664,18.708333333333332,,225.33333333333334
2012-01-25,188.08333333333334,3.625,19.625,24.583333333333332,49.333333333333336,24.75,7.25,,207.70833333333334
2012-01-26,188.625,3.125,15.708333333333334,15.875,27.041666666666668,11.166666666666666,3.4583333333333335,,204.33333333333334
2012-01-27,187.91666666666666,2.9583333333333335,13.25,16.375,31.125,14.75,3.2916666666666665,,201.16666666666666
2012-01-28,191.08333333333334,4.041666666666667,16.291666666666668,28.130434782608695,60.91304347826087,32.78260869565217,9.791666666666666,,207.375
2012-01-29,190.83333333333334,3.3043478260869565,9.791666666666666,23.458333333333332,41.875,18.416666666666668,8.166666666666666,,200.625
2012-01-30,185.0,4.0,9.636363636363637,22.333333333333332,39.708333333333336,17.375,15.791666666666666,,194.63636363636363
2012-01-31,185.79166666666666,5.25,19.833333333333332,35.833333333333336,78.375,42.541666666666664,14.25,,205.625
2012-02-01,186.16666666666666,6.666666666666667,26.583333333333332,40.666666666666664,102.20833333333333,61.541666666666664,17.75,,212.75
2012-02-02,186.29166666666666,7.375,35.208333333333336,35.208333333333336,94.125,58.916666666666664,21.25,,221.5
2012-02-03,183.79166666666666,3.0416666666666665,7.25,12.208333333333334,20.708333333333332,8.5,5.041666666666667,,191.04166666666666
2012-02-04,185.125,5.166666666666667,24.958333333333332,36.30434782608695,84.0,47.69565217391305,17.083333333333332,,210.08333333333334
2012-02-05,183.0,2.875,7.0,13.333333333333334,21.708333333333332,8.375,5.833333333333333,,190.0
2012-02-06,192.0,4.541666666666667,19.818181818181817,35.041666666666664,74.54166666666667,39.5,13.791666666666666,,211.8181818181818
2012-02-07,189.16666666666666,5.291666666666667,24.791666666666668,28.125,65.04166666666667,36.916666666666664,16.375,,213.95833333333334
2012-02-08,189.0,3.1739130434782608,18.875,18.375,36.541666666666664,18.166666666666668,7.260869565217392,,207.875
2012-02-09,189.54166666666666,2.7083333333333335,7.75,13.916666666666666,24.458333333333332,10.541666666666666,4.541666666666667,,197.29166666666666
2012-02-10,192.41666666666666,3.9166666666666665,15.125,21.291666666666668,36.083333333333336,14.791666666666666,9.625,,207.54166666666666
2012-02-11,191.91666666666666,3.375,9.25,16.82608695652174,27.130434782608695,10.304347826086957,12.416666666666666,,201.16666666666666
2012-02-12,193.35,3.7916666666666665,13.45,25.75,52.5,26.75,6.875,,206.8
2012-02-13,191.13636363636363,4.458333333333333,16.227272727272727,32.125,61.125,29.0,13.458333333333334,,207.36363636363637
2012-02-14,191.91666666666666,4.458333333333333,14.208333333333334,32.708333333333336,62.875,30.166666666666668,9.375,,206.125
2012-02-15,191.625,5.291666666666667,26.875,35.75,77.875,42.125,17.375,,218.5
2012-02-16,191.04166666666666,3.2916666666666665,10.75,16.291666666666668,28.125,11.833333333333334,5.75,,201.79166666666666
2012-02-17,192.70833333333334,3.0833333333333335,8.625,15.375,25.833333333333332,10.458333333333334,4.583333333333333,,201.33333333333334
2012-02-18,193.5,5.434782608695652,32.625,37.0,78.52173913043478,41.52173913043478,20.666666666666668,,226.125
2012-02-19,189.16666666666666,3.0,11.5,20.25,37.541666666666664,17.291666666666668,9.521739130434783,,200.66666666666666
2012-02-20,192.04545454545453,3.0416666666666665,12.5,19.291666666666668,36.333333333333336,17.041666666666668,6.625,,204.54545454545453
2012-02-21,192.45833333333334,2.625,10.583333333333334,15.625,27.416666666666668,11.791666666666666,5.875,,203.04166666666666
2012-02-22,191.20833333333334,3.6666666666666665,14.208333333333334,26.041666666666668,45.833333333333336,19.791666666666668,7.25,,205.41666666666666
2012-02-23,189.0,3.2083333333333335,11.666666666666666,18.125,28.416666666666668,10.291666666666666,6.375,,200.66666666666666
2012-02-24,192.54166666666666,2.875,12.25,14.791666666666666,22.916666666666668,8.125,5.125,,204.79166666666666
2012-02-25,193.25,3.0,11.083333333333334,22.17391304347826,42.47826086956522,20.304347826086957,2.1666666666666665,,204.33333333333334
2012-02-26,191.20833333333334,2.9583333333333335,10.25,23.583333333333332,43.083333333333336,19.5,1.7916666666666667,,201.45833333333334
2012-02-27,195.77272727272728,7.25,33.45454545454545,51.208333333333336,117.20833333333333,66.0,32.375,,229.22727272727272
2012-02-28,192.33333333333334,6.6521739130434785,22.416666666666668,43.791666666666664,85.91666666666667,42.125,32.708333333333336,,214.75
2012-03-01,193.375,9.083333333333334,39.916666666666664,54.958333333333336,126.875,71.91666666666667,42.791666666666664,,233.29166666666666
2012-03-02,187.91666666666666,3.2083333333333335,14.625,14.416666666666666,25.166666666666668,10.75,14.708333333333334,,202.54166666666666
2012-03-03,187.625,2.5833333333333335,6.875,14.208333333333334,23.708333333333332,9.5,4.625,,194.5
2012-03-04,190.83333333333334,3.875,14.25,27.695652173913043,58.21739130434783,30.52173913043478,12.666666666666666,,205.08333333333334
2012-03-05,191.95833333333334,4.125,14.958333333333334,28.416666666666668,60.0,31.583333333333332,14.5,,206.91666666666666
2012-03-06,190.72727272727272,5.083333333333333,25.181818181818183,37.291666666666664,74.70833333333333,37.416666666666664,22.25,,215.9090909090909
2012-03-07,192.54166666666666,7.583333333333333,38.75,51.208333333333336,98.33333333333333,47.125,38.43478260869565,,231.29166666666666
2012-03-08,187.33333333333334,3.5833333333333335,23.166666666666668,19.666666666666668,28.958333333333332,9.291666666666666,29.958333333333332,,210.5
2012-03-09,186.70833333333334,3.1666666666666665,26.666666666666668,15.791666666666666,25.5,9.708333333333334,7.625,,213.375
2012-03-10,187.16666666666666,2.869565217391304,21.875,14.916666666666666,24.041666666666668,9.125,7.208333333333333,,209.04166666666666
2012-03-11,189.83333333333334,2.3333333333333335,9.333333333333334,15.173913043478262,28.043478260869566,12.869565217391305,5.666666666666667,,199.16666666666666
2012-03-12,193.22222222222223,4.291666666666667,14.777777777777779,33.458333333333336,61.75,28.291666666666668,11.75,,208.0
2012-03-13,196.625,6.0,57.75,39.666666666666664,86.70833333333333,47.041666666666664,19.125,,254.375
2012-03-14,194.08333333333334,2.7083333333333335,25.583333333333332,14.708333333333334,23.916666666666668,9.208333333333334,8.0,,219.66666666666666
2012-03-15,195.70833333333334,3.75,29.25,29.5,56.0,26.5,13.416666666666666,,224.95833333333334
2012-03-16,195.3181818181818,3.9583333333333335,25.954545454545453,23.0,45.083333333333336,22.083333333333332,19.083333333333332,,221.27272727272728
2012-03-17,192.33333333333334,3.2916666666666665,22.583333333333332,20.833333333333332,34.958333333333336,14.125,9.0,,214.91666666666666
2012-03-18,201.7391304347826,6.75,38.608695652173914,40.82608695652174,88.43478260869566,47.608695652173914,35.958333333333336,,240.34782608695653
2012-03-19,195.34782608695653,4.833333333333333,32.34782608695652,26.791666666666668,50.541666666666664,23.75,41.875,,227.69565217391303
2012-03-20,195.125,5.0,31.25,24.708333333333332,42.25,17.541666666666668,54.541666666666664,,226.375
2012-03-21,190.79166666666666,2.5416666666666665,21.75,15.5,27.208333333333332,11.708333333333334,13.608695652173912,,212.54166666666666
2012-03-22,192.08333333333334,3.5416666666666665,23.375,27.041666666666668,46.5,19.458333333333332,22.0,,215.45833333333334
2012-03-23,190.52173913043478,2.8333333333333335,17.956521739130434,13.375,21.625,8.25,22.208333333333332,,208.47826086956522
2012-03-24,191.79166666666666,3.375,20.125,18.75,29.458333333333332,10.708333333333334,31.166666666666668,,211.91666666666666
2012-03-25,192.58333333333334,3.375,19.458333333333332,20.17391304347826,39.608695652173914,19.434782608695652,28.208333333333332,,212.04166666666666
2012-03-26,190.47826086956522,2.875,16.043478260869566,19.166666666666668,34.458333333333336,15.291666666666666,18.291666666666668,,206.52173913043478
2012-03-27,190.95833333333334,3.5416666666666665,21.5,27.583333333333332,51.0,23.416666666666668,25.875,,212.45833333333334
2012-03-28,192.30434782608697,4.208333333333333,26.956521739130434,24.958333333333332,48.083333333333336,23.125,32.583333333333336,,219.2608695652174
2012-03-29,191.5,3.625,20.291666666666668,21.75,38.125,16.375,31.75,,211.79166666666666
2012-03-30,190.2608695652174,2.608695652173913,15.91304347826087,11.916666666666666,19.291666666666668,7.375,19.375,,206.17391304347825
2012-03-31,193.7391304347826,3.7916666666666665,17.130434782608695,20.083333333333332,33.583333333333336,13.5,28.25,,210.8695652173913
2012-04-01,190.25,,3.0,10.583333333333334,18.0,7.416666666666667,4.75,,193.25
2012-04-02,189.8695652173913,,13.608695652173912,17.782608695652176,29.956521739130434,12.173913043478262,10.833333333333334,,203.47826086956522
2012-04-03,187.5,,24.375,23.75,41.375,17.625,21.916666666666668,,211.875
2012-04-04,184.5,,14.083333333333334,13.0,23.208333333333332,10.208333333333334,10.708333333333334,,198.58333333333334
2012-04-05,185.625,,21.875,23.375,45.083333333333336,21.708333333333332,10.833333333333334,,207.5
2012-04-06,186.875,,25.041666666666668,23.583333333333332,39.083333333333336,15.5,18.428571428571427,,211.91666666666666
2012-04-07,187.16666666666666,,18.875,17.125,28.958333333333332,11.833333333333334,14.791666666666666,,206.04166666666666
2012-04-08,187.625,,12.791666666666666,14.25,23.041666666666668,8.791666666666666,7.041666666666667,,200.41666666666666
2012-04-09,188.55555555555554,,21.5,22.347826086956523,35.21739130434783,12.869565217391305,18.0,,210.05555555555554
2012-04-10,191.375,,26.125,28.208333333333332,51.791666666666664,23.583333333333332,20.083333333333332,,217.5
2012-04-11,193.41666666666666,,44.958333333333336,35.541666666666664,62.333333333333336,26.791666666666668,44.130434782608695,,238.375
2012-04-12,190.52173913043478,,6.260869565217392,17.4,28.2,10.8,14.0,,196.7826086956522
2012-04-13,192.70833333333334,,4.666666666666667,19.416666666666668,32.083333333333336,12.666666666666666,15.5,,197.375
2012-04-14,190.6086956521739,,15.434782608695652,19.625,35.5,15.875,18.458333333333332,,206.04347826086956
2012-04-15,191.125,,12.541666666666666,15.666666666666666,26.833333333333332,11.166666666666666,17.083333333333332,,203.66666666666666
2012-04-16,190.20833333333334,,16.0,22.52173913043478,37.21739130434783,14.695652173913043,20.291666666666668,,206.20833333333334
2012-04-17,189.25,,17.833333333333332,23.166666666666668,39.375,16.208333333333332,21.916666666666668,,207.08333333333334
2012-04-18,189.66666666666666,,12.25,19.916666666666668,34.458333333333336,14.541666666666666,21.0,,201.91666666666666
2012-04-19,188.33333333333334,,9.125,12.333333333333334,22.833333333333332,10.5,8.916666666666666,,197.45833333333334
2012-04-20,188.33333333333334,,10.625,14.958333333333334,27.041666666666668,12.083333333333334,2.5833333333333335,,198.95833333333334
2012-04-21,186.45,,10.55,10.208333333333334,17.083333333333332,6.875,3.625,,197.0
2012-04-22,186.0909090909091,,11.454545454545455,11.666666666666666,19.25,7.583333333333333,5.0,,197.54545454545453
2012-04-23,184.0,,23.473684210526315,18.695652173913043,31.130434782608695,12.434782608695652,4.291666666666667,,207.47368421052633
2012-04-24,187.91666666666666,,23.25,20.75,37.333333333333336,16.583333333333332,22.08695652173913,,211.16666666666666
2012-04-25,189.38095238095238,,14.047619047619047,15.333333333333334,25.75,10.416666666666666,26.541666666666668,,203.42857142857142
2012-04-26,186.20833333333334,,27.333333333333332,20.666666666666668,34.416666666666664,13.75,22.458333333333332,,213.54166666666666
2012-04-27,188.16666666666666,,14.625,19.833333333333332,32.375,12.541666666666666,9.458333333333334,,202.79166666666666
2012-04-28,188.5,,17.545454545454547,16.958333333333332,27.75,10.791666666666666,12.208333333333334,,206.04545454545453
2012-04-29,188.04166666666666,,19.416666666666668,15.25,21.416666666666668,6.166666666666667,18.375,,207.45833333333334
2012-04-30,189.125,,22.125,21.217391304347824,30.695652173913043,9.478260869565217,26.875,,211.25
2012-05-01,184.5,,23.375,15.75,25.125,9.375,16.625,,207.875
2012-05-02,181.25,,23.458333333333332,13.166666666666666,22.75,9.583333333333334,7.416666666666667,,204.70833333333334
2012-05-03,180.2608695652174,,10.91304347826087,8.875,14.25,5.375,-0.08333333333333333,,191.17391304347825
2012-05-04,181.29166666666666,,11.916666666666666,8.916666666666666,14.833333333333334,5.916666666666667,1.1666666666666667,,193.20833333333334
2012-05-05,184.85714285714286,,10.0,7.583333333333333,12.208333333333334,4.625,1.7916666666666667,,194.85714285714286
2012-05-06,187.4,,14.6,10.416666666666666,15.708333333333334,5.291666666666667,10.583333333333334,,202.0
2012-05-07,189.33333333333334,,24.285714285714285,20.08695652173913,33.30434782608695,13.217391304347826,14.708333333333334,,213.61904761904762
2012-05-08,189.5,,19.708333333333332,21.708333333333332,33.916666666666664,12.208333333333334,19.166666666666668,,209.20833333333334
2012-05-09,189.70833333333334,,24.083333333333332,23.125,38.75,15.625,21.458333333333332,,213.79166666666666
2012-05-10,189.34782608695653,,22.0,19.625,32.333333333333336,12.708333333333334,17.363636363636363,,211.34782608695653
2012-05-11,187.91304347826087,,12.826086956521738,14.125,23.166666666666668,9.041666666666666,5.458333333333333,,200.7391304347826
2012-05-12,185.5,,3.3636363636363638,9.125,14.0,4.875,2.0,,188.86363636363637
2012-05-13,185.625,,8.708333333333334,8.416666666666666,14.083333333333334,5.666666666666667,4.791666666666667,,194.33333333333334
2012-05-14,187.29166666666666,,10.625,17.652173913043477,31.0,13.347826086956522,13.833333333333334,,197.91666666666666
2012-05-15,186.75,,10.375,18.375,32.333333333333336,13.958333333333334,15.333333333333334,,197.125
2012-05-16,187.41666666666666,,6.333333333333333,17.916666666666668,29.875,11.958333333333334,20.458333333333332,,193.75
2012-05-17,190.79166666666666,,10.291666666666666,24.666666666666668,37.125,12.458333333333334,33.5,,201.08333333333334
2012-05-18,190.375,,10.833333333333334,20.208333333333332,33.041666666666664,12.833333333333334,22.375,,201.20833333333334
2012-05-19,182.61904761904762,,13.952380952380953,18.041666666666668,31.25,13.208333333333334,20.875,,196.57142857142858
2012-05-20,181.6315789473684,,10.421052631578947,12.458333333333334,19.916666666666668,7.458333333333333,17.375,,192.05263157894737
2012-05-21,181.4090909090909,,11.318181818181818,16.652173913043477,26.91304347826087,10.26086956521739,19.041666666666668,,192.72727272727272
2012-05-22,179.88235294117646,,6.352941176470588,12.541666666666666,21.458333333333332,8.916666666666666,9.958333333333334,,186.23529411764707
2012-05-23,179.47368421052633,,3.0,16.458333333333332,27.416666666666668,10.958333333333334,8.583333333333334,,182.47368421052633
2012-05-24,179.68421052631578,,4.2105263157894735,16.5,24.708333333333332,8.208333333333334,14.541666666666666,,183.89473684210526
2012-05-25,182.4090909090909,,7.954545454545454,17.458333333333332,26.333333333333332,8.875,19.916666666666668,,190.36363636363637
2012-05-26,187.1764705882353,,10.470588235294118,12.291666666666666,17.833333333333332,5.541666666666667,20.208333333333332,,197.64705882352942
2012-05-27,189.4090909090909,,15.318181818181818,12.583333333333334,17.541666666666668,4.958333333333333,21.625,,204.72727272727272
2012-05-28,188.79166666666666,,15.5,14.26086956521739,22.08695652173913,7.826086956521739,22.125,,204.29166666666666
2012-05-29,190.41666666666666,,18.541666666666668,17.208333333333332,29.125,11.916666666666666,18.916666666666668,,208.95833333333334
2012-05-30,189.2173913043478,,18.652173913043477,17.208333333333332,30.25,13.041666666666666,12.565217391304348,,207.8695652173913
2012-05-31,189.70833333333334,,16.666666666666668,18.875,32.958333333333336,14.083333333333334,11.458333333333334,,206.375
2012-06-01,189.04166666666666,,12.333333333333334,17.416666666666668,28.416666666666668,11.0,12.208333333333334,,201.375
2012-06-02,183.3181818181818,,9.863636363636363,14.041666666666666,20.375,6.333333333333333,13.416666666666666,,193.1818181818182
2012-06-03,183.4090909090909,,6.590909090909091,9.208333333333334,12.708333333333334,3.5,14.708333333333334,,190.0
2012-06-04,183.07692307692307,,7.3076923076923075,14.347826086956522,23.52173913043478,9.173913043478262,22.25,,190.3846153846154
2012-06-05,186.125,,36.5,18.90909090909091,28.0,9.090909090909092,22.61904761904762,,222.625
2012-06-06,183.77777777777777,,12.444444444444445,16.916666666666668,27.916666666666668,11.0,19.5,,196.22222222222223
2012-06-07,186.0,,12.478260869565217,15.0,25.291666666666668,10.291666666666666,14.333333333333334,,198.47826086956522
2012-06-08,189.33333333333334,,15.541666666666666,19.25,29.541666666666668,10.291666666666666,20.916666666666668,,204.875
2012-06-09,190.27272727272728,,14.818181818181818,15.875,23.625,7.75,17.416666666666668,,205.0909090909091
2012-06-10,186.04347826086956,,5.565217391304348,8.875,14.333333333333334,5.458333333333333,5.166666666666667,,191.6086956521739
2012-06-11,185.9090909090909,,8.863636363636363,12.695652173913043,22.043478260869566,9.347826086956522,5.291666666666667,,194.77272727272728
2012-06-12,186.0,2.0,6.3478260869565215,10.208333333333334,18.583333333333332,8.375,4.0,,192.34782608695653
2012-06-13,185.625,2.260869565217391,8.291666666666666,12.25,24.791666666666668,12.541666666666666,1.8333333333333333,,193.91666666666666
2012-06-14,187.72727272727272,2.5217391304347827,16.181818181818183,13.875,27.375,13.5,8.541666666666666,,203.9090909090909
2012-06-15,191.8,3.217391304347826,21.15,16.625,31.875,15.25,12.333333333333334,,212.95
2012-06-16,190.57142857142858,3.0,4.333333333333333,13.833333333333334,23.333333333333332,9.5,13.5,,194.9047619047619
2012-06-17,188.1304347826087,2.6956521739130435,1.0869565217391304,9.0,14.75,5.75,6.958333333333333,,189.2173913043478
2012-06-18,188.0,2.6956521739130435,1.2083333333333333,13.826086956521738,22.91304347826087,9.08695652173913,14.833333333333334,,189.20833333333334
2012-06-19,194.125,3.130434782608696,3.0,15.25,28.541666666666668,13.291666666666666,13.0,,197.125
2012-06-20,183.125,2.5652173913043477,1.0833333333333333,12.583333333333334,21.916666666666668,9.333333333333334,5.041666666666667,,184.20833333333334
2012-06-21,187.0,2.4347826086956523,7.409090909090909,14.166666666666666,25.166666666666668,11.0,5.541666666666667,,194.4090909090909
2012-06-22,193.25,2.5217391304347827,10.458333333333334,14.0,26.416666666666668,12.416666666666666,7.5,,203.70833333333334
2012-06-23,186.79166666666666,2.0,9.75,11.083333333333334,18.958333333333332,7.875,4.208333333333333,,196.54166666666666
2012-06-24,189.75,2.3043478260869565,10.375,8.541666666666666,15.708333333333334,7.166666666666667,6.458333333333333,,200.125
2012-06-25,187.375,2.130434782608696,9.583333333333334,13.217391304347826,27.73913043478261,14.521739130434783,7.916666666666667,,196.95833333333334
2012-06-26,191.16666666666666,2.5217391304347827,15.291666666666666,16.958333333333332,28.666666666666668,11.708333333333334,14.75,,206.45833333333334
2012-06-27,190.91666666666666,2.652173913043478,18.291666666666668,16.916666666666668,25.458333333333332,8.541666666666666,17.045454545454547,,209.20833333333334
2012-06-28,191.54545454545453,2.7083333333333335,13.590909090909092,21.083333333333332,32.5,11.416666666666666,18.0,,205.13636363636363
2012-06-29,191.83333333333334,2.7083333333333335,11.166666666666666,17.166666666666668,27.541666666666668,10.375,15.25,,203.0
2012-06-30,187.04166666666666,2.2916666666666665,9.5,10.541666666666666,20.083333333333332,9.541666666666666,9.416666666666666,,196.54166666666666
2012-07-01,186.33333333333334,2.125,3.9583333333333335,7.458333333333333,13.875,6.416666666666667,4.208333333333333,,190.29166666666666
2012-07-02,190.41666666666666,2.7083333333333335,3.1666666666666665,11.478260869565217,23.956521739130434,12.478260869565217,7.583333333333333,,193.58333333333334
2012-07-03,189.95833333333334,2.7916666666666665,4.416666666666667,13.958333333333334,23.458333333333332,9.5,12.75,,194.375
2012-07-04,199.2,2.875,6.5,14.958333333333334,24.583333333333332,9.625,18.083333333333332,,205.7
2012-07-05,198.85,2.9565217391304346,15.8,15.5,24.166666666666668,8.666666666666666,18.375,,214.65
2012-07-06,195.0,2.9583333333333335,12.73913043478261,12.208333333333334,18.458333333333332,6.25,27.166666666666668,,207.7391304347826
2012-07-07,193.43478260869566,2.7083333333333335,10.782608695652174,12.625,18.291666666666668,5.666666666666667,7.875,,204.2173913043478
2012-07-08,192.43478260869566,2.6666666666666665,9.91304347826087,8.666666666666666,14.416666666666666,5.75,10.75,,202.34782608695653
2012-07-09,197.0,2.5416666666666665,11.75,12.782608695652174,21.391304347826086,8.608695652173912,13.666666666666666,,208.75
2012-07-10,200.79166666666666,2.6666666666666665,16.958333333333332,15.541666666666666,24.875,9.333333333333334,18.695652173913043,,217.75
2012-07-11,203.5,3.0,18.083333333333332,16.541666666666668,24.833333333333332,8.291666666666666,25.5,,221.58333333333334
2012-07-12,193.3181818181818,2.869565217391304,12.409090909090908,14.083333333333334,24.041666666666668,9.958333333333334,12.666666666666666,,205.72727272727272
2012-07-13,189.75,3.5416666666666665,8.833333333333334,16.75,27.833333333333332,11.083333333333334,20.416666666666668,,198.58333333333334
2012-07-14,205.70833333333334,3.4166666666666665,11.875,13.666666666666666,21.5,7.833333333333333,19.583333333333332,,217.58333333333334
2012-07-15,208.20833333333334,3.0,12.5,8.916666666666666,13.958333333333334,5.041666666666667,15.5,,220.70833333333334
2012-07-16,187.75,2.0416666666666665,11.5,7.869565217391305,17.652173913043477,9.782608695652174,12.583333333333334,,199.25
2012-07-17,189.16666666666666,2.1666666666666665,14.375,13.125,26.541666666666668,13.416666666666666,10.375,,203.54166666666666
2012-07-18,197.95833333333334,2.5,15.125,14.541666666666666,31.416666666666668,16.875,11.333333333333334,,213.08333333333334
2012-07-19,187.36363636363637,2.5217391304347827,5.045454545454546,10.461538461538462,18.0,7.538461538461538,14.416666666666666,,192.4090909090909
2012-07-20,184.77272727272728,2.391304347826087,5.590909090909091,9.0,20.666666666666668,11.666666666666666,8.416666666666666,,190.36363636363637
2012-07-21,179.75,2.0416666666666665,7.5,8.291666666666666,16.416666666666668,8.125,5.958333333333333,,187.25
2012-07-22,183.20833333333334,2.3333333333333335,7.416666666666667,8.541666666666666,15.625,7.083333333333333,6.916666666666667,,190.625
2012-07-23,184.41666666666666,2.5833333333333335,8.333333333333334,13.26086956521739,22.652173913043477,9.391304347826088,13.5,,192.75
2012-07-24,187.58333333333334,2.9166666666666665,13.958333333333334,14.583333333333334,25.916666666666668,11.333333333333334,19.565217391304348,,201.54166666666666
2012-07-25,185.58333333333334,2.8333333333333335,12.958333333333334,12.458333333333334,26.791666666666668,14.333333333333334,16.833333333333332,,198.54166666666666
2012-07-26,179.95454545454547,2.217391304347826,9.818181818181818,11.958333333333334,26.666666666666668,14.708333333333334,17.0,,189.77272727272728
2012-07-27,182.36363636363637,2.375,11.136363636363637,13.583333333333334,24.75,11.166666666666666,25.25,,193.5
2012-07-28,187.58333333333334,2.5,7.5,12.0,20.166666666666668,8.166666666666666,30.541666666666668,,195.08333333333334
2012-07-29,186.83333333333334,2.1666666666666665,6.875,8.875,13.75,4.875,27.333333333333332,,193.70833333333334
2012-07-30,186.68421052631578,2.0833333333333335,5.0,13.826086956521738,22.782608695652176,8.956521739130435,25.0,,191.68421052631578
2012-07-31,185.1578947368421,2.3333333333333335,8.368421052631579,16.5,26.166666666666668,9.666666666666666,24.291666666666668,,193.52631578947367
